RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2996000.0,2421000.0,1400000.0,6715000.0,3053000.0,3397000.0,2756000.0,2297000.0,1037000.0,1.036E7,9748000.0,
3017000.0,2411000.0,1402000.0,6733000.0,3065000.0,3402000.0,2738000.0,2297000.0,1080000.0,1.042E7,9699000.0,
2998000.0,2419000.0,1402000.0,6709000.0,3040000.0,3427000.0,2714000.0,2315000.0,1062000.0,1.042E7,9724000.0,
2989000.0,2423000.0,1403000.0,6683000.0,3046000.0,3420000.0,2722000.0,2307000.0,1062000.0,1.042E7,9724000.0,
3103000.0,2424000.0,1408000.0,6672000.0,3056000.0,3416000.0,2734000.0,2320000.0,1144000.0,1.03E7,9595000.0,
3084000.0,2427000.0,1411000.0,6661000.0,3061000.0,3417000.0,2746000.0,2316000.0,1130000.0,1.036E7,9595000.0,
3073000.0,2428000.0,1413000.0,6653000.0,3071000.0,3423000.0,2731000.0,2316000.0,1187000.0,1.035E7,9595000.0,
3043000.0,2434000.0,1414000.0,6662000.0,3074000.0,3432000.0,2730000.0,2316000.0,1174000.0,1.04E7,9595000.0,
3034000.0,2435000.0,1417000.0,6647000.0,3074000.0,3432000.0,2744000.0,2336000.0,1210000.0,1.033E7,9595000.0,
3011000.0,2433000.0,1419000.0,6654000.0,3090000.0,3422000.0,2748000.0,2366000.0,1170000.0,1.038E7,9595000.0,
3005000.0,2433000.0,1420000.0,6644000.0,3090000.0,3428000.0,2735000.0,2396000.0,1134000.0,1.038E7,9608000.0,
3088000.0,2436000.0,1425000.0,6637000.0,3090000.0,3440000.0,2741000.0,2425000.0,1176000.0,1.029E7,9505000.0,
3065000.0,2441000.0,1427000.0,6652000.0,3037000.0,3441000.0,2755000.0,2415000.0,1166000.0,1.029E7,9563000.0,
3049000.0,2436000.0,1429000.0,6652000.0,3037000.0,3447000.0,2749000.0,2432000.0,1149000.0,1.029E7,9563000.0,
3035000.0,2440000.0,1431000.0,6636000.0,2997000.0,3453000.0,2743000.0,2432000.0,1171000.0,1.032E7,9601000.0,
3035000.0,2442000.0,1434000.0,6722000.0,2934000.0,3444000.0,2731000.0,2432000.0,1343000.0,1.015E7,9578000.0,
3030000.0,2440000.0,1437000.0,6717000.0,2945000.0,3425000.0,2732000.0,2436000.0,1484000.0,1.0E7,9592000.0,
3156000.0,2441000.0,1440000.0,6711000.0,2949000.0,3404000.0,2732000.0,2430000.0,1526000.0,9959000.0,9481000.0,
3128000.0,2435000.0,1442000.0,6707000.0,2966000.0,3393000.0,2753000.0,2433000.0,1495000.0,1.001E7,9481000.0,
3106000.0,2440000.0,1442000.0,6715000.0,2983000.0,5029000.0,1106000.0,2458000.0,1584000.0,9889000.0,9481000.0,
3100000.0,2427000.0,1443000.0,6708000.0,2994000.0,5042000.0,1081000.0,2476000.0,1566000.0,9939000.0,9481000.0,
3090000.0,2431000.0,1444000.0,6708000.0,2979000.0,5031000.0,1087000.0,2464000.0,1566000.0,9988000.0,9514000.0,
3087000.0,2432000.0,1447000.0,6708000.0,2948000.0,5025000.0,1069000.0,2464000.0,1749000.0,9805000.0,9568000.0,
3075000.0,2440000.0,1450000.0,6693000.0,2958000.0,5033000.0,1051000.0,2464000.0,2006000.0,9548000.0,9568000.0,
3061000.0,2445000.0,1453000.0,6668000.0,5531000.0,2460000.0,1072000.0,2478000.0,1971000.0,9548000.0,9568000.0,
3056000.0,2438000.0,1456000.0,6653000.0,5510000.0,2448000.0,1066000.0,2472000.0,1971000.0,9548000.0,9614000.0,
3049000.0,2435000.0,1461000.0,6628000.0,5490000.0,2448000.0,1066000.0,2503000.0,1939000.0,9548000.0,9633000.0,
3170000.0,2430000.0,1448000.0,6606000.0,5441000.0,2454000.0,1071000.0,2497000.0,1928000.0,9548000.0,9567000.0,
3168000.0,2417000.0,1450000.0,6579000.0,5440000.0,2452000.0,1067000.0,2640000.0,1768000.0,9596000.0,9592000.0,
3156000.0,2415000.0,1442000.0,6564000.0,5380000.0,2464000.0,1067000.0,2654000.0,1741000.0,9596000.0,9665000.0,
3151000.0,2415000.0,1443000.0,6543000.0,5341000.0,2463000.0,1076000.0,2651000.0,1730000.0,9596000.0,9710000.0,
3130000.0,2414000.0,1446000.0,6556000.0,5339000.0,2443000.0,1071000.0,2657000.0,1719000.0,9596000.0,9742000.0,
3327000.0,2413000.0,1449000.0,6552000.0,5289000.0,2449000.0,1065000.0,2671000.0,1705000.0,9596000.0,9588000.0,
3371000.0,2411000.0,1453000.0,6562000.0,5254000.0,2444000.0,1076000.0,2662000.0,1696000.0,9596000.0,9563000.0,
3345000.0,2411000.0,1454000.0,6561000.0,5177000.0,2454000.0,1078000.0,2650000.0,1696000.0,9644000.0,9640000.0,
3340000.0,2411000.0,1455000.0,6531000.0,5124000.0,2460000.0,1078000.0,2649000.0,1685000.0,9644000.0,9700000.0,
3318000.0,2413000.0,1457000.0,6523000.0,5078000.0,2440000.0,1084000.0,2690000.0,1638000.0,9644000.0,9766000.0,
3314000.0,2416000.0,1436000.0,6503000.0,5060000.0,2452000.0,1073000.0,2706000.0,1616000.0,9692000.0,9813000.0,
3307000.0,2416000.0,1442000.0,6498000.0,5011000.0,2440000.0,1067000.0,2716000.0,1606000.0,9740000.0,9879000.0,
3295000.0,2412000.0,1447000.0,6505000.0,4957000.0,2444000.0,1055000.0,2716000.0,1606000.0,9789000.0,9941000.0,
3291000.0,2413000.0,1450000.0,6502000.0,4895000.0,2440000.0,1049000.0,2743000.0,1579000.0,9789000.0,1.001E7,
3277000.0,2416000.0,1455000.0,6492000.0,4840000.0,2436000.0,1049000.0,2743000.0,1579000.0,9789000.0,1.007E7,
3406000.0,2415000.0,1458000.0,6503000.0,4821000.0,2425000.0,1055000.0,2771000.0,1561000.0,9872000.0,9953000.0,
3397000.0,2417000.0,1460000.0,6468000.0,4784000.0,2425000.0,1075000.0,2763000.0,1548000.0,9872000.0,9990000.0,
3380000.0,2412000.0,1461000.0,6480000.0,4749000.0,2425000.0,1076000.0,2778000.0,1528000.0,9872000.0,1.003E7,
3371000.0,2410000.0,1462000.0,6475000.0,4723000.0,2431000.0,1070000.0,2777000.0,1528000.0,9970000.0,1.006E7,
3273000.0,2411000.0,1466000.0,6551000.0,4699000.0,2425000.0,1070000.0,2790000.0,1516000.0,1.002E7,1.009E7,
3263000.0,2410000.0,1473000.0,6532000.0,6053000.0,1002000.0,1070000.0,2840000.0,1465000.0,1.002E7,1.015E7,
3406000.0,2409000.0,1474000.0,6517000.0,6069000.0,999300.0,1062000.0,2840000.0,1601000.0,9928000.0,9995000.0,
3464000.0,2407000.0,1478000.0,6507000.0,6039000.0,1544000.0,511700.0,2881000.0,1649000.0,9839000.0,9956000.0,
3437000.0,2406000.0,1482000.0,6507000.0,5980000.0,1561000.0,522000.0,2870000.0,1633000.0,9839000.0,1.002E7,
3566000.0,2414000.0,1484000.0,6498000.0,5902000.0,1544000.0,549200.0,2892000.0,1735000.0,9688000.0,9964000.0,
3651000.0,2400000.0,1488000.0,6514000.0,5903000.0,1526000.0,561200.0,2880000.0,1786000.0,9782000.0,9856000.0,
3635000.0,2400000.0,1489000.0,6514000.0,5886000.0,1525000.0,562400.0,2895000.0,1765000.0,9782000.0,9879000.0,
3625000.0,2401000.0,1493000.0,6509000.0,5791000.0,1529000.0,563700.0,2897000.0,1751000.0,9880000.0,9980000.0,
3583000.0,2400000.0,1495000.0,6674000.0,5734000.0,1520000.0,581700.0,2975000.0,1826000.0,9758000.0,9892000.0,
3575000.0,2393000.0,1499000.0,6660000.0,5559000.0,1520000.0,602900.0,3008000.0,1766000.0,9807000.0,1.007E7,
3547000.0,2391000.0,1498000.0,6655000.0,5541000.0,1488000.0,630100.0,3012000.0,1734000.0,9807000.0,1.012E7,
3756000.0,2388000.0,1501000.0,6639000.0,5553000.0,1482000.0,642200.0,3005000.0,1896000.0,9634000.0,9905000.0,
3839000.0,2383000.0,1506000.0,6740000.0,5541000.0,1488000.0,636100.0,3054000.0,1864000.0,9618000.0,9715000.0,
3865000.0,2377000.0,1506000.0,6775000.0,6403000.0,625400.0,636100.0,3133000.0,1833000.0,9570000.0,9624000.0,
3855000.0,2368000.0,1509000.0,6832000.0,6381000.0,634100.0,633500.0,3155000.0,1805000.0,9570000.0,9594000.0,
3919000.0,2357000.0,1512000.0,6851000.0,6342000.0,629300.0,647700.0,3181000.0,1764000.0,9570000.0,9549000.0,
3914000.0,2352000.0,1516000.0,6842000.0,6332000.0,618100.0,656800.0,3246000.0,1690000.0,9570000.0,9570000.0,
3904000.0,2347000.0,1522000.0,6837000.0,6308000.0,614100.0,662800.0,3253000.0,1671000.0,9570000.0,9605000.0,
3891000.0,2343000.0,1525000.0,6814000.0,6301000.0,608000.0,668800.0,3263000.0,1655000.0,9570000.0,9617000.0,
3868000.0,2350000.0,1526000.0,6825000.0,6301000.0,705500.0,571300.0,3269000.0,1649000.0,9570000.0,9617000.0,
4116000.0,2348000.0,1506000.0,6823000.0,6307000.0,699500.0,577400.0,3263000.0,1751000.0,9515000.0,9373000.0,
4110000.0,2341000.0,1510000.0,6823000.0,6294000.0,699500.0,593500.0,3257000.0,1741000.0,9515000.0,9386000.0,
4101000.0,2339000.0,1513000.0,6816000.0,6260000.0,699500.0,593500.0,3312000.0,1686000.0,9515000.0,9420000.0,
4082000.0,2335000.0,1518000.0,6818000.0,6248000.0,694600.0,605500.0,3352000.0,1635000.0,9515000.0,9436000.0,
3986000.0,2328000.0,1520000.0,6909000.0,6248000.0,694600.0,619800.0,3361000.0,1611000.0,9515000.0,9436000.0,
3980000.0,2316000.0,1523000.0,6904000.0,6227000.0,694600.0,625700.0,3385000.0,1582000.0,9515000.0,9458000.0,
3965000.0,2322000.0,1526000.0,6895000.0,6176000.0,700600.0,618100.0,3401000.0,1565000.0,9515000.0,9509000.0,
3950000.0,2324000.0,1528000.0,6892000.0,6185000.0,691700.0,617800.0,3400000.0,1565000.0,9562000.0,9509000.0,
3927000.0,2329000.0,1529000.0,6890000.0,6145000.0,690200.0,623800.0,3413000.0,1546000.0,9562000.0,9551000.0,
3919000.0,2322000.0,1515000.0,6881000.0,6126000.0,696300.0,686800.0,3353000.0,1537000.0,9562000.0,9587000.0,
3905000.0,2321000.0,1516000.0,6858000.0,6125000.0,696200.0,722900.0,3323000.0,1531000.0,9562000.0,9600000.0,
3900000.0,2313000.0,1511000.0,6848000.0,6125000.0,702200.0,716800.0,3323000.0,1647000.0,9541000.0,9614000.0,
3888000.0,2314000.0,1517000.0,6848000.0,6125000.0,708200.0,2946000.0,1104000.0,1631000.0,9589000.0,9614000.0,
3881000.0,2314000.0,1519000.0,6833000.0,6125000.0,715500.0,2953000.0,1107000.0,1614000.0,9589000.0,9614000.0,
3854000.0,2313000.0,1520000.0,6850000.0,6125000.0,715500.0,2953000.0,1107000.0,1614000.0,9589000.0,9614000.0,
3842000.0,2317000.0,1523000.0,6830000.0,6114000.0,709500.0,2951000.0,1149000.0,1572000.0,9589000.0,9632000.0,
3829000.0,2310000.0,1525000.0,6826000.0,6114000.0,709500.0,2965000.0,1153000.0,1554000.0,9637000.0,9632000.0,
4023000.0,2295000.0,1515000.0,6823000.0,6097000.0,709500.0,2965000.0,1182000.0,1552000.0,9659000.0,9460000.0,
4005000.0,2293000.0,1518000.0,6820000.0,6061000.0,709500.0,2978000.0,1200000.0,1549000.0,9630000.0,9496000.0,
3972000.0,2293000.0,1511000.0,6822000.0,6061000.0,707500.0,2985000.0,1190000.0,1549000.0,9630000.0,9514000.0,
3836000.0,2298000.0,1513000.0,6921000.0,6061000.0,712300.0,2980000.0,1190000.0,1549000.0,9630000.0,9514000.0,
3820000.0,2294000.0,1518000.0,6920000.0,6061000.0,712300.0,2980000.0,1207000.0,1532000.0,9630000.0,9514000.0,
3812000.0,2287000.0,1500000.0,6916000.0,6061000.0,712300.0,2986000.0,1221000.0,1512000.0,9678000.0,9537000.0,
3787000.0,2292000.0,1504000.0,6913000.0,6059000.0,1053000.0,2649000.0,1219000.0,1496000.0,9678000.0,9555000.0,
3684000.0,2291000.0,1507000.0,6972000.0,6041000.0,1764000.0,1944000.0,1307000.0,1476000.0,9604000.0,9572000.0,
3656000.0,2298000.0,1509000.0,6972000.0,5978000.0,1770000.0,1937000.0,1321000.0,1524000.0,9542000.0,9636000.0,
3605000.0,2300000.0,1513000.0,7002000.0,5981000.0,1767000.0,1944000.0,1341000.0,1497000.0,9542000.0,9636000.0,
3581000.0,2315000.0,1517000.0,6997000.0,5927000.0,1754000.0,1943000.0,1431000.0,1407000.0,9542000.0,9703000.0,
3699000.0,2308000.0,1521000.0,6981000.0,5881000.0,1754000.0,1943000.0,1470000.0,1369000.0,9590000.0,9619000.0,
3682000.0,2312000.0,1525000.0,6981000.0,5823000.0,1754000.0,1943000.0,1558000.0,1280000.0,9638000.0,9676000.0,
3670000.0,2317000.0,1528000.0,6965000.0,5801000.0,1753000.0,1949000.0,1629000.0,1203000.0,9686000.0,9698000.0,
3645000.0,2325000.0,1535000.0,6965000.0,5755000.0,1761000.0,1950000.0,1640000.0,1184000.0,9783000.0,9744000.0,
3616000.0,2324000.0,1540000.0,6960000.0,5730000.0,1745000.0,1950000.0,1755000.0,1069000.0,9881000.0,9811000.0,
3687000.0,2323000.0,1543000.0,6953000.0,5690000.0,1751000.0,1944000.0,1780000.0,1127000.0,9847000.0,9773000.0,
3671000.0,2329000.0,1548000.0,6948000.0,5673000.0,1751000.0,1950000.0,1804000.0,1097000.0,9847000.0,9791000.0,
3639000.0,2328000.0,1552000.0,6967000.0,5638000.0,1747000.0,1950000.0,1829000.0,1066000.0,9896000.0,9836000.0,
3735000.0,2318000.0,1555000.0,6967000.0,5615000.0,1753000.0,1944000.0,1829000.0,1189000.0,9772000.0,9756000.0,
3717000.0,2327000.0,1557000.0,6965000.0,5596000.0,1759000.0,1938000.0,1867000.0,1152000.0,9821000.0,9775000.0,
3828000.0,2320000.0,1561000.0,6972000.0,5554000.0,1765000.0,1932000.0,1880000.0,1223000.0,9737000.0,9691000.0,
3816000.0,2318000.0,1566000.0,6972000.0,5549000.0,1761000.0,1920000.0,1899000.0,1204000.0,9785000.0,9712000.0,
3783000.0,2317000.0,1570000.0,6986000.0,5509000.0,1761000.0,2970000.0,883800.0,1169000.0,9785000.0,9752000.0,
3778000.0,2311000.0,1571000.0,6981000.0,5488000.0,1773000.0,2966000.0,875800.0,1169000.0,9785000.0,9773000.0,
3902000.0,2310000.0,1572000.0,6967000.0,5469000.0,1779000.0,2959000.0,918300.0,1270000.0,9641000.0,9667000.0,
3884000.0,2308000.0,1576000.0,6963000.0,5448000.0,1787000.0,2970000.0,935200.0,1235000.0,9641000.0,9687000.0,
3870000.0,2317000.0,1555000.0,6943000.0,5391000.0,1787000.0,2964000.0,946800.0,1224000.0,9738000.0,9773000.0,
3855000.0,2316000.0,1523000.0,6924000.0,5301000.0,1793000.0,2958000.0,974500.0,1196000.0,9787000.0,9899000.0,
3848000.0,2314000.0,1526000.0,6909000.0,5257000.0,1799000.0,2952000.0,974500.0,1196000.0,9836000.0,9943000.0,
3819000.0,2313000.0,1531000.0,6904000.0,5182000.0,1811000.0,2946000.0,980900.0,1177000.0,9836000.0,1.002E7,
3994000.0,2313000.0,1534000.0,6876000.0,5137000.0,1823000.0,2940000.0,996900.0,1223000.0,9817000.0,9874000.0,
3887000.0,2320000.0,1538000.0,6952000.0,5088000.0,1825000.0,2932000.0,1012000.0,1208000.0,9817000.0,9929000.0,
3861000.0,2328000.0,1523000.0,6943000.0,5030000.0,1819000.0,2928000.0,1028000.0,1192000.0,9817000.0,1.001E7,
4088000.0,2333000.0,1501000.0,6928000.0,4962000.0,1819000.0,2939000.0,1040000.0,1258000.0,9777000.0,9853000.0,
4000000.0,2342000.0,1503000.0,6980000.0,4928000.0,1808000.0,2939000.0,1040000.0,1258000.0,9826000.0,9897000.0,
4074000.0,2340000.0,1506000.0,6975000.0,4919000.0,1825000.0,2916000.0,1054000.0,1322000.0,9796000.0,9827000.0,
4069000.0,2341000.0,1492000.0,6961000.0,4919000.0,1831000.0,2922000.0,1056000.0,1308000.0,9944000.0,9844000.0,
4039000.0,2350000.0,1496000.0,6958000.0,4891000.0,1798000.0,2922000.0,1066000.0,1298000.0,9944000.0,9906000.0,
4017000.0,2359000.0,1498000.0,6953000.0,4841000.0,1810000.0,2933000.0,1042000.0,1298000.0,9994000.0,9956000.0,
4159000.0,2361000.0,1503000.0,6934000.0,4812000.0,1810000.0,2943000.0,1032000.0,1404000.0,1.004E7,9835000.0,
4144000.0,2352000.0,1504000.0,6924000.0,4742000.0,1810000.0,2943000.0,1032000.0,1404000.0,1.009E7,9914000.0,
4273000.0,2353000.0,1507000.0,6919000.0,4742000.0,1810000.0,2943000.0,1032000.0,1560000.0,9931000.0,9777000.0,
4326000.0,2346000.0,1487000.0,6914000.0,4741000.0,1810000.0,2953000.0,1035000.0,1621000.0,9858000.0,9730000.0,
4285000.0,2343000.0,1488000.0,6917000.0,4753000.0,1810000.0,2947000.0,1050000.0,1600000.0,9956000.0,9730000.0,
4264000.0,2343000.0,1491000.0,6892000.0,4705000.0,1807000.0,2946000.0,1058000.0,1579000.0,1.001E7,9794000.0,
4242000.0,2336000.0,1493000.0,6878000.0,4679000.0,1807000.0,2952000.0,1066000.0,1564000.0,1.001E7,9819000.0,
4283000.0,2334000.0,1498000.0,6881000.0,4591000.0,1807000.0,2964000.0,1054000.0,1587000.0,1.003E7,9852000.0,
4279000.0,2333000.0,1499000.0,6868000.0,4526000.0,1807000.0,3473000.0,568800.0,1564000.0,1.003E7,9917000.0,
4272000.0,2331000.0,1490000.0,6848000.0,4494000.0,1837000.0,3468000.0,547800.0,1553000.0,1.003E7,9968000.0,
4341000.0,2327000.0,1493000.0,6825000.0,4465000.0,1836000.0,3456000.0,591100.0,1660000.0,9883000.0,9901000.0,
4320000.0,2331000.0,1498000.0,6811000.0,4457000.0,1856000.0,3430000.0,693700.0,1557000.0,9883000.0,9915000.0,
4410000.0,2327000.0,1499000.0,6815000.0,4439000.0,1856000.0,3448000.0,713200.0,1698000.0,9704000.0,9807000.0,
4374000.0,2338000.0,1486000.0,6802000.0,4419000.0,1856000.0,3448000.0,723900.0,1688000.0,9704000.0,9845000.0,
4469000.0,2347000.0,1487000.0,6795000.0,4389000.0,1856000.0,3454000.0,711800.0,1863000.0,9577000.0,9741000.0,
4461000.0,2343000.0,1492000.0,6777000.0,4335000.0,1856000.0,3454000.0,728100.0,1847000.0,9577000.0,9795000.0,
4444000.0,2345000.0,1475000.0,6777000.0,4293000.0,1856000.0,3458000.0,823300.0,1742000.0,9577000.0,9862000.0,
4291000.0,2341000.0,1477000.0,6906000.0,4331000.0,1817000.0,3598000.0,688900.0,1736000.0,9577000.0,9862000.0,
4248000.0,2343000.0,1479000.0,6901000.0,4323000.0,1811000.0,3608000.0,678900.0,1736000.0,9577000.0,9876000.0,
4209000.0,2327000.0,1483000.0,6901000.0,4296000.0,1811000.0,3608000.0,704800.0,1710000.0,9577000.0,9917000.0,
4183000.0,2317000.0,1486000.0,6909000.0,4302000.0,1805000.0,3614000.0,760800.0,1648000.0,9577000.0,9917000.0,
4013000.0,2314000.0,1490000.0,7024000.0,4295000.0,1798000.0,3609000.0,754800.0,1647000.0,9673000.0,9943000.0,
4023000.0,2319000.0,1492000.0,7012000.0,4279000.0,1798000.0,3603000.0,772400.0,1729000.0,9574000.0,9919000.0,
3999000.0,2307000.0,1502000.0,6993000.0,4262000.0,1805000.0,3596000.0,772300.0,1728000.0,9574000.0,9936000.0,
3903000.0,2298000.0,1506000.0,7004000.0,4251000.0,1810000.0,3591000.0,790800.0,1704000.0,9622000.0,9953000.0,
3992000.0,2280000.0,1510000.0,6966000.0,4251000.0,1822000.0,3585000.0,819600.0,1744000.0,9595000.0,9831000.0,
3779000.0,2274000.0,1512000.0,7142000.0,5070000.0,1002000.0,3605000.0,813100.0,1731000.0,9643000.0,9831000.0,
3958000.0,2263000.0,1516000.0,7107000.0,5037000.0,1004000.0,3592000.0,828200.0,1733000.0,9625000.0,9678000.0,
4043000.0,2264000.0,1518000.0,7089000.0,5037000.0,1020000.0,3576000.0,828200.0,1782000.0,9577000.0,9568000.0,
4010000.0,2258000.0,1521000.0,7086000.0,5024000.0,1039000.0,3557000.0,828200.0,1782000.0,9624000.0,9580000.0,
3989000.0,2247000.0,1508000.0,7061000.0,5036000.0,1043000.0,3542000.0,883600.0,1726000.0,9769000.0,9595000.0,
3978000.0,2243000.0,1513000.0,7046000.0,5036000.0,1049000.0,3546000.0,980900.0,1619000.0,9769000.0,9595000.0,
3919000.0,2240000.0,1519000.0,7057000.0,5040000.0,2131000.0,2459000.0,1011000.0,1588000.0,9769000.0,9595000.0,
3873000.0,2241000.0,1521000.0,7039000.0,5026000.0,2146000.0,2444000.0,1087000.0,1512000.0,9818000.0,9609000.0,
3984000.0,2239000.0,1525000.0,7039000.0,5026000.0,2161000.0,2451000.0,1085000.0,1506000.0,9805000.0,9476000.0,
3962000.0,2238000.0,1528000.0,7039000.0,5032000.0,2167000.0,2439000.0,1115000.0,1575000.0,9754000.0,9476000.0,
3927000.0,2236000.0,1531000.0,7058000.0,5023000.0,2167000.0,2434000.0,1132000.0,1558000.0,9754000.0,9490000.0,
3890000.0,2226000.0,1534000.0,7049000.0,5023000.0,2167000.0,2434000.0,1148000.0,1542000.0,9754000.0,9513000.0,
3877000.0,2220000.0,1542000.0,7034000.0,5028000.0,2168000.0,2428000.0,1175000.0,1515000.0,9901000.0,9513000.0,
3843000.0,2214000.0,1529000.0,7043000.0,5028000.0,2186000.0,2410000.0,1193000.0,1678000.0,9721000.0,9528000.0,
3836000.0,2214000.0,1531000.0,7013000.0,5028000.0,2201000.0,2400000.0,1211000.0,1655000.0,9721000.0,9528000.0,
3810000.0,2206000.0,1535000.0,7013000.0,5028000.0,2201000.0,2412000.0,1209000.0,1644000.0,9721000.0,9528000.0,
3774000.0,2220000.0,1535000.0,7025000.0,5001000.0,2207000.0,2406000.0,1226000.0,1650000.0,9697000.0,9555000.0,
3765000.0,2224000.0,1539000.0,7025000.0,5001000.0,2207000.0,2406000.0,1244000.0,1768000.0,9562000.0,9555000.0,
3734000.0,2225000.0,1545000.0,7045000.0,4980000.0,2207000.0,2406000.0,1261000.0,1751000.0,9609000.0,9577000.0,
3719000.0,2231000.0,1548000.0,7036000.0,4964000.0,2207000.0,2406000.0,1277000.0,1735000.0,9609000.0,9592000.0,
3706000.0,2225000.0,1552000.0,7020000.0,4929000.0,2226000.0,2387000.0,1283000.0,1729000.0,9658000.0,9627000.0,
3689000.0,2218000.0,1556000.0,7021000.0,4869000.0,2223000.0,2375000.0,1283000.0,1729000.0,9658000.0,9702000.0,
3839000.0,2221000.0,1560000.0,7014000.0,4795000.0,2223000.0,2383000.0,1281000.0,1867000.0,9562000.0,9585000.0,
3909000.0,2220000.0,1559000.0,7007000.0,4771000.0,2229000.0,2383000.0,1275000.0,1867000.0,9562000.0,9519000.0,
3895000.0,2220000.0,1561000.0,6984000.0,5156000.0,2234000.0,1903000.0,1289000.0,1853000.0,9610000.0,9608000.0,
3858000.0,2217000.0,1566000.0,6980000.0,5161000.0,2253000.0,1879000.0,1300000.0,1842000.0,9610000.0,9608000.0,
3839000.0,2218000.0,1569000.0,6932000.0,5136000.0,2253000.0,1879000.0,1300000.0,1840000.0,9610000.0,9633000.0,
3806000.0,2221000.0,1568000.0,7041000.0,5464000.0,1907000.0,1879000.0,1453000.0,1840000.0,9457000.0,9547000.0,
3798000.0,2221000.0,1572000.0,7036000.0,5460000.0,1896000.0,1879000.0,1470000.0,1823000.0,9457000.0,9562000.0,
3785000.0,2218000.0,1577000.0,7032000.0,5438000.0,1896000.0,1879000.0,1494000.0,1799000.0,9457000.0,9584000.0,
3771000.0,2212000.0,1581000.0,7002000.0,5425000.0,1902000.0,1873000.0,1494000.0,1799000.0,9504000.0,9597000.0,
3764000.0,2205000.0,1585000.0,6991000.0,5384000.0,1902000.0,1873000.0,1504000.0,1789000.0,9504000.0,9638000.0,
3839000.0,2199000.0,1590000.0,6962000.0,5366000.0,1896000.0,1873000.0,1586000.0,1707000.0,9504000.0,9578000.0,
3831000.0,2200000.0,1591000.0,6947000.0,5345000.0,1902000.0,1876000.0,1583000.0,1701000.0,9504000.0,9599000.0,
3796000.0,2199000.0,1594000.0,6950000.0,5300000.0,1902000.0,1876000.0,1583000.0,1701000.0,9504000.0,9644000.0,
3881000.0,2199000.0,1598000.0,6956000.0,5306000.0,1909000.0,1868000.0,1616000.0,1662000.0,9504000.0,9540000.0,
3847000.0,2199000.0,1601000.0,6966000.0,5282000.0,1909000.0,1868000.0,1693000.0,1585000.0,9504000.0,9563000.0,
3821000.0,2207000.0,1603000.0,6963000.0,5207000.0,1903000.0,1883000.0,1696000.0,1567000.0,9551000.0,9644000.0,
3770000.0,2204000.0,1606000.0,6989000.0,5192000.0,1897000.0,1882000.0,1708000.0,1556000.0,9551000.0,9665000.0,
3946000.0,2221000.0,1583000.0,6975000.0,5171000.0,1897000.0,1882000.0,1708000.0,1556000.0,9551000.0,9504000.0,
3933000.0,2216000.0,1566000.0,6961000.0,5171000.0,1903000.0,1876000.0,1708000.0,1556000.0,9599000.0,9525000.0,
3928000.0,2216000.0,1571000.0,6936000.0,5107000.0,1909000.0,1886000.0,1710000.0,1538000.0,9599000.0,9588000.0,
3890000.0,2225000.0,1575000.0,6909000.0,5050000.0,1915000.0,1880000.0,1771000.0,1477000.0,9599000.0,9646000.0,
3969000.0,2219000.0,1578000.0,6917000.0,5020000.0,2260000.0,1529000.0,1771000.0,1514000.0,9609000.0,9554000.0,
3956000.0,2217000.0,1582000.0,6907000.0,4905000.0,2861000.0,921900.0,1788000.0,1497000.0,9657000.0,9675000.0,
4033000.0,2218000.0,1584000.0,6880000.0,4884000.0,2867000.0,1731000.0,995600.0,1610000.0,9570000.0,9578000.0,
4025000.0,2219000.0,1585000.0,6876000.0,4869000.0,2877000.0,1721000.0,1013000.0,1613000.0,9646000.0,9594000.0,
3998000.0,2222000.0,1588000.0,6867000.0,4869000.0,2877000.0,1721000.0,1036000.0,1590000.0,9646000.0,9594000.0,
3977000.0,2221000.0,1593000.0,6843000.0,4875000.0,2871000.0,1721000.0,1047000.0,1578000.0,9646000.0,9594000.0,
4032000.0,2224000.0,1597000.0,6829000.0,4779000.0,2877000.0,1727000.0,1119000.0,1576000.0,9564000.0,9613000.0,
4203000.0,2221000.0,1601000.0,6810000.0,4713000.0,2877000.0,1727000.0,1127000.0,1568000.0,9564000.0,9490000.0,
4184000.0,2228000.0,1604000.0,6785000.0,4641000.0,2883000.0,1721000.0,1127000.0,1568000.0,9564000.0,9562000.0,
4175000.0,2225000.0,1609000.0,6761000.0,4654000.0,2852000.0,1715000.0,1231000.0,1465000.0,9564000.0,9585000.0,
4161000.0,2220000.0,1613000.0,6721000.0,4646000.0,2852000.0,1727000.0,1250000.0,1427000.0,9564000.0,9600000.0,
4125000.0,2219000.0,1619000.0,6727000.0,4631000.0,2858000.0,1721000.0,1293000.0,1384000.0,9564000.0,9614000.0,
4215000.0,2218000.0,1623000.0,6723000.0,4619000.0,2851000.0,1715000.0,1316000.0,1361000.0,9564000.0,9500000.0,
4199000.0,2218000.0,1624000.0,6719000.0,4611000.0,2851000.0,1725000.0,1361000.0,1301000.0,9660000.0,9514000.0,
4165000.0,2221000.0,1606000.0,6714000.0,6115000.0,1296000.0,1739000.0,1347000.0,1301000.0,9756000.0,9584000.0,
4144000.0,2219000.0,1612000.0,6711000.0,6121000.0,1310000.0,1719000.0,1347000.0,1300000.0,9854000.0,9584000.0,
