R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,3.4E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.2E-8,3.2E-19,2.6E7,1.0,6.5E8,
1.2E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,3.2E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.2E-8,3.1E-19,2.6E7,1.0,6.5E8,
1.2E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,2.8E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.2E-8,2.9E-19,2.7E7,1.0,6.5E8,
1.2E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,2.5E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.2E-8,2.6E-19,2.9E7,1.0,6.5E8,
1.2E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,2.2E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.3E-8,2.4E-19,3.0E7,1.0,6.5E8,
1.2E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,1.9E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.3E-8,2.1E-19,3.1E7,1.0,6.5E8,
1.1E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,2.7E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.2E-8,2.2E-19,2.8E7,1.0,6.5E8,
1.1E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,3.2E-6,0.033,0.033,0.0,300.0,2.3,0.0,6.2E-8,2.7E-19,2.6E7,1.0,6.5E8,
1.1E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,3.4E-6,0.033,0.033,0.0,290.0,2.3,0.0,6.2E-8,3.1E-19,2.6E7,1.0,6.5E8,
1.1E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,3.3E-6,0.033,0.033,0.0,290.0,2.3,0.0,6.2E-8,3.2E-19,2.6E7,1.0,6.5E8,
1.1E-38,0.0091,6600.0,2900.0,2200.0,3599999.9999999995,5100.0,210.0,4300.0,47.0,4600.0,0.17,3599999.9999999995,3.0E-6,0.033,0.033,0.0,290.0,2.3,0.0,6.2E-8,3.1E-19,2.7E7,1.0,6.5E8,
1.3E-38,0.014,6000.0,5300.0,15.0,4900000.0,13000.0,210.0,4300.0,47.0,4600.0,0.17,4900000.0,6.7E-6,0.04,0.04,0.0,460.0,4.2,47.0,1.3E-7,3.1E-14,2.6E7,1.0,6.8E8,
1.2E-38,0.014,6000.0,5300.0,15.0,4500000.0,310.0,210.0,4300.0,47.0,4600.0,0.17,4500000.0,7.3E-6,0.038,0.038,0.0,460.0,3.9,2.2,1.3E-7,1.6E-14,2.5E7,1.0,6.7E8,
1.2E-38,0.014,6000.0,5300.0,15.0,4400000.0,310.0,210.0,4300.0,47.0,4600.0,0.17,4400000.0,7.7E-6,0.038,0.038,0.0,450.0,3.8,0.29,1.3E-7,1.1E-14,2.4E7,1.0,6.7E8,
1.2E-38,0.013,6000.0,5300.0,15.0,3899999.9999999995,310.0,210.0,4300.0,47.0,4600.0,0.17,3999999.9999999995,8.2E-6,0.036,0.036,0.0,450.0,3.4,0.013,1.3E-7,5.7E-15,2.2E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,8.5E-6,0.035,0.035,0.0,440.0,3.2,6.3E-4,1.2E-7,3.0E-15,2.1E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,9.7E-6,0.035,0.035,0.0,440.0,3.2,1.6E-6,1.2E-7,9.1E-16,2.0E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,9.8E-6,0.035,0.035,0.0,430.0,3.2,4.1E-9,1.3E-7,2.8E-16,2.0E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,9.0E-6,0.035,0.035,0.0,430.0,3.2,1.1E-11,1.3E-7,8.5E-17,2.1E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,8.0E-6,0.035,0.035,0.0,430.0,3.2,2.8E-14,1.3E-7,2.7E-17,2.2E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,6.9E-6,0.035,0.035,0.0,430.0,3.2,9.1E-17,1.3E-7,9.0E-18,2.3E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,5.9E-6,0.035,0.035,0.0,420.0,3.2,2.9E-19,1.3E-7,3.5E-18,2.4E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,5.0E-6,0.035,0.035,0.0,420.0,3.2,8.199999999999999E-22,1.3E-7,1.8E-18,2.6E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,4.3E-6,0.035,0.035,0.0,420.0,3.2,1.6000000000000002E-23,1.3E-7,1.1E-18,2.7E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3699999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.17,3699999.9999999995,5.2E-6,0.035,0.035,0.0,410.0,3.2,0.0,1.3E-7,9.6E-19,2.5E7,1.0,6.7E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3599999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.16,3699999.9999999995,6.0E-6,0.035,0.035,0.0,400.0,3.2,0.0,1.2E-7,1.0E-18,2.4E7,1.0,6.6E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3599999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.16,3699999.9999999995,7.2E-6,0.035,0.035,0.0,400.0,3.2,0.0,1.2E-7,1.2E-18,2.2E7,1.0,6.6E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3599999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.16,3699999.9999999995,7.6E-6,0.035,0.035,0.0,400.0,3.2,0.0,1.2E-7,1.4E-18,2.2E7,1.0,6.6E8,
1.1E-38,0.013,6000.0,5300.0,15.0,3599999.9999999995,310.0,210.0,4300.0,46.0,4600.0,0.16,3699999.9999999995,7.2E-6,0.035,0.035,0.0,390.0,3.2,0.0,1.2E-7,1.4E-18,2.2E7,1.0,6.6E8,
3.8000000000000005E-38,0.038,930.0,27000.0,3900.0,5000000.0,1700.0,210.0,4300.0,46.0,4600.0,0.17,5100000.0,2.0E-5,0.05,0.05,0.0,490.0,7.6,0.022,1.5E-7,2.5E-13,2.2E7,1.0,6.8E8,
1.1E-38,0.011,930.0,2000.0,3900.0,5000000.0,1700.0,210.0,4300.0,46.0,4600.0,0.17,5000000.0,2.4E-5,0.039,0.039,0.0,490.0,7.5,1.5E-4,1.5E-7,2.8E-14,2.0E7,1.0,6.8E8,
1.1E-38,0.011,930.0,2000.0,3900.0,4900000.0,1700.0,200.0,4300.0,46.0,4600.0,0.17,4900000.0,2.7E-5,0.039,0.039,0.0,490.0,7.5,1.0E-6,1.5E-7,1.0E-14,1.9E7,1.0,6.8E8,
1.1E-38,0.011,930.0,2000.0,3900.0,4700000.0,1700.0,200.0,4200.0,46.0,4600.0,0.17,4700000.0,3.0E-5,0.038,0.038,0.0,490.0,7.3,1.8E-8,1.5E-7,4.5E-15,1.9E7,1.0,6.8E8,
1.3000000000000001E-37,0.11,18000.0,97000.0,11000.0,5000000.0,3500.0,1600.0,6000.0,2200.0,7300.0,0.17,5200000.0,1.0E-4,0.11,0.11,0.0,490.0,22.0,17.0,1.7E-7,1.7E-12,1.8E7,1.0,6.8E8,
1.4E-38,0.013,900.0,4500.0,3400.0,4900000.0,3500.0,1600.0,6000.0,2200.0,7300.0,0.17,4900000.0,5.7E-5,0.059,0.059,0.0,490.0,12.0,0.3,1.7E-7,8.7E-14,1.7E7,1.0,6.8E8,
1.4E-38,0.012,900.0,4400.0,3400.0,4700000.0,3500.0,1600.0,6000.0,2200.0,7300.0,0.17,4700000.0,6.2E-5,0.058,0.058,0.0,490.0,11.0,0.002,1.7E-7,3.2E-14,1.7E7,1.0,6.8E8,
1.4E-38,0.012,900.0,4400.0,3400.0,4400000.0,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,4500000.0,6.3E-5,0.057,0.057,0.0,490.0,11.0,3.6E-5,1.7E-7,1.4E-14,1.6E7,1.0,6.8E8,
1.3E-38,0.012,900.0,4400.0,3400.0,3899999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3999999.9999999995,6.2E-5,0.055,0.055,0.0,490.0,10.0,4.4E-6,1.7E-7,8.9E-15,1.6E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,6.2E-5,0.053,0.053,0.0,480.0,9.8,7.7E-8,1.6E-7,3.9E-15,1.6E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,6.0E-5,0.053,0.053,0.0,480.0,9.8,2.0E-10,1.6E-7,1.2E-15,1.6E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,5.3E-5,0.053,0.053,0.0,470.0,9.8,5.2E-13,1.7E-7,3.7E-16,1.7E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,4.4E-5,0.053,0.053,0.0,470.0,9.8,1.4E-15,1.7E-7,1.2E-16,1.8E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,3.7E-5,0.053,0.053,0.0,460.0,9.8,3.6E-18,1.7E-7,4.3E-17,1.9E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,3.0E-5,0.053,0.053,0.0,450.0,9.8,1.4E-20,1.7E-7,1.9E-17,2.0E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,2.5E-5,0.053,0.053,0.0,450.0,9.8,2.6E-22,1.7E-7,1.0E-17,2.2E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,2.1E-5,0.053,0.053,0.0,450.0,9.8,1.2E-24,1.7E-7,6.9E-18,2.3E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,1.9E-5,0.053,0.053,0.0,450.0,9.8,0.0,1.7E-7,5.3E-18,2.4E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,2.2E-5,0.053,0.053,0.0,450.0,9.8,0.0,1.7E-7,5.3E-18,2.3E7,1.0,6.7E8,
1.3E-38,0.011,900.0,4400.0,3400.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,2.3E-5,0.053,0.053,0.0,450.0,9.8,0.0,1.7E-7,5.6E-18,2.2E7,1.0,6.7E8,
9.3E-39,0.0075,2100.0,1100.0,5300.0,4600000.0,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,4600000.0,1.3E-5,0.048,0.048,0.0,460.0,5.2,190.0,1.8E-7,1.3E-13,2.2E7,1.0,6.8E8,
8.9E-39,0.0072,2100.0,1100.0,5300.0,4099999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,4099999.9999999995,1.4E-5,0.046,0.046,0.0,450.0,5.0,8.6,1.8E-7,6.8E-14,2.1E7,1.0,6.8E8,
8.9E-39,0.0071,2100.0,1100.0,5300.0,3999999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,4099999.9999999995,1.6E-5,0.046,0.046,0.0,450.0,5.0,0.059,1.8E-7,2.5E-14,2.0E7,1.0,6.7E8,
8.699999999999999E-39,0.007,2100.0,1100.0,5300.0,3799999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3799999.9999999995,1.8E-5,0.045,0.045,0.0,450.0,4.8,0.001,1.8E-7,1.1E-14,1.9E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,2.0E-5,0.045,0.045,0.0,450.0,4.8,7.1E-6,1.8E-7,4.0E-15,1.8E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,2.0E-5,0.045,0.045,0.0,450.0,4.8,1.8E-8,1.8E-7,1.2E-15,1.8E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,1.8E-5,0.045,0.045,0.0,450.0,4.8,4.8E-11,1.8E-7,3.7E-16,1.9E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,1.6E-5,0.045,0.045,0.0,440.0,4.8,1.2E-13,1.8E-7,1.1E-16,2.0E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,1.4E-5,0.045,0.045,0.0,440.0,4.8,3.3E-16,1.8E-7,3.7E-17,2.1E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,1.1E-5,0.045,0.045,0.0,430.0,4.8,8.6E-19,1.8E-7,1.3E-17,2.2E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,9.6E-6,0.045,0.045,0.0,430.0,4.8,1.6E-20,1.8E-7,6.0E-18,2.4E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,8.1E-6,0.045,0.045,0.0,430.0,4.8,4.1E-23,1.8E-7,3.4E-18,2.5E7,1.0,6.7E8,
8.6E-39,0.0069,2100.0,1100.0,5300.0,3699999.9999999995,3500.0,1600.0,6000.0,2200.0,7300.0,0.16,3699999.9999999995,8.0E-6,0.045,0.045,0.0,430.0,4.8,3.8E-25,1.8E-7,2.5E-18,2.5E7,1.0,6.7E8,
5.2E-39,0.0048,3100.0,2800.0,220.0,4600000.0,12.0,1600.0,6000.0,2200.0,7300.0,0.16,4700000.0,4.1E-6,0.041,0.041,0.0,460.0,2.2,310.0,2.0E-7,8.8E-14,2.5E7,1.0,6.8E8,
5.1E-39,0.0048,3100.0,2800.0,220.0,4500000.0,11.0,1600.0,5900.0,2200.0,7300.0,0.16,4500000.0,4.6E-6,0.04,0.04,0.0,450.0,2.2,15.0,2.0E-7,4.8E-14,2.4E7,1.0,6.8E8,
5.0E-39,0.0046,3100.0,2800.0,220.0,4300000.0,11.0,1600.0,5900.0,2200.0,7200.0,0.16,4400000.0,5.2E-6,0.04,0.04,0.0,450.0,2.1,0.27,2.0E-7,2.1E-14,2.2E7,1.0,6.8E8,
4.6999999999999996E-39,0.0044,3100.0,2800.0,220.0,3899999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3899999.9999999995,5.3E-6,0.038,0.038,0.0,450.0,1.9,0.033,2.0E-7,1.3E-14,2.1E7,1.0,6.8E8,
4.6999999999999996E-39,0.0043,3100.0,2700.0,220.0,3799999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3899999.9999999995,6.1E-6,0.038,0.038,0.0,440.0,1.9,2.3E-4,2.0E-7,4.8E-15,2.0E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,6.6E-6,0.038,0.038,0.0,450.0,1.8,4.1E-6,2.0E-7,2.1E-15,1.9E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,6.8E-6,0.038,0.038,0.0,450.0,1.8,1.1E-8,2.0E-7,6.4E-16,1.9E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,6.3E-6,0.038,0.038,0.0,450.0,1.8,2.7E-11,2.0E-7,1.9E-16,2.0E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,5.6E-6,0.038,0.038,0.0,450.0,1.8,7.0E-14,2.0E-7,6.0E-17,2.0E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,4.8E-6,0.038,0.038,0.0,450.0,1.8,1.8E-16,2.0E-7,1.9E-17,2.2E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,4.1E-6,0.038,0.038,0.0,450.0,1.8,5.6E-19,2.0E-7,6.6E-18,2.3E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,3.4E-6,0.038,0.038,0.0,450.0,1.8,1.6E-21,2.0E-7,2.7E-18,2.4E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.9E-6,0.038,0.038,0.0,450.0,1.8,5.199999999999999E-24,2.0E-7,1.5E-18,2.6E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.9E-6,0.038,0.038,0.0,440.0,1.8,6.1E-26,2.0E-7,1.0E-18,2.6E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,3.5E-6,0.038,0.038,0.0,440.0,1.8,1.6000000000000001E-28,2.0E-7,9.7E-19,2.4E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,3.6E-6,0.038,0.038,0.0,440.0,1.8,3.9999999999999995E-31,2.0E-7,1.0E-18,2.4E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,3.5E-6,0.038,0.038,0.0,440.0,1.8,1.0E-33,2.0E-7,1.0E-18,2.4E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,3.2E-6,0.038,0.038,0.0,440.0,1.8,2.8E-36,2.0E-7,1.0E-18,2.5E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.8E-6,0.038,0.038,0.0,430.0,1.8,6.1E-39,2.0E-7,9.1E-19,2.6E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.5E-6,0.038,0.038,0.0,430.0,1.8,0.0,2.0E-7,8.1E-19,2.8E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.1E-6,0.038,0.038,0.0,430.0,1.8,0.0,2.0E-7,7.1E-19,2.9E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,1.9E-6,0.038,0.038,0.0,410.0,1.8,0.0,2.0E-7,6.2E-19,3.0E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.5E-6,0.038,0.038,0.0,410.0,1.8,0.0,2.0E-7,6.5E-19,2.8E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.8E-6,0.038,0.038,0.0,410.0,1.8,0.0,2.0E-7,7.5E-19,2.6E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.8E-6,0.038,0.038,0.0,410.0,1.8,0.0,2.0E-7,8.1E-19,2.6E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.7E-6,0.038,0.038,0.0,410.0,1.8,0.0,2.0E-7,8.1E-19,2.7E7,1.0,6.7E8,
4.6E-39,0.0042,3100.0,2700.0,220.0,3699999.9999999995,11.0,1600.0,5900.0,2200.0,7200.0,0.16,3699999.9999999995,2.4E-6,0.038,0.038,0.0,410.0,1.8,0.0,2.0E-7,7.7E-19,2.8E7,1.0,6.7E8,
7.3E-38,0.084,97000.0,66000.0,12000.0,4700000.0,13000.0,1600.0,5900.0,2200.0,7400.0,0.16,4900000.0,4.1,0.093,0.093,0.0,450.0,5.9,220.0,2.7E-7,5.4E-12,2.9E7,1.0,6.9E8,
1.1E-38,0.012,4300.0,3200.0,4500.0,4500000.0,5600.0,1600.0,5900.0,2200.0,7300.0,0.16,4600000.0,7.9E-6,0.059,0.059,0.0,450.0,5.3,11.0,2.7E-7,4.4E-13,2.7E7,1.0,6.9E8,
8.9E-38,0.096,16000.0,65000.0,29000.0,4700000.0,5600.0,1600.0,5900.0,2200.0,12000.0,0.16,4900000.0,1.7E-5,0.2,0.2,0.0,450.0,10.0,110.0,3.1E-7,9.6E-13,2.6E7,1.0,6.9E8,
2.3E-38,0.025,16000.0,4400.0,16000.0,4700000.0,5600.0,1600.0,5900.0,2200.0,4600.0,0.16,4700000.0,1.4E-5,0.086,0.086,0.0,450.0,6.3,2.1,3.1E-7,1.1E-13,2.4E7,1.0,6.9E8,
1.1E-38,0.012,810.0,4400.0,3700.0,4400000.0,5600.0,1600.0,5900.0,2200.0,4600.0,0.16,4400000.0,6.1E-6,0.074,0.074,0.0,440.0,2.4,0.014,3.1E-7,2.0E-14,2.2E7,1.0,6.9E8,
1.1E-38,0.012,810.0,4400.0,3700.0,4099999.9999999995,5600.0,1600.0,5900.0,2200.0,4600.0,0.16,4099999.9999999995,6.9E-6,0.072,0.072,0.0,440.0,2.4,2.4E-4,3.1E-7,8.9E-15,2.1E7,1.0,6.8E8,
1.1E-38,0.012,810.0,4400.0,3700.0,3899999.9999999995,5600.0,1600.0,5900.0,2200.0,4600.0,0.16,3999999.9999999995,7.6E-6,0.07,0.07,0.0,450.0,2.3,1.6E-6,3.1E-7,3.2E-15,2.0E7,1.0,6.8E8,
1.1E-38,0.011,810.0,4400.0,3700.0,3699999.9999999995,5600.0,1600.0,5900.0,2200.0,4600.0,0.16,3699999.9999999995,8.4E-6,0.069,0.069,0.0,450.0,2.2,1.1E-8,3.1E-7,1.2E-15,1.9E7,1.0,6.8E8,
1.1E-38,0.011,800.0,4400.0,3700.0,3699999.9999999995,5600.0,1600.0,5900.0,2200.0,4600.0,0.16,3699999.9999999995,8.6E-6,0.069,0.069,0.0,450.0,2.2,2.8E-11,3.1E-7,3.5E-16,1.9E7,1.0,6.8E8,
1.5000000000000002E-38,0.016,800.0,250.0,13000.0,4600000.0,8000.0,1600.0,5900.0,2200.0,4600.0,0.16,4600000.0,2.7E-5,0.058,0.058,0.0,470.0,6.9,56.0,3.2E-7,6.3E-13,1.9E7,1.0,6.9E8,
4.4E-39,0.0046,800.0,250.0,580.0,4200000.0,480.0,1600.0,5900.0,2200.0,4600.0,0.16,4300000.0,8.1E-6,0.049,0.049,0.0,470.0,1.9,2.6,3.2E-7,9.8E-14,1.8E7,1.0,6.9E8,
3.7999999999999996E-39,0.0094,1500.0,1300.0,2800.0,4600000.0,480.0,1600.0,5900.0,2200.0,4600.0,0.16,4600000.0,2.6E-5,0.045,0.045,0.0,470.0,5.4,18.0,3.4E-7,8.8E-14,1.8E7,1.0,6.9E8,
3.6E-39,0.0089,1500.0,1300.0,2700.0,4200000.0,480.0,1600.0,5800.0,2200.0,4600.0,0.16,4200000.0,2.5E-5,0.043,0.043,0.0,470.0,5.1,2.2,3.4E-7,5.6E-14,1.8E7,1.0,6.9E8,
3.5E-39,0.0086,1500.0,1300.0,2700.0,3899999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3899999.9999999995,2.6E-5,0.042,0.042,0.0,470.0,4.8,0.1,3.3E-7,3.0E-14,1.7E7,1.0,6.8E8,
