R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.6E-40,0.0084,2400.0,4400.0,4300.0,4700000.0,6400.0,3500.0,2500.0,1500.0,4800.0,0.15,4800000.0,0.0,1.1E-5,0.083,0.083,0.0,390.0,4.2,1.0E-17,1.3E-18,3.4999999999999997E-25,0.0,2.2E7,1.0,7.0E8,
4.5E-40,0.0083,2400.0,4400.0,4300.0,4600000.0,6400.0,3500.0,2500.0,1500.0,4800.0,0.15,4600000.0,0.0,1.3E-5,0.081,0.081,0.0,390.0,4.1,5.1E-19,1.3E-18,1.9E-25,0.0,2.1E7,1.0,7.0E8,
4.5E-40,0.0081,2400.0,4400.0,4300.0,4300000.0,6400.0,3500.0,2500.0,1500.0,4800.0,0.15,4400000.0,0.0,1.4E-5,0.079,0.079,0.0,390.0,4.0,2.6E-20,1.3E-18,9.999999999999999E-26,0.0,2.1E7,1.0,7.0E8,
4.3E-40,0.0078,2400.0,4400.0,4300.0,3799999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,390.0,3.8,1.3E-21,1.3E-18,5.4E-26,0.0,2.0E7,1.0,6.9E8,
4.3E-40,0.0078,2400.0,4400.0,4300.0,3799999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.5E-5,0.075,0.075,0.0,390.0,3.8,2.5E-23,1.3E-18,2.4E-26,0.0,1.9E7,1.0,6.9E8,
4.3E-40,0.0078,2400.0,4400.0,4300.0,3799999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.6E-5,0.075,0.075,0.0,380.0,3.8,6.4E-26,1.3E-18,7.300000000000001E-27,0.0,1.9E7,1.0,6.9E8,
4.3E-40,0.0078,2400.0,4400.0,4300.0,3799999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,380.0,3.8,1.7000000000000003E-28,1.3E-18,2.2000000000000002E-27,0.0,1.9E7,1.0,6.9E8,
4.3E-40,0.0078,2400.0,4400.0,4300.0,3799999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,370.0,3.8,4.3E-31,1.4E-18,6.900000000000001E-28,0.0,2.0E7,1.0,6.9E8,
4.3E-40,0.0077,2400.0,4400.0,4300.0,3699999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,370.0,3.7,1.2E-33,1.4E-18,2.2000000000000004E-28,0.0,2.1E7,1.0,6.9E8,
4.3E-40,0.0077,2400.0,4400.0,4300.0,3699999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.3E-5,0.074,0.074,0.0,370.0,3.7,3.0E-36,1.4E-18,8.5E-29,0.0,2.0E7,1.0,6.9E8,
4.3E-40,0.0077,2400.0,4400.0,4300.0,3699999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.3E-5,0.074,0.074,0.0,370.0,3.7,7.9E-39,1.4E-18,4.4E-29,0.0,2.0E7,1.0,6.9E8,
4.3E-40,0.0077,2400.0,4400.0,4300.0,3699999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,370.0,3.7,2.0999999999999999E-41,1.4E-18,3.0999999999999997E-29,0.0,2.1E7,1.0,6.9E8,
4.3E-40,0.0077,2400.0,4400.0,4300.0,3699999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,370.0,3.7,5.400000000000001E-44,1.4E-18,2.5E-29,0.0,2.2E7,1.0,6.9E8,
4.3E-40,0.0077,2400.0,4400.0,4300.0,3699999.9999999995,6400.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,8.7E-6,0.074,0.074,0.0,370.0,3.7,1.4E-46,1.5E-18,2.1E-29,0.0,2.3E7,1.0,6.9E8,
2.1E-39,0.058,4700.0,77000.0,12000.0,5000000.0,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,5100000.0,0.0,2.5E-5,0.15,0.15,0.0,440.0,11.0,1.3E-10,2.6E-18,9.2E-23,0.0,2.4E7,1.0,7.0E8,
2.5E-40,0.0069,4700.0,2000.0,4400.0,4800000.0,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,4800000.0,0.0,1.5E-5,0.085,0.085,0.0,440.0,5.7,6.7E-12,2.7E-18,5.999999999999999E-24,0.0,2.3E7,1.0,7.0E8,
2.4E-40,0.0066,4700.0,2000.0,4300.0,4300000.0,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,4400000.0,0.0,1.6E-5,0.081,0.081,0.0,450.0,5.4,3.4E-13,2.6E-18,3.0999999999999997E-24,0.0,2.2E7,1.0,7.0E8,
2.4E-40,0.0066,4700.0,2000.0,4300.0,4200000.0,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,4300000.0,0.0,1.8E-5,0.08,0.08,0.0,450.0,5.4,6.3E-15,2.7E-18,1.3999999999999999E-24,0.0,2.1E7,1.0,7.0E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.8E-5,0.076,0.076,0.0,450.0,5.1,8.6E-16,2.6E-18,8.899999999999999E-25,0.0,2.0E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,2.0E-5,0.076,0.076,0.0,450.0,5.1,2.2E-18,2.7E-18,2.6999999999999997E-25,0.0,1.9E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.9E-5,0.076,0.076,0.0,450.0,5.1,5.8E-21,2.7E-18,8.1E-26,0.0,1.9E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.8E-5,0.076,0.076,0.0,450.0,5.1,1.5E-23,2.7E-18,2.5E-26,0.0,2.0E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.5E-5,0.076,0.076,0.0,440.0,5.1,4.0E-26,2.7E-18,7.4E-27,0.0,2.1E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.3E-5,0.076,0.076,0.0,440.0,5.1,1.3000000000000002E-28,2.8E-18,2.3E-27,0.0,2.3E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.1E-5,0.076,0.076,0.0,440.0,5.1,5.8999999999999994E-31,2.8E-18,7.200000000000001E-28,0.0,2.4E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,9.1E-6,0.076,0.076,0.0,430.0,5.1,0.0,2.8E-18,2.4E-28,0.0,2.6E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.7E-6,0.076,0.076,0.0,430.0,5.1,1.4E-34,2.9E-18,9.7E-29,0.0,2.7E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,9.3E-6,0.076,0.076,0.0,430.0,5.1,2.4E-36,2.9E-18,5.4E-29,0.0,2.5E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.0E-5,0.076,0.076,0.0,430.0,5.1,6.3E-39,2.9E-18,4.6E-29,0.0,2.4E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.0E-5,0.076,0.076,0.0,430.0,5.1,1.5999999999999998E-41,3.0E-18,4.5E-29,0.0,2.5E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,9.6E-6,0.076,0.076,0.0,420.0,5.1,4.3E-44,3.0E-18,4.3E-29,0.0,2.5E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,8.6E-6,0.076,0.076,0.0,420.0,5.1,2.7E-46,3.0E-18,4.0E-29,0.0,2.6E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.5E-6,0.076,0.076,0.0,420.0,5.1,5.6E-47,3.1E-18,3.6E-29,0.0,2.7E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.5E-6,0.076,0.076,0.0,420.0,5.1,1.2E-47,3.1E-18,3.1999999999999997E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.7E-6,0.076,0.076,0.0,410.0,5.1,4.4E-48,3.1E-18,2.8999999999999997E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.2E-6,0.076,0.076,0.0,410.0,5.1,2.7E-50,3.2E-18,2.7E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0063,4700.0,2000.0,4300.0,3799999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.5E-6,0.076,0.076,0.0,410.0,5.1,6.899999999999999E-53,3.2E-18,3.0999999999999997E-29,0.0,2.7E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,9.0E-6,0.076,0.076,0.0,400.0,5.1,1.7999999999999997E-55,3.2E-18,3.6E-29,0.0,2.5E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.0E-5,0.076,0.076,0.0,400.0,5.1,4.6000000000000005E-58,3.2E-18,4.4E-29,0.0,2.4E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.1E-5,0.076,0.076,0.0,400.0,5.1,1.2E-60,3.3E-18,4.9E-29,0.0,2.4E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,1.0E-5,0.076,0.076,0.0,400.0,5.1,3.1E-63,3.3E-18,5.0E-29,0.0,2.4E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,9.1E-6,0.076,0.076,0.0,390.0,5.1,8.5E-66,3.4E-18,4.8E-29,0.0,2.5E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,8.0E-6,0.076,0.076,0.0,390.0,5.1,7.3E-67,3.4E-18,4.4E-29,0.0,2.6E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.0E-6,0.076,0.076,0.0,390.0,5.1,0.0,3.5E-18,3.9E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.1E-6,0.076,0.076,0.0,390.0,5.1,0.0,3.5E-18,3.5E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.7E-6,0.076,0.076,0.0,390.0,5.1,0.0,3.6E-18,3.0999999999999997E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.3E-6,0.076,0.076,0.0,390.0,5.1,0.0,3.6E-18,3.4E-29,0.0,2.7E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,8.1E-6,0.076,0.076,0.0,380.0,5.1,0.0,3.7E-18,3.9E-29,0.0,2.6E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,8.0E-6,0.076,0.076,0.0,380.0,5.1,0.0,3.7E-18,4.2E-29,0.0,2.7E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.5E-6,0.076,0.076,0.0,370.0,5.1,0.0,3.8E-18,4.2E-29,0.0,2.7E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.8E-6,0.076,0.076,0.0,370.0,5.1,0.0,3.8E-18,4.0E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.0E-6,0.076,0.076,0.0,370.0,5.1,0.0,3.9E-18,3.7E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.3E-6,0.076,0.076,0.0,370.0,5.1,0.0,3.9E-18,3.2999999999999997E-29,0.0,3.1E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.6E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.0E-18,2.9999999999999997E-29,0.0,3.2E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.8E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.0E-18,3.0999999999999997E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.9E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.1E-18,3.6E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,7.1E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.2E-18,4.1E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.9E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.2E-18,4.2E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.3E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.3E-18,4.1E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.7E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.3E-18,3.8E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.0E-6,0.076,0.076,0.0,360.0,5.1,0.0,4.4E-18,3.5E-29,0.0,3.1E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.4E-6,0.076,0.076,0.0,350.0,5.1,0.0,4.5E-18,3.1999999999999997E-29,0.0,3.3E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.9E-6,0.076,0.076,0.0,350.0,5.1,0.0,4.6E-18,2.9999999999999997E-29,0.0,3.2E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.1E-6,0.076,0.076,0.0,350.0,5.1,0.0,4.6E-18,3.6E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.7E-6,0.076,0.076,0.0,340.0,5.1,0.0,4.7E-18,4.2E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.6E-6,0.076,0.076,0.0,340.0,5.1,0.0,4.7E-18,4.5E-29,0.0,2.8E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.2E-6,0.076,0.076,0.0,340.0,5.1,0.0,4.8E-18,4.4E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.6E-6,0.076,0.076,0.0,340.0,5.1,0.0,4.9E-18,4.2E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.0E-6,0.076,0.076,0.0,340.0,5.1,0.0,5.0E-18,3.9E-29,0.0,3.1E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.4E-6,0.076,0.076,0.0,340.0,5.1,0.0,5.0E-18,3.5E-29,0.0,3.3E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.2E-6,0.076,0.076,0.0,340.0,5.1,0.0,5.1E-18,3.1999999999999997E-29,0.0,3.3E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.6E-6,0.076,0.076,0.0,340.0,5.1,0.0,5.2E-18,3.7E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.3E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.3E-18,4.4E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.5E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.3E-18,4.8E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.2E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.4E-18,4.9E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.7E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.5E-18,4.7E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.1E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.6E-18,4.4E-29,0.0,3.1E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.5E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.7E-18,4.0E-29,0.0,3.3E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,4.0E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.7E-18,3.7E-29,0.0,3.4E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.1E-6,0.076,0.076,0.0,330.0,5.1,0.0,5.8E-18,3.8E-29,0.0,3.1E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.1E-6,0.076,0.076,0.0,320.0,5.1,0.0,5.9E-18,4.6E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.4E-6,0.076,0.076,0.0,320.0,5.1,0.0,6.0E-18,5.2E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,6.2E-6,0.076,0.076,0.0,320.0,5.1,0.0,6.1E-18,5.4E-29,0.0,2.9E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.8E-6,0.076,0.076,0.0,320.0,5.1,0.0,6.1E-18,5.3E-29,0.0,3.0E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.15,3799999.9999999995,0.0,5.2E-6,0.076,0.076,0.0,320.0,5.1,0.0,6.2E-18,5.0E-29,0.0,3.1E7,1.0,6.9E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,4.7E-6,0.076,0.076,0.0,320.0,5.1,0.0,6.2E-18,4.7E-29,0.0,3.2E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,6.3E-6,0.076,0.076,0.0,310.0,5.1,0.0,6.3E-18,5.1E-29,0.0,2.9E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,7.2E-6,0.076,0.076,0.0,310.0,5.1,0.0,6.4E-18,5.999999999999999E-29,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,7.3E-6,0.076,0.076,0.0,310.0,5.1,0.0,6.5E-18,6.7E-29,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,7.0E-6,0.076,0.076,0.0,310.0,5.1,0.0,6.6E-18,6.8E-29,0.0,2.8E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,6.4E-6,0.076,0.076,0.0,300.0,5.1,0.0,6.7E-18,6.599999999999999E-29,0.0,2.8E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,5.7E-6,0.076,0.076,0.0,300.0,5.1,0.0,6.8E-18,6.1E-29,0.0,3.0E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,5.0E-6,0.076,0.076,0.0,300.0,5.1,0.0,6.9E-18,5.5E-29,0.0,3.1E7,1.0,6.8E8,
2.3E-40,0.0062,4700.0,2000.0,4300.0,3699999.9999999995,6300.0,3500.0,2500.0,1500.0,4700.0,0.14,3699999.9999999995,0.0,4.4E-6,0.076,0.076,0.0,290.0,5.1,0.0,7.0E-18,5.0E-29,0.0,3.2E7,1.0,6.8E8,
