cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1229.0,145.4,231.5,124.9,0.08024,12.57,1.226,0.5707,0.1422,0.3393,0.0,344.3,0.09285,1.452,0.07433,0.2255,0.2539,0.2533,1.185,3.863,8.205,0.0,344.3,0.09285,1.452,0.07433,0.2255,0.2539,0.2533,1.185,3.863,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,312.8,147.2,37.28,860.6,505.6,31.21,11.23,8.938,8.299,0.0,94.3,6.294,6.857,41.19,32.02,0.2381,0.03288,0.04619,0.04488,0.04891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203E-4,0.0,94960.0,160000.0,115900.0,45840.0,3.592E7,41530.0,54100.0,17710.0,29330.0,53690.0,0.0,1.143E-37,3.974E-38,4.565E-37,3.2139999999999997E-37,2.578E-38,6.933999999999999E-39,3.797E-39,1.093E-39,6.394E-40,1.369E-39,2.08E-35,0.0,0.269,0.5921,1.923,0.8659,0.09821,0.03197,0.01198,0.006233,0.002283,0.003582,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.02002,0.002116,0.002023,0.001399,0.1821,0.004579,0.001059,6.229E-4,3.363E-4,5.718E-4,
0.0,1229.0,143.6,225.1,133.4,0.1738,12.58,1.222,0.5698,0.1501,0.5168,0.0,344.3,0.09528,1.487,0.07923,0.2154,0.2453,0.2533,1.185,3.862,8.182,0.0,344.3,0.09528,1.487,0.07923,0.2154,0.2453,0.2533,1.185,3.862,8.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,315.9,147.1,37.35,855.5,505.6,31.2,11.22,8.932,8.286,0.0,100.3,11.64,7.922,27.03,32.53,0.2323,0.03746,0.04733,0.0451,0.04893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123E-4,0.0,95490.0,160100.0,114500.0,45490.0,3.562E7,40510.0,53320.0,17020.0,29050.0,52590.0,0.0,1.183E-37,4.143E-38,4.59E-37,3.168E-37,2.199E-38,3.601E-39,3.789E-39,1.0869999999999999E-39,6.665E-40,1.808E-39,2.08E-35,0.0,0.2843,0.589,1.942,0.8523,0.08709,0.0222,0.01198,0.006237,0.002338,0.004799,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.02009,0.002084,0.002012,0.001381,0.1821,0.004533,0.001059,6.246E-4,3.353E-4,5.837E-4,
0.0,1229.0,143.9,221.8,132.1,0.09965,15.24,1.238,0.5985,0.2021,0.5924,0.0,344.3,0.1034,1.475,0.08486,0.2211,0.4492,0.1219,1.165,3.272,8.71,0.0,344.3,0.1034,1.475,0.08486,0.2211,0.4492,0.1219,1.165,3.272,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,320.2,147.5,37.37,846.5,505.7,31.23,11.39,9.042,9.25,0.0,100.3,10.17,10.18,27.35,31.95,0.2275,0.03051,0.03978,0.0312,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,95510.0,160800.0,114500.0,49070.0,3.313E7,38450.0,49580.0,15540.0,27900.0,54140.0,0.0,1.183E-37,4.374E-38,4.513E-37,3.187E-37,2.1719999999999999E-38,3.654E-39,3.8189999999999996E-39,1.198E-39,4.399E-40,2.6789999999999998E-39,2.08E-35,0.0,0.2843,0.5876,1.921,0.8647,0.08798,0.02366,0.01224,0.006868,0.00224,0.00762,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.02009,0.002043,0.00201,0.001386,0.182,0.004523,0.00106,6.271E-4,3.5E-4,5.949E-4,
0.0,1229.0,146.7,221.4,138.0,0.09772,12.48,1.242,0.5988,0.2051,0.5902,0.0,344.3,0.1125,1.467,0.0826,0.2214,0.4345,0.1213,1.169,3.492,8.501,0.0,344.3,0.1125,1.467,0.0826,0.2214,0.4345,0.1213,1.169,3.492,8.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,322.9,148.0,37.61,845.0,505.7,31.23,11.39,9.042,9.242,0.0,100.3,8.433,8.945,24.46,31.87,0.2309,0.02661,0.03882,0.03116,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,0.0,95540.0,161000.0,113200.0,49290.0,3.236E7,37880.0,48250.0,15130.0,27130.0,52610.0,0.0,1.183E-37,4.481E-38,4.466E-37,3.1939999999999998E-37,2.219E-38,3.64E-39,3.807E-39,1.19E-39,4.35E-40,2.537E-39,2.08E-35,0.0,0.2844,0.5954,1.901,0.8773,0.08937,0.02149,0.01224,0.006859,0.002253,0.007617,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.0201,0.002029,0.002,0.001403,0.182,0.004514,0.001059,6.271E-4,3.526E-4,5.929E-4,
0.0,1229.0,133.6,236.1,132.3,0.1251,12.5,0.8621,0.4016,0.1958,0.6703,0.0,344.3,0.1445,1.411,0.09669,0.2168,0.4331,0.1387,1.158,3.329,8.672,0.0,344.3,0.1445,1.411,0.09669,0.2168,0.4331,0.1387,1.158,3.329,8.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,329.3,143.9,37.33,839.1,505.6,36.8,7.759,8.93,9.412,0.0,100.3,9.099,6.606,22.84,38.54,0.1998,0.01362,0.03349,0.02933,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353E-4,0.0,95570.0,162200.0,113000.0,53360.0,3.262E7,37840.0,49280.0,14300.0,27220.0,52770.0,0.0,1.183E-37,4.358E-38,4.463E-37,3.147E-37,2.632E-38,3.587E-39,2.5559999999999997E-39,5.825E-40,3.881E-40,2.825E-39,2.08E-35,0.0,0.2844,0.5577,1.937,0.8681,0.1,0.02137,0.008278,0.005211,0.002141,0.008577,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.0201,0.002035,0.001978,0.00142,0.182,0.0045,0.001091,6.149E-4,3.517E-4,5.977E-4,
0.0,1229.0,136.9,229.7,130.4,0.1527,15.16,0.8763,0.387,0.2287,0.3026,0.0,344.3,0.1561,1.348,0.06497,0.3373,0.4321,0.1398,1.297,3.111,8.699,0.0,344.3,0.1561,1.348,0.06497,0.3373,0.4321,0.1398,1.297,3.111,8.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,329.9,141.1,33.92,856.8,505.6,37.28,7.024,8.779,11.71,0.0,100.3,6.802,5.723,32.53,32.96,0.1671,0.005429,0.004447,0.007268,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,95630.0,171100.0,122600.0,48000.0,3.328E7,41660.0,49610.0,14180.0,28320.0,72760.0,0.0,1.183E-37,6.07E-38,4.298E-37,3.144E-37,1.881E-38,9.055999999999999E-39,2.5379999999999997E-39,2.867E-40,3.37E-40,1.206E-39,2.08E-35,0.0,0.2844,0.5912,1.889,0.8778,0.08719,0.03442,0.008294,0.004514,0.002078,0.006568,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.02011,0.002015,0.00195,0.00138,0.1818,0.004461,0.001156,5.518E-4,3.501E-4,6.657E-4,
0.0,1230.0,121.9,244.9,133.2,0.1803,12.77,0.8771,0.3906,0.2237,0.305,0.0,344.3,0.123,1.37,0.06851,0.2852,0.4312,0.1398,1.347,3.627,8.186,0.0,344.3,0.123,1.37,0.06851,0.2852,0.4312,0.1398,1.347,3.627,8.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,333.0,138.7,34.81,862.5,505.7,37.29,7.071,8.818,11.19,0.0,100.3,6.65,4.073,31.61,34.31,0.1414,0.005245,0.004491,0.007257,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,95720.0,172500.0,113500.0,51150.0,3.443E7,40480.0,50110.0,13980.0,29290.0,69050.0,0.0,1.219E-37,4.241E-38,4.448E-37,3.155E-37,1.935E-38,4.751E-39,2.5379999999999997E-39,2.904E-40,3.169E-40,7.955E-40,2.08E-35,0.0,0.2928,0.5125,1.965,0.8879,0.08316,0.02373,0.008301,0.00454,0.002053,0.00373,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.02012,0.002015,0.001918,0.001399,0.1819,0.004457,0.001157,5.508E-4,3.52E-4,6.478E-4,
0.0,1230.0,128.9,233.0,121.0,0.1076,12.73,0.8999,0.3674,0.2281,0.3036,0.0,344.3,0.1068,1.351,0.0682,0.3177,0.4492,0.1331,1.299,3.13,8.722,0.0,344.3,0.1068,1.351,0.0682,0.3177,0.4492,0.1331,1.299,3.13,8.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,333.5,141.5,34.84,863.2,505.9,38.42,6.171,8.992,11.54,0.0,100.3,6.605,5.484,46.08,34.42,0.1179,0.005342,0.005226,0.007843,0.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712E-4,0.0,95740.0,165000.0,113100.0,51410.0,3.587E7,41560.0,51620.0,14730.0,31000.0,71940.0,0.0,1.219E-37,3.679E-38,4.459E-37,3.119E-37,2.518E-38,4.5389999999999997E-39,2.608E-39,2.21E-40,3.296E-40,7.647E-40,2.08E-35,0.0,0.2929,0.516,1.931,0.8957,0.102,0.02331,0.008518,0.004348,0.002105,0.003739,0.0,0.0,0.001415,0.001583,3.1E-4,0.9932,3.546E-4,0.001115,5.946E-5,7.891E-4,0.001139,0.0,0.02013,0.00198,0.00194,0.001393,0.1819,0.004453,0.001161,5.49E-4,3.589E-4,6.49E-4,
0.0,1230.0,127.5,230.9,118.9,0.7608,16.34,0.8971,0.2913,0.3154,0.5236,0.0,344.3,0.1102,1.402,0.1014,0.3798,0.4907,0.1325,1.354,3.07,8.528,0.0,344.3,0.1102,1.402,0.1014,0.3798,0.4907,0.1325,1.354,3.07,8.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,335.0,142.5,33.05,863.5,507.6,38.31,6.253,8.979,13.97,0.0,100.3,6.325,8.856,51.65,25.49,0.2711,0.005446,0.007778,0.005896,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,0.0,95780.0,151500.0,104000.0,54830.0,3.571E7,46180.0,41210.0,14630.0,23880.0,83960.0,0.0,1.219E-37,3.401E-38,4.529E-37,3.125E-37,1.386E-38,5.09E-39,2.6009999999999997E-39,2.27E-40,3.4619999999999998E-40,1.3549999999999999E-39,2.08E-35,0.0,0.2929,0.5059,1.958,0.8975,0.06469,0.028,0.008499,0.003317,0.00315,0.006834,0.0,0.0,9.337E-4,6.173E-4,3.895E-4,0.9953,2.541E-4,7.988E-4,4.26E-5,5.654E-4,0.001077,0.0,0.02015,0.001905,0.001858,0.001385,0.182,0.004445,0.001105,5.544E-4,3.357E-4,6.908E-4,
0.0,1232.0,127.6,224.7,122.7,0.3896,9.918,0.9213,0.3096,0.2823,0.3121,0.0,344.3,0.1112,1.374,0.117,0.3571,0.4466,0.1323,1.347,3.283,8.384,0.0,344.3,0.1112,1.374,0.117,0.3571,0.4466,0.1323,1.347,3.283,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631,335.1,143.5,33.58,865.9,506.0,38.34,6.265,9.014,17.49,0.0,100.3,6.264,14.66,51.92,25.7,0.1284,0.005428,0.007627,0.005884,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,95870.0,147600.0,94270.0,54870.0,3.382E7,39260.0,41140.0,14880.0,23980.0,93490.0,0.0,1.256E-37,3.731E-38,4.461E-37,3.094E-37,1.321E-38,4.8249999999999995E-39,2.596E-39,2.238E-40,3.476E-40,1.271E-39,2.08E-35,0.0,0.3072,0.5132,1.945,0.8948,0.06118,0.02171,0.008818,0.003539,0.002641,0.00647,0.0,0.0,9.928E-4,6.563E-4,4.141E-4,0.995,2.702E-4,8.494E-4,4.53E-5,6.012E-4,0.001145,0.0,0.02015,0.001885,0.001863,0.001397,0.1818,0.004423,0.001114,5.495E-4,3.507E-4,7.439E-4,
0.0,1229.0,131.1,226.0,123.9,0.3953,9.906,0.8676,0.3159,0.292,0.3206,0.0,344.3,0.09908,1.39,0.1072,0.3599,0.4433,0.1247,1.349,3.332,8.341,0.0,344.3,0.09908,1.39,0.1072,0.3599,0.4433,0.1247,1.349,3.332,8.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,337.3,145.2,33.79,874.9,506.1,35.87,6.566,9.493,17.96,0.0,104.4,6.214,8.385,50.92,25.71,0.1303,0.005469,0.007602,0.005912,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,96170.0,147800.0,91980.0,53690.0,3.172E7,38650.0,41360.0,15330.0,24100.0,91700.0,0.0,1.168E-37,3.223E-38,4.429E-37,3.0919999999999998E-37,1.496E-38,4.82E-39,2.4309999999999998E-39,2.376E-40,3.692E-40,1.268E-39,2.08E-35,0.0,0.2907,0.5223,1.937,0.8983,0.06625,0.0217,0.008323,0.003598,0.002734,0.006548,0.0,0.0,0.00107,7.074E-4,4.464E-4,0.9946,2.912E-4,9.155E-4,4.882E-5,6.48E-4,0.001235,0.0,0.02017,0.0019,0.001866,0.001407,0.1817,0.004396,0.00113,5.494E-4,3.604E-4,7.509E-4,
0.0,1232.0,135.8,221.0,114.4,0.3936,9.819,0.8673,0.336,0.317,0.3566,0.0,344.3,0.132,1.319,0.1123,0.3594,0.3362,0.1252,1.369,3.223,8.569,0.0,344.3,0.132,1.319,0.1123,0.3594,0.3362,0.1252,1.369,3.223,8.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,344.5,141.9,33.95,869.7,506.1,35.89,6.567,9.51,17.99,0.0,104.4,5.63,7.351,60.24,23.77,0.1352,0.005535,0.007596,0.005957,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,0.0,96240.0,149300.0,85470.0,53880.0,2.997E7,38760.0,41030.0,15850.0,24000.0,91790.0,0.0,1.242E-37,5.662E-38,4.144E-37,3.041E-37,1.428E-38,4.6469999999999997E-39,2.428E-39,2.716E-40,4.152E-40,1.3E-39,2.08E-35,0.0,0.3073,0.5858,1.86,0.8964,0.06394,0.02134,0.008321,0.003683,0.002846,0.006713,0.0,0.0,0.001128,7.455E-4,4.704E-4,0.9943,3.069E-4,9.648E-4,5.145E-5,6.828E-4,0.001301,0.0,0.0202,0.001908,0.00187,0.001394,0.1817,0.004381,0.00114,5.45E-4,3.706E-4,7.59E-4,
0.0,1235.0,112.5,244.0,113.8,0.3986,10.09,0.853,0.414,0.2594,0.6372,0.0,344.3,0.1226,1.4,0.1239,0.359,0.339,0.1251,1.368,3.226,8.48,0.0,344.3,0.1226,1.4,0.1239,0.359,0.339,0.1251,1.368,3.226,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,359.2,137.2,32.74,868.8,506.1,35.92,6.558,9.536,18.03,0.0,104.4,3.053,4.726,73.28,13.32,0.2497,0.006359,0.007596,0.006014,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,96310.0,160600.0,81970.0,47500.0,2.873E7,39450.0,41530.0,16420.0,24400.0,94160.0,0.0,1.276E-37,5.056E-38,4.133E-37,3.037E-37,1.368E-38,5.52E-39,2.4219999999999998E-39,2.721E-40,4.089E-40,2.267E-39,2.08E-35,0.0,0.3202,0.4923,1.93,0.9097,0.05059,0.02505,0.008144,0.004703,0.002091,0.009198,0.0,0.0,0.0012,7.933E-4,5.006E-4,0.994,3.265E-4,0.001027,5.475E-5,7.266E-4,0.001384,0.0,0.02021,0.001935,0.001831,0.001416,0.1811,0.004375,0.001149,5.373E-4,4.023E-4,7.648E-4,
0.0,1235.0,128.1,229.4,119.1,0.1176,9.842,0.8873,0.3082,0.3251,0.6606,0.0,344.3,0.1401,1.393,0.115,0.3588,0.3368,0.1263,1.364,2.239,9.47,0.0,344.3,0.1401,1.393,0.115,0.3588,0.3368,0.1263,1.364,2.239,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,360.0,138.3,32.86,863.7,506.1,35.94,6.549,9.554,18.05,0.0,104.4,3.076,3.776,68.27,13.59,0.1101,0.00571,0.007432,0.006027,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696E-4,0.0,96310.0,157200.0,79930.0,46160.0,2.758E7,39260.0,41310.0,16350.0,24590.0,95950.0,0.0,1.276E-37,5.988E-38,4.035E-37,3.0289999999999997E-37,1.367E-38,4.622E-39,2.43E-39,2.386E-40,4.231E-40,2.2279999999999998E-39,2.08E-35,0.0,0.3202,0.5624,1.861,0.9129,0.05057,0.02127,0.008561,0.003407,0.002939,0.009193,0.0,0.0,0.001263,8.35E-4,5.269E-4,0.9937,3.437E-4,0.001081,5.763E-5,7.648E-4,0.001457,0.0,0.02021,0.001942,0.001836,0.001422,0.181,0.004373,0.001153,5.55E-4,3.979E-4,7.753E-4,
0.0,1235.0,98.83,255.4,128.8,0.1155,10.79,0.8875,0.279,0.5619,0.6107,0.0,344.3,0.07202,1.456,0.108,0.3587,0.441,0.1264,1.169,1.835,9.977,0.0,344.3,0.07202,1.456,0.108,0.3587,0.441,0.1264,1.169,1.835,9.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,364.1,141.2,33.18,863.4,506.1,35.95,6.55,9.563,18.07,0.0,104.4,3.137,4.049,58.65,15.25,0.08134,0.005779,0.006995,0.005983,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947E-4,0.0,97370.0,157000.0,75200.0,48900.0,2.596E7,36430.0,39570.0,15790.0,23860.0,96430.0,0.0,1.276E-37,2.835E-38,4.296E-37,3.017E-37,1.665E-38,6.625E-39,2.429E-39,1.749E-40,9.25E-40,1.108E-39,2.08E-35,0.0,0.3203,0.4212,1.977,0.9271,0.05807,0.02588,0.00856,0.003272,0.004106,0.006495,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02022,0.001896,0.00187,0.001448,0.181,0.004349,0.00116,5.56E-4,4.026E-4,8.015E-4,
0.0,1235.0,92.6,255.5,132.5,0.1137,12.95,0.8876,0.2807,0.2925,0.6207,0.0,344.3,0.06468,1.463,0.106,0.3588,0.3809,0.1262,1.169,1.835,10.04,0.0,344.3,0.06468,1.463,0.106,0.3588,0.3809,0.1262,1.169,1.835,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,372.6,150.4,31.12,851.7,506.1,35.95,6.544,9.562,18.06,0.0,104.4,2.573,3.898,65.04,9.179,0.0758,0.005854,0.006549,0.005771,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,97530.0,196500.0,87910.0,44410.0,2.563E7,36010.0,39200.0,15860.0,23660.0,98730.0,0.0,1.3E-37,2.62E-38,4.309E-37,2.959E-37,1.411E-38,1.084E-38,2.425E-39,1.729E-40,3.39E-40,1.0849999999999999E-39,2.08E-35,0.0,0.3299,0.4045,1.977,0.9232,0.05654,0.03522,0.008554,0.003273,0.002789,0.006496,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02024,0.001891,0.00189,0.001426,0.1809,0.004336,0.001158,5.614E-4,3.953E-4,8.065E-4,
