RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3604000.0,2288000.0,1399000.0,6687000.0,3611000.0,4013000.0,2311000.0,1027000.0,1439000.0,9622000.0,9417000.0,
3595000.0,2290000.0,1402000.0,6677000.0,3567000.0,4019000.0,2305000.0,1090000.0,1376000.0,9670000.0,9461000.0,
3567000.0,2279000.0,1408000.0,6654000.0,3526000.0,4025000.0,2304000.0,1092000.0,1390000.0,9649000.0,9502000.0,
3529000.0,2270000.0,1411000.0,6628000.0,3512000.0,4054000.0,2287000.0,1174000.0,1363000.0,9581000.0,9516000.0,
3514000.0,2265000.0,1416000.0,6599000.0,3471000.0,4060000.0,2281000.0,1174000.0,1363000.0,9629000.0,9558000.0,
3499000.0,2265000.0,1420000.0,6564000.0,3456000.0,4053000.0,2281000.0,1174000.0,1363000.0,9629000.0,9578000.0,
3468000.0,2265000.0,1429000.0,6551000.0,3486000.0,4521000.0,2390000.0,577600.0,1538000.0,9444000.0,9578000.0,
3461000.0,2264000.0,1432000.0,6541000.0,3466000.0,4537000.0,2387000.0,611200.0,1491000.0,9444000.0,9597000.0,
3422000.0,2263000.0,1434000.0,6560000.0,3426000.0,4555000.0,2369000.0,631300.0,1471000.0,9444000.0,9638000.0,
3498000.0,2257000.0,1437000.0,6560000.0,3408000.0,4572000.0,2352000.0,648400.0,1454000.0,9444000.0,9577000.0,
3483000.0,2256000.0,1441000.0,6562000.0,3383000.0,4579000.0,2346000.0,679800.0,1422000.0,9538000.0,9603000.0,
3471000.0,2258000.0,1443000.0,6569000.0,3383000.0,4591000.0,2343000.0,670400.0,1422000.0,9538000.0,9603000.0,
3444000.0,2254000.0,1449000.0,6560000.0,3377000.0,4615000.0,2323000.0,678100.0,1405000.0,9538000.0,9615000.0,
3424000.0,2253000.0,1454000.0,6566000.0,3383000.0,4621000.0,2311000.0,696200.0,1387000.0,9538000.0,9615000.0,
3415000.0,2253000.0,1458000.0,6561000.0,3351000.0,4634000.0,2298000.0,718700.0,1364000.0,9538000.0,9647000.0,
3387000.0,2251000.0,1459000.0,6554000.0,3318000.0,4640000.0,2322000.0,704300.0,1348000.0,9538000.0,9680000.0,
3506000.0,2244000.0,1452000.0,6548000.0,3280000.0,4651000.0,2311000.0,738900.0,1314000.0,9586000.0,9604000.0,
3495000.0,2243000.0,1454000.0,6543000.0,3237000.0,4651000.0,2322000.0,752400.0,1289000.0,9586000.0,9647000.0,
3491000.0,2244000.0,1456000.0,6538000.0,3208000.0,4651000.0,2322000.0,762600.0,1279000.0,9586000.0,9676000.0,
3649000.0,2267000.0,1458000.0,6544000.0,3131000.0,4646000.0,2322000.0,779600.0,1262000.0,9586000.0,9534000.0,
3595000.0,2286000.0,1461000.0,6547000.0,3076000.0,4646000.0,2340000.0,772500.0,1250000.0,9586000.0,9590000.0,
3700000.0,2284000.0,1466000.0,6542000.0,3024000.0,4646000.0,2358000.0,760700.0,1335000.0,9543000.0,9523000.0,
3684000.0,2285000.0,1467000.0,6537000.0,2963000.0,4646000.0,2363000.0,755900.0,1335000.0,9543000.0,9582000.0,
3790000.0,2289000.0,1468000.0,6519000.0,2859000.0,4644000.0,2363000.0,770900.0,1314000.0,9543000.0,9571000.0,
3767000.0,2295000.0,1471000.0,6494000.0,2872000.0,4622000.0,2357000.0,770800.0,1314000.0,9543000.0,9586000.0,
3752000.0,2298000.0,1447000.0,6494000.0,2833000.0,4622000.0,2360000.0,823700.0,1251000.0,9591000.0,9656000.0,
3740000.0,2302000.0,1449000.0,6494000.0,2851000.0,4610000.0,2354000.0,835800.0,1239000.0,9591000.0,9656000.0,
3717000.0,2302000.0,1452000.0,6505000.0,2827000.0,4604000.0,2363000.0,845400.0,1220000.0,9591000.0,9686000.0,
3707000.0,2305000.0,1454000.0,6505000.0,2782000.0,4586000.0,2356000.0,1079000.0,987100.0,9591000.0,9757000.0,
3699000.0,2307000.0,1459000.0,6501000.0,2757000.0,4576000.0,2343000.0,1116000.0,949800.0,9591000.0,9805000.0,
3760000.0,2316000.0,1464000.0,6501000.0,2775000.0,4564000.0,2343000.0,1140000.0,919500.0,9591000.0,9725000.0,
3970000.0,2314000.0,1467000.0,6508000.0,2776000.0,5639000.0,1244000.0,1167000.0,937200.0,9594000.0,9519000.0,
3930000.0,2296000.0,1471000.0,6508000.0,2794000.0,5621000.0,1244000.0,1188000.0,916100.0,9594000.0,9519000.0,
3800000.0,2307000.0,1476000.0,6593000.0,7157000.0,1258000.0,1244000.0,1277000.0,826900.0,9642000.0,9519000.0,
3781000.0,2310000.0,1438000.0,6570000.0,7146000.0,1252000.0,1240000.0,1292000.0,807500.0,9642000.0,9583000.0,
3750000.0,2312000.0,1441000.0,6542000.0,7146000.0,1252000.0,1255000.0,1296000.0,821300.0,9657000.0,9583000.0,
3736000.0,2310000.0,1443000.0,6521000.0,7146000.0,1252000.0,1255000.0,1315000.0,802100.0,9705000.0,9583000.0,
3709000.0,2306000.0,1448000.0,6521000.0,7124000.0,1252000.0,1255000.0,1315000.0,802100.0,9705000.0,9606000.0,
3806000.0,2304000.0,1453000.0,6512000.0,6994000.0,1258000.0,1249000.0,1315000.0,851200.0,9656000.0,9620000.0,
3786000.0,2294000.0,1422000.0,6507000.0,6996000.0,1244000.0,1262000.0,1314000.0,839300.0,9656000.0,9672000.0,
3877000.0,2291000.0,1428000.0,6507000.0,6989000.0,1418000.0,1058000.0,1324000.0,943800.0,9542000.0,9607000.0,
3854000.0,2281000.0,1431000.0,6492000.0,6957000.0,1406000.0,1058000.0,1324000.0,943800.0,9542000.0,9650000.0,
3870000.0,2278000.0,1435000.0,6535000.0,6944000.0,1427000.0,1038000.0,1379000.0,888800.0,9542000.0,9588000.0,
3839000.0,2276000.0,1436000.0,6537000.0,6907000.0,1433000.0,1032000.0,1379000.0,888700.0,9589000.0,9625000.0,
4060000.0,2271000.0,1414000.0,6548000.0,6910000.0,1430000.0,1032000.0,1379000.0,888700.0,9589000.0,9410000.0,
4028000.0,2267000.0,1416000.0,6538000.0,6892000.0,1436000.0,1032000.0,1373000.0,888700.0,9637000.0,9427000.0,
3977000.0,2266000.0,1418000.0,6548000.0,6833000.0,1435000.0,1038000.0,1378000.0,877200.0,9637000.0,9486000.0,
3971000.0,2264000.0,1421000.0,6539000.0,7069000.0,1174000.0,1047000.0,1368000.0,876900.0,9637000.0,9511000.0,
3951000.0,2262000.0,1403000.0,6534000.0,7021000.0,1174000.0,1053000.0,1403000.0,836600.0,9637000.0,9578000.0,
3927000.0,2262000.0,1406000.0,6525000.0,7008000.0,1186000.0,1047000.0,1407000.0,825500.0,9686000.0,9591000.0,
4009000.0,2258000.0,1388000.0,6519000.0,6973000.0,1191000.0,1042000.0,1425000.0,913200.0,9677000.0,9542000.0,
3980000.0,2260000.0,1390000.0,6504000.0,6961000.0,1197000.0,1036000.0,1473000.0,940600.0,9601000.0,9554000.0,
3950000.0,2264000.0,1392000.0,6499000.0,6968000.0,1202000.0,1024000.0,1479000.0,934600.0,9601000.0,9554000.0,
3940000.0,2263000.0,1393000.0,6469000.0,7658000.0,373400.0,1236000.0,1267000.0,934500.0,9601000.0,9692000.0,
4030000.0,2269000.0,1396000.0,6469000.0,7592000.0,367200.0,1232000.0,1285000.0,942800.0,9575000.0,9655000.0,
4053000.0,2275000.0,1399000.0,6478000.0,7544000.0,373200.0,1226000.0,1285000.0,1020000.0,9594000.0,9651000.0,
4007000.0,2277000.0,1400000.0,6497000.0,7491000.0,373200.0,1226000.0,1285000.0,1020000.0,9594000.0,9704000.0,
3980000.0,2273000.0,1402000.0,6511000.0,7455000.0,367200.0,1226000.0,1307000.0,997500.0,9690000.0,9746000.0,
3930000.0,2278000.0,1405000.0,6507000.0,7354000.0,370900.0,1243000.0,1299000.0,985400.0,9787000.0,9846000.0,
4000000.0,2283000.0,1405000.0,6499000.0,7245000.0,382500.0,1236000.0,1293000.0,1043000.0,9730000.0,9855000.0,
4096000.0,2294000.0,1397000.0,6468000.0,7188000.0,382500.0,1236000.0,1304000.0,1118000.0,9692000.0,9774000.0,
4063000.0,2295000.0,1385000.0,6442000.0,7103000.0,382400.0,1236000.0,1316000.0,1106000.0,9692000.0,9868000.0,
4241000.0,2295000.0,1390000.0,6439000.0,7042000.0,382400.0,1247000.0,1315000.0,1223000.0,9563000.0,9715000.0,
4487000.0,2295000.0,1393000.0,6436000.0,7024000.0,919100.0,705500.0,1321000.0,1217000.0,9563000.0,9472000.0,
4467000.0,2301000.0,1372000.0,6436000.0,6958000.0,919100.0,705500.0,1337000.0,1201000.0,9611000.0,9562000.0,
4475000.0,2311000.0,1375000.0,6444000.0,6902000.0,919100.0,705500.0,1337000.0,1272000.0,9540000.0,9570000.0,
4458000.0,2310000.0,1378000.0,6439000.0,6879000.0,919100.0,719600.0,1351000.0,1244000.0,9540000.0,9593000.0,
4487000.0,2310000.0,1380000.0,6428000.0,6809000.0,919000.0,725600.0,1355000.0,1234000.0,9540000.0,9622000.0,
4708000.0,2313000.0,1363000.0,6414000.0,6755000.0,919000.0,725600.0,1369000.0,1221000.0,9587000.0,9455000.0,
4668000.0,2314000.0,1366000.0,6413000.0,6709000.0,919000.0,735700.0,1370000.0,1209000.0,9587000.0,9501000.0,
4638000.0,2318000.0,1370000.0,6402000.0,6673000.0,918700.0,735400.0,1370000.0,1209000.0,9587000.0,9536000.0,
4599000.0,2317000.0,1375000.0,6408000.0,6625000.0,918600.0,735300.0,1443000.0,1136000.0,9635000.0,9584000.0,
4572000.0,2314000.0,1379000.0,6408000.0,6507000.0,927600.0,726300.0,1482000.0,1097000.0,9635000.0,9702000.0,
4818000.0,2313000.0,1383000.0,6408000.0,6422000.0,927600.0,726300.0,1504000.0,1172000.0,9538000.0,9529000.0,
4797000.0,2316000.0,1385000.0,6408000.0,6400000.0,931100.0,712200.0,1504000.0,1172000.0,9538000.0,9562000.0,
4773000.0,2319000.0,1374000.0,6403000.0,6323000.0,937100.0,715300.0,1495000.0,1172000.0,9682000.0,9651000.0,
4830000.0,2317000.0,1377000.0,6393000.0,6236000.0,937000.0,715200.0,1500000.0,1234000.0,9663000.0,9650000.0,
4808000.0,2326000.0,1380000.0,6384000.0,6747000.0,347900.0,715200.0,1500000.0,1234000.0,9663000.0,9728000.0,
4965000.0,2324000.0,1382000.0,6369000.0,6680000.0,333800.0,721200.0,1505000.0,1288000.0,9646000.0,9640000.0,
4937000.0,2328000.0,1382000.0,6364000.0,6595000.0,333800.0,721200.0,1511000.0,1282000.0,9743000.0,9725000.0,
5056000.0,2324000.0,1389000.0,6367000.0,6540000.0,340900.0,714100.0,1527000.0,1398000.0,9660000.0,9630000.0,
5018000.0,2323000.0,1397000.0,6368000.0,6517000.0,346900.0,717200.0,1536000.0,1380000.0,9660000.0,9653000.0,
5009000.0,2325000.0,1398000.0,6364000.0,6491000.0,749000.0,315000.0,1548000.0,1368000.0,9708000.0,9678000.0,
4984000.0,2320000.0,1399000.0,6367000.0,6372000.0,756800.0,307000.0,1581000.0,1335000.0,9757000.0,9797000.0,
4956000.0,2322000.0,1403000.0,6380000.0,6207000.0,756800.0,307000.0,1594000.0,1321000.0,9757000.0,9963000.0,
5019000.0,2317000.0,1413000.0,6402000.0,6127000.0,753700.0,307000.0,1617000.0,1442000.0,9614000.0,9931000.0,
4942000.0,2325000.0,1417000.0,6441000.0,5990000.0,753600.0,320800.0,1628000.0,1417000.0,9614000.0,1.007E7,
5032000.0,2333000.0,1418000.0,6441000.0,5964000.0,747600.0,320800.0,1628000.0,1470000.0,9608000.0,9987000.0,
5009000.0,2332000.0,1372000.0,6437000.0,5941000.0,747500.0,320700.0,1639000.0,1459000.0,9608000.0,1.006E7,
5070000.0,2334000.0,1375000.0,6448000.0,5874000.0,747500.0,353400.0,1606000.0,1478000.0,9589000.0,1.002E7,
5148000.0,2335000.0,1379000.0,6481000.0,5851000.0,761600.0,356600.0,1636000.0,1431000.0,9589000.0,9920000.0,
5392000.0,2335000.0,1381000.0,6481000.0,5806000.0,755600.0,355100.0,1666000.0,1401000.0,9589000.0,9716000.0,
5439000.0,2327000.0,1387000.0,6480000.0,5763000.0,755600.0,355100.0,1741000.0,1326000.0,9637000.0,9667000.0,
5419000.0,2322000.0,1391000.0,6455000.0,5662000.0,755500.0,355100.0,1741000.0,1326000.0,9685000.0,9768000.0,
5424000.0,2321000.0,1397000.0,6445000.0,5558000.0,755500.0,355100.0,1747000.0,1331000.0,9674000.0,9821000.0,
5386000.0,2320000.0,1401000.0,6430000.0,5531000.0,761500.0,359700.0,1746000.0,1321000.0,9674000.0,9849000.0,
5332000.0,2326000.0,1403000.0,6415000.0,5484000.0,761500.0,365700.0,1786000.0,1275000.0,9674000.0,9895000.0,
5531000.0,2332000.0,1407000.0,6400000.0,5463000.0,767600.0,1567000.0,604900.0,1471000.0,9500000.0,9682000.0,
5499000.0,2329000.0,1412000.0,6400000.0,5405000.0,767600.0,1573000.0,716300.0,1353000.0,9500000.0,9740000.0,
5482000.0,2336000.0,1413000.0,6394000.0,5315000.0,773600.0,1567000.0,745800.0,1324000.0,9692000.0,9831000.0,
5520000.0,2330000.0,1401000.0,6409000.0,5299000.0,773600.0,1567000.0,751800.0,1405000.0,9605000.0,9811000.0,
5591000.0,2336000.0,1386000.0,6408000.0,5286000.0,773600.0,1567000.0,771600.0,1453000.0,9584000.0,9753000.0,
5531000.0,2332000.0,1383000.0,6447000.0,5180000.0,773600.0,1567000.0,785100.0,1439000.0,9632000.0,9867000.0,
5494000.0,2345000.0,1369000.0,6427000.0,5116000.0,780400.0,1554000.0,827600.0,1397000.0,9632000.0,9955000.0,
5589000.0,2349000.0,1350000.0,6416000.0,4983000.0,786500.0,1548000.0,851800.0,1511000.0,9494000.0,9980000.0,
5540000.0,2357000.0,1352000.0,6429000.0,4915000.0,768400.0,1557000.0,860900.0,1493000.0,9494000.0,1.007E7,
5331000.0,2362000.0,1356000.0,6599000.0,4868000.0,768400.0,1557000.0,866900.0,1487000.0,9494000.0,1.011E7,
5318000.0,2361000.0,1360000.0,6594000.0,4785000.0,768400.0,1557000.0,878000.0,1476000.0,9541000.0,1.02E7,
5282000.0,2367000.0,1363000.0,6616000.0,4711000.0,768400.0,1557000.0,909300.0,1444000.0,9541000.0,1.027E7,
5372000.0,2377000.0,1346000.0,6627000.0,5110000.0,299600.0,1557000.0,940500.0,1413000.0,9541000.0,1.024E7,
5426000.0,2387000.0,1349000.0,6616000.0,4993000.0,306900.0,1550000.0,940500.0,1413000.0,9589000.0,1.027E7,
5417000.0,2384000.0,1357000.0,6606000.0,4971000.0,306900.0,1550000.0,940500.0,1413000.0,9589000.0,1.029E7,
5394000.0,2393000.0,1360000.0,6601000.0,4929000.0,306900.0,1550000.0,958600.0,1395000.0,9589000.0,1.034E7,
5379000.0,2390000.0,1346000.0,6601000.0,4906000.0,306900.0,1550000.0,982700.0,1371000.0,9589000.0,1.037E7,
5361000.0,2400000.0,1334000.0,6601000.0,4838000.0,306900.0,1550000.0,1058000.0,1295000.0,9589000.0,1.046E7,
5349000.0,2392000.0,1344000.0,6591000.0,4769000.0,302100.0,1550000.0,1058000.0,1295000.0,9589000.0,1.053E7,
5339000.0,2393000.0,1337000.0,6579000.0,4708000.0,315400.0,1536000.0,1137000.0,1216000.0,9589000.0,1.061E7,
5293000.0,2395000.0,1341000.0,6594000.0,4630000.0,315400.0,1530000.0,1137000.0,1216000.0,9589000.0,1.069E7,
5263000.0,2394000.0,1345000.0,6587000.0,4553000.0,315400.0,1538000.0,1129000.0,1216000.0,9637000.0,1.077E7,
5221000.0,2412000.0,1324000.0,6562000.0,4504000.0,315400.0,1553000.0,1174000.0,1156000.0,9733000.0,1.084E7,
5213000.0,2424000.0,1327000.0,6577000.0,4437000.0,315400.0,1553000.0,1174000.0,1227000.0,9662000.0,1.086E7,
5175000.0,2427000.0,1334000.0,6562000.0,4416000.0,315400.0,1562000.0,1198000.0,1195000.0,9662000.0,1.09E7,
5207000.0,2428000.0,1329000.0,6565000.0,4383000.0,315300.0,1567000.0,1193000.0,1254000.0,9699000.0,1.088E7,
5165000.0,2429000.0,1327000.0,6588000.0,4330000.0,309300.0,1567000.0,1193000.0,1254000.0,9748000.0,1.094E7,
5124000.0,2441000.0,1330000.0,6578000.0,4313000.0,309300.0,1575000.0,1196000.0,1242000.0,9748000.0,1.096E7,
5091000.0,2446000.0,1334000.0,6583000.0,4264000.0,315300.0,1583000.0,1200000.0,1224000.0,9748000.0,1.101E7,
5070000.0,2446000.0,1314000.0,6595000.0,4252000.0,321400.0,1582000.0,1206000.0,1214000.0,9845000.0,1.105E7,
5235000.0,2452000.0,1320000.0,6595000.0,4234000.0,327400.0,1576000.0,1206000.0,1249000.0,9810000.0,1.088E7,
5334000.0,2459000.0,1322000.0,6632000.0,4234000.0,334700.0,1569000.0,1246000.0,1288000.0,9730000.0,1.072E7,
5298000.0,2475000.0,1326000.0,6629000.0,4234000.0,340700.0,1563000.0,1309000.0,1225000.0,9779000.0,1.072E7,
5263000.0,2479000.0,1328000.0,6636000.0,4230000.0,343000.0,1560000.0,1318000.0,1205000.0,9828000.0,1.073E7,
5350000.0,2486000.0,1332000.0,6616000.0,4230000.0,367600.0,1535000.0,1343000.0,1247000.0,9810000.0,1.063E7,
5541000.0,2495000.0,1333000.0,6586000.0,4231000.0,658700.0,1236000.0,1378000.0,1243000.0,9770000.0,1.043E7,
5510000.0,2501000.0,1336000.0,6567000.0,4206000.0,658700.0,1236000.0,1378000.0,1243000.0,9770000.0,1.046E7,
5681000.0,2471000.0,1340000.0,6611000.0,4206000.0,658700.0,1252000.0,1404000.0,1330000.0,9641000.0,1.023E7,
5765000.0,2462000.0,1343000.0,6614000.0,4193000.0,664700.0,1880000.0,790900.0,1473000.0,9524000.0,1.011E7,
5746000.0,2462000.0,1348000.0,6549000.0,4193000.0,670800.0,1874000.0,801500.0,1463000.0,9572000.0,1.011E7,
5713000.0,2465000.0,1351000.0,6520000.0,4149000.0,662600.0,1894000.0,808200.0,1436000.0,9572000.0,1.017E7,
5660000.0,2467000.0,1333000.0,6530000.0,4148000.0,650500.0,1894000.0,830600.0,1413000.0,9572000.0,1.02E7,
5889000.0,2473000.0,1334000.0,6525000.0,4148000.0,650500.0,1917000.0,807700.0,1413000.0,9572000.0,9942000.0,
5858000.0,2474000.0,1338000.0,6541000.0,4148000.0,650500.0,1917000.0,831800.0,1389000.0,9620000.0,9942000.0,
5830000.0,2484000.0,1340000.0,6541000.0,4136000.0,650500.0,1917000.0,876900.0,1344000.0,9668000.0,9954000.0,
5780000.0,2490000.0,1346000.0,6561000.0,4107000.0,662600.0,1915000.0,890300.0,1321000.0,9765000.0,9983000.0,
5824000.0,2488000.0,1352000.0,6561000.0,4099000.0,660600.0,1911000.0,896300.0,1444000.0,9636000.0,9933000.0,
5798000.0,2494000.0,1356000.0,6556000.0,4055000.0,660600.0,1926000.0,894500.0,1431000.0,9732000.0,9977000.0,
5775000.0,2498000.0,1357000.0,6563000.0,4037000.0,660600.0,1926000.0,894500.0,1431000.0,9732000.0,9995000.0,
5575000.0,2520000.0,1364000.0,6711000.0,4016000.0,652500.0,1920000.0,906600.0,1419000.0,9732000.0,1.003E7,
5535000.0,2545000.0,1367000.0,6692000.0,3986000.0,652500.0,1920000.0,912600.0,1413000.0,9781000.0,1.006E7,
5506000.0,2523000.0,1353000.0,6688000.0,3904000.0,660400.0,1912000.0,933200.0,1392000.0,9781000.0,1.016E7,
5695000.0,2513000.0,1363000.0,6689000.0,3904000.0,660400.0,1921000.0,925000.0,1430000.0,9792000.0,9941000.0,
5856000.0,2514000.0,1340000.0,6676000.0,3856000.0,655200.0,1921000.0,931000.0,1515000.0,9749000.0,9834000.0,
5824000.0,2524000.0,1344000.0,6684000.0,3831000.0,655200.0,1921000.0,948100.0,1498000.0,9749000.0,9858000.0,
5805000.0,2524000.0,1347000.0,6649000.0,4182000.0,235900.0,1921000.0,948100.0,1498000.0,9798000.0,9927000.0,
5917000.0,2523000.0,1352000.0,6772000.0,4145000.0,239900.0,1911000.0,954100.0,1536000.0,9754000.0,9712000.0,
5801000.0,2519000.0,1345000.0,6846000.0,4100000.0,246000.0,1914000.0,944900.0,1536000.0,9754000.0,9770000.0,
5859000.0,2516000.0,1349000.0,6855000.0,4057000.0,240100.0,1923000.0,935600.0,1562000.0,9728000.0,9718000.0,
6017000.0,2516000.0,1351000.0,6867000.0,4035000.0,240100.0,1923000.0,935600.0,1732000.0,9606000.0,9519000.0,
6001000.0,2509000.0,1354000.0,6862000.0,4041000.0,221200.0,1931000.0,942600.0,1716000.0,9654000.0,9531000.0,
5929000.0,2519000.0,1357000.0,6877000.0,4041000.0,221200.0,2438000.0,435600.0,1716000.0,9702000.0,9531000.0,
5892000.0,2515000.0,1360000.0,6875000.0,4023000.0,227600.0,2432000.0,441600.0,1783000.0,9678000.0,9549000.0,
5834000.0,2511000.0,1344000.0,6873000.0,4030000.0,232700.0,2420000.0,453600.0,1810000.0,9688000.0,9569000.0,
5784000.0,2524000.0,1326000.0,6863000.0,4030000.0,799500.0,1871000.0,434900.0,1838000.0,9660000.0,9589000.0,
5754000.0,2525000.0,1328000.0,6834000.0,4030000.0,814300.0,1876000.0,438500.0,1891000.0,9583000.0,9589000.0,
5711000.0,2525000.0,1332000.0,6838000.0,4036000.0,814300.0,1876000.0,476600.0,1847000.0,9583000.0,9589000.0,
5690000.0,2522000.0,1336000.0,6828000.0,4013000.0,814300.0,1876000.0,494700.0,1829000.0,9583000.0,9611000.0,
5655000.0,2527000.0,1339000.0,6799000.0,4013000.0,831000.0,1880000.0,490100.0,1812000.0,9631000.0,9611000.0,
5731000.0,2529000.0,1339000.0,6780000.0,4092000.0,1562000.0,1091000.0,496200.0,1800000.0,9618000.0,9504000.0,
5707000.0,2531000.0,1343000.0,6782000.0,4045000.0,1568000.0,1085000.0,496200.0,1800000.0,9618000.0,9550000.0,
5691000.0,2529000.0,1345000.0,6782000.0,4025000.0,1568000.0,1091000.0,513100.0,1777000.0,9618000.0,9571000.0,
5785000.0,2514000.0,1330000.0,6772000.0,4007000.0,1574000.0,1091000.0,513100.0,1798000.0,9591000.0,9490000.0,
5732000.0,2518000.0,1333000.0,6763000.0,3994000.0,1586000.0,1085000.0,517500.0,1787000.0,9639000.0,9503000.0,
5685000.0,2518000.0,1337000.0,6786000.0,3979000.0,1598000.0,1072000.0,511400.0,1787000.0,9639000.0,9524000.0,
5649000.0,2519000.0,1342000.0,6766000.0,3964000.0,1592000.0,1072000.0,568500.0,1793000.0,9625000.0,9545000.0,
5633000.0,2514000.0,1324000.0,6756000.0,3942000.0,1604000.0,1060000.0,578500.0,1783000.0,9625000.0,9590000.0,
5585000.0,2511000.0,1329000.0,6782000.0,3901000.0,1632000.0,1032000.0,654100.0,1707000.0,9722000.0,9631000.0,
5558000.0,2512000.0,1332000.0,6790000.0,3894000.0,1626000.0,1045000.0,660600.0,1688000.0,9770000.0,9644000.0,
5532000.0,2514000.0,1336000.0,6786000.0,3853000.0,2042000.0,641500.0,648500.0,1688000.0,9819000.0,9685000.0,
5615000.0,2513000.0,1342000.0,6780000.0,3840000.0,2048000.0,634700.0,670100.0,1812000.0,9673000.0,9585000.0,
5745000.0,2512000.0,1347000.0,6765000.0,3781000.0,2056000.0,627300.0,702900.0,1881000.0,9619000.0,9505000.0,
5729000.0,2514000.0,1349000.0,6762000.0,3715000.0,2062000.0,625500.0,698000.0,1881000.0,9619000.0,9571000.0,
5750000.0,2524000.0,1353000.0,6756000.0,3684000.0,2069000.0,619400.0,698000.0,1903000.0,9646000.0,9522000.0,
5677000.0,2525000.0,1354000.0,6791000.0,3684000.0,2069000.0,619400.0,698000.0,2083000.0,9513000.0,9522000.0,
5648000.0,2520000.0,1356000.0,6789000.0,3684000.0,2069000.0,631900.0,685600.0,2083000.0,9561000.0,9522000.0,
5621000.0,2509000.0,1358000.0,6774000.0,3644000.0,2075000.0,643100.0,682500.0,2068000.0,9561000.0,9562000.0,
5482000.0,2505000.0,1361000.0,6904000.0,3597000.0,2069000.0,641600.0,682500.0,2068000.0,9561000.0,9616000.0,
5650000.0,2515000.0,1365000.0,6925000.0,3581000.0,2072000.0,632500.0,838300.0,1913000.0,9609000.0,9425000.0,
5569000.0,2516000.0,1371000.0,6974000.0,3519000.0,2072000.0,642600.0,840200.0,1986000.0,9523000.0,9487000.0,
5535000.0,2523000.0,1373000.0,6969000.0,3424000.0,2072000.0,642600.0,840200.0,1986000.0,9571000.0,9581000.0,
5501000.0,2533000.0,1376000.0,6964000.0,3347000.0,2068000.0,642600.0,927500.0,1899000.0,9571000.0,9664000.0,
5470000.0,2537000.0,1376000.0,6966000.0,3302000.0,2074000.0,636600.0,1023000.0,1803000.0,9571000.0,9708000.0,
5442000.0,2536000.0,1379000.0,6987000.0,3252000.0,2074000.0,636600.0,1123000.0,1703000.0,9619000.0,9759000.0,
5406000.0,2547000.0,1363000.0,7006000.0,3234000.0,2074000.0,641400.0,1189000.0,1632000.0,9619000.0,9795000.0,
5592000.0,2547000.0,1369000.0,7006000.0,3219000.0,2081000.0,640400.0,1247000.0,1670000.0,9566000.0,9612000.0,
5577000.0,2556000.0,1370000.0,6986000.0,3123000.0,2087000.0,640400.0,1253000.0,1657000.0,9613000.0,9708000.0,
5559000.0,2558000.0,1373000.0,6973000.0,3101000.0,2087000.0,648400.0,1287000.0,1615000.0,9613000.0,9730000.0,
5576000.0,2582000.0,1377000.0,6967000.0,3089000.0,2087000.0,660500.0,1285000.0,1617000.0,9602000.0,9680000.0,
5647000.0,2578000.0,1380000.0,6968000.0,3071000.0,2087000.0,660500.0,1325000.0,1609000.0,9618000.0,9591000.0,
5733000.0,2579000.0,1383000.0,6934000.0,3031000.0,2087000.0,668800.0,1316000.0,1668000.0,9559000.0,9514000.0,
5573000.0,2578000.0,1385000.0,7044000.0,3428000.0,1653000.0,664000.0,1328000.0,1656000.0,9559000.0,9555000.0,
5672000.0,2569000.0,1377000.0,7039000.0,4412000.0,623700.0,1324000.0,668300.0,1656000.0,9559000.0,9503000.0,
5664000.0,2574000.0,1380000.0,7039000.0,4335000.0,617700.0,1342000.0,684700.0,1621000.0,9559000.0,9586000.0,
5841000.0,2587000.0,1383000.0,7062000.0,4262000.0,617700.0,1353000.0,687300.0,1608000.0,9559000.0,9427000.0,
5798000.0,2611000.0,1385000.0,7059000.0,4214000.0,642800.0,1322000.0,709200.0,1586000.0,9559000.0,9481000.0,
5728000.0,2610000.0,1389000.0,7077000.0,4173000.0,642700.0,1322000.0,729600.0,1565000.0,9559000.0,9522000.0,
5679000.0,2614000.0,1378000.0,7109000.0,4138000.0,642700.0,1342000.0,722900.0,1551000.0,9559000.0,9570000.0,
5663000.0,2602000.0,1381000.0,7109000.0,4118000.0,642700.0,1362000.0,755300.0,1499000.0,9559000.0,9590000.0,
5613000.0,2603000.0,1385000.0,7115000.0,4062000.0,642700.0,1362000.0,777700.0,1477000.0,9559000.0,9646000.0,
5559000.0,2600000.0,1392000.0,7146000.0,3976000.0,642700.0,1578000.0,567100.0,1471000.0,9655000.0,9732000.0,
5536000.0,2599000.0,1396000.0,7136000.0,3976000.0,650300.0,1576000.0,607000.0,1426000.0,9655000.0,9732000.0,
5505000.0,2618000.0,1398000.0,7121000.0,3914000.0,666600.0,1568000.0,636300.0,1388000.0,9655000.0,9794000.0,
5479000.0,2618000.0,1401000.0,7113000.0,3914000.0,682700.0,1552000.0,636300.0,1388000.0,9655000.0,9794000.0,
5589000.0,2619000.0,1401000.0,7088000.0,3914000.0,1160000.0,1074000.0,664700.0,1387000.0,9627000.0,9658000.0,
5536000.0,2624000.0,1406000.0,7095000.0,3856000.0,1160000.0,1074000.0,671700.0,1380000.0,9627000.0,9716000.0,
