R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-39,0.0046,1000.0,28.0,970.0,4300000.0,3000.0,5700.0,580.0,940.0,6400.0,0.16,4400000.0,5.4E-6,0.11,0.11,0.0,510.0,2.0,0.0,0.0,0.0,2.4E7,1.0,7.6E8,
2.5E-39,0.0044,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,5.7E-6,0.11,0.11,0.0,510.0,1.9,0.0,0.0,0.0,2.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,6.5E-6,0.11,0.11,0.0,510.0,1.9,0.0,0.0,0.0,2.2E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,6.6E-6,0.11,0.11,0.0,510.0,1.9,0.0,0.0,0.0,2.2E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,6.2E-6,0.11,0.11,0.0,510.0,1.9,0.0,0.0,0.0,2.2E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,5.4E-6,0.11,0.11,0.0,500.0,1.9,0.0,0.0,0.0,2.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,4.6E-6,0.11,0.11,0.0,500.0,1.9,0.0,0.0,0.0,2.5E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.9E-6,0.11,0.11,0.0,500.0,1.9,0.0,0.0,0.0,2.6E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.3E-6,0.11,0.11,0.0,500.0,1.9,0.0,0.0,0.0,2.8E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.8E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,3.0E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.0E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,2.9E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.5E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,2.7E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.7E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,2.7E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.5E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,2.7E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,3.2E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,2.8E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.8E-6,0.11,0.11,0.0,490.0,1.9,0.0,0.0,0.0,3.0E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.4E-6,0.11,0.11,0.0,480.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.1E-6,0.11,0.11,0.0,470.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.0E-6,0.11,0.11,0.0,460.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.6E-6,0.11,0.11,0.0,460.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.8E-6,0.11,0.11,0.0,460.0,1.9,0.0,0.0,0.0,2.9E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.8E-6,0.11,0.11,0.0,460.0,1.9,0.0,0.0,0.0,3.0E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.7E-6,0.11,0.11,0.0,460.0,1.9,0.0,0.0,0.0,3.0E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.4E-6,0.11,0.11,0.0,460.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.1E-6,0.11,0.11,0.0,450.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.9E-6,0.11,0.11,0.0,450.0,1.9,0.0,0.0,0.0,3.4E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.6E-6,0.11,0.11,0.0,450.0,1.9,0.0,0.0,0.0,3.6E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.1E-6,0.11,0.11,0.0,450.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.5E-6,0.11,0.11,0.0,440.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.6E-6,0.11,0.11,0.0,440.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.5E-6,0.11,0.11,0.0,440.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.3E-6,0.11,0.11,0.0,440.0,1.9,0.0,0.0,0.0,3.2E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.0E-6,0.11,0.11,0.0,440.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.8E-6,0.11,0.11,0.0,440.0,1.9,0.0,0.0,0.0,3.5E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.6E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.6E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.8E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.5E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.2E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.2E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.4E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.4E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.2E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.2E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.0E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.8E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.5E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.6E-6,0.11,0.11,0.0,430.0,1.9,0.0,0.0,0.0,3.6E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,1.5E-6,0.11,0.11,0.0,420.0,1.9,0.0,0.0,0.0,3.7E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.0E-6,0.11,0.11,0.0,420.0,1.9,0.0,0.0,0.0,3.3E7,1.0,7.5E8,
2.5E-39,0.0043,1000.0,28.0,970.0,3999999.9999999995,3000.0,5700.0,580.0,940.0,6400.0,0.16,3999999.9999999995,2.3E-6,0.11,0.11,0.0,420.0,1.9,0.0,0.0,0.0,3.2E7,1.0,7.5E8,
5.2E-39,0.013,59000.0,8700.0,1000.0,5300000.0,3300.0,5700.0,580.0,930.0,6400.0,0.16,5400000.0,9.7E-6,0.14,0.14,0.0,670.0,6.7,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.0067,58000.0,1200.0,1000.0,5300000.0,3300.0,5700.0,580.0,930.0,6400.0,0.16,5400000.0,1.3E-5,0.13,0.13,0.0,670.0,6.7,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
2.5E-39,0.0065,500.0,1200.0,1000.0,5100000.0,3300.0,5700.0,580.0,930.0,6400.0,0.16,5100000.0,1.4E-5,0.13,0.13,0.0,670.0,6.4,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
2.3999999999999998E-39,0.0061,500.0,1200.0,990.0,4600000.0,3300.0,5600.0,570.0,930.0,6300.0,0.16,4700000.0,1.5E-5,0.12,0.12,0.0,670.0,5.9,0.0,0.0,0.0,2.5E7,1.0,7.7E8,
4.2E-39,0.016,5800.0,6500.0,1300.0,5300000.0,140000.0,4600.0,240.0,3200.0,4700.0,0.16,5500000.0,1.4E-5,0.14,0.14,0.0,680.0,3.3,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
4.2E-39,0.016,5800.0,6500.0,1300.0,5300000.0,100000.0,4600.0,240.0,3200.0,4700.0,0.16,5400000.0,1.1E-5,0.14,0.14,0.0,650.0,3.2,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
4.1E-39,0.016,5800.0,6500.0,1300.0,5000000.0,1500.0,4600.0,240.0,3200.0,4700.0,0.16,5000000.0,1.2E-5,0.13,0.13,0.0,640.0,3.0,0.0,0.0,0.0,2.2E7,1.0,7.9E8,
4.0E-39,0.015,5800.0,6500.0,1300.0,4800000.0,1500.0,4600.0,240.0,3200.0,4700.0,0.16,4900000.0,1.3E-5,0.13,0.13,0.0,630.0,2.9,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
3.8999999999999996E-39,0.015,5800.0,6500.0,1300.0,4500000.0,1500.0,4600.0,240.0,3200.0,4700.0,0.16,4500000.0,1.3E-5,0.12,0.12,0.0,620.0,2.8,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1500.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,1.3E-5,0.12,0.12,0.0,620.0,2.6,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,1.4E-5,0.12,0.12,0.0,610.0,2.6,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,1.3E-5,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,1.1E-5,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,9.5E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,7.9E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,6.6E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,5.5E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,4.6E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,5.1E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,5.7E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,5.7E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,5.3E-6,0.12,0.12,0.0,590.0,2.6,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,4.8E-6,0.12,0.12,0.0,580.0,2.6,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,4.2E-6,0.12,0.12,0.0,580.0,2.6,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.6E-6,0.12,0.12,0.0,580.0,2.6,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.1E-6,0.12,0.12,0.0,570.0,2.6,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.2E-6,0.12,0.12,0.0,560.0,2.6,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.9E-6,0.12,0.12,0.0,560.0,2.6,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,4.2E-6,0.12,0.12,0.0,560.0,2.6,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,4.1E-6,0.12,0.12,0.0,550.0,2.6,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.8E-6,0.12,0.12,0.0,550.0,2.6,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.4E-6,0.12,0.12,0.0,550.0,2.6,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
3.7999999999999996E-39,0.014,5800.0,6500.0,1300.0,4099999.9999999995,1400.0,4600.0,240.0,3200.0,4700.0,0.16,4099999.9999999995,3.0E-6,0.12,0.12,0.0,550.0,2.6,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
4.0E-39,0.01,5300.0,3500.0,2200.0,5699999.999999999,1400.0,4600.0,240.0,3200.0,6100.0,0.16,5699999.999999999,1.9E-6,0.14,0.14,0.0,620.0,3.7,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
3.8999999999999996E-39,0.0097,5300.0,3500.0,2200.0,5300000.0,1400.0,4600.0,240.0,3200.0,6100.0,0.16,5400000.0,5.1E-6,0.13,0.13,0.0,630.0,3.5,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
3.7E-39,0.0093,5300.0,3500.0,2200.0,4900000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,5000000.0,5.9E-6,0.13,0.13,0.0,630.0,3.3,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
3.7E-39,0.0091,5300.0,3500.0,2200.0,4700000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4700000.0,6.8E-6,0.13,0.13,0.0,620.0,3.2,0.0,0.0,0.0,2.7E7,1.0,7.9E8,
3.6E-39,0.0089,5300.0,3500.0,2200.0,4400000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4400000.0,7.5E-6,0.12,0.12,0.0,620.0,3.1,0.0,0.0,0.0,2.6E7,1.0,7.9E8,
3.5E-39,0.0087,5300.0,3500.0,2200.0,4200000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4200000.0,8.2E-6,0.12,0.12,0.0,620.0,3.0,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,9.6E-6,0.12,0.12,0.0,620.0,2.9,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,9.9E-6,0.12,0.12,0.0,620.0,2.9,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,9.3E-6,0.12,0.12,0.0,610.0,2.9,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,8.2E-6,0.12,0.12,0.0,600.0,2.9,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,7.1E-6,0.12,0.12,0.0,600.0,2.9,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,6.0E-6,0.12,0.12,0.0,600.0,2.9,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,5.1E-6,0.12,0.12,0.0,600.0,2.9,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,4.3E-6,0.12,0.12,0.0,600.0,2.9,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,4.6E-6,0.12,0.12,0.0,600.0,2.9,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,5.5E-6,0.12,0.12,0.0,590.0,2.9,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,5.7E-6,0.12,0.12,0.0,590.0,2.9,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,5.4E-6,0.12,0.12,0.0,590.0,2.9,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,4.9E-6,0.12,0.12,0.0,580.0,2.9,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,4.3E-6,0.12,0.12,0.0,570.0,2.9,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,3.8E-6,0.12,0.12,0.0,570.0,2.9,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
3.4E-39,0.0086,5300.0,3500.0,2200.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,3.3E-6,0.12,0.12,0.0,570.0,2.9,0.0,0.0,0.0,3.4E7,1.0,7.8E8,
2.7E-38,0.093,2200.0,110000.0,11000.0,5400000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,5600000.0,2.4E-5,0.21,0.21,0.0,660.0,19.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
2.9E-39,0.0098,2200.0,4600.0,3800.0,5200000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,5200000.0,2.4E-6,0.11,0.11,0.0,660.0,10.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
2.7999999999999998E-39,0.0094,2200.0,4600.0,3800.0,4700000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4700000.0,1.6E-5,0.1,0.1,0.0,660.0,9.4,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
2.7E-39,0.0091,2200.0,4600.0,3800.0,4300000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4300000.0,1.7E-5,0.1,0.1,0.0,670.0,9.0,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
2.7E-39,0.009,2200.0,4600.0,3800.0,4200000.0,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4200000.0,2.0E-5,0.099,0.099,0.0,670.0,8.8,0.0,0.0,0.0,2.7E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,2.4E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,2.7E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
