endosome140k,initSolubleContent,ovaEn,0,protonEn,2329.106422,TfaEn,0.020814735,mvb,0,pepEn,0,,,,,,,,
endosome141Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,42.05802477,ycoor,9.432545799,,,,,,,,,,
endosome141Z,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome141Z,initMembraneContent,exCxEn,0.00656022,R-TfaEn,2.66E-38,oMHCIEn,0.085214142,membraneMarker,0,cMHCIEn,7.92E-08,R-TfEn,0,pepMHCIEn,0,REn,0.001319374,imCxEn,0.00656022
endosome141Z,initSolubleContent,ovaEn,0,protonEn,5880.407996,TfaEn,0.049457465,mvb,0,pepEn,0,,,,,,,,
endosome142u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,4.159613063,ycoor,1.578052566,,,,,,,,,,
endosome142u,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome142u,initMembraneContent,exCxEn,0.005963836,R-TfaEn,2.42E-38,oMHCIEn,0.077467277,membraneMarker,0,cMHCIEn,7.20E-08,R-TfEn,0,pepMHCIEn,0,REn,0.001199431,imCxEn,0.005963836
endosome142u,initSolubleContent,ovaEn,0,protonEn,4704.326397,TfaEn,0.039565972,mvb,0,pepEn,0,,,,,,,,
endosome143H,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,28.71208446,ycoor,47.96731112,,,,,,,,,,
endosome143H,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome143H,initMembraneContent,exCxEn,0.014810264,R-TfaEn,1.89E-37,oMHCIEn,1.61E-08,membraneMarker,0,cMHCIEn,0.037316164,pepMHCIEn,0,R-TfEn,7.73E-39,REn,0.003854855,imCxEn,0.014810264
endosome143H,initSolubleContent,ovaEn,0,protonEn,15.15971765,TfaEn,0.013339559,mvb,0,pepEn,0,,,,,,,,
endosome144c,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.30497616,ycoor,22.73417416,,,,,,,,,,
endosome144c,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome144c,initMembraneContent,exCxEn,0.005963824,R-TfaEn,2.42E-38,oMHCIEn,0.077467402,membraneMarker,0,cMHCIEn,6.83E-08,R-TfEn,0,pepMHCIEn,0,REn,0.001199429,imCxEn,0.005963824
endosome144c,initSolubleContent,ovaEn,0,protonEn,4794.221186,TfaEn,0.039565972,mvb,0,pepEn,0,,,,,,,,
endosome145G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.16373374,ycoor,6.908984291,,,,,,,,,,
endosome145G,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome145G,initMembraneContent,exCxEn,0.003578302,R-TfaEn,1.45E-38,oMHCIEn,0.046480441,membraneMarker,0,cMHCIEn,3.85E-08,R-TfEn,0,pepMHCIEn,0,REn,7.20E-04,imCxEn,0.003578302
endosome145G,initSolubleContent,ovaEn,0,protonEn,2451.739119,TfaEn,0.019782986,mvb,0,pepEn,0,,,,,,,,
endosome146u,initOrgProp,area,16453.18743,volume,139399.1331,xcoor,32.66376484,ycoor,6.651749076,,,,,,,,,,
endosome146u,initRabContent,RabC,16453.18743,,,,,,,,,,,,,,,,
endosome146u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,R-TfEn,0,REn,0,imCxEn,0,,
endosome146u,initSolubleContent,ovaEn,0,protonEn,10.89192339,TfaEn,0,pepEn,0,,,,,,,,,,
endosome147z,initOrgProp,area,13799.27296,volume,114211.0121,xcoor,31.66305188,ycoor,41.45431822,,,,,,,,,,
endosome147z,initRabContent,RabC,1081.863,RabA,0,RabB,12717.40996,,,,,,,,,,,,
endosome147z,initMembraneContent,exCxEn,0.143228174,R-TfaEn,1.81E-35,oMHCIEn,1.89E-05,membraneMarker,0,cMHCIEn,3.468806039,pepMHCIEn,0,R-TfEn,4.53E-37,REn,0.630027886,imCxEn,0.143228174
endosome147z,initSolubleContent,ovaEn,0,protonEn,20.85196132,TfaEn,0.042983543,mvb,0,pepEn,0,,,,,,,,
endosome148L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,5.03622938,ycoor,48.3635007,,,,,,,,,,
endosome148L,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome148L,initMembraneContent,exCxEn,7.35E-04,R-TfaEn,4.53E-38,oMHCIEn,0.320456274,membraneMarker,0,cMHCIEn,0.006390012,R-TfEn,0,pepMHCIEn,0,REn,0.001979869,imCxEn,7.35E-04
endosome148L,initSolubleContent,ovaEn,0,protonEn,258.2610329,TfaEn,0.045202743,mvb,0,pepEn,0,,,,,,,,
endosome149Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,46.36519191,ycoor,4.975497693,,,,,,,,,,
endosome149Z,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome149Z,initMembraneContent,exCxEn,8.09E-04,R-TfaEn,4.99E-38,oMHCIEn,0.3595309,membraneMarker,0,cMHCIEn,4.09E-07,R-TfEn,0,pepMHCIEn,0,REn,0.002177856,imCxEn,8.09E-04
endosome149Z,initSolubleContent,ovaEn,0,protonEn,5468.683429,TfaEn,0.056503429,mvb,0,pepEn,0,,,,,,,,
endosome150z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,16.60783359,ycoor,6.125678068,,,,,,,,,,
endosome150z,initRabContent,RabD,11309.73355,RabA,1256.637061,,,,,,,,,,,,,,
endosome150z,initMembraneContent,exCxEn,7.51E-04,R-TfaEn,2.86E-38,oMHCIEn,6.06E-05,membraneMarker,0,cMHCIEn,0.010850734,R-TfEn,2.02E-39,pepMHCIEn,0,REn,7.70E-04,imCxEn,7.51E-04
endosome150z,initSolubleContent,ovaEn,0,protonEn,64.5851131,TfaEn,0.055480124,mvb,0,pepEn,0,,,,,,,,
endosome151o,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,10.00068856,ycoor,8.072930515,,,,,,,,,,
endosome151o,initRabContent,RabC,21362.83004,,,,,,,,,,,,,,,,
endosome151o,initMembraneContent,exCxEn,0.303676902,R-TfaEn,5.28E-35,oMHCIEn,8.83E-05,membraneMarker,0,cMHCIEn,22.05306308,R-TfEn,1.76E-36,pepMHCIEn,0,REn,1.277907403,imCxEn,0.303676902
endosome151o,initSolubleContent,ovaEn,0,protonEn,34.24245515,TfaEn,0.092249023,mvb,0,pepEn,0,,,,,,,,
endosome152C,initOrgProp,area,63480.93557,volume,1347805.882,xcoor,20.68737539,ycoor,44.21627638,,,,,,,,,,
endosome152C,initRabContent,RabA,63480.93557,,,,,,,,,,,,,,,,
endosome152C,initMembraneContent,exCxEn,0,R-TfaEn,4.62E-35,oMHCIEn,0.083850698,membraneMarker,0,cMHCIEn,51.51420789,R-TfEn,5.82E-36,pepMHCIEn,0,REn,3.802285858,imCxEn,0
endosome152C,initSolubleContent,ovaEn,0,protonEn,712.9111386,TfaEn,0.809428866,mvb,0.001690022,pepEn,0,,,,,,,,
endosome153i,initOrgProp,area,23083.16618,volume,217749.7817,xcoor,45.07902762,ycoor,18.21808969,,,,,,,,,,
endosome153i,initRabContent,RabA,20832.55748,RabB,2250.608703,,,,,,,,,,,,,,
endosome153i,initMembraneContent,exCxEn,0.001042055,R-TfaEn,1.04E-38,oMHCIEn,0.025057008,membraneMarker,0,cMHCIEn,0.450781919,R-TfEn,4.00E-49,pepMHCIEn,0,REn,0.001635128,imCxEn,0.001042055
endosome153i,initSolubleContent,ovaEn,0,protonEn,198.7606942,TfaEn,0.092637725,mvb,0,pepEn,0,,,,,,,,
endosome154A,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,11.02216097,ycoor,5.19781556,,,,,,,,,,
endosome154A,initRabContent,RabC,23876.10417,,,,,,,,,,,,,,,,
endosome154A,initMembraneContent,exCxEn,0.339403596,R-TfaEn,5.89E-35,oMHCIEn,5.62E-05,membraneMarker,0,cMHCIEn,16.52009136,R-TfEn,2.00E-36,pepMHCIEn,0,REn,1.428251838,imCxEn,0.339403596
endosome154A,initSolubleContent,ovaEn,0,protonEn,37.11289065,TfaEn,0.103780151,mvb,0,pepEn,0,,,,,,,,
endosome155z,initOrgProp,area,18849.55592,volume,165876.0921,xcoor,10.3944787,ycoor,14.27585792,,,,,,,,,,
endosome155z,initRabContent,RabC,0,RabB,18849.55592,,,,,,,,,,,,,,
endosome155z,initMembraneContent,exCxEn,0.160768993,R-TfaEn,2.56E-35,oMHCIEn,7.43E-06,membraneMarker,0,cMHCIEn,7.747789519,R-TfEn,9.53E-37,pepMHCIEn,0,REn,0.676540721,imCxEn,0.160768993
endosome155z,initSolubleContent,ovaEn,0,protonEn,20.23621973,TfaEn,0.048430677,mvb,0,pepEn,0,,,,,,,,
endosome156U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.42387692,ycoor,48.47292565,,,,,,,,,,
endosome156U,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome156U,initMembraneContent,exCxEn,0.107180083,R-TfaEn,1.82E-35,oMHCIEn,1.60E-05,membraneMarker,0,cMHCIEn,5.15850519,R-TfEn,6.36E-37,pepMHCIEn,0,REn,0.451026896,imCxEn,0.107180083
endosome156U,initSolubleContent,ovaEn,0,protonEn,8.078266217,TfaEn,0.023062256,mvb,0,pepEn,0,,,,,,,,
endosome157T,initOrgProp,area,19379.81667,volume,177877.966,xcoor,39.70032399,ycoor,46.21897391,,,,,,,,,,
endosome157T,initRabContent,RabA,19379.81667,,,,,,,,,,,,,,,,
endosome157T,initMembraneContent,exCxEn,0.001192084,R-TfaEn,1.16E-36,oMHCIEn,0.048152449,membraneMarker,0,cMHCIEn,6.165087899,pepMHCIEn,0,R-TfEn,4.72E-37,REn,0.56256507,imCxEn,0.001192084
endosome157T,initSolubleContent,ovaEn,0,protonEn,120.3792692,TfaEn,0.085317565,mvb,1.98E-04,pepEn,0,,,,,,,,
endosome158u,initOrgProp,area,18233.20988,volume,150908.9183,xcoor,47.94652127,ycoor,48.08460602,,,,,,,,,,
endosome158u,initRabContent,RabC,1429.483655,RabB,16803.72623,,,,,,,,,,,,,,
endosome158u,initMembraneContent,exCxEn,0.189249779,R-TfaEn,2.40E-35,oMHCIEn,2.50E-05,membraneMarker,0,cMHCIEn,4.583391368,pepMHCIEn,0,R-TfEn,5.99E-37,REn,0.83246637,imCxEn,0.189249779
endosome158u,initSolubleContent,ovaEn,0,protonEn,27.55204484,TfaEn,0.056794873,mvb,0,pepEn,0,,,,,,,,
endosome159G,initOrgProp,area,8867.873853,volume,73395.81232,xcoor,17.66578126,ycoor,6.25517241,,,,,,,,,,
endosome159G,initRabContent,RabC,8867.873853,,,,,,,,,,,,,,,,
endosome159G,initMembraneContent,exCxEn,0.09204321,R-TfaEn,1.16E-35,oMHCIEn,1.29E-05,membraneMarker,0,cMHCIEn,2.36988608,pepMHCIEn,0,R-TfEn,2.91E-37,REn,0.404876969,imCxEn,0.09204321
endosome159G,initSolubleContent,ovaEn,0,protonEn,13.40016704,TfaEn,0.027622661,mvb,0,pepEn,0,,,,,,,,
endosome160p,initOrgProp,area,13799.27296,volume,114211.0121,xcoor,5.948732949,ycoor,19.17447821,,,,,,,,,,
endosome160p,initRabContent,RabC,1590.559398,RabB,12208.71356,,,,,,,,,,,,,,
endosome160p,initMembraneContent,exCxEn,0.143228174,R-TfaEn,1.81E-35,oMHCIEn,1.92E-05,membraneMarker,0,cMHCIEn,3.468806039,pepMHCIEn,0,R-TfEn,4.53E-37,REn,0.630027886,imCxEn,0.143228174
endosome160p,initSolubleContent,ovaEn,0,protonEn,20.92756901,TfaEn,0.042983543,mvb,0,pepEn,0,,,,,,,,
endosome161h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.83666472,ycoor,2.690101863,,,,,,,,,,
endosome161h,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome161h,initMembraneContent,exCxEn,0.003578302,R-TfaEn,1.45E-38,oMHCIEn,0.046480441,membraneMarker,0,cMHCIEn,6.58E-08,R-TfEn,3.53E-89,pepMHCIEn,0,REn,7.20E-04,imCxEn,0.003578302
endosome161h,initSolubleContent,ovaEn,0,protonEn,2021.717917,TfaEn,0.019782986,mvb,0,pepEn,0,,,,,,,,
endosome162H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.298669336,ycoor,14.76894536,,,,,,,,,,
endosome162H,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome162H,initMembraneContent,exCxEn,9.34E-04,R-TfaEn,1.83E-38,oMHCIEn,0.001080781,membraneMarker,0,cMHCIEn,0.032635443,R-TfEn,4.23E-47,pepMHCIEn,0,REn,4.40E-04,imCxEn,9.34E-04
endosome162H,initSolubleContent,ovaEn,0,protonEn,42.42451958,TfaEn,0.023508965,mvb,0,pepEn,0,,,,,,,,
endosome163Y,initOrgProp,area,15634.33219,volume,140095.3974,xcoor,14.44538848,ycoor,5.92883607,,,,,,,,,,
endosome163Y,initRabContent,RabE,15634.33219,,,,,,,,,,,,,,,,
endosome163Y,initMembraneContent,exCxEn,0.007660307,R-TfaEn,3.30E-36,oMHCIEn,3.22E-07,membraneMarker,0,cMHCIEn,0.732218314,pepMHCIEn,0,R-TfEn,7.04E-39,REn,0.072792982,imCxEn,0.007660307
endosome163Y,initSolubleContent,ovaEn,0,protonEn,14.15271724,TfaEn,0.006355582,mvb,0,pepEn,0,,,,,,,,
endosome164m,initOrgProp,area,34082.64969,volume,430008.6621,xcoor,7.580434888,ycoor,7.165151839,,,,,,,,,,
endosome164m,initRabContent,RabC,28763.38371,RabA,0,RabB,5319.265971,,,,,,,,,,,,
endosome164m,initMembraneContent,exCxEn,0.417280697,R-TfaEn,7.53E-35,oMHCIEn,6.40E-04,membraneMarker,0,cMHCIEn,18.84620564,R-TfEn,1.65E-36,pepMHCIEn,0,REn,2.062276375,imCxEn,0.417280697
endosome164m,initSolubleContent,ovaEn,0,protonEn,115.2861823,TfaEn,0.195183512,mvb,1,pepEn,0,,,,,,,,
endosome165s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.92597939,ycoor,8.954761383,,,,,,,,,,
endosome165s,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome165s,initMembraneContent,exCxEn,0.006050067,R-TfaEn,6.98E-35,oMHCIEn,6.41E-07,membraneMarker,0,cMHCIEn,0.132556863,pepMHCIEn,0,R-TfEn,2.53E-40,REn,0.012933962,imCxEn,0.006050067
endosome165s,initSolubleContent,ovaEn,0,protonEn,8.931723843,TfaEn,0.002344402,mvb,0,pepEn,0,,,,,,,,
endosome166I,initOrgProp,area,13969.61879,volume,115831.0942,xcoor,3.153146389,ycoor,22.70893849,,,,,,,,,,
endosome166I,initRabContent,RabB,13969.61879,,,,,,,,,,,,,,,,
endosome166I,initMembraneContent,exCxEn,0.09619256,R-TfaEn,2.63E-35,oMHCIEn,6.48E-05,membraneMarker,0,cMHCIEn,9.587125864,R-TfEn,4.39E-36,pepMHCIEn,0,REn,1.030146232,imCxEn,0.09619256
endosome166I,initSolubleContent,ovaEn,0,protonEn,22.17308304,TfaEn,0.05290342,mvb,0,pepEn,0,,,,,,,,
endosome167q,initOrgProp,area,13969.61879,volume,115831.0942,xcoor,20.05305809,ycoor,16.53465455,,,,,,,,,,
endosome167q,initRabContent,RabB,13969.61879,,,,,,,,,,,,,,,,
endosome167q,initMembraneContent,exCxEn,0.09619256,R-TfaEn,2.63E-35,oMHCIEn,6.51E-05,membraneMarker,0,cMHCIEn,9.587125864,R-TfEn,4.36E-36,pepMHCIEn,0,REn,1.030146232,imCxEn,0.09619256
endosome167q,initSolubleContent,ovaEn,0,protonEn,22.19578593,TfaEn,0.05290342,mvb,0,pepEn,0,,,,,,,,
endosome168K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.14234091,ycoor,8.672268827,,,,,,,,,,
endosome168K,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome168K,initMembraneContent,exCxEn,0.007207226,R-TfaEn,2.42E-37,oMHCIEn,4.41E-08,membraneMarker,0,cMHCIEn,0.09829214,pepMHCIEn,0,R-TfEn,2.16E-39,REn,0.009635893,imCxEn,0.007207226
endosome168K,initSolubleContent,ovaEn,0,protonEn,5.104560275,TfaEn,0.002848444,mvb,0,pepEn,0,,,,,,,,
endosome169s,initOrgProp,area,13969.61879,volume,115831.0942,xcoor,4.293919537,ycoor,15.16688816,,,,,,,,,,
endosome169s,initRabContent,RabB,13969.61879,,,,,,,,,,,,,,,,
endosome169s,initMembraneContent,exCxEn,0.09619256,R-TfaEn,2.63E-35,oMHCIEn,6.48E-05,membraneMarker,0,cMHCIEn,9.587125864,R-TfEn,4.39E-36,pepMHCIEn,0,REn,1.030146232,imCxEn,0.09619256
endosome169s,initSolubleContent,ovaEn,0,protonEn,22.17308304,TfaEn,0.05290342,mvb,0,pepEn,0,,,,,,,,
endosome170a,initOrgProp,area,20106.19298,volume,175929.1886,xcoor,43.01403877,ycoor,1.514615902,,,,,,,,,,
endosome170a,initRabContent,RabB,20106.19298,,,,,,,,,,,,,,,,
endosome170a,initMembraneContent,exCxEn,0.334524828,R-TfaEn,6.10E-35,oMHCIEn,3.60E-06,membraneMarker,0,cMHCIEn,0.682544933,R-TfEn,7.38E-46,pepMHCIEn,0,REn,1.309980802,imCxEn,0.334524828
endosome170a,initSolubleContent,ovaEn,0,protonEn,31.87344296,TfaEn,0.064225941,mvb,0,pepEn,0,,,,,,,,
endosome171l,initOrgProp,area,14305.07962,volume,111200.7892,xcoor,6.113050858,ycoor,1.984663465,,,,,,,,,,
endosome171l,initRabContent,RabD,14305.07962,,,,,,,,,,,,,,,,
endosome171l,initMembraneContent,exCxEn,8.69E-04,R-TfaEn,6.32E-38,oMHCIEn,0.322306318,membraneMarker,0,cMHCIEn,4.44E-07,R-TfEn,2.36E-81,pepMHCIEn,0,REn,9.48E-04,imCxEn,8.69E-04
endosome171l,initSolubleContent,ovaEn,0,protonEn,4516.197653,TfaEn,0.046938298,mvb,0,pepEn,0,,,,,,,,
endosome172t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,13.53073724,ycoor,5.127224835,,,,,,,,,,
endosome172t,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome172t,initMembraneContent,exCxEn,0.01152355,R-TfaEn,3.57E-36,oMHCIEn,8.28E-08,membraneMarker,0,cMHCIEn,0.183725365,pepMHCIEn,0,R-TfEn,2.94E-39,REn,0.017984236,imCxEn,0.01152355
endosome172t,initSolubleContent,ovaEn,0,protonEn,10.21867099,TfaEn,0.005466673,mvb,0,pepEn,0,,,,,,,,
endosome173K,initOrgProp,area,20734.51151,volume,182212.3739,xcoor,2.016472105,ycoor,48.37147343,,,,,,,,,,
endosome173K,initRabContent,RabC,20734.51151,,,,,,,,,,,,,,,,
endosome173K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,R-TfEn,0,REn,0,imCxEn,0,,
endosome173K,initSolubleContent,ovaEn,0,protonEn,12.54612368,TfaEn,0,pepEn,0,,,,,,,,,,
endosome174V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.25899764,ycoor,48.46095735,,,,,,,,,,
endosome174V,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome174V,initMembraneContent,exCxEn,0.006050044,R-TfaEn,6.99E-35,oMHCIEn,7.80E-07,membraneMarker,0,cMHCIEn,0.132479203,pepMHCIEn,0,R-TfEn,2.49E-40,REn,0.012933962,imCxEn,0.006050044
endosome174V,initSolubleContent,ovaEn,0,protonEn,9.333646641,TfaEn,0.002344402,mvb,0,pepEn,0,,,,,,,,
endosome175C,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,38.25518203,ycoor,1.715355365,,,,,,,,,,
endosome175C,initRabContent,RabI,3518.583772,RabH,14074.33509,,,,,,,,,,,,,,
endosome175C,initMembraneContent,exCxEn,0.291391515,R-TfaEn,0,oMHCIEn,1.16E-06,cMHCIEn,2.913915151,pepMHCIEn,0,R-TfEn,0,REn,0.291391515,imCxEn,0.291391515,,
endosome175C,initSolubleContent,ovaEn,0,protonEn,14.88213155,TfaEn,0,pepEn,0,,,,,,,,,,
endosome176f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,15.43026706,ycoor,6.954544727,,,,,,,,,,
endosome176f,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome176f,initMembraneContent,exCxEn,0.191133492,R-TfaEn,3.42E-35,oMHCIEn,6.67E-05,membraneMarker,0,cMHCIEn,7.477749524,R-TfEn,8.42E-37,pepMHCIEn,0,REn,0.822473104,imCxEn,0.191133492
endosome176f,initSolubleContent,ovaEn,0,protonEn,25.55434296,TfaEn,0.057475689,mvb,0,pepEn,0,,,,,,,,
endosome177s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,15.11663322,ycoor,36.54063686,,,,,,,,,,
endosome177s,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome177s,initMembraneContent,exCxEn,0.191133492,R-TfaEn,3.42E-35,oMHCIEn,6.67E-05,membraneMarker,0,cMHCIEn,7.477749524,R-TfEn,8.42E-37,pepMHCIEn,0,REn,0.822473104,imCxEn,0.191133492
endosome177s,initSolubleContent,ovaEn,0,protonEn,25.55434296,TfaEn,0.057475689,mvb,0,pepEn,0,,,,,,,,
endosome178K,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,16.0794913,ycoor,17.26563952,,,,,,,,,,
endosome178K,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome178K,initMembraneContent,exCxEn,0.191133492,R-TfaEn,3.42E-35,oMHCIEn,6.67E-05,membraneMarker,0,cMHCIEn,7.477749524,R-TfEn,8.42E-37,pepMHCIEn,0,REn,0.822473104,imCxEn,0.191133492
endosome178K,initSolubleContent,ovaEn,0,protonEn,25.55434296,TfaEn,0.057475689,mvb,0,pepEn,0,,,,,,,,
endosome179a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.36627964,ycoor,1.535887387,,,,,,,,,,
endosome179a,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome179a,initMembraneContent,exCxEn,0.124882078,R-TfaEn,0,oMHCIEn,4.97E-07,cMHCIEn,1.248820779,pepMHCIEn,0,R-TfEn,0,REn,0.124882078,imCxEn,0.124882078,,
endosome179a,initSolubleContent,ovaEn,0,protonEn,4.956679225,TfaEn,0,pepEn,0,,,,,,,,,,
endosome180D,initOrgProp,area,32464.7459,volume,422757.0061,xcoor,7.166046538,ycoor,7.006115722,,,,,,,,,,
endosome180D,initRabContent,RabC,13048.19533,RabA,17251.91783,RabB,2164.632737,,,,,,,,,,,,
endosome180D,initMembraneContent,exCxEn,0.115905311,R-TfaEn,2.54E-35,oMHCIEn,8.340128292,membraneMarker,0,cMHCIEn,5.306784759,R-TfEn,1.88E-48,pepMHCIEn,0,REn,0.623534142,imCxEn,0.115905311
endosome180D,initSolubleContent,ovaEn,0,protonEn,637.1201736,TfaEn,0.155463393,mvb,0,pepEn,0,,,,,,,,
endosome181W,initOrgProp,area,25132.74123,volume,226194.6711,xcoor,47.74794974,ycoor,10.95377041,,,,,,,,,,
endosome181W,initRabContent,RabC,25132.74123,,,,,,,,,,,,,,,,
endosome181W,initMembraneContent,exCxEn,0.225000112,R-TfaEn,6.33E-35,oMHCIEn,33.55120423,membraneMarker,0,cMHCIEn,0.275386985,R-TfEn,3.38E-69,pepMHCIEn,0,REn,1.422000446,imCxEn,0.225000112
endosome181W,initSolubleContent,ovaEn,0,protonEn,673.6099924,TfaEn,0.095180682,mvb,0,pepEn,0,,,,,,,,
endosome182G,initOrgProp,area,24347.34307,volume,218340.6894,xcoor,8.985682624,ycoor,32.47298624,,,,,,,,,,
endosome182G,initRabContent,RabC,24347.34307,,,,,,,,,,,,,,,,
endosome182G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,R-TfEn,0,REn,0,imCxEn,0,,
endosome182G,initSolubleContent,ovaEn,0,protonEn,16.05799701,TfaEn,0,pepEn,0,,,,,,,,,,
endosome183e,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.830817406,ycoor,8.79235384,,,,,,,,,,
endosome183e,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome183e,initMembraneContent,exCxEn,0.11249993,R-TfaEn,3.16E-35,oMHCIEn,16.89297202,membraneMarker,0,cMHCIEn,0.020188,R-TfEn,7.85E-65,pepMHCIEn,0,REn,0.711001479,imCxEn,0.11249993
endosome183e,initSolubleContent,ovaEn,0,protonEn,434.7773224,TfaEn,0.042302525,mvb,0,pepEn,0,,,,,,,,
endosome184D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.559158219,ycoor,18.29412299,,,,,,,,,,
endosome184D,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome184D,initMembraneContent,exCxEn,0.067499958,R-TfaEn,1.90E-35,oMHCIEn,10.13585861,membraneMarker,0,cMHCIEn,0.012034461,R-TfEn,0,pepMHCIEn,0,REn,0.426600888,imCxEn,0.067499958
endosome184D,initSolubleContent,ovaEn,0,protonEn,217.7068417,TfaEn,0.021151263,mvb,0,pepEn,0,,,,,,,,
endosome185R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.70372621,ycoor,48.49576086,,,,,,,,,,
endosome185R,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome185R,initMembraneContent,exCxEn,0.006381758,R-TfaEn,2.99E-38,oMHCIEn,9.46E-09,membraneMarker,0,cMHCIEn,0.02138173,pepMHCIEn,0,R-TfEn,3.23E-39,REn,0.002174719,imCxEn,0.006381758
endosome185R,initSolubleContent,ovaEn,0,protonEn,5.087620807,TfaEn,0.00390311,mvb,0,pepEn,0,,,,,,,,
endosome186Y,initOrgProp,area,31970.61399,volume,391422.8097,xcoor,14.14690725,ycoor,7.352998518,,,,,,,,,,
endosome186Y,initRabContent,RabE,31970.61399,,,,,,,,,,,,,,,,
endosome186Y,initMembraneContent,exCxEn,0.023940171,R-TfaEn,8.41E-36,oMHCIEn,2.07E-07,membraneMarker,0,cMHCIEn,0.475789874,pepMHCIEn,0,R-TfEn,1.39E-38,REn,0.047451425,imCxEn,0.023940171
endosome186Y,initSolubleContent,ovaEn,0,protonEn,39.47107613,TfaEn,0.027405977,mvb,0,pepEn,0,,,,,,,,
endosome187N,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,40.22556794,ycoor,20.88574981,,,,,,,,,,
endosome187N,initRabContent,RabE,16336.2818,,,,,,,,,,,,,,,,
endosome187N,initMembraneContent,exCxEn,0.01382716,R-TfaEn,9.51E-37,oMHCIEn,2.01E-08,membraneMarker,0,cMHCIEn,0.046327245,pepMHCIEn,0,R-TfEn,7.00E-39,REn,0.00471189,imCxEn,0.01382716
endosome187N,initSolubleContent,ovaEn,0,protonEn,15.18580544,TfaEn,0.011709329,mvb,0,pepEn,0,,,,,,,,
endosome188W,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,8.280405019,ycoor,16.59915716,,,,,,,,,,
endosome188W,initRabContent,RabE,26389.37829,,,,,,,,,,,,,,,,
endosome188W,initMembraneContent,exCxEn,0.022336155,R-TfaEn,3.59E-36,oMHCIEn,3.25E-08,membraneMarker,0,cMHCIEn,0.074836055,pepMHCIEn,0,R-TfEn,1.13E-38,REn,0.007611541,imCxEn,0.022336155
endosome188W,initSolubleContent,ovaEn,0,protonEn,25.32953059,TfaEn,0.019515548,mvb,0,pepEn,0,,,,,,,,
