RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3612000.0,2256000.0,1332000.0,7346000.0,3152000.0,3860000.0,2638000.0,1222000.0,1413000.0,9670000.0,9442000.0,
3588000.0,2255000.0,1335000.0,7342000.0,3132000.0,3866000.0,2641000.0,1237000.0,1389000.0,9719000.0,9462000.0,
3585000.0,2249000.0,1334000.0,7332000.0,3423000.0,3437000.0,2636000.0,1239000.0,1379000.0,9719000.0,9613000.0,
3575000.0,2254000.0,1337000.0,7475000.0,3413000.0,3447000.0,2640000.0,1246000.0,1561000.0,9558000.0,9468000.0,
3552000.0,2249000.0,1314000.0,7481000.0,3413000.0,3453000.0,2644000.0,1256000.0,1541000.0,9558000.0,9503000.0,
3542000.0,2250000.0,1317000.0,7461000.0,3408000.0,3449000.0,2645000.0,1243000.0,1541000.0,9558000.0,9525000.0,
3319000.0,2247000.0,1322000.0,7652000.0,3392000.0,3461000.0,2641000.0,1255000.0,1521000.0,9606000.0,9541000.0,
3278000.0,2254000.0,1323000.0,7648000.0,3355000.0,3447000.0,2650000.0,1262000.0,1505000.0,9654000.0,9613000.0,
3401000.0,2254000.0,1327000.0,7638000.0,3341000.0,3451000.0,2652000.0,1282000.0,1637000.0,9490000.0,9501000.0,
3393000.0,2254000.0,1328000.0,7631000.0,3324000.0,3451000.0,2665000.0,1281000.0,1624000.0,9490000.0,9518000.0,
3390000.0,2246000.0,1333000.0,7626000.0,3295000.0,3463000.0,2663000.0,1382000.0,1507000.0,9537000.0,9554000.0,
3351000.0,2242000.0,1336000.0,7657000.0,3281000.0,3481000.0,2645000.0,1393000.0,1497000.0,9537000.0,9567000.0,
3317000.0,2245000.0,1336000.0,7677000.0,3274000.0,3474000.0,2651000.0,1410000.0,1467000.0,9537000.0,9588000.0,
