R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3799999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.5E-5,0.014,0.014,0.0,440.0,10.0,3.0E-66,3.5E-5,1.3E-15,2.3E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.6E-5,0.014,0.014,0.0,430.0,10.0,2.0999999999999997E-68,3.5E-5,1.3E-15,2.2E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.8E-5,0.014,0.014,0.0,430.0,10.0,5.5000000000000005E-71,3.5E-5,1.4E-15,2.1E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.8E-5,0.014,0.014,0.0,430.0,10.0,1.4E-73,3.5E-5,1.4E-15,2.2E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.6E-5,0.014,0.014,0.0,430.0,10.0,3.8E-76,3.5E-5,1.4E-15,2.2E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.3E-5,0.014,0.014,0.0,430.0,10.0,1.1E-78,3.5E-5,1.3E-15,2.3E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,2.0E-5,0.014,0.014,0.0,430.0,10.0,7.7E-80,3.5E-5,1.1E-15,2.5E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,1.7E-5,0.014,0.014,0.0,420.0,10.0,1.8E-80,3.5E-5,9.8E-16,2.6E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,1.4E-5,0.014,0.014,0.0,420.0,10.0,9.4E-81,3.5E-5,8.4E-16,2.7E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,1.3E-5,0.014,0.014,0.0,420.0,10.0,0.0,3.5E-5,7.3E-16,2.8E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,1.7E-5,0.014,0.014,0.0,410.0,10.0,0.0,3.5E-5,7.7E-16,2.6E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,1.8E-5,0.014,0.014,0.0,410.0,10.0,0.0,3.5E-5,8.7E-16,2.5E7,1.0,6.9E8,
6.6E-42,0.0035,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3799999.9999999995,1.8E-5,0.014,0.014,0.0,410.0,10.0,0.0,3.5E-5,9.1E-16,2.5E7,1.0,6.9E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3699999.9999999995,1.7E-5,0.014,0.014,0.0,410.0,10.0,0.0,3.5E-5,9.0E-16,2.5E7,1.0,6.8E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.095,3699999.9999999995,2.1E-5,0.014,0.014,0.0,410.0,10.0,0.0,3.5E-5,9.9E-16,2.4E7,1.0,6.8E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,2.5E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,1.1E-15,2.2E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,2.8E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,1.3E-15,2.1E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,2.7E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,1.4E-15,2.1E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,2.5E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,1.3E-15,2.2E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,2.2E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,1.2E-15,2.3E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.9E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,1.1E-15,2.4E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.6E-5,0.014,0.014,0.0,400.0,10.0,0.0,3.5E-5,9.6E-16,2.6E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.4E-5,0.014,0.014,0.0,390.0,10.0,0.0,3.5E-5,8.1E-16,2.7E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.4E-5,0.014,0.014,0.0,380.0,10.0,0.0,3.5E-5,7.1E-16,2.7E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.7E-5,0.014,0.014,0.0,380.0,10.0,0.0,3.5E-5,7.8E-16,2.5E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.8E-5,0.014,0.014,0.0,380.0,10.0,0.0,3.5E-5,8.6E-16,2.5E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.8E-5,0.014,0.014,0.0,380.0,10.0,0.0,3.5E-5,9.0E-16,2.5E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.6E-5,0.014,0.014,0.0,380.0,10.0,0.0,3.5E-5,8.8E-16,2.6E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3699999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.5E-5,0.014,0.014,0.0,380.0,10.0,0.0,3.5E-5,8.2E-16,2.7E7,1.0,6.7E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,370.0,10.0,0.0,3.5E-5,7.4E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.6E-5,0.014,0.014,0.0,370.0,10.0,0.0,3.5E-5,7.6E-16,2.5E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.8E-5,0.014,0.014,0.0,360.0,10.0,0.0,3.5E-5,8.7E-16,2.4E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.8E-5,0.014,0.014,0.0,360.0,10.0,0.0,3.5E-5,9.2E-16,2.5E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.7E-5,0.014,0.014,0.0,360.0,10.0,0.0,3.5E-5,9.1E-16,2.5E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.5E-5,0.014,0.014,0.0,360.0,10.0,0.0,3.5E-5,8.5E-16,2.6E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,350.0,10.0,0.0,3.5E-5,7.6E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.2E-5,0.014,0.014,0.0,350.0,10.0,0.0,3.5E-5,6.8E-16,2.9E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.0E-5,0.014,0.014,0.0,350.0,10.0,0.0,3.5E-5,5.9E-16,3.0E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.2E-5,0.014,0.014,0.0,340.0,10.0,0.0,3.5E-5,5.7E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.4E-5,0.014,0.014,0.0,340.0,10.0,0.0,3.5E-5,6.6E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.5E-5,0.014,0.014,0.0,330.0,10.0,0.0,3.5E-5,7.4E-16,2.6E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.4E-5,0.014,0.014,0.0,330.0,10.0,0.0,3.5E-5,7.6E-16,2.6E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,330.0,10.0,0.0,3.5E-5,7.3E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.2E-5,0.014,0.014,0.0,330.0,10.0,0.0,3.5E-5,6.8E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.1E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,6.1E-16,3.0E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,9.3E-6,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,5.4E-16,3.1E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,9.6E-6,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,4.9E-16,3.1E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.2E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,5.6E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.4E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,6.5E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.4E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,6.9E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,6.8E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.2E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,6.4E-16,2.9E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.0E-5,0.014,0.014,0.0,320.0,10.0,0.0,3.5E-5,5.9E-16,3.0E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,9.1E-6,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,5.3E-16,3.1E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,8.0E-6,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,4.7E-16,3.3E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.1E-5,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,5.0E-16,2.9E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,5.9E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,6.5E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.3E-5,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,6.6E-16,2.8E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.2E-5,0.014,0.014,0.0,310.0,10.0,0.0,3.5E-5,6.3E-16,2.9E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,1.0E-5,0.014,0.014,0.0,300.0,10.0,0.0,3.5E-5,5.9E-16,3.0E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.094,3699999.9999999995,9.2E-6,0.014,0.014,0.0,300.0,10.0,0.0,3.5E-5,5.3E-16,3.1E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.093,3699999.9999999995,8.3E-6,0.014,0.014,0.0,290.0,10.0,0.0,3.4E-5,4.8E-16,3.2E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.093,3699999.9999999995,1.1E-5,0.014,0.014,0.0,290.0,10.0,0.0,3.4E-5,5.1E-16,2.9E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.093,3699999.9999999995,1.3E-5,0.014,0.014,0.0,290.0,10.0,0.0,3.4E-5,6.0E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.093,3699999.9999999995,1.3E-5,0.014,0.014,0.0,290.0,10.0,0.0,3.4E-5,6.6E-16,2.7E7,1.0,6.6E8,
6.6E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.093,3699999.9999999995,1.3E-5,0.014,0.014,0.0,290.0,10.0,0.0,3.4E-5,6.8E-16,2.7E7,1.0,6.6E8,
6.5E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.092,3599999.9999999995,1.3E-5,0.013,0.013,0.0,280.0,9.9,0.0,3.4E-5,6.5E-16,2.7E7,1.0,6.5E8,
6.5E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.092,3599999.9999999995,1.6E-5,0.013,0.013,0.0,280.0,9.9,0.0,3.4E-5,7.3E-16,2.5E7,1.0,6.5E8,
6.5E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.092,3599999.9999999995,1.7E-5,0.013,0.013,0.0,280.0,9.9,0.0,3.4E-5,8.4E-16,2.4E7,1.0,6.5E8,
6.5E-42,0.0034,3900.0,3500.0,6200.0,3599999.9999999995,4800.0,3000.0,4300.0,7200.0,2500.0,0.092,3599999.9999999995,1.7E-5,0.013,0.013,0.0,280.0,9.9,0.0,3.4E-5,8.8E-16,2.4E7,1.0,6.5E8,
4.6E-41,0.036,25000.0,150000.0,13000.0,4200000.0,8200.0,3600.0,7000.0,9400.0,3300.0,0.093,4500000.0,2.6,0.042,0.042,0.0,370.0,14.0,850.0,3.6E-5,7.9E-11,2.6E7,1.0,6.7E8,
3.9E-41,0.032,2700.0,140000.0,6300.0,4300000.0,690.0,3600.0,7000.0,9400.0,3300.0,0.093,4500000.0,1.5,0.036,0.036,0.0,380.0,6.8,960.0,3.6E-5,7.4E-11,2.5E7,1.0,6.7E8,
3.2E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3699999.9999999995,1.6E-5,0.013,0.013,0.0,370.0,7.7,42.0,3.5E-5,3.3E-12,2.3E7,1.0,6.6E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.8E-5,0.013,0.013,0.0,370.0,7.7,0.29,3.5E-5,1.2E-12,2.2E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,2.0E-5,0.013,0.013,0.0,370.0,7.7,7.6E-4,3.5E-5,3.7E-13,2.1E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.9E-5,0.013,0.013,0.0,370.0,7.7,2.0E-6,3.5E-5,1.1E-13,2.1E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.7E-5,0.013,0.013,0.0,370.0,7.7,5.1E-9,3.5E-5,3.4E-14,2.2E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.5E-5,0.013,0.013,0.0,370.0,7.7,1.3E-11,3.5E-5,1.1E-14,2.3E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.3E-5,0.013,0.013,0.0,360.0,7.7,4.5E-14,3.5E-5,3.8E-15,2.4E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.1E-5,0.013,0.013,0.0,360.0,7.7,3.6E-17,3.5E-5,1.6E-15,2.6E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,9.8E-6,0.013,0.013,0.0,360.0,7.7,2.4E-19,3.5E-5,8.8E-16,2.7E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.1E-5,0.013,0.013,0.0,360.0,7.7,5.899999999999999E-22,3.5E-5,6.3E-16,2.6E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.3E-5,0.013,0.013,0.0,350.0,7.7,1.4999999999999998E-24,3.5E-5,6.4E-16,2.5E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.3E-5,0.013,0.013,0.0,340.0,7.7,4.0E-27,3.5E-5,6.9E-16,2.4E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.3E-5,0.013,0.013,0.0,340.0,7.7,1.0E-29,3.5E-5,7.1E-16,2.5E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.2E-5,0.013,0.013,0.0,340.0,7.7,2.9E-32,3.5E-5,6.8E-16,2.5E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,1.1E-5,0.013,0.013,0.0,340.0,7.7,5.700000000000001E-34,3.5E-5,6.2E-16,2.7E7,1.0,6.5E8,
3.1E-42,0.0026,2700.0,2600.0,6300.0,3599999.9999999995,690.0,3600.0,7000.0,1900.0,3300.0,0.091,3599999.9999999995,9.3E-6,0.013,0.013,0.0,340.0,7.7,0.0,3.5E-5,5.6E-16,2.8E7,1.0,6.5E8,
2.0E-41,0.02,6300.0,80000.0,13000.0,4900000.0,1700.0,8300.0,8200.0,2000.0,6500.0,0.092,5100000.0,0.92,0.04,0.04,0.0,410.0,9.7,450.0,3.8E-5,2.4E-11,3.0E7,1.0,6.7E8,
2.1E-42,0.0021,6300.0,4900.0,470.0,4900000.0,1700.0,790.0,660.0,2000.0,6500.0,0.092,4900000.0,3.6E-6,0.023,0.023,0.0,400.0,3.0,60.0,3.8E-5,1.7E-12,2.8E7,1.0,6.7E8,
2.0E-42,0.0021,6300.0,4900.0,470.0,4400000.0,1700.0,790.0,660.0,2000.0,6500.0,0.091,4500000.0,3.8E-6,0.022,0.022,0.0,390.0,2.7,7.5,3.7E-5,1.1E-12,2.7E7,1.0,6.7E8,
1.9E-42,0.002,6300.0,4900.0,470.0,4099999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.091,4099999.9999999995,4.4E-6,0.022,0.022,0.0,390.0,2.5,0.13,3.7E-5,4.6E-13,2.5E7,1.0,6.6E8,
1.9E-42,0.0019,6300.0,4900.0,470.0,3799999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3899999.9999999995,4.9E-6,0.021,0.021,0.0,390.0,2.4,0.0023,3.7E-5,2.0E-13,2.3E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,5.2E-6,0.021,0.021,0.0,390.0,2.3,3.0E-4,3.7E-5,1.3E-13,2.2E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,6.2E-6,0.021,0.021,0.0,380.0,2.3,7.6E-7,3.7E-5,4.0E-14,2.1E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,6.5E-6,0.021,0.021,0.0,380.0,2.3,2.0E-9,3.7E-5,1.2E-14,2.1E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,6.1E-6,0.021,0.021,0.0,380.0,2.3,5.0E-12,3.7E-5,4.0E-15,2.1E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,5.5E-6,0.021,0.021,0.0,380.0,2.3,1.3E-14,3.7E-5,1.4E-15,2.2E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,4.8E-6,0.021,0.021,0.0,380.0,2.3,3.5E-17,3.7E-5,6.2E-16,2.3E7,1.0,6.6E8,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,4.1E-6,0.021,0.021,0.0,370.0,2.3,2.0E-19,3.7E-5,3.6E-16,2.4E7,1.0,6.6E8,
