RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3978000.0,2469000.0,1503000.0,7043000.0,2631000.0,2969000.0,1355000.0,2475000.0,1936000.0,9676000.0,9402000.0,
3948000.0,2473000.0,1507000.0,7020000.0,2609000.0,2938000.0,1363000.0,2478000.0,1924000.0,9725000.0,9455000.0,
3922000.0,2477000.0,1508000.0,7011000.0,3178000.0,2359000.0,1359000.0,2521000.0,1882000.0,9773000.0,9469000.0,
3912000.0,2479000.0,1511000.0,7001000.0,3171000.0,2353000.0,1400000.0,2494000.0,2163000.0,9476000.0,9483000.0,
3882000.0,2481000.0,1508000.0,6986000.0,3158000.0,2367000.0,1402000.0,2503000.0,2138000.0,9476000.0,9496000.0,
3867000.0,2474000.0,1505000.0,6981000.0,3146000.0,2387000.0,1385000.0,2505000.0,2129000.0,9524000.0,9513000.0,
3846000.0,2467000.0,1508000.0,6976000.0,3114000.0,2381000.0,1391000.0,2499000.0,2129000.0,9524000.0,9551000.0,
3840000.0,2466000.0,1511000.0,6961000.0,3114000.0,2581000.0,1199000.0,2491000.0,2129000.0,9524000.0,9551000.0,
3972000.0,2462000.0,1513000.0,6956000.0,3077000.0,2569000.0,1193000.0,2502000.0,2117000.0,9524000.0,9461000.0,
3868000.0,2475000.0,1515000.0,7034000.0,3039000.0,2581000.0,1181000.0,2543000.0,2076000.0,9524000.0,9498000.0,
3846000.0,2479000.0,1518000.0,7049000.0,3039000.0,2587000.0,1175000.0,2553000.0,2066000.0,9524000.0,9498000.0,
3833000.0,2478000.0,1522000.0,7039000.0,2986000.0,3207000.0,554300.0,2617000.0,2003000.0,9619000.0,9551000.0,
3819000.0,2480000.0,1524000.0,7019000.0,4461000.0,1739000.0,559100.0,2663000.0,1946000.0,9716000.0,9551000.0,
3720000.0,2483000.0,1530000.0,7091000.0,4465000.0,1734000.0,559100.0,2693000.0,1965000.0,9666000.0,9551000.0,
3715000.0,2487000.0,1531000.0,7071000.0,4446000.0,1734000.0,559100.0,2712000.0,1939000.0,9714000.0,9576000.0,
3707000.0,2489000.0,1532000.0,7041000.0,4406000.0,1734000.0,570000.0,2721000.0,1943000.0,9692000.0,9616000.0,
3676000.0,2492000.0,1534000.0,7062000.0,4395000.0,1717000.0,567600.0,2734000.0,1924000.0,9740000.0,9651000.0,
3661000.0,2489000.0,1536000.0,7042000.0,4395000.0,1717000.0,567600.0,2882000.0,1763000.0,9740000.0,9664000.0,
3578000.0,2487000.0,1541000.0,7022000.0,4361000.0,1730000.0,555100.0,2882000.0,1763000.0,9789000.0,9773000.0,
3566000.0,2483000.0,1544000.0,7015000.0,4301000.0,1738000.0,558700.0,2899000.0,1734000.0,9936000.0,9832000.0,
3559000.0,2470000.0,1548000.0,6996000.0,4279000.0,1744000.0,563100.0,2900000.0,1722000.0,9986000.0,9854000.0,
3588000.0,2468000.0,1545000.0,6996000.0,4239000.0,1738000.0,574000.0,2920000.0,1738000.0,9939000.0,9867000.0,
3581000.0,2472000.0,1548000.0,6996000.0,4180000.0,1738000.0,574000.0,2966000.0,1692000.0,9939000.0,9925000.0,
3639000.0,2479000.0,1551000.0,6976000.0,4143000.0,1738000.0,574000.0,2991000.0,1725000.0,9931000.0,9890000.0,
3707000.0,2495000.0,1552000.0,6961000.0,4051000.0,1744000.0,580000.0,3003000.0,1887000.0,9744000.0,9887000.0,
3618000.0,2493000.0,1556000.0,7033000.0,4003000.0,1744000.0,590000.0,3004000.0,1877000.0,9744000.0,9935000.0,
3711000.0,2494000.0,1559000.0,7018000.0,3860000.0,1744000.0,610200.0,2984000.0,1936000.0,9783000.0,9970000.0,
3894000.0,2500000.0,1536000.0,7003000.0,3814000.0,1744000.0,624500.0,3074000.0,2140000.0,9474000.0,9845000.0,
3864000.0,2486000.0,1540000.0,7024000.0,3713000.0,1916000.0,456200.0,3125000.0,2083000.0,9522000.0,9949000.0,
3860000.0,2486000.0,1543000.0,7024000.0,3678000.0,1930000.0,441700.0,3136000.0,2072000.0,9522000.0,9984000.0,
3990000.0,2490000.0,1544000.0,7024000.0,3628000.0,1924000.0,447700.0,3149000.0,2052000.0,9522000.0,9897000.0,
4106000.0,2492000.0,1549000.0,7026000.0,3565000.0,1924000.0,471900.0,3125000.0,2052000.0,9569000.0,9808000.0,
4226000.0,2492000.0,1529000.0,7026000.0,3543000.0,1930000.0,480900.0,3132000.0,2030000.0,9569000.0,9731000.0,
4414000.0,2497000.0,1532000.0,7021000.0,3469000.0,1936000.0,480900.0,3126000.0,2030000.0,9569000.0,9594000.0,
4402000.0,2491000.0,1534000.0,7001000.0,3469000.0,1936000.0,487000.0,3135000.0,2015000.0,9617000.0,9594000.0,
4377000.0,2494000.0,1541000.0,7003000.0,3434000.0,1937000.0,474900.0,3157000.0,1993000.0,9617000.0,9640000.0,
4365000.0,2492000.0,1543000.0,6978000.0,3382000.0,1981000.0,431700.0,3203000.0,1942000.0,9665000.0,9697000.0,
4476000.0,2495000.0,1546000.0,6938000.0,3346000.0,1994000.0,954300.0,2747000.0,1939000.0,9588000.0,9600000.0,
4308000.0,2496000.0,1540000.0,7074000.0,3334000.0,2010000.0,938600.0,2762000.0,1924000.0,9636000.0,9624000.0,
4365000.0,2488000.0,1534000.0,7074000.0,3340000.0,2004000.0,944600.0,2767000.0,1974000.0,9575000.0,9572000.0,
4508000.0,2491000.0,1538000.0,7074000.0,3289000.0,1996000.0,942700.0,2798000.0,2100000.0,9461000.0,9481000.0,
4472000.0,2495000.0,1541000.0,7079000.0,3269000.0,1996000.0,950800.0,2802000.0,2088000.0,9461000.0,9501000.0,
4392000.0,2490000.0,1545000.0,7100000.0,3294000.0,1970000.0,950600.0,2823000.0,2066000.0,9461000.0,9501000.0,
4372000.0,2485000.0,1550000.0,7071000.0,3253000.0,1991000.0,929700.0,2841000.0,2048000.0,9508000.0,9542000.0,
4334000.0,2489000.0,1555000.0,7085000.0,3210000.0,1991000.0,935800.0,2914000.0,1969000.0,9508000.0,9585000.0,
4304000.0,2488000.0,1559000.0,7096000.0,3204000.0,1980000.0,935800.0,2908000.0,1969000.0,9508000.0,9608000.0,
4249000.0,2491000.0,1565000.0,7114000.0,3187000.0,1980000.0,935700.0,2935000.0,1943000.0,9556000.0,9625000.0,
4458000.0,2496000.0,1558000.0,7126000.0,3481000.0,1692000.0,935300.0,2944000.0,1927000.0,9556000.0,9390000.0,
4437000.0,2498000.0,1561000.0,7122000.0,3468000.0,1686000.0,935300.0,2954000.0,1917000.0,9556000.0,9409000.0,
4410000.0,2493000.0,1565000.0,7095000.0,3468000.0,1692000.0,929200.0,3022000.0,1849000.0,9556000.0,9409000.0,
4353000.0,2491000.0,1555000.0,7116000.0,3480000.0,1680000.0,938000.0,3040000.0,1822000.0,9556000.0,9419000.0,
4333000.0,2497000.0,1556000.0,7093000.0,3479000.0,1684000.0,943900.0,3062000.0,1789000.0,9556000.0,9419000.0,
4301000.0,2473000.0,1561000.0,7093000.0,3423000.0,1697000.0,931900.0,3111000.0,1740000.0,9604000.0,9476000.0,
4285000.0,2467000.0,1563000.0,7089000.0,3423000.0,1696000.0,937800.0,3120000.0,1725000.0,9604000.0,9476000.0,
4234000.0,2472000.0,1568000.0,7100000.0,3380000.0,1696000.0,937800.0,3245000.0,1600000.0,9604000.0,9518000.0,
4184000.0,2477000.0,1570000.0,7102000.0,3345000.0,1701000.0,941900.0,3300000.0,1529000.0,9652000.0,9560000.0,
4154000.0,2470000.0,1572000.0,7113000.0,3325000.0,1706000.0,937100.0,3300000.0,1529000.0,9652000.0,9579000.0,
4099000.0,2464000.0,1574000.0,7122000.0,3325000.0,1711000.0,931900.0,3331000.0,1498000.0,9700000.0,9579000.0,
4090000.0,2463000.0,1578000.0,7067000.0,3267000.0,1711000.0,937800.0,3384000.0,1439000.0,9700000.0,9637000.0,
4070000.0,2461000.0,1568000.0,7052000.0,3267000.0,1711000.0,937800.0,3398000.0,1426000.0,9700000.0,9649000.0,
4043000.0,2462000.0,1572000.0,7049000.0,3245000.0,2005000.0,653100.0,3411000.0,1403000.0,9797000.0,9672000.0,
4029000.0,2463000.0,1575000.0,7015000.0,3225000.0,1995000.0,647000.0,3468000.0,1346000.0,9846000.0,9707000.0,
4010000.0,2465000.0,1577000.0,6995000.0,3225000.0,2001000.0,652800.0,3467000.0,1335000.0,9846000.0,9707000.0,
3980000.0,2463000.0,1553000.0,6995000.0,3202000.0,2001000.0,652800.0,3496000.0,1306000.0,9846000.0,9755000.0,
3804000.0,2464000.0,1553000.0,7144000.0,3158000.0,2007000.0,646700.0,3496000.0,1306000.0,9846000.0,9800000.0,
3784000.0,2460000.0,1557000.0,7114000.0,3158000.0,2014000.0,639700.0,3641000.0,1161000.0,9846000.0,9800000.0,
3852000.0,2437000.0,1558000.0,7109000.0,3158000.0,2024000.0,629600.0,3690000.0,1178000.0,9830000.0,9704000.0,
3828000.0,2451000.0,1559000.0,7104000.0,3144000.0,2018000.0,638600.0,3703000.0,1155000.0,9830000.0,9723000.0,
3738000.0,2448000.0,1559000.0,7170000.0,3144000.0,2024000.0,632500.0,3780000.0,1079000.0,9830000.0,9723000.0,
3805000.0,2448000.0,1562000.0,7138000.0,3144000.0,2024000.0,632500.0,3816000.0,1167000.0,9754000.0,9647000.0,
3799000.0,2447000.0,1565000.0,7092000.0,3150000.0,2018000.0,632500.0,3832000.0,1150000.0,9754000.0,9647000.0,
3739000.0,2454000.0,1570000.0,7100000.0,3106000.0,2019000.0,638400.0,3839000.0,1131000.0,9754000.0,9696000.0,
3716000.0,2459000.0,1577000.0,7085000.0,3089000.0,2025000.0,632400.0,3892000.0,1078000.0,9754000.0,9714000.0,
3840000.0,2467000.0,1577000.0,7064000.0,3628000.0,1470000.0,625300.0,3916000.0,1233000.0,9576000.0,9575000.0,
3799000.0,2464000.0,1580000.0,7071000.0,3569000.0,1470000.0,625300.0,3938000.0,1211000.0,9624000.0,9633000.0,
3861000.0,2467000.0,1585000.0,7046000.0,3562000.0,1464000.0,625300.0,3938000.0,1257000.0,9577000.0,9561000.0,
3838000.0,2471000.0,1565000.0,7016000.0,3562000.0,1464000.0,631300.0,3948000.0,1241000.0,9577000.0,9585000.0,
3833000.0,2472000.0,1569000.0,6996000.0,3574000.0,1459000.0,624100.0,3959000.0,1230000.0,9577000.0,9585000.0,
3801000.0,2486000.0,1526000.0,7003000.0,3574000.0,1465000.0,618100.0,3959000.0,1230000.0,9577000.0,9629000.0,
3783000.0,2474000.0,1531000.0,6953000.0,3535000.0,1472000.0,611600.0,3959000.0,1230000.0,9577000.0,9668000.0,
3927000.0,2465000.0,1532000.0,6953000.0,3567000.0,1440000.0,611600.0,3969000.0,1220000.0,9577000.0,9507000.0,
3893000.0,2464000.0,1540000.0,6949000.0,3549000.0,1443000.0,611600.0,3969000.0,1214000.0,9577000.0,9528000.0,
3866000.0,2451000.0,1548000.0,6951000.0,3555000.0,1442000.0,611600.0,3973000.0,1204000.0,9577000.0,9528000.0,
3855000.0,2444000.0,1552000.0,6946000.0,3543000.0,1456000.0,598000.0,4018000.0,1159000.0,9625000.0,9541000.0,
3851000.0,2444000.0,1555000.0,6936000.0,3530000.0,1456000.0,598000.0,4032000.0,1145000.0,9625000.0,9553000.0,
3833000.0,2447000.0,1556000.0,6936000.0,3530000.0,1456000.0,621700.0,4008000.0,1221000.0,9548000.0,9553000.0,
3827000.0,2445000.0,1558000.0,6931000.0,3542000.0,1444000.0,621700.0,4018000.0,1212000.0,9692000.0,9553000.0,
3814000.0,2444000.0,1562000.0,6906000.0,3521000.0,1444000.0,629800.0,4042000.0,1222000.0,9650000.0,9574000.0,
3786000.0,2458000.0,1566000.0,6901000.0,3527000.0,1438000.0,640600.0,4077000.0,1176000.0,9650000.0,9574000.0,
3750000.0,2473000.0,1570000.0,6903000.0,3515000.0,1444000.0,640600.0,4071000.0,1176000.0,9650000.0,9587000.0,
3704000.0,2478000.0,1545000.0,6939000.0,3515000.0,1444000.0,640600.0,4092000.0,1155000.0,9844000.0,9617000.0,
3758000.0,2478000.0,1550000.0,6934000.0,3515000.0,1444000.0,660400.0,4094000.0,1171000.0,9856000.0,9549000.0,
3743000.0,2479000.0,1553000.0,6914000.0,3494000.0,1444000.0,666400.0,4088000.0,1171000.0,9856000.0,9570000.0,
3730000.0,2477000.0,1554000.0,6894000.0,3471000.0,1444000.0,672400.0,4088000.0,1185000.0,9835000.0,9592000.0,
3694000.0,2486000.0,1539000.0,6895000.0,3901000.0,998200.0,681400.0,4073000.0,1222000.0,9799000.0,9630000.0,
3945000.0,2486000.0,1544000.0,6859000.0,3887000.0,992200.0,687500.0,4085000.0,1297000.0,9754000.0,9383000.0,
3928000.0,2490000.0,1547000.0,6845000.0,3768000.0,992200.0,696600.0,4098000.0,1341000.0,9786000.0,9502000.0,
3917000.0,2487000.0,1546000.0,6834000.0,3727000.0,992200.0,702600.0,4086000.0,1341000.0,9835000.0,9558000.0,
3904000.0,2480000.0,1552000.0,6830000.0,3595000.0,992100.0,728700.0,4100000.0,1343000.0,9841000.0,9690000.0,
4072000.0,2479000.0,1556000.0,6830000.0,3561000.0,966800.0,733500.0,4106000.0,1498000.0,9725000.0,9568000.0,
4049000.0,2472000.0,1560000.0,6825000.0,3443000.0,959600.0,731700.0,4116000.0,1487000.0,9823000.0,9695000.0,
4023000.0,2469000.0,1563000.0,6826000.0,3397000.0,959600.0,737800.0,4110000.0,1487000.0,9921000.0,9741000.0,
4007000.0,2473000.0,1565000.0,6811000.0,3341000.0,959600.0,759900.0,4102000.0,1473000.0,9921000.0,9797000.0,
4048000.0,2469000.0,1570000.0,6806000.0,3274000.0,959600.0,790800.0,4172000.0,1409000.0,9884000.0,9802000.0,
4222000.0,2474000.0,1576000.0,6811000.0,3228000.0,959500.0,796800.0,4177000.0,1439000.0,9893000.0,9639000.0,
4188000.0,2488000.0,1579000.0,6803000.0,3185000.0,959500.0,808900.0,4176000.0,1428000.0,9893000.0,9682000.0,
4233000.0,2491000.0,1582000.0,6799000.0,3124000.0,959500.0,820900.0,4175000.0,1554000.0,9755000.0,9686000.0,
4443000.0,2494000.0,1586000.0,6799000.0,3111000.0,959500.0,827000.0,4169000.0,1711000.0,9598000.0,9480000.0,
4426000.0,2495000.0,1576000.0,6799000.0,3111000.0,959500.0,851100.0,4167000.0,1689000.0,9598000.0,9496000.0,
4424000.0,2497000.0,1576000.0,6790000.0,3088000.0,959400.0,857100.0,4214000.0,1729000.0,9553000.0,9520000.0,
4402000.0,2506000.0,1585000.0,6759000.0,3072000.0,951900.0,871600.0,4199000.0,1729000.0,9649000.0,9543000.0,
4384000.0,2504000.0,1589000.0,6771000.0,3034000.0,951900.0,879800.0,4202000.0,1773000.0,9594000.0,9581000.0,
4379000.0,2490000.0,1592000.0,6771000.0,3020000.0,951900.0,891800.0,4245000.0,1718000.0,9594000.0,9595000.0,
4362000.0,2489000.0,1595000.0,6771000.0,2996000.0,951900.0,903900.0,4233000.0,1718000.0,9594000.0,9619000.0,
4312000.0,2509000.0,1597000.0,6784000.0,2972000.0,962800.0,1332000.0,3794000.0,1718000.0,9594000.0,9643000.0,
4332000.0,2523000.0,1599000.0,6764000.0,2947000.0,969100.0,1325000.0,3806000.0,1706000.0,9642000.0,9628000.0,
4511000.0,2528000.0,1602000.0,6775000.0,2947000.0,969100.0,1330000.0,3801000.0,1756000.0,9592000.0,9430000.0,
4502000.0,2529000.0,1604000.0,6765000.0,2933000.0,963100.0,1342000.0,3832000.0,1714000.0,9592000.0,9450000.0,
4499000.0,2532000.0,1604000.0,6760000.0,2885000.0,963100.0,1348000.0,3836000.0,1704000.0,9592000.0,9498000.0,
4490000.0,2528000.0,1612000.0,6750000.0,2847000.0,981200.0,1330000.0,3836000.0,1704000.0,9592000.0,9535000.0,
4468000.0,2521000.0,1615000.0,6757000.0,2853000.0,981600.0,1330000.0,3868000.0,1665000.0,9640000.0,9535000.0,
4445000.0,2514000.0,1615000.0,6746000.0,2855000.0,976700.0,1318000.0,3880000.0,1653000.0,9640000.0,9551000.0,
4416000.0,2511000.0,1615000.0,6736000.0,2799000.0,994800.0,1350000.0,3841000.0,1643000.0,9688000.0,9607000.0,
4361000.0,2510000.0,1617000.0,6766000.0,2790000.0,1002000.0,1354000.0,3823000.0,1643000.0,9785000.0,9622000.0,
4335000.0,2509000.0,1620000.0,6756000.0,2784000.0,996100.0,1360000.0,3834000.0,1625000.0,9834000.0,9633000.0,
4295000.0,2515000.0,1621000.0,6726000.0,2796000.0,983900.0,1360000.0,3845000.0,1614000.0,9883000.0,9651000.0,
4275000.0,2515000.0,1625000.0,6711000.0,2796000.0,1228000.0,1134000.0,3868000.0,1573000.0,9883000.0,9651000.0,
4306000.0,2520000.0,1631000.0,6711000.0,2755000.0,1234000.0,1137000.0,3924000.0,1529000.0,9862000.0,9641000.0,
4271000.0,2518000.0,1634000.0,6716000.0,2734000.0,1234000.0,1156000.0,3917000.0,1517000.0,9862000.0,9661000.0,
4215000.0,2509000.0,1637000.0,6843000.0,2710000.0,1234000.0,1173000.0,3945000.0,1661000.0,9674000.0,9595000.0,
4192000.0,2517000.0,1638000.0,6856000.0,2716000.0,1228000.0,1173000.0,4003000.0,1733000.0,9592000.0,9595000.0,
4177000.0,2521000.0,1639000.0,6837000.0,2723000.0,1211000.0,1180000.0,4070000.0,1652000.0,9640000.0,9611000.0,
4169000.0,2526000.0,1642000.0,6837000.0,2691000.0,1217000.0,1174000.0,4101000.0,1611000.0,9640000.0,9653000.0,
4227000.0,2521000.0,1645000.0,6833000.0,2670000.0,1223000.0,1174000.0,4095000.0,1639000.0,9658000.0,9608000.0,
4355000.0,2527000.0,1647000.0,6846000.0,2656000.0,1539000.0,858100.0,4122000.0,1675000.0,9643000.0,9455000.0,
4306000.0,2535000.0,1649000.0,6855000.0,2638000.0,1539000.0,870200.0,4110000.0,1716000.0,9651000.0,9472000.0,
4287000.0,2536000.0,1652000.0,6845000.0,2603000.0,1941000.0,467800.0,4120000.0,1706000.0,9651000.0,9507000.0,
4148000.0,2539000.0,1653000.0,6944000.0,2548000.0,1950000.0,459100.0,4145000.0,1681000.0,9651000.0,9563000.0,
4064000.0,2528000.0,1659000.0,6993000.0,2551000.0,1936000.0,474200.0,4158000.0,1651000.0,9796000.0,9576000.0,
4045000.0,2529000.0,1662000.0,6963000.0,2550000.0,1936000.0,486300.0,4192000.0,1605000.0,9894000.0,9576000.0,
4014000.0,2540000.0,1662000.0,6938000.0,2527000.0,1936000.0,1021000.0,3657000.0,1604000.0,9894000.0,9598000.0,
4246000.0,2543000.0,1668000.0,6926000.0,2504000.0,1945000.0,1018000.0,3736000.0,1618000.0,9796000.0,9358000.0,
4213000.0,2541000.0,1670000.0,6924000.0,2491000.0,1963000.0,1006000.0,3730000.0,1666000.0,9846000.0,9371000.0,
4170000.0,2528000.0,1677000.0,6894000.0,2491000.0,1968000.0,1007000.0,3820000.0,1569000.0,9995000.0,9371000.0,
4132000.0,2532000.0,1681000.0,6908000.0,2491000.0,1976000.0,3490000.0,1360000.0,1684000.0,9848000.0,9371000.0,
4115000.0,2533000.0,1682000.0,6898000.0,2473000.0,1972000.0,3504000.0,1352000.0,1721000.0,9904000.0,9394000.0,
4090000.0,2532000.0,1672000.0,6893000.0,2473000.0,1972000.0,3504000.0,1362000.0,1711000.0,9904000.0,9411000.0,
4074000.0,2526000.0,1683000.0,6888000.0,2484000.0,1960000.0,3504000.0,1362000.0,1767000.0,9848000.0,9411000.0,
4052000.0,2531000.0,1686000.0,6878000.0,2490000.0,1954000.0,3516000.0,1384000.0,1785000.0,9796000.0,9411000.0,
4025000.0,2536000.0,1687000.0,6858000.0,2469000.0,1954000.0,3522000.0,1378000.0,1785000.0,9845000.0,9432000.0,
3999000.0,2558000.0,1691000.0,6853000.0,2469000.0,1965000.0,3516000.0,1383000.0,1774000.0,9845000.0,9432000.0,
3991000.0,2539000.0,1697000.0,6858000.0,2469000.0,1988000.0,3500000.0,1405000.0,1770000.0,9918000.0,9432000.0,
3973000.0,2541000.0,1703000.0,6858000.0,2475000.0,1982000.0,3506000.0,1420000.0,1749000.0,9918000.0,9432000.0,
3937000.0,2540000.0,1705000.0,6864000.0,2482000.0,1982000.0,3499000.0,1420000.0,1765000.0,9903000.0,9432000.0,
3910000.0,2547000.0,1691000.0,6882000.0,2488000.0,1988000.0,3495000.0,1412000.0,1765000.0,9952000.0,9447000.0,
3899000.0,2547000.0,1692000.0,6872000.0,2469000.0,1988000.0,3512000.0,1395000.0,2087000.0,9680000.0,9466000.0,
3862000.0,2557000.0,1697000.0,6879000.0,2444000.0,1990000.0,3518000.0,1433000.0,2036000.0,9680000.0,9497000.0,
3832000.0,2564000.0,1697000.0,6887000.0,2444000.0,1996000.0,3512000.0,1468000.0,2000000.0,9680000.0,9497000.0,
3809000.0,2555000.0,1674000.0,6873000.0,2458000.0,1995000.0,3510000.0,1470000.0,1988000.0,9680000.0,9522000.0,
3803000.0,2538000.0,1679000.0,6861000.0,2446000.0,1995000.0,3518000.0,1486000.0,1963000.0,9680000.0,9535000.0,
3798000.0,2538000.0,1683000.0,6861000.0,2420000.0,1989000.0,3518000.0,1502000.0,1947000.0,9680000.0,9566000.0,
3686000.0,2538000.0,1684000.0,6968000.0,2407000.0,1989000.0,3518000.0,1540000.0,1972000.0,9617000.0,9579000.0,
3611000.0,2541000.0,1690000.0,7030000.0,2407000.0,1989000.0,3527000.0,1568000.0,1935000.0,9617000.0,9579000.0,
3588000.0,2550000.0,1688000.0,7025000.0,2393000.0,1996000.0,3520000.0,1645000.0,1858000.0,9713000.0,9592000.0,
3625000.0,2554000.0,1673000.0,7031000.0,2387000.0,1990000.0,3520000.0,1645000.0,1970000.0,9601000.0,9563000.0,
3619000.0,2554000.0,1650000.0,7029000.0,2364000.0,2001000.0,3515000.0,1670000.0,2001000.0,9539000.0,9608000.0,
3612000.0,2549000.0,1651000.0,7010000.0,2375000.0,1989000.0,3527000.0,1686000.0,1972000.0,9539000.0,9608000.0,
3703000.0,2552000.0,1654000.0,7024000.0,2381000.0,1983000.0,3538000.0,1706000.0,1941000.0,9539000.0,9487000.0,
3665000.0,2548000.0,1659000.0,7031000.0,3323000.0,1047000.0,3538000.0,1734000.0,1908000.0,9539000.0,9487000.0,
3642000.0,2546000.0,1658000.0,7029000.0,3322000.0,1047000.0,3538000.0,1772000.0,1869000.0,9539000.0,9487000.0,
3566000.0,2554000.0,1660000.0,7080000.0,3296000.0,1041000.0,3544000.0,1801000.0,1834000.0,9539000.0,9518000.0,
3467000.0,2549000.0,1663000.0,7176000.0,3278000.0,1053000.0,3532000.0,1871000.0,1885000.0,9508000.0,9543000.0,
3460000.0,2550000.0,1665000.0,7176000.0,3288000.0,1060000.0,3526000.0,1879000.0,1865000.0,9555000.0,9543000.0,
3432000.0,2548000.0,1668000.0,7162000.0,3294000.0,1072000.0,3514000.0,1921000.0,1816000.0,9555000.0,9543000.0,
3404000.0,2551000.0,1670000.0,7125000.0,3302000.0,1087000.0,3505000.0,1913000.0,1810000.0,9603000.0,9543000.0,
3263000.0,2546000.0,1673000.0,7229000.0,3310000.0,1091000.0,3493000.0,1913000.0,1913000.0,9548000.0,9543000.0,
3252000.0,2543000.0,1676000.0,7209000.0,3315000.0,1091000.0,3487000.0,2024000.0,1801000.0,9548000.0,9543000.0,
3245000.0,2537000.0,1680000.0,7208000.0,3315000.0,1091000.0,3511000.0,2000000.0,1801000.0,9644000.0,9543000.0,
3232000.0,2533000.0,1682000.0,7203000.0,3292000.0,1091000.0,3521000.0,2018000.0,1774000.0,9692000.0,9566000.0,
3219000.0,2520000.0,1668000.0,7177000.0,3292000.0,1651000.0,2967000.0,2011000.0,1774000.0,9692000.0,9578000.0,
3207000.0,2519000.0,1631000.0,7152000.0,3292000.0,1657000.0,2967000.0,2015000.0,1763000.0,9692000.0,9617000.0,
3274000.0,2513000.0,1594000.0,7175000.0,3292000.0,1663000.0,2969000.0,2013000.0,1967000.0,9529000.0,9515000.0,
3256000.0,2500000.0,1599000.0,7187000.0,3285000.0,1663000.0,2963000.0,2014000.0,1982000.0,9598000.0,9541000.0,
3211000.0,2498000.0,1603000.0,7215000.0,3262000.0,1663000.0,2963000.0,2014000.0,1982000.0,9598000.0,9564000.0,
3188000.0,2499000.0,1607000.0,7227000.0,3219000.0,1663000.0,2963000.0,2024000.0,1972000.0,9598000.0,9606000.0,
3179000.0,2503000.0,1613000.0,7217000.0,3219000.0,1676000.0,2949000.0,2030000.0,1966000.0,9646000.0,9606000.0,
3267000.0,2504000.0,1617000.0,7182000.0,3208000.0,1689000.0,2930000.0,2127000.0,1886000.0,9630000.0,9524000.0,
3261000.0,2495000.0,1623000.0,7172000.0,3208000.0,1701000.0,2918000.0,2151000.0,1861000.0,9630000.0,9524000.0,
3231000.0,2494000.0,1625000.0,7161000.0,3185000.0,1701000.0,2918000.0,2172000.0,1942000.0,9576000.0,9547000.0,
3210000.0,2494000.0,1628000.0,7153000.0,3169000.0,1695000.0,2918000.0,2292000.0,1822000.0,9576000.0,9569000.0,
3209000.0,2474000.0,1634000.0,7133000.0,3169000.0,1695000.0,2918000.0,2325000.0,1789000.0,9576000.0,9569000.0,
3195000.0,2464000.0,1597000.0,7114000.0,3165000.0,1695000.0,2916000.0,2329000.0,1777000.0,9576000.0,9628000.0,
3442000.0,2467000.0,1601000.0,7106000.0,3144000.0,1692000.0,2919000.0,2331000.0,1766000.0,9576000.0,9388000.0,
3409000.0,2465000.0,1605000.0,7067000.0,3131000.0,1692000.0,2919000.0,2373000.0,1723000.0,9576000.0,9400000.0,
3388000.0,2470000.0,1594000.0,7052000.0,3108000.0,1692000.0,2931000.0,2497000.0,1587000.0,9576000.0,9435000.0,
3357000.0,2472000.0,1599000.0,7052000.0,3108000.0,1702000.0,2931000.0,2513000.0,1561000.0,9576000.0,9435000.0,
3335000.0,2475000.0,1584000.0,7051000.0,3095000.0,1698000.0,2937000.0,2540000.0,1528000.0,9624000.0,9471000.0,
3329000.0,2468000.0,1592000.0,7051000.0,3095000.0,1698000.0,2943000.0,2569000.0,1493000.0,9624000.0,9471000.0,
3299000.0,2472000.0,1573000.0,7063000.0,3071000.0,1698000.0,3919000.0,1617000.0,1468000.0,9672000.0,9518000.0,
3288000.0,2471000.0,1575000.0,7018000.0,3055000.0,1698000.0,3923000.0,1637000.0,1436000.0,9720000.0,9542000.0,
3269000.0,2476000.0,1578000.0,6999000.0,3049000.0,1698000.0,3917000.0,1677000.0,1475000.0,9690000.0,9554000.0,
3246000.0,2479000.0,1578000.0,6984000.0,3010000.0,1710000.0,3905000.0,1721000.0,1430000.0,9690000.0,9593000.0,
3239000.0,2480000.0,1579000.0,6984000.0,2991000.0,1728000.0,3887000.0,1807000.0,1345000.0,9690000.0,9612000.0,
3482000.0,2479000.0,1540000.0,6976000.0,3485000.0,1221000.0,3890000.0,1808000.0,1363000.0,9660000.0,9416000.0,
3467000.0,2474000.0,1518000.0,6976000.0,3491000.0,1215000.0,3890000.0,1819000.0,1353000.0,9709000.0,9438000.0,
3455000.0,2471000.0,1523000.0,6956000.0,3491000.0,1221000.0,3896000.0,1826000.0,1353000.0,9690000.0,9438000.0,
3427000.0,2476000.0,1529000.0,6937000.0,3474000.0,1221000.0,3905000.0,1840000.0,1537000.0,9482000.0,9455000.0,
3422000.0,2470000.0,1532000.0,6917000.0,3454000.0,1221000.0,3924000.0,1843000.0,1517000.0,9482000.0,9478000.0,
3384000.0,2462000.0,1537000.0,6924000.0,3433000.0,1227000.0,3929000.0,1831000.0,1517000.0,9482000.0,9500000.0,
3344000.0,2462000.0,1542000.0,6938000.0,3389000.0,1245000.0,3911000.0,1831000.0,1517000.0,9577000.0,9544000.0,
