cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1571,207.7,178.4,143.8,0.05099,4.756,0.225,0.1632,0.9573,0.4032,0,343.6,0.1397,0.7548,0.4381,0.06714,0.235,0.1914,0.08388,3.671,11.97,0,343.6,0.1397,0.7548,0.4381,0.06714,0.235,0.1914,0.08388,3.671,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,352.2,117.1,37.08,661.2,168.9,4.407,3.345,29.19,3.839,0,43.38,6.644,6.675,58.12,37.21,0.05079,0.01748,0.01975,0.01259,0.01719,5.80E-14,0,4759000,36090,502.4,4.236,0,0,0,0,0,0,5.52E-15,0,4.81E-18,3.37E-13,1.06E-13,3.35E-14,5.23E-15,1.48E-14,1.74E-14,5.36E-15,3.82E-13,6.81E-13,0,2.80E-28,3.65E-20,5.18E-20,2.00E-19,4.95E-22,1.19E-22,2.61E-24,1.43E-23,4.92E-24,4.68E-23,6.38E-04,0,1697,86290,78430,45790,2.59E+07,43610,18620,21620,12640,24300,0,2.87E-36,2.57E-36,1.27E-35,1.51E-35,2.05E-36,4.32E-37,9.01E-39,7.21E-39,4.12E-38,2.10E-38,2.08E-35,0,0.4796,1.481,2.741,1.547,0.2117,0.03096,0.003701,0.002616,0.01582,0.009714,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001222,0.009539,0.009846,0.006204,0.2368,0.01304,0.001497,6.07E-04,0.005415,9.08E-04
0,1572,194,196.2,150.4,0.05104,4.759,0.2251,0.1632,0.9573,0.4034,0,343.6,0.148,0.7443,0.4388,0.06713,0.2355,0.1942,0.08154,2.681,12.96,0,343.6,0.148,0.7443,0.4388,0.06713,0.2355,0.1942,0.08154,2.681,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,348,122.6,38.79,655.4,168,4.923,3.778,29.52,4.204,0,43.38,6.584,6.032,45.66,37.19,0.04895,0.01976,0.02226,0.01301,0.01909,7.35E-14,0,4759000,36090,502.4,4.236,0,0,0,0,0,0,9.68E-15,0,1.58E-16,8.45E-13,2.59E-13,7.13E-14,1.05E-14,3.50E-14,4.12E-14,1.16E-14,6.15E-13,2.14E-12,0,3.23E-23,1.32E-19,1.67E-19,8.85E-19,1.37E-21,3.37E-22,7.63E-24,4.10E-23,1.90E-23,1.36E-22,1.00E-04,0,1850,87840,77670,47430,2.64E+07,44440,20160,23360,12840,25790,0,2.94E-36,2.71E-36,1.24E-35,1.49E-35,2.05E-36,4.25E-37,8.94E-39,7.24E-39,4.09E-38,2.09E-38,2.08E-35,0,0.497,1.418,2.779,1.548,0.2116,0.03096,0.003714,0.00263,0.01581,0.009731,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001282,0.009554,0.009799,0.006294,0.2367,0.01296,0.001541,6.44E-04,0.005421,9.41E-04
0,1565,199,197.2,142.1,0.05105,3.946,0.2252,0.1633,0.9569,0.4036,0,343.6,0.1468,0.8182,0.3436,0.06709,0.2354,0.1952,0.08037,2.416,13.22,0,343.6,0.1468,0.8182,0.3436,0.06709,0.2354,0.1952,0.08037,2.416,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,347.4,125.1,38.95,657.4,167.5,5.035,3.845,29.63,4.27,0,42.82,6.569,9.242,52.22,37.17,0.04834,0.01965,0.02213,0.01299,0.01899,8.94E-14,0,4754000,41150,603.6,4.236,0,0,0,0,0,0,1.35E-14,0,1.58E-16,1.42E-12,5.81E-13,1.22E-13,1.78E-14,6.64E-14,7.62E-14,2.06E-14,9.55E-13,4.31E-12,0,3.22E-23,3.10E-19,1.80E-18,5.92E-18,2.57E-21,7.00E-22,1.68E-23,8.86E-23,5.02E-23,2.98E-22,4.82E-04,0,1871,88660,76240,49220,2.74E+07,44760,20290,23580,12800,26280,0,2.69E-36,2.55E-36,1.27E-35,1.46E-35,2.05E-36,3.01E-37,8.82E-39,7.21E-39,4.06E-38,2.08E-38,2.08E-35,0,0.4538,1.439,2.793,1.558,0.2115,0.02253,0.003714,0.00263,0.0158,0.009739,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001281,0.009557,0.009818,0.006271,0.2366,0.01287,0.001543,6.42E-04,0.005418,9.43E-04
0,1569,199,196.5,134.2,0.05095,4.182,0.2251,0.1633,0.9568,0.4036,0,343.6,0.1363,0.9631,0.2072,0.0671,0.2355,0.1969,0.09288,2.411,13.21,0,343.6,0.1363,0.9631,0.2072,0.0671,0.2355,0.1969,0.09288,2.411,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,349.2,123.9,39.02,662.8,167.5,5.035,3.845,29.63,4.27,0,42.82,6.569,9.671,56.13,37.19,0.06269,0.01967,0.02214,0.01302,0.01901,1.11E-13,0,4754000,41150,603.6,4.236,0,0,0,0,0,0,2.00E-14,0,7.56E-16,2.57E-12,2.71E-12,1.59E-13,2.72E-14,1.22E-13,1.29E-13,6.36E-14,1.51E-12,7.39E-12,0,2.91E-22,8.21E-19,5.29E-18,1.44E-17,3.89E-21,1.93E-21,3.25E-23,1.67E-22,1.28E-22,5.62E-22,1.00E-04,0,1956,90930,73810,50500,2.87E+07,45630,20910,24380,12880,27230,0,2.77E-36,2.54E-36,1.26E-35,1.43E-35,2.13E-36,3.48E-37,8.71E-39,7.18E-39,4.01E-38,2.06E-38,2.08E-35,0,0.4862,1.441,2.807,1.501,0.216,0.02464,0.003714,0.002631,0.0158,0.009739,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001324,0.009573,0.009606,0.006237,0.2369,0.0128,0.001545,6.40E-04,0.005415,9.43E-04
0,1571,187.2,193,141.2,0.05089,3.871,0.2256,0.2316,0.9567,0.6144,0,343.6,0.1461,0.9896,0.1906,0.06564,0.235,0.1983,0.08752,2.41,13.2,0,343.6,0.1461,0.9896,0.1906,0.06564,0.235,0.1983,0.08752,2.41,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,360.6,110.2,38.95,669.6,167.5,5.035,3.753,29.63,3.986,0,42.82,6.654,21.5,49.33,37.75,0.05099,0.01972,0.05191,0.01307,0.1109,1.28E-13,0,4754000,40980,519.4,115.2,0,0,0,0,0,0,2.32E-14,0,1.76E-15,3.48E-12,8.08E-12,2.39E-13,3.96E-14,2.00E-13,1.88E-13,9.02E-14,2.07E-12,1.24E-11,0,4.08E-22,9.01E-19,1.42E-17,2.49E-17,5.24E-21,4.72E-20,5.79E-23,2.17E-19,2.88E-22,6.69E-19,4.15E-04,0,1988,95140,59800,51210,3.02E+07,47060,21850,25530,13040,28520,0,2.80E-36,2.59E-36,1.35E-35,1.42E-35,8.99E-37,2.86E-37,8.62E-39,3.18E-38,3.97E-38,9.65E-38,2.08E-35,0,0.5011,1.367,2.943,1.503,0.1267,0.02212,0.003715,0.004353,0.0158,0.01506,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001341,0.009689,0.008937,0.006245,0.2374,0.01278,0.001553,6.38E-04,0.005413,9.44E-04
0,1576,185.3,195.1,140.3,0.1785,3.862,0.2274,0.2109,0.9544,0.5488,0,343.6,0.156,0.9193,0.2149,0.07771,0.2361,0.2002,0.08394,2.348,13.28,0,343.6,0.156,0.9193,0.2149,0.07771,0.2361,0.2002,0.08394,2.348,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,362,111.4,39.09,663.7,167.5,5.029,3.789,29.49,4.126,0,42.82,6.577,21.17,44.38,37.57,0.04216,0.01978,0.02774,0.01313,0.03629,1.58E-13,0,4754000,40950,552.8,115.1,0,0,0,0,0,0,2.56E-14,0,9.16E-15,3.49E-12,1.99E-11,3.71E-13,7.22E-14,3.20E-13,2.41E-13,1.23E-13,2.68E-12,1.77E-11,0,1.20E-21,1.10E-18,2.38E-17,3.89E-17,2.91E-19,5.04E-20,9.72E-23,2.19E-19,5.32E-22,6.76E-19,1.00E-04,0,2089,96160,61310,52000,3.18E+07,48880,22960,26880,13210,30050,0,3.38E-36,2.56E-36,1.34E-35,1.35E-35,1.05E-36,2.81E-37,8.74E-39,1.89E-38,3.92E-38,5.65E-38,2.08E-35,0,0.558,1.348,2.93,1.454,0.1501,0.02191,0.003725,0.003455,0.01576,0.01227,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001496,0.009682,0.008894,0.006125,0.2374,0.01276,0.001554,6.42E-04,0.005409,9.45E-04
0,1583,183.5,200.8,131.7,0.05128,3.813,0.2293,0.1898,0.9561,0.8062,0,343.6,0.1124,0.9104,0.2084,0.06592,0.2332,0.1997,0.07288,2.177,13.54,0,343.6,0.1124,0.9104,0.2084,0.06592,0.2332,0.1997,0.07288,2.177,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,368.6,111.3,39.4,664.7,167.4,5.04,3.743,29.43,4.539,0,43.03,7.014,22.9,38.82,37.69,0.04142,0.01987,0.0222,0.01321,0.01917,1.87E-13,0,4754000,40730,550.4,112,0,0,0,0,0,0,2.99E-14,0,1.81E-14,3.58E-12,4.03E-11,4.37E-13,9.63E-14,4.44E-13,3.35E-13,1.55E-13,3.69E-12,2.41E-11,0,3.18E-18,1.04E-18,4.06E-17,4.72E-17,8.40E-21,3.60E-20,1.55E-22,1.28E-19,8.33E-22,2.22E-18,1.00E-04,0,2304,97910,60580,52110,3.26E+07,50070,23830,27880,13320,31060,0,4.21E-36,2.50E-36,1.36E-35,1.23E-35,8.91E-37,2.79E-37,8.67E-39,1.21E-38,3.87E-38,1.06E-37,2.08E-35,0,0.6135,1.331,2.974,1.386,0.1255,0.02171,0.003728,0.002983,0.01573,0.01573,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001648,0.009635,0.008893,0.005979,0.2374,0.01276,0.001559,6.40E-04,0.005411,9.68E-04
0,1583,182.4,200.4,138.3,0.0513,5.332,0.2293,0.1898,0.9566,0.8057,0,343.6,0.1131,0.9262,0.1899,0.06621,0.2348,0.2007,0.07167,2.088,13.63,0,343.6,0.1131,0.9262,0.1899,0.06621,0.2348,0.2007,0.07167,2.088,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,372.7,112.5,39.03,663.7,167.4,5.04,3.743,29.43,4.539,0,43.03,6.662,20.93,33.79,37.67,0.03839,0.01984,0.02219,0.01319,0.01915,2.14E-13,0,4754000,40530,548.5,109.8,0,0,0,0,0,0,3.68E-14,0,1.81E-14,3.55E-12,7.19E-11,5.44E-13,1.42E-13,5.99E-13,4.52E-13,2.03E-13,5.39E-12,3.26E-11,0,3.18E-18,1.51E-18,6.29E-17,6.07E-17,9.07E-21,3.99E-20,2.39E-22,1.28E-19,1.47E-21,2.22E-18,9.46E-04,0,2319,98150,63380,50240,3.02E+07,47840,23450,27240,13270,29990,0,4.21E-36,2.50E-36,1.35E-35,1.20E-35,1.06E-36,3.91E-37,8.55E-39,1.21E-38,3.82E-38,1.06E-37,2.08E-35,0,0.6135,1.325,2.959,1.369,0.1384,0.04236,0.003728,0.002983,0.01573,0.01573,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001648,0.009617,0.008992,0.005941,0.2373,0.01278,0.001561,6.37E-04,0.005415,9.65E-04
0,1579,186.2,201.7,146.9,0.05164,4.657,0.2276,0.1862,0.955,0.804,0,343.6,0.1128,0.917,0.2452,0.06725,0.2391,0.2015,0.0839,2.03,13.62,0,343.6,0.1128,0.917,0.2452,0.06725,0.2391,0.2015,0.0839,2.03,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,374.3,111.8,38.52,664.8,175.6,2.818,3.321,27.45,3.562,0,42.74,6.4,20.45,25.08,37.56,0.032,0.01971,0.02215,0.01306,0.01904,2.39E-13,0,4751000,43090,547.2,107.6,0,0,0,0,0,0,4.54E-14,0,1.81E-14,3.76E-12,1.18E-10,8.65E-13,2.19E-13,7.46E-13,5.91E-13,3.17E-13,7.92E-12,3.98E-11,0,3.17E-18,2.26E-18,9.44E-17,7.73E-17,1.65E-20,4.38E-20,3.54E-22,1.29E-19,2.86E-21,2.24E-18,1.00E-04,0,2334,97300,62280,49320,2.94E+07,46980,23600,27350,13270,30210,0,4.02E-36,2.50E-36,1.34E-35,1.19E-35,1.06E-36,3.69E-37,8.32E-39,1.21E-38,3.79E-38,1.21E-37,2.08E-35,0,0.5855,1.35,2.948,1.379,0.14,0.03109,0.003729,0.003072,0.01598,0.02569,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001647,0.009593,0.008929,0.005941,0.237,0.01284,0.001543,6.33E-04,0.005391,0.001012
0,1596,186.9,201.7,135.2,0.05231,4.653,0.2285,0.1876,0.9562,0.8051,0,343.6,0.1128,0.9874,0.1727,0.06786,0.2356,0.2027,0.08528,1.916,13.73,0,343.6,0.1128,0.9874,0.1727,0.06786,0.2356,0.2027,0.08528,1.916,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,377.5,112.7,39.15,661.6,168,3.722,4.802,29.26,4.442,0,43.56,7.109,17,19.13,38.13,0.03012,0.01967,0.02213,0.01302,0.01901,2.62E-13,0,4751000,42690,661.5,104.5,0,0,0,0,0,0,5.51E-14,0,2.93E-14,4.11E-12,1.78E-10,1.19E-12,3.25E-13,9.22E-13,7.68E-13,4.04E-13,9.85E-12,4.99E-11,0,1.73E-17,3.44E-18,1.37E-16,7.76E-17,2.59E-20,4.87E-20,4.86E-22,1.29E-19,4.40E-21,2.24E-18,5.94E-04,0,2476,98530,62810,50580,2.96E+07,47180,24330,28170,13440,30860,0,4.68E-36,2.50E-36,1.34E-35,1.11E-35,1.06E-36,3.65E-37,8.24E-39,1.21E-38,3.73E-38,1.20E-37,2.08E-35,0,0.6425,1.342,2.949,1.318,0.1434,0.03097,0.003743,0.003124,0.01585,0.02579,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001807,0.009599,0.008908,0.005795,0.237,0.01277,0.001553,6.48E-04,0.005404,0.001022
0,1601,187.6,203,124.3,0.05234,13.12,0.267,0.1921,0.957,0.8046,0,343.6,0.1094,0.9942,0.1585,0.0679,0.2411,0.1931,0.09173,1.922,13.73,0,343.6,0.1094,0.9942,0.1585,0.0679,0.2411,0.1931,0.09173,1.922,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,377.6,112.7,39.21,661.6,167.2,3.822,4.965,29.45,4.539,0,43.56,6.636,16.67,15.68,38.13,0.03005,0.01967,0.02213,0.01302,0.01901,2.87E-13,0,4751000,42690,661.5,104.5,0,0,0,0,0,0,6.52E-14,0,4.96E-14,4.72E-12,2.32E-10,1.48E-12,4.11E-13,1.19E-12,8.95E-13,5.68E-13,1.24E-11,6.43E-11,0,1.73E-17,5.37E-18,1.98E-16,9.26E-17,3.77E-20,1.20E-19,9.23E-22,1.29E-19,7.30E-21,2.24E-18,1.00E-04,0,2551,97760,60580,51050,3.01E+07,46820,23570,27430,13360,30470,0,5.22E-36,2.50E-36,1.34E-35,1.01E-35,1.06E-36,5.65E-37,8.91E-39,1.22E-38,3.69E-38,1.19E-37,2.08E-35,0,0.6884,1.344,2.941,1.23,0.1434,0.07927,0.003917,0.003189,0.0159,0.02564,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001928,0.009591,0.008896,0.005694,0.2368,0.01271,0.001513,6.77E-04,0.005439,0.001019
0,1601,191.2,197.8,133.7,0.04858,5.216,0.2333,0.1944,0.9869,0.7999,0,343.6,0.1209,0.9746,0.159,0.06785,0.2228,0.03322,0.07237,1.38,14.47,0,343.6,0.1209,0.9746,0.159,0.06785,0.2228,0.03322,0.07237,1.38,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,378.3,119,36.73,659.5,167.2,3.563,5.12,30.48,4.367,0,43.56,12.34,10.91,13.81,37.48,0.8631,0.01969,0.02214,0.003742,0.01903,3.13E-13,0,4751000,42570,658.9,104.5,0,0,0,0,0,0,7.49E-14,0,4.96E-14,5.69E-12,2.47E-10,1.69E-12,5.02E-13,1.52E-12,1.10E-12,8.98E-13,1.59E-11,8.07E-11,0,1.73E-17,1.22E-17,2.75E-16,1.03E-16,4.87E-20,6.87E-20,8.78E-22,1.30E-19,9.28E-21,2.24E-18,1.00E-04,0,2601,99760,59040,51630,3.12E+07,50180,23650,27710,13340,30880,0,5.22E-36,2.56E-36,1.30E-35,1.03E-35,1.06E-36,3.70E-37,8.00E-39,1.25E-38,3.75E-38,1.17E-37,2.08E-35,0,0.6884,1.399,2.872,1.27,0.1397,0.03847,0.003673,0.003361,0.01635,0.02524,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001928,0.009081,0.009179,0.005919,0.2368,0.01278,0.001519,7.07E-04,0.005393,0.001019
0,1601,189.5,203.2,134.1,0.04956,6.059,0.2393,0.2046,0.9664,0.8013,0,343.6,0.1254,0.9863,0.1461,0.06914,0.2224,0.03478,0.07984,1.364,14.48,0,343.6,0.1254,0.9863,0.1461,0.06914,0.2224,0.03478,0.07984,1.364,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,380.7,119.6,36.85,655.7,167.2,3.649,5.599,29.47,4.435,0,43.56,9.836,9.333,13.11,37.48,0.04362,0.01973,0.02216,0.003782,0.01906,3.38E-13,0,4751000,42430,657.1,103.7,0,0,0,0,0,0,8.62E-14,0,5.35E-14,6.84E-12,2.70E-10,1.89E-12,6.07E-13,1.87E-12,1.16E-12,9.18E-13,1.81E-11,1.03E-10,0,1.73E-17,2.07E-17,3.76E-16,1.15E-16,5.92E-20,1.20E-19,1.23E-21,1.30E-19,9.49E-21,2.25E-18,4.34E-04,0,2650,101200,58960,52970,3.25E+07,51090,24240,28400,13470,31770,0,5.22E-36,2.58E-36,1.31E-35,1.01E-35,1.06E-36,3.64E-37,8.05E-39,1.28E-38,3.64E-38,1.16E-37,2.08E-35,0,0.6884,1.444,2.822,1.269,0.1398,0.03876,0.003729,0.003541,0.01603,0.02523,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.001997,0.00898,0.009022,0.005872,0.2368,0.0127,0.001524,6.70E-04,0.005444,0.001012
0,1594,199.1,204.4,133.5,0.04951,6.008,0.2392,0.2011,0.9696,0.8013,0,343.6,0.1271,0.9697,0.1608,0.06911,0.2219,0.03479,0.07725,1.441,14.4,0,343.6,0.1271,0.9697,0.1608,0.06911,0.2219,0.03479,0.07725,1.441,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,384.1,118.4,36.6,653.8,167.1,3.636,5.415,29.63,4.423,0,42.91,8.128,7.738,12.68,37.46,0.03737,0.0198,0.02218,0.003842,0.01911,3.88E-13,0,4745000,47490,934,257.8,0,0,0,0,0,0,9.41E-14,0,9.84E-14,7.68E-12,2.90E-10,2.42E-12,7.33E-13,2.29E-12,1.22E-12,1.06E-12,2.08E-11,1.27E-10,0,1.73E-17,2.50E-17,4.83E-16,1.31E-16,6.79E-20,1.50E-19,1.64E-21,1.31E-19,1.01E-20,2.25E-18,4.12E-04,0,2766,102100,59780,53520,3.40E+07,52460,25130,29510,13550,32980,0,4.86E-36,3.01E-36,1.31E-35,9.82E-36,1.06E-36,3.57E-37,7.96E-39,1.27E-38,3.62E-38,1.14E-37,2.08E-35,0,0.6322,1.479,2.843,1.264,0.1397,0.03859,0.00373,0.003485,0.01608,0.02522,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.002082,0.009002,0.008993,0.005848,0.2366,0.01262,0.001524,6.68E-04,0.005446,0.001011
0,1600,179.7,218.5,134.7,0.04951,5.87,0.2391,0.2012,0.9693,0.8013,0,343.6,0.1254,0.9542,0.1538,0.0691,0.2437,0.0348,0.07732,1.413,14.43,0,343.6,0.1254,0.9542,0.1538,0.0691,0.2437,0.0348,0.07732,1.413,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,398.1,117,36.81,650.1,167.1,3.622,5.403,29.62,4.41,0,42.91,7.241,5.335,12.41,37.28,0.03954,0.01988,0.0222,0.003922,0.01918,4.56E-13,0,4745000,46510,1141,164.4,0,0,0,0,0,0,1.01E-13,0,1.12E-13,7.97E-12,3.41E-10,3.24E-12,8.73E-13,3.15E-12,1.29E-12,1.22E-12,2.32E-11,1.56E-10,0,1.73E-17,2.91E-17,5.64E-16,1.46E-16,7.49E-20,2.43E-19,2.22E-21,1.31E-19,1.10E-20,2.26E-18,3.99E-04,0,2839,105300,59820,54550,3.56E+07,54200,26240,30860,13730,34410,0,4.97E-36,2.53E-36,1.28E-35,9.80E-36,1.06E-36,3.66E-37,7.87E-39,1.26E-38,3.59E-38,1.13E-37,2.08E-35,0,0.6646,1.386,2.871,1.284,0.1398,0.03844,0.00373,0.003486,0.01608,0.02522,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.002128,0.009103,0.008943,0.005712,0.2367,0.01271,0.001524,6.68E-04,0.005446,0.001011
0,1601,175.5,222,134.3,0.04945,5.866,0.2391,0.2014,0.9687,0.8013,0,343.6,0.1175,0.9664,0.1475,0.06913,0.2437,0.03483,0.07748,1.41,14.43,0,343.6,0.1175,0.9664,0.1475,0.06913,0.2437,0.03483,0.07748,1.41,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,399.7,119.3,36.95,648.1,167.1,3.623,5.412,29.6,4.41,0,42.91,6.612,4.988,12.28,37.28,0.04401,0.01999,0.02224,0.004026,0.01926,5.32E-13,0,4745000,46120,1118,162.9,0,0,0,0,0,0,1.14E-13,0,2.39E-13,8.61E-12,4.64E-10,3.72E-12,1.03E-12,3.74E-12,1.37E-12,1.41E-12,2.61E-11,1.92E-10,0,1.73E-17,2.24E-17,7.01E-16,1.63E-16,8.06E-20,2.79E-19,3.00E-21,1.32E-19,1.23E-20,2.26E-18,9.70E-04,0,3197,104400,59890,52810,3.31E+07,51830,25730,30060,13630,33160,0,5.03E-36,2.37E-36,1.28E-35,9.65E-36,1.06E-36,3.59E-37,7.79E-39,1.26E-38,3.56E-38,1.12E-37,2.08E-35,0,0.6717,1.325,2.906,1.287,0.1398,0.03844,0.003731,0.00349,0.01607,0.02522,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.002224,0.008988,0.008937,0.005711,0.2366,0.01271,0.001528,6.69E-04,0.005441,0.001012
0,1606,174.5,220.6,130.2,0.0498,6.562,0.4192,0.243,0.9719,0.8016,0,343.6,0.1177,0.9584,0.1363,0.07347,0.2428,0.03481,0.07486,1.523,14.32,0,343.6,0.1177,0.9584,0.1363,0.07347,0.2428,0.03481,0.07486,1.523,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,407,122.4,36.95,646.6,167.1,3.628,5.246,29.75,4.415,0,42.92,6.149,4.46,10.94,37.27,0.03384,0.01992,0.02231,0.003836,0.01919,6.02E-13,0,4745000,45300,1111,162.9,0,0,0,0,0,0,1.31E-13,0,5.84E-13,9.51E-12,6.94E-10,3.95E-12,1.38E-12,4.42E-12,1.45E-12,1.60E-12,3.03E-11,2.28E-10,0,1.76E-17,2.70E-17,1.05E-15,1.75E-16,1.03E-19,1.51E-18,1.62E-19,1.72E-19,1.38E-20,2.27E-18,8.46E-04,0,3515,102000,60830,50900,3.15E+07,49930,25350,29490,13470,32320,0,5.19E-36,2.35E-36,1.26E-35,9.26E-36,1.12E-36,5.03E-37,2.68E-38,1.72E-38,3.54E-38,1.12E-37,2.08E-35,0,0.7375,1.29,2.886,1.23,0.1489,0.04976,0.005664,0.003917,0.01612,0.02523,0,0,2.53E-04,1.10E-04,8.26E-04,0.9961,0.001036,4.15E-04,5.44E-04,6.31E-05,6.61E-04,0,0.002539,0.008939,0.00896,0.005455,0.2366,0.0127,0.001539,6.72E-04,0.005441,0.001014
