RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3768000.0,2547000.0,1437000.0,6897000.0,5360000.0,1043000.0,1298000.0,2133000.0,1603000.0,9585000.0,9577000.0,
3760000.0,2545000.0,1441000.0,6888000.0,5262000.0,1043000.0,1312000.0,2125000.0,1597000.0,9585000.0,9675000.0,
3872000.0,2540000.0,1443000.0,6877000.0,5224000.0,1037000.0,1306000.0,2136000.0,1586000.0,9681000.0,9588000.0,
3839000.0,2535000.0,1446000.0,6885000.0,5173000.0,1027000.0,1315000.0,2173000.0,1610000.0,9660000.0,9649000.0,
3829000.0,2533000.0,1448000.0,6885000.0,5783000.0,423800.0,1324000.0,2179000.0,1588000.0,9708000.0,9649000.0,
4040000.0,2533000.0,1451000.0,6878000.0,5744000.0,422300.0,1335000.0,2212000.0,1643000.0,9657000.0,9463000.0,
4031000.0,2531000.0,1457000.0,6878000.0,5744000.0,422300.0,1356000.0,2212000.0,1655000.0,9624000.0,9463000.0,
4022000.0,2532000.0,1459000.0,6878000.0,5604000.0,428300.0,1371000.0,2216000.0,1669000.0,9585000.0,9603000.0,
3996000.0,2527000.0,1466000.0,6878000.0,5557000.0,428200.0,1371000.0,2346000.0,1539000.0,9633000.0,9650000.0,
3990000.0,2518000.0,1472000.0,6877000.0,5541000.0,428200.0,1377000.0,2340000.0,1539000.0,9681000.0,9666000.0,
3936000.0,2520000.0,1475000.0,6916000.0,5474000.0,645900.0,1169000.0,2360000.0,1510000.0,9681000.0,9732000.0,
3929000.0,2520000.0,1477000.0,6916000.0,5443000.0,645900.0,1187000.0,2343000.0,1510000.0,9729000.0,9764000.0,
3985000.0,2518000.0,1461000.0,6921000.0,5443000.0,645800.0,1195000.0,2402000.0,1463000.0,9708000.0,9690000.0,
4179000.0,2514000.0,1450000.0,6920000.0,5407000.0,645800.0,1195000.0,2402000.0,1659000.0,9512000.0,9524000.0,
3978000.0,2516000.0,1453000.0,7086000.0,5336000.0,645800.0,1195000.0,2415000.0,1646000.0,9512000.0,9594000.0,
4094000.0,2516000.0,1456000.0,7094000.0,5265000.0,645800.0,1195000.0,2415000.0,1646000.0,9512000.0,9518000.0,
4042000.0,2520000.0,1459000.0,7094000.0,5199000.0,651900.0,1189000.0,2434000.0,1627000.0,9560000.0,9584000.0,
4007000.0,2514000.0,1450000.0,7089000.0,5199000.0,657900.0,1183000.0,2440000.0,1621000.0,9560000.0,9598000.0,
3982000.0,2515000.0,1433000.0,7052000.0,5173000.0,657800.0,1183000.0,2446000.0,1615000.0,9560000.0,9643000.0,
3998000.0,2530000.0,1435000.0,7037000.0,5160000.0,656300.0,1175000.0,2446000.0,1615000.0,9608000.0,9617000.0,
3858000.0,2513000.0,1442000.0,7156000.0,5137000.0,662300.0,1199000.0,2416000.0,1615000.0,9656000.0,9640000.0,
3789000.0,2510000.0,1444000.0,7206000.0,5120000.0,668400.0,1209000.0,2438000.0,1577000.0,9704000.0,9657000.0,
3764000.0,2507000.0,1446000.0,7217000.0,5120000.0,668400.0,1209000.0,2484000.0,1531000.0,9704000.0,9657000.0,
3845000.0,2508000.0,1449000.0,7225000.0,5120000.0,668400.0,1209000.0,2546000.0,1518000.0,9656000.0,9544000.0,
3837000.0,2498000.0,1451000.0,7211000.0,5073000.0,668400.0,1209000.0,2621000.0,1443000.0,9704000.0,9592000.0,
3822000.0,2498000.0,1451000.0,7186000.0,5073000.0,682000.0,1212000.0,2642000.0,1474000.0,9635000.0,9592000.0,
3814000.0,2497000.0,1454000.0,7186000.0,5030000.0,682000.0,1212000.0,2642000.0,1474000.0,9635000.0,9635000.0,
3938000.0,2502000.0,1457000.0,7176000.0,4900000.0,685900.0,1217000.0,2632000.0,1574000.0,9535000.0,9633000.0,
4006000.0,2499000.0,1460000.0,7176000.0,4851000.0,685900.0,1224000.0,2626000.0,1574000.0,9583000.0,9608000.0,
3992000.0,2496000.0,1465000.0,7178000.0,4808000.0,691900.0,1217000.0,2683000.0,1517000.0,9583000.0,9652000.0,
4079000.0,2505000.0,1450000.0,7165000.0,4751000.0,691900.0,1217000.0,2722000.0,1579000.0,9529000.0,9606000.0,
4211000.0,2507000.0,1437000.0,7145000.0,4682000.0,691900.0,1235000.0,2719000.0,1565000.0,9577000.0,9537000.0,
4193000.0,2510000.0,1431000.0,7128000.0,4656000.0,699200.0,1234000.0,2785000.0,1492000.0,9577000.0,9577000.0,
4275000.0,2504000.0,1423000.0,7128000.0,4603000.0,705200.0,1239000.0,2794000.0,1473000.0,9577000.0,9527000.0,
4244000.0,2500000.0,1425000.0,7116000.0,4589000.0,712000.0,1237000.0,2789000.0,1472000.0,9577000.0,9540000.0,
4231000.0,2496000.0,1432000.0,7101000.0,4519000.0,712000.0,1249000.0,2822000.0,1427000.0,9625000.0,9610000.0,
4327000.0,2493000.0,1422000.0,7101000.0,4497000.0,712000.0,1249000.0,2822000.0,1464000.0,9588000.0,9530000.0,
4293000.0,2494000.0,1409000.0,7104000.0,4492000.0,699900.0,1256000.0,2815000.0,1464000.0,9588000.0,9566000.0,
4240000.0,2500000.0,1410000.0,7105000.0,4492000.0,699900.0,1264000.0,2825000.0,1445000.0,9588000.0,9566000.0,
4214000.0,2499000.0,1412000.0,7110000.0,4474000.0,699900.0,1264000.0,2883000.0,1387000.0,9636000.0,9583000.0,
4188000.0,2511000.0,1413000.0,7087000.0,4474000.0,706300.0,1258000.0,2928000.0,1342000.0,9636000.0,9583000.0,
4152000.0,2514000.0,1417000.0,7091000.0,4462000.0,706300.0,1258000.0,2952000.0,1318000.0,9636000.0,9596000.0,
4127000.0,2513000.0,1417000.0,7092000.0,4399000.0,705900.0,1265000.0,2967000.0,1288000.0,9636000.0,9668000.0,
4208000.0,2529000.0,1418000.0,7070000.0,4358000.0,713700.0,1270000.0,2990000.0,1269000.0,9619000.0,9602000.0,
4279000.0,2532000.0,1420000.0,7061000.0,4338000.0,1372000.0,610600.0,3008000.0,1338000.0,9580000.0,9525000.0,
4242000.0,2539000.0,1424000.0,7067000.0,4325000.0,1379000.0,598500.0,3019000.0,1327000.0,9580000.0,9544000.0,
4229000.0,2538000.0,1428000.0,7067000.0,4303000.0,1379000.0,598500.0,3067000.0,1279000.0,9628000.0,9566000.0,
4406000.0,2536000.0,1406000.0,7060000.0,4284000.0,1379000.0,618900.0,3069000.0,1302000.0,9583000.0,9424000.0,
4359000.0,2533000.0,1391000.0,7081000.0,4271000.0,1379000.0,612800.0,3103000.0,1268000.0,9631000.0,9463000.0,
4337000.0,2527000.0,1379000.0,7081000.0,4271000.0,1379000.0,617700.0,3109000.0,1303000.0,9585000.0,9476000.0,
4322000.0,2531000.0,1381000.0,7071000.0,4271000.0,1385000.0,623700.0,3107000.0,1293000.0,9585000.0,9476000.0,
4308000.0,2543000.0,1383000.0,7071000.0,4252000.0,1391000.0,647800.0,3105000.0,1265000.0,9585000.0,9495000.0,
4288000.0,2544000.0,1387000.0,7047000.0,4252000.0,1412000.0,633300.0,3099000.0,1264000.0,9633000.0,9495000.0,
4232000.0,2559000.0,1389000.0,7050000.0,4252000.0,1422000.0,628500.0,3104000.0,1327000.0,9608000.0,9495000.0,
4181000.0,2559000.0,1396000.0,7049000.0,4236000.0,1422000.0,634500.0,3119000.0,1306000.0,9608000.0,9510000.0,
4156000.0,2553000.0,1389000.0,7039000.0,4236000.0,1422000.0,644900.0,3150000.0,1264000.0,9704000.0,9523000.0,
4132000.0,2553000.0,1390000.0,7027000.0,4236000.0,1433000.0,646100.0,3175000.0,1328000.0,9602000.0,9523000.0,
4118000.0,2554000.0,1393000.0,7022000.0,4236000.0,1433000.0,655100.0,3179000.0,1315000.0,9650000.0,9523000.0,
4117000.0,2550000.0,1397000.0,7012000.0,4236000.0,1433000.0,655100.0,3194000.0,1301000.0,9650000.0,9523000.0,
4104000.0,2549000.0,1401000.0,7008000.0,4189000.0,1434000.0,643400.0,3212000.0,1283000.0,9650000.0,9582000.0,
3983000.0,2554000.0,1405000.0,7100000.0,4175000.0,1434000.0,643400.0,3212000.0,1341000.0,9640000.0,9595000.0,
3962000.0,2564000.0,1391000.0,7080000.0,4159000.0,1446000.0,637400.0,3219000.0,1378000.0,9590000.0,9631000.0,
4037000.0,2570000.0,1397000.0,7045000.0,4159000.0,1458000.0,642300.0,3226000.0,1354000.0,9638000.0,9539000.0,
4019000.0,2565000.0,1403000.0,7016000.0,4146000.0,1464000.0,636400.0,3232000.0,1348000.0,9638000.0,9553000.0,
4001000.0,2560000.0,1406000.0,7005000.0,4145000.0,1464000.0,648400.0,3220000.0,1427000.0,9558000.0,9553000.0,
3991000.0,2567000.0,1410000.0,6995000.0,4145000.0,1471000.0,640900.0,3292000.0,1356000.0,9558000.0,9553000.0,
3961000.0,2572000.0,1414000.0,6993000.0,4127000.0,1480000.0,632000.0,3292000.0,1356000.0,9558000.0,9570000.0,
3900000.0,2586000.0,1417000.0,6982000.0,4127000.0,1486000.0,631900.0,3335000.0,1306000.0,9606000.0,9570000.0,
3878000.0,2590000.0,1419000.0,6964000.0,4473000.0,1139000.0,625100.0,3323000.0,1306000.0,9606000.0,9589000.0,
3778000.0,2602000.0,1423000.0,7001000.0,4436000.0,1134000.0,625100.0,3403000.0,1226000.0,9606000.0,9632000.0,
3769000.0,2604000.0,1426000.0,6991000.0,4413000.0,1134000.0,631100.0,3442000.0,1181000.0,9606000.0,9654000.0,
3790000.0,2612000.0,1408000.0,6981000.0,4841000.0,705800.0,631100.0,3463000.0,1195000.0,9667000.0,9638000.0,
3922000.0,2609000.0,1411000.0,6967000.0,4825000.0,707400.0,634800.0,3451000.0,1269000.0,9593000.0,9523000.0,
3906000.0,2615000.0,1415000.0,6963000.0,4813000.0,707300.0,642800.0,3485000.0,1227000.0,9593000.0,9535000.0,
3892000.0,2622000.0,1417000.0,6963000.0,4800000.0,707300.0,654800.0,3473000.0,1227000.0,9593000.0,9548000.0,
4003000.0,2619000.0,1420000.0,6963000.0,4751000.0,701300.0,654800.0,3488000.0,1213000.0,9593000.0,9492000.0,
3984000.0,2613000.0,1425000.0,6963000.0,4734000.0,701300.0,663600.0,3512000.0,1179000.0,9689000.0,9509000.0,
3951000.0,2620000.0,1425000.0,6969000.0,4683000.0,707300.0,673400.0,3519000.0,1156000.0,9689000.0,9560000.0,
3934000.0,2619000.0,1427000.0,6960000.0,4559000.0,715500.0,670400.0,3515000.0,1195000.0,9735000.0,9695000.0,
3917000.0,2622000.0,1430000.0,6960000.0,4480000.0,722000.0,664000.0,3526000.0,1184000.0,9735000.0,9774000.0,
3899000.0,2636000.0,1433000.0,6940000.0,4486000.0,722000.0,664000.0,3520000.0,1184000.0,9735000.0,9774000.0,
3876000.0,2640000.0,1438000.0,6935000.0,4428000.0,716000.0,676100.0,3526000.0,1166000.0,9784000.0,9838000.0,
3936000.0,2636000.0,1446000.0,6913000.0,4378000.0,740200.0,678900.0,3519000.0,1196000.0,9733000.0,9812000.0,
4050000.0,2647000.0,1448000.0,6959000.0,4342000.0,746200.0,681500.0,3545000.0,1463000.0,9432000.0,9660000.0,
4029000.0,2637000.0,1454000.0,6954000.0,4302000.0,745200.0,1881000.0,2341000.0,1463000.0,9432000.0,9705000.0,
3998000.0,2640000.0,1456000.0,6954000.0,4208000.0,747200.0,1899000.0,2314000.0,1463000.0,9479000.0,9806000.0,
3955000.0,2654000.0,1460000.0,6934000.0,4188000.0,736900.0,1919000.0,2358000.0,1389000.0,9526000.0,9846000.0,
3928000.0,2657000.0,1463000.0,6895000.0,4177000.0,730700.0,1938000.0,2350000.0,1378000.0,9574000.0,9863000.0,
3974000.0,2640000.0,1468000.0,6866000.0,4142000.0,737900.0,1971000.0,2338000.0,1350000.0,9574000.0,9828000.0,
3999000.0,2634000.0,1472000.0,6865000.0,4142000.0,737900.0,1977000.0,2332000.0,1350000.0,9574000.0,9786000.0,
3945000.0,2635000.0,1477000.0,6893000.0,4096000.0,731500.0,1995000.0,2332000.0,1332000.0,9574000.0,9838000.0,
3916000.0,2648000.0,1465000.0,6880000.0,4082000.0,739300.0,2010000.0,2309000.0,1332000.0,9574000.0,9868000.0,
3895000.0,2643000.0,1470000.0,6876000.0,4082000.0,753800.0,2008000.0,2369000.0,1260000.0,9574000.0,9868000.0,
3985000.0,2643000.0,1473000.0,6866000.0,4068000.0,759800.0,2014000.0,2375000.0,1241000.0,9574000.0,9774000.0,
3949000.0,2647000.0,1475000.0,6876000.0,4068000.0,759800.0,2014000.0,2375000.0,1241000.0,9574000.0,9774000.0,
4060000.0,2648000.0,1476000.0,6904000.0,4068000.0,759800.0,3609000.0,822000.0,1199000.0,9574000.0,9618000.0,
4019000.0,2656000.0,1477000.0,6921000.0,4072000.0,750700.0,3600000.0,828100.0,1193000.0,9574000.0,9632000.0,
4009000.0,2654000.0,1464000.0,6906000.0,4072000.0,756800.0,3606000.0,828200.0,1180000.0,9574000.0,9647000.0,
4121000.0,2649000.0,1468000.0,6905000.0,4052000.0,756800.0,3606000.0,839800.0,1169000.0,9574000.0,9537000.0,
4097000.0,2636000.0,1473000.0,6917000.0,4037000.0,756800.0,3608000.0,847600.0,1155000.0,9574000.0,9557000.0,
4080000.0,2633000.0,1473000.0,6913000.0,3990000.0,756800.0,3614000.0,852300.0,1340000.0,9473000.0,9603000.0,
4199000.0,2634000.0,1473000.0,6913000.0,3970000.0,756800.0,3622000.0,899600.0,1284000.0,9473000.0,9497000.0,
4171000.0,2650000.0,1473000.0,6904000.0,3970000.0,762800.0,3642000.0,884800.0,1273000.0,9473000.0,9497000.0,
4167000.0,2651000.0,1476000.0,6885000.0,3928000.0,762700.0,3642000.0,895600.0,1262000.0,9473000.0,9540000.0,
4140000.0,2655000.0,1478000.0,6880000.0,3887000.0,770600.0,3634000.0,906500.0,1252000.0,9473000.0,9580000.0,
4119000.0,2651000.0,1481000.0,6873000.0,3863000.0,776600.0,3634000.0,910400.0,1242000.0,9520000.0,9604000.0,
4118000.0,2648000.0,1464000.0,6863000.0,3855000.0,792300.0,3621000.0,899200.0,1242000.0,9520000.0,9643000.0,
4249000.0,2647000.0,1465000.0,6807000.0,3813000.0,1696000.0,2726000.0,900700.0,1231000.0,9520000.0,9544000.0,
4229000.0,2649000.0,1466000.0,6808000.0,3809000.0,1684000.0,2726000.0,947900.0,1184000.0,9520000.0,9559000.0,
4204000.0,2655000.0,1470000.0,6804000.0,3733000.0,1683000.0,2719000.0,958700.0,1173000.0,9520000.0,9644000.0,
4171000.0,2649000.0,1455000.0,6805000.0,3679000.0,1683000.0,2731000.0,940600.0,1173000.0,9520000.0,9722000.0,
4453000.0,2647000.0,1457000.0,6803000.0,3641000.0,1703000.0,2712000.0,940600.0,1173000.0,9568000.0,9462000.0,
4429000.0,2650000.0,1458000.0,6794000.0,3589000.0,1709000.0,2706000.0,970000.0,1144000.0,9664000.0,9514000.0,
4398000.0,2649000.0,1460000.0,6773000.0,3546000.0,1715000.0,2730000.0,952900.0,1131000.0,9761000.0,9557000.0,
4377000.0,2635000.0,1467000.0,6772000.0,3519000.0,1734000.0,2710000.0,969000.0,1115000.0,9761000.0,9584000.0,
4381000.0,2632000.0,1472000.0,6788000.0,3474000.0,1734000.0,2710000.0,979000.0,1123000.0,9791000.0,9582000.0,
4338000.0,2621000.0,1478000.0,6799000.0,3422000.0,1727000.0,2740000.0,961100.0,1110000.0,9791000.0,9639000.0,
4459000.0,2627000.0,1480000.0,6798000.0,3376000.0,1727000.0,2740000.0,961100.0,1195000.0,9756000.0,9541000.0,
4432000.0,2630000.0,1481000.0,6798000.0,3316000.0,1727000.0,2740000.0,961000.0,1195000.0,9756000.0,9600000.0,
4562000.0,2636000.0,1483000.0,6798000.0,3291000.0,1727000.0,2738000.0,958200.0,1352000.0,9642000.0,9476000.0,
4528000.0,2651000.0,1487000.0,6793000.0,3291000.0,1727000.0,2737000.0,964200.0,1346000.0,9690000.0,9476000.0,
4505000.0,2658000.0,1491000.0,6800000.0,3273000.0,1739000.0,2721000.0,994800.0,1316000.0,9690000.0,9499000.0,
4322000.0,2655000.0,1491000.0,6941000.0,3279000.0,1739000.0,2721000.0,994800.0,1310000.0,9690000.0,9499000.0,
4167000.0,2661000.0,1495000.0,7056000.0,3221000.0,1749000.0,2711000.0,994800.0,1310000.0,9690000.0,9556000.0,
4121000.0,2672000.0,1498000.0,7058000.0,3197000.0,1767000.0,2705000.0,997300.0,1294000.0,9739000.0,9580000.0,
4091000.0,2658000.0,1489000.0,7077000.0,3186000.0,1757000.0,2707000.0,1011000.0,1292000.0,9717000.0,9622000.0,
4259000.0,2662000.0,1468000.0,7076000.0,3157000.0,1755000.0,2701000.0,1011000.0,1349000.0,9660000.0,9480000.0,
4217000.0,2669000.0,1473000.0,7081000.0,3164000.0,1752000.0,2704000.0,1011000.0,1342000.0,9708000.0,9480000.0,
4190000.0,2665000.0,1477000.0,7057000.0,3164000.0,1961000.0,2495000.0,1011000.0,1449000.0,9649000.0,9480000.0,
4178000.0,2670000.0,1483000.0,7028000.0,3127000.0,1961000.0,2495000.0,1081000.0,1433000.0,9644000.0,9517000.0,
4030000.0,2673000.0,1488000.0,7124000.0,3116000.0,1967000.0,2483000.0,1105000.0,1409000.0,9692000.0,9534000.0,
4004000.0,2676000.0,1475000.0,7104000.0,3098000.0,1974000.0,2476000.0,1105000.0,1409000.0,9692000.0,9566000.0,
3960000.0,2678000.0,1482000.0,7126000.0,3094000.0,1961000.0,2476000.0,1134000.0,1380000.0,9692000.0,9583000.0,
3950000.0,2679000.0,1485000.0,7121000.0,3099000.0,1968000.0,2464000.0,1195000.0,1319000.0,9692000.0,9583000.0,
3910000.0,2681000.0,1488000.0,7117000.0,3098000.0,1980000.0,2460000.0,1197000.0,1496000.0,9504000.0,9583000.0,
3889000.0,2675000.0,1495000.0,7117000.0,3080000.0,1987000.0,2454000.0,1218000.0,1475000.0,9504000.0,9600000.0,
3881000.0,2673000.0,1499000.0,7099000.0,4292000.0,764700.0,2441000.0,1305000.0,1388000.0,9504000.0,9623000.0,
3859000.0,2669000.0,1502000.0,7066000.0,4275000.0,772500.0,2437000.0,1383000.0,1300000.0,9551000.0,9646000.0,
3830000.0,2669000.0,1483000.0,7048000.0,4275000.0,2552000.0,657700.0,1383000.0,1300000.0,9695000.0,9669000.0,
4047000.0,2660000.0,1496000.0,7003000.0,4281000.0,2553000.0,654600.0,1398000.0,1309000.0,9764000.0,9437000.0,
4030000.0,2643000.0,1498000.0,6990000.0,4339000.0,2495000.0,654600.0,1426000.0,1281000.0,9812000.0,9437000.0,
4016000.0,2645000.0,1499000.0,6986000.0,4337000.0,2477000.0,654600.0,1426000.0,1281000.0,9861000.0,9458000.0,
3980000.0,2647000.0,1502000.0,6962000.0,4324000.0,2483000.0,648600.0,1426000.0,1350000.0,9842000.0,9471000.0,
3939000.0,2637000.0,1488000.0,6973000.0,4313000.0,2477000.0,656600.0,1418000.0,1350000.0,9941000.0,9506000.0,
3933000.0,2629000.0,1497000.0,6968000.0,4327000.0,2463000.0,666700.0,1408000.0,1432000.0,9858000.0,9506000.0,
3899000.0,2640000.0,1500000.0,6963000.0,4293000.0,2460000.0,666600.0,1408000.0,1484000.0,9905000.0,9543000.0,
3854000.0,2645000.0,1505000.0,6974000.0,4237000.0,2447000.0,666600.0,1408000.0,1484000.0,9955000.0,9612000.0,
3846000.0,2649000.0,1505000.0,6958000.0,4190000.0,2453000.0,660600.0,1427000.0,1464000.0,1.0E7,9658000.0,
3830000.0,2652000.0,1490000.0,6948000.0,4166000.0,2453000.0,660600.0,1433000.0,1458000.0,1.0E7,9704000.0,
3820000.0,2652000.0,1495000.0,6943000.0,4141000.0,2453000.0,660600.0,1433000.0,1458000.0,1.01E7,9729000.0,
3756000.0,2676000.0,1500000.0,6954000.0,4113000.0,2440000.0,660600.0,1450000.0,1442000.0,1.01E7,9770000.0,
3763000.0,2674000.0,1492000.0,6965000.0,4047000.0,2448000.0,665400.0,1450000.0,1600000.0,9984000.0,9813000.0,
3713000.0,2675000.0,1494000.0,6997000.0,3967000.0,2442000.0,665400.0,1450000.0,1600000.0,1.003E7,9899000.0,
3728000.0,2679000.0,1497000.0,6982000.0,3946000.0,2442000.0,665400.0,1462000.0,1719000.0,9952000.0,9887000.0,
3698000.0,2678000.0,1502000.0,6990000.0,3945000.0,2441000.0,665400.0,1480000.0,1701000.0,9952000.0,9887000.0,
3666000.0,2670000.0,1506000.0,7005000.0,3852000.0,2441000.0,671400.0,1490000.0,1684000.0,9952000.0,9980000.0,
3647000.0,2666000.0,1508000.0,7000000.0,3802000.0,2441000.0,671400.0,1517000.0,1658000.0,9952000.0,1.003E7,
3612000.0,2676000.0,1509000.0,6990000.0,3778000.0,2448000.0,690300.0,1492000.0,1658000.0,1.0E7,1.005E7,
3594000.0,2680000.0,1513000.0,6985000.0,3755000.0,2448000.0,690300.0,1513000.0,1637000.0,1.0E7,1.008E7,
3544000.0,2685000.0,1518000.0,7010000.0,3743000.0,2454000.0,690300.0,1535000.0,1609000.0,1.0E7,1.009E7,
3448000.0,2690000.0,1523000.0,7086000.0,3749000.0,2448000.0,701100.0,1539000.0,1594000.0,1.0E7,1.009E7,
3500000.0,2690000.0,1529000.0,7071000.0,4146000.0,2053000.0,675600.0,1578000.0,1692000.0,9914000.0,1.004E7,
3475000.0,2697000.0,1531000.0,7065000.0,3953000.0,2059000.0,669600.0,1578000.0,1692000.0,9963000.0,1.024E7,
3524000.0,2709000.0,1535000.0,7026000.0,3953000.0,2059000.0,669500.0,1578000.0,1823000.0,9883000.0,1.016E7,
3500000.0,2720000.0,1535000.0,7002000.0,3926000.0,2047000.0,669500.0,1578000.0,1823000.0,9932000.0,1.02E7,
3496000.0,2715000.0,1544000.0,7002000.0,3931000.0,2050000.0,1317000.0,950300.0,1795000.0,9932000.0,1.02E7,
3628000.0,2716000.0,1547000.0,7020000.0,3832000.0,2050000.0,1317000.0,950300.0,1827000.0,9950000.0,1.014E7,
3627000.0,2715000.0,1550000.0,7020000.0,3832000.0,2050000.0,1325000.0,942300.0,1827000.0,9950000.0,1.014E7,
3698000.0,2708000.0,1549000.0,7011000.0,3765000.0,2037000.0,1331000.0,961700.0,1918000.0,9833000.0,1.013E7,
3688000.0,2715000.0,1551000.0,6996000.0,3746000.0,2037000.0,1337000.0,970700.0,1903000.0,9883000.0,1.015E7,
3668000.0,2717000.0,1552000.0,7009000.0,3667000.0,2037000.0,1343000.0,994800.0,1873000.0,9883000.0,1.023E7,
3838000.0,2715000.0,1558000.0,6999000.0,3611000.0,2037000.0,1349000.0,1114000.0,1778000.0,9852000.0,1.011E7,
3801000.0,2720000.0,1543000.0,7007000.0,3597000.0,2031000.0,1362000.0,1102000.0,1778000.0,9852000.0,1.015E7,
3767000.0,2728000.0,1546000.0,7025000.0,3597000.0,2037000.0,1355000.0,1102000.0,1778000.0,9852000.0,1.015E7,
3750000.0,2732000.0,1549000.0,6980000.0,3589000.0,2030000.0,1355000.0,1108000.0,1772000.0,9852000.0,1.016E7,
3825000.0,2739000.0,1505000.0,6960000.0,3568000.0,2030000.0,1355000.0,1141000.0,1791000.0,9849000.0,1.014E7,
3820000.0,2738000.0,1511000.0,6945000.0,3527000.0,2030000.0,1355000.0,1160000.0,1772000.0,9849000.0,1.018E7,
4286000.0,2745000.0,1514000.0,6940000.0,3491000.0,2030000.0,1355000.0,1166000.0,1993000.0,9671000.0,9737000.0,
4270000.0,2752000.0,1517000.0,6946000.0,3442000.0,2030000.0,1355000.0,1177000.0,1982000.0,9671000.0,9786000.0,
4316000.0,2753000.0,1517000.0,6926000.0,3413000.0,2030000.0,1355000.0,1190000.0,2006000.0,9634000.0,9751000.0,
4565000.0,2747000.0,1525000.0,6925000.0,3389000.0,2030000.0,1366000.0,1192000.0,2111000.0,9516000.0,9490000.0,
4510000.0,2733000.0,1528000.0,6952000.0,3389000.0,2030000.0,1366000.0,1234000.0,2069000.0,9516000.0,9490000.0,
4485000.0,2734000.0,1529000.0,6944000.0,3364000.0,2036000.0,1360000.0,1234000.0,2069000.0,9564000.0,9515000.0,
4440000.0,2734000.0,1532000.0,6961000.0,3378000.0,2022000.0,1365000.0,1310000.0,1988000.0,9564000.0,9515000.0,
4382000.0,2745000.0,1521000.0,6982000.0,3378000.0,2028000.0,1359000.0,1321000.0,1977000.0,9612000.0,9533000.0,
4368000.0,2746000.0,1524000.0,6982000.0,3354000.0,2028000.0,1359000.0,1321000.0,1997000.0,9640000.0,9557000.0,
4343000.0,2741000.0,1527000.0,6983000.0,3360000.0,2022000.0,1359000.0,1342000.0,1976000.0,9688000.0,9557000.0,
4324000.0,2728000.0,1529000.0,6963000.0,3360000.0,2022000.0,1369000.0,1364000.0,2003000.0,9678000.0,9557000.0,
4279000.0,2722000.0,1536000.0,6982000.0,3319000.0,2034000.0,1357000.0,1486000.0,1984000.0,9574000.0,9598000.0,
4255000.0,2715000.0,1539000.0,6928000.0,3259000.0,2034000.0,1357000.0,1497000.0,1972000.0,9574000.0,9658000.0,
4406000.0,2709000.0,1545000.0,6918000.0,3230000.0,2034000.0,1360000.0,1512000.0,1948000.0,9574000.0,9509000.0,
4381000.0,2713000.0,1527000.0,6911000.0,3200000.0,2034000.0,1366000.0,1527000.0,1921000.0,9574000.0,9564000.0,
4355000.0,2705000.0,1512000.0,6904000.0,3196000.0,2043000.0,1350000.0,1543000.0,1899000.0,9574000.0,9599000.0,
4336000.0,2702000.0,1512000.0,6901000.0,3173000.0,2043000.0,2260000.0,644800.0,1887000.0,9574000.0,9621000.0,
4423000.0,2712000.0,1515000.0,6898000.0,3161000.0,2049000.0,2254000.0,666900.0,1865000.0,9574000.0,9527000.0,
4397000.0,2707000.0,1505000.0,6905000.0,3136000.0,2042000.0,2254000.0,660900.0,1865000.0,9622000.0,9576000.0,
4383000.0,2703000.0,1508000.0,6891000.0,3129000.0,2030000.0,2254000.0,693200.0,1833000.0,9622000.0,9596000.0,
4571000.0,2700000.0,1489000.0,6902000.0,4545000.0,590700.0,2254000.0,777300.0,1868000.0,9503000.0,9416000.0,
4554000.0,2704000.0,1493000.0,6872000.0,4545000.0,590700.0,2260000.0,821300.0,1818000.0,9503000.0,9416000.0,
4534000.0,2704000.0,1497000.0,6851000.0,4551000.0,2276000.0,578300.0,824900.0,1805000.0,9550000.0,9416000.0,
4519000.0,2697000.0,1499000.0,6841000.0,4557000.0,2270000.0,578300.0,837300.0,1793000.0,9598000.0,9416000.0,
4486000.0,2678000.0,1498000.0,6845000.0,4535000.0,2276000.0,572200.0,892600.0,1738000.0,9598000.0,9454000.0,
4464000.0,2682000.0,1483000.0,6835000.0,4521000.0,2276000.0,572200.0,892600.0,1738000.0,9598000.0,9485000.0,
4434000.0,2673000.0,1486000.0,6856000.0,4494000.0,2276000.0,572200.0,918500.0,1712000.0,9598000.0,9512000.0,
4424000.0,2674000.0,1490000.0,6856000.0,4476000.0,2276000.0,572200.0,924600.0,1706000.0,9646000.0,9530000.0,
4410000.0,2677000.0,1490000.0,6851000.0,4422000.0,2267000.0,572200.0,958700.0,1672000.0,9646000.0,9593000.0,
4381000.0,2676000.0,1495000.0,6852000.0,4350000.0,2261000.0,581100.0,960300.0,1661000.0,9646000.0,9671000.0,
4553000.0,2681000.0,1498000.0,6853000.0,4305000.0,2255000.0,583900.0,1106000.0,1554000.0,9598000.0,9525000.0,
4519000.0,2688000.0,1500000.0,6859000.0,4292000.0,2255000.0,599700.0,1154000.0,1489000.0,9598000.0,9540000.0,
4493000.0,2689000.0,1501000.0,6847000.0,4353000.0,2181000.0,608300.0,1146000.0,1489000.0,9646000.0,9553000.0,
4568000.0,2685000.0,1504000.0,6784000.0,4304000.0,2181000.0,608300.0,1249000.0,1528000.0,9649000.0,9507000.0,
