R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.5E-6,0.039,0.039,0.0,400.0,1.9,0.0,5.2E-8,1.7E-19,2.9E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.6E-6,0.039,0.039,0.0,400.0,1.9,0.0,5.2E-8,1.8E-19,2.9E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.5E-6,0.039,0.039,0.0,400.0,1.9,0.0,5.2E-8,1.9E-19,2.9E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-6,0.039,0.039,0.0,400.0,1.9,0.0,5.2E-8,1.8E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-6,0.039,0.039,0.0,390.0,1.9,0.0,5.2E-8,1.7E-19,3.1E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.9E-6,0.039,0.039,0.0,390.0,1.9,0.0,5.2E-8,1.5E-19,3.2E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-6,0.039,0.039,0.0,390.0,1.9,0.0,5.2E-8,1.3E-19,3.4E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.8E-6,0.039,0.039,0.0,380.0,1.9,0.0,5.3E-8,1.3E-19,3.3E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-6,0.039,0.039,0.0,380.0,1.9,0.0,5.3E-8,1.5E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.5E-6,0.039,0.039,0.0,380.0,1.9,0.0,5.3E-8,1.7E-19,2.9E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.8E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.7E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.6E-19,3.1E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.8E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.5E-19,3.3E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.3E-19,3.4E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.2E-19,3.5E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-6,0.039,0.039,0.0,370.0,1.9,0.0,5.3E-8,1.3E-19,3.1E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-6,0.039,0.039,0.0,360.0,1.9,0.0,5.4E-8,1.6E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-6,0.039,0.039,0.0,360.0,1.9,0.0,5.4E-8,1.7E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-6,0.039,0.039,0.0,360.0,1.9,0.0,5.4E-8,1.7E-19,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-6,0.039,0.039,0.0,360.0,1.9,0.0,5.4E-8,1.7E-19,3.1E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.9E-6,0.039,0.039,0.0,360.0,1.9,0.0,5.4E-8,1.5E-19,3.2E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-6,0.039,0.039,0.0,350.0,1.9,0.0,5.4E-8,1.4E-19,3.4E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.5E-6,0.039,0.039,0.0,350.0,1.9,0.0,5.4E-8,1.2E-19,3.5E7,1.0,7.1E8,
1.9000000000000002E-38,0.0078,7000.0,3100.0,340.0,3799999.9999999995,2200.0,7500.0,3500.0,230.0,2400.0,0.19,3899999.9999999995,1.9E-6,0.039,0.039,0.0,350.0,1.9,0.0,5.4E-8,1.3E-19,3.2E7,1.0,7.1E8,
2.0000000000000002E-38,0.0077,2000.0,2600.0,540.0,4800000.0,2200.0,7500.0,3500.0,230.0,2400.0,0.19,4800000.0,6.0E-6,0.052,0.052,0.0,370.0,4.6,63.0,1.2E-7,1.5E-13,3.0E7,1.0,7.2E8,
1.9000000000000002E-38,0.0072,2000.0,2600.0,540.0,4300000.0,2200.0,7500.0,3500.0,230.0,2400.0,0.19,4300000.0,6.3E-6,0.048,0.048,0.0,370.0,4.2,7.8,1.2E-7,9.2E-14,2.9E7,1.0,7.2E8,
1.8E-38,0.0069,2000.0,2600.0,540.0,3999999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3999999.9999999995,6.7E-6,0.046,0.046,0.0,370.0,3.9,0.36,1.2E-7,4.8E-14,2.7E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,7.7E-6,0.045,0.045,0.0,370.0,3.8,0.0065,1.2E-7,2.1E-14,2.5E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,8.8E-6,0.045,0.045,0.0,370.0,3.8,1.7E-5,1.2E-7,6.4E-15,2.4E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,8.9E-6,0.045,0.045,0.0,360.0,3.8,4.3E-8,1.2E-7,1.9E-15,2.4E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,8.3E-6,0.045,0.045,0.0,360.0,3.8,1.1E-10,1.2E-7,5.8E-16,2.5E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,7.4E-6,0.045,0.045,0.0,360.0,3.8,2.8E-13,1.2E-7,1.8E-16,2.6E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,6.4E-6,0.045,0.045,0.0,350.0,3.8,7.6E-16,1.2E-7,5.4E-17,2.7E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,5.6E-6,0.045,0.045,0.0,350.0,3.8,8.3E-19,1.2E-7,1.7E-17,2.8E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,4.8E-6,0.045,0.045,0.0,350.0,3.8,7.7E-20,1.2E-7,5.7E-18,3.0E7,1.0,7.2E8,
1.8E-38,0.0068,2000.0,2600.0,540.0,3799999.9999999995,2200.0,7500.0,3400.0,230.0,2400.0,0.19,3899999.9999999995,4.5E-6,0.045,0.045,0.0,340.0,3.8,0.0,1.2E-7,2.2E-18,3.1E7,1.0,7.2E8,
2.1E-37,0.1,3700.0,68000.0,47000.0,5100000.0,2200.0,7500.0,4400.0,2300.0,5000.0,0.19,5300000.0,3.1,0.11,0.11,0.0,410.0,14.0,120.0,2.4E-7,2.3E-12,2.9E7,1.0,7.4E8,
7.2E-38,0.037,3700.0,2900.0,34000.0,5100000.0,2200.0,7500.0,4400.0,2300.0,5000.0,0.19,5100000.0,1.0E-5,0.068,0.068,0.0,410.0,13.0,6.3,2.4E-7,4.5E-13,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.01,3700.0,2900.0,3900.0,4900000.0,2200.0,7500.0,4400.0,2300.0,5000.0,0.19,4900000.0,6.0E-6,0.066,0.066,0.0,410.0,2.9,0.12,2.4E-7,5.6E-14,2.6E7,1.0,7.3E8,
1.9000000000000002E-38,0.0099,3700.0,2900.0,3900.0,4500000.0,2200.0,7400.0,4400.0,2300.0,5000.0,0.19,4600000.0,6.6E-6,0.064,0.064,0.0,410.0,2.8,0.0055,2.3E-7,3.0E-14,2.4E7,1.0,7.3E8,
1.8E-38,0.0094,3700.0,2900.0,3900.0,3899999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.19,3999999.9999999995,6.7E-6,0.06,0.06,0.0,410.0,2.6,6.5E-4,2.3E-7,1.9E-14,2.3E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3899999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.19,3899999.9999999995,7.7E-6,0.06,0.06,0.0,410.0,2.5,4.5E-6,2.3E-7,6.9E-15,2.2E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3899999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.19,3899999.9999999995,8.0E-6,0.06,0.06,0.0,400.0,2.5,1.2E-8,2.3E-7,2.1E-15,2.2E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,8.0E-6,0.059,0.059,0.0,400.0,2.5,8.1E-11,2.3E-7,7.7E-16,2.2E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,9.0E-6,0.059,0.059,0.0,400.0,2.5,2.1E-13,2.3E-7,2.3E-16,2.1E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,8.9E-6,0.059,0.059,0.0,390.0,2.5,5.5E-16,2.3E-7,7.2E-17,2.1E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,8.1E-6,0.059,0.059,0.0,390.0,2.5,1.4E-18,2.3E-7,2.4E-17,2.1E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,7.0E-6,0.059,0.059,0.0,390.0,2.5,3.8E-21,2.3E-7,8.8E-18,2.3E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,6.0E-6,0.059,0.059,0.0,390.0,2.5,1.4000000000000002E-23,2.3E-7,4.1E-18,2.4E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,5.1E-6,0.059,0.059,0.0,390.0,2.5,2.9E-26,2.3E-7,2.5E-18,2.5E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,4.3E-6,0.059,0.059,0.0,390.0,2.5,1.3000000000000002E-28,2.3E-7,1.8E-18,2.7E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,3.7E-6,0.059,0.059,0.0,380.0,2.5,3.1999999999999997E-31,2.3E-7,1.4E-18,2.9E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,4.4E-6,0.059,0.059,0.0,370.0,2.5,1.8E-33,2.3E-7,1.3E-18,2.7E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,5.0E-6,0.059,0.059,0.0,370.0,2.5,4.6E-36,2.3E-7,1.5E-18,2.6E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,5.0E-6,0.059,0.059,0.0,370.0,2.5,1.2E-38,2.3E-7,1.6E-18,2.6E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,4.6E-6,0.059,0.059,0.0,370.0,2.5,3.1E-41,2.3E-7,1.6E-18,2.6E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,4.2E-6,0.059,0.059,0.0,360.0,2.5,1.9999999999999998E-43,2.3E-7,1.5E-18,2.7E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,3.7E-6,0.059,0.059,0.0,360.0,2.5,5.8E-44,2.3E-7,1.3E-18,2.9E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,3.2E-6,0.059,0.059,0.0,360.0,2.5,1.2E-44,2.3E-7,1.2E-18,3.0E7,1.0,7.2E8,
1.8E-38,0.0093,3700.0,2900.0,3900.0,3799999.9999999995,2200.0,7400.0,4300.0,2300.0,5000.0,0.18,3899999.9999999995,2.8E-6,0.059,0.059,0.0,360.0,2.5,0.0,2.3E-7,1.0E-18,3.2E7,1.0,7.2E8,
1.2E-37,0.054,21000.0,50000.0,4500.0,4600000.0,2200.0,7400.0,4300.0,2300.0,5000.0,0.19,4700000.0,5.9E-6,0.11,0.11,0.0,380.0,5.0,120.0,2.7E-7,2.1E-12,3.1E7,1.0,7.3E8,
1.2E-37,0.054,1000.0,49000.0,4500.0,4600000.0,2200.0,7400.0,4300.0,2300.0,5000.0,0.19,4700000.0,7.7E-6,0.11,0.11,0.0,390.0,5.0,0.87,2.7E-7,7.5E-13,2.8E7,1.0,7.3E8,
2.3E-37,0.11,11000.0,82000.0,670.0,4800000.0,3500.0,7400.0,4300.0,2300.0,5000.0,0.19,4900000.0,1.2E-5,0.096,0.096,0.0,430.0,10.0,14.0,2.9E-7,6.1E-12,2.7E7,1.0,7.3E8,
1.7E-38,0.0077,3600.0,1000.0,670.0,4600000.0,3500.0,7300.0,4300.0,2300.0,4900.0,0.19,4600000.0,2.7E-6,0.051,0.051,0.0,430.0,9.4,0.26,2.9E-7,2.0E-13,2.5E7,1.0,7.3E8,
1.6000000000000001E-38,0.0075,3600.0,1000.0,670.0,4400000.0,3500.0,7300.0,4300.0,2300.0,4900.0,0.19,4500000.0,2.5E-5,0.05,0.05,0.0,430.0,9.1,0.0017,2.9E-7,7.1E-14,2.3E7,1.0,7.3E8,
1.6000000000000001E-38,0.0072,3600.0,1000.0,670.0,4200000.0,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,4300000.0,2.7E-5,0.049,0.049,0.0,430.0,8.8,4.3E-6,2.9E-7,2.1E-14,2.2E7,1.0,7.3E8,
1.5000000000000002E-38,0.007,3500.0,1000.0,670.0,3999999.9999999995,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,3999999.9999999995,3.0E-5,0.048,0.048,0.0,430.0,8.4,7.6E-8,2.9E-7,9.0E-15,2.1E7,1.0,7.2E8,
1.5000000000000002E-38,0.0068,3500.0,1000.0,670.0,3899999.9999999995,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,3899999.9999999995,3.3E-5,0.047,0.047,0.0,430.0,8.1,1.4E-9,2.9E-7,3.9E-15,2.0E7,1.0,7.2E8,
1.3E-38,0.0055,540.0,230.0,930.0,4900000.0,3500.0,7300.0,4300.0,2300.0,4900.0,0.19,4900000.0,2.4E-5,0.058,0.058,0.0,440.0,5.6,27.0,3.1E-7,2.0E-13,2.0E7,1.0,7.3E8,
1.2E-38,0.0052,540.0,230.0,930.0,4600000.0,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,4600000.0,2.5E-5,0.056,0.056,0.0,430.0,5.3,0.48,3.1E-7,8.6E-14,1.9E7,1.0,7.3E8,
1.1E-38,0.0049,540.0,230.0,930.0,4200000.0,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,4200000.0,2.5E-5,0.054,0.054,0.0,430.0,4.9,0.022,3.1E-7,4.5E-14,1.8E7,1.0,7.3E8,
1.1E-38,0.0047,540.0,230.0,930.0,3899999.9999999995,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,3999999.9999999995,2.6E-5,0.052,0.052,0.0,430.0,4.7,1.5E-4,3.1E-7,1.6E-14,1.8E7,1.0,7.2E8,
1.1E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,3899999.9999999995,2.8E-5,0.052,0.052,0.0,430.0,4.6,9.9E-7,3.1E-7,5.7E-15,1.7E7,1.0,7.2E8,
1.1E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7300.0,4300.0,2300.0,4900.0,0.18,3899999.9999999995,2.6E-5,0.052,0.052,0.0,430.0,4.6,2.6E-9,3.1E-7,1.7E-15,1.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,2.3E-5,0.052,0.052,0.0,430.0,4.6,6.6E-12,3.1E-7,5.2E-16,1.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.9E-5,0.052,0.052,0.0,430.0,4.6,1.7E-14,3.1E-7,1.6E-16,2.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.6E-5,0.052,0.052,0.0,420.0,4.6,4.5E-17,3.1E-7,5.5E-17,2.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.3E-5,0.052,0.052,0.0,420.0,4.6,1.3E-19,3.1E-7,2.1E-17,2.3E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.1E-5,0.052,0.052,0.0,410.0,4.6,3.4E-22,3.1E-7,9.7E-18,2.4E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,9.1E-6,0.052,0.052,0.0,410.0,4.6,1.5999999999999999E-24,3.1E-7,5.8E-18,2.6E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,8.9E-6,0.052,0.052,0.0,410.0,4.6,2.1E-26,3.1E-7,4.3E-18,2.6E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.0E-5,0.052,0.052,0.0,410.0,4.6,5.5E-29,3.1E-7,4.2E-18,2.5E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.1E-5,0.052,0.052,0.0,410.0,4.6,1.4E-31,3.1E-7,4.5E-18,2.4E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.0E-5,0.052,0.052,0.0,410.0,4.6,3.6E-34,3.1E-7,4.4E-18,2.5E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3500.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,9.1E-6,0.052,0.052,0.0,390.0,4.6,9.9E-37,3.1E-7,4.2E-18,2.6E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,9.5E-6,0.052,0.052,0.0,400.0,4.6,5.999999999999999E-39,3.1E-7,3.9E-18,2.5E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.1E-5,0.052,0.052,0.0,400.0,4.6,1.5E-41,3.1E-7,4.4E-18,2.4E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.1E-5,0.052,0.052,0.0,400.0,4.6,4.0000000000000003E-44,3.1E-7,4.7E-18,2.4E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,1.1E-5,0.052,0.052,0.0,390.0,4.6,1.0E-46,3.1E-7,4.7E-18,2.4E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,9.5E-6,0.052,0.052,0.0,390.0,4.6,2.7E-49,3.1E-7,4.4E-18,2.5E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,8.3E-6,0.052,0.052,0.0,380.0,4.6,0.0,3.1E-7,4.0E-18,2.6E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,7.1E-6,0.052,0.052,0.0,380.0,4.6,3.8E-52,3.1E-7,3.5E-18,2.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,6.1E-6,0.052,0.052,0.0,380.0,4.6,1.0999999999999999E-53,3.1E-7,3.0E-18,2.9E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,5.3E-6,0.052,0.052,0.0,380.0,4.6,2.4E-55,3.1E-7,2.6E-18,3.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,6.9E-6,0.052,0.052,0.0,380.0,4.6,6.1E-58,3.1E-7,2.7E-18,2.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,540.0,230.0,930.0,3899999.9999999995,3400.0,7200.0,4200.0,2300.0,4900.0,0.18,3899999.9999999995,7.7E-6,0.052,0.052,0.0,380.0,4.6,1.6E-60,3.1E-7,3.1E-18,2.7E7,1.0,7.2E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,8.5E-6,0.052,0.052,0.0,380.0,4.6,1.0999999999999999E-62,3.1E-7,3.3E-18,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,1.0E-5,0.052,0.052,0.0,380.0,4.6,2.8E-65,3.1E-7,3.9E-18,2.4E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,1.0E-5,0.052,0.052,0.0,380.0,4.6,7.199999999999999E-68,3.1E-7,4.3E-18,2.4E7,1.0,7.1E8,
