R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.899999999999998E-43,0.0038,4700.0,2800.0,5800.0,4300000.0,4300.0,7400.0,2000.0,120.0,4300.0,0.093,4300000.0,1.6E-5,0.063,0.063,0.0,530.0,7.1,3.5E-27,3.0E-6,5.5E-17,2.9E7,1.0,8.4E8,
5.7999999999999995E-43,0.0044,1200.0,620.0,3100.0,5600000.0,4300.0,7400.0,2000.0,120.0,4300.0,0.094,5600000.0,2.1E-5,0.058,0.058,0.0,580.0,8.2,210.0,3.1E-6,1.3E-13,2.8E7,1.0,8.6E8,
5.6E-43,0.0042,1200.0,610.0,3100.0,5300000.0,4300.0,7400.0,2000.0,120.0,4300.0,0.093,5300000.0,2.3E-5,0.056,0.056,0.0,570.0,7.8,11.0,3.0E-6,6.9E-14,2.7E7,1.0,8.6E8,
5.499999999999999E-43,0.0041,1200.0,610.0,3100.0,5100000.0,4300.0,7400.0,2000.0,120.0,4300.0,0.093,5100000.0,2.6E-5,0.055,0.055,0.0,570.0,7.7,0.2,3.0E-6,3.0E-14,2.5E7,1.0,8.6E8,
5.2999999999999995E-43,0.004,1200.0,610.0,3100.0,4800000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.093,4800000.0,2.8E-5,0.053,0.053,0.0,550.0,7.4,0.0037,3.0E-6,1.3E-14,2.4E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4400000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4400000.0,2.9E-5,0.05,0.05,0.0,550.0,7.0,1.9E-4,3.0E-6,6.9E-15,2.3E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4300000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4300000.0,3.2E-5,0.05,0.05,0.0,550.0,7.0,4.7E-7,3.0E-6,2.2E-15,2.2E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4300000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4300000.0,3.2E-5,0.05,0.05,0.0,540.0,7.0,1.2E-9,3.0E-6,7.3E-16,2.2E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4300000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4300000.0,2.8E-5,0.05,0.05,0.0,540.0,7.0,3.1E-12,3.0E-6,2.9E-16,2.3E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4300000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4300000.0,2.4E-5,0.05,0.05,0.0,530.0,7.0,8.0E-15,3.0E-6,1.5E-16,2.5E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4300000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4300000.0,2.0E-5,0.05,0.05,0.0,530.0,7.0,2.1E-17,3.0E-6,1.0E-16,2.6E7,1.0,8.5E8,
4.999999999999999E-43,0.0038,1200.0,610.0,3000.0,4300000.0,4300.0,7400.0,1900.0,120.0,4300.0,0.092,4300000.0,1.7E-5,0.05,0.05,0.0,530.0,7.0,5.1E-20,3.0E-6,7.6E-17,2.8E7,1.0,8.5E8,
5.2E-42,0.018,3900.0,54000.0,4600.0,5799999.999999999,4800.0,7300.0,1900.0,120.0,4300.0,0.093,5799999.999999999,1.6E-5,0.09,0.09,0.0,600.0,5.7,2.8,3.1E-6,1.0E-12,2.7E7,1.0,8.7E8,
8.999999999999999E-43,0.0031,3900.0,730.0,4600.0,5699999.999999999,4800.0,7300.0,1900.0,120.0,4300.0,0.093,5799999.999999999,1.8E-5,0.059,0.059,0.0,600.0,5.6,0.052,3.1E-6,8.0E-14,2.6E7,1.0,8.7E8,
8.499999999999999E-43,0.0029,3900.0,730.0,4600.0,5100000.0,4800.0,7300.0,1900.0,120.0,4300.0,0.092,5200000.0,1.9E-5,0.055,0.055,0.0,590.0,5.3,0.0026,3.1E-6,4.1E-14,2.5E7,1.0,8.6E8,
8.3E-43,0.0028,3900.0,730.0,4600.0,4900000.0,4800.0,7300.0,1900.0,120.0,4300.0,0.092,4900000.0,2.0E-5,0.054,0.054,0.0,590.0,5.2,4.9E-5,3.0E-6,1.8E-14,2.4E7,1.0,8.6E8,
7.8E-43,0.0027,3900.0,730.0,4600.0,4300000.0,4800.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,2.1E-5,0.051,0.051,0.0,590.0,4.9,6.6E-6,3.0E-6,1.2E-14,2.3E7,1.0,8.6E8,
7.6E-43,0.0024,6700.0,3500.0,450.0,5600000.0,4800.0,7300.0,1900.0,120.0,4300.0,0.093,5600000.0,1.2E-5,0.061,0.061,0.0,590.0,2.5,3.8,3.1E-6,7.0E-15,2.3E7,1.0,8.7E8,
6.199999999999999E-43,0.0039,2900.0,4800.0,2400.0,5100000.0,4800.0,7300.0,1900.0,120.0,4300.0,0.092,5100000.0,1.0E-5,0.062,0.062,0.0,600.0,2.0,16.0,3.1E-6,3.9E-13,2.2E7,1.0,8.7E8,
6.0999999999999996E-43,0.0038,2900.0,4800.0,2400.0,4800000.0,4800.0,7300.0,1900.0,120.0,4300.0,0.091,4900000.0,1.0E-5,0.06,0.06,0.0,590.0,1.9,0.81,3.0E-6,2.1E-13,2.2E7,1.0,8.6E8,
6.499999999999999E-43,0.0025,2900.0,2400.0,200.0,5699999.999999999,4800.0,7300.0,1900.0,120.0,4300.0,0.092,5699999.999999999,3.3E-6,0.065,0.065,0.0,580.0,1.5,0.35,3.1E-6,1.7E-13,2.1E7,1.0,8.7E8,
6.199999999999999E-43,0.0024,2900.0,2400.0,200.0,5300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.092,5400000.0,8.5E-6,0.063,0.063,0.0,580.0,1.4,0.0064,3.1E-6,7.5E-14,2.1E7,1.0,8.7E8,
6.0999999999999996E-43,0.0024,2900.0,2400.0,200.0,5100000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,5100000.0,8.7E-6,0.062,0.062,0.0,580.0,1.3,4.4E-5,3.1E-6,2.7E-14,2.0E7,1.0,8.7E8,
5.9E-43,0.0023,2900.0,2400.0,200.0,4900000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4900000.0,8.6E-6,0.06,0.06,0.0,580.0,1.3,6.0E-6,3.0E-6,1.8E-14,2.0E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,8.0E-6,0.057,0.057,0.0,580.0,1.2,4.1E-8,3.0E-6,6.0E-15,1.9E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,7.6E-6,0.057,0.057,0.0,580.0,1.2,1.1E-10,3.0E-6,1.8E-15,2.0E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,6.6E-6,0.057,0.057,0.0,580.0,1.2,2.7E-13,3.0E-6,5.7E-16,2.1E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,5.5E-6,0.057,0.057,0.0,570.0,1.2,6.9E-16,3.0E-6,1.9E-16,2.2E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,4.5E-6,0.057,0.057,0.0,560.0,1.2,1.8E-18,3.0E-6,6.8E-17,2.4E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,3.7E-6,0.057,0.057,0.0,560.0,1.2,6.0E-21,3.0E-6,3.0E-17,2.6E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,3.0E-6,0.057,0.057,0.0,560.0,1.2,5.2E-23,3.0E-6,1.7E-17,2.8E7,1.0,8.6E8,
5.499999999999999E-43,0.0021,2900.0,2400.0,200.0,4300000.0,4700.0,7300.0,1900.0,120.0,4300.0,0.091,4400000.0,2.5E-6,0.057,0.057,0.0,550.0,1.2,2.1999999999999996E-24,3.0E-6,1.2E-17,3.0E7,1.0,8.6E8,
8.3E-43,0.003,1300.0,2300.0,2000.0,5500000.0,290.0,7300.0,1900.0,120.0,4200.0,0.092,5600000.0,3.9E-6,0.065,0.065,0.0,580.0,1.8,4.1,3.1E-6,1.9E-13,3.0E7,1.0,8.7E8,
8.2E-43,0.003,1300.0,2300.0,2000.0,5300000.0,290.0,7300.0,1900.0,120.0,4200.0,0.092,5400000.0,4.7E-6,0.063,0.063,0.0,570.0,1.7,0.028,3.1E-6,6.8E-14,2.8E7,1.0,8.7E8,
7.999999999999999E-43,0.0029,1300.0,2300.0,2000.0,5100000.0,290.0,7300.0,1900.0,120.0,4200.0,0.091,5200000.0,5.2E-6,0.062,0.062,0.0,570.0,1.7,5.2E-4,3.1E-6,3.0E-14,2.6E7,1.0,8.7E8,
7.8E-43,0.0028,1300.0,2300.0,2000.0,4900000.0,290.0,7300.0,1900.0,120.0,4200.0,0.091,4900000.0,5.8E-6,0.06,0.06,0.0,570.0,1.6,9.6E-6,3.1E-6,1.3E-14,2.5E7,1.0,8.7E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,5.6E-6,0.057,0.057,0.0,570.0,1.5,3.5E-6,3.0E-6,1.0E-14,2.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,6.2E-6,0.057,0.057,0.0,570.0,1.5,8.9E-9,3.0E-6,3.1E-15,2.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,6.1E-6,0.057,0.057,0.0,570.0,1.5,2.3E-11,3.0E-6,9.4E-16,2.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,5.5E-6,0.057,0.057,0.0,570.0,1.5,5.8E-14,3.0E-6,3.0E-16,2.5E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,4.7E-6,0.057,0.057,0.0,550.0,1.5,1.5E-16,3.0E-6,1.0E-16,2.6E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,4.0E-6,0.057,0.057,0.0,550.0,1.5,3.9E-19,3.0E-6,4.1E-17,2.8E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,3.4E-6,0.057,0.057,0.0,550.0,1.5,1.9E-21,3.0E-6,2.1E-17,2.9E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.8E-6,0.057,0.057,0.0,550.0,1.5,1.3E-22,3.0E-6,1.4E-17,3.1E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.4E-6,0.057,0.057,0.0,540.0,1.5,0.0,3.0E-6,1.0E-17,3.3E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.7E-6,0.057,0.057,0.0,540.0,1.5,3.4E-26,3.0E-6,9.2E-18,3.2E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,3.1E-6,0.057,0.057,0.0,540.0,1.5,8.7E-29,3.0E-6,1.0E-17,3.0E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,3.1E-6,0.057,0.057,0.0,540.0,1.5,2.2E-31,3.0E-6,1.1E-17,3.0E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.9E-6,0.057,0.057,0.0,540.0,1.5,5.6E-34,3.0E-6,1.0E-17,3.1E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.6E-6,0.057,0.057,0.0,520.0,1.5,1.9000000000000002E-36,3.0E-6,9.8E-18,3.2E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.3E-6,0.057,0.057,0.0,520.0,1.5,4.3E-37,3.0E-6,8.8E-18,3.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.0E-6,0.057,0.057,0.0,510.0,1.5,2.7E-38,3.0E-6,7.8E-18,3.5E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,1.7E-6,0.057,0.057,0.0,510.0,1.5,0.0,3.0E-6,6.8E-18,3.7E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,1.7E-6,0.057,0.057,0.0,510.0,1.5,9.0E-39,3.0E-6,6.1E-18,3.7E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.2E-6,0.057,0.057,0.0,500.0,1.5,2.3E-41,3.0E-6,6.8E-18,3.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.4E-6,0.057,0.057,0.0,500.0,1.5,5.8E-44,3.0E-6,7.7E-18,3.3E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.3E-6,0.057,0.057,0.0,490.0,1.5,1.5E-46,3.0E-6,8.1E-18,3.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,2.1E-6,0.057,0.057,0.0,490.0,1.5,4.0E-49,3.0E-6,7.9E-18,3.4E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,1.9E-6,0.057,0.057,0.0,490.0,1.5,8.4E-52,3.0E-6,7.3E-18,3.6E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,1.7E-6,0.057,0.057,0.0,480.0,1.5,0.0,3.0E-6,6.6E-18,3.7E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,1.5E-6,0.057,0.057,0.0,480.0,1.5,0.0,3.0E-6,5.9E-18,3.9E7,1.0,8.6E8,
7.3E-43,0.0027,1300.0,2300.0,2000.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,1.3E-6,0.057,0.057,0.0,480.0,1.5,4.3E-52,3.0E-6,5.2E-18,4.1E7,1.0,8.6E8,
4.2E-42,0.018,3200.0,93000.0,4400.0,5500000.0,290.0,7200.0,1900.0,120.0,4200.0,0.091,5600000.0,2.0E-6,0.12,0.12,0.0,500.0,1.7,13.0,3.1E-6,1.5E-12,3.7E7,1.0,8.7E8,
5.999999999999999E-43,0.0025,3200.0,4600.0,4400.0,5300000.0,290.0,7200.0,1900.0,120.0,4200.0,0.091,5400000.0,5.3E-7,0.062,0.062,0.0,500.0,1.7,0.26,3.1E-6,9.2E-14,3.5E7,1.0,8.7E8,
5.9E-43,0.0025,3200.0,4600.0,4400.0,5200000.0,290.0,7200.0,1900.0,120.0,4200.0,0.091,5200000.0,2.9E-6,0.061,0.061,0.0,500.0,1.7,0.0049,3.1E-6,4.1E-14,3.2E7,1.0,8.7E8,
5.7999999999999995E-43,0.0025,3200.0,4600.0,4400.0,4900000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,5000000.0,3.4E-6,0.059,0.059,0.0,500.0,1.6,9.1E-5,3.1E-6,1.8E-14,3.0E7,1.0,8.7E8,
5.7999999999999995E-43,0.0025,3200.0,4600.0,4400.0,4900000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4900000.0,4.1E-6,0.059,0.059,0.0,490.0,1.6,2.3E-7,3.1E-6,5.4E-15,2.8E7,1.0,8.7E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,4.0E-6,0.056,0.056,0.0,500.0,1.5,8.5E-8,3.0E-6,4.3E-15,2.8E7,1.0,8.6E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,4400000.0,4.7E-6,0.056,0.056,0.0,500.0,1.5,2.2E-10,3.0E-6,1.3E-15,2.6E7,1.0,8.6E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,4.8E-6,0.056,0.056,0.0,500.0,1.5,5.6E-13,3.0E-6,4.0E-16,2.6E7,1.0,8.6E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,4400000.0,4.5E-6,0.056,0.056,0.0,490.0,1.5,1.4E-15,3.0E-6,1.3E-16,2.7E7,1.0,8.6E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,4400000.0,4.0E-6,0.056,0.056,0.0,490.0,1.5,3.7E-18,3.0E-6,5.0E-17,2.8E7,1.0,8.6E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,4400000.0,3.4E-6,0.056,0.056,0.0,490.0,1.5,9.5E-21,3.0E-6,2.4E-17,2.9E7,1.0,8.6E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4300000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,4400000.0,3.4E-6,0.056,0.056,0.0,490.0,1.5,6.400000000000001E-23,3.0E-6,1.6E-17,2.9E7,1.0,8.5E8,
5.499999999999999E-43,0.0024,3200.0,4600.0,4400.0,4300000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,4400000.0,3.9E-6,0.056,0.056,0.0,480.0,1.5,1.5999999999999998E-25,3.0E-6,1.4E-17,2.8E7,1.0,8.5E8,
1.2E-42,0.0082,730.0,43000.0,5300.0,5400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.09,5500000.0,8.5E-6,0.08,0.08,0.0,540.0,2.8,8.4,3.1E-6,5.3E-13,2.7E7,1.0,8.7E8,
3.4999999999999996E-43,0.0024,730.0,5300.0,5300.0,5300000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,5300000.0,9.5E-6,0.058,0.058,0.0,540.0,2.8,0.16,3.0E-6,7.0E-14,2.6E7,1.0,8.7E8,
3.3999999999999997E-43,0.0024,730.0,5300.0,5300.0,4800000.0,290.0,7200.0,1900.0,120.0,4200.0,0.089,4900000.0,1.0E-5,0.055,0.055,0.0,530.0,2.7,0.008,3.0E-6,3.7E-14,2.5E7,1.0,8.7E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4700000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4700000.0,1.1E-5,0.054,0.054,0.0,530.0,2.6,1.5E-4,3.0E-6,1.7E-14,2.4E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4500000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4600000.0,1.2E-5,0.053,0.053,0.0,530.0,2.6,1.0E-6,3.0E-6,6.1E-15,2.3E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,1.3E-5,0.052,0.052,0.0,530.0,2.5,1.9E-8,3.0E-6,2.7E-15,2.2E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,1.3E-5,0.052,0.052,0.0,530.0,2.5,4.9E-11,3.0E-6,8.6E-16,2.2E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,1.2E-5,0.052,0.052,0.0,520.0,2.5,1.3E-13,3.0E-6,2.9E-16,2.2E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,1.0E-5,0.052,0.052,0.0,520.0,2.5,3.2E-16,3.0E-6,1.1E-16,2.4E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,8.7E-6,0.052,0.052,0.0,520.0,2.5,8.4E-19,3.0E-6,5.7E-17,2.5E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,7.2E-6,0.052,0.052,0.0,520.0,2.5,2.2E-21,3.0E-6,3.6E-17,2.7E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,6.0E-6,0.052,0.052,0.0,520.0,2.5,5.5E-24,3.0E-6,2.7E-17,2.9E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,5.0E-6,0.052,0.052,0.0,520.0,2.5,1.7E-26,3.0E-6,2.1E-17,3.1E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,4.2E-6,0.052,0.052,0.0,520.0,2.5,3.2999999999999997E-29,3.0E-6,1.7E-17,3.3E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,5.3E-6,0.052,0.052,0.0,520.0,2.5,8.600000000000001E-32,3.0E-6,1.7E-17,3.0E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,5.7E-6,0.052,0.052,0.0,520.0,2.5,8.099999999999999E-35,3.0E-6,1.9E-17,2.9E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,5.5E-6,0.052,0.052,0.0,510.0,2.5,2.1E-37,3.0E-6,1.9E-17,3.0E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,5.1E-6,0.052,0.052,0.0,510.0,2.5,1.4999999999999998E-39,3.0E-6,1.9E-17,3.1E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,4.5E-6,0.052,0.052,0.0,510.0,2.5,1.5E-41,3.0E-6,1.7E-17,3.2E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,3.8E-6,0.052,0.052,0.0,510.0,2.5,0.0,3.0E-6,1.5E-17,3.4E7,1.0,8.6E8,
3.2999999999999998E-43,0.0023,730.0,5300.0,5300.0,4400000.0,290.0,7200.0,1900.0,120.0,4200.0,0.088,4400000.0,3.3E-6,0.052,0.052,0.0,510.0,2.5,3.699999999999999E-43,3.0E-6,1.3E-17,3.6E7,1.0,8.6E8,
6.0999999999999996E-43,0.0054,2400.0,29000.0,10000.0,5200000.0,290.0,7200.0,1900.0,120.0,6400.0,0.089,5300000.0,5.0E-6,0.12,0.12,0.0,540.0,4.0,20.0,3.1E-6,3.5E-13,3.7E7,1.0,8.7E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4900000.0,290.0,7200.0,1900.0,120.0,6400.0,0.088,4900000.0,2.8E-6,0.1,0.1,0.0,540.0,2.0,2.7,3.1E-6,7.5E-14,3.5E7,1.0,8.7E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4500000.0,290.0,7200.0,1900.0,120.0,6400.0,0.088,4600000.0,3.0E-6,0.099,0.099,0.0,540.0,1.9,0.37,3.0E-6,4.9E-14,3.4E7,1.0,8.7E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4400000.0,290.0,7100.0,1900.0,120.0,6400.0,0.088,4400000.0,3.5E-6,0.097,0.097,0.0,540.0,1.8,0.007,3.0E-6,2.2E-14,3.1E7,1.0,8.6E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4400000.0,290.0,7100.0,1900.0,120.0,6400.0,0.088,4400000.0,4.0E-6,0.097,0.097,0.0,530.0,1.8,1.8E-5,3.0E-6,6.6E-15,3.0E7,1.0,8.6E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4400000.0,290.0,7100.0,1900.0,120.0,6400.0,0.088,4400000.0,4.0E-6,0.097,0.097,0.0,520.0,1.8,4.6E-8,3.0E-6,2.0E-15,3.0E7,1.0,8.6E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4400000.0,290.0,7100.0,1900.0,120.0,6400.0,0.088,4400000.0,3.8E-6,0.097,0.097,0.0,520.0,1.8,1.2E-10,3.0E-6,6.1E-16,3.0E7,1.0,8.6E8,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4400000.0,290.0,7100.0,1900.0,120.0,6400.0,0.088,4400000.0,3.4E-6,0.097,0.097,0.0,520.0,1.8,3.0E-13,3.0E-6,1.9E-16,3.1E7,1.0,8.6E8,
