RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4472000.0,2302000.0,1506000.0,7130000.0,4771000.0,521200.0,1517000.0,1354000.0,1702000.0,9605000.0,1.03E7,
4440000.0,2300000.0,1509000.0,7244000.0,4759000.0,521600.0,1511000.0,1354000.0,1820000.0,9487000.0,1.02E7,
4372000.0,2296000.0,1510000.0,7249000.0,4730000.0,515400.0,1519000.0,1364000.0,1802000.0,9534000.0,1.024E7,
4357000.0,2288000.0,1513000.0,7235000.0,4671000.0,515300.0,1523000.0,1359000.0,1802000.0,9534000.0,1.03E7,
4385000.0,2290000.0,1499000.0,7228000.0,4659000.0,521100.0,1527000.0,1360000.0,1790000.0,9534000.0,1.024E7,
4338000.0,2278000.0,1503000.0,7229000.0,4613000.0,513500.0,1527000.0,1376000.0,1774000.0,9726000.0,1.029E7,
4300000.0,2281000.0,1486000.0,7228000.0,4560000.0,513500.0,1533000.0,1386000.0,1757000.0,9775000.0,1.037E7,
4296000.0,2281000.0,1488000.0,7216000.0,4535000.0,507400.0,1543000.0,1399000.0,1735000.0,9775000.0,1.04E7,
4291000.0,2282000.0,1491000.0,7216000.0,4514000.0,507400.0,1549000.0,1393000.0,1735000.0,9775000.0,1.042E7,
4281000.0,2282000.0,1496000.0,7216000.0,4484000.0,509200.0,1550000.0,1394000.0,1724000.0,9775000.0,1.046E7,
4246000.0,2282000.0,1502000.0,7224000.0,4484000.0,516200.0,1543000.0,1408000.0,1710000.0,9775000.0,1.046E7,
4398000.0,2288000.0,1505000.0,7209000.0,4387000.0,521000.0,1538000.0,1408000.0,1729000.0,9756000.0,1.038E7,
4386000.0,2278000.0,1510000.0,7181000.0,4364000.0,521000.0,1538000.0,1418000.0,1719000.0,9804000.0,1.04E7,
4327000.0,2263000.0,1515000.0,7179000.0,4327000.0,521000.0,1553000.0,1404000.0,1719000.0,9804000.0,1.044E7,
4296000.0,2271000.0,1514000.0,7178000.0,4314000.0,521000.0,1561000.0,1401000.0,1713000.0,9804000.0,1.045E7,
4278000.0,2267000.0,1506000.0,7165000.0,4307000.0,516200.0,1573000.0,1415000.0,1688000.0,9804000.0,1.048E7,
4335000.0,2267000.0,1508000.0,7153000.0,4271000.0,516100.0,1581000.0,1407000.0,1774000.0,9718000.0,1.043E7,
4311000.0,2267000.0,1512000.0,7164000.0,4227000.0,516100.0,1592000.0,1408000.0,1762000.0,9766000.0,1.047E7,
4410000.0,2269000.0,1514000.0,7166000.0,4227000.0,522200.0,1605000.0,1464000.0,1709000.0,9745000.0,1.033E7,
4396000.0,2256000.0,1514000.0,7139000.0,4206000.0,522100.0,1611000.0,1457000.0,1709000.0,9794000.0,1.036E7,
4440000.0,2252000.0,1519000.0,7114000.0,4218000.0,518100.0,1603000.0,1501000.0,1726000.0,9782000.0,1.03E7,
4411000.0,2253000.0,1522000.0,7084000.0,4200000.0,518100.0,1603000.0,1527000.0,1700000.0,9831000.0,1.032E7,
4507000.0,2237000.0,1504000.0,7079000.0,4166000.0,530200.0,1591000.0,1599000.0,1669000.0,9790000.0,1.027E7,
4345000.0,2231000.0,1506000.0,7224000.0,4146000.0,530200.0,1591000.0,1599000.0,1669000.0,9790000.0,1.029E7,
4335000.0,2219000.0,1513000.0,7214000.0,4101000.0,548300.0,1579000.0,1605000.0,1657000.0,9839000.0,1.033E7,
4473000.0,2222000.0,1514000.0,7189000.0,4083000.0,551300.0,1598000.0,1639000.0,1714000.0,9722000.0,1.02E7,
4541000.0,2227000.0,1516000.0,7137000.0,4083000.0,556100.0,1600000.0,1681000.0,1760000.0,9676000.0,1.012E7,
4518000.0,2217000.0,1517000.0,7104000.0,4050000.0,556100.0,1614000.0,1756000.0,1672000.0,9773000.0,1.015E7,
4464000.0,2220000.0,1519000.0,7113000.0,4032000.0,1514000.0,661800.0,1750000.0,1672000.0,9773000.0,1.017E7,
4428000.0,2243000.0,1522000.0,7093000.0,4025000.0,1526000.0,650200.0,1756000.0,1659000.0,9871000.0,1.018E7,
4412000.0,2241000.0,1524000.0,7078000.0,4007000.0,1538000.0,638100.0,1786000.0,1629000.0,9871000.0,1.02E7,
4903000.0,2235000.0,1528000.0,7092000.0,3923000.0,1544000.0,641800.0,1823000.0,1949000.0,9553000.0,9729000.0,
4876000.0,2233000.0,1531000.0,7088000.0,3893000.0,1538000.0,659300.0,1806000.0,1949000.0,9553000.0,9765000.0,
5013000.0,2236000.0,1532000.0,7096000.0,3893000.0,1550000.0,646700.0,1806000.0,1949000.0,9553000.0,9600000.0,
4993000.0,2242000.0,1535000.0,7086000.0,3880000.0,1546000.0,646700.0,1823000.0,1931000.0,9553000.0,9618000.0,
5211000.0,2242000.0,1540000.0,7094000.0,3856000.0,1546000.0,646700.0,1823000.0,1966000.0,9566000.0,9381000.0,
5163000.0,2245000.0,1544000.0,7131000.0,3861000.0,1553000.0,635800.0,1969000.0,1820000.0,9662000.0,9381000.0,
5133000.0,2253000.0,1550000.0,7126000.0,3813000.0,1553000.0,635800.0,1969000.0,1820000.0,9662000.0,9428000.0,
5098000.0,2246000.0,1552000.0,7126000.0,3766000.0,1553000.0,635800.0,1992000.0,1998000.0,9461000.0,9476000.0,
5077000.0,2243000.0,1555000.0,7056000.0,3661000.0,1553000.0,635800.0,2003000.0,1987000.0,9509000.0,9581000.0,
5043000.0,2243000.0,1557000.0,7053000.0,3654000.0,1543000.0,645400.0,2037000.0,1944000.0,9556000.0,9598000.0,
4996000.0,2246000.0,1540000.0,7081000.0,3594000.0,1549000.0,645400.0,2037000.0,1938000.0,9556000.0,9675000.0,
4975000.0,2238000.0,1544000.0,7056000.0,3525000.0,1556000.0,648300.0,2050000.0,1914000.0,9556000.0,9744000.0,
5006000.0,2235000.0,1549000.0,7046000.0,3483000.0,1550000.0,675300.0,2023000.0,1914000.0,9556000.0,9748000.0,
4988000.0,2230000.0,1552000.0,7036000.0,3448000.0,1550000.0,681300.0,2062000.0,1869000.0,9604000.0,9784000.0,
5263000.0,2221000.0,1552000.0,7024000.0,3410000.0,1554000.0,693400.0,2057000.0,1937000.0,9571000.0,9523000.0,
5198000.0,2219000.0,1558000.0,7055000.0,3358000.0,1530000.0,693400.0,2097000.0,1898000.0,9619000.0,9599000.0,
5170000.0,2233000.0,1558000.0,7050000.0,3860000.0,962900.0,703000.0,2126000.0,1935000.0,9543000.0,9664000.0,
5133000.0,2234000.0,1542000.0,7057000.0,3816000.0,962900.0,718500.0,2116000.0,1929000.0,9591000.0,9728000.0,
5095000.0,2241000.0,1546000.0,7044000.0,3733000.0,956900.0,724500.0,2144000.0,1896000.0,9591000.0,9816000.0,
5068000.0,2241000.0,1529000.0,7035000.0,3733000.0,956800.0,730500.0,2138000.0,1896000.0,9639000.0,9834000.0,
5300000.0,2244000.0,1533000.0,7010000.0,3684000.0,968900.0,718400.0,2138000.0,1921000.0,9662000.0,9620000.0,
5282000.0,2240000.0,1535000.0,6995000.0,3566000.0,982300.0,705000.0,2157000.0,1902000.0,9662000.0,9738000.0,
5190000.0,2238000.0,1539000.0,7050000.0,3417000.0,989300.0,713600.0,2192000.0,1851000.0,9710000.0,9886000.0,
5324000.0,2239000.0,1542000.0,7030000.0,3273000.0,986800.0,707500.0,2204000.0,1862000.0,9735000.0,9859000.0,
5425000.0,2213000.0,1514000.0,7011000.0,3258000.0,980400.0,707500.0,2204000.0,1960000.0,9637000.0,9808000.0,
5403000.0,2212000.0,1499000.0,6982000.0,3216000.0,1311000.0,376600.0,2271000.0,1894000.0,9637000.0,9867000.0,
5371000.0,2217000.0,1502000.0,6982000.0,3185000.0,1313000.0,367000.0,2268000.0,1894000.0,9637000.0,9909000.0,
5564000.0,2212000.0,1504000.0,6976000.0,3143000.0,1314000.0,365300.0,2291000.0,1897000.0,9603000.0,9742000.0,
5538000.0,2210000.0,1508000.0,6971000.0,3143000.0,1320000.0,367500.0,2341000.0,1840000.0,9651000.0,9742000.0,
5213000.0,2214000.0,1509000.0,7265000.0,3119000.0,1332000.0,355500.0,2341000.0,1840000.0,9651000.0,9766000.0,
5332000.0,2217000.0,1510000.0,7293000.0,3283000.0,1091000.0,360300.0,2407000.0,1847000.0,9572000.0,9673000.0,
5413000.0,2216000.0,1513000.0,7300000.0,3245000.0,1091000.0,360300.0,2429000.0,1826000.0,9572000.0,9606000.0,
5379000.0,2220000.0,1518000.0,7300000.0,3209000.0,1091000.0,360300.0,2429000.0,1826000.0,9572000.0,9643000.0,
5600000.0,2216000.0,1523000.0,7311000.0,3188000.0,1091000.0,366300.0,2423000.0,1826000.0,9572000.0,9399000.0,
5581000.0,2217000.0,1526000.0,7311000.0,3138000.0,1079000.0,371200.0,2435000.0,1808000.0,9572000.0,9461000.0,
5527000.0,2228000.0,1529000.0,7311000.0,3114000.0,1073000.0,381900.0,2425000.0,1808000.0,9620000.0,9491000.0,
5490000.0,2228000.0,1531000.0,7301000.0,3065000.0,1073000.0,380700.0,2423000.0,1854000.0,9574000.0,9543000.0,
5324000.0,2222000.0,1537000.0,7472000.0,3023000.0,1079000.0,390400.0,2477000.0,1820000.0,9586000.0,9560000.0,
5270000.0,2222000.0,1539000.0,7495000.0,3029000.0,1073000.0,390400.0,2502000.0,1795000.0,9586000.0,9560000.0,
5462000.0,2225000.0,1540000.0,7475000.0,2967000.0,1087000.0,382600.0,2514000.0,1778000.0,9634000.0,9390000.0,
5393000.0,2227000.0,1546000.0,7445000.0,2902000.0,1087000.0,382500.0,2532000.0,1759000.0,9634000.0,9455000.0,
5364000.0,2232000.0,1523000.0,7428000.0,2838000.0,1087000.0,388600.0,2550000.0,1735000.0,9634000.0,9542000.0,
5337000.0,2229000.0,1529000.0,7408000.0,3484000.0,403900.0,388600.0,2587000.0,1698000.0,9634000.0,9578000.0,
5304000.0,2230000.0,1533000.0,7421000.0,3425000.0,387800.0,388600.0,2587000.0,1698000.0,9634000.0,9654000.0,
5376000.0,2226000.0,1538000.0,7424000.0,3379000.0,387800.0,388600.0,2600000.0,1800000.0,9518000.0,9557000.0,
5338000.0,2226000.0,1544000.0,7437000.0,3362000.0,393800.0,388600.0,2635000.0,1759000.0,9518000.0,9575000.0,
5170000.0,2231000.0,1546000.0,7552000.0,3346000.0,396200.0,380500.0,2635000.0,1759000.0,9518000.0,9596000.0,
5289000.0,2227000.0,1547000.0,7548000.0,3299000.0,392600.0,385500.0,2627000.0,1759000.0,9566000.0,9488000.0,
5269000.0,2229000.0,1550000.0,7543000.0,3212000.0,399200.0,394500.0,2636000.0,1734000.0,9614000.0,9575000.0,
5245000.0,2226000.0,1543000.0,7550000.0,3212000.0,387100.0,400600.0,2648000.0,1716000.0,9662000.0,9600000.0,
5229000.0,2217000.0,1547000.0,7525000.0,3178000.0,379400.0,415800.0,2663000.0,1686000.0,9662000.0,9642000.0,
5164000.0,2218000.0,1551000.0,7564000.0,3166000.0,374600.0,415800.0,2681000.0,1668000.0,9710000.0,9658000.0,
5339000.0,2217000.0,1552000.0,7592000.0,3053000.0,367000.0,415800.0,2681000.0,1719000.0,9659000.0,9552000.0,
5311000.0,2217000.0,1553000.0,7599000.0,3032000.0,374500.0,407100.0,2676000.0,1752000.0,9675000.0,9578000.0,
5284000.0,2214000.0,1557000.0,7590000.0,3032000.0,374500.0,407100.0,2874000.0,1572000.0,9753000.0,9578000.0,
5108000.0,2219000.0,1560000.0,7723000.0,2968000.0,374500.0,407100.0,2908000.0,1640000.0,9699000.0,9642000.0,
5122000.0,2217000.0,1566000.0,7743000.0,2945000.0,374500.0,419200.0,2935000.0,1657000.0,9741000.0,9612000.0,
5079000.0,2207000.0,1570000.0,7767000.0,2906000.0,374400.0,439800.0,2908000.0,1657000.0,9741000.0,9658000.0,
5132000.0,2208000.0,1573000.0,7787000.0,2912000.0,368300.0,445900.0,2923000.0,1696000.0,9730000.0,9561000.0,
5098000.0,2205000.0,1575000.0,7767000.0,2916000.0,363500.0,457900.0,2910000.0,1758000.0,9716000.0,9586000.0,
5060000.0,2217000.0,1577000.0,7770000.0,3075000.0,204600.0,470000.0,2898000.0,1901000.0,9574000.0,9586000.0,
5026000.0,2236000.0,1557000.0,7760000.0,3081000.0,198600.0,476000.0,2909000.0,1884000.0,9622000.0,9606000.0,
4974000.0,2236000.0,1563000.0,7777000.0,3060000.0,224800.0,461800.0,2919000.0,1862000.0,9670000.0,9628000.0,
4982000.0,2235000.0,1565000.0,7782000.0,3023000.0,230800.0,461800.0,2941000.0,1931000.0,9573000.0,9614000.0,
4956000.0,2251000.0,1565000.0,7782000.0,3008000.0,224700.0,461800.0,2941000.0,1931000.0,9573000.0,9636000.0,
5125000.0,2253000.0,1567000.0,7802000.0,3008000.0,224700.0,473800.0,2994000.0,1920000.0,9566000.0,9428000.0,
5110000.0,2255000.0,1570000.0,7802000.0,3008000.0,224700.0,473800.0,2994000.0,1920000.0,9662000.0,9428000.0,
5044000.0,2255000.0,1551000.0,7846000.0,3007000.0,224700.0,473000.0,2994000.0,1920000.0,9662000.0,9451000.0,
4953000.0,2253000.0,1554000.0,7894000.0,2959000.0,223900.0,483300.0,3005000.0,1898000.0,9662000.0,9497000.0,
4918000.0,2252000.0,1559000.0,7901000.0,2959000.0,223900.0,488100.0,3045000.0,1933000.0,9582000.0,9497000.0,
4895000.0,2255000.0,1565000.0,7895000.0,2958000.0,223800.0,494100.0,3051000.0,1921000.0,9582000.0,9497000.0,
4577000.0,2245000.0,1569000.0,8175000.0,2938000.0,217700.0,494000.0,3086000.0,1886000.0,9582000.0,9522000.0,
4553000.0,2258000.0,1570000.0,8155000.0,2937000.0,217700.0,494000.0,3086000.0,1886000.0,9582000.0,9522000.0,
4521000.0,2252000.0,1571000.0,8149000.0,2903000.0,212300.0,493900.0,3106000.0,1866000.0,9630000.0,9561000.0,
4429000.0,2265000.0,1575000.0,8194000.0,2842000.0,212300.0,499900.0,3199000.0,1766000.0,9630000.0,9622000.0,
4552000.0,2268000.0,1553000.0,8176000.0,2841000.0,225800.0,486300.0,3210000.0,1911000.0,9521000.0,9518000.0,
4534000.0,2278000.0,1556000.0,8171000.0,2844000.0,222700.0,486300.0,3210000.0,1911000.0,9521000.0,9518000.0,
4500000.0,2285000.0,1541000.0,8156000.0,2843000.0,230300.0,498500.0,3196000.0,1905000.0,9521000.0,9540000.0,
4471000.0,2282000.0,1532000.0,8151000.0,2829000.0,230100.0,510400.0,3196000.0,1893000.0,9521000.0,9566000.0,
4445000.0,2285000.0,1536000.0,8151000.0,2799000.0,389400.0,363100.0,3184000.0,1893000.0,9521000.0,9596000.0,
4428000.0,2286000.0,1537000.0,8098000.0,2797000.0,400100.0,360600.0,3209000.0,1859000.0,9568000.0,9596000.0,
4520000.0,2280000.0,1539000.0,8094000.0,2772000.0,406100.0,354500.0,3229000.0,1838000.0,9568000.0,9501000.0,
4496000.0,2283000.0,1541000.0,8064000.0,2710000.0,406000.0,354500.0,3265000.0,1803000.0,9568000.0,9563000.0,
4479000.0,2279000.0,1546000.0,8049000.0,2699000.0,399800.0,354500.0,3276000.0,1792000.0,9568000.0,9581000.0,
4443000.0,2295000.0,1550000.0,8056000.0,2674000.0,399800.0,371400.0,3298000.0,1752000.0,9616000.0,9605000.0,
4483000.0,2295000.0,1553000.0,8071000.0,2679000.0,401000.0,365400.0,3298000.0,1802000.0,9566000.0,9531000.0,
4472000.0,2295000.0,1555000.0,8056000.0,2634000.0,401000.0,365400.0,3408000.0,1693000.0,9566000.0,9576000.0,
4441000.0,2300000.0,1558000.0,8063000.0,2643000.0,398300.0,368100.0,3399000.0,1693000.0,9566000.0,9576000.0,
4427000.0,2300000.0,1562000.0,8044000.0,2629000.0,392200.0,368000.0,3442000.0,1649000.0,9566000.0,9595000.0,
4397000.0,2300000.0,1567000.0,8043000.0,2629000.0,398200.0,381100.0,3531000.0,1541000.0,9566000.0,9595000.0,
4382000.0,2303000.0,1570000.0,8043000.0,2611000.0,392200.0,401400.0,3536000.0,1516000.0,9614000.0,9619000.0,
4367000.0,2303000.0,1574000.0,8028000.0,2611000.0,392200.0,401400.0,3566000.0,1486000.0,9614000.0,9619000.0,
4433000.0,2294000.0,1576000.0,8013000.0,2599000.0,392200.0,432200.0,3573000.0,1540000.0,9522000.0,9544000.0,
4399000.0,2299000.0,1579000.0,8038000.0,2575000.0,401900.0,449400.0,3568000.0,1518000.0,9522000.0,9568000.0,
4389000.0,2301000.0,1587000.0,8033000.0,2504000.0,401900.0,449400.0,3647000.0,1439000.0,9522000.0,9638000.0,
4574000.0,2296000.0,1591000.0,8028000.0,2481000.0,413900.0,437300.0,3664000.0,1422000.0,9522000.0,9449000.0,
4560000.0,2299000.0,1580000.0,7997000.0,2457000.0,424800.0,450400.0,3689000.0,1373000.0,9618000.0,9485000.0,
4527000.0,2306000.0,1585000.0,7937000.0,2433000.0,424800.0,468500.0,3671000.0,1401000.0,9638000.0,9509000.0,
4493000.0,2327000.0,1589000.0,7937000.0,2388000.0,424800.0,480500.0,3685000.0,1375000.0,9638000.0,9554000.0,
4449000.0,2330000.0,1592000.0,7949000.0,2370000.0,440500.0,479100.0,3744000.0,1301000.0,9638000.0,9572000.0,
4432000.0,2336000.0,1593000.0,7919000.0,2362000.0,429900.0,479000.0,3756000.0,1289000.0,9686000.0,9590000.0,
4418000.0,2339000.0,1595000.0,7894000.0,2344000.0,429900.0,479000.0,3770000.0,1275000.0,9783000.0,9607000.0,
4292000.0,2339000.0,1599000.0,8001000.0,2306000.0,425100.0,493900.0,3867000.0,1163000.0,9832000.0,9650000.0,
4362000.0,2343000.0,1599000.0,8003000.0,2284000.0,425100.0,493900.0,3878000.0,1174000.0,9859000.0,9571000.0,
4345000.0,2343000.0,1601000.0,7997000.0,2260000.0,432800.0,686500.0,3694000.0,1158000.0,9859000.0,9595000.0,
4315000.0,2360000.0,1605000.0,7962000.0,2235000.0,432800.0,692500.0,3688000.0,1386000.0,9679000.0,9620000.0,
4321000.0,2361000.0,1605000.0,7974000.0,2243000.0,429500.0,699800.0,3755000.0,1390000.0,9595000.0,9567000.0,
4285000.0,2361000.0,1608000.0,7962000.0,2243000.0,429500.0,708600.0,3767000.0,1451000.0,9562000.0,9567000.0,
4251000.0,2369000.0,1608000.0,7964000.0,2219000.0,429100.0,732600.0,3760000.0,1433000.0,9609000.0,9590000.0,
4239000.0,2367000.0,1611000.0,7954000.0,2224000.0,424200.0,732600.0,3773000.0,1421000.0,9609000.0,9590000.0,
4207000.0,2381000.0,1600000.0,7939000.0,2230000.0,418100.0,732600.0,3836000.0,1501000.0,9466000.0,9604000.0,
4179000.0,2386000.0,1604000.0,7954000.0,2230000.0,418100.0,742000.0,3854000.0,1473000.0,9466000.0,9604000.0,
4228000.0,2384000.0,1608000.0,7943000.0,2217000.0,425900.0,729400.0,3912000.0,1416000.0,9513000.0,9567000.0,
4226000.0,2383000.0,1610000.0,7938000.0,2194000.0,425900.0,729400.0,3912000.0,1416000.0,9561000.0,9589000.0,
4215000.0,2391000.0,1612000.0,7929000.0,2194000.0,425900.0,729400.0,3912000.0,1416000.0,9561000.0,9589000.0,
4126000.0,2397000.0,1616000.0,7993000.0,2194000.0,425900.0,729400.0,3954000.0,1373000.0,9657000.0,9589000.0,
4116000.0,2397000.0,1604000.0,7985000.0,2194000.0,425900.0,729400.0,3954000.0,1373000.0,9657000.0,9605000.0,
4111000.0,2398000.0,1591000.0,7951000.0,2171000.0,425900.0,729400.0,3971000.0,1356000.0,9657000.0,9644000.0,
4078000.0,2399000.0,1594000.0,7959000.0,2158000.0,425900.0,737900.0,3962000.0,1356000.0,9705000.0,9657000.0,
4049000.0,2409000.0,1599000.0,7948000.0,2158000.0,419900.0,738000.0,3954000.0,1356000.0,9754000.0,9672000.0,
4014000.0,2413000.0,1600000.0,7973000.0,2133000.0,419900.0,738000.0,3954000.0,1356000.0,9754000.0,9696000.0,
4006000.0,2417000.0,1603000.0,7969000.0,2133000.0,419900.0,744100.0,3997000.0,1307000.0,9754000.0,9696000.0,
4050000.0,2433000.0,1606000.0,7991000.0,2327000.0,207000.0,740200.0,4007000.0,1387000.0,9712000.0,9630000.0,
4003000.0,2435000.0,1608000.0,8003000.0,2332000.0,202200.0,740200.0,4029000.0,1366000.0,9712000.0,9630000.0,
3997000.0,2439000.0,1610000.0,7983000.0,2332000.0,202200.0,740200.0,4029000.0,1366000.0,9712000.0,9630000.0,
4172000.0,2439000.0,1614000.0,7964000.0,2314000.0,207000.0,745000.0,4019000.0,1496000.0,9582000.0,9458000.0,
4158000.0,2442000.0,1595000.0,7954000.0,2296000.0,224200.0,721900.0,4019000.0,1597000.0,9577000.0,9502000.0,
4148000.0,2441000.0,1596000.0,7954000.0,2281000.0,224200.0,730700.0,4010000.0,1597000.0,9577000.0,9517000.0,
4121000.0,2447000.0,1597000.0,7953000.0,2241000.0,224100.0,736700.0,4050000.0,1551000.0,9577000.0,9558000.0,
4067000.0,2459000.0,1599000.0,7968000.0,2215000.0,238800.0,734900.0,4037000.0,1551000.0,9577000.0,9583000.0,
4054000.0,2466000.0,1606000.0,7968000.0,2176000.0,238800.0,734900.0,4037000.0,1551000.0,9577000.0,9622000.0,
4108000.0,2479000.0,1608000.0,7972000.0,2122000.0,238800.0,1249000.0,3523000.0,1551000.0,9577000.0,9597000.0,
4191000.0,2480000.0,1611000.0,7960000.0,2085000.0,238800.0,1261000.0,3511000.0,1551000.0,9577000.0,9539000.0,
4167000.0,2487000.0,1613000.0,7955000.0,2085000.0,248400.0,1279000.0,3483000.0,1551000.0,9577000.0,9539000.0,
4163000.0,2482000.0,1616000.0,7946000.0,2085000.0,248400.0,1309000.0,3463000.0,1541000.0,9673000.0,9539000.0,
4130000.0,2489000.0,1617000.0,7961000.0,2085000.0,248400.0,1321000.0,3472000.0,1520000.0,9721000.0,9539000.0,
3980000.0,2489000.0,1621000.0,8077000.0,2079000.0,237600.0,1327000.0,3489000.0,1496000.0,9721000.0,9556000.0,
3951000.0,2488000.0,1607000.0,8052000.0,2085000.0,237600.0,1333000.0,3487000.0,1486000.0,9721000.0,9574000.0,
3928000.0,2489000.0,1611000.0,8036000.0,2063000.0,237600.0,1358000.0,3491000.0,1458000.0,9721000.0,9596000.0,
3909000.0,2488000.0,1613000.0,8038000.0,2144000.0,162700.0,1364000.0,3485000.0,1452000.0,9819000.0,9596000.0,
3950000.0,2483000.0,1615000.0,8028000.0,2127000.0,167500.0,1359000.0,3485000.0,1511000.0,9808000.0,9570000.0,
3947000.0,2479000.0,1616000.0,7995000.0,2109000.0,173500.0,1359000.0,3547000.0,1444000.0,9808000.0,9588000.0,
3924000.0,2484000.0,1618000.0,7975000.0,2109000.0,173500.0,1374000.0,3543000.0,1432000.0,9857000.0,9588000.0,
3915000.0,2486000.0,1621000.0,7975000.0,2109000.0,180100.0,1368000.0,3581000.0,1394000.0,9906000.0,9588000.0,
3899000.0,2491000.0,1623000.0,7969000.0,2117000.0,184600.0,1699000.0,3262000.0,1369000.0,9956000.0,9588000.0,
3873000.0,2491000.0,1628000.0,7969000.0,2117000.0,190600.0,1722000.0,3284000.0,1543000.0,9732000.0,9588000.0,
3933000.0,2496000.0,1608000.0,7982000.0,2084000.0,196600.0,1716000.0,3325000.0,1560000.0,9721000.0,9553000.0,
3901000.0,2488000.0,1611000.0,7990000.0,2084000.0,196600.0,1722000.0,3388000.0,1492000.0,9721000.0,9553000.0,
3885000.0,2488000.0,1601000.0,7997000.0,2090000.0,198000.0,1727000.0,3375000.0,1638000.0,9671000.0,9566000.0,
3872000.0,2490000.0,1603000.0,7992000.0,2074000.0,216100.0,1727000.0,3378000.0,1661000.0,9676000.0,9582000.0,
3841000.0,2491000.0,1607000.0,7983000.0,2061000.0,223900.0,1917000.0,3191000.0,1826000.0,9549000.0,9595000.0,
3827000.0,2490000.0,1611000.0,7973000.0,2061000.0,243500.0,1916000.0,3183000.0,1815000.0,9549000.0,9595000.0,
3806000.0,2493000.0,1614000.0,7938000.0,2061000.0,243500.0,1921000.0,3188000.0,1805000.0,9549000.0,9595000.0,
3577000.0,2503000.0,1615000.0,8131000.0,2023000.0,243600.0,1929000.0,3185000.0,1793000.0,9549000.0,9638000.0,
3561000.0,2502000.0,1621000.0,8122000.0,2009000.0,249600.0,1929000.0,3179000.0,1793000.0,9597000.0,9652000.0,
3534000.0,2505000.0,1621000.0,8122000.0,2015000.0,243600.0,1950000.0,3158000.0,1793000.0,9597000.0,9652000.0,
3518000.0,2493000.0,1624000.0,8106000.0,2015000.0,243600.0,1964000.0,3160000.0,1777000.0,9645000.0,9652000.0,
3501000.0,2490000.0,1629000.0,8092000.0,2019000.0,239700.0,1964000.0,3180000.0,1756000.0,9645000.0,9652000.0,
3484000.0,2486000.0,1632000.0,8079000.0,2018000.0,239700.0,1977000.0,3214000.0,1710000.0,9741000.0,9652000.0,
3555000.0,2476000.0,1635000.0,8081000.0,1999000.0,233700.0,1999000.0,3207000.0,1727000.0,9807000.0,9571000.0,
3554000.0,2474000.0,1638000.0,8081000.0,2005000.0,233700.0,2001000.0,3324000.0,1602000.0,9807000.0,9571000.0,
3505000.0,2472000.0,1628000.0,8099000.0,2005000.0,233700.0,2011000.0,3314000.0,1602000.0,9856000.0,9585000.0,
3475000.0,2470000.0,1629000.0,8118000.0,2005000.0,239700.0,2015000.0,3315000.0,1640000.0,9808000.0,9585000.0,
3458000.0,2475000.0,1635000.0,8120000.0,2010000.0,234900.0,2021000.0,3309000.0,1640000.0,9808000.0,9585000.0,
3441000.0,2486000.0,1635000.0,8120000.0,1986000.0,246900.0,2009000.0,3395000.0,1553000.0,9808000.0,9610000.0,
3477000.0,2482000.0,1644000.0,8123000.0,1961000.0,255000.0,4381000.0,1095000.0,1509000.0,9771000.0,9566000.0,
3464000.0,2478000.0,1651000.0,8063000.0,1926000.0,245300.0,4386000.0,1104000.0,1491000.0,9819000.0,9615000.0,
3515000.0,2474000.0,1653000.0,8065000.0,1901000.0,245300.0,4386000.0,1116000.0,1493000.0,9806000.0,9568000.0,
3490000.0,2469000.0,1658000.0,8040000.0,1883000.0,255400.0,4376000.0,1116000.0,1493000.0,9806000.0,9587000.0,
3478000.0,2460000.0,1664000.0,8015000.0,1889000.0,249300.0,4376000.0,1165000.0,1502000.0,9797000.0,9587000.0,
3508000.0,2454000.0,1664000.0,8063000.0,1864000.0,262100.0,4372000.0,1181000.0,1718000.0,9555000.0,9514000.0,
3462000.0,2451000.0,1667000.0,8105000.0,1864000.0,268200.0,4366000.0,1193000.0,1707000.0,9555000.0,9514000.0,
3449000.0,2452000.0,1671000.0,8082000.0,1864000.0,268100.0,4366000.0,1193000.0,1707000.0,9555000.0,9514000.0,
3428000.0,2458000.0,1674000.0,8069000.0,1844000.0,280200.0,4364000.0,1200000.0,1690000.0,9651000.0,9534000.0,
3378000.0,2451000.0,1679000.0,8111000.0,1844000.0,286200.0,4358000.0,1251000.0,1639000.0,9651000.0,9534000.0,
3362000.0,2450000.0,1686000.0,8086000.0,1855000.0,275200.0,4364000.0,1245000.0,1705000.0,9729000.0,9534000.0,
3337000.0,2459000.0,1689000.0,8094000.0,1836000.0,269200.0,4364000.0,1245000.0,1705000.0,9729000.0,9558000.0,
3324000.0,2458000.0,1694000.0,8079000.0,1905000.0,218900.0,4355000.0,1246000.0,1871000.0,9554000.0,9558000.0,
3296000.0,2457000.0,1701000.0,8082000.0,1903000.0,218900.0,4355000.0,1270000.0,1846000.0,9601000.0,9558000.0,
3182000.0,2450000.0,1704000.0,8180000.0,1903000.0,224700.0,4349000.0,1270000.0,1846000.0,9601000.0,9558000.0,
3149000.0,2456000.0,1687000.0,8204000.0,1903000.0,243800.0,4336000.0,1274000.0,1870000.0,9567000.0,9577000.0,
