R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.0E-41,0.0053,2400.0,4800.0,450.0,4200000.0,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,4200000.0,1.5E-5,0.039,0.039,0.0,460.0,3.9,6.3E-5,4.4E-7,3.5E-15,1.8E7,1.0,6.6E8,
3.9E-41,0.0052,2400.0,4800.0,450.0,3899999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3899999.9999999995,1.6E-5,0.037,0.037,0.0,460.0,3.7,1.2E-6,4.4E-7,1.5E-15,1.8E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,1.6E-5,0.036,0.036,0.0,460.0,3.4,2.2E-8,4.3E-7,6.8E-16,1.7E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,1.7E-5,0.036,0.036,0.0,450.0,3.4,1.5E-10,4.3E-7,2.6E-16,1.7E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,1.7E-5,0.036,0.036,0.0,450.0,3.4,3.9E-13,4.3E-7,8.5E-17,1.7E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,1.5E-5,0.036,0.036,0.0,450.0,3.4,1.0E-15,4.3E-7,3.3E-17,1.7E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,1.3E-5,0.036,0.036,0.0,450.0,3.4,2.6E-18,4.3E-7,1.6E-17,1.9E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,1.1E-5,0.036,0.036,0.0,450.0,3.4,6.6E-21,4.3E-7,1.0E-17,2.0E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,8.7E-6,0.036,0.036,0.0,450.0,3.4,6.1E-23,4.3E-7,7.4E-18,2.1E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,7.3E-6,0.036,0.036,0.0,450.0,3.4,5.9E-25,4.3E-7,5.9E-18,2.3E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,6.1E-6,0.036,0.036,0.0,450.0,3.4,1.3999999999999999E-24,4.3E-7,4.8E-18,2.4E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,6.4E-6,0.036,0.036,0.0,450.0,3.4,0.0,4.3E-7,4.2E-18,2.4E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,7.4E-6,0.036,0.036,0.0,450.0,3.4,0.0,4.3E-7,4.6E-18,2.2E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,7.5E-6,0.036,0.036,0.0,440.0,3.4,0.0,4.3E-7,4.9E-18,2.2E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,7.1E-6,0.036,0.036,0.0,440.0,3.4,0.0,4.3E-7,4.9E-18,2.3E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,6.4E-6,0.036,0.036,0.0,440.0,3.4,0.0,4.3E-7,4.6E-18,2.4E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,5.6E-6,0.036,0.036,0.0,440.0,3.4,0.0,4.3E-7,4.1E-18,2.5E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,4.8E-6,0.036,0.036,0.0,440.0,3.4,0.0,4.3E-7,3.6E-18,2.6E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,4.2E-6,0.036,0.036,0.0,430.0,3.4,0.0,4.3E-7,3.2E-18,2.7E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,3.9E-6,0.036,0.036,0.0,430.0,3.4,0.0,4.3E-7,2.8E-18,2.8E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,5.0E-6,0.036,0.036,0.0,430.0,3.4,0.0,4.3E-7,3.0E-18,2.6E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,5.5E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,3.4E-18,2.5E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,5.5E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,3.6E-18,2.5E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,5.1E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,3.6E-18,2.6E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,4.6E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,3.3E-18,2.7E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,4.1E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,3.0E-18,2.8E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,3.6E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,2.7E-18,2.9E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,3.1E-6,0.036,0.036,0.0,420.0,3.4,0.0,4.3E-7,2.4E-18,3.0E7,1.0,6.5E8,
3.8E-41,0.005,2400.0,4800.0,450.0,3599999.9999999995,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,3599999.9999999995,4.0E-6,0.036,0.036,0.0,400.0,3.4,0.0,4.3E-7,2.4E-18,2.8E7,1.0,6.5E8,
3.5E-40,0.077,38000.0,130000.0,16000.0,4800000.0,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,5000000.0,7.9,0.1,0.1,0.0,530.0,11.0,220.0,4.7E-7,2.0E-12,2.7E7,1.0,6.7E8,
1.5E-41,0.0033,670.0,450.0,1200.0,4700000.0,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,4700000.0,5.8E-6,0.031,0.031,0.0,530.0,3.4,11.0,4.7E-7,4.6E-14,2.6E7,1.0,6.7E8,
1.5E-41,0.0032,670.0,450.0,1200.0,4400000.0,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,4400000.0,6.8E-6,0.03,0.03,0.0,520.0,3.3,0.075,4.6E-7,1.6E-14,2.3E7,1.0,6.7E8,
1.3999999999999998E-41,0.003,670.0,450.0,1200.0,4200000.0,1900.0,4700.0,4300.0,4000.0,1400.0,0.11,4200000.0,7.1E-6,0.028,0.028,0.0,520.0,3.1,0.01,4.6E-7,1.0E-14,2.3E7,1.0,6.7E8,
1.3999999999999998E-41,0.003,670.0,450.0,1200.0,3999999.9999999995,1900.0,4700.0,4300.0,3900.0,1400.0,0.11,3999999.9999999995,8.4E-6,0.028,0.028,0.0,510.0,3.1,7.0E-5,4.6E-7,3.7E-15,2.1E7,1.0,6.7E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3799999.9999999995,1900.0,4600.0,4300.0,3900.0,1300.0,0.11,3799999.9999999995,9.0E-6,0.026,0.026,0.0,520.0,2.9,3.5E-6,4.6E-7,2.0E-15,2.0E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,1.0E-5,0.026,0.026,0.0,510.0,2.9,8.9E-9,4.6E-7,5.9E-16,1.9E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,1.1E-5,0.026,0.026,0.0,510.0,2.8,6.2E-11,4.6E-7,2.2E-16,1.8E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,1.1E-5,0.026,0.026,0.0,510.0,2.8,1.6E-13,4.6E-7,7.2E-17,1.8E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,1.0E-5,0.026,0.026,0.0,510.0,2.8,4.0E-16,4.6E-7,2.7E-17,1.9E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,9.1E-6,0.026,0.026,0.0,510.0,2.8,1.0E-18,4.6E-7,1.3E-17,2.0E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,7.7E-6,0.026,0.026,0.0,510.0,2.8,2.6E-21,4.6E-7,7.8E-18,2.1E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,6.5E-6,0.026,0.026,0.0,500.0,2.8,2.3E-23,4.6E-7,5.7E-18,2.2E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,5.4E-6,0.026,0.026,0.0,500.0,2.8,0.0,4.6E-7,4.5E-18,2.4E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,4.6E-6,0.026,0.026,0.0,490.0,2.8,2.5E-25,4.6E-7,3.7E-18,2.5E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,4.9E-6,0.026,0.026,0.0,490.0,2.8,0.0,4.6E-7,3.3E-18,2.5E7,1.0,6.6E8,
1.3E-41,0.0028,670.0,450.0,1200.0,3699999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,5.7E-6,0.026,0.026,0.0,490.0,2.8,0.0,4.6E-7,3.6E-18,2.4E7,1.0,6.6E8,
1.3E-41,0.0027,670.0,450.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,6.4E-6,0.026,0.026,0.0,490.0,2.8,0.0,4.5E-7,3.9E-18,2.2E7,1.0,6.6E8,
1.3E-41,0.0027,670.0,450.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,7.5E-6,0.026,0.026,0.0,490.0,2.8,0.0,4.5E-7,4.6E-18,2.1E7,1.0,6.6E8,
1.1E-40,0.02,6300.0,62000.0,1200.0,4700000.0,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4800000.0,1.6,0.046,0.046,0.0,510.0,3.6,28.0,4.7E-7,9.0E-13,2.1E7,1.0,6.7E8,
1.5E-41,0.0028,6300.0,3700.0,1200.0,4400000.0,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4400000.0,1.1E-5,0.023,0.023,0.0,510.0,3.7,1.4,4.6E-7,6.8E-14,2.0E7,1.0,6.7E8,
1.3999999999999998E-41,0.0027,6300.0,3700.0,1200.0,4099999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4099999.9999999995,1.2E-5,0.022,0.022,0.0,500.0,3.5,0.026,4.6E-7,3.0E-14,1.9E7,1.0,6.6E8,
1.3999999999999998E-41,0.0027,6300.0,3700.0,1200.0,4099999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4099999.9999999995,1.4E-5,0.022,0.022,0.0,510.0,3.4,1.8E-4,4.6E-7,1.1E-14,1.8E7,1.0,6.6E8,
3.6999999999999997E-41,0.011,17000.0,19000.0,1200.0,4600000.0,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4700000.0,3.2E-5,0.029,0.029,0.0,520.0,7.2,35.0,4.7E-7,1.3E-13,1.8E7,1.0,6.7E8,
1.0E-41,0.0029,4300.0,1100.0,1200.0,4400000.0,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4400000.0,3.3E-5,0.022,0.022,0.0,520.0,6.9,0.66,4.7E-7,1.5E-14,1.7E7,1.0,6.7E8,
9.5E-42,0.0027,4300.0,1100.0,1200.0,3999999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3999999.9999999995,3.3E-5,0.021,0.021,0.0,510.0,6.4,0.033,4.7E-7,8.0E-15,1.7E7,1.0,6.6E8,
9.4E-42,0.0027,4300.0,1100.0,1200.0,3999999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3999999.9999999995,3.5E-5,0.02,0.02,0.0,510.0,6.4,2.3E-4,4.6E-7,2.9E-15,1.6E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,3.4E-5,0.019,0.019,0.0,510.0,6.0,1.2E-5,4.6E-7,1.5E-15,1.6E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,3.3E-5,0.019,0.019,0.0,510.0,6.0,3.0E-8,4.6E-7,4.8E-16,1.6E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,3.0E-5,0.019,0.019,0.0,500.0,6.0,7.6E-11,4.6E-7,1.6E-16,1.7E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,2.5E-5,0.019,0.019,0.0,500.0,6.0,2.0E-13,4.6E-7,6.2E-17,1.8E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,2.1E-5,0.019,0.019,0.0,500.0,6.0,5.4E-16,4.6E-7,3.0E-17,1.9E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,1.7E-5,0.019,0.019,0.0,500.0,6.0,3.0E-18,4.6E-7,1.8E-17,2.0E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,1.4E-5,0.019,0.019,0.0,500.0,6.0,9.2E-21,4.6E-7,1.3E-17,2.2E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,1.2E-5,0.019,0.019,0.0,490.0,6.0,2.1E-23,4.6E-7,1.0E-17,2.3E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3699999.9999999995,1.1E-5,0.019,0.019,0.0,480.0,6.0,7.4E-26,4.6E-7,8.4E-18,2.4E7,1.0,6.6E8,
8.9E-42,0.0025,4300.0,1000.0,1200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,1.3E-5,0.019,0.019,0.0,480.0,6.0,1.9000000000000003E-28,4.6E-7,8.6E-18,2.3E7,1.0,6.6E8,
2.0E-41,0.0049,1200.0,2600.0,5300.0,4400000.0,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4400000.0,2.3E-5,0.022,0.022,0.0,500.0,8.9,14.0,4.8E-7,1.2E-13,2.2E7,1.0,6.7E8,
1.9E-41,0.0048,1200.0,2600.0,5300.0,4099999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,4200000.0,2.5E-5,0.021,0.021,0.0,500.0,8.6,0.26,4.7E-7,5.1E-14,2.1E7,1.0,6.6E8,
1.9E-41,0.0047,1200.0,2600.0,5300.0,3899999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.11,3999999.9999999995,2.7E-5,0.02,0.02,0.0,500.0,8.4,0.036,4.7E-7,3.4E-14,2.0E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,2.9E-5,0.019,0.019,0.0,500.0,8.2,0.0018,4.7E-7,1.8E-14,1.9E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,3.2E-5,0.019,0.019,0.0,500.0,8.2,4.7E-6,4.7E-7,5.5E-15,1.8E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,3.2E-5,0.019,0.019,0.0,500.0,8.2,1.2E-8,4.7E-7,1.7E-15,1.8E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,2.9E-5,0.019,0.019,0.0,490.0,8.2,3.1E-11,4.7E-7,5.2E-16,1.9E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,2.5E-5,0.019,0.019,0.0,490.0,8.2,8.1E-14,4.7E-7,1.7E-16,2.0E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,2.1E-5,0.019,0.019,0.0,490.0,8.2,2.4E-16,4.7E-7,6.2E-17,2.1E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,1.8E-5,0.019,0.019,0.0,490.0,8.2,1.2E-18,4.7E-7,2.8E-17,2.3E7,1.0,6.6E8,
1.9E-41,0.0046,1200.0,2600.0,5200.0,3599999.9999999995,1900.0,4600.0,4200.0,3900.0,1300.0,0.1,3699999.9999999995,1.5E-5,0.019,0.019,0.0,480.0,8.2,9.3E-20,4.7E-7,1.7E-17,2.4E7,1.0,6.6E8,
2.0999999999999999E-41,0.0046,5400.0,42.0,7100.0,4200000.0,6600.0,4600.0,4200.0,3900.0,1300.0,0.11,4300000.0,2.1E-5,0.023,0.023,0.0,520.0,11.0,18.0,5.1E-7,2.4E-13,2.4E7,1.0,6.7E8,
2.0E-41,0.0045,5400.0,42.0,7100.0,3999999.9999999995,6600.0,4500.0,4200.0,3900.0,1300.0,0.11,3999999.9999999995,2.6E-5,0.022,0.022,0.0,520.0,10.0,0.13,5.1E-7,8.5E-14,2.2E7,1.0,6.7E8,
2.0E-41,0.0045,5400.0,42.0,7100.0,3899999.9999999995,6600.0,4500.0,4200.0,3800.0,1300.0,0.1,3899999.9999999995,2.9E-5,0.022,0.022,0.0,510.0,10.0,0.0024,5.1E-7,3.8E-14,2.1E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3699999.9999999995,6600.0,4500.0,4200.0,3800.0,1300.0,0.1,3799999.9999999995,3.4E-5,0.022,0.022,0.0,510.0,10.0,1.7E-5,5.1E-7,1.4E-14,2.0E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,3.8E-5,0.021,0.021,0.0,500.0,10.0,1.2E-7,5.1E-7,5.1E-15,1.9E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,3.8E-5,0.021,0.021,0.0,500.0,10.0,3.1E-10,5.1E-7,1.5E-15,1.9E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,3.5E-5,0.021,0.021,0.0,500.0,10.0,8.0E-13,5.1E-7,4.8E-16,1.9E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,3.1E-5,0.021,0.021,0.0,500.0,10.0,2.1E-15,5.1E-7,1.6E-16,2.0E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,2.6E-5,0.021,0.021,0.0,500.0,10.0,6.0E-18,5.1E-7,6.4E-17,2.1E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,2.2E-5,0.021,0.021,0.0,500.0,10.0,8.9E-21,5.1E-7,3.2E-17,2.3E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.9E-5,0.021,0.021,0.0,490.0,10.0,0.0,5.1E-7,2.1E-17,2.4E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.6E-5,0.021,0.021,0.0,490.0,10.0,0.0,5.1E-7,1.5E-17,2.6E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.7E-5,0.021,0.021,0.0,490.0,10.0,1.2E-24,5.1E-7,1.3E-17,2.5E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,2.0E-5,0.021,0.021,0.0,480.0,10.0,3.1000000000000002E-27,5.1E-7,1.4E-17,2.4E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,2.0E-5,0.021,0.021,0.0,480.0,10.0,8.1E-30,5.1E-7,1.5E-17,2.3E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.9E-5,0.021,0.021,0.0,480.0,10.0,2.1000000000000002E-32,5.1E-7,1.5E-17,2.4E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.8E-5,0.021,0.021,0.0,470.0,10.0,6.2E-35,5.1E-7,1.4E-17,2.5E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.5E-5,0.021,0.021,0.0,470.0,10.0,3.6E-36,5.1E-7,1.3E-17,2.6E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.3E-5,0.021,0.021,0.0,470.0,10.0,9.7E-37,5.1E-7,1.2E-17,2.7E7,1.0,6.6E8,
2.0E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.2E-5,0.021,0.021,0.0,470.0,10.0,4.5E-37,5.1E-7,1.0E-17,2.9E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.4E-5,0.021,0.021,0.0,470.0,10.0,3.2E-39,5.1E-7,1.0E-17,2.6E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.6E-5,0.021,0.021,0.0,470.0,10.0,8.3E-42,5.1E-7,1.2E-17,2.5E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.7E-5,0.021,0.021,0.0,460.0,10.0,2.2E-44,5.1E-7,1.3E-17,2.5E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.6E-5,0.021,0.021,0.0,460.0,10.0,5.6999999999999995E-47,5.1E-7,1.3E-17,2.5E7,1.0,6.6E8,
