RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3159000.0,2423000.0,1373000.0,6760000.0,2628000.0,3677000.0,4902000.0,743000.0,1999000.0,9491000.0,9546000.0,
3156000.0,2420000.0,1354000.0,6751000.0,2643000.0,3680000.0,4888000.0,747100.0,1989000.0,9491000.0,9569000.0,
3116000.0,2418000.0,1337000.0,6753000.0,2643000.0,3686000.0,4882000.0,815400.0,1921000.0,9538000.0,9593000.0,
3109000.0,2414000.0,1342000.0,6743000.0,2643000.0,3686000.0,4882000.0,870700.0,1865000.0,9586000.0,9593000.0,
3101000.0,2402000.0,1354000.0,6746000.0,2589000.0,4278000.0,4289000.0,884800.0,1851000.0,9586000.0,9648000.0,
3069000.0,2398000.0,1356000.0,6772000.0,2574000.0,4278000.0,4288000.0,890700.0,1845000.0,9586000.0,9664000.0,
3063000.0,2390000.0,1340000.0,6767000.0,2574000.0,4278000.0,4288000.0,908400.0,1828000.0,9586000.0,9683000.0,
3052000.0,2383000.0,1343000.0,6767000.0,2589000.0,4263000.0,4288000.0,919000.0,1817000.0,9586000.0,9683000.0,
3091000.0,2375000.0,1347000.0,6758000.0,2594000.0,4257000.0,4287000.0,948700.0,1787000.0,9634000.0,9633000.0,
3128000.0,2386000.0,1350000.0,6744000.0,3147000.0,3682000.0,4309000.0,1022000.0,1719000.0,9606000.0,9578000.0,
3105000.0,2382000.0,1353000.0,6739000.0,3570000.0,3238000.0,4318000.0,1039000.0,1695000.0,9606000.0,9599000.0,
3078000.0,2381000.0,1326000.0,6744000.0,3581000.0,3226000.0,4317000.0,1178000.0,1555000.0,9606000.0,9629000.0,
3125000.0,2372000.0,1335000.0,6739000.0,3587000.0,3232000.0,4314000.0,1169000.0,1680000.0,9529000.0,9572000.0,
3101000.0,2358000.0,1335000.0,6741000.0,3599000.0,3232000.0,4313000.0,1232000.0,1606000.0,9577000.0,9572000.0,
3077000.0,2357000.0,1338000.0,6745000.0,3547000.0,6374000.0,1173000.0,1233000.0,1595000.0,9625000.0,9630000.0,
3073000.0,2352000.0,1342000.0,6745000.0,3523000.0,6374000.0,1173000.0,1251000.0,1577000.0,9625000.0,9654000.0,
3157000.0,2342000.0,1350000.0,6745000.0,3486000.0,6380000.0,1167000.0,1264000.0,1609000.0,9580000.0,9604000.0,
3271000.0,2346000.0,1354000.0,6741000.0,3499000.0,6373000.0,1161000.0,1282000.0,1591000.0,9580000.0,9477000.0,
3260000.0,2344000.0,1356000.0,6736000.0,3499000.0,6373000.0,1161000.0,1305000.0,1568000.0,9580000.0,9477000.0,
3210000.0,2359000.0,1359000.0,6749000.0,3428000.0,6371000.0,1161000.0,1305000.0,1717000.0,9479000.0,9549000.0,
3207000.0,2360000.0,1360000.0,6731000.0,3408000.0,6384000.0,1148000.0,1305000.0,1717000.0,9479000.0,9569000.0,
3174000.0,2349000.0,1363000.0,6763000.0,3408000.0,6390000.0,1142000.0,1316000.0,1706000.0,9479000.0,9569000.0,
3152000.0,2339000.0,1368000.0,6771000.0,3349000.0,6389000.0,1136000.0,1316000.0,1706000.0,9479000.0,9633000.0,
3139000.0,2333000.0,1371000.0,6777000.0,3367000.0,6371000.0,1144000.0,1330000.0,1683000.0,9479000.0,9633000.0,
3225000.0,2329000.0,1348000.0,6782000.0,3391000.0,6347000.0,1144000.0,1330000.0,1683000.0,9479000.0,9554000.0,
3205000.0,2337000.0,1351000.0,6781000.0,3403000.0,6335000.0,1144000.0,1330000.0,1683000.0,9479000.0,9554000.0,
3200000.0,2340000.0,1352000.0,6748000.0,3411000.0,6310000.0,1138000.0,1382000.0,1631000.0,9526000.0,9577000.0,
3181000.0,2336000.0,1354000.0,6727000.0,3407000.0,6304000.0,1145000.0,1369000.0,1631000.0,9526000.0,9593000.0,
3169000.0,2321000.0,1339000.0,6712000.0,3398000.0,6309000.0,1131000.0,1375000.0,1625000.0,9526000.0,9633000.0,
3237000.0,2310000.0,1342000.0,6707000.0,3374000.0,6309000.0,1139000.0,1518000.0,1474000.0,9526000.0,9582000.0,
3231000.0,2309000.0,1345000.0,6704000.0,3296000.0,6314000.0,1146000.0,1543000.0,1433000.0,9574000.0,9661000.0,
3208000.0,2313000.0,1335000.0,6698000.0,3278000.0,6314000.0,1146000.0,1628000.0,1349000.0,9574000.0,9691000.0,
3398000.0,2317000.0,1339000.0,6688000.0,3233000.0,6308000.0,1146000.0,1670000.0,1307000.0,9574000.0,9536000.0,
3387000.0,2316000.0,1340000.0,6678000.0,3203000.0,6970000.0,489200.0,1692000.0,1276000.0,9622000.0,9570000.0,
3370000.0,2315000.0,1343000.0,6669000.0,3183000.0,6978000.0,493200.0,1722000.0,1234000.0,9670000.0,9591000.0,
3184000.0,2313000.0,1331000.0,6832000.0,3194000.0,6967000.0,493200.0,1745000.0,1211000.0,9670000.0,9607000.0,
3171000.0,2319000.0,1333000.0,6823000.0,3147000.0,6961000.0,498100.0,1740000.0,1211000.0,9670000.0,9660000.0,
3167000.0,2315000.0,1338000.0,6810000.0,3153000.0,6967000.0,528100.0,1717000.0,1192000.0,9718000.0,9660000.0,
3385000.0,2306000.0,1341000.0,6822000.0,3117000.0,6960000.0,528100.0,1749000.0,1317000.0,9561000.0,9464000.0,
3369000.0,2293000.0,1343000.0,6815000.0,3068000.0,6967000.0,522100.0,1749000.0,1483000.0,9443000.0,9513000.0,
3341000.0,2291000.0,1346000.0,6822000.0,3063000.0,6967000.0,509600.0,1749000.0,1483000.0,9443000.0,9529000.0,
3331000.0,2296000.0,1350000.0,6817000.0,3017000.0,6967000.0,503400.0,1749000.0,1483000.0,9443000.0,9581000.0,
3327000.0,2296000.0,1353000.0,6808000.0,2983000.0,7116000.0,342500.0,1749000.0,1483000.0,9633000.0,9627000.0,
3414000.0,2301000.0,1339000.0,6837000.0,2959000.0,7116000.0,336000.0,1802000.0,1498000.0,9710000.0,9536000.0,
3395000.0,2305000.0,1342000.0,6789000.0,2971000.0,7110000.0,329900.0,1814000.0,1487000.0,9758000.0,9536000.0,
3586000.0,2305000.0,1344000.0,6769000.0,2862000.0,7098000.0,329900.0,1824000.0,1630000.0,9605000.0,9448000.0,
3570000.0,2302000.0,1348000.0,6759000.0,2795000.0,7098000.0,329900.0,1844000.0,1609000.0,9605000.0,9516000.0,
3528000.0,2300000.0,1354000.0,6752000.0,2762000.0,7098000.0,329900.0,1844000.0,1609000.0,9653000.0,9548000.0,
3509000.0,2298000.0,1356000.0,6730000.0,2724000.0,7102000.0,334400.0,1852000.0,1644000.0,9602000.0,9586000.0,
3492000.0,2304000.0,1358000.0,6720000.0,2712000.0,7096000.0,334400.0,1864000.0,1632000.0,9602000.0,9604000.0,
3338000.0,2302000.0,1362000.0,6837000.0,2669000.0,7123000.0,316300.0,1884000.0,1604000.0,9602000.0,9647000.0,
3284000.0,2301000.0,1369000.0,6859000.0,2684000.0,7099000.0,330300.0,1886000.0,1581000.0,9650000.0,9662000.0,
3267000.0,2307000.0,1353000.0,6859000.0,2673000.0,7093000.0,335200.0,1996000.0,1467000.0,9747000.0,9697000.0,
3243000.0,2309000.0,1355000.0,6859000.0,2660000.0,7080000.0,335200.0,2029000.0,1434000.0,9795000.0,9722000.0,
3302000.0,2307000.0,1360000.0,6836000.0,2654000.0,7062000.0,335100.0,2029000.0,1493000.0,9736000.0,9671000.0,
3353000.0,2309000.0,1362000.0,6821000.0,2671000.0,7026000.0,337100.0,2027000.0,1535000.0,9688000.0,9631000.0,
3349000.0,2310000.0,1365000.0,6821000.0,8060000.0,1625000.0,343200.0,2021000.0,1535000.0,9688000.0,9644000.0,
3516000.0,2303000.0,1366000.0,6808000.0,8049000.0,1619000.0,345900.0,2023000.0,1622000.0,9589000.0,9488000.0,
3506000.0,2300000.0,1347000.0,6798000.0,8061000.0,1607000.0,354000.0,2015000.0,1664000.0,9596000.0,9510000.0,
3484000.0,2306000.0,1351000.0,6795000.0,8050000.0,1601000.0,354000.0,2040000.0,1639000.0,9596000.0,9528000.0,
3475000.0,2303000.0,1351000.0,6771000.0,8056000.0,1595000.0,360000.0,2045000.0,1628000.0,9596000.0,9528000.0,
3474000.0,2300000.0,1354000.0,6738000.0,8026000.0,1595000.0,358700.0,2095000.0,1573000.0,9596000.0,9563000.0,
3462000.0,2308000.0,1358000.0,6733000.0,8038000.0,1583000.0,358700.0,2114000.0,1554000.0,9596000.0,9563000.0,
3456000.0,2308000.0,1362000.0,6705000.0,8011000.0,1583000.0,358700.0,2140000.0,1528000.0,9644000.0,9591000.0,
3446000.0,2308000.0,1362000.0,6680000.0,7927000.0,1583000.0,367100.0,2190000.0,1470000.0,9644000.0,9675000.0,
3437000.0,2304000.0,1349000.0,6672000.0,7913000.0,1573000.0,367100.0,2200000.0,1460000.0,9644000.0,9716000.0,
3419000.0,2306000.0,1350000.0,6678000.0,7884000.0,1573000.0,367100.0,2218000.0,1441000.0,9740000.0,9745000.0,
3394000.0,2305000.0,1333000.0,6664000.0,7861000.0,1573000.0,375700.0,2221000.0,1430000.0,9740000.0,9786000.0,
3543000.0,2302000.0,1336000.0,6664000.0,7845000.0,1546000.0,389800.0,2218000.0,1440000.0,9817000.0,9674000.0,
3624000.0,2287000.0,1342000.0,6677000.0,7822000.0,1546000.0,383700.0,2232000.0,1552000.0,9691000.0,9592000.0,
3605000.0,2281000.0,1344000.0,6674000.0,7822000.0,1558000.0,385800.0,2232000.0,1538000.0,9691000.0,9592000.0,
3598000.0,2272000.0,1346000.0,6670000.0,7822000.0,1579000.0,365700.0,2238000.0,1532000.0,9788000.0,9592000.0,
3594000.0,2269000.0,1348000.0,6670000.0,7828000.0,1573000.0,365700.0,2283000.0,1486000.0,9788000.0,9592000.0,
3586000.0,2271000.0,1349000.0,6669000.0,7783000.0,1573000.0,365700.0,2305000.0,1465000.0,9788000.0,9638000.0,
3687000.0,2261000.0,1350000.0,6664000.0,7759000.0,1573000.0,383700.0,2301000.0,1562000.0,9676000.0,9555000.0,
3645000.0,2255000.0,1353000.0,6699000.0,7710000.0,1562000.0,376800.0,2301000.0,1575000.0,9663000.0,9622000.0,
3718000.0,2252000.0,1354000.0,6681000.0,7710000.0,1569000.0,375900.0,2325000.0,1566000.0,9691000.0,9547000.0,
3714000.0,2253000.0,1357000.0,6681000.0,8741000.0,494800.0,382000.0,2319000.0,1566000.0,9739000.0,9590000.0,
3705000.0,2259000.0,1360000.0,6681000.0,8680000.0,485800.0,382000.0,2333000.0,1552000.0,9739000.0,9660000.0,
3909000.0,2260000.0,1362000.0,6681000.0,8641000.0,493800.0,373900.0,2363000.0,1573000.0,9687000.0,9482000.0,
3902000.0,2264000.0,1343000.0,6681000.0,8606000.0,493800.0,373900.0,2394000.0,1542000.0,9736000.0,9540000.0,
3892000.0,2267000.0,1345000.0,6681000.0,8575000.0,499800.0,388000.0,2384000.0,1650000.0,9618000.0,9570000.0,
3972000.0,2271000.0,1349000.0,6681000.0,8471000.0,499800.0,408100.0,2375000.0,1779000.0,9526000.0,9581000.0,
3961000.0,2266000.0,1355000.0,6676000.0,8417000.0,503700.0,404200.0,2375000.0,1779000.0,9526000.0,9635000.0,
3947000.0,2269000.0,1356000.0,6666000.0,8404000.0,509700.0,1984000.0,846800.0,1722000.0,9526000.0,9648000.0,
4113000.0,2265000.0,1358000.0,6651000.0,8354000.0,509700.0,1984000.0,852900.0,1715000.0,9526000.0,9520000.0,
4097000.0,2267000.0,1348000.0,6630000.0,8290000.0,512600.0,1982000.0,857900.0,1704000.0,9526000.0,9602000.0,
4173000.0,2267000.0,1351000.0,6618000.0,8236000.0,512600.0,1982000.0,878900.0,1683000.0,9526000.0,9575000.0,
4307000.0,2265000.0,1320000.0,6613000.0,8197000.0,512600.0,1997000.0,869700.0,1677000.0,9526000.0,9504000.0,
4267000.0,2271000.0,1316000.0,6617000.0,8137000.0,502900.0,1997000.0,920100.0,1627000.0,9526000.0,9582000.0,
4244000.0,2279000.0,1319000.0,6619000.0,8036000.0,502900.0,1997000.0,993400.0,1554000.0,9622000.0,9682000.0,
4217000.0,2278000.0,1322000.0,6619000.0,7974000.0,502900.0,1997000.0,993400.0,1554000.0,9622000.0,9745000.0,
4219000.0,2276000.0,1291000.0,6619000.0,7926000.0,1411000.0,1099000.0,1007000.0,1585000.0,9567000.0,9794000.0,
4205000.0,2281000.0,1293000.0,6639000.0,7805000.0,1755000.0,766100.0,1072000.0,1508000.0,9567000.0,9877000.0,
4575000.0,2283000.0,1295000.0,6630000.0,7674000.0,1760000.0,756000.0,1086000.0,1507000.0,9601000.0,9623000.0,
4682000.0,2279000.0,1299000.0,6627000.0,7532000.0,1760000.0,779000.0,1115000.0,1492000.0,9565000.0,9641000.0,
4650000.0,2277000.0,1306000.0,6633000.0,7427000.0,1952000.0,575400.0,1192000.0,1409000.0,9565000.0,9765000.0,
4626000.0,2273000.0,1311000.0,6633000.0,7302000.0,1952000.0,578100.0,1234000.0,1357000.0,9613000.0,9908000.0,
4589000.0,2272000.0,1314000.0,6643000.0,7265000.0,1952000.0,586100.0,1267000.0,1316000.0,9613000.0,9945000.0,
4648000.0,2271000.0,1303000.0,6635000.0,7141000.0,1956000.0,582300.0,1277000.0,1322000.0,9645000.0,9989000.0,
4616000.0,2272000.0,1304000.0,6630000.0,7010000.0,1956000.0,582300.0,1277000.0,1322000.0,9694000.0,1.012E7,
4593000.0,2278000.0,1307000.0,6605000.0,6894000.0,1957000.0,575300.0,1287000.0,1312000.0,9694000.0,1.024E7,
4646000.0,2275000.0,1310000.0,6601000.0,6792000.0,1964000.0,567900.0,1287000.0,1379000.0,9626000.0,1.028E7,
4675000.0,2272000.0,1314000.0,6595000.0,6779000.0,1972000.0,560800.0,1326000.0,1463000.0,9503000.0,1.021E7,
4615000.0,2277000.0,1315000.0,6614000.0,6704000.0,1964000.0,560800.0,1326000.0,1463000.0,9503000.0,1.03E7,
4830000.0,2281000.0,1320000.0,6590000.0,6675000.0,1959000.0,569600.0,1317000.0,1463000.0,9503000.0,1.008E7,
4928000.0,2284000.0,1324000.0,6579000.0,6588000.0,1959000.0,580800.0,1317000.0,1452000.0,9503000.0,1.005E7,
4888000.0,2292000.0,1328000.0,6603000.0,6527000.0,1953000.0,580800.0,1323000.0,1446000.0,9503000.0,1.012E7,
4864000.0,2291000.0,1332000.0,6603000.0,6482000.0,1946000.0,580800.0,1342000.0,1428000.0,9503000.0,1.017E7,
4841000.0,2288000.0,1334000.0,6596000.0,6452000.0,2067000.0,459400.0,1342000.0,1428000.0,9503000.0,1.02E7,
5169000.0,2291000.0,1335000.0,6680000.0,6436000.0,2054000.0,459400.0,1368000.0,1401000.0,9503000.0,9780000.0,
5302000.0,2292000.0,1338000.0,6687000.0,6359000.0,2054000.0,474300.0,1359000.0,1395000.0,9598000.0,9689000.0,
5265000.0,2300000.0,1341000.0,6673000.0,6296000.0,2059000.0,478300.0,1366000.0,1380000.0,9598000.0,9753000.0,
5225000.0,2293000.0,1334000.0,6664000.0,6244000.0,2057000.0,488300.0,1356000.0,1380000.0,9694000.0,9818000.0,
5202000.0,2293000.0,1338000.0,6639000.0,6101000.0,2063000.0,481800.0,1421000.0,1314000.0,9694000.0,9961000.0,
5067000.0,2312000.0,1341000.0,6710000.0,6089000.0,2063000.0,481800.0,1421000.0,1314000.0,9743000.0,9974000.0,
5032000.0,2314000.0,1342000.0,6718000.0,6007000.0,2064000.0,485200.0,1431000.0,1293000.0,9743000.0,1.006E7,
5146000.0,2316000.0,1343000.0,6713000.0,5962000.0,2064000.0,485200.0,1431000.0,1390000.0,9695000.0,9971000.0,
5073000.0,2317000.0,1347000.0,6711000.0,5864000.0,2070000.0,479100.0,1528000.0,1292000.0,9695000.0,1.011E7,
5106000.0,2325000.0,1333000.0,6724000.0,5863000.0,2058000.0,491600.0,1525000.0,1353000.0,9625000.0,1.006E7,
5069000.0,2324000.0,1335000.0,6720000.0,5819000.0,2065000.0,495100.0,1518000.0,1336000.0,9673000.0,1.012E7,
5194000.0,2324000.0,1338000.0,6696000.0,5763000.0,2065000.0,495100.0,1518000.0,1452000.0,9557000.0,1.002E7,
5033000.0,2336000.0,1342000.0,6816000.0,5684000.0,2071000.0,489000.0,1551000.0,1419000.0,9652000.0,1.01E7,
4978000.0,2332000.0,1351000.0,6806000.0,5662000.0,2055000.0,483000.0,1559000.0,1410000.0,9701000.0,1.014E7,
4932000.0,2328000.0,1320000.0,6783000.0,5643000.0,2061000.0,477000.0,1588000.0,1382000.0,9701000.0,1.02E7,
4884000.0,2328000.0,1324000.0,6884000.0,5552000.0,2067000.0,470900.0,1618000.0,1377000.0,9725000.0,1.019E7,
4960000.0,2318000.0,1307000.0,6873000.0,5893000.0,1551000.0,484200.0,1602000.0,1562000.0,9538000.0,1.03E7,
5256000.0,2320000.0,1311000.0,6869000.0,5871000.0,1557000.0,486500.0,1603000.0,1552000.0,9538000.0,9980000.0,
5237000.0,2319000.0,1312000.0,6847000.0,5753000.0,1557000.0,486500.0,1665000.0,1490000.0,9538000.0,1.01E7,
5297000.0,2319000.0,1299000.0,6862000.0,5693000.0,1557000.0,486500.0,1671000.0,1484000.0,9538000.0,1.007E7,
5215000.0,2321000.0,1303000.0,6888000.0,5679000.0,1548000.0,486500.0,1677000.0,1478000.0,9538000.0,1.009E7,
5271000.0,2321000.0,1306000.0,6878000.0,5665000.0,1560000.0,474400.0,1677000.0,1478000.0,9633000.0,1.002E7,
5236000.0,2339000.0,1310000.0,6876000.0,5606000.0,1565000.0,479100.0,1678000.0,1468000.0,9681000.0,1.008E7,
5314000.0,2348000.0,1312000.0,6875000.0,5584000.0,1565000.0,483900.0,1697000.0,1489000.0,9685000.0,9982000.0,
5279000.0,2346000.0,1288000.0,6885000.0,5584000.0,1571000.0,477800.0,1755000.0,1431000.0,9685000.0,1.001E7,
5167000.0,2370000.0,1290000.0,6941000.0,5584000.0,1578000.0,487200.0,1769000.0,1400000.0,9685000.0,1.001E7,
5121000.0,2384000.0,1293000.0,6931000.0,5584000.0,1578000.0,495200.0,1791000.0,1370000.0,9685000.0,1.001E7,
5087000.0,2387000.0,1294000.0,6930000.0,5544000.0,1584000.0,498000.0,1799000.0,1353000.0,9685000.0,1.005E7,
5009000.0,2388000.0,1299000.0,6966000.0,5550000.0,1578000.0,498000.0,1810000.0,1342000.0,9685000.0,1.005E7,
4968000.0,2388000.0,1300000.0,6966000.0,5523000.0,1578000.0,498000.0,1810000.0,1342000.0,9733000.0,1.007E7,
4946000.0,2386000.0,1304000.0,6961000.0,5454000.0,1578000.0,498000.0,1810000.0,1342000.0,9831000.0,1.014E7,
4901000.0,2400000.0,1306000.0,6945000.0,5441000.0,1586000.0,501000.0,1800000.0,1342000.0,9831000.0,1.016E7,
5028000.0,2394000.0,1311000.0,6940000.0,5411000.0,1586000.0,501000.0,1800000.0,1442000.0,9829000.0,1.005E7,
5014000.0,2391000.0,1318000.0,6935000.0,5371000.0,1586000.0,501000.0,1832000.0,1410000.0,9878000.0,1.009E7,
4977000.0,2385000.0,1326000.0,6944000.0,5369000.0,1573000.0,501000.0,1832000.0,1410000.0,9878000.0,1.01E7,
4955000.0,2394000.0,1329000.0,6944000.0,5328000.0,1582000.0,492000.0,1832000.0,1410000.0,9977000.0,1.014E7,
4929000.0,2392000.0,1311000.0,6947000.0,5284000.0,1590000.0,493500.0,1829000.0,1403000.0,1.003E7,1.021E7,
5034000.0,2404000.0,1313000.0,6935000.0,5251000.0,1818000.0,271800.0,1883000.0,1393000.0,9976000.0,1.01E7,
5219000.0,2409000.0,1313000.0,6929000.0,5233000.0,1818000.0,276600.0,1924000.0,1521000.0,9803000.0,9902000.0,
5415000.0,2411000.0,1271000.0,6919000.0,5217000.0,1818000.0,276600.0,1955000.0,1576000.0,9815000.0,9747000.0,
5369000.0,2416000.0,1278000.0,6924000.0,5198000.0,1834000.0,275300.0,2002000.0,1515000.0,9815000.0,9765000.0,
5403000.0,2420000.0,1259000.0,6931000.0,5458000.0,1551000.0,290800.0,2029000.0,1524000.0,9800000.0,9755000.0,
5437000.0,2432000.0,1262000.0,6947000.0,5458000.0,1551000.0,304900.0,2056000.0,1686000.0,9596000.0,9671000.0,
5377000.0,2445000.0,1269000.0,6951000.0,5433000.0,1558000.0,309300.0,2050000.0,1680000.0,9596000.0,9696000.0,
5355000.0,2447000.0,1274000.0,6951000.0,5433000.0,1558000.0,325600.0,2045000.0,1669000.0,9596000.0,9696000.0,
5383000.0,2450000.0,1263000.0,6946000.0,5433000.0,1558000.0,380200.0,2001000.0,1708000.0,9642000.0,9646000.0,
5424000.0,2453000.0,1265000.0,6946000.0,5439000.0,1552000.0,389500.0,2032000.0,1702000.0,9608000.0,9584000.0,
5361000.0,2470000.0,1267000.0,6956000.0,5420000.0,1546000.0,395500.0,2048000.0,1680000.0,9608000.0,9610000.0,
5281000.0,2469000.0,1273000.0,7001000.0,5396000.0,1546000.0,400300.0,2125000.0,1598000.0,9656000.0,9634000.0,
5486000.0,2465000.0,1279000.0,6996000.0,5396000.0,1546000.0,400300.0,2145000.0,1630000.0,9604000.0,9411000.0,
5452000.0,2471000.0,1285000.0,6997000.0,5396000.0,1546000.0,409200.0,2192000.0,1607000.0,9572000.0,9411000.0,
5396000.0,2480000.0,1288000.0,7012000.0,5350000.0,1546000.0,409200.0,2192000.0,1607000.0,9572000.0,9457000.0,
5359000.0,2492000.0,1293000.0,7013000.0,5298000.0,1534000.0,418500.0,2183000.0,1607000.0,9572000.0,9521000.0,
5328000.0,2507000.0,1298000.0,7008000.0,5298000.0,1544000.0,413600.0,2178000.0,1751000.0,9475000.0,9521000.0,
5298000.0,2504000.0,1300000.0,7008000.0,5265000.0,1552000.0,405500.0,2228000.0,1701000.0,9570000.0,9555000.0,
5247000.0,2502000.0,1304000.0,7017000.0,5275000.0,1542000.0,410300.0,2251000.0,1673000.0,9618000.0,9555000.0,
5237000.0,2509000.0,1308000.0,6976000.0,5275000.0,1542000.0,410300.0,2251000.0,1673000.0,9666000.0,9555000.0,
5180000.0,2508000.0,1313000.0,6980000.0,5249000.0,1550000.0,411400.0,2242000.0,1690000.0,9650000.0,9579000.0,
5133000.0,2517000.0,1317000.0,6993000.0,5225000.0,1550000.0,411400.0,2273000.0,1659000.0,9650000.0,9603000.0,
5226000.0,2516000.0,1320000.0,6976000.0,5223000.0,1550000.0,411300.0,2273000.0,1729000.0,9580000.0,9482000.0,
5195000.0,2526000.0,1325000.0,6958000.0,5214000.0,1545000.0,405600.0,2293000.0,1704000.0,9580000.0,9506000.0,
5160000.0,2526000.0,1326000.0,6966000.0,5214000.0,1552000.0,403400.0,2307000.0,1686000.0,9627000.0,9506000.0,
5077000.0,2526000.0,1326000.0,6985000.0,5214000.0,1565000.0,396700.0,2312000.0,1674000.0,9627000.0,9526000.0,
5068000.0,2526000.0,1330000.0,6970000.0,5214000.0,1578000.0,423100.0,2309000.0,1637000.0,9627000.0,9526000.0,
5034000.0,2518000.0,1335000.0,6966000.0,5165000.0,1578000.0,423000.0,2351000.0,1596000.0,9627000.0,9575000.0,
5000000.0,2508000.0,1341000.0,6974000.0,5115000.0,1578000.0,465300.0,2308000.0,1596000.0,9676000.0,9625000.0,
5066000.0,2506000.0,1342000.0,6964000.0,5097000.0,1578000.0,465200.0,2314000.0,1791000.0,9474000.0,9563000.0,
5058000.0,2507000.0,1343000.0,6954000.0,5048000.0,1584000.0,465200.0,2314000.0,1785000.0,9522000.0,9612000.0,
5231000.0,2509000.0,1354000.0,6965000.0,5054000.0,1590000.0,453100.0,2314000.0,1785000.0,9522000.0,9401000.0,
5223000.0,2506000.0,1359000.0,6955000.0,5060000.0,1603000.0,434400.0,2314000.0,1785000.0,9569000.0,9401000.0,
5169000.0,2521000.0,1364000.0,6979000.0,5066000.0,1596000.0,440500.0,2308000.0,1785000.0,9569000.0,9401000.0,
5019000.0,2529000.0,1369000.0,7075000.0,5066000.0,1596000.0,452500.0,2327000.0,1755000.0,9569000.0,9401000.0,
4993000.0,2533000.0,1369000.0,7063000.0,5790000.0,876500.0,454700.0,2332000.0,1843000.0,9518000.0,9401000.0,
4962000.0,2531000.0,1357000.0,7057000.0,5790000.0,887800.0,449400.0,2326000.0,1842000.0,9566000.0,9417000.0,
4932000.0,2528000.0,1358000.0,7059000.0,5776000.0,881700.0,473300.0,2302000.0,1842000.0,9566000.0,9437000.0,
4922000.0,2527000.0,1363000.0,7054000.0,5788000.0,875700.0,473300.0,2296000.0,1910000.0,9546000.0,9437000.0,
4895000.0,2535000.0,1354000.0,7059000.0,5788000.0,886600.0,473400.0,2285000.0,1910000.0,9594000.0,9450000.0,
4881000.0,2537000.0,1362000.0,7054000.0,5794000.0,887600.0,472000.0,2316000.0,1873000.0,9594000.0,9450000.0,
4844000.0,2539000.0,1365000.0,7071000.0,5826000.0,855700.0,484100.0,2328000.0,1849000.0,9594000.0,9450000.0,
4804000.0,2524000.0,1370000.0,7070000.0,5826000.0,860500.0,485300.0,2399000.0,1772000.0,9594000.0,9450000.0,
4758000.0,2512000.0,1374000.0,7075000.0,5814000.0,860500.0,485300.0,2426000.0,1745000.0,9594000.0,9463000.0,
4740000.0,2513000.0,1376000.0,7060000.0,5801000.0,867500.0,511500.0,2439000.0,1781000.0,9559000.0,9475000.0,
4589000.0,2514000.0,1381000.0,7195000.0,5777000.0,867500.0,523600.0,2462000.0,1746000.0,9559000.0,9499000.0,
4570000.0,2515000.0,1383000.0,7156000.0,5750000.0,863300.0,518700.0,2487000.0,1721000.0,9559000.0,9536000.0,
4548000.0,2512000.0,1384000.0,7149000.0,5726000.0,863300.0,518700.0,2520000.0,1687000.0,9607000.0,9560000.0,
4499000.0,2511000.0,1387000.0,7180000.0,5726000.0,863300.0,527200.0,2550000.0,1649000.0,9607000.0,9560000.0,
4465000.0,2514000.0,1388000.0,7191000.0,5726000.0,863300.0,527200.0,2574000.0,1625000.0,9655000.0,9560000.0,
4433000.0,2507000.0,1389000.0,7193000.0,5703000.0,863300.0,541800.0,2565000.0,1804000.0,9470000.0,9583000.0,
4413000.0,2511000.0,1391000.0,7168000.0,5614000.0,863200.0,547800.0,2577000.0,1786000.0,9565000.0,9671000.0,
4474000.0,2512000.0,1394000.0,7159000.0,5592000.0,872900.0,544000.0,2768000.0,1589000.0,9565000.0,9592000.0,
4473000.0,2507000.0,1396000.0,7159000.0,5604000.0,860800.0,544000.0,2828000.0,1591000.0,9551000.0,9592000.0,
4460000.0,2498000.0,1400000.0,7127000.0,5560000.0,860800.0,544000.0,2828000.0,1591000.0,9598000.0,9636000.0,
4619000.0,2478000.0,1402000.0,7113000.0,5509000.0,865600.0,539200.0,2856000.0,1563000.0,9646000.0,9516000.0,
4606000.0,2475000.0,1404000.0,7090000.0,5450000.0,865600.0,544800.0,2863000.0,1550000.0,9646000.0,9575000.0,
4592000.0,2478000.0,1406000.0,7080000.0,5385000.0,865600.0,560000.0,2872000.0,1526000.0,9695000.0,9639000.0,
4579000.0,2481000.0,1397000.0,7070000.0,5352000.0,859400.0,560000.0,2915000.0,1484000.0,9695000.0,9692000.0,
4553000.0,2490000.0,1402000.0,7058000.0,5286000.0,859400.0,559900.0,2969000.0,1429000.0,9695000.0,9758000.0,
4598000.0,2497000.0,1404000.0,7065000.0,5204000.0,859400.0,559900.0,2986000.0,1532000.0,9623000.0,9773000.0,
4684000.0,2493000.0,1407000.0,7042000.0,5164000.0,859400.0,559900.0,2998000.0,1600000.0,9687000.0,9711000.0,
4685000.0,2508000.0,1409000.0,7041000.0,5090000.0,853800.0,568800.0,3027000.0,1601000.0,9648000.0,9750000.0,
4677000.0,2513000.0,1411000.0,7026000.0,5016000.0,859700.0,562700.0,3037000.0,1591000.0,9696000.0,9824000.0,
