R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.1999999999999996E-41,0.0057,130.0,3900.0,4400.0,8199999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,8199999.999999999,1.6E-5,0.098,0.098,0.0,830.0,8.8,0.0082,1.4E-5,6.2E-14,6.2E7,1.0,1.7E9,
3.1E-41,0.0056,130.0,3900.0,4400.0,7999999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,7999999.999999999,1.9E-5,0.096,0.096,0.0,830.0,8.7,1.5E-4,1.3E-5,2.7E-14,5.8E7,1.0,1.7E9,
3.1E-41,0.0056,130.0,3900.0,4400.0,7899999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,7899999.999999999,2.3E-5,0.095,0.095,0.0,830.0,8.6,1.0E-6,1.3E-5,1.0E-14,5.4E7,1.0,1.7E9,
3.1E-41,0.0055,130.0,3900.0,4400.0,7599999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,7599999.999999999,2.5E-5,0.092,0.092,0.0,830.0,8.4,4.8E-8,1.3E-5,5.6E-15,5.2E7,1.0,1.7E9,
3.0E-41,0.0053,130.0,3900.0,4400.0,7099999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,7199999.999999999,2.6E-5,0.088,0.088,0.0,830.0,8.1,6.1E-9,1.3E-5,3.7E-15,5.0E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6899999.999999999,2.8E-5,0.085,0.085,0.0,830.0,7.9,1.1E-10,1.3E-5,1.7E-15,4.8E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,3.1E-5,0.084,0.084,0.0,820.0,7.8,7.4E-13,1.3E-5,7.9E-16,4.6E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,3.1E-5,0.084,0.084,0.0,820.0,7.8,1.9E-15,1.3E-5,4.2E-16,4.6E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,2.9E-5,0.084,0.084,0.0,810.0,7.8,4.7E-18,1.3E-5,2.9E-16,4.7E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,2.5E-5,0.084,0.084,0.0,810.0,7.8,1.2E-20,1.3E-5,2.4E-16,5.0E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,2.1E-5,0.084,0.084,0.0,810.0,7.8,8.0E-23,1.3E-5,2.0E-16,5.3E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,1.8E-5,0.084,0.084,0.0,810.0,7.8,1.3E-23,1.3E-5,1.7E-16,5.6E7,1.0,1.7E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6799999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6799999.999999999,1.5E-5,0.084,0.084,0.0,800.0,7.8,0.0,1.3E-5,1.4E-16,6.0E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.7E-5,0.083,0.083,0.0,800.0,7.8,0.0,1.3E-5,1.3E-16,5.6E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.9E-5,0.083,0.083,0.0,800.0,7.8,0.0,1.3E-5,1.4E-16,5.4E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.9E-5,0.083,0.083,0.0,790.0,7.8,0.0,1.3E-5,1.5E-16,5.4E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.8E-5,0.083,0.083,0.0,780.0,7.8,0.0,1.3E-5,1.5E-16,5.5E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.6E-5,0.083,0.083,0.0,770.0,7.8,0.0,1.3E-5,1.4E-16,5.8E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.4E-5,0.083,0.083,0.0,770.0,7.8,0.0,1.3E-5,1.2E-16,6.1E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.2E-5,0.083,0.083,0.0,770.0,7.8,0.0,1.3E-5,1.1E-16,6.4E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.0E-5,0.083,0.083,0.0,760.0,7.8,0.0,1.3E-5,9.4E-17,6.8E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,9.6E-6,0.083,0.083,0.0,760.0,7.8,0.0,1.3E-5,8.2E-17,6.9E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.2E-5,0.083,0.083,0.0,750.0,7.8,0.0,1.3E-5,8.8E-17,6.4E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.3E-5,0.083,0.083,0.0,750.0,7.8,0.0,1.3E-5,9.9E-17,6.2E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.3E-5,0.083,0.083,0.0,750.0,7.8,0.0,1.3E-5,1.0E-16,6.2E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.2E-5,0.083,0.083,0.0,750.0,7.8,0.0,1.3E-5,1.0E-16,6.4E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.1E-5,0.083,0.083,0.0,750.0,7.8,0.0,1.3E-5,9.5E-17,6.6E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,9.6E-6,0.083,0.083,0.0,750.0,7.8,0.0,1.3E-5,8.6E-17,6.9E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,8.4E-6,0.083,0.083,0.0,740.0,7.8,0.0,1.3E-5,7.6E-17,7.3E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,7.4E-6,0.083,0.083,0.0,730.0,7.8,0.0,1.3E-5,6.7E-17,7.6E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,9.3E-6,0.083,0.083,0.0,720.0,7.8,0.0,1.3E-5,6.7E-17,7.0E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.1E-5,0.083,0.083,0.0,720.0,7.8,0.0,1.3E-5,7.8E-17,6.7E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.1E-5,0.083,0.083,0.0,720.0,7.8,0.0,1.3E-5,8.6E-17,6.6E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,1.1E-5,0.083,0.083,0.0,720.0,7.8,0.0,1.3E-5,8.8E-17,6.7E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,9.9E-6,0.083,0.083,0.0,720.0,7.8,0.0,1.3E-5,8.4E-17,6.9E7,1.0,1.6E9,
2.9E-41,0.0052,130.0,3900.0,4400.0,6699999.999999999,2800.0,3700.0,1200.0,810.0,950.0,0.21,6699999.999999999,8.8E-6,0.083,0.083,0.0,720.0,7.8,0.0,1.3E-5,7.8E-17,7.2E7,1.0,1.6E9,
2.3E-40,0.045,27000.0,110000.0,28000.0,8299999.999999999,20000.0,5300.0,1200.0,3800.0,7500.0,0.21,8500000.0,1.6,0.43,0.43,0.0,770.0,12.0,130.0,1.5E-5,5.8E-11,7.5E7,1.0,1.7E9,
1.9E-40,0.037,27000.0,110000.0,3100.0,8299999.999999999,20000.0,5300.0,1200.0,3800.0,7500.0,0.21,8500000.0,5.9E-6,0.39,0.39,0.0,770.0,4.2,0.36,1.5E-5,1.4E-11,6.7E7,1.0,1.7E9,
2.2E-41,0.0042,4500.0,2000.0,3100.0,8299999.999999999,2100.0,5300.0,1200.0,3800.0,7500.0,0.21,8299999.999999999,7.3E-7,0.24,0.24,0.0,770.0,4.1,0.05,1.5E-5,1.1E-12,6.5E7,1.0,1.7E9,
2.0999999999999999E-41,0.0041,4500.0,2000.0,3100.0,8099999.999999999,2100.0,5300.0,1200.0,3800.0,7500.0,0.21,8099999.999999999,7.6E-6,0.23,0.23,0.0,770.0,4.1,9.1E-4,1.5E-5,4.8E-13,6.0E7,1.0,1.7E9,
2.0E-41,0.0039,4500.0,2000.0,3100.0,7399999.999999999,2100.0,5300.0,1200.0,3800.0,7400.0,0.21,7399999.999999999,7.5E-6,0.22,0.22,0.0,760.0,3.8,3.1E-4,1.5E-5,3.8E-13,5.9E7,1.0,1.7E9,
2.0E-41,0.0039,4500.0,2000.0,3100.0,7299999.999999999,2100.0,5300.0,1200.0,3800.0,7400.0,0.21,7299999.999999999,9.1E-6,0.22,0.22,0.0,740.0,3.8,2.1E-6,1.5E-5,1.4E-13,5.5E7,1.0,1.7E9,
1.3E-40,0.039,2300.0,79000.0,7400.0,8900000.0,2100.0,5300.0,1200.0,3800.0,7400.0,0.21,9000000.0,0.92,0.3,0.3,0.0,790.0,11.0,410.0,1.5E-5,4.3E-11,5.2E7,1.0,1.7E9,
2.3999999999999997E-41,0.0071,2300.0,1300.0,7400.0,8400000.0,2100.0,5300.0,1200.0,3800.0,7400.0,0.21,8400000.0,3.4E-5,0.2,0.2,0.0,790.0,11.0,53.0,1.5E-5,5.2E-12,5.0E7,1.0,1.7E9,
2.3E-41,0.0069,2300.0,1300.0,7300.0,7999999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.21,7999999.999999999,3.5E-5,0.19,0.19,0.0,790.0,10.0,6.8,1.5E-5,3.4E-12,4.9E7,1.0,1.7E9,
2.3E-41,0.0068,2300.0,1300.0,7300.0,7799999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.21,7799999.999999999,3.7E-5,0.19,0.19,0.0,790.0,10.0,0.9,1.5E-5,2.2E-12,4.8E7,1.0,1.7E9,
2.2E-41,0.0067,2300.0,1300.0,7300.0,7599999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,7599999.999999999,4.1E-5,0.19,0.19,0.0,790.0,10.0,0.016,1.5E-5,9.9E-13,4.6E7,1.0,1.7E9,
2.2E-41,0.0067,2300.0,1300.0,7300.0,7499999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,7499999.999999999,4.6E-5,0.19,0.19,0.0,790.0,10.0,1.1E-4,1.5E-5,3.6E-13,4.4E7,1.0,1.7E9,
2.2E-41,0.0066,2300.0,1300.0,7300.0,7299999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,7399999.999999999,5.0E-5,0.19,0.19,0.0,790.0,10.0,2.0E-6,1.5E-5,1.6E-13,4.3E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,5.0E-5,0.18,0.18,0.0,780.0,9.6,9.4E-8,1.5E-5,8.6E-14,4.2E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,5.3E-5,0.18,0.18,0.0,770.0,9.6,2.4E-10,1.5E-5,2.6E-14,4.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,5.0E-5,0.18,0.18,0.0,760.0,9.6,6.1E-13,1.5E-5,8.2E-15,4.2E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,4.3E-5,0.18,0.18,0.0,750.0,9.6,1.6E-15,1.5E-5,2.8E-15,4.4E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,3.6E-5,0.18,0.18,0.0,740.0,9.6,4.0E-18,1.5E-5,1.1E-15,4.7E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,3.0E-5,0.18,0.18,0.0,740.0,9.6,1.0E-20,1.5E-5,5.3E-16,5.0E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,2.5E-5,0.18,0.18,0.0,740.0,9.6,3.4E-23,1.5E-5,3.3E-16,5.4E7,1.0,1.7E9,
2.0999999999999999E-41,0.0064,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,2.1E-5,0.18,0.18,0.0,740.0,9.6,8.1E-26,1.5E-5,2.4E-16,5.7E7,1.0,1.7E9,
2.0999999999999999E-41,0.0063,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6699999.999999999,1.9E-5,0.18,0.18,0.0,740.0,9.5,7.100000000000001E-28,1.5E-5,1.9E-16,5.9E7,1.0,1.6E9,
2.0999999999999999E-41,0.0063,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6699999.999999999,2.2E-5,0.18,0.18,0.0,730.0,9.5,1.8E-30,1.5E-5,1.9E-16,5.5E7,1.0,1.6E9,
2.0999999999999999E-41,0.0063,2300.0,1300.0,7300.0,6699999.999999999,2100.0,5300.0,1100.0,3800.0,7400.0,0.2,6699999.999999999,2.3E-5,0.18,0.18,0.0,730.0,9.5,4.6000000000000004E-33,1.5E-5,2.0E-16,5.4E7,1.0,1.6E9,
1.5E-41,0.012,4800.0,3400.0,4600.0,8500000.0,2900.0,5300.0,1100.0,3800.0,7400.0,0.21,8500000.0,2.7E-5,0.19,0.19,0.0,790.0,9.7,5.9,1.5E-5,2.4E-13,5.3E7,1.0,1.7E9,
1.5E-41,0.012,4800.0,3400.0,4600.0,8400000.0,2900.0,5200.0,1100.0,3800.0,7400.0,0.21,8400000.0,3.1E-5,0.18,0.18,0.0,790.0,9.6,0.04,1.5E-5,8.9E-14,5.0E7,1.0,1.7E9,
1.3999999999999998E-41,0.012,4800.0,3400.0,4500.0,7699999.999999999,2900.0,5200.0,1100.0,3800.0,7400.0,0.2,7699999.999999999,3.2E-5,0.18,0.18,0.0,800.0,9.1,0.0018,1.5E-5,4.7E-14,4.8E7,1.0,1.7E9,
1.3999999999999998E-41,0.012,4700.0,3400.0,4500.0,7599999.999999999,2900.0,5200.0,1100.0,3800.0,7400.0,0.2,7599999.999999999,3.7E-5,0.18,0.18,0.0,800.0,9.0,1.3E-5,1.5E-5,1.7E-14,4.6E7,1.0,1.7E9,
1.3999999999999998E-41,0.012,4700.0,3400.0,4500.0,7499999.999999999,2900.0,5200.0,1100.0,3800.0,7400.0,0.2,7499999.999999999,4.0E-5,0.17,0.17,0.0,800.0,8.9,2.3E-7,1.5E-5,8.0E-15,4.4E7,1.0,1.7E9,
1.3999999999999998E-41,0.011,4700.0,3400.0,4500.0,7099999.999999999,2900.0,5200.0,1100.0,3800.0,7400.0,0.2,7099999.999999999,4.0E-5,0.17,0.17,0.0,770.0,8.6,3.0E-8,1.5E-5,5.3E-15,4.3E7,1.0,1.7E9,
1.3999999999999998E-41,0.011,4700.0,3400.0,4500.0,6699999.999999999,2900.0,5200.0,1100.0,3800.0,7400.0,0.2,6799999.999999999,4.3E-5,0.17,0.17,0.0,770.0,8.4,5.3E-10,1.5E-5,2.5E-15,4.2E7,1.0,1.6E9,
1.4E-40,0.064,6900.0,100000.0,26000.0,8600000.0,3600.0,200.0,1100.0,3800.0,7400.0,0.2,8800000.0,1.0E-4,0.25,0.25,0.0,790.0,18.0,49.0,1.6E-5,2.7E-11,4.1E7,1.0,1.7E9,
7.8E-41,0.037,6900.0,66000.0,3400.0,8400000.0,3600.0,200.0,1100.0,3800.0,7400.0,0.2,8500000.0,3.6E-5,0.19,0.19,0.0,770.0,6.2,2.5,1.6E-5,8.5E-12,4.0E7,1.0,1.7E9,
1.5E-41,0.007,6900.0,3600.0,3400.0,7999999.999999999,3600.0,200.0,1100.0,3800.0,7400.0,0.2,7999999.999999999,3.6E-5,0.14,0.14,0.0,760.0,6.0,0.88,1.5E-5,1.3E-12,4.0E7,1.0,1.7E9,
1.5E-41,0.0069,6900.0,3600.0,3400.0,7899999.999999999,3600.0,200.0,1100.0,3700.0,7300.0,0.2,7899999.999999999,3.8E-5,0.14,0.14,0.0,750.0,5.9,0.0059,1.5E-5,4.9E-13,3.9E7,1.0,1.7E9,
1.5E-41,0.0069,6900.0,3600.0,3400.0,7799999.999999999,3600.0,200.0,1100.0,3700.0,7300.0,0.2,7799999.999999999,3.9E-5,0.14,0.14,0.0,740.0,5.9,1.1E-4,1.5E-5,2.2E-13,3.8E7,1.0,1.7E9,
1.5E-41,0.0069,6900.0,3600.0,3400.0,7699999.999999999,3600.0,200.0,1100.0,3700.0,7300.0,0.2,7699999.999999999,4.0E-5,0.13,0.13,0.0,740.0,5.8,7.4E-7,1.5E-5,8.0E-14,3.8E7,1.0,1.7E9,
1.3999999999999998E-41,0.0056,510.0,3400.0,4100.0,8400000.0,3500.0,200.0,1100.0,3700.0,7300.0,0.2,8400000.0,5.0E-5,0.13,0.13,0.0,740.0,6.9,180.0,1.5E-5,6.4E-12,3.7E7,1.0,1.7E9,
1.8E-40,0.045,590.0,95000.0,19000.0,8600000.0,6800.0,200.0,1100.0,3700.0,7300.0,0.2,8700000.0,1.1E-4,0.25,0.25,0.0,740.0,15.0,24.0,1.6E-5,4.6E-11,3.7E7,1.0,1.7E9,
2.0999999999999999E-41,0.0052,590.0,4300.0,1400.0,8299999.999999999,6800.0,200.0,1100.0,3700.0,7300.0,0.2,8299999.999999999,4.1E-5,0.14,0.14,0.0,730.0,5.4,1.2,1.6E-5,2.9E-12,3.7E7,1.0,1.7E9,
2.1E-40,0.1,25000.0,210000.0,900.0,8600000.0,12000.0,200.0,1100.0,3700.0,7300.0,0.2,8900000.0,1.4E-4,0.27,0.27,0.0,830.0,6.0,410.0,1.6E-5,5.8E-11,3.6E7,1.0,1.7E9,
2.1E-40,0.1,2200.0,210000.0,900.0,8600000.0,4800.0,200.0,1100.0,3700.0,7300.0,0.2,8800000.0,4.8E-5,0.27,0.27,0.0,830.0,5.9,3.1,1.6E-5,2.1E-11,3.6E7,1.0,1.7E9,
3.6999999999999997E-41,0.018,2200.0,30000.0,900.0,8600000.0,4800.0,200.0,1100.0,3700.0,7300.0,0.2,8600000.0,3.6E-5,0.14,0.14,0.0,830.0,5.8,0.022,1.6E-5,1.4E-12,3.6E7,1.0,1.7E9,
8.6E-42,0.0041,2200.0,140.0,900.0,8099999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,8199999.999999999,4.6E-5,0.11,0.11,0.0,820.0,5.5,0.0029,1.6E-5,2.2E-13,3.6E7,1.0,1.7E9,
8.4E-42,0.004,2200.0,140.0,900.0,7999999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,7999999.999999999,4.6E-5,0.11,0.11,0.0,820.0,5.4,5.2E-5,1.6E-5,9.6E-14,3.5E7,1.0,1.7E9,
8.3E-42,0.004,2200.0,140.0,900.0,7799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,7899999.999999999,4.4E-5,0.11,0.11,0.0,820.0,5.3,3.5E-7,1.6E-5,3.5E-14,3.5E7,1.0,1.7E9,
7.9E-42,0.0038,2200.0,140.0,900.0,7399999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,7399999.999999999,4.3E-5,0.11,0.11,0.0,810.0,5.1,1.6E-8,1.6E-5,1.8E-14,3.5E7,1.0,1.7E9,
7.3E-42,0.0035,2200.0,140.0,890.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,6799999.999999999,4.0E-5,0.1,0.1,0.0,810.0,4.7,2.8E-10,1.6E-5,7.9E-15,3.5E7,1.0,1.7E9,
7.3E-42,0.0035,2200.0,140.0,890.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,6799999.999999999,3.8E-5,0.1,0.1,0.0,790.0,4.7,7.0E-13,1.6E-5,2.6E-15,3.5E7,1.0,1.7E9,
7.3E-42,0.0035,2200.0,140.0,890.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,6799999.999999999,3.3E-5,0.1,0.1,0.0,790.0,4.7,1.8E-15,1.6E-5,1.0E-15,3.7E7,1.0,1.7E9,
7.3E-42,0.0035,2200.0,140.0,890.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,6799999.999999999,2.8E-5,0.1,0.1,0.0,790.0,4.7,4.5E-18,1.6E-5,5.1E-16,4.0E7,1.0,1.7E9,
7.3E-42,0.0035,2200.0,140.0,890.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,6799999.999999999,2.2E-5,0.1,0.1,0.0,790.0,4.7,1.1E-20,1.6E-5,3.2E-16,4.3E7,1.0,1.7E9,
7.3E-42,0.0035,2200.0,140.0,890.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,6799999.999999999,1.8E-5,0.1,0.1,0.0,780.0,4.7,4.1E-23,1.6E-5,2.3E-16,4.6E7,1.0,1.7E9,
1.1999999999999999E-41,0.0056,750.0,2900.0,3000.0,8400000.0,4800.0,200.0,1100.0,3700.0,7300.0,0.2,8400000.0,4.5E-5,0.11,0.11,0.0,800.0,11.0,200.0,1.6E-5,3.7E-12,4.6E7,1.0,1.7E9,
1.1999999999999999E-41,0.0056,750.0,2900.0,3000.0,8199999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,8199999.999999999,4.8E-5,0.11,0.11,0.0,800.0,11.0,3.6,1.6E-5,1.6E-12,4.4E7,1.0,1.7E9,
1.1999999999999999E-41,0.0054,750.0,2900.0,3000.0,7799999.999999999,4800.0,200.0,1100.0,3700.0,7300.0,0.2,7799999.999999999,4.9E-5,0.11,0.11,0.0,800.0,10.0,0.17,1.6E-5,8.7E-13,4.3E7,1.0,1.7E9,
1.1E-41,0.0052,750.0,2900.0,3000.0,7199999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.2,7199999.999999999,4.9E-5,0.1,0.1,0.0,810.0,9.8,0.022,1.6E-5,5.6E-13,4.2E7,1.0,1.7E9,
1.1E-41,0.005,750.0,2900.0,3000.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.19,6799999.999999999,4.8E-5,0.1,0.1,0.0,810.0,9.3,0.0075,1.6E-5,4.4E-13,4.2E7,1.0,1.7E9,
1.1E-40,0.047,79000.0,86000.0,19000.0,8400000.0,4800.0,200.0,1100.0,3700.0,7200.0,0.2,8600000.0,5.3,0.19,0.19,0.0,820.0,13.0,2400.0,1.7E-5,6.0E-11,4.2E7,1.0,1.7E9,
9.6E-42,0.0042,79000.0,720.0,1100.0,8199999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.2,8299999.999999999,3.6E-5,0.11,0.11,0.0,810.0,6.2,120.0,1.7E-5,3.0E-12,4.1E7,1.0,1.7E9,
9.5E-42,0.0042,1400.0,720.0,1100.0,8199999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.2,8199999.999999999,3.7E-5,0.11,0.11,0.0,810.0,6.2,2.3,1.7E-5,1.3E-12,4.0E7,1.0,1.7E9,
9.3E-42,0.004,1400.0,720.0,1100.0,7899999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.2,7999999.999999999,3.8E-5,0.11,0.11,0.0,810.0,6.0,0.11,1.7E-5,7.0E-13,3.9E7,1.0,1.7E9,
9.1E-42,0.004,1400.0,720.0,1100.0,7799999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.2,7799999.999999999,3.9E-5,0.11,0.11,0.0,790.0,5.9,7.4E-4,1.7E-5,2.6E-13,3.8E7,1.0,1.7E9,
8.8E-42,0.0038,1400.0,720.0,1100.0,7499999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.2,7499999.999999999,3.9E-5,0.11,0.11,0.0,780.0,5.7,3.6E-5,1.7E-5,1.4E-13,3.8E7,1.0,1.7E9,
8.5E-42,0.0037,1400.0,720.0,1100.0,7199999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.19,7199999.999999999,3.9E-5,0.1,0.1,0.0,770.0,5.5,6.3E-7,1.7E-5,5.9E-14,3.7E7,1.0,1.7E9,
8.2E-42,0.0036,1400.0,720.0,1100.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.19,6799999.999999999,3.8E-5,0.1,0.1,0.0,760.0,5.2,3.0E-8,1.6E-5,3.1E-14,3.7E7,1.0,1.7E9,
8.2E-42,0.0036,1400.0,720.0,1100.0,6799999.999999999,4800.0,200.0,1100.0,3700.0,7200.0,0.19,6799999.999999999,3.6E-5,0.1,0.1,0.0,760.0,5.2,7.6E-11,1.7E-5,9.7E-15,3.8E7,1.0,1.7E9,
