RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5217000.0,3976000.0,2470000.0,1.175E7,4953000.0,1247000.0,4668000.0,1532000.0,1399000.0,9772000.0,9818000.0,
5159000.0,3983000.0,2464000.0,1.173E7,4914000.0,1259000.0,4655000.0,1532000.0,1399000.0,9821000.0,9874000.0,
5114000.0,3984000.0,2453000.0,1.173E7,4894000.0,1266000.0,4632000.0,1588000.0,1344000.0,9821000.0,9929000.0,
5082000.0,3978000.0,2436000.0,1.172E7,5259000.0,886200.0,4624000.0,1588000.0,1344000.0,9821000.0,9974000.0,
5068000.0,3976000.0,2446000.0,1.169E7,5214000.0,898300.0,4618000.0,1592000.0,1334000.0,9821000.0,1.002E7,
5058000.0,3977000.0,2448000.0,1.168E7,5149000.0,3740000.0,1770000.0,1607000.0,1319000.0,9870000.0,1.009E7,
5185000.0,3978000.0,2452000.0,1.167E7,5102000.0,3766000.0,1751000.0,1646000.0,1342000.0,9802000.0,1.0E7,
5145000.0,3965000.0,2457000.0,1.169E7,5089000.0,3766000.0,1761000.0,1669000.0,1309000.0,9851000.0,1.001E7,
5204000.0,3965000.0,2439000.0,1.165E7,5070000.0,3766000.0,1770000.0,1654000.0,1368000.0,9841000.0,9992000.0,
5344000.0,3967000.0,2444000.0,1.163E7,5052000.0,3779000.0,1756000.0,1790000.0,1254000.0,9868000.0,9857000.0,
5464000.0,3966000.0,2455000.0,1.161E7,4985000.0,3803000.0,1732000.0,1802000.0,1344000.0,9766000.0,9790000.0,
5514000.0,3963000.0,2462000.0,1.158E7,4962000.0,3788000.0,1732000.0,1789000.0,1506000.0,9605000.0,9780000.0,
5579000.0,3960000.0,2467000.0,1.156E7,4937000.0,3818000.0,1719000.0,1766000.0,1638000.0,9520000.0,9728000.0,
5535000.0,3930000.0,2469000.0,1.153E7,4942000.0,3813000.0,1719000.0,1813000.0,1591000.0,9520000.0,9728000.0,
5516000.0,3908000.0,2477000.0,1.15E7,4838000.0,3808000.0,1724000.0,1806000.0,1591000.0,9520000.0,9840000.0,
5453000.0,3896000.0,2482000.0,1.152E7,4767000.0,3834000.0,1712000.0,1804000.0,1579000.0,9567000.0,9911000.0,
5518000.0,3883000.0,2492000.0,1.154E7,4718000.0,3840000.0,1715000.0,1794000.0,1727000.0,9467000.0,9828000.0,
5474000.0,3867000.0,2500000.0,1.154E7,4693000.0,3851000.0,1704000.0,1794000.0,1727000.0,9515000.0,9853000.0,
5489000.0,3867000.0,2490000.0,1.152E7,4631000.0,3857000.0,1692000.0,1800000.0,1721000.0,9515000.0,9885000.0,
5458000.0,3872000.0,2491000.0,1.149E7,4637000.0,4112000.0,1431000.0,1800000.0,1721000.0,9562000.0,9885000.0,
5476000.0,3842000.0,2495000.0,1.148E7,4611000.0,4118000.0,1425000.0,1828000.0,1694000.0,9562000.0,9867000.0,
5431000.0,3836000.0,2501000.0,1.147E7,4570000.0,4125000.0,1418000.0,1828000.0,1694000.0,9562000.0,9907000.0,
5394000.0,3841000.0,2502000.0,1.141E7,4516000.0,4131000.0,1412000.0,1827000.0,1693000.0,9610000.0,9962000.0,
5608000.0,3835000.0,2511000.0,1.139E7,4492000.0,4131000.0,1410000.0,1829000.0,1702000.0,9595000.0,9729000.0,
5519000.0,3800000.0,2515000.0,1.137E7,4403000.0,4137000.0,1404000.0,1850000.0,1681000.0,9595000.0,9820000.0,
5438000.0,3779000.0,2520000.0,1.137E7,4421000.0,4125000.0,1404000.0,1878000.0,1647000.0,9595000.0,9820000.0,
5466000.0,3761000.0,2526000.0,1.137E7,4428000.0,4124000.0,1398000.0,1896000.0,1628000.0,9595000.0,9749000.0,
5544000.0,3758000.0,2541000.0,1.134E7,4415000.0,4124000.0,1398000.0,1906000.0,1618000.0,9595000.0,9612000.0,
5518000.0,3761000.0,2548000.0,1.133E7,4410000.0,4117000.0,1936000.0,1387000.0,1593000.0,9643000.0,9629000.0,
5478000.0,3754000.0,2551000.0,1.134E7,4422000.0,4110000.0,1946000.0,1425000.0,1541000.0,9643000.0,9629000.0,
5459000.0,3748000.0,2556000.0,1.134E7,4422000.0,4116000.0,1954000.0,1420000.0,1532000.0,9643000.0,9629000.0,
5610000.0,3747000.0,2559000.0,1.133E7,7526000.0,1074000.0,1873000.0,1434000.0,1591000.0,9557000.0,9481000.0,
5580000.0,3741000.0,2564000.0,1.131E7,7480000.0,1074000.0,1885000.0,1422000.0,1591000.0,9605000.0,9526000.0,
5539000.0,3730000.0,2569000.0,1.129E7,7473000.0,1075000.0,1878000.0,1526000.0,1532000.0,9608000.0,9540000.0,
5503000.0,3731000.0,2572000.0,1.122E7,7459000.0,1085000.0,1932000.0,1498000.0,1549000.0,9554000.0,9553000.0,
5685000.0,3722000.0,2560000.0,1.12E7,7433000.0,1075000.0,1928000.0,1537000.0,1511000.0,9554000.0,9412000.0,
5657000.0,3714000.0,2569000.0,1.121E7,7311000.0,1306000.0,1709000.0,1548000.0,1487000.0,9554000.0,9534000.0,
5639000.0,3707000.0,2570000.0,1.121E7,7298000.0,1306000.0,1722000.0,1535000.0,1487000.0,9554000.0,9547000.0,
5620000.0,3701000.0,2570000.0,1.119E7,7414000.0,1177000.0,1722000.0,1545000.0,1477000.0,9554000.0,9559000.0,
5599000.0,3690000.0,2567000.0,1.118E7,7317000.0,1183000.0,1730000.0,1531000.0,1477000.0,9602000.0,9670000.0,
5715000.0,3683000.0,2574000.0,1.121E7,7301000.0,1190000.0,1718000.0,1561000.0,1497000.0,9648000.0,9523000.0,
5689000.0,3671000.0,2559000.0,1.12E7,7373000.0,1164000.0,1672000.0,1561000.0,1550000.0,9595000.0,9541000.0,
5648000.0,3673000.0,2562000.0,1.116E7,7339000.0,1164000.0,1672000.0,1626000.0,1554000.0,9575000.0,9575000.0,
5593000.0,3659000.0,2578000.0,1.118E7,7327000.0,1171000.0,1664000.0,1683000.0,1496000.0,9671000.0,9587000.0,
5562000.0,3658000.0,2580000.0,1.115E7,7286000.0,1178000.0,1657000.0,1708000.0,1471000.0,9768000.0,9627000.0,
5501000.0,3668000.0,2583000.0,1.116E7,7286000.0,1381000.0,1454000.0,1735000.0,1444000.0,9768000.0,9627000.0,
5373000.0,3676000.0,2587000.0,1.12E7,7255000.0,1381000.0,1454000.0,1754000.0,1425000.0,9866000.0,9658000.0,
5371000.0,3672000.0,2594000.0,1.118E7,7243000.0,1387000.0,1448000.0,1796000.0,1383000.0,9915000.0,9670000.0,
5422000.0,3663000.0,2603000.0,1.115E7,7220000.0,1387000.0,1448000.0,1858000.0,1378000.0,9908000.0,9636000.0,
5567000.0,3667000.0,2606000.0,1.113E7,7175000.0,1387000.0,1448000.0,1957000.0,1312000.0,9875000.0,9508000.0,
5560000.0,3659000.0,2590000.0,1.112E7,7173000.0,1365000.0,1448000.0,1957000.0,1312000.0,9925000.0,9555000.0,
5510000.0,3658000.0,2595000.0,1.115E7,7160000.0,1365000.0,1453000.0,1970000.0,1396000.0,9872000.0,9568000.0,
5486000.0,3661000.0,2600000.0,1.113E7,7113000.0,1365000.0,1453000.0,1970000.0,1419000.0,9947000.0,9614000.0,
5478000.0,3657000.0,2606000.0,1.112E7,7069000.0,1363000.0,1454000.0,1964000.0,1419000.0,9947000.0,9665000.0,
5439000.0,3667000.0,2591000.0,1.115E7,6998000.0,1363000.0,1454000.0,1983000.0,1401000.0,9947000.0,9756000.0,
5413000.0,3670000.0,2595000.0,1.112E7,6943000.0,1363000.0,1464000.0,1982000.0,1391000.0,9997000.0,9810000.0,
5477000.0,3663000.0,2573000.0,1.111E7,6899000.0,1369000.0,1458000.0,2006000.0,1425000.0,9939000.0,9797000.0,
5437000.0,3649000.0,2581000.0,1.113E7,6870000.0,1385000.0,1442000.0,2037000.0,1394000.0,9939000.0,9826000.0,
5475000.0,3647000.0,2569000.0,1.113E7,6848000.0,1385000.0,1448000.0,2031000.0,1416000.0,9967000.0,9806000.0,
5408000.0,3637000.0,2575000.0,1.116E7,6847000.0,1385000.0,1461000.0,2057000.0,1377000.0,1.002E7,9806000.0,
5703000.0,3651000.0,2578000.0,1.116E7,6798000.0,1386000.0,1462000.0,2078000.0,1476000.0,9939000.0,9513000.0,
5550000.0,3646000.0,2581000.0,1.125E7,6767000.0,1382000.0,1456000.0,2117000.0,1663000.0,9763000.0,9554000.0,
5521000.0,3631000.0,2587000.0,1.126E7,6747000.0,1382000.0,1456000.0,2137000.0,1642000.0,9811000.0,9574000.0,
5581000.0,3632000.0,2570000.0,1.125E7,6691000.0,1376000.0,1456000.0,2171000.0,1930000.0,9538000.0,9569000.0,
5549000.0,3637000.0,2559000.0,1.124E7,6649000.0,1370000.0,1456000.0,2181000.0,1920000.0,9586000.0,9636000.0,
5578000.0,3632000.0,2564000.0,1.125E7,6638000.0,1364000.0,1456000.0,2195000.0,1905000.0,9634000.0,9558000.0,
5546000.0,3630000.0,2546000.0,1.12E7,7555000.0,433100.0,1464000.0,2203000.0,1945000.0,9579000.0,9593000.0,
5601000.0,3632000.0,2550000.0,1.121E7,7526000.0,420900.0,1464000.0,2215000.0,2029000.0,9579000.0,9532000.0,
5541000.0,3635000.0,2551000.0,1.124E7,7525000.0,432900.0,1460000.0,2206000.0,2028000.0,9579000.0,9532000.0,
5369000.0,3654000.0,2555000.0,1.135E7,7509000.0,810500.0,1078000.0,2206000.0,2028000.0,9579000.0,9553000.0,
5340000.0,3652000.0,2558000.0,1.133E7,7509000.0,815300.0,1073000.0,2206000.0,2028000.0,9579000.0,9553000.0,
5306000.0,3649000.0,2563000.0,1.131E7,7404000.0,820100.0,1068000.0,2239000.0,1995000.0,9579000.0,9657000.0,
5245000.0,3654000.0,2569000.0,1.133E7,7322000.0,825500.0,1063000.0,2303000.0,1931000.0,9579000.0,9739000.0,
5203000.0,3664000.0,2573000.0,1.132E7,7263000.0,831300.0,1056000.0,2316000.0,1917000.0,9627000.0,9797000.0,
5160000.0,3671000.0,2578000.0,1.132E7,7240000.0,831300.0,1056000.0,2328000.0,1904000.0,9627000.0,9820000.0,
5130000.0,3668000.0,2582000.0,1.131E7,7203000.0,843300.0,1056000.0,2316000.0,1904000.0,9627000.0,9857000.0,
5117000.0,3668000.0,2550000.0,1.13E7,7155000.0,855400.0,1050000.0,2333000.0,1881000.0,9627000.0,9941000.0,
5074000.0,3675000.0,2554000.0,1.131E7,7119000.0,1381000.0,530700.0,2365000.0,1844000.0,9675000.0,9978000.0,
5313000.0,3677000.0,2559000.0,1.13E7,7078000.0,1381000.0,530600.0,2365000.0,2100000.0,9516000.0,9758000.0,
5556000.0,3675000.0,2565000.0,1.129E7,7031000.0,1381000.0,530600.0,2416000.0,2048000.0,9516000.0,9514000.0,
5664000.0,3677000.0,2570000.0,1.127E7,6934000.0,1387000.0,524600.0,2430000.0,2034000.0,9516000.0,9461000.0,
5597000.0,3678000.0,2574000.0,1.128E7,6813000.0,1387000.0,530600.0,2424000.0,2034000.0,9516000.0,9582000.0,
5617000.0,3682000.0,2556000.0,1.127E7,6790000.0,1399000.0,518500.0,2436000.0,2023000.0,9516000.0,9568000.0,
5558000.0,3676000.0,2562000.0,1.126E7,6731000.0,1411000.0,512400.0,2452000.0,2000000.0,9516000.0,9626000.0,
5618000.0,3670000.0,2564000.0,1.126E7,6678000.0,1411000.0,512400.0,2475000.0,1977000.0,9563000.0,9571000.0,
5566000.0,3676000.0,2557000.0,1.124E7,6665000.0,1411000.0,524400.0,2492000.0,1948000.0,9563000.0,9613000.0,
5590000.0,3667000.0,2554000.0,1.124E7,6671000.0,1413000.0,516500.0,2513000.0,1927000.0,9563000.0,9557000.0,
5572000.0,3656000.0,2563000.0,1.122E7,6647000.0,1413000.0,516500.0,2533000.0,1907000.0,9563000.0,9581000.0,
5644000.0,3645000.0,2556000.0,1.12E7,6653000.0,1400000.0,512700.0,2527000.0,1907000.0,9563000.0,9519000.0,
5609000.0,3633000.0,2559000.0,1.121E7,6791000.0,1246000.0,512700.0,2558000.0,1876000.0,9563000.0,9535000.0,
5596000.0,3635000.0,2560000.0,1.119E7,6795000.0,1201000.0,508600.0,2552000.0,1876000.0,9611000.0,9586000.0,
5574000.0,3628000.0,2556000.0,1.118E7,6717000.0,1201000.0,513500.0,2561000.0,1862000.0,9611000.0,9671000.0,
5821000.0,3630000.0,2560000.0,1.115E7,6699000.0,1201000.0,519500.0,2565000.0,1896000.0,9567000.0,9418000.0,
5691000.0,3633000.0,2565000.0,1.125E7,6610000.0,1201000.0,525500.0,2652000.0,1803000.0,9567000.0,9508000.0,
5674000.0,3625000.0,2575000.0,1.123E7,6594000.0,1194000.0,543200.0,2635000.0,1803000.0,9567000.0,9530000.0,
5629000.0,3627000.0,2583000.0,1.124E7,6561000.0,1197000.0,537100.0,2635000.0,1803000.0,9567000.0,9567000.0,
5535000.0,3618000.0,2589000.0,1.129E7,6538000.0,1197000.0,551200.0,2672000.0,1751000.0,9567000.0,9589000.0,
5509000.0,3611000.0,2591000.0,1.128E7,6517000.0,1197000.0,551200.0,2672000.0,1751000.0,9663000.0,9611000.0,
5481000.0,3616000.0,2595000.0,1.125E7,6495000.0,1203000.0,545100.0,2791000.0,1632000.0,9663000.0,9633000.0,
5633000.0,3618000.0,2596000.0,1.123E7,6459000.0,1200000.0,551100.0,2805000.0,1707000.0,9568000.0,9496000.0,
5622000.0,3618000.0,2601000.0,1.123E7,6399000.0,1200000.0,551100.0,2845000.0,1661000.0,9568000.0,9562000.0,
5592000.0,3621000.0,2587000.0,1.121E7,6399000.0,1200000.0,563200.0,2911000.0,1602000.0,9596000.0,9581000.0,
5506000.0,3618000.0,2570000.0,1.126E7,6346000.0,1200000.0,585700.0,2934000.0,1557000.0,9596000.0,9658000.0,
5652000.0,3610000.0,2572000.0,1.125E7,6312000.0,1200000.0,585300.0,2954000.0,1603000.0,9578000.0,9517000.0,
5619000.0,3620000.0,2573000.0,1.124E7,6278000.0,1194000.0,597400.0,2942000.0,1603000.0,9626000.0,9556000.0,
5592000.0,3619000.0,2575000.0,1.12E7,6278000.0,1201000.0,600600.0,2931000.0,1603000.0,9626000.0,9556000.0,
5534000.0,3595000.0,2577000.0,1.121E7,6239000.0,1205000.0,600600.0,2974000.0,1637000.0,9591000.0,9597000.0,
5553000.0,3600000.0,2561000.0,1.119E7,6175000.0,1205000.0,606600.0,3008000.0,1596000.0,9591000.0,9619000.0,
5562000.0,3595000.0,2562000.0,1.118E7,6175000.0,1205000.0,606500.0,3076000.0,1553000.0,9615000.0,9572000.0,
5517000.0,3589000.0,2565000.0,1.116E7,6175000.0,1205000.0,612500.0,3176000.0,1483000.0,9579000.0,9572000.0,
5492000.0,3569000.0,2566000.0,1.116E7,6137000.0,1205000.0,624600.0,3181000.0,1466000.0,9579000.0,9611000.0,
5558000.0,3546000.0,2577000.0,1.116E7,6073000.0,1198000.0,619800.0,3181000.0,1466000.0,9579000.0,9552000.0,
5492000.0,3548000.0,2578000.0,1.118E7,5947000.0,1203000.0,619800.0,3231000.0,1411000.0,9627000.0,9683000.0,
5434000.0,3540000.0,2561000.0,1.116E7,5889000.0,1208000.0,638300.0,3245000.0,1373000.0,9627000.0,9761000.0,
5433000.0,3534000.0,2546000.0,1.125E7,5884000.0,1207000.0,628200.0,3276000.0,1521000.0,9442000.0,9670000.0,
5402000.0,3528000.0,2551000.0,1.124E7,5873000.0,1200000.0,622200.0,3276000.0,1521000.0,9442000.0,9694000.0,
5455000.0,3541000.0,2557000.0,1.122E7,5826000.0,1200000.0,622200.0,3282000.0,1515000.0,9489000.0,9654000.0,
5657000.0,3536000.0,2557000.0,1.123E7,5826000.0,1200000.0,622200.0,3299000.0,1499000.0,9584000.0,9389000.0,
5614000.0,3523000.0,2550000.0,1.123E7,5813000.0,1200000.0,622200.0,3325000.0,1473000.0,9584000.0,9414000.0,
5527000.0,3532000.0,2534000.0,1.126E7,5806000.0,1198000.0,618300.0,3335000.0,1463000.0,9584000.0,9450000.0,
5505000.0,3527000.0,2536000.0,1.125E7,5790000.0,1193000.0,618300.0,3399000.0,1399000.0,9584000.0,9471000.0,
5479000.0,3531000.0,2542000.0,1.123E7,5693000.0,1198000.0,613500.0,3405000.0,1393000.0,9584000.0,9568000.0,
5441000.0,3505000.0,2532000.0,1.121E7,5681000.0,1198000.0,613500.0,3427000.0,1371000.0,9584000.0,9600000.0,
5390000.0,3504000.0,2535000.0,1.122E7,5986000.0,892700.0,629300.0,3422000.0,1359000.0,9729000.0,9600000.0,
5215000.0,3501000.0,2523000.0,1.137E7,5986000.0,899800.0,636200.0,3418000.0,1429000.0,9649000.0,9614000.0,
5422000.0,3493000.0,2512000.0,1.139E7,5938000.0,904600.0,645900.0,3404000.0,1480000.0,9598000.0,9432000.0,
5391000.0,3486000.0,2502000.0,1.138E7,5956000.0,891300.0,647100.0,3422000.0,1456000.0,9598000.0,9446000.0,
5352000.0,3487000.0,2511000.0,1.137E7,5883000.0,896100.0,676000.0,3400000.0,1444000.0,9598000.0,9518000.0,
5310000.0,3483000.0,2518000.0,1.137E7,5835000.0,917000.0,655100.0,3400000.0,1444000.0,9598000.0,9566000.0,
5302000.0,3479000.0,2525000.0,1.133E7,5818000.0,917000.0,667200.0,3388000.0,1444000.0,9598000.0,9584000.0,
5443000.0,3466000.0,2530000.0,1.13E7,5774000.0,917000.0,673200.0,3382000.0,1444000.0,9598000.0,9418000.0,
5441000.0,3454000.0,2534000.0,1.128E7,5718000.0,917000.0,691300.0,3393000.0,1414000.0,9646000.0,9473000.0,
5383000.0,3452000.0,2540000.0,1.129E7,5653000.0,923100.0,717400.0,3374000.0,1402000.0,9646000.0,9539000.0,
5421000.0,3433000.0,2535000.0,1.13E7,5598000.0,923100.0,729500.0,3378000.0,1469000.0,9562000.0,9515000.0,
5366000.0,3437000.0,2520000.0,1.131E7,5557000.0,888900.0,755600.0,3352000.0,1469000.0,9610000.0,9604000.0,
5310000.0,3443000.0,2524000.0,1.131E7,5440000.0,888900.0,767700.0,3340000.0,1469000.0,9658000.0,9721000.0,
5404000.0,3438000.0,2529000.0,1.128E7,5386000.0,887000.0,781900.0,3357000.0,1497000.0,9643000.0,9682000.0,
5620000.0,3439000.0,2534000.0,1.127E7,5373000.0,887000.0,1969000.0,2187000.0,1631000.0,9492000.0,9466000.0,
5445000.0,3427000.0,2540000.0,1.142E7,5336000.0,900100.0,1968000.0,2196000.0,1610000.0,9492000.0,9503000.0,
5394000.0,3413000.0,2546000.0,1.143E7,5336000.0,899900.0,1980000.0,2199000.0,1594000.0,9492000.0,9503000.0,
5383000.0,3406000.0,2554000.0,1.141E7,5319000.0,898300.0,2433000.0,1750000.0,1584000.0,9539000.0,9528000.0,
5364000.0,3411000.0,2558000.0,1.139E7,5288000.0,898300.0,2445000.0,1738000.0,1584000.0,9539000.0,9559000.0,
5338000.0,3411000.0,2552000.0,1.139E7,5258000.0,898300.0,2451000.0,1813000.0,1503000.0,9539000.0,9603000.0,
5501000.0,3400000.0,2555000.0,1.137E7,5248000.0,894400.0,2451000.0,1848000.0,1520000.0,9582000.0,9429000.0,
5473000.0,3395000.0,2547000.0,1.133E7,5191000.0,894400.0,2457000.0,1854000.0,1508000.0,9582000.0,9502000.0,
5459000.0,3395000.0,2550000.0,1.129E7,5114000.0,894300.0,2463000.0,1860000.0,1496000.0,9582000.0,9578000.0,
5452000.0,3386000.0,2552000.0,1.128E7,5089000.0,1274000.0,2090000.0,1853000.0,1495000.0,9582000.0,9603000.0,
5350000.0,3387000.0,2556000.0,1.134E7,5565000.0,750400.0,2097000.0,1852000.0,1489000.0,9582000.0,9650000.0,
5333000.0,3374000.0,2562000.0,1.131E7,5552000.0,750400.0,2103000.0,1857000.0,1478000.0,9630000.0,9663000.0,
5521000.0,3374000.0,2564000.0,1.13E7,5510000.0,750400.0,2103000.0,1872000.0,1521000.0,9572000.0,9505000.0,
5491000.0,3377000.0,2559000.0,1.128E7,5496000.0,747300.0,2119000.0,1998000.0,1379000.0,9620000.0,9535000.0,
5471000.0,3372000.0,2564000.0,1.123E7,5496000.0,747200.0,2129000.0,2023000.0,1344000.0,9620000.0,9535000.0,
5415000.0,3358000.0,2567000.0,1.123E7,5461000.0,747200.0,2129000.0,2034000.0,1402000.0,9599000.0,9570000.0,
5402000.0,3348000.0,2570000.0,1.121E7,5475000.0,732700.0,2134000.0,2029000.0,1402000.0,9599000.0,9570000.0,
5384000.0,3338000.0,2582000.0,1.121E7,5475000.0,732700.0,2146000.0,2017000.0,1451000.0,9598000.0,9570000.0,
5359000.0,3338000.0,2585000.0,1.12E7,5475000.0,738800.0,2146000.0,2088000.0,1374000.0,9646000.0,9570000.0,
5327000.0,3340000.0,2579000.0,1.118E7,5428000.0,738800.0,2146000.0,2088000.0,1374000.0,9646000.0,9633000.0,
5303000.0,3336000.0,2567000.0,1.117E7,5381000.0,738800.0,2146000.0,2114000.0,1348000.0,9646000.0,9695000.0,
5290000.0,3336000.0,2500000.0,1.117E7,5363000.0,738800.0,2146000.0,2124000.0,1338000.0,9646000.0,9783000.0,
5267000.0,3333000.0,2506000.0,1.117E7,5325000.0,738800.0,2146000.0,2130000.0,1326000.0,9646000.0,9828000.0,
5482000.0,3338000.0,2511000.0,1.114E7,5318000.0,738800.0,2140000.0,2144000.0,1477000.0,9480000.0,9595000.0,
5430000.0,3345000.0,2495000.0,1.114E7,5293000.0,748400.0,2131000.0,2170000.0,1452000.0,9480000.0,9642000.0,
5546000.0,3350000.0,2499000.0,1.111E7,5281000.0,748400.0,2152000.0,2209000.0,1390000.0,9575000.0,9514000.0,
5502000.0,3364000.0,2481000.0,1.112E7,5228000.0,778600.0,2122000.0,2209000.0,1390000.0,9575000.0,9590000.0,
5490000.0,3361000.0,2473000.0,1.11E7,5228000.0,784600.0,2130000.0,2208000.0,1378000.0,9575000.0,9602000.0,
5528000.0,3374000.0,2479000.0,1.111E7,5185000.0,805200.0,2138000.0,2192000.0,1366000.0,9575000.0,9545000.0,
5490000.0,3382000.0,2483000.0,1.112E7,5185000.0,805200.0,2138000.0,2234000.0,1324000.0,9575000.0,9545000.0,
5476000.0,3382000.0,2487000.0,1.111E7,5149000.0,805200.0,2150000.0,2244000.0,1332000.0,9593000.0,9581000.0,
5450000.0,3378000.0,2490000.0,1.109E7,5124000.0,811300.0,2138000.0,2274000.0,1302000.0,9641000.0,9611000.0,
5433000.0,3376000.0,2498000.0,1.106E7,5058000.0,828100.0,2127000.0,2268000.0,1302000.0,9689000.0,9677000.0,
5659000.0,3369000.0,2495000.0,1.107E7,5082000.0,781900.0,2139000.0,2303000.0,1306000.0,9687000.0,9427000.0,
5634000.0,3365000.0,2498000.0,1.106E7,5070000.0,792700.0,2128000.0,2316000.0,1325000.0,9654000.0,9439000.0,
5612000.0,3352000.0,2499000.0,1.105E7,5052000.0,804900.0,2128000.0,2396000.0,1232000.0,9654000.0,9457000.0,
5596000.0,3349000.0,2503000.0,1.103E7,5031000.0,816900.0,2125000.0,2413000.0,1206000.0,9751000.0,9478000.0,
5574000.0,3349000.0,2490000.0,1.099E7,5011000.0,821800.0,2127000.0,2430000.0,1445000.0,9536000.0,9517000.0,
5548000.0,3343000.0,2492000.0,1.097E7,5011000.0,833800.0,2121000.0,2424000.0,1445000.0,9536000.0,9517000.0,
5483000.0,3334000.0,2501000.0,1.099E7,4967000.0,833800.0,2121000.0,2424000.0,1445000.0,9536000.0,9561000.0,
5441000.0,3333000.0,2504000.0,1.099E7,4980000.0,831400.0,2122000.0,2412000.0,1445000.0,9536000.0,9561000.0,
5376000.0,3343000.0,2507000.0,1.101E7,4980000.0,855500.0,2110000.0,2429000.0,1416000.0,9536000.0,9561000.0,
5351000.0,3343000.0,2512000.0,1.101E7,4960000.0,861600.0,2110000.0,2470000.0,1368000.0,9536000.0,9582000.0,
5306000.0,3340000.0,2518000.0,1.101E7,4959000.0,867500.0,2116000.0,2471000.0,1355000.0,9536000.0,9582000.0,
5285000.0,3341000.0,2524000.0,1.1E7,4958000.0,879500.0,2121000.0,2454000.0,1355000.0,9632000.0,9582000.0,
5270000.0,3339000.0,2526000.0,1.1E7,4935000.0,885500.0,2125000.0,2486000.0,1404000.0,9541000.0,9604000.0,
5214000.0,3335000.0,2537000.0,1.103E7,4886000.0,885500.0,2141000.0,2497000.0,1378000.0,9541000.0,9653000.0,
5145000.0,3345000.0,2548000.0,1.103E7,4863000.0,885500.0,2141000.0,2509000.0,1366000.0,9541000.0,9676000.0,
5118000.0,3345000.0,2551000.0,1.102E7,4849000.0,896400.0,2136000.0,2538000.0,1330000.0,9589000.0,9690000.0,
5149000.0,3341000.0,2555000.0,1.104E7,4817000.0,902400.0,2130000.0,2538000.0,1330000.0,9589000.0,9632000.0,
5172000.0,3339000.0,2529000.0,1.107E7,4780000.0,908500.0,2130000.0,2545000.0,1317000.0,9636000.0,9630000.0,
5183000.0,3326000.0,2534000.0,1.108E7,4730000.0,908400.0,2140000.0,2536000.0,1433000.0,9617000.0,9605000.0,
5154000.0,3330000.0,2521000.0,1.104E7,4660000.0,928500.0,2123000.0,2534000.0,1421000.0,9617000.0,9704000.0,
5269000.0,3343000.0,2524000.0,1.102E7,4634000.0,922400.0,2123000.0,2608000.0,1431000.0,9581000.0,9589000.0,
5351000.0,3334000.0,2529000.0,1.1E7,4551000.0,921000.0,2116000.0,2659000.0,1379000.0,9581000.0,9576000.0,
5329000.0,3330000.0,2529000.0,1.098E7,4551000.0,921000.0,2116000.0,2714000.0,1324000.0,9581000.0,9576000.0,
5293000.0,3329000.0,2536000.0,1.099E7,4537000.0,919800.0,2112000.0,2737000.0,1301000.0,9629000.0,9596000.0,
5343000.0,3340000.0,2540000.0,1.098E7,4525000.0,927600.0,2104000.0,2763000.0,1396000.0,9508000.0,9533000.0,
5302000.0,3338000.0,2542000.0,1.097E7,4525000.0,935200.0,2096000.0,2784000.0,1375000.0,9556000.0,9533000.0,
5254000.0,3330000.0,2549000.0,1.097E7,4461000.0,935200.0,2118000.0,2820000.0,1316000.0,9556000.0,9598000.0,
5206000.0,3312000.0,2527000.0,1.094E7,4447000.0,942400.0,2102000.0,2831000.0,1306000.0,9556000.0,9646000.0,
5226000.0,3307000.0,2531000.0,1.095E7,4456000.0,932700.0,2108000.0,2835000.0,1296000.0,9556000.0,9595000.0,
5195000.0,3315000.0,2534000.0,1.095E7,4463000.0,938700.0,2106000.0,2837000.0,1284000.0,9604000.0,9595000.0,
5162000.0,3292000.0,2528000.0,1.096E7,4423000.0,941700.0,2107000.0,2828000.0,1284000.0,9604000.0,9653000.0,
5304000.0,3289000.0,2529000.0,1.095E7,4396000.0,935600.0,2116000.0,2819000.0,1366000.0,9521000.0,9512000.0,
5256000.0,3271000.0,2538000.0,1.092E7,4376000.0,953100.0,2109000.0,2830000.0,1343000.0,9665000.0,9533000.0,
5221000.0,3271000.0,2535000.0,1.091E7,4359000.0,947000.0,2479000.0,2483000.0,1390000.0,9643000.0,9570000.0,
5200000.0,3263000.0,2542000.0,1.09E7,4369000.0,937200.0,2488000.0,2488000.0,1376000.0,9643000.0,9570000.0,
5181000.0,3260000.0,2550000.0,1.089E7,4319000.0,931100.0,2499000.0,2541000.0,1447000.0,9503000.0,9632000.0,
5138000.0,3268000.0,2559000.0,1.089E7,4306000.0,937100.0,2505000.0,2529000.0,1447000.0,9550000.0,9645000.0,
5096000.0,3252000.0,2566000.0,1.091E7,4306000.0,937100.0,2519000.0,2515000.0,1447000.0,9598000.0,9645000.0,
5056000.0,3226000.0,2557000.0,1.093E7,4306000.0,1313000.0,2170000.0,2487000.0,1446000.0,9598000.0,9659000.0,
4758000.0,3233000.0,2549000.0,1.12E7,4226000.0,1313000.0,2164000.0,2493000.0,1440000.0,9598000.0,9758000.0,
