RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4580000.0,2541000.0,1543000.0,7975000.0,3970000.0,1771000.0,780700.0,1409000.0,1347000.0,9844000.0,9506000.0,
4550000.0,2550000.0,1544000.0,7955000.0,3976000.0,1765000.0,780700.0,1433000.0,1323000.0,9844000.0,9506000.0,
4520000.0,2546000.0,1532000.0,7927000.0,3982000.0,1779000.0,790300.0,1403000.0,1323000.0,9844000.0,9520000.0,
4488000.0,2546000.0,1534000.0,7887000.0,3994000.0,1785000.0,790200.0,1385000.0,1323000.0,9893000.0,9520000.0,
4438000.0,2545000.0,1537000.0,7909000.0,3968000.0,1792000.0,783400.0,1411000.0,1297000.0,9943000.0,9545000.0,
4402000.0,2541000.0,1542000.0,7919000.0,3968000.0,1799000.0,793300.0,1405000.0,1391000.0,9838000.0,9545000.0,
4392000.0,2537000.0,1526000.0,7910000.0,3946000.0,1805000.0,811200.0,1402000.0,1418000.0,9789000.0,9587000.0,
4339000.0,2533000.0,1525000.0,7908000.0,3933000.0,1805000.0,832300.0,1399000.0,1400000.0,9887000.0,9600000.0,
4409000.0,2544000.0,1527000.0,7899000.0,5221000.0,480200.0,840100.0,1402000.0,1535000.0,9741000.0,9537000.0,
4377000.0,2550000.0,1528000.0,7881000.0,5221000.0,480200.0,840100.0,1466000.0,1471000.0,9741000.0,9537000.0,
4319000.0,2552000.0,1531000.0,7893000.0,5207000.0,489300.0,840000.0,1511000.0,1405000.0,9790000.0,9562000.0,
4284000.0,2552000.0,1534000.0,7879000.0,5160000.0,489300.0,839900.0,1521000.0,1395000.0,9790000.0,9609000.0,
4257000.0,2556000.0,1537000.0,7870000.0,5100000.0,489300.0,1533000.0,838800.0,1384000.0,9790000.0,9670000.0,
4226000.0,2556000.0,1542000.0,7850000.0,5062000.0,495300.0,1537000.0,851200.0,1362000.0,9790000.0,9708000.0,
4236000.0,2549000.0,1545000.0,7848000.0,4990000.0,495300.0,1543000.0,856300.0,1383000.0,9758000.0,9717000.0,
4181000.0,2564000.0,1552000.0,7840000.0,4990000.0,495300.0,1543000.0,856300.0,1383000.0,9807000.0,9717000.0,
4309000.0,2582000.0,1552000.0,7826000.0,4977000.0,466600.0,1542000.0,872500.0,1467000.0,9700000.0,9587000.0,
4284000.0,2584000.0,1555000.0,7822000.0,4933000.0,466600.0,1562000.0,852500.0,1515000.0,9652000.0,9631000.0,
4247000.0,2591000.0,1558000.0,7824000.0,4888000.0,466600.0,1568000.0,846500.0,1515000.0,9652000.0,9675000.0,
4227000.0,2592000.0,1561000.0,7804000.0,4853000.0,466600.0,1568000.0,886900.0,1475000.0,9749000.0,9711000.0,
4209000.0,2600000.0,1530000.0,7800000.0,4788000.0,466600.0,1574000.0,897500.0,1458000.0,9749000.0,9811000.0,
4155000.0,2601000.0,1532000.0,7825000.0,4794000.0,460600.0,1574000.0,921000.0,1435000.0,9749000.0,9811000.0,
4219000.0,2607000.0,1537000.0,7825000.0,4750000.0,460600.0,1574000.0,921000.0,1580000.0,9701000.0,9775000.0,
4185000.0,2617000.0,1543000.0,7815000.0,4729000.0,460300.0,1580000.0,937700.0,1557000.0,9750000.0,9796000.0,
4149000.0,2613000.0,1546000.0,7827000.0,4712000.0,460200.0,1580000.0,975700.0,1519000.0,9750000.0,9812000.0,
4110000.0,2625000.0,1547000.0,7833000.0,4683000.0,914800.0,1124000.0,981200.0,1507000.0,9750000.0,9849000.0,
3908000.0,2632000.0,1548000.0,8001000.0,4660000.0,930900.0,1108000.0,1017000.0,1472000.0,9750000.0,9872000.0,
3864000.0,2647000.0,1554000.0,8010000.0,4646000.0,926700.0,1098000.0,1017000.0,1472000.0,9798000.0,9900000.0,
3960000.0,2648000.0,1557000.0,8030000.0,4646000.0,926700.0,1098000.0,1051000.0,1459000.0,9874000.0,9770000.0,
3948000.0,2648000.0,1561000.0,8008000.0,4608000.0,931500.0,1093000.0,1098000.0,1413000.0,9924000.0,9808000.0,
3935000.0,2647000.0,1566000.0,7997000.0,4509000.0,931500.0,1093000.0,1104000.0,1407000.0,9924000.0,9907000.0,
3923000.0,2645000.0,1552000.0,7973000.0,4491000.0,931500.0,1093000.0,1104000.0,1406000.0,9924000.0,9946000.0,
3918000.0,2644000.0,1553000.0,7963000.0,4432000.0,931500.0,1102000.0,1165000.0,1336000.0,9973000.0,1.0E7,
3904000.0,2643000.0,1557000.0,7969000.0,4415000.0,937800.0,1105000.0,1188000.0,1305000.0,9973000.0,1.002E7,
3884000.0,2644000.0,1537000.0,7969000.0,4354000.0,939900.0,1112000.0,1186000.0,1292000.0,1.007E7,1.011E7,
3853000.0,2648000.0,1521000.0,7982000.0,4348000.0,932000.0,1106000.0,1186000.0,1292000.0,1.007E7,1.015E7,
3834000.0,2655000.0,1526000.0,7963000.0,4332000.0,929400.0,1109000.0,1178000.0,1292000.0,1.007E7,1.018E7,
3813000.0,2649000.0,1531000.0,7961000.0,4288000.0,928200.0,1104000.0,1193000.0,1277000.0,1.007E7,1.023E7,
3960000.0,2649000.0,1534000.0,7948000.0,4266000.0,928200.0,1104000.0,1263000.0,1323000.0,9958000.0,1.008E7,
4109000.0,2661000.0,1538000.0,7951000.0,4251000.0,928200.0,1177000.0,1189000.0,1483000.0,9797000.0,9892000.0,
4083000.0,2656000.0,1546000.0,7965000.0,4251000.0,941400.0,1170000.0,1228000.0,1439000.0,9797000.0,9892000.0,
4199000.0,2658000.0,1547000.0,7972000.0,4214000.0,941400.0,1170000.0,1228000.0,1485000.0,9751000.0,9783000.0,
4229000.0,2654000.0,1551000.0,7975000.0,4179000.0,950200.0,1161000.0,1256000.0,1489000.0,9817000.0,9770000.0,
4201000.0,2658000.0,1543000.0,7970000.0,4137000.0,950200.0,1166000.0,1251000.0,1489000.0,9866000.0,9828000.0,
4293000.0,2657000.0,1547000.0,7945000.0,4096000.0,950200.0,1187000.0,1240000.0,1527000.0,9867000.0,9749000.0,
4504000.0,2654000.0,1549000.0,7975000.0,4040000.0,950200.0,1187000.0,1339000.0,1469000.0,9875000.0,9540000.0,
4473000.0,2656000.0,1555000.0,7969000.0,4040000.0,950200.0,1251000.0,1348000.0,1397000.0,9875000.0,9540000.0,
4441000.0,2655000.0,1539000.0,7969000.0,3942000.0,956200.0,1245000.0,1368000.0,1377000.0,9924000.0,9655000.0,
4278000.0,2672000.0,1536000.0,8068000.0,3873000.0,956200.0,1244000.0,1374000.0,1371000.0,9924000.0,9729000.0,
4237000.0,2670000.0,1537000.0,8082000.0,3816000.0,962100.0,1518000.0,1100000.0,1365000.0,9924000.0,9786000.0,
4319000.0,2668000.0,1540000.0,8083000.0,3802000.0,974100.0,1506000.0,1117000.0,1436000.0,9836000.0,9696000.0,
4381000.0,2671000.0,1530000.0,8062000.0,3801000.0,974100.0,1521000.0,1112000.0,1436000.0,9825000.0,9632000.0,
4340000.0,2678000.0,1533000.0,8068000.0,4403000.0,343100.0,1552000.0,1075000.0,1436000.0,9825000.0,9667000.0,
4319000.0,2665000.0,1536000.0,8063000.0,4325000.0,351100.0,1554000.0,1068000.0,1426000.0,9874000.0,9757000.0,
4418000.0,2661000.0,1542000.0,8076000.0,4312000.0,603300.0,1291000.0,1098000.0,1496000.0,9824000.0,9648000.0,
4411000.0,2653000.0,1550000.0,8069000.0,4240000.0,763900.0,1135000.0,1107000.0,1478000.0,9873000.0,9723000.0,
4374000.0,2653000.0,1551000.0,8064000.0,4223000.0,763900.0,1135000.0,1136000.0,1449000.0,9922000.0,9740000.0,
4526000.0,2631000.0,1558000.0,8061000.0,4165000.0,763800.0,1135000.0,1170000.0,1440000.0,9947000.0,9620000.0,
4494000.0,2609000.0,1565000.0,8043000.0,4054000.0,768600.0,1130000.0,1176000.0,1433000.0,9947000.0,9731000.0,
4447000.0,2612000.0,1569000.0,8048000.0,3980000.0,779800.0,1138000.0,1157000.0,1433000.0,9997000.0,9805000.0,
4408000.0,2607000.0,1575000.0,8039000.0,3941000.0,785800.0,1138000.0,1151000.0,1433000.0,9997000.0,9856000.0,
4621000.0,2605000.0,1579000.0,8013000.0,3929000.0,1377000.0,546700.0,1189000.0,1469000.0,1.002E7,9619000.0,
4762000.0,2599000.0,1583000.0,7998000.0,3874000.0,1377000.0,552700.0,1183000.0,1551000.0,9941000.0,9504000.0,
4743000.0,2596000.0,1586000.0,7993000.0,3821000.0,1383000.0,546700.0,1183000.0,1551000.0,9991000.0,9557000.0,
4721000.0,2586000.0,1591000.0,7984000.0,3788000.0,1385000.0,545400.0,1235000.0,1583000.0,9900000.0,9595000.0,
4665000.0,2594000.0,1593000.0,8068000.0,3752000.0,1385000.0,545400.0,1235000.0,1614000.0,9919000.0,9552000.0,
4644000.0,2582000.0,1594000.0,8035000.0,3692000.0,1385000.0,545300.0,1245000.0,1604000.0,9969000.0,9613000.0,
4773000.0,2580000.0,1598000.0,8013000.0,3692000.0,1385000.0,545300.0,1262000.0,1685000.0,9869000.0,9444000.0,
4725000.0,2586000.0,1593000.0,7980000.0,3637000.0,1385000.0,545300.0,1289000.0,1658000.0,9919000.0,9498000.0,
4685000.0,2598000.0,1594000.0,7957000.0,3601000.0,1385000.0,545200.0,1330000.0,1618000.0,9919000.0,9535000.0,
4660000.0,2586000.0,1573000.0,7939000.0,3601000.0,1385000.0,567800.0,1368000.0,1557000.0,9919000.0,9555000.0,
4632000.0,2578000.0,1575000.0,7928000.0,3559000.0,1385000.0,567800.0,1444000.0,1481000.0,9919000.0,9614000.0,
4671000.0,2580000.0,1577000.0,7909000.0,3540000.0,1391000.0,561700.0,1444000.0,1551000.0,9898000.0,9572000.0,
4657000.0,2580000.0,1581000.0,7889000.0,3521000.0,1391000.0,570800.0,1478000.0,1508000.0,9997000.0,9591000.0,
4652000.0,2579000.0,1585000.0,7852000.0,3526000.0,1386000.0,570800.0,1489000.0,1540000.0,9954000.0,9591000.0,
4640000.0,2571000.0,1589000.0,7826000.0,3498000.0,1402000.0,573300.0,1483000.0,1563000.0,9918000.0,9615000.0,
4624000.0,2572000.0,1567000.0,7803000.0,3460000.0,1409000.0,566300.0,1506000.0,1540000.0,9918000.0,9677000.0,
4592000.0,2577000.0,1569000.0,7795000.0,3446000.0,1409000.0,575700.0,1527000.0,1510000.0,1.002E7,9690000.0,
4570000.0,2578000.0,1572000.0,7804000.0,3420000.0,1423000.0,561800.0,1527000.0,1510000.0,1.012E7,9714000.0,
4667000.0,2577000.0,1576000.0,7820000.0,3418000.0,1423000.0,561700.0,1559000.0,1542000.0,1.01E7,9575000.0,
4566000.0,2580000.0,1578000.0,7896000.0,3350000.0,1423000.0,561700.0,1668000.0,1433000.0,1.015E7,9643000.0,
4609000.0,2581000.0,1580000.0,7901000.0,3353000.0,1418000.0,561600.0,1668000.0,1506000.0,1.013E7,9565000.0,
4586000.0,2583000.0,1586000.0,7891000.0,3347000.0,1407000.0,555600.0,1701000.0,1523000.0,1.013E7,9588000.0,
4553000.0,2595000.0,1587000.0,7886000.0,3353000.0,1409000.0,548200.0,1718000.0,1506000.0,1.013E7,9588000.0,
4525000.0,2599000.0,1588000.0,7889000.0,3353000.0,1409000.0,560200.0,1779000.0,1516000.0,1.005E7,9588000.0,
4520000.0,2599000.0,1593000.0,7879000.0,3329000.0,1423000.0,545900.0,1799000.0,1496000.0,1.005E7,9612000.0,
4744000.0,2596000.0,1582000.0,7906000.0,3329000.0,1423000.0,552000.0,1803000.0,1651000.0,9883000.0,9366000.0,
4731000.0,2594000.0,1586000.0,7871000.0,3316000.0,1422000.0,570100.0,1806000.0,1671000.0,9842000.0,9378000.0,
4713000.0,2594000.0,1591000.0,7870000.0,3631000.0,1095000.0,582100.0,1807000.0,1739000.0,9760000.0,9391000.0,
4707000.0,2596000.0,1593000.0,7851000.0,3637000.0,1089000.0,582100.0,1832000.0,1714000.0,9760000.0,9391000.0,
4687000.0,2587000.0,1600000.0,7864000.0,3640000.0,1074000.0,592900.0,1822000.0,1714000.0,9760000.0,9403000.0,
4668000.0,2587000.0,1604000.0,7864000.0,3582000.0,1081000.0,598500.0,1818000.0,1706000.0,9760000.0,9461000.0,
4652000.0,2573000.0,1607000.0,7856000.0,3587000.0,1074000.0,598500.0,1851000.0,1673000.0,9760000.0,9461000.0,
4634000.0,2573000.0,1609000.0,7862000.0,3547000.0,1074000.0,598400.0,1851000.0,1673000.0,9809000.0,9501000.0,
4605000.0,2581000.0,1611000.0,7852000.0,4158000.0,437400.0,598400.0,1866000.0,1717000.0,9793000.0,9533000.0,
4558000.0,2584000.0,1598000.0,7858000.0,4145000.0,437400.0,598400.0,1866000.0,1717000.0,9793000.0,9566000.0,
4533000.0,2587000.0,1599000.0,7854000.0,4145000.0,437400.0,598400.0,1879000.0,1704000.0,9793000.0,9566000.0,
4388000.0,2583000.0,1603000.0,7979000.0,4132000.0,437400.0,604400.0,1873000.0,1704000.0,9793000.0,9579000.0,
4369000.0,2592000.0,1606000.0,7955000.0,4096000.0,437400.0,609200.0,1932000.0,1639000.0,9793000.0,9615000.0,
4339000.0,2589000.0,1610000.0,7975000.0,4090000.0,437400.0,603200.0,1932000.0,1639000.0,9793000.0,9628000.0,
4306000.0,2586000.0,1613000.0,7982000.0,4090000.0,443400.0,613200.0,1961000.0,1595000.0,9793000.0,9628000.0,
4293000.0,2591000.0,1616000.0,7962000.0,4090000.0,443400.0,622100.0,2042000.0,1504000.0,9793000.0,9628000.0,
4192000.0,2580000.0,1623000.0,8022000.0,4082000.0,445800.0,620500.0,2042000.0,1498000.0,9793000.0,9640000.0,
4051000.0,2580000.0,1601000.0,8121000.0,4082000.0,445700.0,620400.0,2053000.0,1487000.0,9793000.0,9664000.0,
4126000.0,2573000.0,1605000.0,8117000.0,4063000.0,447300.0,618700.0,2058000.0,1638000.0,9631000.0,9592000.0,
4062000.0,2572000.0,1609000.0,8138000.0,4075000.0,435200.0,624700.0,2065000.0,1717000.0,9587000.0,9592000.0,
4033000.0,2573000.0,1615000.0,8151000.0,4062000.0,435200.0,629500.0,2073000.0,1705000.0,9587000.0,9605000.0,
4002000.0,2580000.0,1617000.0,8167000.0,4041000.0,435200.0,629500.0,2086000.0,1692000.0,9587000.0,9625000.0,
4030000.0,2588000.0,1621000.0,8152000.0,4041000.0,435200.0,638300.0,2305000.0,1464000.0,9634000.0,9575000.0,
4007000.0,2590000.0,1610000.0,8127000.0,4041000.0,451300.0,633500.0,2312000.0,1446000.0,9634000.0,9592000.0,
4005000.0,2591000.0,1612000.0,8112000.0,4004000.0,458500.0,626300.0,2312000.0,1482000.0,9598000.0,9629000.0,
3945000.0,2607000.0,1614000.0,8148000.0,3956000.0,458500.0,636600.0,2318000.0,1466000.0,9598000.0,9677000.0,
3912000.0,2600000.0,1616000.0,8151000.0,3931000.0,464400.0,649100.0,2355000.0,1410000.0,9598000.0,9702000.0,
3896000.0,2598000.0,1620000.0,8156000.0,3905000.0,464400.0,649100.0,2408000.0,1357000.0,9646000.0,9728000.0,
3876000.0,2587000.0,1624000.0,8132000.0,3841000.0,470400.0,643000.0,2431000.0,1335000.0,9646000.0,9792000.0,
3806000.0,2591000.0,1628000.0,8179000.0,3828000.0,470400.0,643000.0,2456000.0,1309000.0,9694000.0,9805000.0,
3937000.0,2592000.0,1632000.0,8179000.0,3828000.0,470400.0,643000.0,2467000.0,1357000.0,9684000.0,9659000.0,
4194000.0,2594000.0,1609000.0,8175000.0,3834000.0,464800.0,651900.0,2477000.0,1353000.0,9766000.0,9418000.0,
4168000.0,2603000.0,1589000.0,8166000.0,3821000.0,464700.0,651800.0,2499000.0,1331000.0,9815000.0,9451000.0,
4144000.0,2606000.0,1589000.0,8156000.0,3821000.0,464700.0,651800.0,2618000.0,1358000.0,9668000.0,9451000.0,
4131000.0,2599000.0,1594000.0,8152000.0,3810000.0,463400.0,644300.0,2706000.0,1271000.0,9668000.0,9471000.0,
4083000.0,2590000.0,1594000.0,8127000.0,3797000.0,463400.0,644300.0,2742000.0,1234000.0,9668000.0,9484000.0,
4049000.0,2589000.0,1599000.0,8103000.0,3797000.0,463400.0,644200.0,2753000.0,1223000.0,9668000.0,9484000.0,
3991000.0,2584000.0,1601000.0,8129000.0,3777000.0,463400.0,644200.0,2753000.0,1223000.0,9716000.0,9504000.0,
3962000.0,2575000.0,1607000.0,8129000.0,3770000.0,457600.0,644200.0,2805000.0,1171000.0,9716000.0,9534000.0,
3943000.0,2566000.0,1610000.0,8119000.0,3737000.0,465600.0,641000.0,2823000.0,1148000.0,9765000.0,9567000.0,
3917000.0,2573000.0,1613000.0,8114000.0,3742000.0,460700.0,649900.0,2857000.0,1106000.0,9814000.0,9567000.0,
3896000.0,2575000.0,1616000.0,8116000.0,3742000.0,460700.0,661100.0,2876000.0,1076000.0,9814000.0,9567000.0,
3745000.0,2573000.0,1619000.0,8245000.0,3723000.0,460600.0,661100.0,2897000.0,1055000.0,9863000.0,9586000.0,
3716000.0,2572000.0,1624000.0,8250000.0,3707000.0,465500.0,656300.0,2920000.0,1032000.0,9962000.0,9602000.0,
3702000.0,2571000.0,1627000.0,8243000.0,3663000.0,465500.0,656300.0,2942000.0,1009000.0,9962000.0,9645000.0,
3906000.0,2567000.0,1633000.0,8239000.0,3650000.0,465400.0,656300.0,2942000.0,1069000.0,9902000.0,9430000.0,
3880000.0,2568000.0,1637000.0,8235000.0,3650000.0,469300.0,652400.0,2996000.0,1122000.0,9795000.0,9430000.0,
3855000.0,2571000.0,1637000.0,8212000.0,3617000.0,469300.0,652400.0,3015000.0,1103000.0,9844000.0,9463000.0,
3796000.0,2592000.0,1628000.0,8191000.0,3604000.0,457500.0,652400.0,3015000.0,1203000.0,9744000.0,9501000.0,
3767000.0,2594000.0,1632000.0,8144000.0,3583000.0,465800.0,644100.0,3015000.0,1203000.0,9744000.0,9522000.0,
3737000.0,2597000.0,1638000.0,8094000.0,3484000.0,465800.0,648900.0,3022000.0,1191000.0,9793000.0,9620000.0,
3808000.0,2592000.0,1643000.0,8052000.0,3730000.0,220200.0,648900.0,3022000.0,1216000.0,9768000.0,9531000.0,
3785000.0,2602000.0,1645000.0,8034000.0,3730000.0,220200.0,657800.0,3024000.0,1204000.0,9817000.0,9531000.0,
3754000.0,2599000.0,1634000.0,8004000.0,3730000.0,220200.0,667000.0,3030000.0,1190000.0,9817000.0,9544000.0,
3740000.0,2601000.0,1636000.0,7970000.0,3730000.0,229500.0,668500.0,3038000.0,1375000.0,9711000.0,9544000.0,
3716000.0,2602000.0,1638000.0,7961000.0,3730000.0,229500.0,686200.0,3088000.0,1308000.0,9711000.0,9544000.0,
3698000.0,2598000.0,1646000.0,7951000.0,3730000.0,229500.0,694200.0,3079000.0,1308000.0,9759000.0,9544000.0,
3682000.0,2603000.0,1650000.0,7946000.0,3717000.0,236500.0,687100.0,3091000.0,1296000.0,9759000.0,9557000.0,
3530000.0,2608000.0,1653000.0,8054000.0,3647000.0,236500.0,687100.0,3091000.0,1296000.0,9808000.0,9627000.0,
3487000.0,2609000.0,1661000.0,8064000.0,3647000.0,236500.0,708600.0,3070000.0,1296000.0,9808000.0,9627000.0,
3600000.0,2615000.0,1665000.0,8064000.0,3647000.0,236500.0,708600.0,3080000.0,1521000.0,9573000.0,9503000.0,
3582000.0,2612000.0,1673000.0,8069000.0,3647000.0,236500.0,720700.0,3068000.0,1521000.0,9621000.0,9503000.0,
3568000.0,2611000.0,1676000.0,8079000.0,3622000.0,236500.0,730500.0,3070000.0,1509000.0,9621000.0,9528000.0,
3555000.0,2596000.0,1680000.0,8074000.0,3600000.0,236500.0,736500.0,3064000.0,1509000.0,9621000.0,9550000.0,
3536000.0,2601000.0,1682000.0,8065000.0,3600000.0,236500.0,745500.0,3084000.0,1480000.0,9621000.0,9550000.0,
3354000.0,2602000.0,1686000.0,8215000.0,3600000.0,236500.0,745500.0,3100000.0,1464000.0,9621000.0,9563000.0,
3319000.0,2605000.0,1649000.0,8319000.0,3587000.0,236500.0,745500.0,3117000.0,1587000.0,9481000.0,9516000.0,
3307000.0,2602000.0,1632000.0,8305000.0,3587000.0,243500.0,738400.0,3133000.0,1571000.0,9528000.0,9538000.0,
3288000.0,2602000.0,1636000.0,8303000.0,3556000.0,249600.0,747200.0,3147000.0,1542000.0,9624000.0,9569000.0,
3248000.0,2604000.0,1643000.0,8310000.0,3567000.0,238500.0,747200.0,3153000.0,1551000.0,9657000.0,9569000.0,
3240000.0,2604000.0,1647000.0,8304000.0,3567000.0,238500.0,753300.0,3153000.0,1545000.0,9657000.0,9569000.0,
3233000.0,2603000.0,1651000.0,8288000.0,3567000.0,238500.0,759300.0,3159000.0,1533000.0,9657000.0,9569000.0,
3225000.0,2603000.0,1654000.0,8288000.0,3542000.0,238500.0,759300.0,3182000.0,1569000.0,9598000.0,9594000.0,
3165000.0,2603000.0,1656000.0,8300000.0,3548000.0,232400.0,774000.0,3185000.0,1551000.0,9598000.0,9594000.0,
3143000.0,2602000.0,1662000.0,8298000.0,3527000.0,232400.0,774000.0,3201000.0,1535000.0,9598000.0,9616000.0,
3254000.0,2596000.0,1665000.0,8311000.0,3489000.0,232400.0,780100.0,3209000.0,1521000.0,9598000.0,9512000.0,
3241000.0,2587000.0,1653000.0,8296000.0,3455000.0,227500.0,786100.0,3251000.0,1473000.0,9598000.0,9574000.0,
3237000.0,2587000.0,1656000.0,8276000.0,3434000.0,235800.0,822300.0,3228000.0,1452000.0,9694000.0,9595000.0,
3285000.0,2558000.0,1641000.0,8242000.0,3434000.0,242900.0,815200.0,3228000.0,1483000.0,9663000.0,9557000.0,
3280000.0,2545000.0,1646000.0,8237000.0,3353000.0,238300.0,830100.0,3213000.0,1483000.0,9663000.0,9650000.0,
3342000.0,2543000.0,1636000.0,8230000.0,3323000.0,631400.0,424900.0,3232000.0,1512000.0,9615000.0,9624000.0,
3329000.0,2532000.0,1640000.0,8220000.0,3323000.0,631400.0,424900.0,3243000.0,1501000.0,9663000.0,9624000.0,
3297000.0,2542000.0,1643000.0,8219000.0,3310000.0,640100.0,416300.0,3261000.0,1483000.0,9663000.0,9636000.0,
3280000.0,2541000.0,1647000.0,8229000.0,3291000.0,640000.0,416300.0,3359000.0,1385000.0,9711000.0,9655000.0,
3275000.0,2535000.0,1655000.0,8358000.0,3195000.0,641200.0,417900.0,3395000.0,1526000.0,9525000.0,9620000.0,
3261000.0,2541000.0,1621000.0,8358000.0,3195000.0,647200.0,432400.0,3384000.0,1516000.0,9525000.0,9657000.0,
3342000.0,2525000.0,1627000.0,8354000.0,3195000.0,647100.0,438400.0,3388000.0,1506000.0,9621000.0,9551000.0,
3312000.0,2519000.0,1628000.0,8353000.0,3195000.0,666000.0,430800.0,3406000.0,1477000.0,9621000.0,9551000.0,
3299000.0,2521000.0,1634000.0,8304000.0,3215000.0,645900.0,430700.0,3446000.0,1437000.0,9669000.0,9551000.0,
3283000.0,2516000.0,1640000.0,8259000.0,3215000.0,655800.0,420600.0,3468000.0,1457000.0,9627000.0,9551000.0,
3269000.0,2515000.0,1645000.0,8244000.0,3215000.0,655800.0,436700.0,3473000.0,1436000.0,9675000.0,9551000.0,
3240000.0,2510000.0,1648000.0,8250000.0,3215000.0,655800.0,446800.0,3484000.0,1415000.0,9723000.0,9551000.0,
3226000.0,2511000.0,1630000.0,8240000.0,3215000.0,655800.0,476200.0,3487000.0,1383000.0,9723000.0,9572000.0,
3214000.0,2506000.0,1634000.0,8237000.0,3215000.0,655800.0,476200.0,3502000.0,1368000.0,9723000.0,9572000.0,
3197000.0,2501000.0,1641000.0,8248000.0,3215000.0,655800.0,476200.0,3520000.0,1391000.0,9729000.0,9572000.0,
3165000.0,2496000.0,1646000.0,8269000.0,3196000.0,655800.0,482200.0,3535000.0,1407000.0,9693000.0,9590000.0,
3137000.0,2494000.0,1650000.0,8270000.0,3196000.0,655800.0,482200.0,3535000.0,1407000.0,9693000.0,9590000.0,
3114000.0,2489000.0,1653000.0,8265000.0,3196000.0,655800.0,498300.0,3570000.0,1497000.0,9600000.0,9590000.0,
3108000.0,2488000.0,1638000.0,8265000.0,3157000.0,661800.0,492300.0,3644000.0,1423000.0,9600000.0,9646000.0,
3212000.0,2491000.0,1642000.0,8266000.0,3141000.0,655800.0,492300.0,3644000.0,1423000.0,9600000.0,9552000.0,
3186000.0,2483000.0,1645000.0,8282000.0,3128000.0,655800.0,498300.0,3688000.0,1373000.0,9600000.0,9564000.0,
3148000.0,2490000.0,1649000.0,8303000.0,3088000.0,655800.0,503100.0,3689000.0,1367000.0,9696000.0,9605000.0,
3122000.0,2491000.0,1656000.0,8307000.0,3234000.0,491000.0,532100.0,3683000.0,1344000.0,9696000.0,9623000.0,
3085000.0,2503000.0,1659000.0,8322000.0,3234000.0,491000.0,564600.0,3716000.0,1278000.0,9696000.0,9623000.0,
3076000.0,2502000.0,1665000.0,8322000.0,3234000.0,491000.0,564600.0,3876000.0,1118000.0,9696000.0,9623000.0,
3149000.0,2507000.0,1667000.0,8303000.0,3207000.0,483000.0,564600.0,3886000.0,1190000.0,9615000.0,9569000.0,
3134000.0,2507000.0,1653000.0,8294000.0,3207000.0,489000.0,570700.0,3941000.0,1188000.0,9645000.0,9586000.0,
3121000.0,2504000.0,1656000.0,8297000.0,3182000.0,489000.0,582700.0,3929000.0,1188000.0,9645000.0,9611000.0,
3222000.0,2493000.0,1659000.0,8312000.0,3182000.0,499800.0,585900.0,3915000.0,1260000.0,9621000.0,9471000.0,
3202000.0,2490000.0,1660000.0,8315000.0,3182000.0,505800.0,579900.0,3942000.0,1252000.0,9602000.0,9471000.0,
3195000.0,2487000.0,1665000.0,8295000.0,3187000.0,507000.0,573900.0,3974000.0,1311000.0,9559000.0,9471000.0,
3173000.0,2490000.0,1669000.0,8275000.0,3117000.0,507000.0,573800.0,3974000.0,1311000.0,9655000.0,9541000.0,
3168000.0,2487000.0,1648000.0,8265000.0,3347000.0,248600.0,567800.0,4019000.0,1266000.0,9704000.0,9599000.0,
3160000.0,2479000.0,1647000.0,8237000.0,3320000.0,241300.0,573800.0,4035000.0,1244000.0,9704000.0,9633000.0,
3156000.0,2479000.0,1651000.0,8211000.0,3281000.0,234600.0,573800.0,4101000.0,1178000.0,9704000.0,9679000.0,
3148000.0,2484000.0,1632000.0,8186000.0,3246000.0,238500.0,576000.0,4108000.0,1165000.0,9704000.0,9737000.0,
3136000.0,2479000.0,1639000.0,8193000.0,3246000.0,250900.0,569600.0,4118000.0,1148000.0,9704000.0,9737000.0,
3272000.0,2477000.0,1640000.0,8164000.0,3233000.0,250900.0,581600.0,4116000.0,1164000.0,9678000.0,9612000.0,
3387000.0,2476000.0,1648000.0,8159000.0,3210000.0,250900.0,587600.0,4110000.0,1315000.0,9527000.0,9513000.0,
3384000.0,2474000.0,1630000.0,8124000.0,3119000.0,250900.0,587600.0,4110000.0,1315000.0,9574000.0,9626000.0,
3381000.0,2476000.0,1632000.0,8084000.0,3026000.0,250900.0,587600.0,4110000.0,1315000.0,9574000.0,9720000.0,
3451000.0,2474000.0,1638000.0,8079000.0,3009000.0,250900.0,593700.0,4104000.0,1315000.0,9622000.0,9662000.0,
3478000.0,2473000.0,1620000.0,8088000.0,2954000.0,256900.0,587600.0,4126000.0,1305000.0,9610000.0,9685000.0,
3562000.0,2475000.0,1622000.0,8083000.0,2920000.0,256100.0,577600.0,4126000.0,1370000.0,9593000.0,9641000.0,
3551000.0,2468000.0,1629000.0,8064000.0,2920000.0,256000.0,582400.0,4121000.0,1370000.0,9641000.0,9641000.0,
3390000.0,2459000.0,1632000.0,8192000.0,2900000.0,256000.0,588400.0,4115000.0,1370000.0,9641000.0,9661000.0,
3611000.0,2456000.0,1637000.0,8183000.0,2878000.0,255900.0,588300.0,4115000.0,1439000.0,9572000.0,9429000.0,
