R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.199999999999999E-41,0.0056,6300.0,4100.0,5700.0,4900000.0,4400.0,1700.0,2800.0,2900.0,870.0,0.13,4900000.0,0.0,3.5E-5,0.053,0.053,0.0,870.0,5.5,1.9E-13,9.2E-16,4.5999999999999995E-24,0.0,1.8E7,1.0,7.7E8,
7.9E-41,0.0055,6300.0,4100.0,5700.0,4400000.0,4400.0,1700.0,2800.0,2900.0,870.0,0.12,4500000.0,0.0,3.5E-5,0.049,0.049,0.0,870.0,5.3,1.3E-15,9.1E-16,1.7E-24,0.0,1.8E7,1.0,7.6E8,
7.8E-41,0.0054,6300.0,4100.0,5700.0,4200000.0,4400.0,1700.0,2800.0,2900.0,870.0,0.12,4200000.0,0.0,3.6E-5,0.047,0.047,0.0,870.0,5.1,6.5E-17,9.1E-16,9.2E-25,0.0,1.7E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,3.6E-5,0.045,0.045,0.0,870.0,5.0,1.2E-18,9.1E-16,4.3E-25,0.0,1.7E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,3.6E-5,0.045,0.045,0.0,870.0,5.0,8.5E-21,9.1E-16,1.9E-25,0.0,1.7E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,3.3E-5,0.045,0.045,0.0,870.0,5.0,2.2E-23,9.1E-16,8.5E-26,0.0,1.8E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,2.8E-5,0.045,0.045,0.0,870.0,5.0,5.7E-26,9.1E-16,5.1E-26,0.0,1.9E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,2.3E-5,0.045,0.045,0.0,850.0,5.0,1.5000000000000002E-28,9.1E-16,3.6E-26,0.0,2.0E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.9E-5,0.045,0.045,0.0,850.0,5.0,3.8E-31,9.1E-16,2.8E-26,0.0,2.1E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.5E-5,0.045,0.045,0.0,850.0,5.0,2.4E-33,9.1E-16,2.2E-26,0.0,2.3E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.3E-5,0.045,0.045,0.0,840.0,5.0,1.6E-35,9.1E-16,1.8E-26,0.0,2.5E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,840.0,5.0,9.400000000000001E-38,9.1E-16,1.5E-26,0.0,2.7E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,830.0,5.0,3.8E-41,9.1E-16,1.3E-26,0.0,2.6E7,1.0,7.6E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.2E-5,0.045,0.045,0.0,820.0,5.0,2.7E-43,9.1E-16,1.4E-26,0.0,2.5E7,1.0,7.5E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.4E-5,0.045,0.045,0.0,820.0,5.0,6.9E-46,9.1E-16,1.5E-26,0.0,2.4E7,1.0,7.5E8,
7.7E-41,0.0053,6300.0,4100.0,5700.0,3999999.9999999995,4400.0,1700.0,2800.0,2900.0,870.0,0.12,3999999.9999999995,0.0,1.4E-5,0.045,0.045,0.0,810.0,5.0,1.8E-48,9.1E-16,1.7E-26,0.0,2.3E7,1.0,7.5E8,
4.3E-40,0.041,13000.0,45000.0,14000.0,5799999.999999999,7100.0,5200.0,3200.0,5000.0,1600.0,0.13,5799999.999999999,0.0,3.0E-5,0.11,0.11,0.0,860.0,11.0,2.1E-8,1.1E-15,1.3E-21,0.0,2.4E7,1.0,7.7E8,
9.599999999999999E-41,0.009,190.0,7100.0,1600.0,5699999.999999999,7100.0,5200.0,3200.0,5000.0,1600.0,0.13,5699999.999999999,0.0,1.3E-5,0.075,0.075,0.0,870.0,3.9,1.5E-10,1.1E-15,9.999999999999999E-23,0.0,2.3E7,1.0,7.7E8,
9.2E-41,0.0086,190.0,7100.0,1600.0,5100000.0,7100.0,5200.0,3200.0,4900.0,1600.0,0.13,5100000.0,0.0,1.4E-5,0.069,0.069,0.0,860.0,3.5,2.7E-12,1.1E-15,4.4E-23,0.0,2.1E7,1.0,7.7E8,
8.9E-41,0.0084,190.0,7100.0,1600.0,4700000.0,7000.0,5200.0,3200.0,4900.0,1600.0,0.12,4700000.0,0.0,1.4E-5,0.065,0.065,0.0,860.0,3.3,1.4E-13,1.1E-15,2.4E-23,0.0,2.1E7,1.0,7.6E8,
8.6E-41,0.0082,190.0,7100.0,1600.0,4400000.0,7000.0,5200.0,3200.0,4900.0,1600.0,0.12,4400000.0,0.0,1.5E-5,0.062,0.062,0.0,840.0,3.1,2.6E-15,1.1E-15,1.0E-23,0.0,2.0E7,1.0,7.6E8,
8.399999999999999E-41,0.0079,190.0,7100.0,1600.0,3999999.9999999995,7000.0,5200.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.5E-5,0.059,0.059,0.0,840.0,2.9,4.9E-17,1.1E-15,4.5E-24,0.0,1.9E7,1.0,7.6E8,
8.399999999999999E-41,0.0079,190.0,7100.0,1600.0,3999999.9999999995,7000.0,5200.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.5E-5,0.059,0.059,0.0,840.0,2.9,1.3E-19,1.1E-15,1.3999999999999999E-24,0.0,1.9E7,1.0,7.6E8,
8.399999999999999E-41,0.0079,190.0,7100.0,1600.0,3999999.9999999995,7000.0,5200.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.4E-5,0.059,0.059,0.0,840.0,2.9,3.2999999999999996E-22,1.1E-15,4.3E-25,0.0,2.0E7,1.0,7.6E8,
8.399999999999999E-41,0.0079,190.0,7100.0,1600.0,3999999.9999999995,7000.0,5200.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.2E-5,0.059,0.059,0.0,840.0,2.9,8.5E-25,1.1E-15,1.4E-25,0.0,2.1E7,1.0,7.6E8,
2.0E-40,0.014,4900.0,18000.0,4600.0,5799999.999999999,1500.0,5200.0,3200.0,4900.0,1600.0,0.13,5899999.999999999,0.0,0.53,0.085,0.085,0.0,870.0,2.0,1.1E-7,1.2E-15,1.7E-21,0.0,2.2E7,1.0,7.8E8,
7.499999999999999E-41,0.0053,4900.0,600.0,4600.0,5500000.0,1500.0,5200.0,3200.0,4900.0,1600.0,0.13,5500000.0,0.0,1.0E-5,0.065,0.065,0.0,870.0,2.4,5.7E-9,1.2E-15,3.4999999999999996E-22,0.0,2.1E7,1.0,7.7E8,
7.2E-41,0.0052,4900.0,590.0,4600.0,5100000.0,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,5200000.0,0.0,1.0E-5,0.062,0.062,0.0,860.0,2.3,2.9E-10,1.2E-15,1.8999999999999999E-22,0.0,2.0E7,1.0,7.7E8,
7.0E-41,0.005,4900.0,590.0,4600.0,4800000.0,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,4900000.0,0.0,1.1E-5,0.06,0.06,0.0,860.0,2.2,2.0E-12,1.2E-15,6.7E-23,0.0,2.0E7,1.0,7.7E8,
7.0E-41,0.0049,4900.0,590.0,4600.0,4700000.0,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,4800000.0,0.0,1.2E-5,0.059,0.059,0.0,860.0,2.2,3.7E-14,1.1E-15,3.0E-23,0.0,1.9E7,1.0,7.7E8,
6.399999999999999E-41,0.0046,4900.0,590.0,4600.0,3999999.9999999995,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.1E-5,0.052,0.052,0.0,860.0,2.0,1.8E-15,1.1E-15,1.5E-23,0.0,1.9E7,1.0,7.6E8,
6.399999999999999E-41,0.0046,4900.0,590.0,4600.0,3999999.9999999995,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.1E-5,0.052,0.052,0.0,850.0,2.0,4.8E-18,1.1E-15,4.5999999999999995E-24,0.0,1.9E7,1.0,7.6E8,
6.399999999999999E-41,0.0046,4900.0,590.0,4600.0,3999999.9999999995,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,1.1E-5,0.052,0.052,0.0,830.0,2.0,3.3E-20,1.1E-15,1.7E-24,0.0,1.9E7,1.0,7.6E8,
6.399999999999999E-41,0.0046,4900.0,590.0,4600.0,3999999.9999999995,1500.0,5100.0,3200.0,4900.0,1600.0,0.12,3999999.9999999995,0.0,9.1E-6,0.052,0.052,0.0,830.0,2.0,8.5E-23,1.1E-15,5.3E-25,0.0,2.0E7,1.0,7.6E8,
4.9E-41,0.0043,7800.0,3300.0,1200.0,5699999.999999999,2300.0,69.0,6200.0,4900.0,1600.0,0.13,5699999.999999999,0.0,7.8E-6,0.06,0.06,0.0,840.0,1.8,2.8E-8,1.2E-15,1.5E-22,0.0,2.1E7,1.0,7.8E8,
4.799999999999999E-41,0.0041,300.0,3300.0,1200.0,5400000.0,2300.0,69.0,6200.0,4900.0,1600.0,0.12,5500000.0,0.0,8.2E-6,0.058,0.058,0.0,840.0,1.8,5.1E-10,1.2E-15,6.6E-23,0.0,2.0E7,1.0,7.8E8,
4.699999999999999E-41,0.0041,300.0,3300.0,1200.0,5300000.0,2300.0,69.0,6200.0,4900.0,1600.0,0.12,5300000.0,0.0,8.6E-6,0.056,0.056,0.0,840.0,1.7,9.5E-12,1.2E-15,2.9E-23,0.0,2.0E7,1.0,7.7E8,
4.6E-41,0.004,300.0,3300.0,1200.0,5000000.0,2300.0,69.0,6200.0,4900.0,1600.0,0.12,5000000.0,0.0,9.1E-6,0.055,0.055,0.0,840.0,1.7,6.5E-14,1.2E-15,1.0E-23,0.0,1.9E7,1.0,7.7E8,
4.1999999999999997E-41,0.0037,300.0,3300.0,1100.0,4400000.0,2300.0,68.0,6200.0,4900.0,1600.0,0.12,4400000.0,0.0,8.5E-6,0.05,0.05,0.0,840.0,1.5,8.8E-15,1.2E-15,6.6E-24,0.0,1.9E7,1.0,7.7E8,
4.1999999999999997E-41,0.0037,300.0,3300.0,1100.0,4400000.0,2300.0,68.0,6200.0,4900.0,1500.0,0.12,4400000.0,0.0,8.8E-6,0.049,0.049,0.0,840.0,1.5,6.1E-17,1.2E-15,2.4E-24,0.0,1.8E7,1.0,7.7E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4900.0,1500.0,0.12,3999999.9999999995,0.0,8.8E-6,0.047,0.047,0.0,850.0,1.4,1.1E-18,1.2E-15,1.0E-24,0.0,1.8E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,8.6E-6,0.047,0.047,0.0,850.0,1.4,2.9E-21,1.2E-15,3.3E-25,0.0,1.8E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,7.7E-6,0.047,0.047,0.0,850.0,1.4,7.4E-24,1.2E-15,1.0999999999999999E-25,0.0,1.9E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,6.5E-6,0.047,0.047,0.0,830.0,1.4,1.9E-26,1.2E-15,4.0E-26,0.0,2.0E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,820.0,1.4,4.8E-29,1.2E-15,1.8E-26,0.0,2.1E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,4.4E-6,0.047,0.047,0.0,820.0,1.4,1.6999999999999998E-31,1.2E-15,1.1E-26,0.0,2.3E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,3.6E-6,0.047,0.047,0.0,810.0,1.4,3.8E-33,1.2E-15,7.300000000000001E-27,0.0,2.5E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,3.0E-6,0.047,0.047,0.0,810.0,1.4,0.0,1.2E-15,5.7000000000000004E-27,0.0,2.6E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,2.5E-6,0.047,0.047,0.0,800.0,1.4,1.5E-34,1.2E-15,4.6E-27,0.0,2.8E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,3.1E-6,0.047,0.047,0.0,790.0,1.4,3.9E-37,1.2E-15,4.5E-27,0.0,2.6E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,3.3E-6,0.047,0.047,0.0,780.0,1.4,9.8E-40,1.2E-15,4.8E-27,0.0,2.5E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,3.2E-6,0.047,0.047,0.0,780.0,1.4,2.5E-42,1.2E-15,4.9000000000000005E-27,0.0,2.6E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,2.9E-6,0.047,0.047,0.0,780.0,1.4,6.5E-45,1.2E-15,4.7E-27,0.0,2.7E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,2.5E-6,0.047,0.047,0.0,770.0,1.4,6.7E-47,1.2E-15,4.3E-27,0.0,2.8E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,2.2E-6,0.047,0.047,0.0,770.0,1.4,2.0E-47,1.2E-15,3.8E-27,0.0,2.9E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,1.9E-6,0.047,0.047,0.0,760.0,1.4,5.5E-48,1.2E-15,3.3E-27,0.0,3.1E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,1.6E-6,0.047,0.047,0.0,740.0,1.4,0.0,1.2E-15,2.9E-27,0.0,3.3E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,1.9E-6,0.047,0.047,0.0,740.0,1.4,9.5E-50,1.2E-15,2.7000000000000002E-27,0.0,3.1E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,2.2E-6,0.047,0.047,0.0,740.0,1.4,2.4E-52,1.2E-15,3.1000000000000002E-27,0.0,2.9E7,1.0,7.6E8,
4.0999999999999996E-41,0.0035,300.0,3300.0,1100.0,3999999.9999999995,2300.0,68.0,6200.0,4800.0,1500.0,0.12,3999999.9999999995,0.0,2.3E-6,0.047,0.047,0.0,740.0,1.4,6.199999999999999E-55,1.2E-15,3.4000000000000004E-27,0.0,2.9E7,1.0,7.6E8,
4.0999999999999996E-41,0.0034,4800.0,450.0,200.0,5699999.999999999,6000.0,7200.0,7200.0,6700.0,1700.0,0.12,5799999.999999999,0.0,0.32,0.066,0.066,0.0,870.0,2.1,8.9E-8,1.4E-15,6.4E-22,0.0,3.0E7,1.0,7.9E8,
4.0E-41,0.0033,4800.0,450.0,200.0,5600000.0,6000.0,7200.0,7200.0,6700.0,1700.0,0.12,5600000.0,0.0,4.6E-6,0.064,0.064,0.0,870.0,2.3,1.7E-9,1.4E-15,2.8E-22,0.0,2.8E7,1.0,7.9E8,
3.9E-41,0.0032,4800.0,450.0,200.0,5400000.0,6000.0,7200.0,7200.0,6700.0,1700.0,0.12,5400000.0,0.0,5.3E-6,0.062,0.062,0.0,860.0,2.2,3.1E-11,1.4E-15,1.2E-22,0.0,2.6E7,1.0,7.9E8,
3.6999999999999997E-41,0.003,4800.0,450.0,200.0,5000000.0,6000.0,7200.0,7200.0,6700.0,1700.0,0.12,5000000.0,0.0,5.8E-6,0.059,0.059,0.0,870.0,2.1,5.8E-13,1.4E-15,5.1E-23,0.0,2.5E7,1.0,7.9E8,
3.6E-41,0.003,4800.0,450.0,200.0,5000000.0,6000.0,7200.0,7200.0,6600.0,1700.0,0.12,5000000.0,0.0,6.9E-6,0.059,0.059,0.0,870.0,2.1,1.5E-15,1.4E-15,1.5E-23,0.0,2.3E7,1.0,7.9E8,
3.6E-41,0.0029,4700.0,450.0,200.0,4900000.0,6000.0,7200.0,7200.0,6600.0,1700.0,0.12,4900000.0,0.0,7.8E-6,0.058,0.058,0.0,860.0,2.0,1.0E-17,1.4E-15,5.5999999999999996E-24,0.0,2.2E7,1.0,7.9E8,
3.2999999999999997E-41,0.0027,4700.0,450.0,200.0,4400000.0,6000.0,7200.0,7200.0,6600.0,1700.0,0.12,4400000.0,0.0,7.9E-6,0.054,0.054,0.0,860.0,1.9,2.0E-19,1.3E-15,2.2999999999999997E-24,0.0,2.1E7,1.0,7.8E8,
3.1999999999999996E-41,0.0026,4700.0,450.0,190.0,4200000.0,6000.0,7200.0,7200.0,6600.0,1700.0,0.12,4300000.0,0.0,8.5E-6,0.052,0.052,0.0,850.0,1.8,3.7E-21,1.3E-15,1.0E-24,0.0,2.0E7,1.0,7.8E8,
3.1E-41,0.0025,4700.0,450.0,190.0,4099999.9999999995,6000.0,7100.0,7200.0,6600.0,1700.0,0.12,4099999.9999999995,0.0,8.9E-6,0.051,0.051,0.0,840.0,1.7,7.0E-23,1.3E-15,4.3999999999999995E-25,0.0,2.0E7,1.0,7.8E8,
3.1E-41,0.0025,4700.0,450.0,190.0,4099999.9999999995,6000.0,7100.0,7200.0,6600.0,1700.0,0.12,4099999.9999999995,0.0,9.2E-6,0.051,0.051,0.0,840.0,1.7,1.8E-25,1.3E-15,1.4E-25,0.0,1.9E7,1.0,7.8E8,
5.5E-40,0.05,3900.0,88000.0,11000.0,5699999.999999999,200000.0,270.0,4900.0,12000.0,4800.0,0.12,6099999.999999999,0.0,5.2E-5,0.28,0.28,0.0,870.0,10.0,2.2E-8,2.4E-15,2.8E-21,0.0,2.0E7,1.0,8.1E8,
2.5E-40,0.022,3900.0,30000.0,11000.0,5699999.999999999,130000.0,270.0,4900.0,4700.0,4700.0,0.12,5899999.999999999,0.0,3.9E-5,0.19,0.19,0.0,870.0,10.0,4.7E-10,2.3E-15,5.6E-22,0.0,1.9E7,1.0,8.0E8,
8.8E-41,0.008,3900.0,7400.0,3700.0,5600000.0,780.0,270.0,4900.0,4700.0,4700.0,0.12,5699999.999999999,0.0,3.5E-5,0.16,0.16,0.0,870.0,5.5,6.4E-11,2.3E-15,1.3E-22,0.0,1.9E7,1.0,8.0E8,
8.7E-41,0.0079,3900.0,7400.0,3700.0,5500000.0,780.0,270.0,4900.0,4700.0,4700.0,0.12,5500000.0,0.0,3.6E-5,0.16,0.16,0.0,860.0,5.5,1.2E-12,2.3E-15,5.9E-23,0.0,1.9E7,1.0,8.0E8,
8.7E-41,0.0079,3900.0,7400.0,3700.0,5400000.0,780.0,270.0,4900.0,4700.0,4700.0,0.12,5500000.0,0.0,3.8E-5,0.15,0.15,0.0,860.0,5.4,2.2E-14,2.3E-15,2.7E-23,0.0,1.8E7,1.0,8.0E8,
8.5E-41,0.0077,3900.0,7400.0,3700.0,5100000.0,780.0,270.0,4900.0,4700.0,4700.0,0.12,5100000.0,0.0,3.7E-5,0.15,0.15,0.0,850.0,5.2,1.1E-15,2.3E-15,1.4000000000000002E-23,0.0,1.8E7,1.0,8.0E8,
8.199999999999999E-41,0.0075,3900.0,7400.0,3700.0,4600000.0,780.0,270.0,4900.0,4700.0,4700.0,0.12,4600000.0,0.0,3.6E-5,0.14,0.14,0.0,850.0,4.9,1.5E-16,2.3E-15,9.4E-24,0.0,1.8E7,1.0,7.9E8,
8.0E-41,0.0073,3900.0,7400.0,3700.0,4200000.0,770.0,270.0,4900.0,4700.0,4700.0,0.12,4300000.0,0.0,3.5E-5,0.14,0.14,0.0,840.0,4.7,7.7E-18,2.3E-15,5.0999999999999995E-24,0.0,1.7E7,1.0,7.9E8,
8.0E-41,0.0072,3900.0,7400.0,3700.0,4099999.9999999995,770.0,270.0,4900.0,4700.0,4700.0,0.12,4099999.9999999995,0.0,3.6E-5,0.14,0.14,0.0,840.0,4.6,5.4E-20,2.3E-15,1.8999999999999998E-24,0.0,1.7E7,1.0,7.9E8,
5.9999999999999996E-40,0.067,26000.0,120000.0,5100.0,5699999.999999999,16000.0,270.0,4900.0,4700.0,4700.0,0.12,5799999.999999999,0.0,0.77,0.17,0.17,0.0,850.0,12.0,5.1E-8,2.4E-15,4.3E-21,0.0,1.8E7,1.0,8.0E8,
2.8E-40,0.031,26000.0,50000.0,5100.0,5300000.0,3300.0,270.0,4900.0,4700.0,4700.0,0.12,5400000.0,0.0,5.4E-5,0.11,0.11,0.0,840.0,12.0,3.9E-10,2.4E-15,7.2E-22,0.0,1.7E7,1.0,8.0E8,
6.7E-41,0.0074,1000.0,4400.0,5100.0,5000000.0,3300.0,270.0,4900.0,4700.0,4700.0,0.12,5000000.0,0.0,4.2E-5,0.076,0.076,0.0,840.0,11.0,5.4E-11,2.3E-15,1.2E-22,0.0,1.7E7,1.0,8.0E8,
6.599999999999999E-41,0.0073,1000.0,4400.0,5100.0,4800000.0,3300.0,270.0,4900.0,4700.0,4700.0,0.12,4900000.0,0.0,9.2E-5,0.075,0.075,0.0,820.0,11.0,2.7E-12,2.3E-15,6.400000000000001E-23,0.0,1.7E7,1.0,8.0E8,
6.499999999999999E-41,0.0072,1000.0,4400.0,5100.0,4600000.0,3300.0,270.0,4900.0,4700.0,4700.0,0.12,4600000.0,0.0,9.1E-5,0.073,0.073,0.0,810.0,11.0,1.4E-13,2.3E-15,3.4E-23,0.0,1.7E7,1.0,7.9E8,
6.2E-41,0.0069,1000.0,4400.0,5100.0,4099999.9999999995,3300.0,270.0,4800.0,4700.0,4700.0,0.12,4099999.9999999995,0.0,8.8E-5,0.069,0.069,0.0,810.0,10.0,6.9E-15,2.3E-15,1.8E-23,0.0,1.7E7,1.0,7.9E8,
5.2E-40,0.045,2300.0,86000.0,6800.0,5600000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,5699999.999999999,0.0,9.5E-5,0.17,0.17,0.0,820.0,12.0,3.0E-9,2.4E-15,8.3E-22,0.0,1.7E7,1.0,8.0E8,
6.7E-41,0.0058,2300.0,320.0,6800.0,5600000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,5600000.0,0.0,1.0E-4,0.091,0.091,0.0,820.0,12.0,8.2E-12,2.4E-15,3.3E-23,0.0,1.7E7,1.0,8.0E8,
6.499999999999999E-41,0.0057,2300.0,320.0,6800.0,5300000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,5400000.0,0.0,1.0E-4,0.089,0.089,0.0,820.0,12.0,4.1E-13,2.4E-15,1.8E-23,0.0,1.7E7,1.0,8.0E8,
6.3E-41,0.0055,2300.0,320.0,6800.0,4900000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,5000000.0,0.0,1.0E-4,0.085,0.085,0.0,820.0,12.0,2.1E-14,2.3E-15,9.499999999999999E-24,0.0,1.7E7,1.0,8.0E8,
6.2E-41,0.0054,2300.0,320.0,6800.0,4700000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,4700000.0,0.0,9.8E-5,0.083,0.083,0.0,790.0,11.0,1.0E-15,2.3E-15,5.3E-24,0.0,1.7E7,1.0,8.0E8,
6.1E-41,0.0053,2300.0,320.0,6800.0,4500000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,4600000.0,0.0,9.8E-5,0.082,0.082,0.0,790.0,11.0,2.0E-17,2.3E-15,2.5E-24,0.0,1.7E7,1.0,7.9E8,
5.9E-41,0.0052,2300.0,320.0,6800.0,4200000.0,3300.0,270.0,4800.0,4700.0,4700.0,0.12,4200000.0,0.0,9.4E-5,0.079,0.079,0.0,790.0,11.0,1.4E-19,2.3E-15,1.0999999999999998E-24,0.0,1.7E7,1.0,7.9E8,
5.9E-41,0.0051,2300.0,320.0,6800.0,4099999.9999999995,3300.0,270.0,4800.0,4700.0,4700.0,0.12,4099999.9999999995,0.0,9.2E-5,0.078,0.078,0.0,780.0,11.0,9.399999999999999E-22,2.3E-15,5.6E-25,0.0,1.7E7,1.0,7.9E8,
5.9E-41,0.0051,2300.0,320.0,6800.0,4099999.9999999995,3300.0,270.0,4800.0,4700.0,4700.0,0.12,4099999.9999999995,0.0,8.2E-5,0.078,0.078,0.0,760.0,11.0,2.4E-24,2.3E-15,3.4999999999999997E-25,0.0,1.7E7,1.0,7.9E8,
