tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome44O,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome44O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome44O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.02652814,TfaEn,0,pepEn,0,,,,,,,,
endosome45k,initOrgProp,area,12893.29269,volume,108866.0762,xcoor,30.78951017,ycoor,1.567664452,,,,,,,,,,
endosome45k,initRabContent,RabI,2578.658537,RabG,1650.341464,RabH,2062.92683,RabF,6601.365855,,,,,,,,,,
endosome45k,initMembraneContent,exCxEn,0.22188841,R-TfaEn,5.32E-45,oMHCIEn,1.91E-09,membraneMarker,0,cMHCIEn,0.004530729,pepMHCIEn,0,REn,7.50E-06,imCxEn,0.22188841,,
endosome45k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.89401052,TfaEn,3.78E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome46q,initOrgProp,area,80373.32513,volume,1995147.475,xcoor,14.15042533,ycoor,10.15065679,,,,,,,,,,
endosome46q,initRabContent,RabC,1593.295157,RabA,52946.66912,RabB,25833.36086,,,,,,,,,,,,
endosome46q,initMembraneContent,exCxEn,0.003205674,R-TfaEn,8.69E-40,oMHCIEn,0.012912296,membraneMarker,0,cMHCIEn,12.61378965,pepMHCIEn,0,REn,0.058658141,imCxEn,0.003205674,,
endosome46q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,979.1246089,TfaEn,2.50E-05,solubleMarker,0,mvb,1.000783654,pepEn,0,bead1,0,,
endosome47W,initOrgProp,area,14229.53664,volume,122404.103,xcoor,21.81058475,ycoor,33.70612111,,,,,,,,,,
endosome47W,initRabContent,RabC,1115.595672,RabB,13113.94096,,,,,,,,,,,,,,
endosome47W,initMembraneContent,exCxEn,0.007843634,R-TfaEn,7.09E-43,oMHCIEn,4.47E-07,membraneMarker,0,cMHCIEn,1.060696697,pepMHCIEn,0,REn,0.007655135,imCxEn,0.007843634,,
endosome47W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.24493925,TfaEn,4.84E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome48G,initOrgProp,area,14229.53664,volume,122404.103,xcoor,15.0450316,ycoor,3.556671527,,,,,,,,,,
endosome48G,initRabContent,RabC,4375.098771,RabB,9854.437866,,,,,,,,,,,,,,
endosome48G,initMembraneContent,exCxEn,0.007843634,R-TfaEn,6.89E-43,oMHCIEn,4.47E-07,membraneMarker,0,cMHCIEn,1.060696697,pepMHCIEn,0,REn,0.007655135,imCxEn,0.007843634,,
endosome48G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.24481684,TfaEn,4.84E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome49R,initOrgProp,area,14229.53664,volume,122404.103,xcoor,17.05286217,ycoor,4.06711074,,,,,,,,,,
endosome49R,initRabContent,RabC,3091.255991,RabB,11138.28065,,,,,,,,,,,,,,
endosome49R,initMembraneContent,exCxEn,0.007843634,R-TfaEn,7.09E-43,oMHCIEn,4.47E-07,membraneMarker,0,cMHCIEn,1.060696697,pepMHCIEn,0,REn,0.007655135,imCxEn,0.007843634,,
endosome49R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.24493925,TfaEn,4.84E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome50u,initOrgProp,area,167539.7159,volume,6138286.197,xcoor,30.03255272,ycoor,38.18015835,,,,,,,,,,
endosome50u,initRabContent,RabC,1398.631437,RabA,146785.3137,RabB,19355.77076,,,,,,,,,,,,
endosome50u,initMembraneContent,exCxEn,3.04E-04,R-TfaEn,7.23E-41,oMHCIEn,0.008826076,membraneMarker,0,cMHCIEn,3.310199444,pepMHCIEn,0,REn,0.014883776,imCxEn,3.04E-04,,
endosome50u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3512.161628,TfaEn,2.80E-05,solubleMarker,0,mvb,29.00629645,pepEn,0,bead1,0,,
endosome51F,initOrgProp,area,9237.437133,volume,78875.06891,xcoor,4.542177529,ycoor,2.820227497,,,,,,,,,,
endosome51F,initRabContent,RabD,8313.69342,RabA,923.7437133,,,,,,,,,,,,,,
endosome51F,initMembraneContent,exCxEn,1.34E-05,R-TfaEn,1.25E-43,oMHCIEn,0.006001757,membraneMarker,0,cMHCIEn,8.93E-09,pepMHCIEn,0,REn,2.72E-05,imCxEn,1.34E-05,,
endosome51F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3115.020984,TfaEn,4.69E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome52C,initOrgProp,area,169602.2506,volume,6254462.834,xcoor,27.21198991,ycoor,40.02219177,,,,,,,,,,
endosome52C,initRabContent,RabA,159684.185,RabB,9918.065585,,,,,,,,,,,,,,
endosome52C,initMembraneContent,exCxEn,3.78E-07,R-TfaEn,5.05E-41,oMHCIEn,0.009122718,membraneMarker,0,cMHCIEn,2.726949787,pepMHCIEn,0,REn,0.012550261,imCxEn,3.78E-07,,
endosome52C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3708.977768,TfaEn,2.54E-05,solubleMarker,0,mvb,10.00379905,pepEn,0,bead1,0,,
endosome53U,initOrgProp,area,13462.45295,volume,117723.656,xcoor,3.948407298,ycoor,7.824965274,,,,,,,,,,
endosome53U,initRabContent,RabE,13462.45295,,,,,,,,,,,,,,,,
endosome53U,initMembraneContent,exCxEn,1.38E-04,R-TfaEn,2.01E-46,oMHCIEn,8.60E-10,membraneMarker,0,cMHCIEn,0.002040989,pepMHCIEn,0,REn,1.18E-05,imCxEn,1.38E-04,,
endosome53U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.77271877,TfaEn,1.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome54g,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,9.7350334,ycoor,46.79998119,,,,,,,,,,
endosome54g,initRabContent,RabA,10360.14005,RabB,2834.549096,,,,,,,,,,,,,,
endosome54g,initMembraneContent,exCxEn,4.28E-05,R-TfaEn,3.65E-41,oMHCIEn,0.004307142,membraneMarker,0,cMHCIEn,2.010791458,pepMHCIEn,0,REn,0.008605128,imCxEn,4.28E-05,,
endosome54g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,62.50312938,TfaEn,6.11E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome55O,initOrgProp,area,9031.185619,volume,75533.11914,xcoor,1.757049291,ycoor,4.454217571,,,,,,,,,,
endosome55O,initRabContent,RabA,8150.645021,RabB,880.5405978,,,,,,,,,,,,,,
endosome55O,initMembraneContent,exCxEn,2.00E-05,R-TfaEn,2.47E-43,oMHCIEn,1.17E-05,membraneMarker,0,cMHCIEn,0.002549964,pepMHCIEn,0,REn,1.41E-05,imCxEn,2.00E-05,,
endosome55O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,47.03462435,TfaEn,1.44E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome56x,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,6.835922455,ycoor,14.06215435,,,,,,,,,,
endosome56x,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome56x,initMembraneContent,exCxEn,0.001430253,R-TfaEn,6.45E-49,oMHCIEn,3.78E-11,membraneMarker,0,cMHCIEn,9.04E-05,pepMHCIEn,0,REn,2.81E-07,imCxEn,0.001430253,,
endosome56x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.29268978,TfaEn,1.70E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome57U,initOrgProp,area,13000.87273,volume,111332.9817,xcoor,38.20253693,ycoor,22.27970236,,,,,,,,,,
endosome57U,initRabContent,RabC,1498.532594,RabB,11502.34013,,,,,,,,,,,,,,
endosome57U,initMembraneContent,exCxEn,0.00576018,R-TfaEn,4.94E-42,oMHCIEn,2.06E-07,membraneMarker,0,cMHCIEn,0.488288078,pepMHCIEn,0,REn,0.005492934,imCxEn,0.00576018,,
endosome57U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.14398614,TfaEn,3.46E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome58V,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,49.79428717,ycoor,8.860898297,,,,,,,,,,
endosome58V,initRabContent,RabD,15079.64474,,,,,,,,,,,,,,,,
endosome58V,initMembraneContent,exCxEn,9.30E-05,R-TfaEn,2.08E-42,oMHCIEn,0.010451159,membraneMarker,0,cMHCIEn,7.88E-09,pepMHCIEn,0,REn,1.40E-05,imCxEn,9.30E-05,,
endosome58V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6340.198931,TfaEn,2.85E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome59r,initOrgProp,area,14949.78926,volume,125293.7941,xcoor,40.56227914,ycoor,13.52092437,,,,,,,,,,
endosome59r,initRabContent,RabC,8586.170632,RabA,0,RabB,6363.618623,,,,,,,,,,,,
endosome59r,initMembraneContent,exCxEn,0.003320408,R-TfaEn,9.20E-41,oMHCIEn,1.19E-06,membraneMarker,0,cMHCIEn,2.721758632,pepMHCIEn,0,REn,0.017875912,imCxEn,0.003320408,,
endosome59r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.63349855,TfaEn,1.82E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome60G,initOrgProp,area,14067.98076,volume,120352.7294,xcoor,15.15140794,ycoor,2.641610603,,,,,,,,,,
endosome60G,initRabContent,RabE,14067.98076,,,,,,,,,,,,,,,,
endosome60G,initMembraneContent,exCxEn,8.29E-05,R-TfaEn,5.66E-46,oMHCIEn,8.72E-10,membraneMarker,0,cMHCIEn,0.002069991,pepMHCIEn,0,REn,1.61E-05,imCxEn,8.29E-05,,
endosome60G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.03659682,TfaEn,1.68E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome61l,initOrgProp,area,15069.49135,volume,131783.1828,xcoor,31.69854419,ycoor,0.75615429,,,,,,,,,,
endosome61l,initRabContent,RabE,15069.49135,,,,,,,,,,,,,,,,
endosome61l,initMembraneContent,exCxEn,2.41E-04,R-TfaEn,1.00E-44,oMHCIEn,7.96E-10,membraneMarker,0,cMHCIEn,0.001883762,pepMHCIEn,0,REn,1.13E-05,imCxEn,2.41E-04,,
endosome61l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.18741132,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome62e,initOrgProp,area,15300.66069,volume,123716.9059,xcoor,23.12732767,ycoor,43.17315156,,,,,,,,,,
endosome62e,initRabContent,RabC,2658.160621,RabA,6804.689688,RabB,5837.810377,,,,,,,,,,,,
endosome62e,initMembraneContent,exCxEn,0.007109161,R-TfaEn,9.64E-40,oMHCIEn,3.40E-05,membraneMarker,0,cMHCIEn,0.210892066,pepMHCIEn,0,REn,0.007518729,imCxEn,0.007109161,,
endosome62e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,44.36970742,TfaEn,8.74E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome63X,initOrgProp,area,14718.4397,volume,122688.6469,xcoor,35.01691962,ycoor,3.3041793,,,,,,,,,,
endosome63X,initRabContent,RabC,2061.889178,RabA,0,RabB,12656.55052,,,,,,,,,,,,
endosome63X,initMembraneContent,exCxEn,0.006194623,R-TfaEn,1.65E-41,oMHCIEn,2.27E-06,membraneMarker,0,cMHCIEn,5.321731523,pepMHCIEn,0,REn,0.028131943,imCxEn,0.006194623,,
endosome63X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.30935194,TfaEn,2.73E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome64p,initOrgProp,area,13216.14975,volume,115168.2929,xcoor,14.51571526,ycoor,4.312746087,,,,,,,,,,
endosome64p,initRabContent,RabA,12555.34226,RabB,660.8074874,,,,,,,,,,,,,,
endosome64p,initMembraneContent,exCxEn,7.99E-05,R-TfaEn,1.81E-42,oMHCIEn,4.20E-05,membraneMarker,0,cMHCIEn,0.006859182,pepMHCIEn,0,REn,1.19E-05,imCxEn,7.99E-05,,
endosome64p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,75.04746022,TfaEn,2.55E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome65e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,47.99689088,ycoor,11.98384477,,,,,,,,,,
endosome65e,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome65e,initMembraneContent,exCxEn,5.81E-05,R-TfaEn,6.88E-41,oMHCIEn,2.55E-07,membraneMarker,0,cMHCIEn,0.595456718,pepMHCIEn,0,REn,0.006701349,imCxEn,5.81E-05,,
endosome65e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.046503642,TfaEn,1.05E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome66y,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,9.218810862,ycoor,20.69681984,,,,,,,,,,
endosome66y,initRabContent,RabA,11851.50121,RabB,1971.50647,,,,,,,,,,,,,,
endosome66y,initMembraneContent,exCxEn,3.23E-05,R-TfaEn,8.85E-43,oMHCIEn,3.71E-05,membraneMarker,0,cMHCIEn,0.013089614,pepMHCIEn,0,REn,5.84E-05,imCxEn,3.23E-05,,
endosome66y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,72.60509649,TfaEn,6.03E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome67U,initOrgProp,area,8008.734771,volume,63792.97398,xcoor,26.63196074,ycoor,5.336754721,,,,,,,,,,
endosome67U,initRabContent,RabC,627.8848061,RabB,7380.849965,,,,,,,,,,,,,,
endosome67U,initMembraneContent,exCxEn,0.001773294,R-TfaEn,3.73E-41,oMHCIEn,2.45E-08,membraneMarker,0,cMHCIEn,0.006244555,pepMHCIEn,0,REn,1.36E-04,imCxEn,0.001773294,,
endosome67U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.81054875,TfaEn,1.27E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome68R,initOrgProp,area,13939.96085,volume,114266.8673,xcoor,13.77053449,ycoor,14.27212021,,,,,,,,,,
endosome68R,initRabContent,RabC,13939.96085,,,,,,,,,,,,,,,,
endosome68R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome68R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,9.349075121,TfaEn,0,pepEn,0,,,,,,,,
endosome69x,initOrgProp,area,14067.98076,volume,119929.7273,xcoor,34.67226887,ycoor,1.794747961,,,,,,,,,,
endosome69x,initRabContent,RabE,14067.98076,,,,,,,,,,,,,,,,
endosome69x,initMembraneContent,exCxEn,1.54E-04,R-TfaEn,1.94E-43,oMHCIEn,7.79E-10,membraneMarker,0,cMHCIEn,0.001723454,pepMHCIEn,0,REn,1.18E-05,imCxEn,1.54E-04,,
endosome69x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.20105081,TfaEn,1.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome70V,initOrgProp,area,14434.20093,volume,126679.0186,xcoor,31.72266688,ycoor,1.928883596,,,,,,,,,,
endosome70V,initRabContent,RabE,14434.20093,,,,,,,,,,,,,,,,
endosome70V,initMembraneContent,exCxEn,4.48E-04,R-TfaEn,1.81E-44,oMHCIEn,6.20E-10,membraneMarker,0,cMHCIEn,0.001464667,pepMHCIEn,0,REn,8.81E-06,imCxEn,4.48E-04,,
endosome70V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.68424345,TfaEn,7.37E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome71n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.04972776,ycoor,0.76049716,,,,,,,,,,
endosome71n,initRabContent,RabC,1135.900177,RabB,6403.922192,,,,,,,,,,,,,,
endosome71n,initMembraneContent,exCxEn,5.37E-05,R-TfaEn,4.10E-41,oMHCIEn,4.18E-06,membraneMarker,0,cMHCIEn,9.082771618,pepMHCIEn,0,REn,0.038891082,imCxEn,5.37E-05,,
endosome71n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.134719564,TfaEn,2.00E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome72V,initOrgProp,area,12745.93749,volume,104568.1222,xcoor,34.23847329,ycoor,36.02422693,,,,,,,,,,
endosome72V,initRabContent,RabB,12745.93749,,,,,,,,,,,,,,,,
endosome72V,initMembraneContent,exCxEn,0.012159471,R-TfaEn,1.51E-41,oMHCIEn,3.35E-07,membraneMarker,0,cMHCIEn,0.785525754,pepMHCIEn,0,REn,0.012652867,imCxEn,0.012159471,,
endosome72V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.48807809,TfaEn,1.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome73r,initOrgProp,area,156277.139,volume,5508013.192,xcoor,37.41112656,ycoor,39.69681309,,,,,,,,,,
endosome73r,initRabContent,RabC,356.3912332,RabA,138803.8646,RabB,17116.88318,,,,,,,,,,,,
endosome73r,initMembraneContent,exCxEn,9.50E-05,R-TfaEn,7.37E-41,oMHCIEn,0.011649679,membraneMarker,0,cMHCIEn,2.964921137,pepMHCIEn,0,REn,0.016359091,imCxEn,9.50E-05,,
endosome73r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3349.802875,TfaEn,2.33E-05,solubleMarker,0,mvb,53.01078906,pepEn,0,bead1,0,,
endosome74z,initOrgProp,area,12745.93749,volume,104568.1222,xcoor,31.74401173,ycoor,12.29763266,,,,,,,,,,
endosome74z,initRabContent,RabC,999.2814991,RabB,11746.65599,,,,,,,,,,,,,,
endosome74z,initMembraneContent,exCxEn,0.012159471,R-TfaEn,1.51E-41,oMHCIEn,3.35E-07,membraneMarker,0,cMHCIEn,0.785525754,pepMHCIEn,0,REn,0.012652867,imCxEn,0.012159471,,
endosome74z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.48807809,TfaEn,1.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome75n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,19.40104398,ycoor,2.529528891,,,,,,,,,,
endosome75n,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabF,6433.981755,,,,,,,,,,
endosome75n,initMembraneContent,exCxEn,0.58914287,R-TfaEn,2.84E-44,oMHCIEn,1.19E-09,membraneMarker,0,cMHCIEn,0.002800617,pepMHCIEn,0,REn,1.14E-05,imCxEn,0.58914287,,
endosome75n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.07159419,TfaEn,6.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome76h,initOrgProp,area,12926.31949,volume,112225.8557,xcoor,1.448882745,ycoor,32.58050028,,,,,,,,,,
endosome76h,initRabContent,RabD,12926.31949,,,,,,,,,,,,,,,,
endosome76h,initMembraneContent,exCxEn,7.49E-05,R-TfaEn,6.48E-43,oMHCIEn,0.007420121,membraneMarker,0,cMHCIEn,8.62E-09,pepMHCIEn,0,REn,6.74E-06,imCxEn,7.49E-05,,
endosome76h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4845.037087,TfaEn,2.11E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome77R,initOrgProp,area,33323.113,volume,542529.7962,xcoor,15.1264599,ycoor,15.24786855,,,,,,,,,,
endosome77R,initRabContent,RabC,6088.173611,RabA,6188.664404,RabB,21046.27499,,,,,,,,,,,,
endosome77R,initMembraneContent,exCxEn,0.011005858,R-TfaEn,9.85E-40,oMHCIEn,7.34E-06,membraneMarker,0,cMHCIEn,1.063957013,pepMHCIEn,0,REn,0.010727976,imCxEn,0.011005858,,
endosome77R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,104.3078637,TfaEn,1.66E-05,solubleMarker,0,mvb,3,pepEn,0,bead1,0,,
endosome78U,initOrgProp,area,14765.48547,volume,131946.8915,xcoor,38.80784897,ycoor,5.022266369,,,,,,,,,,
endosome78U,initRabContent,RabC,735.2080792,RabA,5387.831401,RabB,8642.445992,,,,,,,,,,,,
endosome78U,initMembraneContent,exCxEn,0.004580977,R-TfaEn,6.38E-40,oMHCIEn,4.06E-07,membraneMarker,0,cMHCIEn,0.004707355,pepMHCIEn,0,REn,0.006670589,imCxEn,0.004580977,,
endosome78U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,42.25889482,TfaEn,5.82E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome79W,initOrgProp,area,15236.72437,volume,135088.4841,xcoor,36.73433996,ycoor,3.796123182,,,,,,,,,,
endosome79W,initRabContent,RabI,3047.344874,RabH,12189.3795,,,,,,,,,,,,,,
endosome79W,initMembraneContent,exCxEn,0.008764042,R-TfaEn,5.34E-43,oMHCIEn,7.07E-08,membraneMarker,0,cMHCIEn,0.123589642,pepMHCIEn,0,REn,1.24E-05,imCxEn,0.008764042,,
endosome79W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.55240695,TfaEn,2.47E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome80z,initOrgProp,area,12926.31949,volume,112225.8557,xcoor,6.894374804,ycoor,2.598151222,,,,,,,,,,
endosome80z,initRabContent,RabD,12926.31949,,,,,,,,,,,,,,,,
endosome80z,initMembraneContent,exCxEn,7.49E-05,R-TfaEn,6.48E-43,oMHCIEn,0.007420121,membraneMarker,0,cMHCIEn,8.76E-09,pepMHCIEn,0,REn,6.74E-06,imCxEn,7.49E-05,,
endosome80z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4817.541753,TfaEn,2.11E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome81w,initOrgProp,area,12926.31949,volume,112225.8557,xcoor,2.276037708,ycoor,6.730393186,,,,,,,,,,
endosome81w,initRabContent,RabD,12926.31949,,,,,,,,,,,,,,,,
endosome81w,initMembraneContent,exCxEn,7.49E-05,R-TfaEn,6.48E-43,oMHCIEn,0.007420121,membraneMarker,0,cMHCIEn,8.87E-09,pepMHCIEn,0,REn,6.74E-06,imCxEn,7.49E-05,,
endosome81w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4795.646488,TfaEn,2.11E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome82U,initOrgProp,area,12926.31949,volume,112225.8557,xcoor,42.25996114,ycoor,4.865752185,,,,,,,,,,
endosome82U,initRabContent,RabD,12926.31949,,,,,,,,,,,,,,,,
endosome82U,initMembraneContent,exCxEn,7.49E-05,R-TfaEn,6.48E-43,oMHCIEn,0.007420121,membraneMarker,0,cMHCIEn,8.62E-09,pepMHCIEn,0,REn,6.74E-06,imCxEn,7.49E-05,,
endosome82U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4845.037087,TfaEn,2.11E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome83W,initOrgProp,area,105448.9468,volume,3011500.672,xcoor,5.544361123,ycoor,22.42335225,,,,,,,,,,
endosome83W,initRabContent,RabA,105448.9468,,,,,,,,,,,,,,,,
endosome83W,initMembraneContent,exCxEn,0,R-TfaEn,1.66E-40,oMHCIEn,0.051880671,membraneMarker,0,cMHCIEn,7.091768563,pepMHCIEn,0,REn,0.039935203,imCxEn,0,,
endosome83W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2017.518737,TfaEn,1.23E-05,solubleMarker,0,mvb,0.001190118,pepEn,0,bead1,0,,
endosome84j,initOrgProp,area,14025.73858,volume,125660.3666,xcoor,20.84383925,ycoor,1.83596605,,,,,,,,,,
endosome84j,initRabContent,RabI,2805.147715,RabG,8976.472689,RabH,2244.118172,,,,,,,,,,,,
endosome84j,initMembraneContent,exCxEn,0.004748358,R-TfaEn,8.11E-50,oMHCIEn,5.50E-10,membraneMarker,0,cMHCIEn,0.001305892,pepMHCIEn,0,REn,3.66E-07,imCxEn,0.004748358,,
endosome84j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.56553402,TfaEn,6.99E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome85O,initOrgProp,area,13491.58352,volume,122173.9327,xcoor,18.03396936,ycoor,3.190719285,,,,,,,,,,
endosome85O,initRabContent,RabE,7657.412695,RabC,0,RabD,0,RabA,5834.170821,RabB,0,,,,,,,,
endosome85O,initMembraneContent,exCxEn,8.45E-05,R-TfaEn,8.53E-43,oMHCIEn,5.28E-04,membraneMarker,0,cMHCIEn,2.04E-05,pepMHCIEn,0,REn,7.97E-06,imCxEn,8.45E-05,,
endosome85O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,282.411154,TfaEn,1.49E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome86E,initOrgProp,area,53117.52416,volume,972213.9112,xcoor,29.3907117,ycoor,2.676752291,,,,,,,,,,
endosome86E,initRabContent,RabI,2367.863623,RabG,2900.127191,RabH,1894.290899,RabE,639.7667448,RabF,0,RabC,4463.089098,RabD,31474.41175,RabA,7006.326659,RabB,2371.648204
endosome86E,initMembraneContent,exCxEn,0.066753855,R-TfaEn,6.96E-40,oMHCIEn,1.216901232,membraneMarker,0,cMHCIEn,7.42E-06,pepMHCIEn,0,REn,0.004610628,imCxEn,0.066753855,,
endosome86E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,23149.6771,TfaEn,1.04E-04,solubleMarker,0,mvb,6,pepEn,0,bead1,0,,
endosome87V,initOrgProp,area,13310.66862,volume,117006.5674,xcoor,42.6775839,ycoor,12.31560586,,,,,,,,,,
endosome87V,initRabContent,RabE,13310.66862,,,,,,,,,,,,,,,,
endosome87V,initMembraneContent,exCxEn,3.58E-04,R-TfaEn,3.45E-43,oMHCIEn,8.44E-10,membraneMarker,0,cMHCIEn,0.001778412,pepMHCIEn,0,REn,8.16E-06,imCxEn,3.58E-04,,
endosome87V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.04570911,TfaEn,7.02E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome88Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.700497708,ycoor,15.09534393,,,,,,,,,,
endosome88Z,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome88Z,initMembraneContent,exCxEn,3.22E-04,R-TfaEn,7.42E-41,oMHCIEn,1.55E-06,membraneMarker,0,cMHCIEn,2.948063006,pepMHCIEn,0,REn,0.007009011,imCxEn,3.22E-04,,
endosome88Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.301701497,TfaEn,2.61E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome89Z,initOrgProp,area,15069.49135,volume,135144.7871,xcoor,36.4968562,ycoor,2.832956586,,,,,,,,,,
endosome89Z,initRabContent,RabE,15069.49135,,,,,,,,,,,,,,,,
endosome89Z,initMembraneContent,exCxEn,1.25E-04,R-TfaEn,5.43E-44,oMHCIEn,7.07E-10,membraneMarker,0,cMHCIEn,0.001647095,pepMHCIEn,0,REn,1.15E-05,imCxEn,1.25E-04,,
endosome89Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.57651017,TfaEn,9.97E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
