RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4080000.0,2459000.0,1568000.0,7385000.0,3333000.0,764300.0,831700.0,4953000.0,1826000.0,9589000.0,9592000.0,
4056000.0,2454000.0,1558000.0,7381000.0,3333000.0,771100.0,833300.0,4944000.0,1826000.0,9589000.0,9610000.0,
4041000.0,2457000.0,1560000.0,7381000.0,3333000.0,777200.0,839300.0,4965000.0,1793000.0,9637000.0,9610000.0,
4076000.0,2451000.0,1567000.0,7367000.0,3303000.0,771100.0,839300.0,4981000.0,1896000.0,9565000.0,9599000.0,
3880000.0,2453000.0,1569000.0,7533000.0,3303000.0,777200.0,833300.0,5007000.0,1870000.0,9565000.0,9599000.0,
3854000.0,2455000.0,1574000.0,7528000.0,3303000.0,777200.0,839300.0,5017000.0,1854000.0,9565000.0,9599000.0,
3825000.0,2455000.0,1577000.0,7539000.0,3280000.0,789900.0,832500.0,5098000.0,1768000.0,9565000.0,9622000.0,
3862000.0,2464000.0,1583000.0,7520000.0,3285000.0,792100.0,839700.0,5130000.0,1721000.0,9565000.0,9560000.0,
3854000.0,2464000.0,1584000.0,7515000.0,3226000.0,792100.0,839700.0,5189000.0,1663000.0,9613000.0,9619000.0,
3846000.0,2469000.0,1586000.0,7505000.0,3238000.0,780000.0,845700.0,5253000.0,1592000.0,9613000.0,9619000.0,
3742000.0,2470000.0,1590000.0,7595000.0,3254000.0,764300.0,845700.0,5262000.0,1583000.0,9613000.0,9619000.0,
3735000.0,2471000.0,1591000.0,7585000.0,3237000.0,774400.0,839600.0,5330000.0,1504000.0,9661000.0,9642000.0,
3730000.0,2466000.0,1591000.0,7550000.0,3237000.0,782100.0,843900.0,5318000.0,1504000.0,9661000.0,9642000.0,
3961000.0,2471000.0,1595000.0,7536000.0,3237000.0,782100.0,843900.0,5381000.0,1557000.0,9546000.0,9403000.0,
3953000.0,2476000.0,1579000.0,7521000.0,3242000.0,776600.0,861200.0,5489000.0,1432000.0,9546000.0,9421000.0,
3926000.0,2491000.0,1581000.0,7511000.0,3176000.0,777500.0,854300.0,5500000.0,1420000.0,9546000.0,9493000.0,
3904000.0,2497000.0,1581000.0,7517000.0,3152000.0,785600.0,846200.0,5532000.0,1389000.0,9546000.0,9517000.0,
3891000.0,2500000.0,1589000.0,7513000.0,3152000.0,785600.0,857700.0,5577000.0,1332000.0,9593000.0,9517000.0,
3847000.0,2501000.0,1595000.0,7540000.0,3090000.0,785600.0,857700.0,5591000.0,1317000.0,9593000.0,9579000.0,
3832000.0,2506000.0,1600000.0,7540000.0,3066000.0,785600.0,857700.0,5602000.0,1307000.0,9641000.0,9603000.0,
3898000.0,2511000.0,1604000.0,7515000.0,3531000.0,320700.0,857700.0,5602000.0,1400000.0,9548000.0,9513000.0,
3882000.0,2511000.0,1608000.0,7503000.0,3531000.0,320700.0,857700.0,5649000.0,1353000.0,9548000.0,9513000.0,
3858000.0,2515000.0,1610000.0,7450000.0,3506000.0,335200.0,843200.0,5693000.0,1309000.0,9548000.0,9538000.0,
3831000.0,2534000.0,1593000.0,7422000.0,3481000.0,335200.0,849200.0,5687000.0,1309000.0,9548000.0,9581000.0,
3824000.0,2532000.0,1600000.0,7406000.0,3481000.0,335200.0,855000.0,5736000.0,1253000.0,9596000.0,9581000.0,
3800000.0,2530000.0,1602000.0,7385000.0,3463000.0,335200.0,854600.0,5748000.0,1241000.0,9644000.0,9599000.0,
3764000.0,2538000.0,1608000.0,7382000.0,3469000.0,329200.0,854600.0,5771000.0,1217000.0,9644000.0,9599000.0,
3756000.0,2538000.0,1611000.0,7372000.0,3446000.0,336900.0,858900.0,5769000.0,1270000.0,9580000.0,9622000.0,
3731000.0,2551000.0,1618000.0,7357000.0,3446000.0,336900.0,883100.0,5758000.0,1258000.0,9628000.0,9622000.0,
3851000.0,2555000.0,1624000.0,7376000.0,3446000.0,336900.0,883100.0,5768000.0,1337000.0,9635000.0,9452000.0,
3833000.0,2560000.0,1627000.0,7371000.0,3446000.0,336900.0,889100.0,5762000.0,1401000.0,9571000.0,9452000.0,
3788000.0,2558000.0,1629000.0,7406000.0,3446000.0,342900.0,889100.0,5772000.0,1385000.0,9618000.0,9452000.0,
3749000.0,2570000.0,1616000.0,7406000.0,3446000.0,348900.0,883100.0,5799000.0,1358000.0,9667000.0,9468000.0,
3732000.0,2565000.0,1621000.0,7412000.0,3428000.0,348900.0,3313000.0,3414000.0,1452000.0,9528000.0,9486000.0,
3710000.0,2572000.0,1605000.0,7410000.0,3355000.0,348900.0,3313000.0,3414000.0,1452000.0,9528000.0,9577000.0,
3695000.0,2582000.0,1611000.0,7390000.0,3307000.0,354500.0,3307000.0,3434000.0,1425000.0,9528000.0,9632000.0,
3892000.0,2586000.0,1618000.0,7396000.0,3286000.0,361400.0,3331000.0,3414000.0,1415000.0,9528000.0,9428000.0,
3871000.0,2583000.0,1608000.0,7397000.0,3268000.0,355200.0,3331000.0,3435000.0,1394000.0,9528000.0,9465000.0,
3858000.0,2586000.0,1592000.0,7372000.0,3274000.0,349000.0,3352000.0,3468000.0,1339000.0,9576000.0,9485000.0,
3845000.0,2585000.0,1596000.0,7352000.0,3274000.0,348900.0,3358000.0,3478000.0,1323000.0,9576000.0,9485000.0,
3822000.0,2589000.0,1599000.0,7318000.0,3133000.0,342900.0,3375000.0,3461000.0,1323000.0,9576000.0,9632000.0,
3722000.0,2594000.0,1604000.0,7393000.0,3133000.0,342900.0,3375000.0,3461000.0,1323000.0,9624000.0,9632000.0,
3827000.0,2592000.0,1609000.0,7383000.0,3133000.0,342900.0,3375000.0,3468000.0,1435000.0,9600000.0,9520000.0,
3802000.0,2586000.0,1598000.0,7366000.0,3133000.0,342900.0,3375000.0,3486000.0,1417000.0,9600000.0,9537000.0,
3766000.0,2596000.0,1580000.0,7348000.0,3120000.0,342900.0,3381000.0,3534000.0,1363000.0,9600000.0,9573000.0,
3741000.0,2606000.0,1582000.0,7298000.0,3106000.0,341900.0,3381000.0,3534000.0,1363000.0,9648000.0,9587000.0,
3734000.0,2601000.0,1588000.0,7278000.0,3112000.0,342900.0,3389000.0,3538000.0,1432000.0,9561000.0,9587000.0,
3723000.0,2593000.0,1568000.0,7253000.0,3091000.0,342900.0,3389000.0,3570000.0,1400000.0,9608000.0,9631000.0,
3702000.0,2587000.0,1553000.0,7218000.0,3065000.0,2769000.0,963000.0,3683000.0,1287000.0,9608000.0,9674000.0,
3690000.0,2590000.0,1548000.0,7203000.0,3058000.0,2764000.0,963000.0,3706000.0,1263000.0,9608000.0,9695000.0,
3675000.0,2600000.0,1549000.0,7193000.0,3024000.0,2757000.0,967900.0,3728000.0,1237000.0,9656000.0,9735000.0,
3696000.0,2603000.0,1554000.0,7207000.0,3000000.0,2763000.0,976700.0,3713000.0,1268000.0,9771000.0,9705000.0,
3912000.0,2609000.0,1557000.0,7256000.0,3000000.0,2763000.0,994900.0,3695000.0,1285000.0,9755000.0,9421000.0,
3911000.0,2602000.0,1562000.0,7249000.0,3006000.0,2778000.0,975200.0,3695000.0,1285000.0,9852000.0,9421000.0,
3857000.0,2590000.0,1567000.0,7285000.0,2984000.0,2784000.0,974000.0,3696000.0,1326000.0,9854000.0,9442000.0,
3837000.0,2596000.0,1555000.0,7275000.0,2940000.0,2784000.0,974000.0,3696000.0,1334000.0,9945000.0,9502000.0,
3827000.0,2599000.0,1557000.0,7240000.0,2878000.0,2784000.0,980000.0,3795000.0,1368000.0,9806000.0,9564000.0,
3782000.0,2601000.0,1562000.0,7240000.0,2842000.0,2790000.0,974000.0,3823000.0,1459000.0,9733000.0,9600000.0,
3758000.0,2606000.0,1564000.0,7217000.0,2830000.0,2802000.0,971700.0,3814000.0,1459000.0,9831000.0,9612000.0,
3750000.0,2602000.0,1556000.0,7212000.0,2823000.0,2801000.0,966900.0,3829000.0,1443000.0,9831000.0,9640000.0,
3731000.0,2597000.0,1565000.0,7207000.0,2775000.0,2801000.0,966900.0,3841000.0,1431000.0,9831000.0,9688000.0,
3773000.0,2597000.0,1568000.0,7153000.0,2775000.0,2801000.0,966900.0,3883000.0,1403000.0,9817000.0,9626000.0,
3746000.0,2597000.0,1572000.0,7161000.0,2750000.0,2816000.0,959600.0,3875000.0,1403000.0,9817000.0,9651000.0,
3702000.0,2612000.0,1575000.0,7152000.0,2694000.0,2816000.0,965600.0,3881000.0,1391000.0,9915000.0,9707000.0,
3836000.0,2615000.0,1554000.0,7146000.0,4746000.0,748700.0,965600.0,3881000.0,1502000.0,9799000.0,9580000.0,
3825000.0,2612000.0,1557000.0,7121000.0,4746000.0,748700.0,977600.0,3869000.0,1512000.0,9788000.0,9580000.0,
3813000.0,2605000.0,1561000.0,7106000.0,4733000.0,749300.0,989600.0,3872000.0,1485000.0,9788000.0,9604000.0,
3797000.0,2589000.0,1567000.0,7106000.0,4746000.0,711100.0,1002000.0,3860000.0,1485000.0,9788000.0,9629000.0,
3787000.0,2580000.0,1571000.0,7081000.0,4715000.0,708900.0,1016000.0,3905000.0,1421000.0,9887000.0,9666000.0,
3845000.0,2585000.0,1576000.0,7081000.0,4698000.0,715000.0,1010000.0,3905000.0,1531000.0,9777000.0,9601000.0,
3863000.0,2586000.0,1562000.0,7099000.0,4685000.0,715000.0,1010000.0,3905000.0,1649000.0,9659000.0,9580000.0,
3843000.0,2587000.0,1566000.0,7089000.0,4619000.0,745100.0,1388000.0,3497000.0,1649000.0,9659000.0,9646000.0,
3815000.0,2590000.0,1568000.0,7086000.0,4600000.0,752200.0,1399000.0,3603000.0,1525000.0,9707000.0,9666000.0,
3871000.0,2598000.0,1570000.0,7061000.0,4545000.0,764200.0,1387000.0,3609000.0,1576000.0,9747000.0,9656000.0,
3861000.0,2599000.0,1574000.0,7051000.0,4539000.0,752200.0,1387000.0,3609000.0,1576000.0,9747000.0,9673000.0,
3852000.0,2597000.0,1576000.0,7031000.0,4491000.0,752200.0,1403000.0,3592000.0,1576000.0,9747000.0,9721000.0,
3814000.0,2592000.0,1582000.0,7054000.0,4471000.0,752200.0,2557000.0,2454000.0,1560000.0,9796000.0,9740000.0,
3884000.0,2581000.0,1539000.0,7069000.0,4451000.0,764200.0,2545000.0,2506000.0,1577000.0,9725000.0,9699000.0,
3957000.0,2570000.0,1546000.0,7065000.0,4434000.0,778100.0,2550000.0,2499000.0,1649000.0,9739000.0,9628000.0,
4081000.0,2573000.0,1550000.0,7060000.0,4434000.0,784200.0,2543000.0,2524000.0,1742000.0,9621000.0,9480000.0,
4017000.0,2575000.0,1522000.0,7083000.0,4389000.0,790200.0,2543000.0,2642000.0,1650000.0,9638000.0,9557000.0,
3892000.0,2567000.0,1514000.0,7170000.0,4376000.0,796200.0,2543000.0,2659000.0,1627000.0,9638000.0,9585000.0,
3839000.0,2568000.0,1519000.0,7171000.0,4374000.0,796200.0,2543000.0,2658000.0,1626000.0,9638000.0,9585000.0,
3821000.0,2542000.0,1521000.0,7166000.0,4292000.0,796200.0,2551000.0,2675000.0,1601000.0,9686000.0,9666000.0,
3912000.0,2546000.0,1505000.0,7161000.0,4276000.0,796700.0,2545000.0,2674000.0,1693000.0,9594000.0,9595000.0,
4010000.0,2549000.0,1507000.0,7175000.0,4263000.0,802800.0,2545000.0,2679000.0,1761000.0,9563000.0,9461000.0,
4001000.0,2545000.0,1511000.0,7170000.0,4263000.0,814800.0,2539000.0,2720000.0,1714000.0,9611000.0,9461000.0,
3989000.0,2548000.0,1515000.0,7165000.0,4229000.0,845900.0,2508000.0,2730000.0,1735000.0,9580000.0,9495000.0,
3977000.0,2556000.0,1518000.0,7155000.0,4187000.0,852000.0,2502000.0,2730000.0,1735000.0,9580000.0,9537000.0,
3974000.0,2556000.0,1522000.0,7155000.0,4151000.0,864000.0,2490000.0,2746000.0,1718000.0,9628000.0,9574000.0,
3950000.0,2551000.0,1528000.0,7171000.0,4037000.0,864000.0,2490000.0,2746000.0,1718000.0,9628000.0,9687000.0,
4017000.0,2549000.0,1509000.0,7167000.0,3883000.0,862500.0,2508000.0,2746000.0,1885000.0,9438000.0,9793000.0,
3997000.0,2555000.0,1511000.0,7173000.0,3844000.0,873400.0,2497000.0,2774000.0,1856000.0,9438000.0,9832000.0,
4022000.0,2567000.0,1490000.0,7175000.0,3831000.0,878200.0,2492000.0,2816000.0,1815000.0,9485000.0,9812000.0,
4004000.0,2564000.0,1477000.0,7176000.0,3791000.0,895600.0,2483000.0,2808000.0,1815000.0,9485000.0,9869000.0,
4085000.0,2561000.0,1447000.0,7181000.0,3729000.0,939900.0,2437000.0,2808000.0,1815000.0,9485000.0,9865000.0,
4071000.0,2557000.0,1451000.0,7181000.0,3666000.0,939900.0,2437000.0,2808000.0,1815000.0,9533000.0,9929000.0,
3999000.0,2563000.0,1454000.0,7234000.0,3653000.0,927800.0,2437000.0,2808000.0,1815000.0,9533000.0,9953000.0,
3986000.0,2560000.0,1457000.0,7247000.0,3639000.0,939900.0,2425000.0,2808000.0,1815000.0,9533000.0,9967000.0,
3980000.0,2556000.0,1426000.0,7242000.0,3639000.0,1699000.0,1666000.0,2820000.0,1802000.0,9533000.0,1.0E7,
3971000.0,2553000.0,1430000.0,7242000.0,3625000.0,1716000.0,1656000.0,2833000.0,1783000.0,9533000.0,1.002E7,
4055000.0,2557000.0,1431000.0,7242000.0,3625000.0,1722000.0,1650000.0,2833000.0,1783000.0,9533000.0,9925000.0,
3928000.0,2565000.0,1433000.0,7344000.0,3589000.0,1728000.0,1644000.0,2845000.0,1771000.0,9533000.0,9961000.0,
3923000.0,2561000.0,1438000.0,7334000.0,3589000.0,1728000.0,1648000.0,2867000.0,1744000.0,9533000.0,9961000.0,
3899000.0,2556000.0,1444000.0,7316000.0,3589000.0,1728000.0,1648000.0,2867000.0,1744000.0,9533000.0,9961000.0,
3878000.0,2557000.0,1448000.0,7322000.0,3575000.0,1741000.0,1641000.0,2861000.0,1744000.0,9581000.0,9975000.0,
3820000.0,2555000.0,1449000.0,7371000.0,3575000.0,1741000.0,1641000.0,2867000.0,1738000.0,9581000.0,9975000.0,
3796000.0,2567000.0,1452000.0,7371000.0,3575000.0,1741000.0,1641000.0,2881000.0,1724000.0,9581000.0,9975000.0,
4124000.0,2572000.0,1455000.0,7371000.0,3580000.0,1737000.0,1647000.0,2892000.0,1707000.0,9581000.0,9629000.0,
4297000.0,2568000.0,1458000.0,7365000.0,3580000.0,1737000.0,1659000.0,2886000.0,1701000.0,9581000.0,9442000.0,
4260000.0,2574000.0,1462000.0,7377000.0,3542000.0,1743000.0,1661000.0,2878000.0,1701000.0,9628000.0,9480000.0,
4235000.0,2580000.0,1464000.0,7375000.0,3547000.0,1906000.0,1509000.0,2878000.0,1684000.0,9677000.0,9480000.0,
4224000.0,2579000.0,1444000.0,7353000.0,3547000.0,1919000.0,1497000.0,2900000.0,1663000.0,9725000.0,9503000.0,
4200000.0,2593000.0,1445000.0,7338000.0,3529000.0,1925000.0,1512000.0,2958000.0,1583000.0,9725000.0,9521000.0,
4108000.0,2587000.0,1449000.0,7411000.0,3529000.0,1925000.0,1542000.0,3002000.0,1509000.0,9725000.0,9521000.0,
4080000.0,2588000.0,1430000.0,7404000.0,3518000.0,1917000.0,1536000.0,3026000.0,1485000.0,9725000.0,9579000.0,
4072000.0,2586000.0,1435000.0,7374000.0,4326000.0,1085000.0,1548000.0,3051000.0,1448000.0,9725000.0,9603000.0,
4052000.0,2592000.0,1438000.0,7359000.0,4334000.0,1083000.0,1548000.0,3045000.0,1448000.0,9774000.0,9603000.0,
4040000.0,2596000.0,1442000.0,7359000.0,4322000.0,1077000.0,1542000.0,3071000.0,1422000.0,9774000.0,9627000.0,
4015000.0,2605000.0,1444000.0,7347000.0,4309000.0,1065000.0,1542000.0,3114000.0,1379000.0,9822000.0,9652000.0,
3964000.0,2604000.0,1447000.0,7386000.0,4294000.0,1071000.0,1536000.0,3159000.0,1334000.0,9822000.0,9667000.0,
4048000.0,2616000.0,1449000.0,7360000.0,4294000.0,1071000.0,1552000.0,3161000.0,1451000.0,9687000.0,9545000.0,
4031000.0,2609000.0,1429000.0,7358000.0,4234000.0,1071000.0,1552000.0,3178000.0,1434000.0,9687000.0,9626000.0,
4230000.0,2608000.0,1430000.0,7353000.0,4177000.0,1071000.0,1552000.0,3178000.0,1587000.0,9534000.0,9479000.0,
4208000.0,2610000.0,1432000.0,7336000.0,4094000.0,1071000.0,1564000.0,3187000.0,1566000.0,9534000.0,9562000.0,
4196000.0,2615000.0,1424000.0,7323000.0,4055000.0,1071000.0,1573000.0,3178000.0,1566000.0,9534000.0,9615000.0,
4177000.0,2611000.0,1423000.0,7301000.0,3961000.0,1077000.0,1567000.0,3196000.0,1547000.0,9534000.0,9708000.0,
4167000.0,2604000.0,1430000.0,7301000.0,3790000.0,1083000.0,1594000.0,3196000.0,1514000.0,9582000.0,9880000.0,
4147000.0,2607000.0,1432000.0,7301000.0,3641000.0,1083000.0,1604000.0,3233000.0,1467000.0,9582000.0,1.003E7,
4119000.0,2614000.0,1436000.0,7299000.0,3522000.0,1095000.0,1598000.0,3249000.0,1445000.0,9582000.0,1.015E7,
4094000.0,2608000.0,1440000.0,7305000.0,3504000.0,1115000.0,1578000.0,3255000.0,1439000.0,9582000.0,1.017E7,
4049000.0,2616000.0,1443000.0,7329000.0,3488000.0,1121000.0,1572000.0,3267000.0,1427000.0,9582000.0,1.018E7,
3998000.0,2605000.0,1447000.0,7342000.0,3467000.0,1127000.0,1580000.0,3297000.0,1383000.0,9582000.0,1.02E7,
3973000.0,2604000.0,1436000.0,7331000.0,3472000.0,1122000.0,1595000.0,3338000.0,1327000.0,9582000.0,1.021E7,
3951000.0,2598000.0,1440000.0,7335000.0,3472000.0,1128000.0,1611000.0,3358000.0,1285000.0,9630000.0,1.021E7,
3940000.0,2600000.0,1445000.0,7320000.0,3458000.0,1132000.0,1596000.0,3382000.0,1260000.0,9630000.0,1.024E7,
3851000.0,2604000.0,1448000.0,7351000.0,3434000.0,1137000.0,1591000.0,3382000.0,1260000.0,9630000.0,1.026E7,
3842000.0,2609000.0,1452000.0,7296000.0,3411000.0,1137000.0,1591000.0,3394000.0,1249000.0,9630000.0,1.029E7,
3957000.0,2613000.0,1454000.0,7286000.0,3393000.0,1150000.0,1587000.0,3411000.0,1270000.0,9630000.0,1.018E7,
4136000.0,2611000.0,1459000.0,7281000.0,3333000.0,1156000.0,1581000.0,3434000.0,1301000.0,9577000.0,1.006E7,
4135000.0,2603000.0,1468000.0,7281000.0,3317000.0,2153000.0,600300.0,3444000.0,1268000.0,9577000.0,1.008E7,
4108000.0,2597000.0,1470000.0,7281000.0,3317000.0,2153000.0,803400.0,3274000.0,1235000.0,9625000.0,1.008E7,
4360000.0,2598000.0,1477000.0,7271000.0,3304000.0,2159000.0,1161000.0,2922000.0,1250000.0,9646000.0,9812000.0,
4405000.0,2597000.0,1481000.0,7277000.0,3287000.0,2165000.0,1831000.0,2258000.0,1260000.0,9624000.0,9750000.0,
4463000.0,2596000.0,1484000.0,7308000.0,3293000.0,2190000.0,1800000.0,2275000.0,1379000.0,9536000.0,9653000.0,
4568000.0,2610000.0,1491000.0,7381000.0,3293000.0,2190000.0,1800000.0,2324000.0,1330000.0,9536000.0,9435000.0,
4557000.0,2609000.0,1478000.0,7381000.0,3269000.0,2178000.0,1806000.0,2344000.0,1304000.0,9536000.0,9486000.0,
4541000.0,2607000.0,1479000.0,7376000.0,3269000.0,2178000.0,1806000.0,2350000.0,1298000.0,9536000.0,9486000.0,
4409000.0,2606000.0,1478000.0,7491000.0,3247000.0,2184000.0,1806000.0,2344000.0,1298000.0,9536000.0,9508000.0,
4394000.0,2605000.0,1480000.0,7467000.0,3247000.0,2190000.0,1812000.0,2332000.0,1298000.0,9536000.0,9508000.0,
4375000.0,2602000.0,1482000.0,7470000.0,3213000.0,2196000.0,1806000.0,2358000.0,1272000.0,9584000.0,9542000.0,
4357000.0,2607000.0,1485000.0,7455000.0,3219000.0,2196000.0,1800000.0,2378000.0,1252000.0,9584000.0,9542000.0,
4324000.0,2608000.0,1490000.0,7467000.0,3201000.0,2210000.0,1787000.0,2391000.0,1238000.0,9584000.0,9560000.0,
4290000.0,2612000.0,1498000.0,7484000.0,3171000.0,2216000.0,1789000.0,2383000.0,1238000.0,9632000.0,9590000.0,
4271000.0,2612000.0,1501000.0,7465000.0,3159000.0,2216000.0,1789000.0,2383000.0,1238000.0,9632000.0,9602000.0,
4252000.0,2612000.0,1502000.0,7462000.0,3127000.0,2216000.0,1789000.0,2429000.0,1192000.0,9680000.0,9634000.0,
4282000.0,2606000.0,1510000.0,7442000.0,3118000.0,2211000.0,1793000.0,2434000.0,1257000.0,9601000.0,9581000.0,
4269000.0,2605000.0,1515000.0,7407000.0,3118000.0,2211000.0,1793000.0,2565000.0,1126000.0,9698000.0,9581000.0,
4235000.0,2610000.0,1516000.0,7405000.0,3105000.0,2211000.0,1798000.0,2603000.0,1151000.0,9776000.0,9594000.0,
4211000.0,2612000.0,1520000.0,7373000.0,3944000.0,1372000.0,1812000.0,2588000.0,1273000.0,9654000.0,9594000.0,
4189000.0,2610000.0,1527000.0,7365000.0,3954000.0,1361000.0,1812000.0,2607000.0,1254000.0,9751000.0,9594000.0,
4145000.0,2614000.0,1521000.0,7376000.0,3954000.0,1367000.0,1806000.0,2618000.0,1243000.0,9751000.0,9603000.0,
4131000.0,2599000.0,1525000.0,7356000.0,3949000.0,1361000.0,1819000.0,2619000.0,1223000.0,9800000.0,9621000.0,
4119000.0,2602000.0,1529000.0,7346000.0,3948000.0,1349000.0,1825000.0,2613000.0,1223000.0,9800000.0,9633000.0,
4109000.0,2600000.0,1536000.0,7346000.0,3948000.0,1349000.0,1825000.0,2695000.0,1141000.0,9898000.0,9633000.0,
4074000.0,2596000.0,1543000.0,7358000.0,3954000.0,1353000.0,1819000.0,2691000.0,1141000.0,9898000.0,9633000.0,
4049000.0,2591000.0,1549000.0,7358000.0,4572000.0,698500.0,1832000.0,2704000.0,1115000.0,9947000.0,9670000.0,
4077000.0,2587000.0,1553000.0,7396000.0,4572000.0,704500.0,1838000.0,2717000.0,1200000.0,9837000.0,9589000.0,
4062000.0,2583000.0,1532000.0,7355000.0,4571000.0,692400.0,1848000.0,2720000.0,1441000.0,9584000.0,9626000.0,
4139000.0,2586000.0,1536000.0,7350000.0,4571000.0,674300.0,1857000.0,2740000.0,1412000.0,9584000.0,9555000.0,
4132000.0,2581000.0,1540000.0,7337000.0,4559000.0,681700.0,1855000.0,2734000.0,1514000.0,9530000.0,9568000.0,
4239000.0,2602000.0,1498000.0,7323000.0,4558000.0,670200.0,1855000.0,2756000.0,1491000.0,9530000.0,9491000.0,
4226000.0,2599000.0,1508000.0,7313000.0,4540000.0,664200.0,1875000.0,2763000.0,1464000.0,9530000.0,9515000.0,
4218000.0,2597000.0,1515000.0,7305000.0,4503000.0,664200.0,1875000.0,2769000.0,1458000.0,9530000.0,9552000.0,
4200000.0,2611000.0,1518000.0,7302000.0,4491000.0,670200.0,1869000.0,2826000.0,1401000.0,9578000.0,9564000.0,
4181000.0,2609000.0,1522000.0,7309000.0,4465000.0,670200.0,1869000.0,2832000.0,1395000.0,9578000.0,9590000.0,
4160000.0,2612000.0,1523000.0,7306000.0,4458000.0,671800.0,1863000.0,2832000.0,1395000.0,9578000.0,9602000.0,
4206000.0,2615000.0,1523000.0,7438000.0,4434000.0,671800.0,1875000.0,2836000.0,1379000.0,9578000.0,9430000.0,
4154000.0,2620000.0,1525000.0,7467000.0,4389000.0,677800.0,1875000.0,2843000.0,1366000.0,9626000.0,9475000.0,
4139000.0,2607000.0,1533000.0,7452000.0,4375000.0,690700.0,1862000.0,2861000.0,1348000.0,9626000.0,9489000.0,
4119000.0,2611000.0,1520000.0,7411000.0,4350000.0,714800.0,1844000.0,2890000.0,1313000.0,9626000.0,9539000.0,
4111000.0,2610000.0,1522000.0,7398000.0,4345000.0,704700.0,1844000.0,2896000.0,1350000.0,9630000.0,9553000.0,
4099000.0,2604000.0,1524000.0,7387000.0,4562000.0,854800.0,1432000.0,2896000.0,1496000.0,9482000.0,9597000.0,
4091000.0,2606000.0,1527000.0,7386000.0,4541000.0,860800.0,1426000.0,2896000.0,1495000.0,9482000.0,9619000.0,
4084000.0,2606000.0,1531000.0,7380000.0,4527000.0,860800.0,1589000.0,2733000.0,1494000.0,9482000.0,9633000.0,
4346000.0,2607000.0,1536000.0,7367000.0,4468000.0,857300.0,1587000.0,2727000.0,1494000.0,9530000.0,9426000.0,
4269000.0,2620000.0,1526000.0,7413000.0,4459000.0,845300.0,1587000.0,2727000.0,1494000.0,9625000.0,9460000.0,
4254000.0,2629000.0,1511000.0,7408000.0,4466000.0,839200.0,1600000.0,2715000.0,1523000.0,9597000.0,9482000.0,
4251000.0,2627000.0,1516000.0,7399000.0,4465000.0,839200.0,1606000.0,2709000.0,1611000.0,9556000.0,9482000.0,
4233000.0,2627000.0,1516000.0,7385000.0,4387000.0,839200.0,1626000.0,2733000.0,1566000.0,9556000.0,9560000.0,
4216000.0,2623000.0,1519000.0,7378000.0,4302000.0,844100.0,1622000.0,2752000.0,1548000.0,9604000.0,9645000.0,
4193000.0,2627000.0,1521000.0,7362000.0,4258000.0,850100.0,1622000.0,2818000.0,1474000.0,9652000.0,9690000.0,
4244000.0,2628000.0,1525000.0,7356000.0,4235000.0,856100.0,1622000.0,2817000.0,1565000.0,9554000.0,9639000.0,
4219000.0,2629000.0,1496000.0,7358000.0,4235000.0,862100.0,1630000.0,2803000.0,1565000.0,9650000.0,9670000.0,
4273000.0,2616000.0,1504000.0,7353000.0,4188000.0,862100.0,1630000.0,2821000.0,1574000.0,9623000.0,9648000.0,
4333000.0,2602000.0,1512000.0,7343000.0,4140000.0,868200.0,1636000.0,2821000.0,1668000.0,9517000.0,9616000.0,
4322000.0,2593000.0,1517000.0,7333000.0,4115000.0,868200.0,1636000.0,2845000.0,1644000.0,9517000.0,9642000.0,
4293000.0,2590000.0,1518000.0,7318000.0,4091000.0,868200.0,1636000.0,2845000.0,1644000.0,9565000.0,9665000.0,
4252000.0,2586000.0,1524000.0,7327000.0,4080000.0,866900.0,1637000.0,2860000.0,1623000.0,9661000.0,9683000.0,
4243000.0,2581000.0,1528000.0,7322000.0,4067000.0,866900.0,1637000.0,2904000.0,1578000.0,9758000.0,9695000.0,
4236000.0,2587000.0,1530000.0,7292000.0,3988000.0,866800.0,1652000.0,2889000.0,1578000.0,9806000.0,9775000.0,
4232000.0,2588000.0,1532000.0,7277000.0,3988000.0,871700.0,1659000.0,2901000.0,1554000.0,9806000.0,9775000.0,
4219000.0,2597000.0,1536000.0,7253000.0,3969000.0,871700.0,1665000.0,2939000.0,1510000.0,9855000.0,9794000.0,
4196000.0,2594000.0,1540000.0,7239000.0,3944000.0,888500.0,1673000.0,2926000.0,1498000.0,9855000.0,9818000.0,
4192000.0,2593000.0,1545000.0,7229000.0,3895000.0,912700.0,2536000.0,2054000.0,1483000.0,9855000.0,9867000.0,
4183000.0,2593000.0,1549000.0,7184000.0,3836000.0,2725000.0,737900.0,2040000.0,1473000.0,9954000.0,9937000.0,
4267000.0,2588000.0,1553000.0,7161000.0,3842000.0,2719000.0,756000.0,2022000.0,1494000.0,9982000.0,9831000.0,
4250000.0,2597000.0,1556000.0,7147000.0,3830000.0,2712000.0,757200.0,2016000.0,1494000.0,9982000.0,9853000.0,
4224000.0,2588000.0,1560000.0,7154000.0,3785000.0,2704000.0,763100.0,2021000.0,1483000.0,1.003E7,9906000.0,
4106000.0,2588000.0,1562000.0,7250000.0,3739000.0,2704000.0,763100.0,2032000.0,1472000.0,1.008E7,9952000.0,
4091000.0,2590000.0,1565000.0,7241000.0,4127000.0,2316000.0,1095000.0,1701000.0,1472000.0,1.013E7,9952000.0,
