RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3800000.0,2557000.0,1423000.0,6591000.0,3308000.0,4246000.0,1726000.0,1423000.0,1500000.0,9596000.0,9800000.0,
3792000.0,2556000.0,1426000.0,6591000.0,3313000.0,4247000.0,1726000.0,1423000.0,1494000.0,9596000.0,9800000.0,
3782000.0,2559000.0,1393000.0,6581000.0,3301000.0,4247000.0,1735000.0,1445000.0,1462000.0,9692000.0,9848000.0,
3868000.0,2561000.0,1395000.0,6594000.0,3928000.0,3580000.0,1735000.0,1445000.0,1493000.0,9807000.0,9770000.0,
3928000.0,2552000.0,1396000.0,6609000.0,3903000.0,3580000.0,1735000.0,1463000.0,1517000.0,9765000.0,9703000.0,
3977000.0,2551000.0,1385000.0,6634000.0,3903000.0,3601000.0,1720000.0,1472000.0,1528000.0,9740000.0,9624000.0,
3957000.0,2550000.0,1389000.0,6647000.0,3884000.0,3604000.0,1716000.0,1568000.0,1431000.0,9740000.0,9643000.0,
3936000.0,2556000.0,1394000.0,6647000.0,3863000.0,3598000.0,1721000.0,1624000.0,1370000.0,9740000.0,9671000.0,
3905000.0,2560000.0,1394000.0,6639000.0,3912000.0,3555000.0,1715000.0,1657000.0,1337000.0,9740000.0,9671000.0,
3883000.0,2559000.0,1396000.0,6634000.0,3903000.0,3543000.0,1715000.0,1669000.0,1325000.0,9740000.0,9692000.0,
3796000.0,2564000.0,1399000.0,6698000.0,3916000.0,3536000.0,1709000.0,1698000.0,1296000.0,9740000.0,9692000.0,
3756000.0,2552000.0,1386000.0,6693000.0,3858000.0,3536000.0,1721000.0,1704000.0,1278000.0,9740000.0,9794000.0,
3889000.0,2546000.0,1391000.0,6711000.0,3870000.0,3531000.0,1728000.0,1703000.0,1361000.0,9645000.0,9629000.0,
3969000.0,2545000.0,1394000.0,6724000.0,3874000.0,3514000.0,1728000.0,1805000.0,1357000.0,9546000.0,9529000.0,
3952000.0,2543000.0,1398000.0,6724000.0,3853000.0,3513000.0,1728000.0,1817000.0,1345000.0,9594000.0,9551000.0,
3945000.0,2544000.0,1399000.0,6724000.0,3798000.0,3828000.0,1409000.0,1828000.0,1334000.0,9642000.0,9610000.0,
3920000.0,2542000.0,1402000.0,6737000.0,3810000.0,3816000.0,1409000.0,1840000.0,1322000.0,9642000.0,9610000.0,
4054000.0,2544000.0,1396000.0,6737000.0,3793000.0,3810000.0,1409000.0,1840000.0,1490000.0,9474000.0,9498000.0,
4051000.0,2543000.0,1383000.0,6737000.0,3759000.0,3797000.0,1432000.0,1884000.0,1423000.0,9521000.0,9562000.0,
4026000.0,2552000.0,1387000.0,6744000.0,3740000.0,3797000.0,1440000.0,1876000.0,1423000.0,9569000.0,9582000.0,
4009000.0,2550000.0,1390000.0,6759000.0,3752000.0,3798000.0,1436000.0,1879000.0,1411000.0,9569000.0,9582000.0,
4071000.0,2548000.0,1394000.0,6770000.0,3716000.0,3798000.0,1455000.0,1901000.0,1370000.0,9569000.0,9542000.0,
4062000.0,2554000.0,1398000.0,6770000.0,4150000.0,3356000.0,1471000.0,1905000.0,1344000.0,9569000.0,9556000.0,
4033000.0,2571000.0,1403000.0,6777000.0,4432000.0,3074000.0,1484000.0,1892000.0,1460000.0,9548000.0,9556000.0,
4025000.0,2571000.0,1406000.0,6768000.0,4426000.0,3074000.0,1493000.0,1889000.0,1448000.0,9596000.0,9568000.0,
4009000.0,2571000.0,1399000.0,6747000.0,4426000.0,3074000.0,1493000.0,1911000.0,1426000.0,9596000.0,9576000.0,
3987000.0,2574000.0,1379000.0,6749000.0,4438000.0,3062000.0,1493000.0,1929000.0,1408000.0,9596000.0,9598000.0,
3975000.0,2574000.0,1387000.0,6744000.0,4467000.0,3039000.0,1803000.0,1625000.0,1396000.0,9692000.0,9598000.0,
3953000.0,2568000.0,1391000.0,6747000.0,4479000.0,2993000.0,1807000.0,1651000.0,1360000.0,9740000.0,9638000.0,
3945000.0,2567000.0,1373000.0,6739000.0,4454000.0,3473000.0,2136000.0,873800.0,1322000.0,9740000.0,9690000.0,
4095000.0,2572000.0,1376000.0,6757000.0,4423000.0,3473000.0,2136000.0,884900.0,1360000.0,9741000.0,9529000.0,
4079000.0,2570000.0,1379000.0,6732000.0,4387000.0,3473000.0,2147000.0,892100.0,1461000.0,9669000.0,9564000.0,
4360000.0,2576000.0,1383000.0,6705000.0,4737000.0,3032000.0,2140000.0,892100.0,1595000.0,9535000.0,9358000.0,
4330000.0,2570000.0,1390000.0,6709000.0,4723000.0,3020000.0,2160000.0,872200.0,1595000.0,9535000.0,9385000.0,
4317000.0,2564000.0,1397000.0,6706000.0,4687000.0,3147000.0,2048000.0,856600.0,1595000.0,9582000.0,9420000.0,
4165000.0,2564000.0,1379000.0,6827000.0,4668000.0,3141000.0,2061000.0,896500.0,1543000.0,9582000.0,9464000.0,
4065000.0,2559000.0,1372000.0,6907000.0,4674000.0,3135000.0,2070000.0,914700.0,1516000.0,9582000.0,9480000.0,
4038000.0,2561000.0,1376000.0,6902000.0,4614000.0,3132000.0,2060000.0,950700.0,1480000.0,9582000.0,9552000.0,
4021000.0,2555000.0,1385000.0,6902000.0,4599000.0,3132000.0,2060000.0,950700.0,1480000.0,9582000.0,9567000.0,
4014000.0,2553000.0,1388000.0,6878000.0,4586000.0,3138000.0,2060000.0,944600.0,1480000.0,9630000.0,9580000.0,
3984000.0,2545000.0,1395000.0,6853000.0,4568000.0,3162000.0,2036000.0,944600.0,1552000.0,9654000.0,9619000.0,
3947000.0,2540000.0,1398000.0,6858000.0,4526000.0,3168000.0,2030000.0,992700.0,1504000.0,9702000.0,9661000.0,
3932000.0,2535000.0,1402000.0,6848000.0,4463000.0,3168000.0,2030000.0,1005000.0,1491000.0,9750000.0,9725000.0,
3820000.0,2540000.0,1405000.0,6926000.0,4404000.0,3165000.0,2039000.0,995500.0,1491000.0,9750000.0,9788000.0,
3780000.0,2545000.0,1408000.0,6939000.0,4326000.0,3165000.0,2050000.0,1110000.0,1366000.0,9848000.0,9866000.0,
3758000.0,2532000.0,1412000.0,6939000.0,4243000.0,3171000.0,2054000.0,1100000.0,1366000.0,9947000.0,9949000.0,
3740000.0,2527000.0,1414000.0,6946000.0,4196000.0,3165000.0,2058000.0,1126000.0,1335000.0,9947000.0,1.0E7,
3801000.0,2527000.0,1415000.0,6941000.0,4115000.0,3171000.0,2062000.0,1128000.0,1344000.0,9927000.0,1.002E7,
3924000.0,2528000.0,1388000.0,6915000.0,4115000.0,3179000.0,2060000.0,1122000.0,1368000.0,9903000.0,9909000.0,
3900000.0,2522000.0,1368000.0,6910000.0,4076000.0,3206000.0,2041000.0,1114000.0,1368000.0,9953000.0,9968000.0,
3879000.0,2516000.0,1353000.0,6912000.0,4063000.0,3218000.0,2039000.0,1149000.0,1322000.0,9953000.0,9998000.0,
3855000.0,2490000.0,1294000.0,6902000.0,4539000.0,2692000.0,2039000.0,1223000.0,1249000.0,9953000.0,1.014E7,
3923000.0,2485000.0,1302000.0,6906000.0,4519000.0,2696000.0,2033000.0,1229000.0,1282000.0,9963000.0,1.008E7,
4140000.0,2484000.0,1307000.0,6902000.0,4478000.0,2725000.0,2010000.0,1233000.0,1433000.0,9802000.0,9876000.0,
4174000.0,2488000.0,1309000.0,6894000.0,4455000.0,2737000.0,2015000.0,1256000.0,1488000.0,9755000.0,9846000.0,
4156000.0,2491000.0,1310000.0,6884000.0,4412000.0,2731000.0,2008000.0,1263000.0,1475000.0,9755000.0,9909000.0,
4142000.0,2485000.0,1314000.0,6869000.0,4377000.0,2737000.0,2002000.0,1272000.0,1466000.0,9755000.0,9944000.0,
4351000.0,2484000.0,1315000.0,6884000.0,4346000.0,2731000.0,2002000.0,1332000.0,1647000.0,9561000.0,9733000.0,
4518000.0,2482000.0,1318000.0,6879000.0,4321000.0,2737000.0,2002000.0,1336000.0,1637000.0,9561000.0,9590000.0,
4549000.0,2488000.0,1322000.0,6888000.0,4258000.0,2731000.0,2011000.0,1361000.0,1603000.0,9561000.0,9603000.0,
4587000.0,2486000.0,1327000.0,6878000.0,4263000.0,2732000.0,2011000.0,1355000.0,1603000.0,9561000.0,9551000.0,
4566000.0,2482000.0,1332000.0,6874000.0,4226000.0,2738000.0,2005000.0,1367000.0,1591000.0,9609000.0,9587000.0,
4418000.0,2483000.0,1336000.0,6998000.0,4202000.0,2724000.0,2005000.0,1378000.0,1580000.0,9609000.0,9625000.0,
4405000.0,2477000.0,1344000.0,6983000.0,4153000.0,2729000.0,2009000.0,1369000.0,1580000.0,9609000.0,9675000.0,
4373000.0,2484000.0,1348000.0,6965000.0,4108000.0,2729000.0,2021000.0,1357000.0,1579000.0,9609000.0,9720000.0,
4430000.0,2483000.0,1355000.0,6979000.0,4064000.0,2729000.0,2021000.0,1357000.0,1620000.0,9568000.0,9672000.0,
4391000.0,2489000.0,1337000.0,6986000.0,4045000.0,2731000.0,2015000.0,1371000.0,1606000.0,9664000.0,9718000.0,
4385000.0,2486000.0,1342000.0,6986000.0,4021000.0,2750000.0,1995000.0,1389000.0,1588000.0,9664000.0,9742000.0,
4477000.0,2488000.0,1345000.0,6988000.0,4021000.0,2760000.0,1985000.0,1389000.0,1629000.0,9623000.0,9628000.0,
4401000.0,2489000.0,1349000.0,7049000.0,4021000.0,2765000.0,1981000.0,1407000.0,1611000.0,9671000.0,9628000.0,
4350000.0,2508000.0,1351000.0,7058000.0,4027000.0,3908000.0,837200.0,1417000.0,1594000.0,9671000.0,9628000.0,
4475000.0,2517000.0,1353000.0,7040000.0,4023000.0,3907000.0,844900.0,1483000.0,1538000.0,9652000.0,9472000.0,
4464000.0,2514000.0,1356000.0,7027000.0,4034000.0,3896000.0,859200.0,1468000.0,1671000.0,9566000.0,9472000.0,
4450000.0,2513000.0,1360000.0,7022000.0,4034000.0,3932000.0,833200.0,1459000.0,1671000.0,9566000.0,9472000.0,
4431000.0,2519000.0,1364000.0,7022000.0,4046000.0,3920000.0,833200.0,1459000.0,1671000.0,9566000.0,9472000.0,
4428000.0,2517000.0,1368000.0,7004000.0,3998000.0,3920000.0,833200.0,1472000.0,1658000.0,9662000.0,9519000.0,
4373000.0,2518000.0,1374000.0,7020000.0,3986000.0,3927000.0,825800.0,1491000.0,1793000.0,9508000.0,9532000.0,
4364000.0,2513000.0,1380000.0,7001000.0,3967000.0,3921000.0,835800.0,1497000.0,1775000.0,9508000.0,9557000.0,
4321000.0,2522000.0,1378000.0,6992000.0,3933000.0,3920000.0,835800.0,1497000.0,1775000.0,9508000.0,9590000.0,
4351000.0,2530000.0,1382000.0,7010000.0,3912000.0,3920000.0,1787000.0,558800.0,1756000.0,9508000.0,9543000.0,
4342000.0,2521000.0,1391000.0,6996000.0,3831000.0,3926000.0,1781000.0,569800.0,1745000.0,9556000.0,9623000.0,
4316000.0,2522000.0,1397000.0,7016000.0,3771000.0,3926000.0,1781000.0,569800.0,1745000.0,9604000.0,9683000.0,
4310000.0,2514000.0,1400000.0,7011000.0,6584000.0,1086000.0,1782000.0,557700.0,1745000.0,9604000.0,9721000.0,
4259000.0,2512000.0,1404000.0,7049000.0,6549000.0,1094000.0,1774000.0,579100.0,1723000.0,9604000.0,9756000.0,
4233000.0,2513000.0,1407000.0,7055000.0,6499000.0,1100000.0,1768000.0,642500.0,1660000.0,9604000.0,9807000.0,
4216000.0,2512000.0,1388000.0,7055000.0,6505000.0,1094000.0,1780000.0,648300.0,1642000.0,9604000.0,9829000.0,
4197000.0,2519000.0,1390000.0,7050000.0,6475000.0,1092000.0,1775000.0,648300.0,1642000.0,9604000.0,9866000.0,
4076000.0,2532000.0,1394000.0,7139000.0,6459000.0,1092000.0,1775000.0,702900.0,1587000.0,9604000.0,9881000.0,
3988000.0,2529000.0,1397000.0,7266000.0,6341000.0,1098000.0,1763000.0,798500.0,1638000.0,9506000.0,9942000.0,
3928000.0,2528000.0,1402000.0,7307000.0,6237000.0,1098000.0,1772000.0,818500.0,1608000.0,9506000.0,1.005E7,
4046000.0,2522000.0,1406000.0,7277000.0,6123000.0,1098000.0,1768000.0,832000.0,1595000.0,9506000.0,1.003E7,
4030000.0,2529000.0,1409000.0,7258000.0,6033000.0,1100000.0,1771000.0,823100.0,1595000.0,9506000.0,1.013E7,
4280000.0,2529000.0,1387000.0,7228000.0,6020000.0,1129000.0,1748000.0,841900.0,1570000.0,9553000.0,9906000.0,
4247000.0,2535000.0,1390000.0,7196000.0,5992000.0,1127000.0,1753000.0,891700.0,1509000.0,9649000.0,9954000.0,
4212000.0,2541000.0,1394000.0,7190000.0,5927000.0,1121000.0,1753000.0,891700.0,1509000.0,9746000.0,1.003E7,
4181000.0,2528000.0,1398000.0,7172000.0,5904000.0,1127000.0,1747000.0,963300.0,1437000.0,9795000.0,1.006E7,
4315000.0,2526000.0,1401000.0,7158000.0,5858000.0,1129000.0,1747000.0,957100.0,1474000.0,9758000.0,9950000.0,
4422000.0,2541000.0,1404000.0,7151000.0,5752000.0,1133000.0,1742000.0,978600.0,1535000.0,9724000.0,9893000.0,
4387000.0,2535000.0,1405000.0,7146000.0,5729000.0,1133000.0,1748000.0,982600.0,1525000.0,9724000.0,9916000.0,
4346000.0,2536000.0,1409000.0,7136000.0,5676000.0,1451000.0,1431000.0,995600.0,1512000.0,9821000.0,9969000.0,
4329000.0,2536000.0,1411000.0,7131000.0,5613000.0,1451000.0,1430000.0,1002000.0,1501000.0,9821000.0,1.004E7,
4351000.0,2534000.0,1383000.0,7138000.0,5525000.0,1464000.0,1416000.0,1002000.0,1636000.0,9735000.0,1.011E7,
4443000.0,2533000.0,1386000.0,7182000.0,5446000.0,1459000.0,1426000.0,1002000.0,1736000.0,9625000.0,1.002E7,
4412000.0,2531000.0,1390000.0,7177000.0,5313000.0,1467000.0,1418000.0,1053000.0,1686000.0,9722000.0,1.015E7,
4387000.0,2527000.0,1387000.0,7172000.0,5240000.0,1467000.0,1425000.0,1095000.0,1637000.0,9722000.0,1.023E7,
4354000.0,2518000.0,1391000.0,7179000.0,5176000.0,1467000.0,1425000.0,1101000.0,1631000.0,9770000.0,1.029E7,
4316000.0,2522000.0,1362000.0,7172000.0,5142000.0,1467000.0,1435000.0,1230000.0,1491000.0,9819000.0,1.035E7,
4305000.0,2524000.0,1365000.0,7162000.0,5108000.0,1467000.0,1435000.0,1270000.0,1452000.0,9868000.0,1.039E7,
4281000.0,2527000.0,1366000.0,7147000.0,5059000.0,1477000.0,1421000.0,1278000.0,1439000.0,9868000.0,1.045E7,
4264000.0,2529000.0,1366000.0,7142000.0,5036000.0,1483000.0,1415000.0,1308000.0,1409000.0,9868000.0,1.047E7,
4219000.0,2543000.0,1368000.0,7136000.0,4989000.0,1483000.0,1419000.0,1343000.0,1364000.0,9868000.0,1.052E7,
4211000.0,2542000.0,1371000.0,7111000.0,4951000.0,1460000.0,1433000.0,1357000.0,1337000.0,9918000.0,1.058E7,
4192000.0,2542000.0,1376000.0,7107000.0,4872000.0,1460000.0,1447000.0,1367000.0,1313000.0,9918000.0,1.066E7,
4177000.0,2538000.0,1381000.0,7100000.0,4858000.0,1473000.0,1440000.0,1376000.0,1297000.0,9967000.0,1.067E7,
4157000.0,2532000.0,1384000.0,7092000.0,4866000.0,1470000.0,1434000.0,1392000.0,1282000.0,1.002E7,1.067E7,
4196000.0,2531000.0,1386000.0,7077000.0,4866000.0,1476000.0,1428000.0,1412000.0,1394000.0,9884000.0,1.063E7,
4334000.0,2530000.0,1390000.0,7072000.0,4845000.0,1476000.0,1428000.0,1427000.0,1482000.0,9880000.0,1.05E7,
4327000.0,2529000.0,1392000.0,7064000.0,4848000.0,1457000.0,1427000.0,1421000.0,1482000.0,9880000.0,1.052E7,
4313000.0,2531000.0,1379000.0,7061000.0,4848000.0,1464000.0,1429000.0,1422000.0,1471000.0,9930000.0,1.054E7,
4380000.0,2529000.0,1380000.0,7061000.0,4815000.0,1470000.0,1423000.0,1433000.0,1494000.0,9896000.0,1.049E7,
4494000.0,2521000.0,1383000.0,7057000.0,4809000.0,1464000.0,1423000.0,1454000.0,1627000.0,9891000.0,1.037E7,
4568000.0,2527000.0,1388000.0,7052000.0,4790000.0,1464000.0,1437000.0,1479000.0,1741000.0,9739000.0,1.028E7,
4563000.0,2529000.0,1391000.0,7047000.0,4713000.0,1464000.0,1437000.0,1479000.0,1740000.0,9787000.0,1.036E7,
4610000.0,2533000.0,1393000.0,7030000.0,4644000.0,2374000.0,549800.0,1474000.0,1779000.0,9732000.0,1.037E7,
4593000.0,2548000.0,1394000.0,7012000.0,4650000.0,2368000.0,549800.0,1484000.0,1768000.0,9732000.0,1.037E7,
4672000.0,2546000.0,1394000.0,6996000.0,4650000.0,2368000.0,549800.0,1484000.0,1848000.0,9700000.0,1.026E7,
4537000.0,2544000.0,1398000.0,7109000.0,4857000.0,2104000.0,555800.0,1489000.0,1838000.0,9748000.0,1.032E7,
4531000.0,2539000.0,1403000.0,7066000.0,4863000.0,2109000.0,549200.0,1500000.0,1822000.0,9748000.0,1.032E7,
4655000.0,2552000.0,1406000.0,7073000.0,4814000.0,2113000.0,545400.0,1500000.0,1844000.0,9774000.0,1.02E7,
4621000.0,2551000.0,1391000.0,7079000.0,4706000.0,2107000.0,545400.0,1529000.0,1816000.0,9774000.0,1.033E7,
4599000.0,2550000.0,1394000.0,7069000.0,4698000.0,2101000.0,545400.0,1535000.0,1809000.0,9774000.0,1.035E7,
4566000.0,2564000.0,1373000.0,7080000.0,4648000.0,2101000.0,559400.0,1554000.0,1777000.0,9872000.0,1.042E7,
4797000.0,2572000.0,1378000.0,7086000.0,4595000.0,2101000.0,559400.0,1567000.0,1851000.0,9883000.0,1.022E7,
4778000.0,2566000.0,1377000.0,7077000.0,4562000.0,2116000.0,544600.0,1623000.0,1795000.0,9982000.0,1.025E7,
4747000.0,2568000.0,1381000.0,7067000.0,4501000.0,2116000.0,589600.0,1599000.0,1774000.0,9982000.0,1.031E7,
4808000.0,2560000.0,1388000.0,7033000.0,4421000.0,2120000.0,579600.0,1619000.0,1828000.0,9907000.0,1.031E7,
4701000.0,2554000.0,1391000.0,7123000.0,4397000.0,2137000.0,568300.0,1646000.0,1795000.0,9907000.0,1.034E7,
4687000.0,2557000.0,1392000.0,7123000.0,4360000.0,2137000.0,576300.0,1638000.0,1795000.0,9907000.0,1.037E7,
4660000.0,2573000.0,1392000.0,7114000.0,4360000.0,2145000.0,568700.0,1651000.0,1782000.0,9907000.0,1.037E7,
4644000.0,2563000.0,1393000.0,7105000.0,4359000.0,2151000.0,562700.0,1664000.0,1769000.0,9907000.0,1.037E7,
4700000.0,2561000.0,1394000.0,7121000.0,4331000.0,2155000.0,546900.0,1664000.0,1911000.0,9814000.0,1.032E7,
4936000.0,2563000.0,1394000.0,7109000.0,4299000.0,2142000.0,563200.0,1666000.0,1903000.0,9805000.0,1.011E7,
4976000.0,2565000.0,1396000.0,7105000.0,4294000.0,2136000.0,557200.0,1666000.0,1927000.0,9829000.0,1.007E7,
4965000.0,2565000.0,1402000.0,7095000.0,4271000.0,2138000.0,564500.0,1660000.0,1912000.0,9829000.0,1.01E7,
5030000.0,2564000.0,1396000.0,7095000.0,4241000.0,2140000.0,556700.0,1790000.0,1892000.0,9713000.0,1.007E7,
5004000.0,2559000.0,1401000.0,7090000.0,4228000.0,2139000.0,556700.0,1790000.0,1892000.0,9762000.0,1.008E7,
5087000.0,2559000.0,1407000.0,7090000.0,4157000.0,2127000.0,556700.0,1815000.0,1890000.0,9738000.0,1.006E7,
5013000.0,2558000.0,1384000.0,7130000.0,4155000.0,2118000.0,555800.0,1845000.0,1857000.0,9738000.0,1.012E7,
4989000.0,2558000.0,1389000.0,7140000.0,4161000.0,2111000.0,572600.0,1853000.0,1833000.0,9787000.0,1.012E7,
4935000.0,2559000.0,1380000.0,7159000.0,4149000.0,2104000.0,572600.0,1923000.0,1763000.0,9836000.0,1.015E7,
4888000.0,2563000.0,1381000.0,7174000.0,4105000.0,2104000.0,572600.0,1939000.0,1747000.0,9934000.0,1.019E7,
5019000.0,2559000.0,1366000.0,7154000.0,4080000.0,2110000.0,572600.0,1961000.0,1831000.0,9823000.0,1.009E7,
4985000.0,2557000.0,1369000.0,7149000.0,5555000.0,634900.0,577500.0,1982000.0,1805000.0,9823000.0,1.009E7,
5044000.0,2555000.0,1352000.0,7157000.0,5502000.0,634900.0,588900.0,1994000.0,1813000.0,9791000.0,1.008E7,
5033000.0,2545000.0,1354000.0,7152000.0,5455000.0,628900.0,595000.0,2015000.0,1786000.0,9791000.0,1.013E7,
5078000.0,2561000.0,1339000.0,7139000.0,5435000.0,628900.0,595000.0,2025000.0,1796000.0,9771000.0,1.009E7,
5170000.0,2561000.0,1342000.0,7135000.0,5435000.0,639700.0,590100.0,2162000.0,1708000.0,9716000.0,9973000.0,
5230000.0,2562000.0,1343000.0,7116000.0,5417000.0,627700.0,588600.0,2230000.0,1716000.0,9639000.0,9941000.0,
5261000.0,2559000.0,1347000.0,7101000.0,5368000.0,627600.0,615400.0,2233000.0,1752000.0,9621000.0,9953000.0,
5228000.0,2561000.0,1352000.0,7092000.0,5330000.0,627600.0,615400.0,2332000.0,1653000.0,9669000.0,9991000.0,
5201000.0,2570000.0,1355000.0,7082000.0,5295000.0,627900.0,623300.0,2340000.0,1631000.0,9669000.0,1.003E7,
5395000.0,2577000.0,1356000.0,7061000.0,5259000.0,627900.0,650400.0,2368000.0,1651000.0,9594000.0,9851000.0,
5476000.0,2573000.0,1358000.0,7040000.0,5223000.0,627900.0,650300.0,2374000.0,1645000.0,9594000.0,9774000.0,
5457000.0,2579000.0,1361000.0,6985000.0,5160000.0,628200.0,644300.0,2385000.0,1634000.0,9594000.0,9843000.0,
5425000.0,2600000.0,1363000.0,6935000.0,5134000.0,895200.0,356500.0,2463000.0,1556000.0,9594000.0,9890000.0,
5408000.0,2595000.0,1364000.0,6895000.0,5078000.0,903100.0,357000.0,2501000.0,1509000.0,9594000.0,9945000.0,
5391000.0,2595000.0,1342000.0,6890000.0,5041000.0,903100.0,363000.0,2505000.0,1499000.0,9594000.0,1.001E7,
5370000.0,2584000.0,1345000.0,6880000.0,4928000.0,903100.0,369000.0,2518000.0,1480000.0,9642000.0,1.013E7,
5570000.0,2588000.0,1333000.0,6873000.0,5469000.0,313000.0,377500.0,2539000.0,1597000.0,9544000.0,9983000.0,
5552000.0,2584000.0,1335000.0,6853000.0,5457000.0,312900.0,371400.0,2570000.0,1565000.0,9591000.0,1.0E7,
5539000.0,2584000.0,1337000.0,6839000.0,5420000.0,312900.0,382700.0,2580000.0,1544000.0,9591000.0,1.004E7,
5510000.0,2595000.0,1339000.0,6834000.0,5266000.0,312900.0,396200.0,2567000.0,1544000.0,9687000.0,1.019E7,
5493000.0,2598000.0,1344000.0,6834000.0,4973000.0,312900.0,402300.0,2560000.0,1544000.0,9687000.0,1.048E7,
5319000.0,2603000.0,1349000.0,6972000.0,4943000.0,312900.0,408300.0,2554000.0,1544000.0,9687000.0,1.051E7,
5314000.0,2600000.0,1353000.0,6962000.0,4846000.0,328100.0,399100.0,2569000.0,1523000.0,9687000.0,1.061E7,
5284000.0,2603000.0,1354000.0,6952000.0,4846000.0,328100.0,399100.0,2601000.0,1492000.0,9736000.0,1.061E7,
5303000.0,2613000.0,1354000.0,6969000.0,4793000.0,327700.0,399000.0,2668000.0,1574000.0,9586000.0,1.058E7,
5273000.0,2620000.0,1356000.0,6950000.0,4756000.0,334300.0,400900.0,2670000.0,1564000.0,9586000.0,1.062E7,
5521000.0,2619000.0,1361000.0,6916000.0,4665000.0,338200.0,397000.0,2670000.0,1564000.0,9586000.0,1.044E7,
5628000.0,2623000.0,1362000.0,6903000.0,4598000.0,343000.0,407200.0,2673000.0,1546000.0,9586000.0,1.036E7,
5614000.0,2617000.0,1366000.0,6887000.0,4526000.0,343000.0,407200.0,2673000.0,1546000.0,9634000.0,1.043E7,
5767000.0,2605000.0,1368000.0,6865000.0,4455000.0,349000.0,401200.0,2673000.0,1570000.0,9658000.0,1.033E7,
5625000.0,2607000.0,1368000.0,6979000.0,4442000.0,349000.0,401200.0,2673000.0,1570000.0,9706000.0,1.034E7,
5603000.0,2610000.0,1371000.0,6960000.0,4356000.0,349000.0,407200.0,2677000.0,1560000.0,9755000.0,1.042E7,
5577000.0,2602000.0,1375000.0,6945000.0,4333000.0,349000.0,415200.0,2707000.0,1522000.0,9755000.0,1.045E7,
5664000.0,2599000.0,1378000.0,6928000.0,4278000.0,355100.0,398300.0,2819000.0,1466000.0,9698000.0,1.041E7,
5633000.0,2596000.0,1360000.0,6943000.0,4160000.0,355100.0,398300.0,2819000.0,1466000.0,9698000.0,1.055E7,
5502000.0,2586000.0,1362000.0,7042000.0,4123000.0,327700.0,398300.0,2830000.0,1455000.0,9698000.0,1.061E7,
5451000.0,2560000.0,1366000.0,7027000.0,4032000.0,336100.0,399900.0,2833000.0,1442000.0,9698000.0,1.072E7,
5428000.0,2555000.0,1368000.0,7017000.0,3999000.0,345500.0,386500.0,2856000.0,1412000.0,9698000.0,1.076E7,
5324000.0,2527000.0,1371000.0,7086000.0,3891000.0,351500.0,380500.0,2872000.0,1396000.0,9747000.0,1.087E7,
5265000.0,2529000.0,1338000.0,7105000.0,3846000.0,337000.0,386500.0,2947000.0,1316000.0,9747000.0,1.096E7,
5217000.0,2534000.0,1318000.0,7125000.0,3795000.0,455000.0,278500.0,2943000.0,1304000.0,9747000.0,1.104E7,
5328000.0,2538000.0,1318000.0,7125000.0,3763000.0,449000.0,290400.0,2956000.0,1332000.0,9693000.0,1.094E7,
5548000.0,2541000.0,1322000.0,7137000.0,3739000.0,449000.0,290400.0,2967000.0,1452000.0,9563000.0,1.071E7,
5495000.0,2544000.0,1326000.0,7152000.0,3722000.0,449000.0,311900.0,3045000.0,1352000.0,9563000.0,1.073E7,
5540000.0,2558000.0,1326000.0,7204000.0,3722000.0,449000.0,320900.0,3046000.0,1342000.0,9563000.0,1.058E7,
5787000.0,2553000.0,1328000.0,7226000.0,3617000.0,449000.0,344100.0,3037000.0,1328000.0,9563000.0,1.039E7,
5761000.0,2549000.0,1333000.0,7226000.0,3590000.0,455800.0,343400.0,3049000.0,1310000.0,9563000.0,1.041E7,
5707000.0,2538000.0,1338000.0,7236000.0,3555000.0,466600.0,342600.0,3095000.0,1254000.0,9610000.0,1.045E7,
5865000.0,2539000.0,1340000.0,7225000.0,3516000.0,471100.0,1262000.0,2181000.0,1289000.0,9565000.0,1.028E7,
5925000.0,2542000.0,1341000.0,7218000.0,3486000.0,471100.0,1268000.0,2214000.0,1300000.0,9562000.0,1.022E7,
5883000.0,2541000.0,1344000.0,7203000.0,3486000.0,477100.0,1262000.0,2228000.0,1286000.0,9562000.0,1.022E7,
5835000.0,2553000.0,1336000.0,7210000.0,3438000.0,477100.0,1273000.0,2283000.0,1220000.0,9562000.0,1.028E7,
5885000.0,2552000.0,1339000.0,7200000.0,3425000.0,483100.0,1288000.0,2268000.0,1214000.0,9562000.0,1.02E7,
5861000.0,2546000.0,1319000.0,7185000.0,3413000.0,498700.0,1278000.0,2262000.0,1214000.0,9562000.0,1.024E7,
5825000.0,2558000.0,1320000.0,7160000.0,3289000.0,499800.0,1291000.0,2281000.0,1175000.0,9610000.0,1.038E7,
6027000.0,2560000.0,1322000.0,7150000.0,3276000.0,499800.0,1299000.0,2300000.0,1202000.0,9605000.0,1.014E7,
6134000.0,2565000.0,1326000.0,7167000.0,3179000.0,499800.0,1299000.0,2340000.0,1192000.0,9574000.0,1.007E7,
6107000.0,2550000.0,1338000.0,7152000.0,3389000.0,233100.0,1295000.0,2350000.0,1182000.0,9670000.0,1.013E7,
