RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3552000.0,2658000.0,1489000.0,6879000.0,4147000.0,349400.0,3540000.0,1756000.0,1297000.0,9868000.0,9629000.0,
3744000.0,2651000.0,1492000.0,6854000.0,4218000.0,285000.0,3534000.0,1767000.0,1368000.0,9786000.0,9431000.0,
3643000.0,2641000.0,1494000.0,6949000.0,4200000.0,292300.0,3528000.0,1776000.0,1434000.0,9704000.0,9453000.0,
3633000.0,2639000.0,1485000.0,6949000.0,4127000.0,310400.0,3516000.0,1784000.0,1478000.0,9647000.0,9541000.0,
3625000.0,2638000.0,1417000.0,6919000.0,4139000.0,304300.0,3788000.0,1506000.0,1478000.0,9695000.0,9614000.0,
3618000.0,2631000.0,1421000.0,6884000.0,4139000.0,317800.0,3790000.0,1514000.0,1454000.0,9695000.0,9614000.0,
3585000.0,2628000.0,1401000.0,6835000.0,4099000.0,301700.0,3804000.0,1494000.0,1454000.0,9695000.0,9700000.0,
3741000.0,2623000.0,1403000.0,6825000.0,4081000.0,308700.0,3806000.0,1514000.0,1499000.0,9620000.0,9555000.0,
3712000.0,2620000.0,1405000.0,6811000.0,4059000.0,515100.0,3600000.0,1514000.0,1645000.0,9474000.0,9578000.0,
3705000.0,2617000.0,1410000.0,6781000.0,4020000.0,521200.0,4081000.0,1021000.0,1645000.0,9474000.0,9623000.0,
3691000.0,2619000.0,1412000.0,6780000.0,4020000.0,539300.0,4068000.0,1016000.0,1645000.0,9474000.0,9623000.0,
3680000.0,2618000.0,1399000.0,6780000.0,3998000.0,566800.0,4047000.0,1036000.0,1619000.0,9474000.0,9660000.0,
3736000.0,2617000.0,1403000.0,6780000.0,3966000.0,560100.0,4047000.0,1042000.0,1607000.0,9521000.0,9640000.0,
3721000.0,2627000.0,1408000.0,6780000.0,3931000.0,579300.0,4027000.0,1061000.0,1588000.0,9569000.0,9675000.0,
3708000.0,2624000.0,1413000.0,6765000.0,3948000.0,562400.0,4053000.0,1035000.0,1588000.0,9569000.0,9675000.0,
3699000.0,2621000.0,1419000.0,6751000.0,3936000.0,562400.0,4053000.0,1056000.0,1567000.0,9569000.0,9687000.0,
3782000.0,2616000.0,1424000.0,6762000.0,3924000.0,552300.0,4053000.0,1085000.0,1561000.0,9593000.0,9599000.0,
3779000.0,2612000.0,1414000.0,6757000.0,3853000.0,564900.0,4059000.0,1110000.0,1518000.0,9641000.0,9687000.0,
3765000.0,2611000.0,1395000.0,6754000.0,3819000.0,631800.0,3993000.0,1122000.0,1506000.0,9738000.0,9745000.0,
3737000.0,2616000.0,1397000.0,6774000.0,3751000.0,637800.0,3986000.0,1159000.0,1469000.0,9787000.0,9813000.0,
3731000.0,2615000.0,1379000.0,6774000.0,3723000.0,643100.0,3979000.0,1159000.0,1469000.0,9836000.0,9862000.0,
3819000.0,2631000.0,1380000.0,6794000.0,3707000.0,643100.0,4520000.0,651300.0,1492000.0,9828000.0,9744000.0,
3797000.0,2632000.0,1362000.0,6789000.0,3688000.0,661200.0,4502000.0,667400.0,1476000.0,9828000.0,9786000.0,
4064000.0,2630000.0,1342000.0,6808000.0,3697000.0,679200.0,4480000.0,719900.0,1578000.0,9718000.0,9514000.0,
4031000.0,2646000.0,1325000.0,6808000.0,3672000.0,697300.0,4462000.0,719900.0,1578000.0,9718000.0,9557000.0,
4001000.0,2648000.0,1331000.0,6815000.0,3654000.0,697300.0,4478000.0,709500.0,1566000.0,9766000.0,9581000.0,
3936000.0,2646000.0,1335000.0,6842000.0,3654000.0,721400.0,4454000.0,722600.0,1553000.0,9766000.0,9581000.0,
3892000.0,2641000.0,1341000.0,6853000.0,3654000.0,2191000.0,2984000.0,728600.0,1547000.0,9766000.0,9598000.0,
3857000.0,2645000.0,1345000.0,6866000.0,3640000.0,2197000.0,2978000.0,722600.0,1547000.0,9766000.0,9619000.0,
3948000.0,2645000.0,1319000.0,6863000.0,3640000.0,2204000.0,3133000.0,672700.0,1498000.0,9752000.0,9547000.0,
3942000.0,2644000.0,1325000.0,6853000.0,3594000.0,2210000.0,3155000.0,676000.0,1522000.0,9692000.0,9597000.0,
3922000.0,2642000.0,1327000.0,6853000.0,3593000.0,2216000.0,3149000.0,682000.0,1510000.0,9740000.0,9610000.0,
4113000.0,2651000.0,1328000.0,6843000.0,3580000.0,2234000.0,3133000.0,702700.0,1614000.0,9607000.0,9428000.0,
4111000.0,2646000.0,1334000.0,6829000.0,3974000.0,1856000.0,3116000.0,721800.0,1595000.0,9607000.0,9428000.0,
4102000.0,2645000.0,1339000.0,6814000.0,3954000.0,2139000.0,2823000.0,741400.0,1576000.0,9655000.0,9459000.0,
4088000.0,2651000.0,1342000.0,6814000.0,3954000.0,2168000.0,2805000.0,770200.0,1627000.0,9564000.0,9459000.0,
4031000.0,2647000.0,1347000.0,6816000.0,3874000.0,2166000.0,2802000.0,782300.0,1615000.0,9564000.0,9558000.0,
3998000.0,2653000.0,1356000.0,6800000.0,3851000.0,2161000.0,2808000.0,827500.0,1563000.0,9564000.0,9585000.0,
3984000.0,2655000.0,1345000.0,6790000.0,3782000.0,2167000.0,2808000.0,910100.0,1475000.0,9564000.0,9667000.0,
3937000.0,2656000.0,1354000.0,6773000.0,3757000.0,2151000.0,2808000.0,910100.0,1475000.0,9564000.0,9708000.0,
3914000.0,2660000.0,1359000.0,6736000.0,4806000.0,1116000.0,2794000.0,922000.0,1463000.0,9612000.0,9708000.0,
3853000.0,2656000.0,1365000.0,6750000.0,4769000.0,1116000.0,2817000.0,971300.0,1390000.0,9612000.0,9744000.0,
4137000.0,2656000.0,1368000.0,6734000.0,4752000.0,1111000.0,2817000.0,1055000.0,1432000.0,9486000.0,9470000.0,
4115000.0,2652000.0,1369000.0,6733000.0,4743000.0,1119000.0,2805000.0,1065000.0,1421000.0,9534000.0,9483000.0,
4085000.0,2649000.0,1371000.0,6732000.0,4736000.0,1125000.0,2799000.0,1095000.0,1392000.0,9534000.0,9498000.0,
4036000.0,2648000.0,1351000.0,6739000.0,4700000.0,1131000.0,2805000.0,1183000.0,1291000.0,9534000.0,9558000.0,
3953000.0,2645000.0,1356000.0,6776000.0,4671000.0,1131000.0,2823000.0,1183000.0,1273000.0,9582000.0,9586000.0,
3908000.0,2643000.0,1335000.0,6779000.0,4649000.0,1109000.0,2822000.0,1183000.0,1273000.0,9582000.0,9655000.0,
3888000.0,2638000.0,1336000.0,6777000.0,4624000.0,1109000.0,2850000.0,1154000.0,1273000.0,9629000.0,9680000.0,
3857000.0,2634000.0,1340000.0,6779000.0,4610000.0,1111000.0,2850000.0,1148000.0,1273000.0,9629000.0,9699000.0,
3861000.0,2630000.0,1348000.0,6791000.0,4556000.0,1129000.0,2848000.0,1142000.0,1298000.0,9594000.0,9717000.0,
3825000.0,2628000.0,1351000.0,6810000.0,4499000.0,1146000.0,2839000.0,1145000.0,1288000.0,9642000.0,9775000.0,
3782000.0,2607000.0,1355000.0,6825000.0,4477000.0,1156000.0,2828000.0,1195000.0,1238000.0,9642000.0,9796000.0,
3741000.0,2593000.0,1358000.0,6842000.0,4447000.0,1738000.0,2252000.0,1238000.0,1189000.0,9690000.0,9827000.0,
3788000.0,2595000.0,1359000.0,6852000.0,4425000.0,1738000.0,2252000.0,1252000.0,1248000.0,9617000.0,9778000.0,
3984000.0,2598000.0,1362000.0,6852000.0,4425000.0,1738000.0,2252000.0,1252000.0,1280000.0,9585000.0,9552000.0,
3930000.0,2615000.0,1364000.0,6847000.0,4413000.0,1743000.0,2244000.0,1246000.0,1325000.0,9636000.0,9573000.0,
3896000.0,2590000.0,1365000.0,6853000.0,4374000.0,1749000.0,2238000.0,1246000.0,1322000.0,9636000.0,9613000.0,
3944000.0,2584000.0,1366000.0,6864000.0,4352000.0,3053000.0,951200.0,1244000.0,1408000.0,9534000.0,9521000.0,
3909000.0,2591000.0,1369000.0,6849000.0,4352000.0,3059000.0,951200.0,1264000.0,1382000.0,9534000.0,9521000.0,
3870000.0,2595000.0,1370000.0,6853000.0,4339000.0,3059000.0,957300.0,1258000.0,1382000.0,9534000.0,9533000.0,
4029000.0,2591000.0,1372000.0,6844000.0,4267000.0,3053000.0,963100.0,1252000.0,1381000.0,9534000.0,9434000.0,
4022000.0,2591000.0,1374000.0,6844000.0,4255000.0,3060000.0,951100.0,1268000.0,1366000.0,9534000.0,9450000.0,
4000000.0,2589000.0,1377000.0,6829000.0,4198000.0,3062000.0,940200.0,1262000.0,1366000.0,9534000.0,9523000.0,
3962000.0,2582000.0,1379000.0,6832000.0,4179000.0,3059000.0,946100.0,1256000.0,1365000.0,9534000.0,9545000.0,
3904000.0,2587000.0,1380000.0,6854000.0,4166000.0,3060000.0,940000.0,1256000.0,1365000.0,9534000.0,9563000.0,
4055000.0,2583000.0,1371000.0,6850000.0,4518000.0,2557000.0,934000.0,1277000.0,1344000.0,9581000.0,9561000.0,
4035000.0,2588000.0,1375000.0,6835000.0,4503000.0,2567000.0,924000.0,1277000.0,1344000.0,9581000.0,9576000.0,
4023000.0,2584000.0,1377000.0,6825000.0,4430000.0,2567000.0,924000.0,1310000.0,1311000.0,9581000.0,9649000.0,
4047000.0,2583000.0,1380000.0,6826000.0,6328000.0,669300.0,980900.0,1254000.0,1311000.0,9581000.0,9597000.0,
4044000.0,2577000.0,1384000.0,6821000.0,6335000.0,645700.0,980900.0,1254000.0,1311000.0,9677000.0,9613000.0,
4019000.0,2582000.0,1389000.0,6806000.0,6328000.0,653000.0,966100.0,1272000.0,1291000.0,9677000.0,9630000.0,
4015000.0,2584000.0,1391000.0,6806000.0,6319000.0,651000.0,968100.0,1313000.0,1241000.0,9677000.0,9646000.0,
3982000.0,2582000.0,1396000.0,6806000.0,6319000.0,651000.0,986800.0,1295000.0,1241000.0,9823000.0,9646000.0,
3966000.0,2577000.0,1401000.0,6786000.0,6289000.0,646100.0,986800.0,1305000.0,1231000.0,9823000.0,9681000.0,
3938000.0,2572000.0,1404000.0,6776000.0,6232000.0,638200.0,1003000.0,1300000.0,1220000.0,9823000.0,9747000.0,
3929000.0,2569000.0,1407000.0,6756000.0,6193000.0,651700.0,997100.0,1371000.0,1141000.0,9823000.0,9785000.0,
3918000.0,2577000.0,1410000.0,6751000.0,6109000.0,657700.0,998800.0,1386000.0,1118000.0,9823000.0,9869000.0,
3883000.0,2573000.0,1416000.0,6749000.0,6088000.0,657700.0,998800.0,1386000.0,1117000.0,9823000.0,9890000.0,
3866000.0,2569000.0,1421000.0,6739000.0,6094000.0,651500.0,998800.0,1398000.0,1105000.0,9823000.0,9890000.0,
3851000.0,2576000.0,1424000.0,6739000.0,6100000.0,645900.0,1007000.0,1390000.0,1105000.0,9823000.0,9890000.0,
4019000.0,2579000.0,1427000.0,6747000.0,6081000.0,645900.0,1007000.0,1410000.0,1218000.0,9691000.0,9708000.0,
4153000.0,2595000.0,1408000.0,6737000.0,6058000.0,645900.0,1013000.0,1404000.0,1302000.0,9606000.0,9590000.0,
4287000.0,2590000.0,1410000.0,6731000.0,5999000.0,645100.0,1012000.0,1453000.0,1330000.0,9528000.0,9502000.0,
4238000.0,2591000.0,1413000.0,6721000.0,5995000.0,630100.0,1814000.0,682900.0,1297000.0,9528000.0,9521000.0,
4195000.0,2590000.0,1417000.0,6691000.0,5972000.0,642100.0,1802000.0,737700.0,1242000.0,9576000.0,9544000.0,
4360000.0,2588000.0,1420000.0,6711000.0,5897000.0,642100.0,1802000.0,747700.0,1232000.0,9624000.0,9423000.0,
4341000.0,2587000.0,1425000.0,6711000.0,5838000.0,646000.0,1804000.0,753500.0,1220000.0,9672000.0,9482000.0,
4290000.0,2596000.0,1427000.0,6711000.0,5813000.0,635900.0,1804000.0,753500.0,1220000.0,9672000.0,9548000.0,
4256000.0,2605000.0,1431000.0,6701000.0,5781000.0,642000.0,1798000.0,769500.0,1300000.0,9576000.0,9579000.0,
4223000.0,2609000.0,1435000.0,6691000.0,5737000.0,642000.0,1798000.0,780500.0,1289000.0,9576000.0,9623000.0,
4209000.0,2618000.0,1440000.0,6686000.0,5686000.0,634600.0,1807000.0,836800.0,1224000.0,9576000.0,9682000.0,
4189000.0,2600000.0,1443000.0,6686000.0,5633000.0,985400.0,1456000.0,836800.0,1224000.0,9576000.0,9735000.0,
4394000.0,2596000.0,1447000.0,6688000.0,5605000.0,991400.0,1462000.0,844200.0,1205000.0,9624000.0,9505000.0,
4374000.0,2591000.0,1439000.0,6683000.0,5525000.0,991400.0,1471000.0,836000.0,1309000.0,9519000.0,9599000.0,
4341000.0,2594000.0,1441000.0,6691000.0,5525000.0,991400.0,1651000.0,696600.0,1409000.0,9521000.0,9599000.0,
4313000.0,2592000.0,1445000.0,6666000.0,5491000.0,997400.0,1645000.0,696600.0,1409000.0,9569000.0,9632000.0,
4294000.0,2596000.0,1450000.0,6646000.0,5418000.0,997400.0,1645000.0,714400.0,1391000.0,9569000.0,9706000.0,
4257000.0,2605000.0,1453000.0,6626000.0,5331000.0,997400.0,1650000.0,709600.0,1391000.0,9569000.0,9793000.0,
4316000.0,2602000.0,1457000.0,6621000.0,5296000.0,997400.0,1662000.0,715600.0,1496000.0,9494000.0,9747000.0,
4587000.0,2609000.0,1461000.0,6625000.0,5234000.0,997400.0,1662000.0,726100.0,1486000.0,9541000.0,9483000.0,
4366000.0,2615000.0,1464000.0,6822000.0,5187000.0,997400.0,1668000.0,769800.0,1436000.0,9589000.0,9531000.0,
4342000.0,2620000.0,1466000.0,6828000.0,5168000.0,1013000.0,1672000.0,843200.0,1343000.0,9589000.0,9549000.0,
4304000.0,2628000.0,1469000.0,6815000.0,5135000.0,1013000.0,1681000.0,856500.0,1321000.0,9685000.0,9582000.0,
4256000.0,2636000.0,1473000.0,6825000.0,5070000.0,1013000.0,1681000.0,906200.0,1308000.0,9697000.0,9648000.0,
4238000.0,2637000.0,1487000.0,6815000.0,5070000.0,1019000.0,1937000.0,683800.0,1268000.0,9697000.0,9648000.0,
4391000.0,2632000.0,1489000.0,6776000.0,5076000.0,1018000.0,1938000.0,693900.0,1321000.0,9627000.0,9487000.0,
4356000.0,2627000.0,1492000.0,6767000.0,5050000.0,1024000.0,1932000.0,693800.0,1321000.0,9627000.0,9512000.0,
4325000.0,2624000.0,1471000.0,6782000.0,4989000.0,1036000.0,1920000.0,693800.0,1321000.0,9627000.0,9598000.0,
4301000.0,2631000.0,1460000.0,6782000.0,4940000.0,1058000.0,1907000.0,684700.0,1357000.0,9640000.0,9660000.0,
4422000.0,2630000.0,1457000.0,6797000.0,4895000.0,1064000.0,1915000.0,689600.0,1393000.0,9585000.0,9558000.0,
4389000.0,2626000.0,1461000.0,6808000.0,4871000.0,1064000.0,1923000.0,692800.0,1382000.0,9585000.0,9583000.0,
4361000.0,2620000.0,1462000.0,6803000.0,4823000.0,1146000.0,1842000.0,723200.0,1352000.0,9585000.0,9629000.0,
4521000.0,2632000.0,1464000.0,6803000.0,4810000.0,1166000.0,1809000.0,723200.0,1352000.0,9585000.0,9454000.0,
4502000.0,2642000.0,1458000.0,6789000.0,4794000.0,1165000.0,1805000.0,748400.0,1326000.0,9729000.0,9488000.0,
4487000.0,2643000.0,1460000.0,6780000.0,4729000.0,1177000.0,1793000.0,822100.0,1253000.0,9827000.0,9553000.0,
4435000.0,2652000.0,1466000.0,6782000.0,4705000.0,1183000.0,1780000.0,832100.0,1243000.0,9827000.0,9583000.0,
4416000.0,2651000.0,1452000.0,6749000.0,4680000.0,1394000.0,1553000.0,880300.0,1194000.0,9876000.0,9641000.0,
4386000.0,2662000.0,1456000.0,6720000.0,4679000.0,1394000.0,1562000.0,870700.0,1194000.0,9876000.0,9641000.0,
4586000.0,2667000.0,1458000.0,6710000.0,4618000.0,1400000.0,1562000.0,921500.0,1198000.0,9864000.0,9475000.0,
4547000.0,2681000.0,1459000.0,6690000.0,4493000.0,1400000.0,1567000.0,952500.0,1221000.0,9806000.0,9599000.0,
4524000.0,2676000.0,1465000.0,6661000.0,4493000.0,1400000.0,1567000.0,1007000.0,1167000.0,9806000.0,9599000.0,
4454000.0,2669000.0,1464000.0,6691000.0,4434000.0,2369000.0,604000.0,1001000.0,1167000.0,9855000.0,9676000.0,
4743000.0,2666000.0,1468000.0,6691000.0,4406000.0,2370000.0,612500.0,985800.0,1297000.0,9724000.0,9399000.0,
4692000.0,2674000.0,1471000.0,6706000.0,4383000.0,2376000.0,612500.0,1016000.0,1276000.0,9758000.0,9422000.0,
4669000.0,2682000.0,1474000.0,6689000.0,4319000.0,2376000.0,612500.0,1016000.0,1275000.0,9758000.0,9485000.0,
4630000.0,2677000.0,1480000.0,6698000.0,4290000.0,2370000.0,612500.0,1069000.0,1398000.0,9580000.0,9521000.0,
4615000.0,2670000.0,1485000.0,6689000.0,4290000.0,2374000.0,631800.0,1097000.0,1348000.0,9580000.0,9521000.0,
4591000.0,2676000.0,1489000.0,6684000.0,4268000.0,2374000.0,644600.0,1090000.0,1342000.0,9628000.0,9543000.0,
4539000.0,2682000.0,1495000.0,6678000.0,4244000.0,2374000.0,644600.0,1103000.0,1395000.0,9610000.0,9567000.0,
4497000.0,2679000.0,1500000.0,6678000.0,4219000.0,2386000.0,638100.0,1174000.0,1444000.0,9531000.0,9591000.0,
4536000.0,2668000.0,1505000.0,6678000.0,4145000.0,2391000.0,633200.0,1184000.0,1434000.0,9531000.0,9597000.0,
4510000.0,2675000.0,1507000.0,6665000.0,4027000.0,2386000.0,637100.0,1176000.0,1434000.0,9578000.0,9726000.0,
4579000.0,2677000.0,1511000.0,6640000.0,3998000.0,2386000.0,637100.0,1176000.0,1434000.0,9578000.0,9653000.0,
4833000.0,2685000.0,1515000.0,6631000.0,4002000.0,2382000.0,633200.0,1167000.0,1434000.0,9578000.0,9395000.0,
4802000.0,2688000.0,1518000.0,6616000.0,3921000.0,2389000.0,635800.0,1191000.0,1401000.0,9626000.0,9475000.0,
4753000.0,2690000.0,1523000.0,6642000.0,3888000.0,2383000.0,635800.0,1191000.0,1401000.0,9674000.0,9515000.0,
4711000.0,2697000.0,1492000.0,6654000.0,3857000.0,2378000.0,646600.0,1180000.0,1401000.0,9723000.0,9583000.0,
4694000.0,2699000.0,1497000.0,6650000.0,3822000.0,2378000.0,667900.0,1172000.0,1388000.0,9723000.0,9619000.0,
4589000.0,2695000.0,1501000.0,6716000.0,3804000.0,2378000.0,667900.0,1196000.0,1364000.0,9723000.0,9636000.0,
4605000.0,2699000.0,1482000.0,6715000.0,3798000.0,2372000.0,698200.0,1206000.0,1387000.0,9658000.0,9623000.0,
4586000.0,2699000.0,1486000.0,6715000.0,3804000.0,2377000.0,695400.0,1227000.0,1359000.0,9658000.0,9623000.0,
4555000.0,2706000.0,1489000.0,6711000.0,4102000.0,1991000.0,701400.0,1234000.0,1346000.0,9658000.0,9711000.0,
4821000.0,2708000.0,1493000.0,6713000.0,4083000.0,1984000.0,721500.0,1226000.0,1406000.0,9586000.0,9442000.0,
4780000.0,2706000.0,1497000.0,6712000.0,4072000.0,1978000.0,721500.0,1270000.0,1356000.0,9586000.0,9465000.0,
4737000.0,2709000.0,1500000.0,6734000.0,4065000.0,1972000.0,730600.0,1276000.0,1442000.0,9533000.0,9478000.0,
4699000.0,2721000.0,1502000.0,6748000.0,4027000.0,1962000.0,736700.0,1270000.0,1442000.0,9533000.0,9527000.0,
4669000.0,2719000.0,1509000.0,6748000.0,4009000.0,1951000.0,728900.0,1288000.0,1423000.0,9581000.0,9563000.0,
4621000.0,2713000.0,1487000.0,6743000.0,3981000.0,1962000.0,727000.0,1297000.0,1405000.0,9581000.0,9616000.0,
4592000.0,2719000.0,1492000.0,6752000.0,3940000.0,1969000.0,719700.0,1333000.0,1369000.0,9581000.0,9657000.0,
4539000.0,2730000.0,1493000.0,6752000.0,3909000.0,1969000.0,713700.0,1351000.0,1351000.0,9581000.0,9694000.0,
4514000.0,2708000.0,1498000.0,6743000.0,3863000.0,1969000.0,713700.0,1368000.0,1334000.0,9629000.0,9740000.0,
4524000.0,2695000.0,1485000.0,6771000.0,3776000.0,1957000.0,733000.0,1361000.0,1428000.0,9522000.0,9807000.0,
4458000.0,2713000.0,1491000.0,6778000.0,3777000.0,1941000.0,733000.0,1361000.0,1428000.0,9522000.0,9822000.0,
4415000.0,2716000.0,1481000.0,6775000.0,3717000.0,1941000.0,732900.0,1361000.0,1428000.0,9618000.0,9896000.0,
4401000.0,2714000.0,1483000.0,6770000.0,3703000.0,1941000.0,739000.0,1412000.0,1371000.0,9618000.0,9909000.0,
4391000.0,2701000.0,1478000.0,6755000.0,3644000.0,1947000.0,732900.0,1436000.0,1347000.0,9714000.0,9990000.0,
4488000.0,2698000.0,1484000.0,6765000.0,3540000.0,1947000.0,732900.0,1465000.0,1419000.0,9613000.0,9953000.0,
4539000.0,2693000.0,1487000.0,6754000.0,3484000.0,1947000.0,745800.0,1481000.0,1526000.0,9525000.0,9917000.0,
4735000.0,2702000.0,1490000.0,6749000.0,3391000.0,1941000.0,745800.0,1523000.0,1483000.0,9573000.0,9787000.0,
4705000.0,2700000.0,1492000.0,6734000.0,3391000.0,1948000.0,744100.0,1546000.0,1456000.0,9573000.0,9787000.0,
4818000.0,2696000.0,1491000.0,6732000.0,3317000.0,1948000.0,744100.0,1622000.0,1429000.0,9667000.0,9725000.0,
4791000.0,2692000.0,1497000.0,6717000.0,3321000.0,1944000.0,744100.0,1632000.0,1419000.0,9667000.0,9725000.0,
4766000.0,2693000.0,1499000.0,6698000.0,3299000.0,1946000.0,736400.0,1678000.0,1373000.0,9716000.0,9753000.0,
4738000.0,2705000.0,1501000.0,6693000.0,3258000.0,1946000.0,1521000.0,968100.0,1292000.0,9716000.0,9800000.0,
4720000.0,2703000.0,1498000.0,6683000.0,3219000.0,1953000.0,1520000.0,993800.0,1260000.0,9716000.0,9846000.0,
4750000.0,2704000.0,1483000.0,6674000.0,3188000.0,1953000.0,1540000.0,984600.0,1385000.0,9629000.0,9851000.0,
4901000.0,2703000.0,1483000.0,6669000.0,3068000.0,1941000.0,1540000.0,1003000.0,1459000.0,9537000.0,9811000.0,
5174000.0,2698000.0,1488000.0,6678000.0,3057000.0,1924000.0,1545000.0,990700.0,1459000.0,9584000.0,9540000.0,
5153000.0,2693000.0,1493000.0,6675000.0,2990000.0,1924000.0,1549000.0,1007000.0,1435000.0,9632000.0,9610000.0,
5336000.0,2697000.0,1495000.0,6674000.0,2994000.0,1913000.0,1563000.0,993300.0,1468000.0,9593000.0,9414000.0,
5297000.0,2694000.0,1500000.0,6666000.0,2911000.0,1913000.0,1556000.0,1041000.0,1421000.0,9593000.0,9504000.0,
5271000.0,2695000.0,1505000.0,6661000.0,2911000.0,1913000.0,1564000.0,1045000.0,1409000.0,9593000.0,9504000.0,
5240000.0,2695000.0,1501000.0,6651000.0,2889000.0,1920000.0,1557000.0,1062000.0,1392000.0,9641000.0,9536000.0,
5292000.0,2683000.0,1473000.0,6646000.0,4047000.0,713900.0,1544000.0,1071000.0,1434000.0,9590000.0,9556000.0,
5257000.0,2672000.0,1477000.0,6657000.0,4040000.0,707900.0,1544000.0,1071000.0,1575000.0,9497000.0,9568000.0,
5205000.0,2672000.0,1479000.0,6668000.0,4025000.0,707900.0,2059000.0,571900.0,1552000.0,9497000.0,9589000.0,
5184000.0,2671000.0,1460000.0,6642000.0,4016000.0,689800.0,2065000.0,584000.0,1534000.0,9497000.0,9637000.0,
5134000.0,2683000.0,1463000.0,6637000.0,3999000.0,1078000.0,1677000.0,610100.0,1508000.0,9593000.0,9654000.0,
5113000.0,2673000.0,1467000.0,6635000.0,3983000.0,1071000.0,1695000.0,609500.0,1491000.0,9593000.0,9675000.0,
5191000.0,2683000.0,1469000.0,6632000.0,3943000.0,1065000.0,1718000.0,607800.0,1581000.0,9529000.0,9584000.0,
5167000.0,2657000.0,1473000.0,6598000.0,3929000.0,1060000.0,1712000.0,631800.0,1557000.0,9577000.0,9609000.0,
5098000.0,2652000.0,1474000.0,6568000.0,3894000.0,1350000.0,1432000.0,621700.0,1557000.0,9625000.0,9666000.0,
5216000.0,2660000.0,1476000.0,6558000.0,3851000.0,1344000.0,1432000.0,647900.0,1589000.0,9614000.0,9562000.0,
5181000.0,2664000.0,1482000.0,6549000.0,3851000.0,1354000.0,1422000.0,659000.0,1578000.0,9614000.0,9562000.0,
5166000.0,2665000.0,1486000.0,6543000.0,3800000.0,1360000.0,1416000.0,659000.0,1578000.0,9662000.0,9612000.0,
5210000.0,2659000.0,1489000.0,6538000.0,3759000.0,1360000.0,1715000.0,377100.0,1640000.0,9631000.0,9573000.0,
5185000.0,2653000.0,1494000.0,6538000.0,3741000.0,1366000.0,1709000.0,398200.0,1660000.0,9590000.0,9591000.0,
5144000.0,2659000.0,1498000.0,6528000.0,3741000.0,1366000.0,1709000.0,463700.0,1595000.0,9638000.0,9591000.0,
5102000.0,2659000.0,1501000.0,6518000.0,3709000.0,1366000.0,1707000.0,483200.0,1571000.0,9686000.0,9630000.0,
5068000.0,2658000.0,1506000.0,6503000.0,3632000.0,1372000.0,1701000.0,503100.0,1551000.0,9734000.0,9707000.0,
5039000.0,2662000.0,1511000.0,6483000.0,3588000.0,1367000.0,1701000.0,515900.0,1538000.0,9783000.0,9756000.0,
5090000.0,2662000.0,1514000.0,6483000.0,3576000.0,1346000.0,1701000.0,625400.0,1446000.0,9765000.0,9714000.0,
5225000.0,2647000.0,1517000.0,6468000.0,3539000.0,1344000.0,1698000.0,625400.0,1474000.0,9738000.0,9604000.0,
5307000.0,2644000.0,1519000.0,6484000.0,3507000.0,1356000.0,1686000.0,635300.0,1496000.0,9706000.0,9484000.0,
5147000.0,2645000.0,1524000.0,6613000.0,3452000.0,1342000.0,1686000.0,744800.0,1386000.0,9803000.0,9553000.0,
5114000.0,2639000.0,1527000.0,6618000.0,3383000.0,1342000.0,1696000.0,745500.0,1471000.0,9755000.0,9622000.0,
5100000.0,2638000.0,1531000.0,6624000.0,3297000.0,1342000.0,1709000.0,807900.0,1397000.0,9853000.0,9708000.0,
5191000.0,2637000.0,1536000.0,6619000.0,3237000.0,1342000.0,1715000.0,857100.0,1381000.0,9813000.0,9662000.0,
5147000.0,2647000.0,1539000.0,6641000.0,3191000.0,1342000.0,1715000.0,871200.0,1367000.0,9813000.0,9709000.0,
5136000.0,2648000.0,1544000.0,6616000.0,3191000.0,1360000.0,1734000.0,840000.0,1360000.0,9862000.0,9709000.0,
5306000.0,2648000.0,1550000.0,6616000.0,3191000.0,1360000.0,1743000.0,915300.0,1360000.0,9778000.0,9522000.0,
5271000.0,2648000.0,1552000.0,6619000.0,3139000.0,1369000.0,1729000.0,940200.0,1400000.0,9762000.0,9580000.0,
5239000.0,2652000.0,1555000.0,6615000.0,3120000.0,1369000.0,1737000.0,954100.0,1378000.0,9762000.0,9599000.0,
5211000.0,2654000.0,1559000.0,6605000.0,3120000.0,1369000.0,1737000.0,966000.0,1366000.0,9762000.0,9599000.0,
5173000.0,2651000.0,1547000.0,6624000.0,3122000.0,2463000.0,622200.0,972100.0,1360000.0,9762000.0,9632000.0,
5137000.0,2656000.0,1549000.0,6627000.0,3091000.0,2455000.0,650700.0,943500.0,1360000.0,9762000.0,9671000.0,
5231000.0,2668000.0,1527000.0,6622000.0,3525000.0,2022000.0,656300.0,977400.0,1408000.0,9675000.0,9577000.0,
5201000.0,2669000.0,1531000.0,6592000.0,3504000.0,2022000.0,662400.0,987800.0,1453000.0,9660000.0,9598000.0,
5163000.0,2668000.0,1534000.0,6583000.0,3469000.0,2009000.0,671600.0,978600.0,1453000.0,9660000.0,9645000.0,
5151000.0,2672000.0,1537000.0,6578000.0,3427000.0,2003000.0,671600.0,990100.0,1442000.0,9709000.0,9693000.0,
