R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.7E-6,0.02,0.02,0.0,310.0,2.0,0.0,2.5E-5,9.8E-17,2.9E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.4E-6,0.02,0.02,0.0,310.0,2.0,0.0,2.5E-5,9.2E-17,3.0E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.2E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,8.3E-17,3.1E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,1.9E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,7.4E-17,3.3E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,1.7E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,6.6E-17,3.4E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.2E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,7.0E-17,3.1E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.6E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,8.2E-17,2.9E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.7E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,9.0E-17,2.9E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.5E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,9.1E-17,2.9E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.3E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,8.7E-17,3.0E7,1.0,7.0E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,2.7E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,8.8E-17,2.8E7,1.0,6.9E8,
8.499999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.088,3799999.9999999995,3.2E-6,0.02,0.02,0.0,300.0,2.0,0.0,2.5E-5,1.0E-16,2.7E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,3.9E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.2E-16,2.4E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,4.3E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.4E-16,2.4E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,4.3E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.5E-16,2.4E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,4.0E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.5E-16,2.4E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,3.6E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.4E-16,2.5E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,3.1E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.2E-16,2.7E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,2.6E-6,0.019,0.019,0.0,290.0,2.0,0.0,2.4E-5,1.1E-16,2.8E7,1.0,6.9E8,
8.399999999999999E-43,0.0014,2200.0,1300.0,49.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,2.3E-6,0.019,0.019,0.0,280.0,2.0,0.0,2.4E-5,9.2E-17,3.0E7,1.0,6.9E8,
2.8999999999999996E-42,0.0088,10000.0,21000.0,5400.0,4800000.0,230.0,7700.0,5100.0,990.0,4000.0,0.088,4900000.0,0.47,0.025,0.025,0.0,360.0,7.2,65.0,2.6E-5,1.4E-11,3.0E7,1.0,7.1E8,
1.2E-42,0.0037,2700.0,3000.0,5400.0,4800000.0,230.0,160.0,5100.0,990.0,4000.0,0.088,4800000.0,1.0E-5,0.021,0.021,0.0,350.0,7.6,8.8,2.6E-5,4.1E-12,2.9E7,1.0,7.1E8,
1.2E-42,0.0037,2700.0,3000.0,5400.0,4500000.0,230.0,160.0,5100.0,990.0,4000.0,0.088,4500000.0,1.2E-5,0.021,0.021,0.0,350.0,7.4,0.42,2.5E-5,2.2E-12,2.7E7,1.0,7.0E8,
1.2E-42,0.0035,2700.0,3000.0,5400.0,3999999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3999999.9999999995,1.4E-5,0.02,0.02,0.0,350.0,7.0,0.0069,2.5E-5,9.5E-13,2.5E7,1.0,7.0E8,
1.1E-42,0.0035,2700.0,3000.0,5300.0,3899999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3999999.9999999995,1.7E-5,0.019,0.019,0.0,350.0,7.0,1.8E-5,2.5E-5,2.9E-13,2.3E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.9E-5,0.019,0.019,0.0,350.0,6.8,1.2E-7,2.5E-5,1.0E-13,2.2E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,2.0E-5,0.019,0.019,0.0,350.0,6.8,3.0E-10,2.5E-5,3.2E-14,2.1E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.9E-5,0.019,0.019,0.0,350.0,6.8,7.7E-13,2.5E-5,1.0E-14,2.2E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.7E-5,0.019,0.019,0.0,350.0,6.8,2.0E-15,2.5E-5,3.5E-15,2.3E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.5E-5,0.019,0.019,0.0,340.0,6.8,5.1E-18,2.5E-5,1.5E-15,2.4E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.3E-5,0.019,0.019,0.0,340.0,6.8,1.5E-20,2.5E-5,7.9E-16,2.5E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.1E-5,0.019,0.019,0.0,340.0,6.8,0.0,2.5E-5,5.3E-16,2.7E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,9.5E-6,0.019,0.019,0.0,340.0,6.8,2.9E-23,2.5E-5,4.2E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.0E-5,0.019,0.019,0.0,340.0,6.8,1.5999999999999999E-24,2.5E-5,3.6E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.2E-5,0.019,0.019,0.0,340.0,6.8,4.1E-27,2.5E-5,4.0E-16,2.6E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.3E-5,0.019,0.019,0.0,340.0,6.8,1.0E-29,2.5E-5,4.3E-16,2.5E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.2E-5,0.019,0.019,0.0,340.0,6.8,2.7000000000000004E-32,2.5E-5,4.4E-16,2.6E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.1E-5,0.019,0.019,0.0,340.0,6.8,7.3E-35,2.5E-5,4.2E-16,2.7E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,9.7E-6,0.019,0.019,0.0,330.0,6.8,1.5E-36,2.5E-5,3.9E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,8.5E-6,0.019,0.019,0.0,330.0,6.8,0.0,2.5E-5,3.4E-16,2.9E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,7.4E-6,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,3.0E-16,3.1E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,7.1E-6,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,2.7E-16,3.1E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,9.1E-6,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,2.9E-16,2.9E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.0E-5,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,3.3E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,1.0E-5,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,3.6E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,9.5E-6,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,3.6E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,8.7E-6,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,3.3E-16,2.9E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,7.7E-6,0.019,0.019,0.0,320.0,6.8,0.0,2.5E-5,3.0E-16,3.0E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,6.8E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,2.7E-16,3.2E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,6.0E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,2.4E-16,3.3E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,7.6E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,2.4E-16,3.1E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,8.9E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,2.9E-16,2.9E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,9.3E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,3.2E-16,2.8E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,9.0E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,3.3E-16,2.9E7,1.0,7.0E8,
1.1E-42,0.0034,2700.0,3000.0,5300.0,3799999.9999999995,230.0,160.0,5100.0,990.0,4000.0,0.087,3799999.9999999995,8.3E-6,0.019,0.019,0.0,310.0,6.8,0.0,2.5E-5,3.1E-16,3.0E7,1.0,7.0E8,
3.8E-42,0.023,15000.0,61000.0,1800.0,4700000.0,230.0,160.0,5100.0,990.0,4000.0,0.088,4800000.0,1.2E-5,0.029,0.029,0.0,340.0,9.1,130.0,2.6E-5,3.6E-11,2.9E7,1.0,7.1E8,
5.2999999999999995E-43,0.0032,2200.0,3200.0,1800.0,4400000.0,230.0,160.0,5100.0,990.0,4000.0,0.087,4500000.0,1.3E-5,0.017,0.017,0.0,340.0,8.6,6.2,2.6E-5,2.7E-12,2.8E7,1.0,7.1E8,
5.1E-43,0.0031,2200.0,3200.0,1800.0,4200000.0,230.0,160.0,5100.0,990.0,4000.0,0.087,4300000.0,1.6E-5,0.017,0.017,0.0,340.0,8.3,0.11,2.6E-5,1.2E-12,2.6E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3200.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.6E-5,0.016,0.016,0.0,340.0,7.7,0.013,2.5E-5,7.7E-13,2.5E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.9E-5,0.016,0.016,0.0,350.0,7.7,3.4E-5,2.5E-5,2.3E-13,2.3E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,2.0E-5,0.016,0.016,0.0,340.0,7.7,8.7E-8,2.5E-5,7.0E-14,2.3E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.9E-5,0.016,0.016,0.0,340.0,7.7,2.2E-10,2.5E-5,2.2E-14,2.3E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.7E-5,0.016,0.016,0.0,340.0,7.7,5.7E-13,2.5E-5,7.0E-15,2.4E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.5E-5,0.016,0.016,0.0,340.0,7.7,1.6E-15,2.5E-5,2.5E-15,2.5E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.3E-5,0.016,0.016,0.0,340.0,7.7,9.6E-18,2.5E-5,1.1E-15,2.6E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.1E-5,0.016,0.016,0.0,340.0,7.7,4.5E-19,2.5E-5,6.4E-16,2.8E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.7E-6,0.016,0.016,0.0,340.0,7.7,1.3E-21,2.5E-5,4.5E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.1E-5,0.016,0.016,0.0,340.0,7.7,3.9E-24,2.5E-5,3.9E-16,2.8E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.3E-5,0.016,0.016,0.0,340.0,7.7,9.800000000000001E-27,2.5E-5,4.3E-16,2.6E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.3E-5,0.016,0.016,0.0,330.0,7.7,2.5E-29,2.5E-5,4.7E-16,2.6E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.3E-5,0.016,0.016,0.0,330.0,7.7,6.4E-32,2.5E-5,4.7E-16,2.7E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.2E-5,0.016,0.016,0.0,330.0,7.7,2.2E-34,2.5E-5,4.5E-16,2.7E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.0E-5,0.016,0.016,0.0,320.0,7.7,4.7999999999999997E-35,2.5E-5,4.1E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.1E-6,0.016,0.016,0.0,320.0,7.7,3.1E-36,2.5E-5,3.7E-16,3.0E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,7.9E-6,0.016,0.016,0.0,320.0,7.7,0.0,2.5E-5,3.2E-16,3.2E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.1E-6,0.016,0.016,0.0,320.0,7.7,0.0,2.5E-5,2.9E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.0E-5,0.016,0.016,0.0,320.0,7.7,0.0,2.5E-5,3.3E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.1E-5,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,3.8E-16,2.8E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.1E-5,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,4.0E-16,2.8E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.0E-5,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,3.9E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.4E-6,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,3.7E-16,3.0E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.3E-6,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,3.3E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,7.3E-6,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,3.0E-16,3.2E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,6.5E-6,0.016,0.016,0.0,310.0,7.7,0.0,2.5E-5,2.6E-16,3.4E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.7E-6,0.016,0.016,0.0,300.0,7.7,0.0,2.5E-5,2.8E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.0E-5,0.016,0.016,0.0,300.0,7.7,0.0,2.5E-5,3.3E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,1.0E-5,0.016,0.016,0.0,300.0,7.7,0.0,2.5E-5,3.6E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.9E-6,0.016,0.016,0.0,300.0,7.7,0.0,2.5E-5,3.6E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.1E-6,0.016,0.016,0.0,300.0,7.7,0.0,2.5E-5,3.5E-16,3.0E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.1E-6,0.016,0.016,0.0,290.0,7.7,0.0,2.5E-5,3.2E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,7.2E-6,0.016,0.016,0.0,290.0,7.7,0.0,2.5E-5,2.9E-16,3.3E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,6.4E-6,0.016,0.016,0.0,290.0,7.7,0.0,2.5E-5,2.6E-16,3.4E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,7.6E-6,0.016,0.016,0.0,280.0,7.7,0.0,2.5E-5,2.5E-16,3.2E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.3E-6,0.016,0.016,0.0,280.0,7.7,0.0,2.5E-5,3.0E-16,3.0E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.9E-6,0.016,0.016,0.0,280.0,7.7,0.0,2.5E-5,3.4E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.7E-6,0.016,0.016,0.0,270.0,7.7,0.0,2.5E-5,3.5E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.0E-6,0.016,0.016,0.0,270.0,7.7,0.0,2.5E-5,3.4E-16,3.0E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.2E-6,0.016,0.016,0.0,260.0,7.7,0.0,2.5E-5,3.2E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,7.3E-6,0.016,0.016,0.0,260.0,7.7,0.0,2.5E-5,2.9E-16,3.3E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,6.4E-6,0.016,0.016,0.0,260.0,7.7,0.0,2.5E-5,2.6E-16,3.4E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,6.7E-6,0.016,0.016,0.0,260.0,7.7,0.0,2.5E-5,2.4E-16,3.4E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.6E-6,0.016,0.016,0.0,260.0,7.7,0.0,2.5E-5,2.7E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.6E-6,0.016,0.016,0.0,260.0,7.7,0.0,2.5E-5,3.2E-16,2.9E7,1.0,7.0E8,
