R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,1.2E-5,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,1.3E-25,0.0,2.3E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,1.2E-5,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,1.3E-25,0.0,2.3E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,1.3E-25,0.0,2.4E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,1.2E-25,0.0,2.5E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,8.7E-6,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,7.5E-6,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,9.3E-26,0.0,2.7E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,6.5E-6,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,8.0E-26,0.0,2.9E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,6.1E-6,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,7.0E-26,0.0,3.0E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,7.7E-6,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,7.5E-26,0.0,2.7E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,8.4E-6,0.045,0.045,0.0,380.0,4.9,0.0,7.6E-15,8.4E-26,0.0,2.6E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,8.3E-6,0.045,0.045,0.0,370.0,4.9,0.0,7.6E-15,8.9E-26,0.0,2.6E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,7.7E-6,0.045,0.045,0.0,370.0,4.9,0.0,7.6E-15,8.7E-26,0.0,2.7E7,1.0,7.0E8,
7.0E-45,0.0016,5600.0,4500.0,2500.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,3799999.9999999995,0.0,6.9E-6,0.045,0.045,0.0,370.0,4.9,0.0,7.6E-15,8.1E-26,0.0,2.8E7,1.0,7.0E8,
5.3000000000000003E-45,0.0014,10000.0,2600.0,4400.0,4400000.0,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,4500000.0,0.0,0.19,0.041,0.041,0.0,410.0,6.5,6.3E-10,7.6E-15,2.0999999999999998E-22,0.0,2.9E7,1.0,7.0E8,
5.2E-45,0.0013,2700.0,2600.0,4400.0,4200000.0,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,4300000.0,0.0,1.1E-5,0.04,0.04,0.0,410.0,6.5,1.2E-11,7.6E-15,9.1E-23,0.0,2.7E7,1.0,7.0E8,
1.1E-44,0.0021,2500.0,2700.0,1300.0,4300000.0,2300.0,1600.0,2400.0,4300.0,3600.0,0.074,4300000.0,0.0,0.27,0.034,0.034,0.0,420.0,6.2,1.3E-9,7.7E-15,1.3E-21,0.0,2.6E7,1.0,7.1E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,1.2E-5,0.032,0.032,0.0,410.0,5.9,6.4E-11,7.7E-15,6.4999999999999995E-22,0.0,2.5E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,1.4E-5,0.032,0.032,0.0,410.0,5.9,1.6E-13,7.7E-15,1.9999999999999999E-22,0.0,2.4E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,1.4E-5,0.032,0.032,0.0,400.0,5.9,4.2E-16,7.7E-15,5.9E-23,0.0,2.3E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,1.3E-5,0.032,0.032,0.0,400.0,5.9,1.1E-18,7.6E-15,1.8E-23,0.0,2.4E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,1.2E-5,0.032,0.032,0.0,400.0,5.9,2.8E-21,7.7E-15,5.5E-24,0.0,2.5E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,400.0,5.9,9.499999999999999E-24,7.7E-15,1.7E-24,0.0,2.6E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,9.1E-6,0.032,0.032,0.0,390.0,5.9,2.2E-26,7.7E-15,6.0E-25,0.0,2.7E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,7.8E-6,0.032,0.032,0.0,390.0,5.9,7.2E-29,7.7E-15,2.4E-25,0.0,2.9E7,1.0,7.0E8,
1.1E-44,0.002,2500.0,2700.0,1300.0,3799999.9999999995,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,3799999.9999999995,0.0,6.8E-6,0.032,0.032,0.0,380.0,5.9,6.1E-31,7.7E-15,1.3E-25,0.0,3.1E7,1.0,7.0E8,
2.7000000000000004E-44,0.011,16000.0,50000.0,4500.0,4500000.0,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,4600000.0,0.0,2.2E-5,0.046,0.046,0.0,400.0,14.0,1.2E-9,7.7E-15,2.6E-21,0.0,2.8E7,1.0,7.1E8,
6.1E-45,0.0024,3600.0,4500.0,4500.0,4200000.0,2300.0,1600.0,2400.0,4300.0,3600.0,0.073,4200000.0,0.0,2.6E-5,0.029,0.029,0.0,400.0,14.0,2.2E-11,7.7E-15,2.6999999999999997E-22,0.0,2.6E7,1.0,7.0E8,
6.1E-45,0.0024,3500.0,4500.0,4500.0,4099999.9999999995,2300.0,1600.0,2400.0,4200.0,3600.0,0.072,4200000.0,0.0,3.2E-5,0.029,0.029,0.0,400.0,14.0,1.6E-13,7.7E-15,9.7E-23,0.0,2.4E7,1.0,7.0E8,
6.0E-45,0.0023,3500.0,4500.0,4500.0,3899999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3899999.9999999995,0.0,3.5E-5,0.028,0.028,0.0,400.0,13.0,2.9E-15,7.6E-15,4.3E-23,0.0,2.3E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,3.9E-5,0.027,0.027,0.0,400.0,13.0,5.4E-17,7.6E-15,1.9E-23,0.0,2.2E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,4.5E-5,0.027,0.027,0.0,390.0,13.0,1.4E-19,7.6E-15,6.199999999999999E-24,0.0,2.0E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,4.6E-5,0.027,0.027,0.0,390.0,13.0,3.6E-22,7.6E-15,2.1999999999999996E-24,0.0,2.0E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,4.2E-5,0.027,0.027,0.0,390.0,13.0,9.4E-25,7.6E-15,1.0E-24,0.0,2.1E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,3.7E-5,0.027,0.027,0.0,390.0,13.0,2.5E-27,7.6E-15,6.0E-25,0.0,2.2E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,3.2E-5,0.027,0.027,0.0,390.0,13.0,8.3E-30,7.6E-15,4.3999999999999995E-25,0.0,2.3E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,2.7E-5,0.027,0.027,0.0,390.0,13.0,3.1999999999999997E-31,7.6E-15,3.4999999999999997E-25,0.0,2.5E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,2.3E-5,0.027,0.027,0.0,380.0,13.0,0.0,7.6E-15,2.9E-25,0.0,2.6E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,1.9E-5,0.027,0.027,0.0,380.0,13.0,0.0,7.6E-15,2.4E-25,0.0,2.8E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,2.2E-5,0.027,0.027,0.0,380.0,13.0,2.5E-34,7.6E-15,2.3E-25,0.0,2.7E7,1.0,7.0E8,
5.9E-45,0.0023,3500.0,4500.0,4500.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,2.5E-5,0.027,0.027,0.0,380.0,13.0,6.5E-37,7.6E-15,2.5E-25,0.0,2.5E7,1.0,7.0E8,
6.0E-44,0.015,16000.0,65000.0,3000.0,4600000.0,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,4700000.0,0.0,0.0076,0.043,0.043,0.0,390.0,10.0,1.1E-9,7.7E-15,4.8E-22,0.0,2.5E7,1.0,7.1E8,
7.8E-45,0.002,3700.0,1700.0,3000.0,4600000.0,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,4600000.0,0.0,2.4E-5,0.024,0.024,0.0,390.0,9.9,7.8E-12,7.7E-15,2.3E-23,0.0,2.4E7,1.0,7.1E8,
7.2E-45,0.0019,3700.0,1700.0,3000.0,3999999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3999999.9999999995,0.0,2.5E-5,0.023,0.023,0.0,390.0,9.1,3.9E-13,7.6E-15,1.2E-23,0.0,2.3E7,1.0,7.1E8,
7.100000000000001E-45,0.0018,3700.0,1700.0,3000.0,3799999.9999999995,2200.0,1600.0,2400.0,4200.0,3600.0,0.072,3799999.9999999995,0.0,2.7E-5,0.022,0.022,0.0,400.0,8.9,7.3E-15,7.6E-15,5.3999999999999994E-24,0.0,2.2E7,1.0,7.0E8,
7.100000000000001E-45,0.0018,3700.0,1700.0,3000.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.072,3799999.9999999995,0.0,3.1E-5,0.0065,0.0065,0.0,390.0,8.9,1.1E-15,7.6E-15,2.1999999999999996E-24,0.0,2.0E7,1.0,7.0E8,
7.100000000000001E-45,0.0018,3700.0,1700.0,3000.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.072,3799999.9999999995,0.0,3.3E-5,0.0065,0.0065,0.0,380.0,8.9,2.9E-18,7.6E-15,9.0E-25,0.0,2.0E7,1.0,7.0E8,
7.100000000000001E-45,0.0018,3700.0,1700.0,3000.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.072,3799999.9999999995,0.0,3.1E-5,0.0065,0.0065,0.0,380.0,8.9,7.6E-21,7.6E-15,5.2E-25,0.0,2.0E7,1.0,7.0E8,
4.4E-45,0.0013,88000.0,190.0,3400.0,4500000.0,2200.0,1600.0,7200.0,3900.0,5300.0,0.072,4600000.0,0.0,2.3E-5,0.025,0.025,0.0,440.0,6.1,8.8E-9,7.8E-15,3.8999999999999995E-22,0.0,2.0E7,1.0,7.2E8,
4.3E-45,0.0013,2500.0,190.0,3400.0,4400000.0,2200.0,1600.0,7200.0,3900.0,5300.0,0.072,4500000.0,0.0,2.5E-5,0.025,0.025,0.0,430.0,6.0,1.7E-10,7.7E-15,1.7E-22,0.0,1.9E7,1.0,7.2E8,
4.0E-45,0.0012,2500.0,190.0,3400.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.071,3899999.9999999995,0.0,2.5E-5,0.023,0.023,0.0,420.0,5.5,8.6E-12,7.6E-15,8.7E-23,0.0,1.9E7,1.0,7.1E8,
4.0E-45,0.0012,2500.0,190.0,3400.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.071,3899999.9999999995,0.0,2.6E-5,0.023,0.023,0.0,420.0,5.5,2.2E-14,7.6E-15,2.6E-23,0.0,1.8E7,1.0,7.1E8,
4.0E-45,0.0012,2500.0,190.0,3400.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.071,3899999.9999999995,0.0,2.4E-5,0.023,0.023,0.0,420.0,5.5,5.7E-17,7.7E-15,8.1E-24,0.0,1.9E7,1.0,7.1E8,
4.0E-45,0.0012,2500.0,190.0,3400.0,3799999.9999999995,2200.0,1600.0,7200.0,3900.0,5300.0,0.071,3899999.9999999995,0.0,2.1E-5,0.023,0.023,0.0,410.0,5.5,1.5E-19,7.7E-15,2.5999999999999996E-24,0.0,2.0E7,1.0,7.1E8,
6.3E-45,0.002,3700.0,4800.0,3400.0,4500000.0,2200.0,1600.0,7200.0,3900.0,2600.0,0.072,4500000.0,0.0,3.0E-5,0.0046,0.0046,0.0,400.0,7.5,3.2E-10,7.7E-15,6.299999999999999E-22,0.0,2.0E7,1.0,7.2E8,
6.2E-45,0.002,3700.0,4800.0,3300.0,4200000.0,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,4300000.0,0.0,3.3E-5,0.0044,0.0044,0.0,410.0,7.3,2.2E-12,7.7E-15,2.3E-22,0.0,1.9E7,1.0,7.2E8,
6.0E-45,0.0019,3700.0,4800.0,3300.0,3899999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,3899999.9999999995,0.0,3.3E-5,0.0042,0.0042,0.0,410.0,7.0,3.0E-13,7.6E-15,1.5E-22,0.0,1.9E7,1.0,7.1E8,
6.0E-45,0.0019,3700.0,4800.0,3300.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,3899999.9999999995,0.0,3.5E-5,0.0042,0.0042,0.0,410.0,6.9,2.1E-15,7.6E-15,5.5E-23,0.0,1.8E7,1.0,7.1E8,
6.0E-45,0.0019,3700.0,4800.0,3300.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,3899999.9999999995,0.0,3.4E-5,0.0042,0.0042,0.0,400.0,6.9,5.5E-18,7.6E-15,1.7E-23,0.0,1.8E7,1.0,7.1E8,
6.0E-45,0.0019,3700.0,4800.0,3300.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,3899999.9999999995,0.0,3.0E-5,0.0042,0.0042,0.0,400.0,6.9,1.4E-20,7.6E-15,5.3E-24,0.0,1.9E7,1.0,7.1E8,
6.2E-45,0.0022,5000.0,4500.0,6900.0,4400000.0,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,4500000.0,0.0,3.3E-5,0.0095,0.0095,0.0,410.0,7.9,6.6E-10,7.7E-15,1.6000000000000002E-23,0.0,2.0E7,1.0,7.2E8,
6.0E-45,0.0021,5000.0,4500.0,6900.0,3899999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,3899999.9999999995,0.0,3.4E-5,0.0089,0.0089,0.0,410.0,7.5,3.3E-11,7.6E-15,8.7E-24,0.0,1.9E7,1.0,7.1E8,
6.0E-45,0.0021,5000.0,4400.0,6900.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,3.7E-5,0.0087,0.0087,0.0,410.0,7.4,2.4E-13,7.6E-15,3.4E-24,0.0,1.8E7,1.0,7.1E8,
6.0E-45,0.0021,5000.0,4400.0,6900.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,3.6E-5,0.0087,0.0087,0.0,410.0,7.4,6.1E-16,7.6E-15,1.2999999999999998E-24,0.0,1.8E7,1.0,7.1E8,
6.0E-45,0.0021,5000.0,4400.0,6900.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,3.3E-5,0.0087,0.0087,0.0,400.0,7.4,1.6E-18,7.6E-15,6.5E-25,0.0,1.9E7,1.0,7.1E8,
2.9E-45,0.001,5000.0,1500.0,2500.0,4200000.0,2200.0,1600.0,7100.0,3900.0,2600.0,0.071,4200000.0,0.0,1.2E-5,0.011,0.011,0.0,410.0,2.7,9.3E-11,7.6E-15,2.6999999999999997E-22,0.0,1.9E7,1.0,7.2E8,
2.8E-45,0.001,5000.0,1500.0,2500.0,3899999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.2E-5,0.011,0.011,0.0,400.0,2.5,1.3E-11,7.6E-15,1.8E-22,0.0,1.9E7,1.0,7.1E8,
2.8E-45,9.9E-4,5000.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.3E-5,0.01,0.01,0.0,400.0,2.5,8.8E-14,7.6E-15,6.400000000000001E-23,0.0,1.8E7,1.0,7.1E8,
2.8E-45,9.9E-4,5000.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.3E-5,0.01,0.01,0.0,400.0,2.5,2.3E-16,7.6E-15,1.9E-23,0.0,1.8E7,1.0,7.1E8,
2.8E-45,9.9E-4,5000.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.2E-5,0.01,0.01,0.0,400.0,2.5,5.9E-19,7.6E-15,5.8999999999999995E-24,0.0,1.9E7,1.0,7.1E8,
2.8E-45,9.9E-4,5000.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,7100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.0E-5,0.01,0.01,0.0,400.0,2.5,1.5E-21,7.6E-15,1.8999999999999998E-24,0.0,2.0E7,1.0,7.1E8,
2.3E-45,9.1E-4,5700.0,1500.0,2500.0,4300000.0,2200.0,1600.0,2100.0,3900.0,2600.0,0.071,4300000.0,0.0,1.2E-5,0.013,0.013,0.0,400.0,2.8,1.0E-11,7.6E-15,5.7E-23,0.0,1.9E7,1.0,7.2E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.3E-5,0.012,0.012,0.0,400.0,2.6,1.9E-13,7.6E-15,2.4E-23,0.0,1.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.4E-5,0.012,0.012,0.0,390.0,2.6,4.9E-16,7.6E-15,7.4E-24,0.0,1.8E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.3E-5,0.012,0.012,0.0,390.0,2.6,1.3E-18,7.6E-15,2.2999999999999997E-24,0.0,1.8E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,390.0,2.6,3.2E-21,7.6E-15,7.9E-25,0.0,1.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,9.5E-6,0.012,0.012,0.0,390.0,2.6,8.3E-24,7.6E-15,3.1E-25,0.0,2.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,7.9E-6,0.012,0.012,0.0,390.0,2.6,2.6E-26,7.6E-15,1.5999999999999998E-25,0.0,2.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,6.6E-6,0.012,0.012,0.0,390.0,2.6,2.4E-29,7.6E-15,9.999999999999999E-26,0.0,2.3E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,5.5E-6,0.012,0.012,0.0,380.0,2.6,5.5E-32,7.6E-15,7.4E-26,0.0,2.5E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,4.6E-6,0.012,0.012,0.0,380.0,2.6,1.7E-34,7.6E-15,5.899999999999999E-26,0.0,2.7E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3899999.9999999995,0.0,5.1E-6,0.012,0.012,0.0,380.0,2.6,3.9E-37,7.6E-15,5.3E-26,0.0,2.6E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,6.1E-6,0.012,0.012,0.0,370.0,2.6,9.9E-40,7.6E-15,5.8E-26,0.0,2.4E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,6.7E-6,0.012,0.012,0.0,370.0,2.6,2.5E-42,7.6E-15,6.699999999999999E-26,0.0,2.3E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,6.6E-6,0.012,0.012,0.0,370.0,2.6,6.5E-45,7.6E-15,7.099999999999999E-26,0.0,2.3E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,6.1E-6,0.012,0.012,0.0,370.0,2.6,1.6999999999999998E-47,7.6E-15,6.9E-26,0.0,2.4E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,5.3E-6,0.012,0.012,0.0,370.0,2.6,5.8E-50,7.6E-15,6.299999999999999E-26,0.0,2.5E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,4.6E-6,0.012,0.012,0.0,370.0,2.6,2.4E-51,7.6E-15,5.6E-26,0.0,2.6E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,4.0E-6,0.012,0.012,0.0,370.0,2.6,0.0,7.6E-15,4.9E-26,0.0,2.8E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.4E-6,0.012,0.012,0.0,370.0,2.6,6.9E-52,7.6E-15,4.2E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.5E-6,0.012,0.012,0.0,370.0,2.6,0.0,7.6E-15,3.7E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,4.2E-6,0.012,0.012,0.0,360.0,2.6,0.0,7.6E-15,4.1E-26,0.0,2.7E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,4.5E-6,0.012,0.012,0.0,360.0,2.6,0.0,7.6E-15,4.6E-26,0.0,2.6E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,4.4E-6,0.012,0.012,0.0,350.0,2.6,0.0,7.6E-15,4.8E-26,0.0,2.7E7,1.0,7.1E8,
