RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4002000.0,2229000.0,1933000.0,7635000.0,2487000.0,2219000.0,2033000.0,756900.0,1863000.0,1.018E7,9575000.0,
3980000.0,2235000.0,1935000.0,7640000.0,3331000.0,1365000.0,2020000.0,806800.0,1879000.0,1.012E7,9599000.0,
3868000.0,2232000.0,1939000.0,7743000.0,3331000.0,1365000.0,2020000.0,824000.0,1861000.0,1.017E7,9599000.0,
3857000.0,2234000.0,1941000.0,7736000.0,3354000.0,1342000.0,2020000.0,846300.0,1839000.0,1.017E7,9599000.0,
3847000.0,2238000.0,1943000.0,7721000.0,3354000.0,1348000.0,2014000.0,894000.0,1791000.0,1.017E7,9599000.0,
3834000.0,2237000.0,1941000.0,7716000.0,3335000.0,1353000.0,2008000.0,954300.0,1731000.0,1.022E7,9623000.0,
4086000.0,2237000.0,1944000.0,7708000.0,3315000.0,1359000.0,2011000.0,969800.0,1949000.0,1.003E7,9382000.0,
4026000.0,2236000.0,1930000.0,7762000.0,3334000.0,1358000.0,1998000.0,975000.0,2172000.0,9846000.0,9397000.0,
4016000.0,2234000.0,1919000.0,7753000.0,3286000.0,1365000.0,1991000.0,985100.0,2162000.0,9895000.0,9457000.0,
3976000.0,2255000.0,1921000.0,7760000.0,3200000.0,1371000.0,1994000.0,1016000.0,2122000.0,9895000.0,9543000.0,
3956000.0,2250000.0,1923000.0,7767000.0,3206000.0,2600000.0,859300.0,933200.0,2105000.0,9945000.0,9543000.0,
3931000.0,2255000.0,1923000.0,7747000.0,3192000.0,2598000.0,865300.0,927100.0,2122000.0,9928000.0,9559000.0,
3924000.0,2256000.0,1924000.0,7737000.0,3174000.0,2604000.0,859300.0,951400.0,2281000.0,9744000.0,9577000.0,
3898000.0,2256000.0,1925000.0,7740000.0,3131000.0,2610000.0,853200.0,961400.0,2271000.0,9744000.0,9633000.0,
4053000.0,2255000.0,1931000.0,7715000.0,3099000.0,2618000.0,845600.0,973700.0,2337000.0,9714000.0,9485000.0,
4042000.0,2253000.0,1934000.0,7710000.0,3105000.0,2618000.0,839600.0,997500.0,2371000.0,9657000.0,9485000.0,
4013000.0,2248000.0,1938000.0,7724000.0,3105000.0,2618000.0,839600.0,997500.0,2458000.0,9618000.0,9485000.0,
3994000.0,2247000.0,1940000.0,7717000.0,3053000.0,2618000.0,839500.0,1017000.0,2438000.0,9618000.0,9536000.0,
3974000.0,2250000.0,1942000.0,7702000.0,3065000.0,2612000.0,839500.0,1084000.0,2407000.0,9577000.0,9536000.0,
3962000.0,2249000.0,1943000.0,7688000.0,3071000.0,2616000.0,829500.0,1099000.0,2391000.0,9577000.0,9536000.0,
3821000.0,2247000.0,1944000.0,7782000.0,3044000.0,2605000.0,838700.0,1101000.0,2380000.0,9577000.0,9574000.0,
3801000.0,2245000.0,1947000.0,7745000.0,3024000.0,2605000.0,852700.0,1147000.0,2320000.0,9577000.0,9594000.0,
3938000.0,2241000.0,1951000.0,7736000.0,4741000.0,865500.0,852700.0,1153000.0,2313000.0,9577000.0,9466000.0,
3912000.0,2245000.0,1940000.0,7744000.0,4741000.0,871500.0,846600.0,1234000.0,2231000.0,9577000.0,9480000.0,
3908000.0,2244000.0,1944000.0,7732000.0,4717000.0,871400.0,865600.0,1254000.0,2191000.0,9577000.0,9503000.0,
3893000.0,2237000.0,1947000.0,7722000.0,4692000.0,871300.0,865600.0,1284000.0,2161000.0,9577000.0,9528000.0,
3880000.0,2237000.0,1949000.0,7717000.0,4718000.0,851300.0,859500.0,1357000.0,2088000.0,9625000.0,9528000.0,
3862000.0,2235000.0,1954000.0,7692000.0,4718000.0,851200.0,859500.0,1357000.0,2088000.0,9625000.0,9528000.0,
3811000.0,2246000.0,1961000.0,7701000.0,4681000.0,856100.0,859500.0,1390000.0,2050000.0,9722000.0,9565000.0,
3793000.0,2245000.0,1963000.0,7679000.0,4609000.0,855900.0,859400.0,1390000.0,2048000.0,9770000.0,9638000.0,
3780000.0,2247000.0,1964000.0,7664000.0,4596000.0,860700.0,860600.0,1384000.0,2048000.0,9819000.0,9650000.0,
3849000.0,2243000.0,1968000.0,7658000.0,4540000.0,860600.0,860600.0,1395000.0,2256000.0,9599000.0,9604000.0,
4013000.0,2241000.0,1971000.0,7648000.0,4507000.0,857500.0,860600.0,1421000.0,2230000.0,9599000.0,9447000.0,
3996000.0,2228000.0,1974000.0,7616000.0,4483000.0,855500.0,845600.0,1437000.0,2211000.0,9599000.0,9488000.0,
3983000.0,2214000.0,1979000.0,7580000.0,4463000.0,855300.0,839400.0,1543000.0,2104000.0,9647000.0,9513000.0,
3967000.0,2198000.0,1985000.0,7551000.0,4376000.0,855300.0,847900.0,1535000.0,2170000.0,9581000.0,9600000.0,
3938000.0,2205000.0,1988000.0,7527000.0,4369000.0,843100.0,860100.0,1534000.0,2156000.0,9581000.0,9620000.0,
3963000.0,2209000.0,1989000.0,7521000.0,4219000.0,842800.0,854000.0,1580000.0,2226000.0,9511000.0,9728000.0,
3933000.0,2214000.0,1991000.0,7502000.0,4163000.0,842800.0,870700.0,1580000.0,2210000.0,9558000.0,9784000.0,
4116000.0,2222000.0,1993000.0,7478000.0,4121000.0,842800.0,870700.0,1595000.0,2225000.0,9625000.0,9628000.0,
4240000.0,2222000.0,1995000.0,7458000.0,4057000.0,842700.0,870600.0,1595000.0,2265000.0,9631000.0,9542000.0,
4037000.0,2224000.0,1996000.0,7643000.0,4022000.0,825200.0,869100.0,1614000.0,2246000.0,9631000.0,9596000.0,
3901000.0,2213000.0,1978000.0,7757000.0,3963000.0,845000.0,861300.0,1718000.0,2129000.0,9679000.0,9677000.0,
3895000.0,2212000.0,1980000.0,7757000.0,3937000.0,834900.0,861300.0,1799000.0,2048000.0,9679000.0,9713000.0,
3865000.0,2227000.0,1980000.0,7752000.0,3880000.0,841700.0,854500.0,1839000.0,2007000.0,9679000.0,9770000.0,
3832000.0,2235000.0,1961000.0,7742000.0,3873000.0,842100.0,848000.0,1937000.0,1910000.0,9679000.0,9802000.0,
3815000.0,2234000.0,1960000.0,7727000.0,4205000.0,485300.0,848000.0,1976000.0,1871000.0,9679000.0,9825000.0,
4069000.0,2240000.0,1961000.0,7717000.0,4162000.0,485300.0,854100.0,2069000.0,1953000.0,9546000.0,9572000.0,
4051000.0,2241000.0,1940000.0,7708000.0,4107000.0,485300.0,862000.0,2174000.0,1840000.0,9594000.0,9650000.0,
4014000.0,2246000.0,1941000.0,7714000.0,4049000.0,485300.0,871700.0,2193000.0,1811000.0,9642000.0,9707000.0,
3984000.0,2248000.0,1938000.0,7679000.0,3965000.0,490500.0,866400.0,2204000.0,1800000.0,9690000.0,9791000.0,
4154000.0,2246000.0,1942000.0,7677000.0,3922000.0,490500.0,866400.0,2250000.0,1773000.0,9720000.0,9629000.0,
4174000.0,2249000.0,1946000.0,7688000.0,3902000.0,500500.0,856400.0,2277000.0,1901000.0,9564000.0,9587000.0,
4164000.0,2251000.0,1949000.0,7683000.0,3857000.0,500500.0,856400.0,2334000.0,1845000.0,9564000.0,9632000.0,
4125000.0,2258000.0,1952000.0,7688000.0,3879000.0,461900.0,856400.0,2347000.0,1831000.0,9564000.0,9647000.0,
4069000.0,2257000.0,1937000.0,7726000.0,4013000.0,307800.0,856400.0,2358000.0,1820000.0,9564000.0,9687000.0,
4054000.0,2246000.0,1903000.0,7694000.0,3991000.0,307800.0,856400.0,2358000.0,1820000.0,9564000.0,9743000.0,
4142000.0,2247000.0,1905000.0,7664000.0,3974000.0,313800.0,862400.0,2370000.0,1923000.0,9486000.0,9665000.0,
4108000.0,2249000.0,1886000.0,7668000.0,3928000.0,302600.0,880300.0,2364000.0,1910000.0,9533000.0,9740000.0,
4095000.0,2249000.0,1889000.0,7643000.0,3884000.0,308600.0,874300.0,2374000.0,1901000.0,9581000.0,9784000.0,
4051000.0,2249000.0,1891000.0,7665000.0,3884000.0,308600.0,882700.0,2402000.0,1864000.0,9629000.0,9784000.0,
4012000.0,2240000.0,1880000.0,7675000.0,3821000.0,308600.0,898000.0,2419000.0,1832000.0,9677000.0,9859000.0,
4180000.0,2235000.0,1863000.0,7658000.0,3789000.0,308600.0,898000.0,2459000.0,1826000.0,9643000.0,9708000.0,
4152000.0,2232000.0,1867000.0,7644000.0,3770000.0,312000.0,888500.0,2459000.0,1826000.0,9691000.0,9750000.0,
4216000.0,2243000.0,1870000.0,7623000.0,3717000.0,312000.0,894500.0,2487000.0,1831000.0,9798000.0,9715000.0,
4175000.0,2249000.0,1872000.0,7606000.0,3683000.0,312000.0,899300.0,2494000.0,1819000.0,9798000.0,9748000.0,
4271000.0,2243000.0,1873000.0,7632000.0,3638000.0,312000.0,909400.0,2532000.0,1905000.0,9664000.0,9657000.0,
4414000.0,2245000.0,1880000.0,7640000.0,3623000.0,324100.0,896700.0,2564000.0,1958000.0,9578000.0,9472000.0,
4378000.0,2243000.0,1880000.0,7639000.0,3555000.0,323800.0,896600.0,2574000.0,1948000.0,9625000.0,9540000.0,
4346000.0,2244000.0,1881000.0,7639000.0,3500000.0,329900.0,912700.0,2552000.0,1948000.0,9625000.0,9595000.0,
4277000.0,2252000.0,1883000.0,7682000.0,3470000.0,341900.0,919700.0,2556000.0,1962000.0,9588000.0,9626000.0,
4266000.0,2251000.0,1885000.0,7678000.0,3456000.0,348000.0,926600.0,2578000.0,1927000.0,9684000.0,9639000.0,
4303000.0,2250000.0,1889000.0,7678000.0,3420000.0,348000.0,926600.0,2617000.0,1941000.0,9728000.0,9630000.0,
4391000.0,2249000.0,1882000.0,7678000.0,3420000.0,348000.0,926600.0,2617000.0,2028000.0,9641000.0,9525000.0,
4340000.0,2255000.0,1869000.0,7693000.0,3389000.0,348000.0,926600.0,2662000.0,2051000.0,9572000.0,9579000.0,
4333000.0,2255000.0,1872000.0,7678000.0,3375000.0,348000.0,2552000.0,1047000.0,2041000.0,9572000.0,9593000.0,
4311000.0,2245000.0,1874000.0,7648000.0,3348000.0,354000.0,2551000.0,1041000.0,2041000.0,9572000.0,9620000.0,
4325000.0,2253000.0,1875000.0,7657000.0,3302000.0,353900.0,2563000.0,1094000.0,2076000.0,9520000.0,9603000.0,
4303000.0,2252000.0,1868000.0,7784000.0,3302000.0,360000.0,2563000.0,1129000.0,2035000.0,9520000.0,9486000.0,
4293000.0,2256000.0,1852000.0,7784000.0,3289000.0,360000.0,2570000.0,1156000.0,2002000.0,9615000.0,9522000.0,
4263000.0,2271000.0,1853000.0,7769000.0,3283000.0,365400.0,2557000.0,1190000.0,1969000.0,9615000.0,9548000.0,
4240000.0,2268000.0,1857000.0,7772000.0,3283000.0,365400.0,2563000.0,1197000.0,1955000.0,9615000.0,9548000.0,
4231000.0,2268000.0,1860000.0,7762000.0,3283000.0,365400.0,2563000.0,1243000.0,2060000.0,9464000.0,9548000.0,
4164000.0,2272000.0,1866000.0,7795000.0,3257000.0,365400.0,2563000.0,1263000.0,2040000.0,9464000.0,9573000.0,
4132000.0,2273000.0,1870000.0,7797000.0,3239000.0,359300.0,2573000.0,1332000.0,1961000.0,9512000.0,9597000.0,
4089000.0,2279000.0,1873000.0,7792000.0,3191000.0,359300.0,2708000.0,1211000.0,1947000.0,9512000.0,9645000.0,
4045000.0,2279000.0,1875000.0,7808000.0,3178000.0,359300.0,2731000.0,1220000.0,1914000.0,9559000.0,9657000.0,
4035000.0,2274000.0,1878000.0,7803000.0,3155000.0,359100.0,2751000.0,1226000.0,1885000.0,9559000.0,9681000.0,
4076000.0,2276000.0,1882000.0,7819000.0,3107000.0,359000.0,2751000.0,1236000.0,1875000.0,9559000.0,9636000.0,
4055000.0,2275000.0,1872000.0,7814000.0,3065000.0,359000.0,2751000.0,1266000.0,1845000.0,9559000.0,9691000.0,
4039000.0,2279000.0,1874000.0,7814000.0,3016000.0,367300.0,2743000.0,1333000.0,1778000.0,9607000.0,9740000.0,
3992000.0,2278000.0,1876000.0,7840000.0,2980000.0,367200.0,2743000.0,1333000.0,1777000.0,9655000.0,9776000.0,
3963000.0,2277000.0,1877000.0,7834000.0,2955000.0,385900.0,2735000.0,1350000.0,1748000.0,9655000.0,9801000.0,
3937000.0,2275000.0,1881000.0,7845000.0,2919000.0,385800.0,2735000.0,1361000.0,1737000.0,9703000.0,9837000.0,
4075000.0,2275000.0,1882000.0,7874000.0,2901000.0,391800.0,2729000.0,1367000.0,1856000.0,9577000.0,9672000.0,
4041000.0,2284000.0,1885000.0,7860000.0,2840000.0,397800.0,2723000.0,1367000.0,1856000.0,9673000.0,9734000.0,
4082000.0,2279000.0,1889000.0,7858000.0,2818000.0,403800.0,2717000.0,1402000.0,2022000.0,9473000.0,9708000.0,
4034000.0,2289000.0,1892000.0,7861000.0,2818000.0,409700.0,2717000.0,1445000.0,1972000.0,9473000.0,9708000.0,
4285000.0,2286000.0,1897000.0,7845000.0,2754000.0,409700.0,2718000.0,1448000.0,1962000.0,9473000.0,9493000.0,
4220000.0,2284000.0,1902000.0,7897000.0,2723000.0,417800.0,2720000.0,1470000.0,1930000.0,9521000.0,9524000.0,
4201000.0,2272000.0,1903000.0,7882000.0,2705000.0,417800.0,2728000.0,1473000.0,1919000.0,9521000.0,9542000.0,
4189000.0,2273000.0,1865000.0,7867000.0,2695000.0,406400.0,2734000.0,1467000.0,1919000.0,9521000.0,9603000.0,
4166000.0,2278000.0,1866000.0,7867000.0,2636000.0,406400.0,2751000.0,1479000.0,1889000.0,9616000.0,9661000.0,
4221000.0,2269000.0,1871000.0,7853000.0,2636000.0,406400.0,2751000.0,1518000.0,1921000.0,9546000.0,9585000.0,
4192000.0,2268000.0,1873000.0,7846000.0,2605000.0,417000.0,2748000.0,1542000.0,1887000.0,9546000.0,9618000.0,
4113000.0,2271000.0,1849000.0,7866000.0,2610000.0,424200.0,2736000.0,1609000.0,1821000.0,9546000.0,9642000.0,
4082000.0,2270000.0,1851000.0,7871000.0,2610000.0,424200.0,2742000.0,1614000.0,1810000.0,9594000.0,9642000.0,
4172000.0,2267000.0,1853000.0,7848000.0,2565000.0,430200.0,2742000.0,1658000.0,1830000.0,9571000.0,9580000.0,
4161000.0,2274000.0,1852000.0,7828000.0,2505000.0,443900.0,2728000.0,1722000.0,1766000.0,9619000.0,9641000.0,
4135000.0,2282000.0,1856000.0,7832000.0,2497000.0,427000.0,2722000.0,1749000.0,1739000.0,9619000.0,9671000.0,
4111000.0,2281000.0,1855000.0,7819000.0,2419000.0,439900.0,2736000.0,1759000.0,1700000.0,9619000.0,9749000.0,
4089000.0,2285000.0,1858000.0,7815000.0,2407000.0,474300.0,2710000.0,1814000.0,1637000.0,9619000.0,9761000.0,
4282000.0,2285000.0,1859000.0,7810000.0,2413000.0,468300.0,2710000.0,1852000.0,1633000.0,9634000.0,9562000.0,
4267000.0,2286000.0,1863000.0,7790000.0,2419000.0,462200.0,2710000.0,1896000.0,1589000.0,9634000.0,9562000.0,
4258000.0,2290000.0,1863000.0,7770000.0,2394000.0,462200.0,2718000.0,1927000.0,1549000.0,9634000.0,9587000.0,
4250000.0,2277000.0,1866000.0,7763000.0,2381000.0,474100.0,2715000.0,1939000.0,1528000.0,9682000.0,9599000.0,
4230000.0,2276000.0,1867000.0,7759000.0,2357000.0,480000.0,2721000.0,1950000.0,1564000.0,9670000.0,9623000.0,
4278000.0,2274000.0,1868000.0,7759000.0,2334000.0,479900.0,2731000.0,2065000.0,1539000.0,9619000.0,9571000.0,
4251000.0,2280000.0,1868000.0,7735000.0,2334000.0,485800.0,2750000.0,2060000.0,1519000.0,9619000.0,9571000.0,
4239000.0,2283000.0,1871000.0,7720000.0,2321000.0,516000.0,2734000.0,2063000.0,1589000.0,9532000.0,9583000.0,
4228000.0,2289000.0,1876000.0,7710000.0,2321000.0,528000.0,2751000.0,2088000.0,1534000.0,9580000.0,9583000.0,
4224000.0,2287000.0,1878000.0,7710000.0,2321000.0,1506000.0,1774000.0,2121000.0,1500000.0,9627000.0,9583000.0,
4217000.0,2292000.0,1879000.0,7700000.0,3333000.0,488500.0,1774000.0,2135000.0,1475000.0,9627000.0,9601000.0,
4208000.0,2299000.0,1881000.0,7691000.0,3333000.0,494500.0,1768000.0,2166000.0,1443000.0,9724000.0,9601000.0,
4440000.0,2298000.0,1885000.0,7681000.0,3333000.0,511400.0,1759000.0,2158000.0,1493000.0,9772000.0,9365000.0,
4393000.0,2312000.0,1888000.0,7652000.0,3277000.0,535600.0,1747000.0,2146000.0,1641000.0,9624000.0,9420000.0,
4363000.0,2321000.0,1889000.0,7647000.0,3254000.0,534900.0,1747000.0,2235000.0,1545000.0,9624000.0,9451000.0,
4313000.0,2320000.0,1892000.0,7655000.0,3208000.0,540900.0,1750000.0,2245000.0,1623000.0,9527000.0,9497000.0,
4276000.0,2306000.0,1861000.0,7647000.0,3151000.0,540900.0,1750000.0,2251000.0,1617000.0,9527000.0,9592000.0,
4251000.0,2300000.0,1865000.0,7659000.0,3114000.0,546900.0,1753000.0,2267000.0,1593000.0,9527000.0,9629000.0,
4225000.0,2309000.0,1867000.0,7660000.0,3097000.0,546900.0,1753000.0,2302000.0,1558000.0,9527000.0,9645000.0,
4315000.0,2294000.0,1867000.0,7654000.0,3033000.0,554100.0,1745000.0,2313000.0,1547000.0,9575000.0,9586000.0,
4287000.0,2279000.0,1870000.0,7647000.0,3033000.0,562100.0,1737000.0,2313000.0,1547000.0,9575000.0,9586000.0,
4237000.0,2277000.0,1875000.0,7646000.0,3020000.0,568500.0,1741000.0,2312000.0,1537000.0,9671000.0,9599000.0,
4227000.0,2268000.0,1878000.0,7642000.0,3007000.0,574400.0,1735000.0,2332000.0,1516000.0,9671000.0,9611000.0,
4203000.0,2270000.0,1884000.0,7642000.0,2973000.0,580500.0,1729000.0,2344000.0,1504000.0,9671000.0,9646000.0,
4194000.0,2273000.0,1886000.0,7637000.0,2931000.0,586500.0,1738000.0,2384000.0,1450000.0,9719000.0,9688000.0,
4178000.0,2278000.0,1887000.0,7637000.0,2879000.0,580400.0,1738000.0,2394000.0,1440000.0,9816000.0,9746000.0,
4315000.0,2281000.0,1869000.0,7688000.0,2854000.0,592700.0,1725000.0,2436000.0,1584000.0,9631000.0,9572000.0,
4375000.0,2279000.0,1856000.0,7668000.0,2824000.0,599400.0,1724000.0,2442000.0,1640000.0,9611000.0,9548000.0,
4363000.0,2289000.0,1857000.0,7659000.0,2749000.0,619000.0,1705000.0,2442000.0,1680000.0,9571000.0,9623000.0,
4507000.0,2285000.0,1863000.0,7649000.0,2719000.0,631100.0,1701000.0,2434000.0,1680000.0,9571000.0,9507000.0,
4473000.0,2275000.0,1869000.0,7651000.0,2702000.0,637100.0,1695000.0,2434000.0,1680000.0,9571000.0,9523000.0,
4447000.0,2274000.0,1871000.0,7632000.0,3035000.0,272800.0,1703000.0,2431000.0,1667000.0,9571000.0,9561000.0,
4343000.0,2285000.0,1871000.0,7699000.0,3035000.0,278800.0,1703000.0,2485000.0,1608000.0,9571000.0,9561000.0,
4313000.0,2307000.0,1874000.0,7675000.0,3035000.0,278800.0,1712000.0,2504000.0,1580000.0,9571000.0,9561000.0,
4272000.0,2288000.0,1877000.0,7677000.0,3035000.0,278800.0,1712000.0,2544000.0,1540000.0,9571000.0,9561000.0,
4264000.0,2290000.0,1875000.0,7660000.0,3011000.0,278700.0,1718000.0,2552000.0,1519000.0,9571000.0,9591000.0,
4227000.0,2300000.0,1879000.0,7657000.0,2990000.0,269400.0,1713000.0,2562000.0,1509000.0,9619000.0,9626000.0,
4207000.0,2305000.0,1884000.0,7637000.0,2972000.0,275500.0,1715000.0,2588000.0,1476000.0,9667000.0,9644000.0,
4259000.0,2307000.0,1886000.0,7758000.0,2947000.0,281500.0,1729000.0,2683000.0,1430000.0,9645000.0,9468000.0,
4239000.0,2303000.0,1889000.0,7719000.0,2930000.0,1434000.0,576800.0,2744000.0,1363000.0,9645000.0,9490000.0,
4236000.0,2292000.0,1893000.0,7714000.0,2888000.0,1440000.0,580800.0,2734000.0,1363000.0,9694000.0,9533000.0,
4230000.0,2290000.0,1896000.0,7704000.0,2840000.0,1447000.0,595900.0,2719000.0,1396000.0,9702000.0,9580000.0,
4186000.0,2298000.0,1895000.0,7690000.0,2823000.0,1446000.0,595800.0,2736000.0,1378000.0,9751000.0,9598000.0,
4246000.0,2294000.0,1898000.0,7680000.0,2768000.0,1452000.0,598000.0,2752000.0,1481000.0,9623000.0,9582000.0,
4238000.0,2290000.0,1900000.0,7680000.0,2647000.0,1452000.0,598000.0,2752000.0,1481000.0,9671000.0,9702000.0,
4232000.0,2295000.0,1881000.0,7660000.0,2634000.0,1452000.0,607900.0,2840000.0,1383000.0,9671000.0,9734000.0,
4198000.0,2312000.0,1885000.0,7644000.0,2614000.0,1446000.0,616700.0,2831000.0,1383000.0,9768000.0,9760000.0,
4306000.0,2306000.0,1888000.0,7629000.0,2584000.0,1446000.0,616700.0,2872000.0,1387000.0,9771000.0,9665000.0,
4195000.0,2312000.0,1889000.0,7728000.0,2559000.0,1741000.0,328100.0,2866000.0,1387000.0,9771000.0,9690000.0,
4175000.0,2306000.0,1868000.0,7718000.0,2559000.0,1741000.0,328100.0,2913000.0,1340000.0,9771000.0,9712000.0,
4144000.0,2314000.0,1870000.0,7703000.0,2559000.0,1741000.0,328000.0,2958000.0,1294000.0,9771000.0,9712000.0,
4120000.0,2319000.0,1874000.0,7694000.0,2531000.0,1744000.0,338700.0,2944000.0,1294000.0,9820000.0,9739000.0,
4100000.0,2322000.0,1878000.0,7692000.0,2473000.0,1757000.0,326200.0,2944000.0,1294000.0,9820000.0,9798000.0,
4342000.0,2328000.0,1880000.0,7824000.0,2443000.0,1763000.0,320100.0,2944000.0,1374000.0,9740000.0,9430000.0,
4315000.0,2338000.0,1883000.0,7774000.0,2411000.0,1769000.0,319600.0,2938000.0,1374000.0,9740000.0,9462000.0,
4297000.0,2338000.0,1886000.0,7769000.0,2359000.0,1763000.0,319600.0,2948000.0,1363000.0,9740000.0,9520000.0,
4288000.0,2338000.0,1890000.0,7769000.0,2310000.0,1763000.0,328300.0,2940000.0,1363000.0,9740000.0,9569000.0,
4275000.0,2345000.0,1891000.0,7769000.0,2276000.0,1769000.0,322300.0,2946000.0,1357000.0,9789000.0,9604000.0,
4260000.0,2338000.0,1892000.0,7774000.0,2251000.0,1763000.0,369200.0,2926000.0,1330000.0,9838000.0,9635000.0,
4403000.0,2343000.0,1894000.0,7769000.0,2221000.0,1757000.0,369200.0,2951000.0,1334000.0,9809000.0,9500000.0,
4392000.0,2339000.0,1899000.0,7760000.0,2221000.0,1757000.0,376900.0,2989000.0,1495000.0,9602000.0,9500000.0,
4381000.0,2342000.0,1902000.0,7750000.0,3444000.0,541000.0,369800.0,3050000.0,1469000.0,9567000.0,9500000.0,
4336000.0,2357000.0,1907000.0,7735000.0,3427000.0,541000.0,377900.0,3058000.0,1453000.0,9567000.0,9517000.0,
4318000.0,2361000.0,1910000.0,7711000.0,3384000.0,557400.0,361400.0,3058000.0,1496000.0,9572000.0,9560000.0,
4291000.0,2367000.0,1912000.0,7706000.0,3384000.0,557400.0,361400.0,3094000.0,1519000.0,9560000.0,9560000.0,
4274000.0,2370000.0,1915000.0,7686000.0,3367000.0,564300.0,354300.0,3094000.0,1579000.0,9596000.0,9577000.0,
4250000.0,2380000.0,1918000.0,7676000.0,3313000.0,564300.0,365200.0,3083000.0,1579000.0,9692000.0,9631000.0,
4230000.0,2360000.0,1919000.0,7659000.0,3285000.0,554200.0,365100.0,3089000.0,1573000.0,9740000.0,9681000.0,
4218000.0,2367000.0,1921000.0,7652000.0,3285000.0,560800.0,358400.0,3089000.0,1573000.0,9740000.0,9681000.0,
4206000.0,2366000.0,1924000.0,7647000.0,3205000.0,554600.0,366900.0,3092000.0,1561000.0,9789000.0,9767000.0,
4290000.0,2378000.0,1926000.0,7635000.0,3174000.0,554600.0,375600.0,3120000.0,1564000.0,9799000.0,9692000.0,
4266000.0,2390000.0,1913000.0,7618000.0,3156000.0,554500.0,375600.0,3136000.0,1548000.0,9848000.0,9723000.0,
4231000.0,2401000.0,1915000.0,7593000.0,3130000.0,543900.0,384400.0,3176000.0,1498000.0,9897000.0,9760000.0,
4076000.0,2402000.0,1915000.0,7738000.0,3103000.0,537800.0,395200.0,3204000.0,1460000.0,9897000.0,9793000.0,
4064000.0,2405000.0,1919000.0,7728000.0,3089000.0,543900.0,395200.0,3211000.0,1447000.0,9996000.0,9808000.0,
4055000.0,2407000.0,1921000.0,7728000.0,3057000.0,536300.0,1980000.0,1650000.0,1422000.0,1.005E7,9847000.0,
4035000.0,2408000.0,1924000.0,7719000.0,3024000.0,549200.0,1967000.0,1763000.0,1309000.0,1.01E7,9880000.0,
4198000.0,2409000.0,1927000.0,7705000.0,2970000.0,549200.0,1979000.0,1773000.0,1389000.0,9995000.0,9756000.0,
4249000.0,2412000.0,1930000.0,7696000.0,2914000.0,549200.0,1985000.0,1785000.0,1404000.0,9956000.0,9760000.0,
4520000.0,2417000.0,1916000.0,7705000.0,2814000.0,556200.0,1990000.0,1773000.0,1450000.0,9910000.0,9559000.0,
4509000.0,2418000.0,1919000.0,7708000.0,2797000.0,551100.0,1990000.0,1773000.0,1466000.0,9893000.0,9581000.0,
4585000.0,2424000.0,1921000.0,7776000.0,2757000.0,551100.0,2002000.0,1761000.0,1511000.0,9898000.0,9448000.0,
4546000.0,2423000.0,1924000.0,7782000.0,2689000.0,551000.0,2002000.0,1771000.0,1501000.0,9898000.0,9517000.0,
4425000.0,2416000.0,1927000.0,7862000.0,2666000.0,551000.0,2002000.0,1771000.0,1501000.0,9947000.0,9554000.0,
4355000.0,2403000.0,1930000.0,7923000.0,2636000.0,551000.0,2008000.0,1793000.0,1472000.0,9947000.0,9584000.0,
4352000.0,2401000.0,1934000.0,7899000.0,2642000.0,550900.0,2008000.0,1787000.0,1554000.0,9865000.0,9584000.0,
4344000.0,2399000.0,1937000.0,7860000.0,2642000.0,556900.0,2002000.0,1787000.0,1554000.0,9865000.0,9584000.0,
4305000.0,2406000.0,1939000.0,7886000.0,2575000.0,1509000.0,1045000.0,1834000.0,1507000.0,9914000.0,9656000.0,
4422000.0,2405000.0,1944000.0,7898000.0,2581000.0,1503000.0,1045000.0,1856000.0,1526000.0,9874000.0,9503000.0,
4393000.0,2403000.0,1947000.0,7891000.0,2556000.0,1503000.0,1054000.0,1871000.0,1601000.0,9775000.0,9529000.0,
4381000.0,2405000.0,1950000.0,7883000.0,2546000.0,1491000.0,1060000.0,1877000.0,1589000.0,9824000.0,9550000.0,
4161000.0,2407000.0,1953000.0,8083000.0,2546000.0,1491000.0,1060000.0,1887000.0,1711000.0,9691000.0,9550000.0,
4035000.0,2407000.0,1957000.0,8180000.0,2533000.0,1498000.0,1062000.0,1900000.0,1689000.0,9740000.0,9563000.0,
4016000.0,2408000.0,1959000.0,8161000.0,2533000.0,1498000.0,1062000.0,1936000.0,1653000.0,9740000.0,9563000.0,
4008000.0,2402000.0,1963000.0,8151000.0,2515000.0,1499000.0,1064000.0,1936000.0,1666000.0,9720000.0,9584000.0,
3985000.0,2409000.0,1963000.0,8156000.0,2465000.0,1499000.0,1064000.0,1936000.0,1666000.0,9769000.0,9634000.0,
4164000.0,2405000.0,1968000.0,8143000.0,2452000.0,1499000.0,1075000.0,1975000.0,1698000.0,9686000.0,9457000.0,
4107000.0,2430000.0,1969000.0,8129000.0,2452000.0,1502000.0,1071000.0,1974000.0,1858000.0,9574000.0,9457000.0,
4083000.0,2431000.0,1973000.0,8104000.0,2410000.0,1502000.0,1071000.0,1974000.0,1858000.0,9574000.0,9499000.0,
4057000.0,2431000.0,1974000.0,8103000.0,2416000.0,1496000.0,1079000.0,1976000.0,1848000.0,9622000.0,9499000.0,
