R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.064,2.1E-5,0.024,0.024,0.0,920.0,8.9,7.1E-7,1.3E-14,3.6E-25,270.0,2.4E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.064,2.1E-5,0.024,0.024,0.0,920.0,8.9,7.1E-7,1.3E-14,3.8E-25,280.0,2.4E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.064,1.9E-5,0.024,0.024,0.0,920.0,8.9,7.1E-7,1.3E-14,3.6999999999999996E-25,270.0,2.5E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.064,1.7E-5,0.024,0.024,0.0,920.0,8.9,7.1E-7,1.3E-14,3.4E-25,280.0,2.6E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.063,1.5E-5,0.024,0.024,0.0,920.0,8.9,7.1E-7,1.3E-14,3.1E-25,270.0,2.8E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.063,1.3E-5,0.024,0.024,0.0,910.0,8.9,7.1E-7,1.3E-14,2.6999999999999997E-25,280.0,2.9E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.063,1.1E-5,0.024,0.024,0.0,910.0,8.9,7.1E-7,1.3E-14,2.3E-25,270.0,3.1E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.063,1.1E-5,0.024,0.024,0.0,900.0,8.9,7.1E-7,1.3E-14,2.1E-25,280.0,3.0E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.063,1.4E-5,0.024,0.024,0.0,900.0,8.9,7.1E-7,1.3E-14,2.3E-25,270.0,2.8E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.063,1.5E-5,0.024,0.024,0.0,900.0,8.9,7.1E-7,1.3E-14,2.6E-25,280.0,2.8E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,1.5E-5,0.024,0.024,0.0,900.0,8.9,7.1E-7,1.3E-14,2.6999999999999997E-25,270.0,2.8E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,1.4E-5,0.024,0.024,0.0,900.0,8.9,7.1E-7,1.3E-14,2.6E-25,280.0,2.9E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,1.2E-5,0.024,0.024,0.0,900.0,8.9,7.1E-7,1.3E-14,2.4E-25,280.0,3.0E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,1.1E-5,0.024,0.024,0.0,890.0,8.9,7.1E-7,1.3E-14,2.1999999999999997E-25,280.0,3.1E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,9.4E-6,0.024,0.024,0.0,890.0,8.9,7.1E-7,1.3E-14,1.9E-25,270.0,3.3E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,8.2E-6,0.024,0.024,0.0,880.0,8.9,7.1E-7,1.3E-14,1.7E-25,280.0,3.4E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.062,1.1E-5,0.024,0.024,0.0,880.0,8.9,7.1E-7,1.3E-14,1.8E-25,280.0,3.1E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.061,1.3E-5,0.024,0.024,0.0,880.0,8.9,7.1E-7,1.3E-14,2.1E-25,280.0,2.9E7,1.0,7.3E8,
3.3E-42,0.0095,5200.0,4000.0,7400.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,5000.0,0.094,3899999.9999999995,0.061,1.3E-5,0.024,0.024,0.0,880.0,8.9,7.1E-7,1.3E-14,2.3E-25,280.0,2.9E7,1.0,7.3E8,
1.1999999999999999E-41,0.017,37000.0,55000.0,1800.0,4800000.0,4900.0,760.0,5400.0,4400.0,28000.0,0.095,5000000.0,0.061,2.2E-5,0.19,0.19,0.0,890.0,7.4,5.9E-7,1.4E-14,5.8E-21,270.0,2.8E7,1.0,7.4E8,
1.1999999999999999E-41,0.017,4500.0,55000.0,1800.0,4800000.0,4900.0,760.0,5400.0,4400.0,2400.0,0.094,4900000.0,0.061,1.4E-5,0.065,0.065,0.0,890.0,7.3,5.7E-7,1.4E-14,2.6E-21,270.0,2.7E7,1.0,7.4E8,
1.6E-42,0.0023,4500.0,1900.0,1800.0,4600000.0,4900.0,760.0,5400.0,4400.0,2400.0,0.094,4600000.0,0.061,1.5E-5,0.037,0.037,0.0,890.0,7.0,5.7E-7,1.4E-14,2.3E-22,270.0,2.6E7,1.0,7.4E8,
1.6E-42,0.0023,4500.0,1900.0,1800.0,4500000.0,4900.0,760.0,5400.0,4400.0,2400.0,0.094,4500000.0,0.06,1.7E-5,0.036,0.036,0.0,880.0,6.9,6.0E-7,1.4E-14,8.5E-23,270.0,2.4E7,1.0,7.4E8,
1.5E-42,0.0022,4500.0,1900.0,1800.0,4099999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,4099999.9999999995,0.06,1.8E-5,0.035,0.035,0.0,880.0,6.5,6.6E-7,1.4E-14,5.4E-23,270.0,2.3E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,1.9E-5,0.034,0.034,0.0,880.0,6.3,7.0E-7,1.4E-14,2.4E-23,270.0,2.2E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,2.1E-5,0.034,0.034,0.0,880.0,6.3,7.0E-7,1.4E-14,7.499999999999999E-24,270.0,2.2E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,2.0E-5,0.034,0.034,0.0,880.0,6.3,7.0E-7,1.4E-14,2.5E-24,270.0,2.2E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,1.8E-5,0.034,0.034,0.0,870.0,6.3,7.0E-7,1.4E-14,1.0E-24,270.0,2.3E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,1.5E-5,0.034,0.034,0.0,870.0,6.3,7.0E-7,1.4E-14,5.099999999999999E-25,270.0,2.4E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,1.3E-5,0.034,0.034,0.0,860.0,6.3,7.0E-7,1.4E-14,3.3E-25,270.0,2.6E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.06,1.1E-5,0.034,0.034,0.0,860.0,6.3,7.0E-7,1.4E-14,2.5E-25,270.0,2.7E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.059,9.4E-6,0.034,0.034,0.0,860.0,6.3,7.0E-7,1.4E-14,2.1E-25,270.0,2.9E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.059,9.3E-6,0.034,0.034,0.0,860.0,6.3,7.0E-7,1.4E-14,1.8E-25,270.0,2.9E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.059,1.1E-5,0.034,0.034,0.0,850.0,6.3,7.0E-7,1.4E-14,1.9E-25,270.0,2.7E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.059,1.2E-5,0.034,0.034,0.0,850.0,6.3,7.0E-7,1.4E-14,2.1E-25,270.0,2.6E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.059,1.2E-5,0.034,0.034,0.0,820.0,6.3,7.0E-7,1.4E-14,2.1999999999999997E-25,270.0,2.7E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,1.1E-5,0.034,0.034,0.0,820.0,6.3,7.0E-7,1.4E-14,2.1E-25,270.0,2.8E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,9.4E-6,0.034,0.034,0.0,820.0,6.3,7.0E-7,1.4E-14,1.9E-25,270.0,2.9E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,8.2E-6,0.034,0.034,0.0,820.0,6.3,7.0E-7,1.4E-14,1.7E-25,270.0,3.0E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,7.2E-6,0.034,0.034,0.0,800.0,6.3,7.0E-7,1.4E-14,1.5E-25,270.0,3.2E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,6.2E-6,0.034,0.034,0.0,800.0,6.3,7.0E-7,1.4E-14,1.3E-25,270.0,3.3E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,8.3E-6,0.034,0.034,0.0,790.0,6.3,7.0E-7,1.4E-14,1.4E-25,270.0,3.0E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.058,9.4E-6,0.034,0.034,0.0,790.0,6.3,7.0E-7,1.4E-14,1.5999999999999998E-25,270.0,2.9E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1800.0,3899999.9999999995,4900.0,760.0,5400.0,4400.0,2400.0,0.093,3899999.9999999995,0.057,9.5E-6,0.034,0.034,0.0,770.0,6.3,7.0E-7,1.4E-14,1.7E-25,270.0,2.9E7,1.0,7.3E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.057,9.0E-6,0.034,0.034,0.0,760.0,6.2,7.0E-7,1.3E-14,1.7E-25,270.0,2.9E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.057,1.1E-5,0.033,0.033,0.0,760.0,6.2,7.0E-7,1.3E-14,1.8E-25,270.0,2.7E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.057,1.2E-5,0.033,0.033,0.0,760.0,6.2,7.0E-7,1.3E-14,2.1E-25,270.0,2.6E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,1.2E-5,0.033,0.033,0.0,760.0,6.2,7.0E-7,1.3E-14,2.1999999999999997E-25,270.0,2.6E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,1.1E-5,0.033,0.033,0.0,750.0,6.2,7.0E-7,1.3E-14,2.1999999999999997E-25,270.0,2.7E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,1.0E-5,0.033,0.033,0.0,740.0,6.2,7.0E-7,1.3E-14,1.9999999999999998E-25,270.0,2.8E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,9.0E-6,0.033,0.033,0.0,740.0,6.2,7.0E-7,1.3E-14,1.8E-25,270.0,2.9E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,7.8E-6,0.033,0.033,0.0,740.0,6.2,7.0E-7,1.3E-14,1.5999999999999998E-25,270.0,3.0E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,6.8E-6,0.033,0.033,0.0,740.0,6.2,7.0E-7,1.3E-14,1.4E-25,270.0,3.2E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.056,7.5E-6,0.033,0.033,0.0,740.0,6.2,7.0E-7,1.3E-14,1.3E-25,270.0,3.1E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,9.1E-6,0.033,0.033,0.0,730.0,6.2,7.0E-7,1.3E-14,1.5E-25,270.0,2.9E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,9.7E-6,0.033,0.033,0.0,730.0,6.2,7.0E-7,1.3E-14,1.7E-25,270.0,2.8E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,9.4E-6,0.033,0.033,0.0,730.0,6.2,7.0E-7,1.3E-14,1.7E-25,270.0,2.8E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,8.7E-6,0.033,0.033,0.0,730.0,6.2,7.0E-7,1.3E-14,1.7E-25,270.0,2.9E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,7.8E-6,0.033,0.033,0.0,730.0,6.2,7.0E-7,1.3E-14,1.5999999999999998E-25,270.0,3.0E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,6.9E-6,0.033,0.033,0.0,730.0,6.2,7.0E-7,1.3E-14,1.4E-25,270.0,3.2E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.055,6.1E-6,0.033,0.033,0.0,720.0,6.2,7.0E-7,1.3E-14,1.3E-25,270.0,3.3E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.054,5.8E-6,0.033,0.033,0.0,710.0,6.2,7.0E-7,1.3E-14,1.0999999999999999E-25,270.0,3.4E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.054,7.5E-6,0.033,0.033,0.0,710.0,6.2,7.0E-7,1.3E-14,1.2E-25,270.0,3.1E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.054,8.5E-6,0.033,0.033,0.0,710.0,6.2,7.0E-7,1.3E-14,1.4E-25,270.0,3.0E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3899999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.054,8.6E-6,0.033,0.033,0.0,710.0,6.2,7.0E-7,1.3E-14,1.5E-25,270.0,2.9E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3799999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.054,1.0E-5,0.033,0.033,0.0,710.0,6.2,7.0E-7,1.3E-14,1.7E-25,270.0,2.7E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3799999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.053,1.2E-5,0.033,0.033,0.0,700.0,6.2,7.0E-7,1.3E-14,1.9999999999999998E-25,270.0,2.6E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3799999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.053,1.2E-5,0.033,0.033,0.0,700.0,6.2,7.0E-7,1.3E-14,2.1E-25,270.0,2.6E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3799999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.053,1.1E-5,0.033,0.033,0.0,700.0,6.2,7.0E-7,1.3E-14,2.1E-25,270.0,2.7E7,1.0,7.2E8,
1.5E-42,0.0021,4500.0,1900.0,1700.0,3799999.9999999995,4900.0,750.0,5300.0,4400.0,2400.0,0.092,3899999.9999999995,0.053,9.9E-6,0.033,0.033,0.0,700.0,6.2,7.0E-7,1.3E-14,1.9999999999999998E-25,270.0,2.8E7,1.0,7.2E8,
1.3999999999999998E-41,0.018,39000.0,65000.0,14000.0,5200000.0,9400.0,750.0,5300.0,7000.0,2400.0,0.094,5300000.0,0.053,2.2,0.053,0.053,0.0,820.0,9.7,7.9E-7,1.4E-14,5.9E-21,270.0,3.0E7,1.0,7.4E8,
1.0E-42,0.0013,3300.0,28.0,970.0,5200000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.093,5200000.0,0.053,6.5E-6,0.026,0.026,0.0,820.0,3.8,5.4E-7,1.4E-14,2.4E-22,270.0,2.8E7,1.0,7.4E8,
9.999999999999999E-43,0.0013,3300.0,28.0,970.0,5100000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.093,5100000.0,0.053,7.6E-6,0.026,0.026,0.0,820.0,3.7,5.3E-7,1.4E-14,1.0999999999999998E-22,270.0,2.6E7,1.0,7.4E8,
9.399999999999999E-43,0.0012,3300.0,28.0,970.0,4700000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.093,4800000.0,0.052,8.6E-6,0.025,0.025,0.0,820.0,3.5,5.5E-7,1.4E-14,4.5000000000000003E-23,270.0,2.4E7,1.0,7.4E8,
9.3E-43,0.0012,3300.0,28.0,970.0,4700000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.093,4700000.0,0.052,1.0E-5,0.025,0.025,0.0,820.0,3.5,5.8E-7,1.4E-14,1.6000000000000002E-23,270.0,2.3E7,1.0,7.4E8,
8.899999999999999E-43,0.0012,3300.0,28.0,970.0,4400000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.092,4500000.0,0.052,1.1E-5,0.024,0.024,0.0,820.0,3.3,6.0E-7,1.4E-14,1.1E-23,270.0,2.2E7,1.0,7.4E8,
8.7E-43,0.0011,3300.0,28.0,970.0,4300000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.092,4300000.0,0.052,1.2E-5,0.023,0.023,0.0,820.0,3.2,6.2E-7,1.4E-14,4.0E-24,270.0,2.1E7,1.0,7.3E8,
8.2E-43,0.0011,3300.0,28.0,970.0,3999999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3999999.9999999995,0.052,1.2E-5,0.022,0.022,0.0,830.0,3.1,6.5E-7,1.4E-14,2.5999999999999996E-24,270.0,2.0E7,1.0,7.3E8,
8.1E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.052,1.4E-5,0.022,0.022,0.0,820.0,3.0,6.9E-7,1.4E-14,1.0999999999999998E-24,270.0,1.9E7,1.0,7.3E8,
8.1E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.052,1.4E-5,0.022,0.022,0.0,820.0,3.0,6.9E-7,1.4E-14,5.099999999999999E-25,270.0,1.9E7,1.0,7.3E8,
8.1E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,1.3E-5,0.022,0.022,0.0,820.0,3.0,6.9E-7,1.4E-14,3.3E-25,270.0,2.0E7,1.0,7.3E8,
8.1E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,1.1E-5,0.022,0.022,0.0,810.0,3.0,6.9E-7,1.4E-14,2.6E-25,270.0,2.1E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,1.2E-5,0.022,0.022,0.0,810.0,3.0,6.9E-7,1.4E-14,2.4E-25,270.0,2.0E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,1.2E-5,0.022,0.022,0.0,790.0,3.0,6.9E-7,1.4E-14,2.3E-25,270.0,2.0E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,1.1E-5,0.022,0.022,0.0,790.0,3.0,6.9E-7,1.4E-14,2.1999999999999997E-25,270.0,2.1E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,9.6E-6,0.022,0.022,0.0,790.0,3.0,6.9E-7,1.4E-14,1.9999999999999998E-25,270.0,2.2E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,8.2E-6,0.022,0.022,0.0,790.0,3.0,6.9E-7,1.4E-14,1.8E-25,270.0,2.3E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,6.9E-6,0.022,0.022,0.0,780.0,3.0,6.9E-7,1.4E-14,1.5E-25,270.0,2.4E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.051,5.8E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,1.3E-25,270.0,2.6E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.05,4.9E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,1.0999999999999999E-25,270.0,2.8E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.05,5.2E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,9.6E-26,270.0,2.7E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.05,6.0E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,9.999999999999999E-26,270.0,2.6E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.05,6.2E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,1.0999999999999999E-25,270.0,2.5E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.05,5.8E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,1.0999999999999999E-25,270.0,2.6E7,1.0,7.2E8,
