RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4699000.0,2801000.0,1920000.0,7807000.0,3900000.0,477900.0,466200.0,4023000.0,1770000.0,9800000.0,9715000.0,
4681000.0,2806000.0,1921000.0,7794000.0,3853000.0,477900.0,466200.0,4036000.0,1757000.0,9800000.0,9762000.0,
4524000.0,2823000.0,1925000.0,7870000.0,3841000.0,477800.0,466200.0,4036000.0,1756000.0,9849000.0,9775000.0,
4542000.0,2828000.0,1911000.0,7883000.0,3817000.0,481600.0,462300.0,4064000.0,1798000.0,9828000.0,9732000.0,
4607000.0,2838000.0,1890000.0,7870000.0,3759000.0,481600.0,471600.0,4055000.0,1879000.0,9796000.0,9705000.0,
4561000.0,2830000.0,1893000.0,7875000.0,3712000.0,481600.0,471600.0,4055000.0,1879000.0,9796000.0,9752000.0,
4501000.0,2829000.0,1901000.0,7907000.0,3619000.0,481600.0,471600.0,4110000.0,1823000.0,9796000.0,9845000.0,
4627000.0,2840000.0,1903000.0,7902000.0,3550000.0,481600.0,471600.0,4123000.0,1829000.0,9827000.0,9765000.0,
4674000.0,2827000.0,1905000.0,7879000.0,3741000.0,295000.0,466800.0,4186000.0,1881000.0,9712000.0,9681000.0,
4633000.0,2836000.0,1907000.0,7845000.0,3741000.0,295000.0,466800.0,4192000.0,1875000.0,9712000.0,9681000.0,
4744000.0,2827000.0,1915000.0,7846000.0,3702000.0,295000.0,466800.0,4204000.0,1922000.0,9653000.0,9585000.0,
4709000.0,2814000.0,1920000.0,7864000.0,3678000.0,295000.0,466800.0,4222000.0,1904000.0,9653000.0,9608000.0,
4679000.0,2808000.0,1928000.0,7861000.0,3683000.0,290100.0,466800.0,4257000.0,1868000.0,9750000.0,9608000.0,
4772000.0,2825000.0,1931000.0,7821000.0,3689000.0,284100.0,466800.0,4257000.0,1998000.0,9620000.0,9475000.0,
4750000.0,2822000.0,1937000.0,7791000.0,3670000.0,285300.0,460700.0,4264000.0,1992000.0,9717000.0,9498000.0,
4740000.0,2820000.0,1938000.0,7786000.0,3648000.0,285300.0,1705000.0,3085000.0,1926000.0,9765000.0,9521000.0,
4724000.0,2816000.0,1942000.0,7757000.0,3648000.0,297300.0,1711000.0,3126000.0,1888000.0,9744000.0,9521000.0,
4700000.0,2825000.0,1943000.0,7717000.0,3648000.0,309400.0,1717000.0,3138000.0,1857000.0,9744000.0,9521000.0,
4667000.0,2826000.0,1944000.0,7722000.0,3654000.0,303400.0,1735000.0,3132000.0,1845000.0,9744000.0,9521000.0,
4653000.0,2827000.0,1946000.0,7697000.0,3631000.0,303400.0,2225000.0,2643000.0,1845000.0,9793000.0,9544000.0,
4492000.0,2819000.0,1952000.0,7825000.0,3597000.0,313500.0,2233000.0,2697000.0,1773000.0,9842000.0,9577000.0,
4473000.0,2807000.0,1964000.0,7815000.0,3575000.0,322700.0,2236000.0,2730000.0,1819000.0,9800000.0,9600000.0,
4455000.0,2812000.0,1966000.0,7796000.0,3541000.0,319600.0,2236000.0,2752000.0,1931000.0,9665000.0,9636000.0,
4532000.0,2798000.0,1946000.0,7781000.0,3571000.0,289400.0,2248000.0,2758000.0,2024000.0,9603000.0,9567000.0,
4529000.0,2783000.0,1953000.0,7763000.0,3547000.0,295500.0,2248000.0,2766000.0,2165000.0,9448000.0,9591000.0,
4507000.0,2782000.0,1957000.0,7751000.0,3535000.0,284600.0,2263000.0,2789000.0,2127000.0,9448000.0,9614000.0,
4527000.0,2781000.0,1962000.0,7755000.0,3535000.0,284600.0,2281000.0,2812000.0,2086000.0,9448000.0,9572000.0,
4496000.0,2780000.0,1966000.0,7757000.0,3541000.0,278600.0,2293000.0,2850000.0,2036000.0,9495000.0,9572000.0,
4479000.0,2773000.0,1968000.0,7744000.0,3541000.0,278600.0,2305000.0,2949000.0,1925000.0,9495000.0,9572000.0,
4466000.0,2776000.0,1970000.0,7732000.0,3541000.0,286000.0,2304000.0,2943000.0,1925000.0,9542000.0,9572000.0,
4454000.0,2781000.0,1972000.0,7712000.0,3517000.0,286000.0,2304000.0,2961000.0,1907000.0,9590000.0,9596000.0,
4347000.0,2780000.0,1974000.0,7803000.0,3517000.0,286000.0,2304000.0,2971000.0,1897000.0,9590000.0,9596000.0,
4164000.0,2774000.0,1976000.0,7951000.0,3478000.0,286000.0,2300000.0,2971000.0,1896000.0,9638000.0,9638000.0,
4142000.0,2779000.0,1983000.0,7957000.0,3478000.0,286000.0,2300000.0,2971000.0,1896000.0,9686000.0,9638000.0,
4120000.0,2781000.0,1985000.0,7969000.0,3438000.0,292500.0,2291000.0,2983000.0,1884000.0,9686000.0,9681000.0,
4228000.0,2797000.0,1967000.0,7974000.0,3396000.0,292500.0,2291000.0,3009000.0,1963000.0,9581000.0,9587000.0,
4198000.0,2795000.0,1970000.0,7973000.0,3396000.0,292400.0,2301000.0,3026000.0,1936000.0,9581000.0,9587000.0,
4165000.0,2797000.0,1973000.0,7996000.0,3375000.0,292400.0,2301000.0,3059000.0,1904000.0,9629000.0,9609000.0,
4132000.0,2808000.0,1975000.0,8010000.0,3369000.0,285100.0,2295000.0,3059000.0,1904000.0,9629000.0,9627000.0,
4220000.0,2810000.0,1980000.0,8005000.0,3348000.0,285100.0,2307000.0,3078000.0,1983000.0,9565000.0,9555000.0,
4211000.0,2813000.0,1981000.0,7985000.0,3304000.0,285100.0,2307000.0,3103000.0,1958000.0,9613000.0,9598000.0,
4162000.0,2814000.0,1986000.0,7988000.0,3265000.0,283900.0,2314000.0,3094000.0,1958000.0,9613000.0,9640000.0,
4227000.0,2819000.0,1974000.0,7973000.0,3231000.0,283900.0,2314000.0,3169000.0,1909000.0,9588000.0,9591000.0,
4395000.0,2827000.0,1978000.0,7966000.0,3227000.0,266300.0,2324000.0,3160000.0,1909000.0,9588000.0,9414000.0,
4322000.0,2832000.0,1984000.0,7993000.0,3238000.0,255400.0,2324000.0,3203000.0,1865000.0,9588000.0,9414000.0,
4248000.0,2831000.0,1974000.0,8027000.0,3248000.0,245100.0,2333000.0,3222000.0,1837000.0,9636000.0,9429000.0,
4241000.0,2828000.0,1975000.0,8022000.0,3225000.0,245100.0,2333000.0,3222000.0,1872000.0,9601000.0,9452000.0,
4222000.0,2815000.0,1982000.0,8007000.0,3210000.0,239100.0,2333000.0,3233000.0,1861000.0,9601000.0,9473000.0,
4209000.0,2819000.0,1983000.0,8004000.0,3210000.0,239100.0,2339000.0,3249000.0,1839000.0,9649000.0,9473000.0,
4186000.0,2829000.0,1987000.0,7999000.0,3185000.0,239100.0,2339000.0,3255000.0,1963000.0,9567000.0,9498000.0,
4175000.0,2832000.0,1990000.0,7989000.0,3161000.0,245100.0,2339000.0,3269000.0,1944000.0,9567000.0,9522000.0,
4155000.0,2843000.0,1991000.0,7977000.0,3161000.0,245100.0,2354000.0,3253000.0,1943000.0,9567000.0,9522000.0,
4146000.0,2847000.0,1995000.0,7967000.0,3161000.0,257200.0,2347000.0,3260000.0,1931000.0,9567000.0,9522000.0,
4085000.0,2845000.0,2001000.0,7984000.0,3113000.0,263200.0,2347000.0,3286000.0,1900000.0,9567000.0,9570000.0,
4053000.0,2846000.0,2005000.0,7977000.0,3082000.0,262700.0,2346000.0,3311000.0,1869000.0,9567000.0,9609000.0,
4137000.0,2842000.0,2008000.0,7945000.0,3105000.0,245300.0,2340000.0,3332000.0,1847000.0,9567000.0,9522000.0,
4115000.0,2836000.0,2002000.0,7922000.0,3212000.0,115700.0,2346000.0,3326000.0,1886000.0,9576000.0,9552000.0,
4094000.0,2840000.0,2003000.0,7913000.0,3211000.0,121700.0,2340000.0,3355000.0,1856000.0,9576000.0,9552000.0,
4073000.0,2840000.0,2009000.0,7908000.0,3211000.0,491600.0,1970000.0,3366000.0,1845000.0,9576000.0,9552000.0,
4021000.0,2844000.0,2013000.0,7922000.0,3211000.0,491600.0,1970000.0,3378000.0,1833000.0,9624000.0,9552000.0,
4007000.0,2836000.0,2015000.0,7927000.0,3211000.0,491500.0,1970000.0,3401000.0,1843000.0,9640000.0,9552000.0,
3951000.0,2853000.0,2016000.0,7954000.0,3211000.0,1863000.0,621600.0,3406000.0,1921000.0,9534000.0,9552000.0,
3924000.0,2846000.0,2018000.0,7933000.0,3211000.0,1869000.0,625200.0,3477000.0,1840000.0,9534000.0,9552000.0,
4004000.0,2829000.0,2005000.0,7943000.0,3117000.0,1869000.0,625200.0,3539000.0,1815000.0,9592000.0,9545000.0,
3943000.0,2825000.0,1996000.0,7938000.0,3117000.0,1875000.0,619100.0,3549000.0,1805000.0,9640000.0,9559000.0,
3927000.0,2826000.0,2001000.0,7938000.0,3117000.0,1882000.0,612100.0,3549000.0,1865000.0,9580000.0,9559000.0,
3898000.0,2825000.0,2007000.0,7947000.0,3087000.0,1882000.0,612100.0,3710000.0,1704000.0,9725000.0,9589000.0,
3880000.0,2819000.0,2009000.0,7944000.0,3070000.0,1882000.0,612100.0,3710000.0,1704000.0,9725000.0,9606000.0,
3872000.0,2809000.0,2014000.0,7926000.0,3046000.0,1889000.0,604300.0,3754000.0,1660000.0,9725000.0,9630000.0,
3960000.0,2813000.0,2017000.0,7894000.0,3046000.0,1889000.0,604300.0,3754000.0,1684000.0,9701000.0,9532000.0,
3939000.0,2827000.0,2024000.0,7879000.0,3046000.0,1895000.0,598300.0,3778000.0,1659000.0,9701000.0,9532000.0,
3917000.0,2818000.0,2006000.0,7888000.0,3046000.0,1901000.0,598300.0,3803000.0,1628000.0,9701000.0,9556000.0,
3910000.0,2812000.0,2011000.0,7874000.0,3052000.0,1895000.0,622400.0,3813000.0,1594000.0,9701000.0,9556000.0,
3899000.0,2816000.0,2017000.0,7869000.0,3052000.0,1901000.0,655400.0,3807000.0,1616000.0,9646000.0,9556000.0,
3881000.0,2814000.0,2022000.0,7848000.0,3036000.0,1901000.0,672200.0,3822000.0,1584000.0,9646000.0,9571000.0,
3872000.0,2805000.0,2026000.0,7823000.0,3000000.0,1901000.0,708400.0,3798000.0,1571000.0,9694000.0,9607000.0,
4046000.0,2819000.0,2028000.0,7753000.0,3000000.0,1901000.0,720500.0,3786000.0,1619000.0,9695000.0,9408000.0,
4009000.0,2823000.0,2036000.0,7743000.0,2975000.0,1909000.0,718900.0,3789000.0,1610000.0,9695000.0,9433000.0,
4000000.0,2820000.0,2043000.0,7718000.0,2929000.0,1909000.0,730900.0,3802000.0,1585000.0,9792000.0,9479000.0,
3976000.0,2820000.0,2048000.0,7727000.0,2882000.0,1909000.0,737000.0,3808000.0,1573000.0,9792000.0,9525000.0,
3951000.0,2821000.0,2052000.0,7713000.0,2882000.0,1909000.0,749000.0,3811000.0,1558000.0,9792000.0,9525000.0,
3949000.0,2813000.0,2056000.0,7703000.0,2882000.0,1909000.0,749000.0,3881000.0,1488000.0,9792000.0,9525000.0,
3931000.0,2813000.0,2059000.0,7653000.0,2842000.0,1952000.0,702800.0,3905000.0,1457000.0,9890000.0,9574000.0,
3921000.0,2814000.0,2040000.0,7628000.0,2835000.0,1946000.0,702700.0,3905000.0,1548000.0,9898000.0,9609000.0,
4054000.0,2812000.0,2029000.0,7597000.0,2815000.0,1948000.0,695500.0,3978000.0,1525000.0,9847000.0,9507000.0,
4014000.0,2825000.0,2032000.0,7590000.0,2815000.0,1948000.0,700300.0,3985000.0,1513000.0,9946000.0,9507000.0,
4007000.0,2827000.0,2038000.0,7565000.0,2775000.0,1948000.0,703700.0,4001000.0,1488000.0,9946000.0,9553000.0,
3966000.0,2826000.0,2016000.0,7544000.0,2746000.0,1942000.0,709700.0,4059000.0,1424000.0,1.01E7,9612000.0,
4058000.0,2826000.0,2019000.0,7544000.0,2736000.0,1948000.0,710300.0,4075000.0,1492000.0,9999000.0,9534000.0,
4052000.0,2827000.0,2024000.0,7529000.0,2687000.0,1995000.0,669100.0,4123000.0,1517000.0,9963000.0,9590000.0,
4047000.0,2828000.0,2028000.0,7519000.0,2670000.0,1989000.0,675200.0,4188000.0,1446000.0,1.001E7,9613000.0,
4042000.0,2814000.0,2031000.0,7509000.0,2663000.0,2311000.0,355900.0,4201000.0,1423000.0,1.006E7,9626000.0,
4086000.0,2820000.0,2036000.0,7499000.0,2676000.0,2298000.0,355900.0,4231000.0,1532000.0,9925000.0,9571000.0,
4069000.0,2820000.0,2038000.0,7494000.0,2686000.0,2268000.0,355900.0,4242000.0,1755000.0,9740000.0,9591000.0,
4021000.0,2835000.0,2043000.0,7502000.0,2668000.0,2262000.0,860500.0,3749000.0,1744000.0,9740000.0,9615000.0,
4169000.0,2829000.0,2019000.0,7497000.0,2652000.0,2256000.0,878600.0,3780000.0,1747000.0,9688000.0,9489000.0,
4152000.0,2828000.0,2021000.0,7472000.0,2633000.0,2268000.0,882100.0,3776000.0,1775000.0,9696000.0,9508000.0,
4133000.0,2831000.0,2026000.0,7453000.0,2620000.0,2271000.0,881400.0,3777000.0,1759000.0,9696000.0,9533000.0,
4084000.0,2841000.0,2030000.0,7469000.0,2578000.0,2271000.0,899500.0,3785000.0,1803000.0,9626000.0,9575000.0,
4078000.0,2836000.0,2036000.0,7464000.0,2560000.0,2265000.0,899500.0,3912000.0,1676000.0,9626000.0,9599000.0,
4071000.0,2838000.0,2036000.0,7439000.0,2566000.0,2259000.0,911500.0,3919000.0,1757000.0,9525000.0,9599000.0,
4066000.0,2838000.0,2041000.0,7435000.0,2516000.0,2267000.0,921800.0,3907000.0,1751000.0,9525000.0,9649000.0,
3980000.0,2833000.0,2043000.0,7510000.0,2487000.0,2272000.0,917000.0,3930000.0,1728000.0,9525000.0,9686000.0,
4155000.0,2830000.0,2047000.0,7536000.0,2487000.0,2272000.0,931600.0,3926000.0,1718000.0,9525000.0,9479000.0,
4112000.0,2831000.0,2052000.0,7560000.0,2487000.0,2272000.0,931600.0,3954000.0,1689000.0,9573000.0,9479000.0,
4086000.0,2833000.0,2054000.0,7556000.0,2466000.0,2272000.0,931600.0,3972000.0,1671000.0,9573000.0,9499000.0,
4049000.0,2836000.0,2057000.0,7577000.0,2466000.0,2272000.0,942300.0,3961000.0,1671000.0,9669000.0,9499000.0,
4034000.0,2847000.0,2035000.0,7568000.0,2466000.0,2272000.0,947100.0,3991000.0,1637000.0,9669000.0,9524000.0,
4008000.0,2848000.0,2035000.0,7568000.0,2466000.0,2272000.0,953200.0,3985000.0,1637000.0,9717000.0,9524000.0,
3992000.0,2853000.0,2037000.0,7563000.0,2449000.0,2729000.0,499300.0,4013000.0,1598000.0,9766000.0,9547000.0,
3981000.0,2843000.0,2041000.0,7549000.0,2449000.0,2733000.0,495400.0,4035000.0,1577000.0,9766000.0,9547000.0,
3948000.0,2840000.0,2019000.0,7524000.0,2454000.0,2734000.0,490100.0,4048000.0,1613000.0,9716000.0,9569000.0,
3919000.0,2838000.0,2020000.0,7524000.0,2453000.0,2739000.0,491300.0,4042000.0,1613000.0,9716000.0,9569000.0,
3913000.0,2834000.0,2024000.0,7496000.0,2453000.0,2751000.0,487400.0,4034000.0,1613000.0,9716000.0,9569000.0,
3874000.0,2842000.0,2028000.0,7498000.0,4140000.0,1069000.0,482500.0,4034000.0,1613000.0,9716000.0,9569000.0,
3867000.0,2840000.0,2031000.0,7498000.0,4131000.0,1057000.0,499200.0,4018000.0,1613000.0,9716000.0,9591000.0,
3855000.0,2845000.0,2033000.0,7488000.0,4115000.0,1063000.0,486600.0,4018000.0,1613000.0,9716000.0,9613000.0,
3906000.0,2850000.0,2036000.0,7468000.0,4115000.0,1069000.0,485400.0,4013000.0,1678000.0,9651000.0,9549000.0,
3891000.0,2853000.0,2038000.0,7463000.0,4098000.0,1070000.0,486100.0,4006000.0,1678000.0,9651000.0,9571000.0,
3840000.0,2863000.0,2037000.0,7500000.0,4073000.0,1070000.0,495500.0,4020000.0,1704000.0,9650000.0,9596000.0,
3827000.0,2851000.0,2041000.0,7501000.0,4048000.0,1077000.0,488600.0,4097000.0,1626000.0,9650000.0,9621000.0,
3950000.0,2856000.0,2044000.0,7495000.0,3993000.0,1077000.0,497700.0,4082000.0,1725000.0,9552000.0,9546000.0,
3934000.0,2863000.0,2048000.0,7471000.0,3993000.0,1084000.0,496700.0,4076000.0,1725000.0,9552000.0,9546000.0,
3934000.0,2853000.0,2053000.0,7466000.0,3993000.0,1090000.0,514800.0,4081000.0,1695000.0,9552000.0,9546000.0,
3802000.0,2852000.0,2056000.0,7580000.0,3935000.0,1106000.0,504900.0,4087000.0,1684000.0,9552000.0,9604000.0,
3797000.0,2849000.0,2059000.0,7570000.0,3934000.0,1112000.0,529100.0,4093000.0,1647000.0,9648000.0,9604000.0,
3780000.0,2855000.0,2065000.0,7545000.0,3941000.0,1120000.0,521600.0,4102000.0,1632000.0,9648000.0,9604000.0,
3678000.0,2854000.0,2051000.0,7693000.0,3895000.0,1126000.0,548800.0,4093000.0,1664000.0,9591000.0,9609000.0,
3738000.0,2850000.0,2053000.0,7693000.0,3875000.0,1117000.0,554800.0,4087000.0,1664000.0,9591000.0,9574000.0,
3724000.0,2848000.0,2057000.0,7685000.0,3881000.0,1111000.0,572500.0,4131000.0,1603000.0,9591000.0,9574000.0,
3700000.0,2848000.0,2061000.0,7675000.0,3841000.0,1116000.0,633000.0,4144000.0,1524000.0,9639000.0,9615000.0,
3777000.0,2856000.0,2067000.0,7853000.0,3809000.0,1116000.0,648100.0,4197000.0,1547000.0,9548000.0,9348000.0,
3774000.0,2842000.0,2069000.0,7848000.0,3758000.0,1123000.0,640600.0,4197000.0,1547000.0,9548000.0,9399000.0,
3739000.0,2831000.0,2073000.0,7859000.0,3758000.0,1123000.0,646600.0,4214000.0,1524000.0,9596000.0,9399000.0,
3712000.0,2825000.0,2076000.0,7870000.0,3736000.0,1129000.0,645100.0,4298000.0,1557000.0,9521000.0,9423000.0,
3666000.0,2835000.0,2082000.0,7885000.0,3737000.0,1122000.0,660400.0,4350000.0,1483000.0,9521000.0,9435000.0,
3653000.0,2831000.0,2083000.0,7866000.0,3707000.0,1122000.0,3462000.0,1572000.0,1460000.0,9521000.0,9465000.0,
3652000.0,2825000.0,2088000.0,7846000.0,3662000.0,1122000.0,3474000.0,1560000.0,1460000.0,9521000.0,9510000.0,
3644000.0,2827000.0,2090000.0,7841000.0,3629000.0,1122000.0,3490000.0,1616000.0,1382000.0,9521000.0,9549000.0,
3610000.0,2825000.0,2094000.0,7852000.0,3650000.0,1082000.0,3496000.0,1670000.0,1322000.0,9521000.0,9568000.0,
3565000.0,2824000.0,2097000.0,7886000.0,3626000.0,1075000.0,3496000.0,1700000.0,1292000.0,9521000.0,9599000.0,
3553000.0,2816000.0,2101000.0,7877000.0,3626000.0,1081000.0,3489000.0,1700000.0,1292000.0,9521000.0,9599000.0,
3540000.0,2808000.0,2107000.0,7872000.0,3626000.0,1093000.0,3477000.0,1713000.0,1279000.0,9665000.0,9599000.0,
3526000.0,2804000.0,2109000.0,7863000.0,3609000.0,1093000.0,3486000.0,1698000.0,1279000.0,9665000.0,9622000.0,
3752000.0,2799000.0,2111000.0,7851000.0,3609000.0,1105000.0,3511000.0,1755000.0,1225000.0,9672000.0,9385000.0,
3728000.0,2800000.0,2116000.0,7851000.0,3608000.0,1099000.0,3514000.0,1818000.0,1153000.0,9672000.0,9399000.0,
3689000.0,2807000.0,2122000.0,7856000.0,3594000.0,1097000.0,4411000.0,962700.0,1116000.0,9649000.0,9432000.0,
3657000.0,2809000.0,2124000.0,7868000.0,3594000.0,1455000.0,4061000.0,966100.0,1159000.0,9595000.0,9432000.0,
3632000.0,2807000.0,2129000.0,7881000.0,3578000.0,1455000.0,4061000.0,972800.0,1147000.0,9595000.0,9455000.0,
3614000.0,2808000.0,2131000.0,7881000.0,3540000.0,1455000.0,4076000.0,963800.0,1255000.0,9528000.0,9493000.0,
3588000.0,2805000.0,2133000.0,7888000.0,3524000.0,1457000.0,4076000.0,954300.0,1255000.0,9624000.0,9516000.0,
3555000.0,2798000.0,2140000.0,7883000.0,3495000.0,2424000.0,3103000.0,979800.0,1229000.0,9672000.0,9564000.0,
3526000.0,2797000.0,2141000.0,7887000.0,3471000.0,2418000.0,3109000.0,967100.0,1229000.0,9672000.0,9600000.0,
3508000.0,2785000.0,2146000.0,7882000.0,3471000.0,2431000.0,3096000.0,967100.0,1229000.0,9672000.0,9600000.0,
3640000.0,2786000.0,2150000.0,7883000.0,3448000.0,2457000.0,3070000.0,966900.0,1266000.0,9684000.0,9470000.0,
3620000.0,2791000.0,2154000.0,7878000.0,3425000.0,2476000.0,3067000.0,975900.0,1241000.0,9684000.0,9493000.0,
3582000.0,2790000.0,2157000.0,7904000.0,3393000.0,2489000.0,3060000.0,996200.0,1215000.0,9684000.0,9525000.0,
3546000.0,2798000.0,2165000.0,7904000.0,3393000.0,2489000.0,3086000.0,980800.0,1205000.0,9684000.0,9525000.0,
3534000.0,2788000.0,2172000.0,7895000.0,3368000.0,2489000.0,3086000.0,1009000.0,1249000.0,9612000.0,9550000.0,
3516000.0,2788000.0,2175000.0,7885000.0,3256000.0,2495000.0,3074000.0,1021000.0,1340000.0,9508000.0,9667000.0,
3366000.0,2779000.0,2182000.0,8000000.0,3262000.0,2489000.0,3080000.0,1026000.0,1329000.0,9556000.0,9667000.0,
3341000.0,2784000.0,2187000.0,7971000.0,3262000.0,2489000.0,3093000.0,1026000.0,1316000.0,9651000.0,9667000.0,
3245000.0,2776000.0,2191000.0,8051000.0,3233000.0,2495000.0,3085000.0,1047000.0,1296000.0,9651000.0,9698000.0,
3283000.0,2786000.0,2196000.0,8053000.0,3217000.0,3008000.0,2573000.0,1053000.0,1378000.0,9612000.0,9649000.0,
3335000.0,2785000.0,2204000.0,8043000.0,3217000.0,3014000.0,2583000.0,1036000.0,1413000.0,9624000.0,9590000.0,
3426000.0,2793000.0,2182000.0,8023000.0,3199000.0,3019000.0,2578000.0,1055000.0,1448000.0,9666000.0,9526000.0,
3398000.0,2791000.0,2185000.0,8015000.0,3172000.0,3019000.0,2572000.0,1055000.0,1448000.0,9666000.0,9559000.0,
3371000.0,2790000.0,2189000.0,8018000.0,3172000.0,3025000.0,2572000.0,1049000.0,1508000.0,9751000.0,9559000.0,
3354000.0,2785000.0,2196000.0,8013000.0,3225000.0,3003000.0,2541000.0,1049000.0,1508000.0,9751000.0,9559000.0,
3347000.0,2782000.0,2200000.0,8008000.0,3231000.0,2997000.0,2541000.0,1107000.0,1540000.0,9709000.0,9559000.0,
3332000.0,2783000.0,2181000.0,7994000.0,3222000.0,3017000.0,3002000.0,637700.0,1517000.0,9709000.0,9604000.0,
3306000.0,2777000.0,2185000.0,7986000.0,3233000.0,3446000.0,2567000.0,631600.0,1517000.0,9758000.0,9604000.0,
3284000.0,2778000.0,2190000.0,7972000.0,3211000.0,3452000.0,2574000.0,629500.0,1507000.0,9758000.0,9627000.0,
3324000.0,2779000.0,2192000.0,7963000.0,3191000.0,3458000.0,2568000.0,629500.0,1604000.0,9661000.0,9598000.0,
3314000.0,2773000.0,2183000.0,7944000.0,3178000.0,3463000.0,2562000.0,629500.0,1604000.0,9709000.0,9624000.0,
3442000.0,2767000.0,2186000.0,7935000.0,3184000.0,3484000.0,2535000.0,629500.0,1646000.0,9715000.0,9493000.0,
3412000.0,2771000.0,2187000.0,7925000.0,3196000.0,3472000.0,2541000.0,623400.0,1646000.0,9715000.0,9493000.0,
3382000.0,2773000.0,2188000.0,7933000.0,3196000.0,3472000.0,2541000.0,648700.0,1691000.0,9645000.0,9493000.0,
3361000.0,2765000.0,2152000.0,7932000.0,3189000.0,3473000.0,2541000.0,652900.0,1680000.0,9693000.0,9546000.0,
3222000.0,2769000.0,2153000.0,8051000.0,3177000.0,3485000.0,2529000.0,652900.0,1680000.0,9693000.0,9559000.0,
3206000.0,2773000.0,2154000.0,8032000.0,3169000.0,3478000.0,2523000.0,763300.0,1570000.0,9791000.0,9579000.0,
3187000.0,2769000.0,2160000.0,8019000.0,3175000.0,3478000.0,2523000.0,757300.0,1570000.0,9791000.0,9579000.0,
3170000.0,2761000.0,2139000.0,8021000.0,3160000.0,3492000.0,2509000.0,757300.0,1570000.0,9791000.0,9618000.0,
3152000.0,2764000.0,2142000.0,8022000.0,3160000.0,3510000.0,2499000.0,777600.0,1542000.0,9791000.0,9618000.0,
3128000.0,2765000.0,2123000.0,8012000.0,3131000.0,3502000.0,2499000.0,777600.0,1541000.0,9840000.0,9686000.0,
3097000.0,2763000.0,2128000.0,8030000.0,3137000.0,3496000.0,2499000.0,800600.0,1518000.0,9840000.0,9686000.0,
3090000.0,2761000.0,2131000.0,7972000.0,3130000.0,3490000.0,2513000.0,827400.0,1477000.0,9840000.0,9699000.0,
3080000.0,2744000.0,2108000.0,7952000.0,3117000.0,3490000.0,2519000.0,821300.0,1477000.0,9889000.0,9738000.0,
3336000.0,2736000.0,2106000.0,7932000.0,3122000.0,3491000.0,2513000.0,831500.0,1580000.0,9776000.0,9476000.0,
3318000.0,2735000.0,2108000.0,7939000.0,3122000.0,3497000.0,2507000.0,864900.0,1611000.0,9711000.0,9476000.0,
3303000.0,2741000.0,2111000.0,7935000.0,3105000.0,3491000.0,2507000.0,891100.0,1706000.0,9590000.0,9499000.0,
3270000.0,2745000.0,2114000.0,7951000.0,3111000.0,3485000.0,2507000.0,959100.0,1638000.0,9638000.0,9499000.0,
3172000.0,2744000.0,2116000.0,8032000.0,3114000.0,3468000.0,2513000.0,975300.0,1665000.0,9590000.0,9513000.0,
3017000.0,2739000.0,2121000.0,8163000.0,3108000.0,3462000.0,2507000.0,1006000.0,1633000.0,9590000.0,9530000.0,
2903000.0,2742000.0,2121000.0,8238000.0,3125000.0,3445000.0,2507000.0,1024000.0,1616000.0,9590000.0,9530000.0,
2888000.0,2737000.0,2125000.0,8245000.0,3131000.0,3439000.0,2507000.0,1035000.0,1605000.0,9590000.0,9530000.0,
2863000.0,2723000.0,2126000.0,8248000.0,3078000.0,3433000.0,2507000.0,1073000.0,1566000.0,9590000.0,9589000.0,
2845000.0,2722000.0,2127000.0,8251000.0,3078000.0,3433000.0,2519000.0,1103000.0,1524000.0,9590000.0,9589000.0,
2830000.0,2724000.0,2108000.0,8231000.0,3084000.0,3427000.0,2519000.0,1126000.0,1501000.0,9590000.0,9611000.0,
3002000.0,2726000.0,2109000.0,8216000.0,3534000.0,2977000.0,2519000.0,1141000.0,1486000.0,9637000.0,9426000.0,
2995000.0,2717000.0,2115000.0,8211000.0,3526000.0,4761000.0,723800.0,1153000.0,1474000.0,9686000.0,9446000.0,
2992000.0,2708000.0,2095000.0,8191000.0,3525000.0,4760000.0,718900.0,1147000.0,1474000.0,9686000.0,9480000.0,
2990000.0,2695000.0,2097000.0,8181000.0,4523000.0,3761000.0,718900.0,1172000.0,1647000.0,9632000.0,9480000.0,
2967000.0,2699000.0,2063000.0,8166000.0,4461000.0,3765000.0,703000.0,1216000.0,1604000.0,9680000.0,9591000.0,
2946000.0,2692000.0,2064000.0,8163000.0,4448000.0,3765000.0,703000.0,1215000.0,1604000.0,9680000.0,9605000.0,
2949000.0,2687000.0,2070000.0,8227000.0,4334000.0,3765000.0,703000.0,1215000.0,1707000.0,9577000.0,9629000.0,
2939000.0,2693000.0,2073000.0,8208000.0,4313000.0,3771000.0,703000.0,1221000.0,1695000.0,9577000.0,9650000.0,
2922000.0,2694000.0,2074000.0,8203000.0,4236000.0,3771000.0,703000.0,1233000.0,1684000.0,9625000.0,9728000.0,
2914000.0,2693000.0,2057000.0,8198000.0,4221000.0,3765000.0,711000.0,1236000.0,1673000.0,9625000.0,9770000.0,
2902000.0,2693000.0,2037000.0,8178000.0,6933000.0,993700.0,703800.0,1293000.0,1615000.0,9625000.0,9858000.0,
3014000.0,2692000.0,2041000.0,8171000.0,6876000.0,993700.0,709900.0,1293000.0,1768000.0,9466000.0,9783000.0,
