RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3797000.0,2600000.0,1382000.0,7223000.0,3478000.0,1470000.0,2481000.0,1775000.0,1733000.0,9695000.0,9736000.0,
3843000.0,2599000.0,1383000.0,7200000.0,3446000.0,1470000.0,2480000.0,1774000.0,1827000.0,9599000.0,9711000.0,
3827000.0,2585000.0,1387000.0,7146000.0,3406000.0,1476000.0,2497000.0,1801000.0,1776000.0,9744000.0,9751000.0,
3818000.0,2583000.0,1388000.0,7105000.0,3363000.0,1476000.0,2503000.0,1829000.0,1742000.0,9793000.0,9793000.0,
3790000.0,2575000.0,1395000.0,7094000.0,3312000.0,1476000.0,2503000.0,1839000.0,1732000.0,9842000.0,9844000.0,
3756000.0,2575000.0,1398000.0,7104000.0,3300000.0,1482000.0,2497000.0,1894000.0,1677000.0,9891000.0,9856000.0,
3734000.0,2573000.0,1402000.0,7115000.0,3300000.0,1482000.0,2497000.0,1942000.0,1630000.0,9891000.0,9856000.0,
3705000.0,2582000.0,1401000.0,7120000.0,3282000.0,1488000.0,2491000.0,1958000.0,1614000.0,9891000.0,9874000.0,
3667000.0,2590000.0,1402000.0,7125000.0,3282000.0,1488000.0,2507000.0,1941000.0,1614000.0,9990000.0,9874000.0,
3652000.0,2580000.0,1407000.0,7114000.0,3282000.0,1488000.0,2507000.0,2046000.0,1509000.0,9990000.0,9874000.0,
3630000.0,2586000.0,1408000.0,7115000.0,3265000.0,1488000.0,2513000.0,2054000.0,1495000.0,1.009E7,9892000.0,
3516000.0,2587000.0,1412000.0,7208000.0,3265000.0,1492000.0,2508000.0,2152000.0,1397000.0,1.014E7,9892000.0,
3495000.0,2589000.0,1413000.0,7226000.0,3234000.0,1492000.0,2508000.0,2152000.0,1397000.0,1.019E7,9922000.0,
3640000.0,2584000.0,1416000.0,7211000.0,3195000.0,1492000.0,2508000.0,2152000.0,1477000.0,1.011E7,9813000.0,
3626000.0,2587000.0,1420000.0,7202000.0,3207000.0,1480000.0,2530000.0,2149000.0,1457000.0,1.016E7,9813000.0,
3695000.0,2588000.0,1424000.0,7196000.0,3207000.0,1480000.0,2530000.0,2180000.0,1459000.0,1.023E7,9716000.0,
3666000.0,2582000.0,1429000.0,7202000.0,3207000.0,1486000.0,2535000.0,2187000.0,1440000.0,1.034E7,9716000.0,
3647000.0,2585000.0,1409000.0,7195000.0,3207000.0,1486000.0,2535000.0,2187000.0,1440000.0,1.034E7,9738000.0,
3641000.0,2587000.0,1414000.0,7195000.0,3139000.0,1486000.0,2546000.0,2186000.0,1430000.0,1.044E7,9806000.0,
3923000.0,2581000.0,1401000.0,7201000.0,3144000.0,1487000.0,2548000.0,2197000.0,1546000.0,1.03E7,9528000.0,
3899000.0,2594000.0,1401000.0,7191000.0,3128000.0,1493000.0,2541000.0,2211000.0,1531000.0,1.03E7,9544000.0,
3893000.0,2593000.0,1404000.0,7181000.0,3110000.0,1493000.0,2541000.0,2225000.0,1516000.0,1.03E7,9561000.0,
3885000.0,2590000.0,1407000.0,7160000.0,3071000.0,1499000.0,2546000.0,2264000.0,1466000.0,1.03E7,9600000.0,
3883000.0,2588000.0,1410000.0,7160000.0,2955000.0,1499000.0,2546000.0,2350000.0,1381000.0,1.03E7,9716000.0,
3859000.0,2593000.0,1410000.0,7153000.0,2913000.0,1505000.0,2540000.0,2441000.0,1289000.0,1.03E7,9759000.0,
4152000.0,2592000.0,1414000.0,7169000.0,2866000.0,1505000.0,2550000.0,2437000.0,1397000.0,1.029E7,9489000.0,
4139000.0,2585000.0,1420000.0,7169000.0,2789000.0,1505000.0,2566000.0,2422000.0,1397000.0,1.029E7,9566000.0,
4126000.0,2592000.0,1403000.0,7149000.0,2775000.0,1514000.0,2563000.0,2415000.0,1397000.0,1.029E7,9603000.0,
4155000.0,2588000.0,1382000.0,7147000.0,2756000.0,1514000.0,2563000.0,2415000.0,1466000.0,1.022E7,9579000.0,
4137000.0,2595000.0,1374000.0,7123000.0,2756000.0,1520000.0,2557000.0,2426000.0,1456000.0,1.033E7,9593000.0,
4078000.0,2601000.0,1378000.0,7167000.0,3061000.0,1144000.0,2575000.0,2435000.0,1427000.0,1.033E7,9663000.0,
4061000.0,2605000.0,1380000.0,7158000.0,3061000.0,1144000.0,2575000.0,2435000.0,1427000.0,1.033E7,9663000.0,
4041000.0,2609000.0,1385000.0,7148000.0,3039000.0,1150000.0,2569000.0,2454000.0,1408000.0,1.033E7,9686000.0,
4112000.0,2615000.0,1388000.0,7132000.0,2988000.0,1150000.0,2581000.0,2448000.0,1513000.0,1.032E7,9633000.0,
4213000.0,2607000.0,1387000.0,7114000.0,2965000.0,1162000.0,2569000.0,2448000.0,1595000.0,1.024E7,9537000.0,
4171000.0,2609000.0,1389000.0,7072000.0,2971000.0,1162000.0,2563000.0,2484000.0,1559000.0,1.024E7,9537000.0,
4154000.0,2615000.0,1390000.0,7022000.0,2926000.0,1156000.0,2577000.0,2470000.0,1559000.0,1.024E7,9588000.0,
4058000.0,2611000.0,1392000.0,7098000.0,2849000.0,1162000.0,2587000.0,2475000.0,1613000.0,1.016E7,9666000.0,
4055000.0,2613000.0,1394000.0,7098000.0,2791000.0,1992000.0,1758000.0,2487000.0,1595000.0,1.021E7,9730000.0,
4036000.0,2612000.0,1397000.0,7095000.0,2743000.0,1992000.0,1764000.0,2512000.0,1565000.0,1.021E7,9777000.0,
4299000.0,2619000.0,1401000.0,7086000.0,2743000.0,2010000.0,1756000.0,2501000.0,1741000.0,1.004E7,9477000.0,
4277000.0,2615000.0,1403000.0,7084000.0,2715000.0,2002000.0,1744000.0,2523000.0,1986000.0,9769000.0,9525000.0,
4248000.0,2613000.0,1408000.0,7091000.0,2715000.0,2026000.0,1739000.0,2511000.0,1980000.0,9769000.0,9525000.0,
4238000.0,2612000.0,1390000.0,7071000.0,2709000.0,2020000.0,1749000.0,2544000.0,1937000.0,9769000.0,9560000.0,
4224000.0,2619000.0,1392000.0,7051000.0,2688000.0,2026000.0,1748000.0,2577000.0,1897000.0,9818000.0,9581000.0,
4215000.0,2616000.0,1399000.0,7027000.0,2670000.0,2038000.0,1736000.0,2594000.0,1992000.0,9707000.0,9599000.0,
4202000.0,2610000.0,1406000.0,6998000.0,2657000.0,2038000.0,1736000.0,2608000.0,1978000.0,9707000.0,9611000.0,
4154000.0,2613000.0,1410000.0,7029000.0,2642000.0,2038000.0,1898000.0,2476000.0,1948000.0,9804000.0,9627000.0,
4362000.0,2600000.0,1417000.0,7069000.0,2632000.0,2032000.0,1904000.0,2480000.0,1975000.0,9767000.0,9366000.0,
4334000.0,2602000.0,1421000.0,7081000.0,2598000.0,2045000.0,1898000.0,2503000.0,1946000.0,9816000.0,9399000.0,
4314000.0,2607000.0,1426000.0,7056000.0,2584000.0,2051000.0,1904000.0,2533000.0,1905000.0,9816000.0,9414000.0,
4302000.0,2603000.0,1424000.0,7001000.0,2553000.0,2064000.0,1906000.0,2517000.0,1941000.0,9780000.0,9454000.0,
4275000.0,2603000.0,1429000.0,6987000.0,2498000.0,2064000.0,1898000.0,2532000.0,1926000.0,9829000.0,9516000.0,
4263000.0,2601000.0,1432000.0,6968000.0,2478000.0,2052000.0,1898000.0,2626000.0,1935000.0,9726000.0,9548000.0,
4229000.0,2612000.0,1434000.0,6965000.0,2519000.0,2012000.0,1904000.0,2630000.0,1956000.0,9695000.0,9548000.0,
4090000.0,2624000.0,1435000.0,7070000.0,2519000.0,2012000.0,1904000.0,2704000.0,1937000.0,9737000.0,9548000.0,
4064000.0,2631000.0,1439000.0,7080000.0,2489000.0,2011000.0,1913000.0,2694000.0,1937000.0,9737000.0,9580000.0,
4151000.0,2637000.0,1442000.0,7081000.0,2421000.0,2014000.0,1919000.0,2738000.0,2022000.0,9598000.0,9535000.0,
4084000.0,2639000.0,1446000.0,7111000.0,2489000.0,1965000.0,1909000.0,2749000.0,2003000.0,9646000.0,9535000.0,
4062000.0,2645000.0,1448000.0,7101000.0,2480000.0,1966000.0,1915000.0,2823000.0,1917000.0,9646000.0,9550000.0,
4047000.0,2647000.0,1456000.0,7096000.0,2486000.0,1966000.0,1909000.0,2845000.0,1894000.0,9646000.0,9550000.0,
4032000.0,2648000.0,1460000.0,7086000.0,2469000.0,1978000.0,1903000.0,2839000.0,1894000.0,9694000.0,9567000.0,
4021000.0,2647000.0,1465000.0,7078000.0,2469000.0,1978000.0,1903000.0,2874000.0,1860000.0,9694000.0,9567000.0,
3998000.0,2661000.0,1467000.0,7074000.0,2746000.0,1700000.0,1903000.0,2874000.0,1901000.0,9701000.0,9567000.0,
3989000.0,2661000.0,1461000.0,7080000.0,2746000.0,1700000.0,1903000.0,2874000.0,1925000.0,9677000.0,9576000.0,
3963000.0,2668000.0,1464000.0,7076000.0,2752000.0,1694000.0,1903000.0,2884000.0,1961000.0,9679000.0,9576000.0,
3953000.0,2660000.0,1473000.0,7050000.0,2713000.0,1687000.0,1901000.0,2884000.0,1961000.0,9679000.0,9624000.0,
4030000.0,2665000.0,1476000.0,7052000.0,2710000.0,1675000.0,1907000.0,2878000.0,2142000.0,9547000.0,9542000.0,
4001000.0,2664000.0,1479000.0,7074000.0,3017000.0,1352000.0,1907000.0,2894000.0,2125000.0,9643000.0,9558000.0,
3991000.0,2665000.0,1469000.0,7069000.0,3000000.0,1358000.0,1907000.0,2888000.0,2180000.0,9588000.0,9588000.0,
3842000.0,2671000.0,1450000.0,7182000.0,2977000.0,1366000.0,1905000.0,2966000.0,2096000.0,9588000.0,9630000.0,
3799000.0,2672000.0,1456000.0,7198000.0,3808000.0,522200.0,1922000.0,2963000.0,2082000.0,9588000.0,9643000.0,
3788000.0,2680000.0,1459000.0,7178000.0,3808000.0,528200.0,1938000.0,3012000.0,2011000.0,9588000.0,9643000.0,
3774000.0,2673000.0,1450000.0,7178000.0,3820000.0,522200.0,1932000.0,3083000.0,1940000.0,9636000.0,9657000.0,
3764000.0,2678000.0,1455000.0,7169000.0,3806000.0,510600.0,1948000.0,3063000.0,1940000.0,9636000.0,9688000.0,
3757000.0,2674000.0,1460000.0,7144000.0,3806000.0,518500.0,1940000.0,3089000.0,1914000.0,9636000.0,9688000.0,
3946000.0,2674000.0,1462000.0,7129000.0,3806000.0,518500.0,1940000.0,3161000.0,1957000.0,9520000.0,9484000.0,
3906000.0,2677000.0,1466000.0,7111000.0,3806000.0,518500.0,1950000.0,3151000.0,1957000.0,9568000.0,9484000.0,
3892000.0,2666000.0,1471000.0,7081000.0,3757000.0,518500.0,1955000.0,3207000.0,1897000.0,9568000.0,9532000.0,
3876000.0,2666000.0,1473000.0,7075000.0,3744000.0,525000.0,1957000.0,3301000.0,1794000.0,9568000.0,9545000.0,
3837000.0,2676000.0,1477000.0,7081000.0,3749000.0,520200.0,1965000.0,3313000.0,1773000.0,9664000.0,9545000.0,
3823000.0,2677000.0,1479000.0,7071000.0,3736000.0,527200.0,1974000.0,3311000.0,1760000.0,9664000.0,9557000.0,
3802000.0,2675000.0,1486000.0,7062000.0,3652000.0,527200.0,1983000.0,3307000.0,1754000.0,9664000.0,9641000.0,
3884000.0,2661000.0,1474000.0,7044000.0,3639000.0,533300.0,1977000.0,3328000.0,1841000.0,9652000.0,9562000.0,
3871000.0,2662000.0,1475000.0,7029000.0,3622000.0,1815000.0,3031000.0,1036000.0,1794000.0,9652000.0,9582000.0,
3847000.0,2666000.0,1479000.0,7020000.0,3585000.0,1815000.0,3031000.0,1077000.0,1753000.0,9652000.0,9619000.0,
3812000.0,2675000.0,1476000.0,7021000.0,3549000.0,1828000.0,3030000.0,1066000.0,1753000.0,9652000.0,9662000.0,
3797000.0,2681000.0,1481000.0,6987000.0,3515000.0,1828000.0,3042000.0,1072000.0,1734000.0,9700000.0,9696000.0,
3854000.0,2683000.0,1483000.0,7008000.0,3476000.0,1828000.0,3042000.0,1083000.0,1783000.0,9641000.0,9632000.0,
3951000.0,2682000.0,1486000.0,7007000.0,3384000.0,1836000.0,3040000.0,1077000.0,1816000.0,9704000.0,9591000.0,
3937000.0,2668000.0,1493000.0,6992000.0,3384000.0,1842000.0,3034000.0,1088000.0,1805000.0,9704000.0,9591000.0,
3935000.0,2665000.0,1480000.0,6992000.0,3384000.0,1842000.0,3044000.0,1089000.0,1794000.0,9704000.0,9609000.0,
3923000.0,2672000.0,1486000.0,6973000.0,3384000.0,1842000.0,3050000.0,1116000.0,1761000.0,9753000.0,9609000.0,
4046000.0,2669000.0,1491000.0,6973000.0,3361000.0,1848000.0,3052000.0,1162000.0,1842000.0,9617000.0,9496000.0,
4041000.0,2668000.0,1492000.0,6958000.0,3344000.0,1838000.0,3068000.0,1222000.0,1767000.0,9713000.0,9523000.0,
4031000.0,2675000.0,1481000.0,6953000.0,3297000.0,1826000.0,3061000.0,1235000.0,1754000.0,9762000.0,9602000.0,
3999000.0,2674000.0,1484000.0,6972000.0,3207000.0,1848000.0,3039000.0,1284000.0,1705000.0,9810000.0,9692000.0,
3975000.0,2670000.0,1488000.0,6972000.0,3178000.0,1836000.0,3039000.0,1299000.0,1689000.0,9810000.0,9734000.0,
3949000.0,2676000.0,1491000.0,6949000.0,3136000.0,1836000.0,3058000.0,1328000.0,1642000.0,9810000.0,9775000.0,
4231000.0,2673000.0,1496000.0,6942000.0,3123000.0,1838000.0,3050000.0,1328000.0,1757000.0,9792000.0,9482000.0,
4223000.0,2670000.0,1490000.0,6932000.0,3113000.0,1832000.0,3050000.0,1385000.0,1699000.0,9792000.0,9511000.0,
4168000.0,2674000.0,1493000.0,6958000.0,3113000.0,1832000.0,3050000.0,1408000.0,1677000.0,9792000.0,9511000.0,
4134000.0,2685000.0,1497000.0,6958000.0,3096000.0,1826000.0,3050000.0,1462000.0,1623000.0,9792000.0,9534000.0,
4125000.0,2682000.0,1502000.0,6924000.0,3047000.0,1833000.0,3043000.0,1493000.0,1592000.0,9841000.0,9583000.0,
4118000.0,2679000.0,1505000.0,6906000.0,3030000.0,1828000.0,3043000.0,1631000.0,1453000.0,9841000.0,9605000.0,
4192000.0,2676000.0,1510000.0,6882000.0,3030000.0,1828000.0,3043000.0,1648000.0,1477000.0,9801000.0,9523000.0,
4188000.0,2677000.0,1513000.0,6857000.0,3016000.0,2050000.0,2821000.0,1659000.0,1499000.0,9768000.0,9537000.0,
4160000.0,2678000.0,1516000.0,6856000.0,3003000.0,2050000.0,2823000.0,1676000.0,1591000.0,9700000.0,9556000.0,
4149000.0,2688000.0,1504000.0,6856000.0,2963000.0,2499000.0,2373000.0,1676000.0,1700000.0,9590000.0,9610000.0,
4117000.0,2688000.0,1507000.0,6880000.0,2936000.0,2499000.0,2366000.0,1708000.0,1668000.0,9590000.0,9644000.0,
4144000.0,2681000.0,1510000.0,6915000.0,2893000.0,2499000.0,2366000.0,1708000.0,1667000.0,9590000.0,9608000.0,
4194000.0,2694000.0,1518000.0,6930000.0,2881000.0,2482000.0,2366000.0,1719000.0,1657000.0,9590000.0,9542000.0,
4147000.0,2704000.0,1522000.0,6959000.0,2862000.0,2482000.0,2374000.0,1722000.0,1645000.0,9590000.0,9561000.0,
4276000.0,2715000.0,1505000.0,6972000.0,2845000.0,2476000.0,2386000.0,1723000.0,1633000.0,9638000.0,9433000.0,
4269000.0,2714000.0,1491000.0,6952000.0,2845000.0,2476000.0,2392000.0,1737000.0,1612000.0,9638000.0,9450000.0,
4243000.0,2723000.0,1491000.0,6924000.0,2845000.0,2482000.0,2404000.0,1752000.0,1612000.0,9702000.0,9450000.0,
4228000.0,2720000.0,1494000.0,6894000.0,2827000.0,2482000.0,2398000.0,1762000.0,1602000.0,9750000.0,9474000.0,
4218000.0,2723000.0,1496000.0,6884000.0,2896000.0,2419000.0,2392000.0,1762000.0,1602000.0,9799000.0,9474000.0,
4151000.0,2720000.0,1498000.0,6948000.0,2889000.0,2425000.0,2380000.0,1775000.0,1612000.0,9776000.0,9486000.0,
4138000.0,2718000.0,1499000.0,6948000.0,2894000.0,2427000.0,2383000.0,1769000.0,1605000.0,9776000.0,9486000.0,
4135000.0,2716000.0,1504000.0,6943000.0,2875000.0,2427000.0,2377000.0,1822000.0,1643000.0,9685000.0,9511000.0,
4119000.0,2721000.0,1504000.0,6924000.0,2820000.0,2420000.0,2377000.0,1822000.0,1643000.0,9685000.0,9572000.0,
4110000.0,2719000.0,1510000.0,6914000.0,3064000.0,2089000.0,2407000.0,1798000.0,1636000.0,9685000.0,9661000.0,
4191000.0,2719000.0,1511000.0,6913000.0,3030000.0,2089000.0,2401000.0,1798000.0,1666000.0,9655000.0,9569000.0,
4174000.0,2715000.0,1518000.0,6903000.0,4036000.0,1059000.0,2395000.0,1886000.0,1642000.0,9688000.0,9599000.0,
4150000.0,2713000.0,1523000.0,6893000.0,4042000.0,1065000.0,2389000.0,1904000.0,1617000.0,9737000.0,9599000.0,
4318000.0,2709000.0,1529000.0,6900000.0,3953000.0,1059000.0,2407000.0,1904000.0,1683000.0,9702000.0,9488000.0,
4309000.0,2706000.0,1516000.0,6885000.0,3919000.0,1051000.0,2415000.0,1988000.0,1591000.0,9751000.0,9548000.0,
4261000.0,2719000.0,1521000.0,6910000.0,3882000.0,1063000.0,2403000.0,1988000.0,1591000.0,9751000.0,9586000.0,
4343000.0,2719000.0,1525000.0,6909000.0,3844000.0,1053000.0,3210000.0,1193000.0,1578000.0,9734000.0,9540000.0,
4334000.0,2716000.0,1528000.0,6909000.0,3844000.0,1053000.0,3210000.0,1210000.0,1561000.0,9734000.0,9540000.0,
4297000.0,2722000.0,1533000.0,6890000.0,3793000.0,1067000.0,3215000.0,1204000.0,1660000.0,9722000.0,9590000.0,
4259000.0,2723000.0,1530000.0,6888000.0,3714000.0,1073000.0,3213000.0,1243000.0,1616000.0,9770000.0,9677000.0,
4280000.0,2727000.0,1530000.0,6957000.0,3696000.0,1078000.0,3218000.0,1255000.0,1676000.0,9734000.0,9565000.0,
4258000.0,2737000.0,1532000.0,6927000.0,3659000.0,1057000.0,3227000.0,1253000.0,1664000.0,9734000.0,9630000.0,
4363000.0,2740000.0,1537000.0,6912000.0,3609000.0,1063000.0,3215000.0,1265000.0,1815000.0,9571000.0,9564000.0,
4348000.0,2746000.0,1539000.0,6897000.0,3567000.0,1069000.0,3209000.0,1333000.0,1747000.0,9571000.0,9607000.0,
4336000.0,2747000.0,1546000.0,6887000.0,3542000.0,1543000.0,2740000.0,1350000.0,1724000.0,9571000.0,9632000.0,
4293000.0,2757000.0,1551000.0,6895000.0,3528000.0,1555000.0,2734000.0,1443000.0,1625000.0,9571000.0,9645000.0,
4351000.0,2753000.0,1557000.0,6907000.0,3528000.0,1555000.0,2734000.0,1443000.0,1787000.0,9456000.0,9547000.0,
4341000.0,2756000.0,1544000.0,6907000.0,3746000.0,1330000.0,2734000.0,1458000.0,1766000.0,9504000.0,9576000.0,
4211000.0,2753000.0,1548000.0,7017000.0,3699000.0,1317000.0,2728000.0,1482000.0,1742000.0,9504000.0,9642000.0,
4205000.0,2749000.0,1537000.0,6997000.0,3655000.0,1311000.0,2728000.0,1488000.0,1736000.0,9551000.0,9707000.0,
4227000.0,2748000.0,1543000.0,6993000.0,3655000.0,1747000.0,2301000.0,1489000.0,1726000.0,9599000.0,9643000.0,
4316000.0,2738000.0,1548000.0,7012000.0,3648000.0,1759000.0,2295000.0,1515000.0,1822000.0,9567000.0,9529000.0,
4287000.0,2747000.0,1552000.0,6997000.0,3630000.0,1765000.0,2312000.0,1523000.0,1791000.0,9567000.0,9547000.0,
4269000.0,2748000.0,1553000.0,6983000.0,3630000.0,1771000.0,3211000.0,646100.0,1763000.0,9615000.0,9547000.0,
4235000.0,2740000.0,1558000.0,7005000.0,3630000.0,1771000.0,3217000.0,657100.0,1746000.0,9615000.0,9547000.0,
4227000.0,2731000.0,1564000.0,6991000.0,3630000.0,1771000.0,3217000.0,669200.0,1734000.0,9615000.0,9547000.0,
4213000.0,2728000.0,1566000.0,6971000.0,3596000.0,1783000.0,3204000.0,698400.0,1705000.0,9615000.0,9581000.0,
4146000.0,2745000.0,1571000.0,6976000.0,3573000.0,1789000.0,3198000.0,711400.0,1691000.0,9663000.0,9604000.0,
4154000.0,2745000.0,1574000.0,6978000.0,3543000.0,1808000.0,3186000.0,705400.0,1774000.0,9628000.0,9591000.0,
4142000.0,2745000.0,1576000.0,6973000.0,3525000.0,1808000.0,3186000.0,740500.0,1739000.0,9676000.0,9608000.0,
4127000.0,2744000.0,1581000.0,6973000.0,3481000.0,1801000.0,3185000.0,769500.0,1710000.0,9676000.0,9660000.0,
4094000.0,2743000.0,1584000.0,6985000.0,3467000.0,1814000.0,3470000.0,483000.0,1699000.0,9773000.0,9674000.0,
4079000.0,2747000.0,1591000.0,6975000.0,3418000.0,1814000.0,3475000.0,491300.0,1686000.0,9773000.0,9723000.0,
3981000.0,2742000.0,1597000.0,7036000.0,3412000.0,1805000.0,3486000.0,515600.0,1651000.0,9871000.0,9738000.0,
4113000.0,2741000.0,1599000.0,7021000.0,3395000.0,1805000.0,3480000.0,534400.0,1676000.0,9827000.0,9607000.0,
4106000.0,2740000.0,1600000.0,7018000.0,3374000.0,1811000.0,3473000.0,588200.0,1623000.0,9827000.0,9629000.0,
4081000.0,2740000.0,1603000.0,7015000.0,3374000.0,1830000.0,3454000.0,624400.0,1586000.0,9827000.0,9629000.0,
3915000.0,2748000.0,1605000.0,7137000.0,3374000.0,1830000.0,3469000.0,609600.0,1586000.0,9876000.0,9629000.0,
3875000.0,2747000.0,1585000.0,7121000.0,3374000.0,1830000.0,3478000.0,678000.0,1508000.0,9926000.0,9650000.0,
3858000.0,2741000.0,1589000.0,7113000.0,3351000.0,1866000.0,3442000.0,707200.0,1479000.0,9926000.0,9673000.0,
3845000.0,2739000.0,1594000.0,7110000.0,3357000.0,2276000.0,3036000.0,697700.0,1479000.0,9926000.0,9673000.0,
3830000.0,2743000.0,1598000.0,7111000.0,3357000.0,2295000.0,3023000.0,691600.0,1479000.0,9926000.0,9673000.0,
3721000.0,2742000.0,1601000.0,7199000.0,3346000.0,2289000.0,3026000.0,704700.0,1457000.0,9926000.0,9695000.0,
3706000.0,2744000.0,1603000.0,7194000.0,3324000.0,2301000.0,3028000.0,714900.0,1433000.0,9926000.0,9718000.0,
3876000.0,2746000.0,1583000.0,7191000.0,3952000.0,1679000.0,3022000.0,737700.0,1650000.0,9686000.0,9534000.0,
3854000.0,2754000.0,1587000.0,7176000.0,3930000.0,2163000.0,2535000.0,735500.0,1728000.0,9705000.0,9562000.0,
3825000.0,2752000.0,1591000.0,7188000.0,3931000.0,2157000.0,2516000.0,735500.0,1728000.0,9705000.0,9584000.0,
3809000.0,2754000.0,1594000.0,7188000.0,3914000.0,2180000.0,2498000.0,756800.0,1702000.0,9754000.0,9601000.0,
3662000.0,2753000.0,1597000.0,7320000.0,3842000.0,2180000.0,2497000.0,777100.0,1677000.0,9754000.0,9679000.0,
3673000.0,2757000.0,1598000.0,7329000.0,3794000.0,2186000.0,2503000.0,822900.0,1641000.0,9780000.0,9681000.0,
3873000.0,2745000.0,1564000.0,7324000.0,3746000.0,2186000.0,2509000.0,901300.0,1667000.0,9718000.0,9556000.0,
3843000.0,2745000.0,1568000.0,7299000.0,3627000.0,2198000.0,2507000.0,922000.0,1636000.0,9766000.0,9675000.0,
3989000.0,2742000.0,1576000.0,7300000.0,3627000.0,2222000.0,2493000.0,922500.0,1822000.0,9570000.0,9499000.0,
3966000.0,2745000.0,1581000.0,7300000.0,3608000.0,2216000.0,2499000.0,943600.0,1795000.0,9570000.0,9524000.0,
3928000.0,2745000.0,1587000.0,7312000.0,3614000.0,2216000.0,2493000.0,957600.0,1781000.0,9618000.0,9524000.0,
3879000.0,2741000.0,1591000.0,7335000.0,3614000.0,2222000.0,2487000.0,1007000.0,1732000.0,9618000.0,9524000.0,
3870000.0,2742000.0,1594000.0,7320000.0,3585000.0,2210000.0,2487000.0,1047000.0,1847000.0,9463000.0,9565000.0,
3833000.0,2747000.0,1603000.0,7327000.0,3585000.0,2210000.0,2487000.0,1104000.0,1789000.0,9510000.0,9565000.0,
3804000.0,2761000.0,1582000.0,7307000.0,3549000.0,2217000.0,2480000.0,1125000.0,1769000.0,9510000.0,9623000.0,
3976000.0,2762000.0,1562000.0,7260000.0,3506000.0,2205000.0,2480000.0,1185000.0,1709000.0,9510000.0,9507000.0,
3960000.0,2768000.0,1567000.0,7245000.0,3518000.0,2199000.0,2474000.0,1185000.0,1709000.0,9558000.0,9507000.0,
3945000.0,2751000.0,1569000.0,7215000.0,3484000.0,2633000.0,2040000.0,1196000.0,1698000.0,9558000.0,9541000.0,
3926000.0,2754000.0,1575000.0,7210000.0,3441000.0,2643000.0,2037000.0,1248000.0,1637000.0,9702000.0,9584000.0,
3921000.0,2755000.0,1579000.0,7195000.0,3432000.0,2653000.0,2021000.0,1272000.0,1653000.0,9662000.0,9598000.0,
3908000.0,2754000.0,1552000.0,7179000.0,3444000.0,2647000.0,2015000.0,1272000.0,1700000.0,9663000.0,9629000.0,
3963000.0,2745000.0,1556000.0,7194000.0,3418000.0,2643000.0,2007000.0,1346000.0,1792000.0,9641000.0,9569000.0,
3917000.0,2756000.0,1558000.0,7201000.0,3424000.0,2649000.0,1995000.0,1357000.0,1781000.0,9641000.0,9569000.0,
3889000.0,2758000.0,1559000.0,7176000.0,4097000.0,1973000.0,1963000.0,1367000.0,1859000.0,9649000.0,9597000.0,
3867000.0,2750000.0,1563000.0,7158000.0,4103000.0,1973000.0,1965000.0,1359000.0,1859000.0,9745000.0,9597000.0,
3824000.0,2744000.0,1565000.0,7154000.0,4096000.0,1961000.0,1974000.0,1360000.0,1849000.0,9745000.0,9616000.0,
3805000.0,2748000.0,1569000.0,7135000.0,4096000.0,1977000.0,1958000.0,1381000.0,1828000.0,9745000.0,9616000.0,
3986000.0,2757000.0,1574000.0,7125000.0,4039000.0,1983000.0,1974000.0,1370000.0,1869000.0,9694000.0,9460000.0,
3956000.0,2754000.0,1575000.0,7111000.0,4017000.0,2000000.0,1956000.0,1370000.0,1869000.0,9742000.0,9483000.0,
3909000.0,2749000.0,1578000.0,7135000.0,3959000.0,1999000.0,2712000.0,647900.0,1880000.0,9692000.0,9547000.0,
3772000.0,2748000.0,1559000.0,7249000.0,3965000.0,1993000.0,2717000.0,651000.0,1960000.0,9653000.0,9571000.0,
3735000.0,2746000.0,1561000.0,7256000.0,3954000.0,1999000.0,2726000.0,687300.0,1908000.0,9653000.0,9582000.0,
3768000.0,2743000.0,1551000.0,7252000.0,3935000.0,2002000.0,2726000.0,821300.0,1777000.0,9642000.0,9544000.0,
3716000.0,2739000.0,1556000.0,7252000.0,3919000.0,2005000.0,2721000.0,835400.0,1763000.0,9690000.0,9582000.0,
3809000.0,2738000.0,1561000.0,7237000.0,3881000.0,2005000.0,2733000.0,837400.0,1873000.0,9566000.0,9513000.0,
3780000.0,2736000.0,1565000.0,7243000.0,3824000.0,2005000.0,2733000.0,858800.0,1852000.0,9566000.0,9570000.0,
3752000.0,2738000.0,1548000.0,7233000.0,3836000.0,2004000.0,2737000.0,855100.0,1841000.0,9566000.0,9594000.0,
3739000.0,2724000.0,1555000.0,7207000.0,3765000.0,2016000.0,2725000.0,870200.0,1826000.0,9566000.0,9665000.0,
3935000.0,2728000.0,1545000.0,7182000.0,3666000.0,2587000.0,2153000.0,864200.0,1859000.0,9580000.0,9578000.0,
3896000.0,2715000.0,1522000.0,7172000.0,3584000.0,2582000.0,2163000.0,870200.0,1837000.0,9676000.0,9694000.0,
3872000.0,2721000.0,1512000.0,7167000.0,3525000.0,2589000.0,2156000.0,891600.0,1816000.0,9676000.0,9765000.0,
3861000.0,2719000.0,1517000.0,7167000.0,3502000.0,2589000.0,2164000.0,895300.0,1803000.0,9724000.0,9789000.0,
