cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1478,228.8,128.7,150.7,3.161,5.553,1.329,0.5253,1.04,2.098,0,343.7,0.08814,1.301,0.174,0.2053,0.772,0.1931,0.04118,3.067,11.44,0,343.7,0.08814,1.301,0.174,0.2053,0.772,0.1931,0.04118,3.067,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,439.6,139.1,54.11,702,177.7,29.89,4.788,3.079,5.845,0,52.77,26.03,6.417,37.26,18.99,0.1353,0.09461,0.2769,0.1605,0.2638,4.31E-11,0,4625000,84830,19250,1192,1058,4.414,0.1257,0.09233,0.1428,17.19,2.05E-11,0,3.42E-09,6.39E-08,9.07E-08,1.36E-08,4.64E-08,1.31E-08,4.83E-09,2.73E-09,9.39E-08,1.00E-07,0,1.76E-13,5.05E-12,2.11E-12,2.07E-12,8.08E-14,2.03E-13,1.11E-14,1.13E-14,2.08E-14,5.40E-13,1.00E-04,0,17720,87930,130700,38060,2.26E+07,53960,22320,23380,14890,39120,0,2.13E-36,1.10E-36,6.37E-36,4.87E-36,3.72E-37,1.42E-37,3.66E-38,2.64E-38,1.67E-38,4.25E-38,2.08E-35,0,0.457,0.9631,2.327,1.656,0.1156,0.0414,0.0174,0.008923,0.01507,0.02013,0,0,4.87E-05,0.001021,4.00E-04,0.9957,0.001194,3.08E-04,4.04E-04,4.69E-05,9.08E-04,0,0.007838,0.005087,0.00542,0.004743,0.2253,0.008185,0.00226,9.32E-04,0.005116,9.26E-04
0,1483,226.4,130,153.5,4.085,5.629,1.323,0.5222,1.037,2.109,0,343.7,0.08874,1.305,0.1716,0.2059,0.7567,0.1917,0.0508,2.483,12.03,0,343.7,0.08874,1.305,0.1716,0.2059,0.7567,0.1917,0.0508,2.483,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,450,131.5,54.06,704.9,174.1,30.63,5.548,3.826,6.555,0,54.74,23.88,5.551,29.55,19.7,0.1333,0.09242,0.2626,0.1526,0.2533,4.40E-11,0,4625000,83240,19900,1248,1147,4.116,0.233,0.2126,0.2392,17.2,2.09E-11,0,3.96E-09,6.77E-08,8.95E-08,1.38E-08,4.75E-08,1.32E-08,5.12E-09,2.66E-09,9.43E-08,1.07E-07,0,2.24E-13,5.24E-12,2.22E-12,2.07E-12,1.02E-13,2.88E-13,1.11E-14,1.15E-14,2.10E-14,5.41E-13,4.87E-04,0,18170,87660,133000,37440,2.18E+07,52610,22050,22740,14680,38980,0,2.33E-36,1.06E-36,6.29E-36,4.73E-36,3.72E-37,1.31E-37,3.63E-38,2.58E-38,1.63E-38,4.14E-38,2.08E-35,0,0.5068,0.8939,2.371,1.628,0.1156,0.04062,0.01737,0.008697,0.01495,0.02011,0,0,5.24E-05,0.001097,4.30E-04,0.9953,0.001283,3.31E-04,4.34E-04,5.04E-05,9.76E-04,0,0.007967,0.005114,0.005329,0.004732,0.225,0.008073,0.002361,8.87E-04,0.005118,9.41E-04
0,1484,228.2,130.3,155.3,4.291,6.47,1.149,0.4355,1.041,2.111,0,343.7,0.09974,1.305,0.1747,0.2084,0.7102,0.1981,0.05855,2.588,11.94,0,343.7,0.09974,1.305,0.1747,0.2084,0.7102,0.1981,0.05855,2.588,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,452.6,131.8,54.59,715.5,162.6,32.32,7.12,5.714,8.918,0,54.74,21.41,5.211,26.56,19.79,0.121,0.09643,0.2691,0.1576,0.2578,4.48E-11,0,4625000,83050,19910,1273,873.7,4.116,0.2331,0.2126,0.2389,17.2,2.14E-11,0,4.45E-09,6.76E-08,9.31E-08,1.37E-08,4.72E-08,1.30E-08,5.27E-09,2.85E-09,9.86E-08,1.10E-07,0,2.42E-13,5.36E-12,2.36E-12,2.18E-12,6.38E-14,3.00E-13,8.89E-15,1.08E-14,2.14E-14,5.42E-13,1.00E-04,0,18220,88260,136000,37470,2.09E+07,51530,21920,22600,14650,38930,0,2.36E-36,1.05E-36,6.27E-36,4.68E-36,3.72E-37,1.48E-37,3.22E-38,2.38E-38,1.62E-38,4.05E-38,2.08E-35,0,0.5189,0.8908,2.369,1.616,0.1157,0.04819,0.01558,0.007832,0.01494,0.02014,0,0,5.52E-05,0.001156,4.53E-04,0.9951,0.001352,3.49E-04,4.58E-04,5.31E-05,0.001029,0,0.007984,0.005118,0.005341,0.004688,0.2248,0.008011,0.002386,9.15E-04,0.005122,9.75E-04
0,1484,228.2,133,157,2.416,6.211,1.141,0.421,1.027,2.098,0,343.7,0.1018,1.303,0.1753,0.2083,0.7069,0.1996,0.07637,2.084,12.42,0,343.7,0.1018,1.303,0.1753,0.2083,0.7069,0.1996,0.07637,2.084,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,452.4,130.9,55.93,721.3,161.9,32.45,7.249,5.846,9.127,0,54.74,21.11,6.165,22.91,20.59,0.1251,0.1048,0.2886,0.1707,0.2723,4.58E-11,0,4625000,82650,20020,1334,742.2,4.116,0.233,0.2133,0.238,17.2,2.18E-11,0,4.45E-09,6.80E-08,9.69E-08,1.42E-08,4.70E-08,1.30E-08,5.46E-09,4.18E-09,9.97E-08,1.14E-07,0,2.42E-13,5.44E-12,2.57E-12,2.26E-12,2.99E-14,2.79E-13,9.31E-15,1.17E-14,2.19E-14,5.43E-13,1.00E-04,0,18250,88950,132800,39030,2.05E+07,53120,22680,23590,14700,40870,0,2.36E-36,1.08E-36,6.23E-36,4.66E-36,3.72E-37,1.42E-37,3.22E-38,2.38E-38,1.62E-38,3.97E-38,2.08E-35,0,0.5189,0.9029,2.359,1.616,0.1154,0.04637,0.01557,0.007891,0.01492,0.02016,0,0,6.17E-05,0.001292,5.06E-04,0.9945,0.001511,3.90E-04,5.12E-04,5.93E-05,0.00115,0,0.007984,0.005134,0.00533,0.004706,0.224,0.007947,0.002396,9.73E-04,0.005047,0.001004
0,1487,226.7,129.4,156.5,2.352,6.567,1.13,0.4009,1.146,2.023,0,343.7,0.1011,1.336,0.1763,0.2087,0.7036,0.1994,0.1113,2.775,11.66,0,343.7,0.1011,1.336,0.1763,0.2087,0.7036,0.1994,0.1113,2.775,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,454.4,130.3,56.75,725.2,161.1,32.59,7.391,5.995,9.33,0,54.74,20.85,7.829,20.61,22.46,0.134,0.1157,0.314,0.1877,0.292,4.65E-11,0,4625000,82260,19950,1341,741.7,4.116,0.233,0.2138,0.2373,17.2,2.24E-11,0,5.35E-09,6.79E-08,1.02E-07,1.47E-08,4.72E-08,1.34E-08,5.60E-09,4.67E-09,9.93E-08,1.21E-07,0,2.82E-13,5.52E-12,2.66E-12,2.31E-12,3.01E-14,3.11E-13,9.81E-15,1.25E-14,2.52E-14,5.42E-13,6.92E-04,0,18530,87720,138200,38910,2.00E+07,52200,22820,23710,14680,40840,0,2.45E-36,1.06E-36,6.16E-36,4.57E-36,3.91E-37,1.49E-37,3.22E-38,2.38E-38,1.77E-38,3.83E-38,2.08E-35,0,0.5569,0.8941,2.344,1.59,0.1211,0.04899,0.01556,0.007952,0.01623,0.01962,0,0,6.20E-05,0.0013,5.09E-04,0.9945,0.00152,3.92E-04,5.15E-04,5.97E-05,0.001156,0,0.008124,0.005126,0.005307,0.004696,0.2242,0.007821,0.002399,0.001014,0.005009,0.001024
0,1487,226.2,128.9,158.7,2.28,6.581,1.131,0.3873,1.23,1.845,0,343.7,0.1131,1.28,0.1837,0.2085,0.7022,0.1979,0.05932,1.112,13.42,0,343.7,0.1131,1.28,0.1837,0.2085,0.7022,0.1979,0.05932,1.112,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,455.9,131.8,56.76,715.3,161.1,32.55,7.372,5.992,9.302,0,54.74,20.11,7.556,19.5,22.52,0.1206,0.1132,0.326,0.192,0.3,4.73E-11,0,4625000,81400,20070,1542,659.8,4.115,0.2329,0.2136,0.2374,17.2,2.30E-11,0,5.35E-09,6.73E-08,1.05E-07,1.62E-08,4.73E-08,1.37E-08,5.59E-09,4.42E-09,1.01E-07,1.27E-07,0,2.82E-13,5.67E-12,2.70E-12,2.41E-12,3.05E-14,3.12E-13,1.03E-14,1.31E-14,2.75E-14,5.40E-13,6.78E-04,0,18570,86490,131600,38230,1.96E+07,50690,22130,22950,14500,39500,0,2.45E-36,1.09E-36,6.07E-36,4.57E-36,3.91E-37,1.49E-37,3.22E-38,2.38E-38,1.84E-38,3.61E-38,2.08E-35,0,0.5569,0.9101,2.308,1.605,0.1211,0.04901,0.01554,0.007929,0.0171,0.01795,0,0,6.24E-05,0.001307,5.12E-04,0.9945,0.001529,3.95E-04,5.18E-04,6.00E-05,0.001163,0,0.008124,0.005131,0.005263,0.004731,0.2242,0.007799,0.002392,1.00E-03,0.005038,0.001009
0,1479,236.9,124.5,155.5,1.564,6.221,1.071,0.4333,1.227,1.834,0,343.7,0.1042,1.294,0.175,0.2082,0.7037,0.188,0.06721,2.077,12.46,0,343.7,0.1042,1.294,0.175,0.2082,0.7037,0.188,0.06721,2.077,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,456.2,131.2,56.9,700.3,161.4,30.03,9.834,5.988,9.228,0,59.84,21.64,8.324,17.34,23.63,0.1133,0.114,0.3379,0.1982,0.3082,4.80E-11,0,4616000,89620,20700,1504,276.4,4.115,0.2331,0.2129,0.2373,17.2,2.35E-11,0,1.41E-08,6.09E-08,1.06E-07,1.63E-08,4.78E-08,1.41E-08,5.87E-09,5.03E-09,1.08E-07,1.27E-07,0,2.33E-12,4.09E-12,2.46E-12,2.51E-12,3.95E-14,2.81E-13,1.07E-14,1.35E-14,2.79E-14,5.40E-13,1.00E-04,0,20460,86170,129200,37010,1.97E+07,50780,22140,22920,14550,39600,0,2.15E-36,1.07E-36,6.03E-36,4.48E-36,3.91E-37,1.41E-37,3.03E-38,2.55E-38,1.82E-38,3.57E-38,2.08E-35,0,0.5038,0.9715,2.339,1.568,0.1211,0.04644,0.01469,0.008745,0.01714,0.01791,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.008213,0.005109,0.005251,0.004645,0.2239,0.007806,0.002415,9.39E-04,0.005066,0.00101
0,1481,229,127.6,147,1.673,6.262,1.081,0.6476,0.9864,1.824,0,343.7,0.105,1.3,0.1706,0.208,0.7004,0.1902,0.215,2.81,11.57,0,343.7,0.105,1.3,0.1706,0.208,0.7004,0.1902,0.215,2.81,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,461.2,131.1,56.98,701.4,161,30.6,9.706,5.893,9.218,0,59.85,21.33,11.29,23.54,24.07,0.1148,0.1172,0.3505,0.2055,0.3178,4.88E-11,0,4616000,87690,20940,1485,267.1,4.254,0.233,0.2457,0.2044,17.2,2.42E-11,0,2.26E-08,5.25E-08,1.08E-07,1.77E-08,4.77E-08,1.46E-08,5.94E-09,6.30E-08,5.60E-08,1.30E-07,0,2.36E-12,3.74E-12,2.99E-12,2.56E-12,4.82E-14,2.82E-13,1.10E-14,1.79E-14,2.43E-14,5.41E-13,6.67E-04,0,20590,86110,127100,37730,1.93E+07,50060,21600,27830,8752,38550,0,2.18E-36,1.15E-36,5.97E-36,4.36E-36,4.04E-37,1.44E-37,3.05E-38,2.56E-38,1.78E-38,3.52E-38,2.08E-35,0,0.5113,0.9491,2.343,1.567,0.1252,0.04734,0.01488,0.01174,0.01406,0.0179,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.008229,0.005123,0.00519,0.00464,0.2237,0.007822,0.002413,0.004032,0.001979,0.001
0,1483,220.6,124.8,114.9,3.455,7.359,0.9985,0.5608,0.9861,2.233,0,343.7,0.2077,1.144,0.4153,0.2627,0.8079,0.1954,0.2187,2.703,11.31,0,343.7,0.2077,1.144,0.4153,0.2627,0.8079,0.1954,0.2187,2.703,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,461.9,136.5,50.82,698.7,165.6,30.57,9.446,6.422,11.14,0,59.85,20.64,24.46,42.79,28.9,0.6642,0.1127,0.3453,0.2214,0.34,4.95E-11,0,4616000,86310,21380,1568,344.7,44.15,2.242,2.219,8.894,41.76,2.49E-11,0,2.27E-08,5.78E-08,1.07E-07,2.13E-08,4.91E-08,1.71E-08,6.12E-09,6.33E-08,5.56E-08,1.32E-07,0,2.39E-12,3.76E-12,3.24E-12,2.38E-12,1.47E-13,2.47E-13,6.36E-15,1.33E-14,2.64E-14,5.64E-13,5.52E-04,0,20740,90740,135000,61810,1.96E+07,57060,21930,28120,10140,40120,0,2.22E-36,1.26E-36,5.76E-36,4.12E-36,5.48E-37,1.87E-37,2.91E-38,2.41E-38,2.71E-38,6.02E-38,2.08E-35,0,0.5297,0.9754,2.258,1.51,0.1691,0.07633,0.01442,0.0112,0.01734,0.02629,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.00832,0.005152,0.005586,0.004394,0.223,0.007859,0.002412,0.004023,0.001992,0.00108
0,1484,219.4,118.9,101.3,1.303,5.731,0.9759,0.489,0.6054,1.125,0,343.7,0.1185,1.139,0.2124,0.1219,0.7531,0.1921,0.2148,3.496,10.98,0,343.7,0.1185,1.139,0.2124,0.1219,0.7531,0.1921,0.2148,3.496,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,460.7,137.7,54.88,689.9,168,30.59,9.631,6.903,8.844,0,59.89,22.13,23.27,61.69,31.55,2.732,0.2082,0.4218,0.6316,0.4409,5.05E-11,0,4616000,85690,21170,1626,544,29.78,1.484,1.502,5.741,19.55,2.55E-11,0,2.31E-08,5.75E-08,1.10E-07,2.31E-08,4.82E-08,1.83E-08,6.23E-09,6.44E-08,7.29E-08,1.21E-07,0,2.42E-12,3.81E-12,3.23E-12,2.25E-12,6.96E-14,2.25E-13,6.19E-15,1.22E-14,2.12E-14,5.28E-13,1.00E-04,0,20920,89890,136000,64460,2.05E+07,59730,22490,28910,10430,38700,0,2.25E-36,1.11E-36,5.98E-36,4.08E-36,4.65E-37,2.05E-37,3.31E-38,2.48E-38,2.98E-38,2.26E-38,2.08E-35,0,0.5402,0.9166,2.336,1.515,0.1325,0.08429,0.01577,0.01148,0.01869,0.008286,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.00834,0.005098,0.005521,0.004528,0.2226,0.007955,0.002382,0.004084,0.00197,9.81E-04
0,1484,217.4,121.6,101.6,1.993,5.805,0.9857,0.4912,0.6166,1.127,0,343.7,0.1083,1.163,0.1898,0.1293,0.7552,0.1926,0.2171,2.121,12.35,0,343.7,0.1083,1.163,0.1898,0.1293,0.7552,0.1926,0.2171,2.121,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,462.9,136.2,54.38,682.1,169.8,30.83,9.537,7.316,8.994,0,59.89,23.27,17.22,63.43,32.15,3.224,0.1987,0.409,0.6046,0.4258,5.15E-11,0,4616000,85120,21160,1546,225.6,30.39,1.252,1.274,4.745,19.12,2.61E-11,0,2.31E-08,5.66E-08,1.14E-07,2.32E-08,4.85E-08,1.94E-08,6.42E-09,6.67E-08,8.06E-08,1.20E-07,0,2.42E-12,3.74E-12,3.48E-12,2.14E-12,8.71E-14,2.18E-13,5.39E-15,1.15E-14,1.77E-14,5.27E-13,4.37E-04,0,20970,100600,136200,62670,2.17E+07,62590,23520,30120,10730,40490,0,2.25E-36,1.09E-36,5.89E-36,4.05E-36,5.25E-37,2.55E-37,3.27E-38,2.43E-38,2.85E-38,2.19E-38,2.08E-35,0,0.5402,0.9057,2.315,1.512,0.15,0.09867,0.01566,0.01124,0.01804,0.008002,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.00834,0.005104,0.005439,0.004473,0.2226,0.007997,0.002393,0.004093,0.001975,9.74E-04
0,1484,214.8,115.5,96.13,0.5417,5.797,0.9639,0.4407,0.5914,1.1,0,343.7,0.09677,1.179,0.192,0.1189,0.8928,0.1962,0.2112,2.534,11.8,0,343.7,0.09677,1.179,0.192,0.1189,0.8928,0.1962,0.2112,2.534,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,460.4,153.1,45.26,681.1,172.7,30.62,7.687,5.475,8.736,0,59.89,24.58,20.21,73.6,31.65,3.849,0.1822,0.3425,0.5558,0.3734,5.25E-11,0,4616000,84060,21280,1672,165.9,70.96,17.66,2.5,4.862,19.92,2.67E-11,0,2.32E-08,5.63E-08,1.18E-07,2.37E-08,4.86E-08,2.11E-08,6.59E-09,6.65E-08,8.78E-08,1.21E-07,0,2.42E-12,3.85E-12,3.20E-12,2.39E-12,5.02E-14,2.46E-13,9.43E-15,1.29E-14,1.69E-14,5.28E-13,1.00E-04,0,21040,94310,131700,61840,2.32E+07,66490,24720,31380,10760,42640,0,2.25E-36,1.09E-36,5.75E-36,4.08E-36,4.29E-37,3.77E-37,3.98E-38,2.44E-38,2.87E-38,2.38E-38,2.08E-35,0,0.5402,0.8807,2.301,1.522,0.1229,0.1368,0.01905,0.01162,0.01837,0.008876,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.008362,0.00502,0.00577,0.004194,0.2226,0.008009,0.002393,0.004061,0.001966,9.75E-04
0,1484,211.7,119.4,101.4,0.4827,5.272,0.9923,0.8029,0.1693,1.088,0,343.7,0.0859,1.264,0.1659,0.1159,0.1916,0.1918,1.988,1.951,11.26,0,343.7,0.0859,1.264,0.1659,0.1159,0.1916,0.1918,1.988,1.951,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,460.7,151.3,40.66,685.6,186.2,30.35,6.375,6.436,4.504,0,59.89,25.92,14.51,72.95,31.23,3.28,0.1969,0.2351,0.4825,0.2865,5.34E-11,0,4616000,83750,21470,1619,160.4,42.9,7.188,2.534,4.276,19.63,2.73E-11,0,2.32E-08,5.75E-08,1.20E-07,2.48E-08,4.83E-08,2.17E-08,6.49E-09,1.26E-07,3.52E-08,1.24E-07,0,2.42E-12,3.94E-12,3.39E-12,2.39E-12,3.24E-14,2.31E-13,7.70E-15,1.87E-14,8.40E-15,5.27E-13,3.93E-04,0,21060,92880,129100,60560,2.47E+07,68820,25800,35850,8591,44200,0,2.25E-36,1.07E-36,5.78E-36,4.12E-36,4.21E-37,2.76E-37,3.43E-38,1.95E-38,2.53E-38,1.86E-38,2.08E-35,0,0.5402,0.8745,2.318,1.538,0.1202,0.1051,0.01727,0.01527,0.01183,0.007385,0,0,6.28E-05,0.001315,5.15E-04,0.9944,0.001538,3.97E-04,5.21E-04,6.04E-05,0.00117,0,0.008362,0.005007,0.005729,0.004029,0.2223,0.008158,0.002352,0.005417,6.70E-04,9.16E-04
0,1484,201.3,121.9,110.5,8.695,5.901,1.026,0.8123,0.213,1.104,0,343.7,0.08564,1.165,0.2387,0.1302,0.1931,0.1899,0.3133,1.572,13.33,0,343.7,0.08564,1.165,0.2387,0.1302,0.1931,0.1899,0.3133,1.572,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,442.1,152.3,40.85,703.1,177.4,30.79,8.197,8.675,4.668,0,59.89,25.82,15.13,59.88,31.72,3.738,0.1467,0.2082,0.4662,0.2662,5.43E-11,0,4616000,79210,21470,1582,3804,31.36,15.66,2.341,3.783,19.36,2.79E-11,0,2.32E-08,5.74E-08,1.23E-07,2.61E-08,4.88E-08,2.17E-08,6.56E-09,1.29E-07,3.39E-08,1.32E-07,0,2.42E-12,4.01E-12,3.39E-12,2.61E-12,1.02E-13,2.61E-13,1.05E-14,1.87E-14,9.07E-15,5.28E-13,1.00E-04,0,21080,90220,134900,60600,2.40E+07,68010,26280,36390,8642,44350,0,2.25E-36,1.00E-36,5.59E-36,4.12E-36,5.94E-37,3.02E-37,3.84E-38,1.97E-38,2.56E-38,1.86E-38,2.08E-35,0,0.5402,0.7875,2.271,1.536,0.2307,0.1189,0.01905,0.01506,0.01222,0.007329,0,0,6.32E-05,0.001324,5.18E-04,0.9944,0.001548,4.00E-04,5.24E-04,6.08E-05,0.001178,0,0.008362,0.004974,0.005759,0.00403,0.2224,0.008043,0.002356,0.005498,6.28E-04,9.15E-04
0,1484,200,124.5,110.2,8.184,5.13,1.021,0.8313,0.2264,1.12,0,343.7,0.08198,1.265,0.1645,0.1214,0.1789,0.1888,0.3113,1.571,13.33,0,343.7,0.08198,1.265,0.1645,0.1214,0.1789,0.1888,0.3113,1.571,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,440,154.9,41.02,703.5,177,30.8,8.324,8.861,4.646,0,59.89,22.85,13.44,62.1,34.39,2.881,0.5278,0.188,0.454,0.251,5.52E-11,0,4616000,78720,21680,1539,3607,23.94,1.128,2.158,3.341,19.13,2.85E-11,0,2.33E-08,5.73E-08,1.27E-07,2.67E-08,4.91E-08,2.13E-08,6.63E-09,1.29E-07,3.51E-08,1.40E-07,0,2.42E-12,4.10E-12,3.69E-12,2.75E-12,4.24E-14,2.12E-13,1.27E-14,1.91E-14,9.59E-15,5.29E-13,6.65E-04,0,21170,92180,135800,64560,2.36E+07,67520,26880,36900,8825,44680,0,2.25E-36,9.75E-37,5.71E-36,4.14E-36,4.81E-37,2.56E-37,4.01E-38,1.97E-38,2.56E-38,1.86E-38,2.08E-35,0,0.5403,0.7758,2.309,1.561,0.1985,0.09671,0.01895,0.01504,0.01223,0.007336,0,0,6.32E-05,0.001324,5.18E-04,0.9944,0.001548,4.00E-04,5.24E-04,6.08E-05,0.001178,0,0.008451,0.004844,0.005775,0.00404,0.2225,0.00786,0.002355,0.00549,6.31E-04,9.17E-04
0,1471,212.9,123,120.6,8.693,5.189,1.115,0.8897,0.1792,1.128,0,343.7,0.08173,1.262,0.1644,0.1216,0.1754,0.1912,0.313,0.81,14.09,0,343.7,0.08173,1.262,0.1644,0.1216,0.1754,0.1912,0.313,0.81,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,433.5,162.5,40.9,698.6,177.9,30.79,8.316,8.9,4.642,0,58.35,24.29,11.82,53.57,33.96,3.394,0.3884,0.1746,0.4371,0.2385,5.61E-11,0,4606000,88230,21450,1559,3836,24.64,1.019,1.987,2.896,18.91,2.92E-11,0,2.34E-08,5.15E-08,1.31E-07,2.76E-08,5.53E-08,2.11E-08,9.63E-09,1.28E-07,3.46E-08,1.49E-07,0,2.40E-12,2.66E-12,3.71E-12,3.16E-12,1.58E-12,2.22E-13,1.54E-14,2.03E-14,9.11E-15,5.30E-13,5.70E-04,0,21190,92410,137000,63610,2.38E+07,68180,26860,36190,8966,44610,0,1.86E-36,1.37E-36,5.63E-36,4.16E-36,4.81E-37,2.70E-37,3.86E-38,1.97E-38,2.52E-38,1.84E-38,2.08E-35,0,0.448,0.8782,2.251,1.598,0.1984,0.1016,0.01854,0.01564,0.01133,0.007256,0,0,6.32E-05,0.001324,5.18E-04,0.9944,0.001548,4.00E-04,5.24E-04,6.08E-05,0.001178,0,0.008461,0.004804,0.005803,0.004051,0.2225,0.007823,0.002431,0.005222,8.38E-04,9.19E-04
0,1471,210.5,125.3,123.4,9.354,5.212,1.025,0.8968,0.18,1.132,0,343.7,0.07517,1.263,0.161,0.1267,0.1722,0.191,0.3136,0.8091,14.09,0,343.7,0.07517,1.263,0.161,0.1267,0.1722,0.191,0.3136,0.8091,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,434.3,168,41.59,698.4,178.1,30.79,8.327,8.945,4.661,0,58.35,22.9,11.04,50.46,34.1,3.318,0.2978,0.1676,0.424,0.2307,5.69E-11,0,4606000,87000,21740,1436,4159,22.71,5.957,1.831,2.525,18.71,2.99E-11,0,2.36E-08,5.14E-08,1.34E-07,2.96E-08,5.56E-08,2.10E-08,9.66E-09,1.29E-07,3.47E-08,1.59E-07,0,2.40E-12,2.71E-12,3.93E-12,3.63E-12,1.61E-12,2.23E-13,8.29E-15,2.07E-14,9.48E-15,5.31E-13,1.00E-04,0,21210,92990,145400,64910,2.46E+07,68010,26430,35730,8646,44580,0,1.86E-36,9.70E-37,5.58E-36,4.14E-36,5.32E-37,2.67E-37,3.11E-38,1.96E-38,2.47E-38,1.81E-38,2.08E-35,0,0.4481,0.8113,2.301,1.593,0.2129,0.1007,0.01592,0.01562,0.0111,0.007173,0,0,6.32E-05,0.001324,5.18E-04,0.9944,0.001548,4.00E-04,5.24E-04,6.08E-05,0.001178,0,0.008472,0.004782,0.005852,0.004021,0.2225,0.007808,0.002427,0.005241,8.18E-04,9.18E-04
