R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,6.3E-6,0.043,0.043,0.0,330.0,4.2,0.0,1.7E-8,1.7E-19,2.7E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,5.5E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.7E-8,1.5E-19,2.8E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,4.8E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.7E-8,1.4E-19,3.0E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,4.2E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.7E-8,1.2E-19,3.1E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,5.3E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.7E-8,1.2E-19,2.9E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,6.1E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.8E-8,1.4E-19,2.7E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,6.3E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.8E-8,1.6E-19,2.7E7,1.0,6.8E8,
3.6E-38,0.011,4500.0,2000.0,4300.0,3699999.9999999995,2600.0,1500.0,1900.0,220.0,4400.0,0.18,3799999.9999999995,6.1E-6,0.043,0.043,0.0,320.0,4.2,0.0,1.8E-8,1.6E-19,2.7E7,1.0,6.8E8,
1.7E-37,0.085,1400.0,80000.0,4500.0,4800000.0,2600.0,1500.0,1900.0,2000.0,6300.0,0.18,4900000.0,9.2E-6,0.19,0.19,0.0,400.0,5.8,96.0,9.5E-8,5.6E-12,2.7E7,1.0,7.0E8,
2.1E-38,0.01,1400.0,1800.0,4500.0,4300000.0,2600.0,1500.0,1900.0,2000.0,6300.0,0.18,4400000.0,1.0E-5,0.11,0.11,0.0,400.0,5.5,4.4,9.5E-8,3.7E-13,2.5E7,1.0,6.9E8,
1.9000000000000002E-38,0.0096,1400.0,1800.0,4500.0,3799999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.18,3799999.9999999995,1.0E-5,0.1,0.1,0.0,400.0,5.2,1.4,9.4E-8,2.9E-13,2.5E7,1.0,6.9E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.2E-5,0.1,0.1,0.0,400.0,5.1,0.027,9.3E-8,1.3E-13,2.3E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.4E-5,0.1,0.1,0.0,390.0,5.1,6.8E-5,9.3E-8,3.8E-14,2.2E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.4E-5,0.1,0.1,0.0,390.0,5.1,1.7E-7,9.3E-8,1.2E-14,2.1E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.3E-5,0.1,0.1,0.0,390.0,5.1,4.5E-10,9.4E-8,3.5E-15,2.2E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.2E-5,0.1,0.1,0.0,380.0,5.1,1.2E-12,9.4E-8,1.1E-15,2.3E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.0E-5,0.1,0.1,0.0,380.0,5.1,3.3E-15,9.4E-8,3.2E-16,2.4E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,8.9E-6,0.1,0.1,0.0,380.0,5.1,1.1E-17,9.4E-8,9.7E-17,2.6E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,7.6E-6,0.1,0.1,0.0,380.0,5.1,0.0,9.5E-8,3.0E-17,2.7E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,6.5E-6,0.1,0.1,0.0,380.0,5.1,1.2E-21,9.5E-8,9.7E-18,2.9E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,8.0E-6,0.1,0.1,0.0,370.0,5.1,7.199999999999999E-24,9.5E-8,3.6E-18,2.7E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,9.0E-6,0.1,0.1,0.0,370.0,5.1,1.8E-26,9.6E-8,1.9E-18,2.5E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,9.1E-6,0.1,0.1,0.0,370.0,5.1,4.7E-29,9.6E-8,1.5E-18,2.5E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,8.6E-6,0.1,0.1,0.0,370.0,5.1,1.2E-31,9.6E-8,1.3E-18,2.6E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,7.8E-6,0.1,0.1,0.0,370.0,5.1,7.9E-34,9.7E-8,1.2E-18,2.7E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,6.9E-6,0.1,0.1,0.0,370.0,5.1,1.5E-34,9.7E-8,1.1E-18,2.8E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,6.0E-6,0.1,0.1,0.0,370.0,5.1,1.5E-35,9.7E-8,9.6E-19,2.9E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,5.2E-6,0.1,0.1,0.0,370.0,5.1,0.0,9.8E-8,8.4E-19,3.1E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,5.8E-6,0.1,0.1,0.0,370.0,5.1,0.0,9.8E-8,7.8E-19,3.0E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,7.1E-6,0.1,0.1,0.0,370.0,5.1,0.0,9.8E-8,9.0E-19,2.8E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,7.6E-6,0.1,0.1,0.0,370.0,5.1,0.0,9.8E-8,1.0E-18,2.7E7,1.0,6.8E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,9.0E-6,0.1,0.1,0.0,360.0,5.1,0.0,9.8E-8,1.1E-18,2.5E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.0E-5,0.1,0.1,0.0,360.0,5.1,0.0,9.8E-8,1.3E-18,2.4E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.1E-5,0.1,0.1,0.0,350.0,5.1,0.0,9.7E-8,1.5E-18,2.3E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.3E-5,0.1,0.1,0.0,350.0,5.1,0.0,9.8E-8,1.7E-18,2.1E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.4E-5,0.1,0.1,0.0,350.0,5.1,0.0,9.8E-8,2.0E-18,2.1E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.4E-5,0.1,0.1,0.0,350.0,5.1,0.0,9.8E-8,2.0E-18,2.1E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.2E-5,0.1,0.1,0.0,350.0,5.1,0.0,9.9E-8,1.9E-18,2.2E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,1.1E-5,0.1,0.1,0.0,350.0,5.1,0.0,9.9E-8,1.8E-18,2.3E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,9.3E-6,0.1,0.1,0.0,350.0,5.1,0.0,9.9E-8,1.6E-18,2.5E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,7.9E-6,0.1,0.1,0.0,350.0,5.1,0.0,1.0E-7,1.4E-18,2.6E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,6.8E-6,0.1,0.1,0.0,350.0,5.1,0.0,1.0E-7,1.2E-18,2.7E7,1.0,6.7E8,
1.9000000000000002E-38,0.0095,1400.0,1800.0,4500.0,3699999.9999999995,2600.0,1500.0,1900.0,2000.0,6300.0,0.17,3699999.9999999995,7.3E-6,0.1,0.1,0.0,340.0,5.1,0.0,1.0E-7,1.1E-18,2.7E7,1.0,6.7E8,
7.9E-37,0.34,64000.0,170000.0,100000.0,5000000.0,3200.0,4800.0,1700.0,7600.0,19000.0,0.18,5400000.0,6.4E-5,0.32,0.32,0.0,490.0,37.0,45.0,5.0E-7,5.9E-12,2.6E7,1.0,7.0E8,
4.2E-37,0.18,3300.0,41000.0,100000.0,5000000.0,3200.0,4800.0,1700.0,57.0,6200.0,0.18,5200000.0,6.2E-5,0.12,0.12,0.0,480.0,29.0,1.0,5.0E-7,1.4E-12,2.4E7,1.0,6.9E8,
3.5E-38,0.015,3300.0,3700.0,3900.0,4900000.0,3200.0,4800.0,1700.0,57.0,6200.0,0.18,4900000.0,5.5E-6,0.088,0.088,0.0,470.0,2.7,0.053,5.0E-7,6.4E-14,2.3E7,1.0,6.9E8,
3.4E-38,0.015,3300.0,3700.0,3900.0,4400000.0,3200.0,4800.0,1700.0,57.0,6200.0,0.17,4500000.0,6.7E-6,0.084,0.084,0.0,470.0,2.6,0.018,5.0E-7,5.1E-14,2.2E7,1.0,6.9E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3799999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3799999.9999999995,6.6E-6,0.079,0.079,0.0,470.0,2.5,0.0056,4.9E-7,3.9E-14,2.2E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,7.7E-6,0.079,0.079,0.0,470.0,2.4,3.8E-5,4.9E-7,1.4E-14,2.1E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,8.1E-6,0.079,0.079,0.0,460.0,2.4,9.9E-8,4.9E-7,4.3E-15,2.0E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,7.7E-6,0.079,0.079,0.0,460.0,2.4,2.6E-10,4.9E-7,1.3E-15,2.1E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,6.9E-6,0.079,0.079,0.0,460.0,2.4,6.7E-13,4.9E-7,4.0E-16,2.1E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,6.0E-6,0.079,0.079,0.0,450.0,2.4,1.9E-15,4.9E-7,1.2E-16,2.2E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,5.1E-6,0.079,0.079,0.0,450.0,2.4,6.6E-18,4.9E-7,4.0E-17,2.4E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,4.3E-6,0.079,0.079,0.0,450.0,2.4,0.0,4.9E-7,1.4E-17,2.5E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.7E-6,0.079,0.079,0.0,450.0,2.4,1.8E-21,4.9E-7,6.3E-18,2.7E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.7E-6,0.079,0.079,0.0,450.0,2.4,8.3E-23,4.9E-7,3.7E-18,2.7E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,4.4E-6,0.079,0.079,0.0,440.0,2.4,2.1E-25,4.9E-7,3.2E-18,2.5E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,4.7E-6,0.079,0.079,0.0,440.0,2.4,5.500000000000001E-28,4.9E-7,3.3E-18,2.5E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,4.5E-6,0.079,0.079,0.0,440.0,2.4,1.4000000000000001E-30,4.9E-7,3.3E-18,2.5E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,4.1E-6,0.079,0.079,0.0,440.0,2.4,4.0E-33,4.9E-7,3.2E-18,2.6E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.7E-6,0.079,0.079,0.0,430.0,2.4,8.7E-36,4.9E-7,2.9E-18,2.7E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.2E-6,0.079,0.079,0.0,430.0,2.4,0.0,4.9E-7,2.6E-18,2.8E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.8E-6,0.079,0.079,0.0,430.0,2.4,0.0,4.9E-7,2.3E-18,3.0E7,1.0,6.8E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.4E-6,0.079,0.079,0.0,430.0,2.4,0.0,4.9E-7,2.0E-18,3.1E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.0E-6,0.079,0.079,0.0,430.0,2.4,0.0,4.9E-7,2.0E-18,2.8E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.5E-6,0.079,0.079,0.0,420.0,2.4,0.0,5.0E-7,2.3E-18,2.7E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.6E-6,0.079,0.079,0.0,420.0,2.4,0.0,5.0E-7,2.6E-18,2.7E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.5E-6,0.079,0.079,0.0,420.0,2.4,0.0,5.0E-7,2.6E-18,2.7E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.2E-6,0.079,0.079,0.0,420.0,2.4,0.0,5.0E-7,2.5E-18,2.8E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.9E-6,0.079,0.079,0.0,420.0,2.4,0.0,5.0E-7,2.3E-18,2.9E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.5E-6,0.079,0.079,0.0,420.0,2.4,0.0,5.0E-7,2.1E-18,3.0E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.2E-6,0.079,0.079,0.0,410.0,2.4,0.0,5.0E-7,1.8E-18,3.2E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.5E-6,0.079,0.079,0.0,410.0,2.4,0.0,5.0E-7,1.7E-18,3.1E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.1E-6,0.079,0.079,0.0,410.0,2.4,0.0,5.0E-7,2.0E-18,2.8E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.3E-6,0.079,0.079,0.0,400.0,2.4,0.0,5.0E-7,2.3E-18,2.8E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.3E-6,0.079,0.079,0.0,400.0,2.4,0.0,5.0E-7,2.4E-18,2.8E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,3.0E-6,0.079,0.079,0.0,400.0,2.4,0.0,5.0E-7,2.3E-18,2.8E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.8E-6,0.079,0.079,0.0,390.0,2.4,0.0,5.0E-7,2.2E-18,2.9E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.5E-6,0.079,0.079,0.0,380.0,2.4,0.0,5.0E-7,2.0E-18,3.1E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.2E-6,0.079,0.079,0.0,380.0,2.4,0.0,5.0E-7,1.8E-18,3.2E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.1E-6,0.079,0.079,0.0,380.0,2.4,0.0,5.0E-7,1.6E-18,3.2E7,1.0,6.7E8,
3.2000000000000003E-38,0.014,3300.0,3700.0,3900.0,3699999.9999999995,3200.0,4800.0,1700.0,57.0,6200.0,0.17,3699999.9999999995,2.7E-6,0.079,0.079,0.0,380.0,2.4,0.0,5.0E-7,1.8E-18,2.9E7,1.0,6.7E8,
1.8E-37,0.15,19000.0,95000.0,17000.0,5000000.0,3200.0,4800.0,1700.0,5500.0,7600.0,0.18,5100000.0,2.8E-5,0.21,0.21,0.0,440.0,20.0,93.0,7.6E-7,2.5E-12,2.8E7,1.0,6.9E8,
2.0000000000000002E-38,0.017,990.0,4100.0,4600.0,4800000.0,3200.0,4800.0,1700.0,5500.0,7600.0,0.17,4900000.0,1.0E-5,0.12,0.12,0.0,440.0,6.4,4.6,7.5E-7,1.6E-13,2.6E7,1.0,6.9E8,
2.0000000000000002E-38,0.017,990.0,4100.0,4600.0,4700000.0,3200.0,4800.0,1700.0,5400.0,33.0,0.17,4700000.0,1.2E-5,0.049,0.049,0.0,440.0,6.2,0.23,7.5E-7,8.5E-14,2.5E7,1.0,6.9E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3899999.9999999995,3200.0,4800.0,1700.0,5400.0,33.0,0.17,3899999.9999999995,1.1E-5,0.042,0.042,0.0,440.0,5.8,0.19,7.4E-7,8.1E-14,2.5E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4800.0,1700.0,5400.0,33.0,0.17,3699999.9999999995,1.3E-5,0.04,0.04,0.0,430.0,5.6,0.0034,7.4E-7,3.6E-14,2.3E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4800.0,1700.0,5400.0,33.0,0.17,3699999.9999999995,1.4E-5,0.04,0.04,0.0,430.0,5.6,8.7E-6,7.4E-7,1.1E-14,2.2E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,1.4E-5,0.04,0.04,0.0,420.0,5.6,2.2E-8,7.4E-7,3.2E-15,2.2E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,1.3E-5,0.04,0.04,0.0,420.0,5.6,5.8E-11,7.4E-7,9.9E-16,2.3E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,1.1E-5,0.04,0.04,0.0,420.0,5.6,1.5E-13,7.4E-7,3.1E-16,2.4E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.7E-6,0.04,0.04,0.0,420.0,5.6,4.5E-16,7.4E-7,1.0E-16,2.5E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.4E-6,0.04,0.04,0.0,420.0,5.6,1.3E-18,7.4E-7,3.7E-17,2.7E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.2E-6,0.04,0.04,0.0,420.0,5.6,5.2E-21,7.4E-7,1.7E-17,2.8E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.3E-6,0.04,0.04,0.0,420.0,5.6,8.599999999999999E-24,7.4E-7,1.0E-17,2.8E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.0E-6,0.04,0.04,0.0,420.0,5.6,2.2E-26,7.4E-7,9.6E-18,2.6E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.6E-6,0.04,0.04,0.0,420.0,5.6,5.7E-29,7.4E-7,1.0E-17,2.5E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.4E-6,0.04,0.04,0.0,420.0,5.6,1.5E-31,7.4E-7,1.0E-17,2.6E7,1.0,6.8E8,
