RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3390000.0,2490000.0,1389000.0,6962000.0,4206000.0,4739000.0,419300.0,2314000.0,1921000.0,9583000.0,9590000.0,
3378000.0,2497000.0,1393000.0,6953000.0,5500000.0,3434000.0,423400.0,2330000.0,1890000.0,9583000.0,9612000.0,
3367000.0,2490000.0,1400000.0,6954000.0,5487000.0,3434000.0,426100.0,2326000.0,1879000.0,9631000.0,9637000.0,
3479000.0,2497000.0,1401000.0,6929000.0,5434000.0,3428000.0,437400.0,2353000.0,1901000.0,9570000.0,9572000.0,
3466000.0,2501000.0,1403000.0,6880000.0,5383000.0,3429000.0,442300.0,2364000.0,1878000.0,9618000.0,9628000.0,
3543000.0,2495000.0,1407000.0,6850000.0,5361000.0,3424000.0,442300.0,2383000.0,1945000.0,9574000.0,9571000.0,
3528000.0,2489000.0,1411000.0,6827000.0,5218000.0,3418000.0,458300.0,2399000.0,1913000.0,9574000.0,9721000.0,
3512000.0,2483000.0,1415000.0,6791000.0,5100000.0,3425000.0,451500.0,2426000.0,1886000.0,9574000.0,9839000.0,
3426000.0,2482000.0,1416000.0,6840000.0,4971000.0,3425000.0,467400.0,2527000.0,1769000.0,9574000.0,9968000.0,
3326000.0,2490000.0,1418000.0,6915000.0,4890000.0,3431000.0,469500.0,2532000.0,1756000.0,9574000.0,1.005E7,
3325000.0,2488000.0,1422000.0,6915000.0,4824000.0,3431000.0,475500.0,2595000.0,1687000.0,9622000.0,1.011E7,
3534000.0,2486000.0,1400000.0,6907000.0,4661000.0,3437000.0,477500.0,2604000.0,1701000.0,9590000.0,1.009E7,
3711000.0,2484000.0,1389000.0,6911000.0,4565000.0,3435000.0,483500.0,2598000.0,1701000.0,9590000.0,1.001E7,
3684000.0,2482000.0,1393000.0,6927000.0,4465000.0,3436000.0,482400.0,2592000.0,1701000.0,9638000.0,1.012E7,
3680000.0,2479000.0,1395000.0,6901000.0,4417000.0,3430000.0,482400.0,2613000.0,1680000.0,9686000.0,1.017E7,
3766000.0,2482000.0,1398000.0,6887000.0,4349000.0,3430000.0,488500.0,2607000.0,1785000.0,9581000.0,1.015E7,
3943000.0,2481000.0,1388000.0,6882000.0,4289000.0,3430000.0,500500.0,2641000.0,1739000.0,9629000.0,1.003E7,
3922000.0,2471000.0,1369000.0,6871000.0,4200000.0,3444000.0,487400.0,2641000.0,1739000.0,9629000.0,1.014E7,
3921000.0,2469000.0,1372000.0,6871000.0,4129000.0,3444000.0,493500.0,2707000.0,1667000.0,9726000.0,1.021E7,
4045000.0,2466000.0,1376000.0,6871000.0,4081000.0,3443000.0,493500.0,2729000.0,1765000.0,9647000.0,1.012E7,
4037000.0,2468000.0,1377000.0,6866000.0,4011000.0,3454000.0,488600.0,2723000.0,1765000.0,9647000.0,1.019E7,
4016000.0,2476000.0,1355000.0,6857000.0,3867000.0,3466000.0,492700.0,2723000.0,1749000.0,9695000.0,1.036E7,
4066000.0,2475000.0,1358000.0,6855000.0,3775000.0,3448000.0,498700.0,2743000.0,1792000.0,9626000.0,1.039E7,
4041000.0,2466000.0,1362000.0,6845000.0,3787000.0,3428000.0,500900.0,2755000.0,1774000.0,9626000.0,1.04E7,
4010000.0,2469000.0,1367000.0,6841000.0,3753000.0,3422000.0,506900.0,2844000.0,1679000.0,9626000.0,1.046E7,
4082000.0,2468000.0,1372000.0,6827000.0,3746000.0,3416000.0,533700.0,2817000.0,1758000.0,9596000.0,1.038E7,
4310000.0,2467000.0,1374000.0,6827000.0,3733000.0,3439000.0,518400.0,2831000.0,1736000.0,9596000.0,1.016E7,
4287000.0,2471000.0,1376000.0,6819000.0,3649000.0,3420000.0,518300.0,2859000.0,1708000.0,9692000.0,1.026E7,
4287000.0,2468000.0,1379000.0,6809000.0,3651000.0,3391000.0,511900.0,2881000.0,1686000.0,9740000.0,1.029E7,
4259000.0,2463000.0,1381000.0,6786000.0,3607000.0,3396000.0,499800.0,2897000.0,1669000.0,9789000.0,1.034E7,
4464000.0,2462000.0,1384000.0,6790000.0,3595000.0,3384000.0,513800.0,2925000.0,1708000.0,9757000.0,1.014E7,
4430000.0,2462000.0,1388000.0,6790000.0,3697000.0,3282000.0,525900.0,2923000.0,1698000.0,9757000.0,1.014E7,
4418000.0,2461000.0,1390000.0,6790000.0,3697000.0,3247000.0,540800.0,2985000.0,1622000.0,9806000.0,1.018E7,
4402000.0,2461000.0,1391000.0,6790000.0,3697000.0,3247000.0,546800.0,3001000.0,1599000.0,9806000.0,1.018E7,
4487000.0,2454000.0,1397000.0,6790000.0,3652000.0,3241000.0,546800.0,3001000.0,1648000.0,9757000.0,1.014E7,
4553000.0,2453000.0,1372000.0,6787000.0,5889000.0,986800.0,546800.0,3041000.0,1752000.0,9607000.0,1.01E7,
4616000.0,2459000.0,1374000.0,6778000.0,5854000.0,975300.0,546500.0,3097000.0,1706000.0,9630000.0,1.007E7,
4675000.0,2466000.0,1374000.0,6773000.0,5960000.0,859900.0,547700.0,3182000.0,1747000.0,9494000.0,9985000.0,
4638000.0,2462000.0,1379000.0,6785000.0,5960000.0,866300.0,565400.0,3219000.0,1686000.0,9494000.0,9985000.0,
4629000.0,2464000.0,1379000.0,6771000.0,5922000.0,848500.0,571400.0,3234000.0,1665000.0,9494000.0,1.004E7,
4549000.0,2464000.0,1381000.0,6834000.0,5914000.0,848500.0,571400.0,3244000.0,1649000.0,9494000.0,1.005E7,
4859000.0,2467000.0,1382000.0,6824000.0,5901000.0,855600.0,603400.0,3216000.0,1638000.0,9494000.0,9734000.0,
4907000.0,2470000.0,1386000.0,6814000.0,5818000.0,845600.0,638800.0,3205000.0,1613000.0,9542000.0,9752000.0,
4882000.0,2466000.0,1368000.0,6795000.0,5790000.0,845600.0,638800.0,3221000.0,1597000.0,9542000.0,9800000.0,
5150000.0,2463000.0,1372000.0,6752000.0,5736000.0,845600.0,638800.0,3237000.0,1581000.0,9542000.0,9564000.0,
5131000.0,2463000.0,1376000.0,6752000.0,5679000.0,845600.0,638800.0,3265000.0,1553000.0,9542000.0,9621000.0,
5210000.0,2462000.0,1379000.0,6752000.0,5633000.0,845600.0,638800.0,3294000.0,1525000.0,9686000.0,9581000.0,
5164000.0,2458000.0,1378000.0,6768000.0,5565000.0,845600.0,658100.0,3327000.0,1471000.0,9734000.0,9649000.0,
5302000.0,2462000.0,1379000.0,6758000.0,5542000.0,850400.0,659300.0,3327000.0,1609000.0,9638000.0,9519000.0,
5271000.0,2471000.0,1381000.0,6753000.0,5517000.0,850400.0,676600.0,3334000.0,1621000.0,9602000.0,9544000.0,
5227000.0,2483000.0,1383000.0,6742000.0,5509000.0,867600.0,650500.0,3342000.0,1630000.0,9628000.0,9567000.0,
5118000.0,2478000.0,1384000.0,6795000.0,5484000.0,873600.0,662200.0,3324000.0,1630000.0,9628000.0,9592000.0,
5080000.0,2477000.0,1392000.0,6757000.0,5476000.0,858800.0,662200.0,3324000.0,1698000.0,9559000.0,9615000.0,
5067000.0,2464000.0,1383000.0,6747000.0,5439000.0,853700.0,670200.0,3322000.0,1692000.0,9607000.0,9666000.0,
5027000.0,2450000.0,1380000.0,6735000.0,5443000.0,856900.0,690900.0,3289000.0,1692000.0,9607000.0,9679000.0,
5007000.0,2458000.0,1343000.0,6735000.0,5443000.0,864900.0,723500.0,3318000.0,1622000.0,9703000.0,9719000.0,
4965000.0,2455000.0,1347000.0,6741000.0,5414000.0,875800.0,730700.0,3301000.0,1616000.0,9703000.0,9753000.0,
4951000.0,2461000.0,1349000.0,6741000.0,5432000.0,857700.0,736700.0,3311000.0,1600000.0,9703000.0,9753000.0,
5118000.0,2463000.0,1352000.0,6741000.0,5377000.0,857700.0,748800.0,3299000.0,1616000.0,9729000.0,9628000.0,
5073000.0,2469000.0,1354000.0,6744000.0,5346000.0,852000.0,763600.0,3285000.0,1616000.0,9778000.0,9664000.0,
5285000.0,2476000.0,1353000.0,6731000.0,5271000.0,852000.0,775500.0,3373000.0,1553000.0,9740000.0,9472000.0,
5269000.0,2474000.0,1325000.0,6712000.0,5250000.0,851900.0,781500.0,3378000.0,1741000.0,9542000.0,9525000.0,
5253000.0,2475000.0,1326000.0,6685000.0,5229000.0,851900.0,789500.0,3410000.0,1700000.0,9542000.0,9546000.0,
5207000.0,2483000.0,1325000.0,6685000.0,5219000.0,851700.0,783700.0,3437000.0,1667000.0,9542000.0,9567000.0,
5167000.0,2482000.0,1328000.0,6688000.0,5231000.0,840200.0,793300.0,3483000.0,1611000.0,9542000.0,9567000.0,
5104000.0,2485000.0,1330000.0,6681000.0,5237000.0,834100.0,793300.0,3516000.0,1578000.0,9542000.0,9567000.0,
5055000.0,2484000.0,1333000.0,6673000.0,5237000.0,834100.0,808400.0,3501000.0,1578000.0,9542000.0,9567000.0,
5011000.0,2484000.0,1336000.0,6674000.0,5224000.0,834100.0,814500.0,3551000.0,1522000.0,9542000.0,9580000.0,
4910000.0,2481000.0,1338000.0,6754000.0,5200000.0,828000.0,829700.0,3536000.0,1522000.0,9589000.0,9610000.0,
4829000.0,2481000.0,1338000.0,6790000.0,5091000.0,845300.0,812500.0,3553000.0,1505000.0,9589000.0,9719000.0,
4805000.0,2477000.0,1341000.0,6771000.0,5091000.0,845300.0,812500.0,3587000.0,1471000.0,9589000.0,9719000.0,
4877000.0,2490000.0,1341000.0,6759000.0,5066000.0,850100.0,807600.0,3598000.0,1460000.0,9589000.0,9630000.0,
4864000.0,2489000.0,1322000.0,6734000.0,5066000.0,856100.0,806400.0,3656000.0,1397000.0,9589000.0,9653000.0,
4950000.0,2492000.0,1325000.0,6736000.0,5110000.0,850000.0,784300.0,3651000.0,1385000.0,9589000.0,9540000.0,
4892000.0,2487000.0,1334000.0,6783000.0,5103000.0,843900.0,784300.0,3663000.0,1374000.0,9589000.0,9553000.0,
4631000.0,2487000.0,1335000.0,7014000.0,5090000.0,843900.0,784300.0,3687000.0,1349000.0,9589000.0,9566000.0,
4622000.0,2469000.0,1325000.0,7014000.0,5058000.0,844300.0,782700.0,3693000.0,1339000.0,9589000.0,9626000.0,
4583000.0,2482000.0,1326000.0,7014000.0,5021000.0,863200.0,777900.0,3679000.0,1339000.0,9589000.0,9663000.0,
4557000.0,2480000.0,1328000.0,7010000.0,4989000.0,863100.0,777900.0,3722000.0,1296000.0,9686000.0,9695000.0,
4539000.0,2474000.0,1329000.0,7008000.0,5398000.0,411800.0,777900.0,3762000.0,1256000.0,9734000.0,9738000.0,
4519000.0,2471000.0,1332000.0,6993000.0,5362000.0,413000.0,771900.0,3804000.0,1214000.0,9832000.0,9778000.0,
4379000.0,2469000.0,1333000.0,7114000.0,5362000.0,426500.0,758400.0,3804000.0,1214000.0,9930000.0,9778000.0,
4344000.0,2469000.0,1337000.0,7104000.0,5328000.0,422700.0,760400.0,3870000.0,1139000.0,9980000.0,9823000.0,
4326000.0,2473000.0,1341000.0,7059000.0,5258000.0,422700.0,760400.0,3882000.0,1127000.0,1.008E7,9893000.0,
4432000.0,2470000.0,1342000.0,7054000.0,5183000.0,422700.0,771300.0,3871000.0,1190000.0,1.007E7,9839000.0,
4356000.0,2469000.0,1325000.0,7127000.0,5183000.0,422600.0,782100.0,3860000.0,1225000.0,1.003E7,9820000.0,
4549000.0,2470000.0,1329000.0,7112000.0,5124000.0,428700.0,776100.0,3866000.0,1286000.0,9965000.0,9666000.0,
4514000.0,2484000.0,1335000.0,7077000.0,5050000.0,445400.0,768500.0,3868000.0,1275000.0,9965000.0,9740000.0,
4561000.0,2498000.0,1337000.0,7067000.0,4974000.0,445800.0,762500.0,3879000.0,1330000.0,9899000.0,9753000.0,
4530000.0,2496000.0,1337000.0,7049000.0,5101000.0,292700.0,758500.0,3890000.0,1313000.0,9899000.0,9787000.0,
4602000.0,2523000.0,1340000.0,7035000.0,5099000.0,275900.0,758500.0,3912000.0,1317000.0,9924000.0,9694000.0,
4564000.0,2533000.0,1340000.0,7043000.0,5044000.0,283300.0,751100.0,3994000.0,1234000.0,9924000.0,9749000.0,
4546000.0,2538000.0,1343000.0,7028000.0,5021000.0,283300.0,763200.0,3997000.0,1220000.0,9974000.0,9772000.0,
4515000.0,2531000.0,1346000.0,7008000.0,5021000.0,297400.0,1458000.0,3324000.0,1183000.0,9974000.0,9772000.0,
4662000.0,2534000.0,1349000.0,7022000.0,5026000.0,291800.0,1667000.0,3126000.0,1195000.0,9951000.0,9585000.0,
4650000.0,2523000.0,1353000.0,7001000.0,5003000.0,296500.0,1668000.0,3144000.0,1194000.0,9927000.0,9607000.0,
4623000.0,2520000.0,1344000.0,6989000.0,4980000.0,312500.0,1652000.0,3155000.0,1183000.0,9927000.0,9643000.0,
4564000.0,2527000.0,1329000.0,7013000.0,5023000.0,269000.0,1943000.0,2993000.0,1054000.0,9927000.0,9660000.0,
4459000.0,2523000.0,1315000.0,7077000.0,5000000.0,282900.0,1935000.0,2998000.0,1043000.0,9927000.0,9704000.0,
4440000.0,2524000.0,1317000.0,7056000.0,4955000.0,282900.0,1935000.0,3033000.0,1008000.0,9977000.0,9749000.0,
4516000.0,2525000.0,1325000.0,7051000.0,4939000.0,282900.0,1941000.0,3057000.0,1013000.0,9942000.0,9670000.0,
4752000.0,2523000.0,1329000.0,7051000.0,4855000.0,281900.0,1942000.0,3063000.0,1033000.0,1.001E7,9503000.0,
4736000.0,2533000.0,1329000.0,7058000.0,4855000.0,288000.0,1948000.0,3106000.0,1261000.0,9725000.0,9503000.0,
4701000.0,2539000.0,1336000.0,7066000.0,4855000.0,287900.0,2419000.0,2665000.0,1231000.0,9725000.0,9503000.0,
4519000.0,2540000.0,1342000.0,7225000.0,4842000.0,293800.0,2425000.0,2665000.0,1218000.0,9725000.0,9516000.0,
4494000.0,2544000.0,1346000.0,7232000.0,4820000.0,268800.0,2418000.0,2657000.0,1218000.0,9725000.0,9578000.0,
4448000.0,2544000.0,1347000.0,7267000.0,4820000.0,274800.0,2412000.0,2657000.0,1218000.0,9774000.0,9578000.0,
4436000.0,2554000.0,1350000.0,7267000.0,4775000.0,286900.0,2412000.0,2645000.0,1321000.0,9719000.0,9622000.0,
4408000.0,2553000.0,1349000.0,7267000.0,4752000.0,293400.0,2412000.0,2639000.0,1321000.0,9719000.0,9646000.0,
4390000.0,2552000.0,1351000.0,7257000.0,4713000.0,290200.0,2432000.0,2626000.0,1308000.0,9719000.0,9694000.0,
4383000.0,2551000.0,1356000.0,7257000.0,4704000.0,1003000.0,1728000.0,2612000.0,1308000.0,9816000.0,9708000.0,
4369000.0,2551000.0,1358000.0,7260000.0,4614000.0,991900.0,1719000.0,2624000.0,1296000.0,9865000.0,9817000.0,
4504000.0,2561000.0,1361000.0,7255000.0,4625000.0,981100.0,1727000.0,2616000.0,1353000.0,9808000.0,9664000.0,
4469000.0,2558000.0,1366000.0,7238000.0,4603000.0,981100.0,1727000.0,2626000.0,1343000.0,9808000.0,9685000.0,
4447000.0,2561000.0,1358000.0,7233000.0,4576000.0,971200.0,1726000.0,2642000.0,1322000.0,9808000.0,9741000.0,
4437000.0,2568000.0,1360000.0,7225000.0,4532000.0,977100.0,1714000.0,2659000.0,1305000.0,9808000.0,9791000.0,
4570000.0,2566000.0,1363000.0,7225000.0,4491000.0,954100.0,1714000.0,2659000.0,1409000.0,9704000.0,9689000.0,
4687000.0,2568000.0,1366000.0,7220000.0,4491000.0,961400.0,1707000.0,2659000.0,1513000.0,9647000.0,9569000.0,
4616000.0,2564000.0,1365000.0,7281000.0,4376000.0,967300.0,1701000.0,2670000.0,1502000.0,9647000.0,9682000.0,
4750000.0,2560000.0,1351000.0,7275000.0,4365000.0,956400.0,1700000.0,2684000.0,1543000.0,9640000.0,9579000.0,
4683000.0,2575000.0,1352000.0,7299000.0,4362000.0,956300.0,1700000.0,2684000.0,1573000.0,9610000.0,9579000.0,
4650000.0,2576000.0,1353000.0,7310000.0,4323000.0,949900.0,1700000.0,2695000.0,1562000.0,9610000.0,9625000.0,
4640000.0,2573000.0,1357000.0,7310000.0,4301000.0,949900.0,1700000.0,2695000.0,1562000.0,9658000.0,9647000.0,
4600000.0,2583000.0,1360000.0,7320000.0,4307000.0,943900.0,1718000.0,2684000.0,1556000.0,9706000.0,9647000.0,
4709000.0,2578000.0,1343000.0,7314000.0,4285000.0,949900.0,1711000.0,2684000.0,1642000.0,9717000.0,9569000.0,
4704000.0,2575000.0,1346000.0,7299000.0,4270000.0,948500.0,1717000.0,2693000.0,1620000.0,9814000.0,9594000.0,
4691000.0,2575000.0,1348000.0,7294000.0,4220000.0,954500.0,1720000.0,2725000.0,1580000.0,9863000.0,9643000.0,
4664000.0,2575000.0,1350000.0,7289000.0,4206000.0,954500.0,1726000.0,2719000.0,1580000.0,9863000.0,9658000.0,
4700000.0,2585000.0,1354000.0,7281000.0,4155000.0,942400.0,1726000.0,2718000.0,1683000.0,9809000.0,9664000.0,
4783000.0,2578000.0,1332000.0,7264000.0,4160000.0,936200.0,1732000.0,2712000.0,1724000.0,9768000.0,9597000.0,
4740000.0,2582000.0,1334000.0,7286000.0,4142000.0,930200.0,1758000.0,2698000.0,1713000.0,9768000.0,9622000.0,
4797000.0,2581000.0,1311000.0,7283000.0,4147000.0,930100.0,1758000.0,2724000.0,1719000.0,9728000.0,9572000.0,
4738000.0,2573000.0,1314000.0,7313000.0,4118000.0,933100.0,1760000.0,2729000.0,1767000.0,9669000.0,9609000.0,
4726000.0,2575000.0,1314000.0,7283000.0,4055000.0,945100.0,1748000.0,2795000.0,1700000.0,9717000.0,9672000.0,
4719000.0,2574000.0,1315000.0,7260000.0,4061000.0,939200.0,1748000.0,2875000.0,1620000.0,9717000.0,9672000.0,
4709000.0,2564000.0,1319000.0,7255000.0,4052000.0,1677000.0,1397000.0,2483000.0,1620000.0,9814000.0,9687000.0,
4674000.0,2568000.0,1323000.0,7267000.0,4015000.0,1688000.0,1399000.0,2469000.0,1620000.0,9814000.0,9726000.0,
4869000.0,2569000.0,1315000.0,7264000.0,3997000.0,1688000.0,1413000.0,2563000.0,1763000.0,9654000.0,9534000.0,
4865000.0,2567000.0,1316000.0,7255000.0,4032000.0,1659000.0,1407000.0,2562000.0,1837000.0,9581000.0,9534000.0,
4963000.0,2568000.0,1298000.0,7236000.0,3965000.0,1671000.0,1401000.0,2596000.0,1841000.0,9585000.0,9513000.0,
4947000.0,2565000.0,1302000.0,7217000.0,3931000.0,1671000.0,1407000.0,2625000.0,1805000.0,9585000.0,9548000.0,
4932000.0,2572000.0,1274000.0,7212000.0,3875000.0,1681000.0,1396000.0,2619000.0,1805000.0,9585000.0,9642000.0,
4832000.0,2570000.0,1248000.0,7279000.0,3853000.0,1685000.0,1398000.0,2646000.0,1772000.0,9585000.0,9694000.0,
4934000.0,2571000.0,1253000.0,7250000.0,3853000.0,1694000.0,1388000.0,2646000.0,1772000.0,9585000.0,9576000.0,
4894000.0,2570000.0,1254000.0,7261000.0,3785000.0,1694000.0,1388000.0,2658000.0,1759000.0,9681000.0,9644000.0,
4857000.0,2567000.0,1254000.0,7267000.0,3684000.0,1694000.0,1394000.0,2716000.0,1696000.0,9681000.0,9744000.0,
4981000.0,2559000.0,1257000.0,7278000.0,3644000.0,1688000.0,1394000.0,2745000.0,1818000.0,9530000.0,9643000.0,
4953000.0,2574000.0,1260000.0,7278000.0,3644000.0,1694000.0,1394000.0,2754000.0,1803000.0,9530000.0,9643000.0,
5150000.0,2592000.0,1266000.0,7259000.0,3644000.0,1713000.0,1389000.0,2776000.0,1767000.0,9578000.0,9417000.0,
5113000.0,2588000.0,1272000.0,7269000.0,3622000.0,1713000.0,1395000.0,2770000.0,1767000.0,9626000.0,9439000.0,
5089000.0,2594000.0,1275000.0,7269000.0,3628000.0,1713000.0,1401000.0,2782000.0,1743000.0,9626000.0,9439000.0,
5030000.0,2592000.0,1280000.0,7301000.0,3628000.0,1713000.0,1401000.0,2793000.0,1777000.0,9628000.0,9439000.0,
5004000.0,2589000.0,1282000.0,7296000.0,3634000.0,1712000.0,2575000.0,1627000.0,1815000.0,9578000.0,9439000.0,
4960000.0,2577000.0,1283000.0,7286000.0,3652000.0,1694000.0,2581000.0,1627000.0,1809000.0,9578000.0,9439000.0,
4927000.0,2582000.0,1285000.0,7273000.0,3635000.0,1694000.0,2580000.0,1634000.0,1796000.0,9674000.0,9461000.0,
4891000.0,2585000.0,1288000.0,7268000.0,3611000.0,1701000.0,2574000.0,1651000.0,1779000.0,9674000.0,9485000.0,
4865000.0,2588000.0,1290000.0,7253000.0,3581000.0,1695000.0,2604000.0,1656000.0,1853000.0,9564000.0,9521000.0,
4811000.0,2587000.0,1272000.0,7256000.0,3581000.0,1695000.0,2613000.0,1710000.0,1790000.0,9612000.0,9542000.0,
4790000.0,2577000.0,1277000.0,7240000.0,3557000.0,1695000.0,2628000.0,1793000.0,1691000.0,9612000.0,9566000.0,
4749000.0,2587000.0,1282000.0,7211000.0,3557000.0,1695000.0,2640000.0,1816000.0,1690000.0,9578000.0,9566000.0,
4819000.0,2585000.0,1285000.0,7200000.0,3498000.0,1695000.0,2634000.0,1870000.0,1732000.0,9530000.0,9528000.0,
4787000.0,2576000.0,1266000.0,7197000.0,3472000.0,1695000.0,2640000.0,1876000.0,1720000.0,9674000.0,9576000.0,
4774000.0,2571000.0,1274000.0,7197000.0,3453000.0,2085000.0,2250000.0,1952000.0,1667000.0,9645000.0,9602000.0,
4800000.0,2584000.0,1275000.0,7213000.0,3428000.0,2085000.0,2256000.0,1958000.0,1729000.0,9618000.0,9554000.0,
4777000.0,2578000.0,1279000.0,7203000.0,3428000.0,2091000.0,2262000.0,1963000.0,1809000.0,9522000.0,9554000.0,
4739000.0,2568000.0,1282000.0,7208000.0,3434000.0,2091000.0,2256000.0,2003000.0,1768000.0,9522000.0,9554000.0,
4704000.0,2570000.0,1287000.0,7221000.0,3855000.0,1632000.0,2262000.0,2024000.0,1735000.0,9522000.0,9599000.0,
4667000.0,2569000.0,1290000.0,7230000.0,3855000.0,1632000.0,2262000.0,2035000.0,1724000.0,9522000.0,9599000.0,
4642000.0,2574000.0,1296000.0,7225000.0,3842000.0,1638000.0,2256000.0,2065000.0,1695000.0,9570000.0,9612000.0,
4738000.0,2581000.0,1299000.0,7218000.0,3799000.0,1638000.0,2256000.0,2065000.0,1727000.0,9586000.0,9520000.0,
4720000.0,2580000.0,1304000.0,7198000.0,3799000.0,1658000.0,2236000.0,2065000.0,1727000.0,9586000.0,9520000.0,
4673000.0,2584000.0,1306000.0,7214000.0,3799000.0,1664000.0,2230000.0,2108000.0,1682000.0,9586000.0,9520000.0,
4631000.0,2594000.0,1308000.0,7219000.0,3805000.0,1665000.0,2223000.0,2151000.0,1639000.0,9634000.0,9520000.0,
4608000.0,2594000.0,1313000.0,7207000.0,3805000.0,2487000.0,1400000.0,2179000.0,1647000.0,9599000.0,9520000.0,
4582000.0,2599000.0,1316000.0,7201000.0,3787000.0,2487000.0,1422000.0,2236000.0,1567000.0,9599000.0,9537000.0,
4497000.0,2596000.0,1319000.0,7252000.0,3775000.0,2494000.0,1415000.0,2266000.0,1561000.0,9624000.0,9550000.0,
4548000.0,2600000.0,1320000.0,7241000.0,3711000.0,2494000.0,1415000.0,2275000.0,1707000.0,9514000.0,9533000.0,
4529000.0,2600000.0,1320000.0,7236000.0,3698000.0,2495000.0,1412000.0,2308000.0,1670000.0,9514000.0,9551000.0,
4497000.0,2607000.0,1322000.0,7249000.0,3676000.0,2501000.0,1406000.0,2318000.0,1660000.0,9514000.0,9573000.0,
4456000.0,2611000.0,1323000.0,7270000.0,3662000.0,2501000.0,1406000.0,2347000.0,1631000.0,9562000.0,9587000.0,
4432000.0,2600000.0,1328000.0,7270000.0,3674000.0,2489000.0,1429000.0,2335000.0,1619000.0,9562000.0,9587000.0,
4417000.0,2606000.0,1332000.0,7265000.0,3627000.0,2489000.0,1443000.0,2321000.0,1619000.0,9658000.0,9634000.0,
4460000.0,2616000.0,1336000.0,7250000.0,3545000.0,2495000.0,1476000.0,2332000.0,1611000.0,9615000.0,9660000.0,
4531000.0,2626000.0,1337000.0,7245000.0,3532000.0,2509000.0,2261000.0,1615000.0,1588000.0,9558000.0,9585000.0,
4755000.0,2625000.0,1340000.0,7245000.0,3520000.0,2509000.0,2254000.0,1652000.0,1552000.0,9558000.0,9377000.0,
4720000.0,2625000.0,1342000.0,7264000.0,3437000.0,2493000.0,2254000.0,1658000.0,1545000.0,9558000.0,9476000.0,
4704000.0,2616000.0,1345000.0,7244000.0,3443000.0,2487000.0,2986000.0,926100.0,1545000.0,9558000.0,9476000.0,
4672000.0,2621000.0,1346000.0,7238000.0,3375000.0,2677000.0,2795000.0,938500.0,1533000.0,9606000.0,9543000.0,
4669000.0,2620000.0,1349000.0,7238000.0,3375000.0,2684000.0,2789000.0,957600.0,1615000.0,9505000.0,9543000.0,
4516000.0,2618000.0,1353000.0,7361000.0,3326000.0,2671000.0,2803000.0,944300.0,1615000.0,9505000.0,9616000.0,
4451000.0,2626000.0,1355000.0,7396000.0,3886000.0,2275000.0,2564000.0,944300.0,1615000.0,9552000.0,9693000.0,
4428000.0,2622000.0,1359000.0,7379000.0,3849000.0,2263000.0,2564000.0,954300.0,1605000.0,9552000.0,9741000.0,
4404000.0,2626000.0,1364000.0,7344000.0,3854000.0,2245000.0,2576000.0,942200.0,1605000.0,9552000.0,9754000.0,
4388000.0,2625000.0,1364000.0,7306000.0,3823000.0,2239000.0,2575000.0,965800.0,1581000.0,9552000.0,9791000.0,
4351000.0,2641000.0,1367000.0,7255000.0,3815000.0,2244000.0,2570000.0,1048000.0,1494000.0,9600000.0,9803000.0,
4332000.0,2637000.0,1372000.0,7208000.0,3791000.0,2250000.0,2585000.0,1050000.0,1471000.0,9600000.0,9828000.0,
4398000.0,2623000.0,1376000.0,7199000.0,3791000.0,2256000.0,2584000.0,1064000.0,1527000.0,9571000.0,9742000.0,
4551000.0,2622000.0,1378000.0,7180000.0,3700000.0,2264000.0,2584000.0,1068000.0,1577000.0,9604000.0,9672000.0,
4643000.0,2622000.0,1382000.0,7175000.0,3682000.0,2264000.0,2595000.0,1092000.0,1558000.0,9589000.0,9584000.0,
4506000.0,2629000.0,1385000.0,7266000.0,3682000.0,2264000.0,2595000.0,1152000.0,1498000.0,9637000.0,9584000.0,
4453000.0,2631000.0,1386000.0,7252000.0,3670000.0,2264000.0,2594000.0,1158000.0,1492000.0,9637000.0,9597000.0,
4628000.0,2651000.0,1386000.0,7232000.0,3608000.0,2264000.0,2612000.0,1201000.0,1473000.0,9692000.0,9462000.0,
4590000.0,2648000.0,1387000.0,7202000.0,3563000.0,2270000.0,2624000.0,1243000.0,1450000.0,9654000.0,9506000.0,
4567000.0,2648000.0,1367000.0,7182000.0,3460000.0,2270000.0,2624000.0,1304000.0,1389000.0,9654000.0,9632000.0,
4532000.0,2646000.0,1370000.0,7191000.0,3412000.0,2259000.0,2624000.0,1318000.0,1375000.0,9654000.0,9691000.0,
4676000.0,2641000.0,1375000.0,7173000.0,3329000.0,2259000.0,2629000.0,1330000.0,1450000.0,9563000.0,9604000.0,
4523000.0,2650000.0,1377000.0,7254000.0,3266000.0,2265000.0,2623000.0,1361000.0,1419000.0,9563000.0,9668000.0,
4492000.0,2647000.0,1381000.0,7244000.0,3217000.0,2265000.0,2628000.0,1444000.0,1330000.0,9659000.0,9717000.0,
4477000.0,2639000.0,1383000.0,7235000.0,3164000.0,2265000.0,2628000.0,1474000.0,1301000.0,9659000.0,9770000.0,
4695000.0,2637000.0,1384000.0,7230000.0,3127000.0,2265000.0,2628000.0,1496000.0,1486000.0,9597000.0,9565000.0,
4671000.0,2635000.0,1390000.0,7210000.0,3131000.0,2267000.0,2622000.0,1506000.0,1490000.0,9678000.0,9565000.0,
