R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,320.0,11.0,0.0,4.1E-19,1.0E-29,0.0,2.8E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,320.0,11.0,6.0E-52,4.2E-19,9.100000000000001E-30,0.0,2.9E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,310.0,11.0,0.0,4.3E-19,8.1E-30,0.0,3.0E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,300.0,11.0,0.0,4.4E-19,8.3E-30,0.0,2.8E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,300.0,11.0,0.0,4.5E-19,9.800000000000001E-30,0.0,2.7E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,300.0,11.0,0.0,4.6E-19,1.1E-29,0.0,2.6E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,290.0,11.0,0.0,4.7E-19,1.1E-29,0.0,2.7E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,290.0,11.0,0.0,4.8E-19,1.1E-29,0.0,2.8E7,1.0,6.8E8,
1.6E-40,0.011,1500.0,1800.0,63.0,3699999.9999999995,2400.0,1900.0,2500.0,7200.0,4600.0,0.15,3699999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,290.0,11.0,0.0,4.9E-19,1.0E-29,0.0,2.9E7,1.0,6.8E8,
1.1999999999999999E-39,0.032,25000.0,26000.0,9300.0,4900000.0,2400.0,1900.0,2500.0,14000.0,57000.0,0.15,5100000.0,0.0,3.2E-5,0.17,0.17,0.0,320.0,25.0,2.4E-10,2.7E-18,1.7E-23,0.0,2.9E7,1.0,7.0E8,
2.9E-40,0.008,13000.0,3300.0,1700.0,4900000.0,2400.0,1900.0,2500.0,1900.0,45000.0,0.15,5000000.0,0.0,1.9E-5,0.13,0.13,0.0,320.0,12.0,4.7E-12,2.7E-18,1.8999999999999998E-24,0.0,2.7E7,1.0,7.0E8,
2.9E-40,0.0079,110.0,3300.0,1700.0,4900000.0,2400.0,1900.0,2500.0,1900.0,4400.0,0.15,4900000.0,0.0,2.4E-5,0.025,0.025,0.0,320.0,12.0,3.3E-14,2.7E-18,6.9E-25,0.0,2.4E7,1.0,7.0E8,
2.8E-40,0.0077,110.0,3300.0,1700.0,4600000.0,2400.0,1900.0,2500.0,1900.0,4400.0,0.15,4700000.0,0.0,2.6E-5,0.025,0.025,0.0,320.0,11.0,1.6E-15,2.7E-18,3.6999999999999996E-25,0.0,2.3E7,1.0,6.9E8,
5.9E-40,0.013,4300.0,6400.0,6200.0,4800000.0,2100.0,1900.0,2500.0,1900.0,4400.0,0.15,4800000.0,0.0,3.4E-5,0.033,0.033,0.0,340.0,13.0,1.1E-11,3.3E-18,8.6E-25,0.0,2.2E7,1.0,7.0E8,
5.7E-40,0.013,4200.0,6400.0,6200.0,4500000.0,2100.0,1900.0,2500.0,1900.0,4300.0,0.15,4500000.0,0.0,3.7E-5,0.032,0.032,0.0,330.0,12.0,5.4E-13,3.3E-18,4.6E-25,0.0,2.1E7,1.0,6.9E8,
1.7E-39,0.048,7200.0,73000.0,2600.0,5000000.0,3500.0,1900.0,2500.0,5000.0,3200.0,0.15,5100000.0,0.0,5.2E-5,0.1,0.1,0.0,340.0,6.5,1.7E-12,5.0E-18,5.8E-24,0.0,2.0E7,1.0,7.0E8,
2.0E-40,0.0058,7200.0,2400.0,2600.0,4800000.0,3500.0,1900.0,2500.0,5000.0,3200.0,0.15,4800000.0,0.0,3.3E-6,0.056,0.056,0.0,340.0,6.2,8.8E-14,5.0E-18,3.9E-25,0.0,2.0E7,1.0,7.0E8,
2.0E-40,0.0056,7200.0,2400.0,2600.0,4600000.0,3400.0,1900.0,2500.0,4900.0,3200.0,0.15,4600000.0,0.0,2.5E-5,0.054,0.054,0.0,340.0,6.1,1.2E-14,5.0E-18,2.5E-25,0.0,1.9E7,1.0,6.9E8,
1.9E-40,0.0055,7200.0,2400.0,2600.0,4300000.0,3400.0,1900.0,2500.0,4900.0,3200.0,0.15,4300000.0,0.0,2.6E-5,0.053,0.053,0.0,340.0,5.8,6.1E-16,5.0E-18,1.4E-25,0.0,1.8E7,1.0,6.9E8,
1.9E-40,0.0053,7200.0,2400.0,2600.0,4099999.9999999995,3400.0,1900.0,2500.0,4900.0,3200.0,0.15,4099999.9999999995,0.0,2.8E-5,0.051,0.051,0.0,340.0,5.6,1.1E-17,4.9E-18,5.899999999999999E-26,0.0,1.8E7,1.0,6.9E8,
1.8E-40,0.0052,7100.0,2400.0,2600.0,3799999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3799999.9999999995,0.0,2.8E-5,0.049,0.049,0.0,340.0,5.4,5.7E-19,4.9E-18,3.2E-26,0.0,1.7E7,1.0,6.9E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3799999.9999999995,0.0,2.9E-5,0.049,0.049,0.0,340.0,5.4,1.1E-20,4.9E-18,1.4E-26,0.0,1.7E7,1.0,6.9E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,3.0E-5,0.049,0.049,0.0,340.0,5.3,2.8000000000000003E-23,4.9E-18,4.4000000000000005E-27,0.0,1.7E7,1.0,6.8E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,3.0E-5,0.049,0.049,0.0,340.0,5.3,7.2E-26,4.9E-18,1.5E-27,0.0,1.7E7,1.0,6.8E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,2.7E-5,0.049,0.049,0.0,340.0,5.3,1.9000000000000003E-28,4.9E-18,5.9E-28,0.0,1.7E7,1.0,6.8E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,2.3E-5,0.049,0.049,0.0,340.0,5.3,4.8E-31,5.0E-18,3.1000000000000004E-28,0.0,1.8E7,1.0,6.8E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,1.9E-5,0.049,0.049,0.0,340.0,5.3,1.3000000000000001E-33,5.0E-18,2.0000000000000002E-28,0.0,1.9E7,1.0,6.8E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,1.6E-5,0.049,0.049,0.0,330.0,5.3,5.3000000000000005E-36,5.0E-18,1.5000000000000002E-28,0.0,2.1E7,1.0,6.8E8,
1.8E-40,0.0051,7100.0,2400.0,2600.0,3699999.9999999995,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,3699999.9999999995,0.0,1.3E-5,0.049,0.049,0.0,330.0,5.3,2.3E-37,5.0E-18,1.2E-28,0.0,2.2E7,1.0,6.8E8,
3.2E-40,0.0078,2300.0,3900.0,1900.0,5000000.0,3400.0,1900.0,2500.0,4900.0,3100.0,0.15,5100000.0,0.0,5.2E-5,0.07,0.07,0.0,350.0,17.0,3.2E-10,9.9E-18,1.4000000000000002E-23,0.0,2.1E7,1.0,7.0E8,
3.2E-40,0.0076,2300.0,3900.0,1900.0,4800000.0,3400.0,1900.0,2400.0,4900.0,3100.0,0.15,4800000.0,0.0,5.8E-5,0.068,0.068,0.0,350.0,17.0,5.9E-12,9.9E-18,6.0999999999999996E-24,0.0,2.0E7,1.0,6.9E8,
2.9999999999999998E-40,0.0073,2300.0,3900.0,1900.0,4400000.0,3400.0,1900.0,2400.0,4900.0,3100.0,0.15,4400000.0,0.0,5.9E-5,0.064,0.064,0.0,360.0,16.0,8.0E-13,9.8E-18,3.9E-24,0.0,2.0E7,1.0,6.9E8,
2.9999999999999998E-40,0.0072,2300.0,3900.0,1900.0,4300000.0,3400.0,1900.0,2400.0,4900.0,3100.0,0.15,4300000.0,0.0,6.2E-5,0.063,0.063,0.0,350.0,15.0,4.1E-14,9.8E-18,2.1E-24,0.0,1.9E7,1.0,6.9E8,
2.9E-40,0.0071,2300.0,3900.0,1900.0,3999999.9999999995,3400.0,1900.0,2400.0,4900.0,3100.0,0.15,4099999.9999999995,0.0,6.5E-5,0.061,0.061,0.0,350.0,15.0,2.8E-16,9.8E-18,7.699999999999999E-25,0.0,1.8E7,1.0,6.9E8,
2.8E-40,0.0068,2300.0,3900.0,1900.0,3699999.9999999995,3400.0,1900.0,2400.0,4900.0,3100.0,0.15,3799999.9999999995,0.0,6.7E-5,0.059,0.059,0.0,350.0,14.0,5.2E-18,9.8E-18,3.3E-25,0.0,1.8E7,1.0,6.8E8,
4.6E-40,0.012,12000.0,9800.0,6200.0,5000000.0,11000.0,5300.0,180000.0,770000.0,3800.0,0.15,5999999.999999999,0.0,0.5,0.086,0.086,0.0,560.0,17.0,1.3E-9,3.1E-17,2.2999999999999997E-24,0.0,1.8E7,1.0,7.1E8,
4.5E-40,0.012,4100.0,9800.0,6200.0,5000000.0,11000.0,5300.0,130000.0,520000.0,3800.0,0.15,5699999.999999999,0.0,9.7E-5,0.084,0.084,0.0,550.0,17.0,4.3E-11,3.1E-17,1.0E-24,0.0,1.7E7,1.0,7.1E8,
2.9E-40,0.0075,4100.0,2300.0,6200.0,5000000.0,3300.0,5300.0,4300.0,420000.0,3800.0,0.15,5400000.0,0.0,1.0E-4,0.076,0.076,0.0,550.0,17.0,2.9E-12,3.1E-17,3.6999999999999996E-25,0.0,1.7E7,1.0,7.0E8,
2.8E-40,0.0072,4100.0,2300.0,6200.0,5000000.0,3300.0,5300.0,4300.0,18000.0,3800.0,0.15,5000000.0,0.0,1.1E-4,0.073,0.073,0.0,550.0,16.0,6.8E-14,3.1E-17,1.5999999999999998E-25,0.0,1.6E7,1.0,7.0E8,
2.8E-40,0.0071,4100.0,2300.0,6200.0,4700000.0,3300.0,5300.0,4300.0,2900.0,3800.0,0.15,4800000.0,0.0,1.1E-4,0.071,0.071,0.0,540.0,16.0,1.3E-15,3.1E-17,7.4E-26,0.0,1.6E7,1.0,7.0E8,
2.7E-40,0.007,4100.0,2300.0,6200.0,4600000.0,3300.0,5300.0,4300.0,2900.0,3800.0,0.15,4600000.0,0.0,1.1E-4,0.07,0.07,0.0,540.0,15.0,2.4E-17,3.1E-17,3.6E-26,0.0,1.6E7,1.0,7.0E8,
2.7E-40,0.0069,4100.0,2300.0,6200.0,4400000.0,3300.0,5300.0,4300.0,2900.0,3800.0,0.14,4400000.0,0.0,1.1E-4,0.069,0.069,0.0,530.0,15.0,4.5E-19,3.1E-17,1.9E-26,0.0,1.5E7,1.0,7.0E8,
2.6E-40,0.0066,4000.0,2200.0,6100.0,3799999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,1.1E-4,0.064,0.064,0.0,530.0,14.0,1.6E-19,3.0E-17,1.5E-26,0.0,1.5E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,1.1E-4,0.064,0.064,0.0,520.0,14.0,4.299999999999999E-22,3.0E-17,8.0E-27,0.0,1.5E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,9.8E-5,0.064,0.064,0.0,520.0,14.0,1.0999999999999998E-24,3.0E-17,5.6E-27,0.0,1.6E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,8.2E-5,0.064,0.064,0.0,520.0,14.0,2.9E-27,3.0E-17,4.4000000000000005E-27,0.0,1.7E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,6.7E-5,0.064,0.064,0.0,520.0,14.0,7.7E-30,3.0E-17,3.6E-27,0.0,1.8E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,5.5E-5,0.064,0.064,0.0,510.0,14.0,1.7000000000000002E-32,3.0E-17,2.9E-27,0.0,1.9E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,4.5E-5,0.064,0.064,0.0,510.0,14.0,0.0,3.1E-17,2.4E-27,0.0,2.1E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,3.6E-5,0.064,0.064,0.0,510.0,14.0,0.0,3.1E-17,1.9E-27,0.0,2.2E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,3.0E-5,0.064,0.064,0.0,500.0,14.0,0.0,3.1E-17,1.6000000000000001E-27,0.0,2.4E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,3.1E-5,0.064,0.064,0.0,500.0,14.0,7.900000000000001E-38,3.1E-17,1.4E-27,0.0,2.4E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,3.5E-5,0.064,0.064,0.0,500.0,14.0,2.1E-40,3.1E-17,1.5E-27,0.0,2.3E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,3.5E-5,0.064,0.064,0.0,490.0,14.0,5.4E-43,3.1E-17,1.6000000000000001E-27,0.0,2.3E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,3.3E-5,0.064,0.064,0.0,490.0,14.0,1.4E-45,3.1E-17,1.5E-27,0.0,2.3E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.9E-5,0.064,0.064,0.0,490.0,14.0,4.4E-48,3.1E-17,1.4E-27,0.0,2.4E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.5E-5,0.064,0.064,0.0,490.0,14.0,0.0,3.1E-17,1.3E-27,0.0,2.5E7,1.0,6.9E8,
2.5E-40,0.0066,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.2E-5,0.064,0.064,0.0,480.0,14.0,2.9E-50,3.1E-17,1.1000000000000001E-27,0.0,2.7E7,1.0,6.9E8,
2.5E-40,0.0065,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,1.9E-5,0.063,0.063,0.0,480.0,14.0,0.0,3.1E-17,9.8E-28,0.0,2.8E7,1.0,6.8E8,
2.5E-40,0.0065,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.5E-5,0.063,0.063,0.0,480.0,14.0,0.0,3.1E-17,1.0E-27,0.0,2.5E7,1.0,6.8E8,
2.5E-40,0.0065,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.7E-5,0.063,0.063,0.0,480.0,14.0,0.0,3.1E-17,1.2E-27,0.0,2.5E7,1.0,6.8E8,
2.5E-40,0.0065,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.7E-5,0.063,0.063,0.0,480.0,14.0,0.0,3.1E-17,1.2E-27,0.0,2.5E7,1.0,6.8E8,
2.5E-40,0.0065,4000.0,2200.0,6100.0,3699999.9999999995,3300.0,5300.0,4300.0,2900.0,3700.0,0.14,3799999.9999999995,0.0,2.4E-5,0.063,0.063,0.0,470.0,14.0,0.0,3.1E-17,1.2E-27,0.0,2.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.045,33000.0,76000.0,350.0,5100000.0,2600.0,5300.0,4300.0,4500.0,5800.0,0.14,5300000.0,0.0,1.6E-5,0.14,0.14,0.0,520.0,8.3,4.7E-8,4.1E-17,1.3E-22,0.0,2.5E7,1.0,7.0E8,
8.0E-41,0.0031,3200.0,260.0,350.0,5000000.0,2600.0,5300.0,4300.0,4500.0,5800.0,0.14,5000000.0,0.0,1.7E-5,0.08,0.08,0.0,510.0,8.0,2.4E-9,4.1E-17,5.0999999999999995E-24,0.0,2.4E7,1.0,7.0E8,
7.299999999999999E-41,0.0028,3200.0,260.0,350.0,4500000.0,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,4600000.0,0.0,1.7E-5,0.077,0.077,0.0,510.0,7.3,3.3E-10,4.1E-17,3.1999999999999998E-24,0.0,2.3E7,1.0,7.0E8,
7.0E-41,0.0027,3200.0,260.0,350.0,4300000.0,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,4300000.0,0.0,1.8E-5,0.075,0.075,0.0,510.0,7.0,4.5E-11,4.1E-17,2.0E-24,0.0,2.2E7,1.0,6.9E8,
6.8E-41,0.0026,3200.0,260.0,350.0,4200000.0,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,4200000.0,0.0,2.1E-5,0.074,0.074,0.0,510.0,6.7,3.1E-13,4.1E-17,7.2E-25,0.0,2.1E7,1.0,6.9E8,
6.599999999999999E-41,0.0025,3200.0,260.0,350.0,3999999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3999999.9999999995,0.0,2.3E-5,0.073,0.073,0.0,500.0,6.5,5.8E-15,4.1E-17,3.1999999999999997E-25,0.0,2.0E7,1.0,6.9E8,
6.3E-41,0.0024,3200.0,260.0,350.0,3799999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3899999.9999999995,0.0,2.5E-5,0.071,0.071,0.0,500.0,6.3,1.1E-16,4.0E-17,1.4E-25,0.0,1.9E7,1.0,6.9E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3799999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.8E-5,0.071,0.071,0.0,490.0,6.1,7.6E-19,4.0E-17,5.1E-26,0.0,1.8E7,1.0,6.9E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3799999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.8E-5,0.071,0.071,0.0,490.0,6.1,2.0E-21,4.1E-17,1.6E-26,0.0,1.8E7,1.0,6.9E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3799999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.6E-5,0.071,0.071,0.0,490.0,6.1,5.0999999999999995E-24,4.1E-17,6.1E-27,0.0,1.9E7,1.0,6.9E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3799999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.3E-5,0.071,0.071,0.0,480.0,6.1,1.3E-26,4.1E-17,2.8E-27,0.0,2.0E7,1.0,6.9E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.9E-5,0.071,0.071,0.0,480.0,6.1,3.6E-29,4.0E-17,1.7000000000000002E-27,0.0,2.1E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.2E-5,0.071,0.071,0.0,470.0,6.1,9.300000000000001E-32,4.0E-17,1.4E-27,0.0,2.0E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.2E-5,0.071,0.071,0.0,460.0,6.1,2.4E-34,4.0E-17,1.3E-27,0.0,2.0E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,2.0E-5,0.071,0.071,0.0,460.0,6.1,6.2E-37,4.0E-17,1.3E-27,0.0,2.0E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.8E-5,0.071,0.071,0.0,460.0,6.1,1.6E-39,4.1E-17,1.2E-27,0.0,2.1E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.5E-5,0.071,0.071,0.0,450.0,6.1,0.0,4.1E-17,1.0E-27,0.0,2.3E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.3E-5,0.071,0.071,0.0,450.0,6.1,0.0,4.1E-17,8.7E-28,0.0,2.4E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.1E-5,0.071,0.071,0.0,450.0,6.1,1.3E-45,4.1E-17,7.4E-28,0.0,2.5E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,9.1E-6,0.071,0.071,0.0,450.0,6.1,1.8999999999999998E-47,4.1E-17,6.300000000000001E-28,0.0,2.7E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.0E-5,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,5.9E-28,0.0,2.6E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.2E-5,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,6.5E-28,0.0,2.4E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.2E-5,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,7.000000000000001E-28,0.0,2.4E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.1E-5,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,7.000000000000001E-28,0.0,2.5E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,1.0E-5,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,6.6E-28,0.0,2.6E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,9.0E-6,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,6.000000000000001E-28,0.0,2.7E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,7.8E-6,0.071,0.071,0.0,440.0,6.1,0.0,4.1E-17,5.300000000000001E-28,0.0,2.8E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,6.8E-6,0.071,0.071,0.0,440.0,6.1,0.0,4.2E-17,4.7000000000000005E-28,0.0,3.0E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,7.0E-6,0.071,0.071,0.0,440.0,6.1,0.0,4.2E-17,4.2E-28,0.0,3.0E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,8.7E-6,0.071,0.071,0.0,440.0,6.1,0.0,4.2E-17,4.7000000000000005E-28,0.0,2.7E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,9.4E-6,0.071,0.071,0.0,430.0,6.1,0.0,4.2E-17,5.400000000000001E-28,0.0,2.7E7,1.0,6.8E8,
6.2E-41,0.0024,3200.0,260.0,350.0,3699999.9999999995,2500.0,5200.0,4300.0,4500.0,5800.0,0.14,3799999.9999999995,0.0,9.3E-6,0.071,0.071,0.0,420.0,6.1,0.0,4.2E-17,5.6000000000000005E-28,0.0,2.7E7,1.0,6.8E8,
