RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5455000.0,2842000.0,1526000.0,7870000.0,3120000.0,611200.0,1033000.0,3176000.0,1477000.0,9922000.0,9544000.0,
5304000.0,2830000.0,1528000.0,7963000.0,3088000.0,611200.0,1051000.0,3157000.0,1477000.0,9972000.0,9576000.0,
5278000.0,2829000.0,1528000.0,7945000.0,3066000.0,611200.0,1091000.0,3191000.0,1403000.0,9972000.0,9598000.0,
5245000.0,2825000.0,1529000.0,7926000.0,3029000.0,611200.0,1097000.0,3195000.0,1532000.0,9981000.0,9635000.0,
5220000.0,2829000.0,1531000.0,7896000.0,3010000.0,626800.0,1081000.0,3202000.0,1518000.0,9981000.0,9659000.0,
5345000.0,2825000.0,1535000.0,7870000.0,3021000.0,621500.0,1081000.0,3211000.0,1549000.0,9935000.0,9515000.0,
5226000.0,2820000.0,1539000.0,7931000.0,3021000.0,621400.0,1081000.0,3236000.0,1585000.0,9874000.0,9515000.0,
5215000.0,2817000.0,1547000.0,7910000.0,3002000.0,629000.0,1096000.0,3224000.0,1574000.0,9874000.0,9534000.0,
5151000.0,2820000.0,1551000.0,7918000.0,3002000.0,635000.0,1117000.0,3198000.0,1719000.0,9729000.0,9534000.0,
5125000.0,2815000.0,1552000.0,7897000.0,2984000.0,635000.0,1140000.0,3174000.0,1719000.0,9777000.0,9552000.0,
5099000.0,2811000.0,1557000.0,7882000.0,3199000.0,378800.0,1158000.0,3177000.0,1698000.0,9777000.0,9593000.0,
5012000.0,2816000.0,1561000.0,7922000.0,3205000.0,372700.0,1175000.0,3189000.0,1863000.0,9682000.0,9593000.0,
4981000.0,2813000.0,1550000.0,7889000.0,3188000.0,372700.0,1195000.0,3169000.0,1894000.0,9651000.0,9627000.0,
4956000.0,2812000.0,1557000.0,7874000.0,3087000.0,378700.0,1207000.0,3151000.0,1894000.0,9651000.0,9727000.0,
4939000.0,2811000.0,1562000.0,7856000.0,3087000.0,378700.0,1207000.0,3186000.0,1859000.0,9651000.0,9727000.0,
5040000.0,2812000.0,1568000.0,7953000.0,3064000.0,378700.0,1213000.0,3180000.0,1916000.0,9594000.0,9490000.0,
5026000.0,2812000.0,1570000.0,7919000.0,3064000.0,378700.0,1219000.0,3188000.0,1902000.0,9594000.0,9490000.0,
5004000.0,2818000.0,1564000.0,7919000.0,3022000.0,390800.0,1213000.0,3200000.0,1883000.0,9642000.0,9545000.0,
4992000.0,2817000.0,1568000.0,7889000.0,2975000.0,384700.0,1213000.0,3217000.0,1891000.0,9616000.0,9598000.0,
4966000.0,2817000.0,1573000.0,7871000.0,2975000.0,394600.0,1209000.0,3238000.0,1899000.0,9629000.0,9598000.0,
4942000.0,2822000.0,1575000.0,7861000.0,2962000.0,400600.0,1209000.0,3260000.0,1871000.0,9629000.0,9610000.0,
4926000.0,2825000.0,1578000.0,7832000.0,2932000.0,406600.0,1693000.0,2770000.0,1871000.0,9629000.0,9640000.0,
4900000.0,2809000.0,1580000.0,7827000.0,2932000.0,406600.0,1699000.0,2775000.0,1860000.0,9677000.0,9640000.0,
4850000.0,2814000.0,1581000.0,7850000.0,2919000.0,411400.0,1694000.0,2775000.0,1860000.0,9677000.0,9653000.0,
4813000.0,2814000.0,1582000.0,7851000.0,2897000.0,411400.0,1718000.0,2775000.0,1835000.0,9677000.0,9675000.0,
4779000.0,2812000.0,1587000.0,7853000.0,2913000.0,399500.0,1719000.0,2780000.0,1824000.0,9677000.0,9675000.0,
4750000.0,2814000.0,1591000.0,7846000.0,2913000.0,399500.0,1731000.0,2768000.0,1824000.0,9726000.0,9675000.0,
4673000.0,2824000.0,1584000.0,7882000.0,2889000.0,406000.0,1741000.0,2752000.0,1824000.0,9823000.0,9716000.0,
4632000.0,2825000.0,1587000.0,7899000.0,2907000.0,375900.0,1741000.0,2752000.0,1824000.0,9823000.0,9729000.0,
4604000.0,2828000.0,1590000.0,7902000.0,2894000.0,384200.0,1739000.0,2757000.0,1813000.0,9823000.0,9741000.0,
4576000.0,2840000.0,1592000.0,7980000.0,2882000.0,384200.0,1757000.0,2739000.0,1875000.0,9762000.0,9669000.0,
4572000.0,2831000.0,1596000.0,7975000.0,2882000.0,390200.0,1751000.0,2739000.0,1875000.0,9810000.0,9669000.0,
4792000.0,2829000.0,1610000.0,7961000.0,2846000.0,407100.0,1870000.0,2612000.0,1962000.0,9761000.0,9467000.0,
4777000.0,2827000.0,1619000.0,7959000.0,2803000.0,405900.0,1886000.0,2614000.0,2071000.0,9727000.0,9516000.0,
4755000.0,2825000.0,1621000.0,7970000.0,2769000.0,416300.0,1880000.0,2709000.0,2103000.0,9594000.0,9552000.0,
4739000.0,2830000.0,1625000.0,7938000.0,2736000.0,422300.0,1874000.0,2715000.0,2097000.0,9594000.0,9585000.0,
4928000.0,2828000.0,1627000.0,7934000.0,2695000.0,434300.0,1868000.0,2715000.0,2091000.0,9642000.0,9420000.0,
4920000.0,2825000.0,1633000.0,7899000.0,2695000.0,440300.0,2294000.0,2343000.0,2145000.0,9527000.0,9420000.0,
4898000.0,2819000.0,1637000.0,7889000.0,2660000.0,458700.0,2275000.0,2388000.0,2100000.0,9527000.0,9455000.0,
4885000.0,2807000.0,1641000.0,7859000.0,2657000.0,443900.0,2281000.0,2395000.0,2087000.0,9527000.0,9473000.0,
4869000.0,2801000.0,1643000.0,7859000.0,2640000.0,449700.0,2269000.0,2469000.0,2012000.0,9527000.0,9496000.0,
4854000.0,2803000.0,1644000.0,7849000.0,2639000.0,449000.0,3764000.0,972600.0,2012000.0,9527000.0,9496000.0,
4828000.0,2801000.0,1646000.0,7861000.0,2605000.0,455000.0,3758000.0,1015000.0,1970000.0,9527000.0,9529000.0,
4775000.0,2815000.0,1648000.0,7878000.0,2583000.0,461100.0,3752000.0,1015000.0,1970000.0,9527000.0,9552000.0,
4699000.0,2813000.0,1654000.0,7925000.0,2583000.0,461100.0,3758000.0,1071000.0,1907000.0,9527000.0,9552000.0,
4678000.0,2806000.0,1663000.0,7934000.0,2542000.0,461100.0,3758000.0,1091000.0,1887000.0,9527000.0,9592000.0,
4875000.0,2811000.0,1665000.0,7934000.0,2500000.0,461100.0,3773000.0,1114000.0,1902000.0,9571000.0,9425000.0,
4860000.0,2804000.0,1672000.0,7928000.0,2506000.0,455000.0,3773000.0,1147000.0,1869000.0,9571000.0,9425000.0,
4717000.0,2810000.0,1676000.0,8052000.0,2457000.0,3061000.0,1176000.0,1165000.0,1841000.0,9571000.0,9474000.0,
4683000.0,2815000.0,1679000.0,8052000.0,2450000.0,3055000.0,1205000.0,1258000.0,1719000.0,9571000.0,9487000.0,
4630000.0,2834000.0,1678000.0,8048000.0,2425000.0,3066000.0,1194000.0,1399000.0,1578000.0,9571000.0,9512000.0,
4578000.0,2823000.0,1685000.0,8051000.0,2437000.0,3060000.0,1218000.0,1379000.0,1568000.0,9571000.0,9525000.0,
4574000.0,2814000.0,1688000.0,8031000.0,2437000.0,3068000.0,1210000.0,1493000.0,1454000.0,9571000.0,9525000.0,
4561000.0,2824000.0,1691000.0,8021000.0,2425000.0,3074000.0,1204000.0,1493000.0,1454000.0,9571000.0,9537000.0,
4530000.0,2817000.0,1696000.0,8024000.0,2425000.0,3079000.0,1200000.0,1493000.0,1454000.0,9619000.0,9537000.0,
4496000.0,2822000.0,1700000.0,8024000.0,2428000.0,3075000.0,1200000.0,1508000.0,1473000.0,9633000.0,9537000.0,
4453000.0,2834000.0,1680000.0,8022000.0,2391000.0,3082000.0,1199000.0,1536000.0,1438000.0,9633000.0,9597000.0,
4408000.0,2834000.0,1685000.0,8002000.0,2378000.0,3082000.0,1199000.0,1536000.0,1438000.0,9681000.0,9610000.0,
4261000.0,2850000.0,1689000.0,8084000.0,2393000.0,3074000.0,1192000.0,1567000.0,1407000.0,9681000.0,9610000.0,
4240000.0,2850000.0,1695000.0,8028000.0,2370000.0,3074000.0,1192000.0,1612000.0,1363000.0,9729000.0,9633000.0,
4466000.0,2850000.0,1696000.0,7995000.0,2370000.0,3074000.0,1198000.0,1620000.0,1442000.0,9635000.0,9394000.0,
4422000.0,2863000.0,1700000.0,8007000.0,2329000.0,3081000.0,1191000.0,1638000.0,1425000.0,9683000.0,9435000.0,
4393000.0,2862000.0,1703000.0,7968000.0,2303000.0,3087000.0,1185000.0,1638000.0,1505000.0,9604000.0,9460000.0,
4344000.0,2866000.0,1704000.0,7983000.0,2303000.0,3092000.0,1189000.0,1661000.0,1472000.0,9604000.0,9460000.0,
4306000.0,2878000.0,1704000.0,7978000.0,2297000.0,3086000.0,1195000.0,1678000.0,1449000.0,9604000.0,9472000.0,
4084000.0,2894000.0,1706000.0,8163000.0,2303000.0,3080000.0,1220000.0,1675000.0,1488000.0,9544000.0,9472000.0,
4034000.0,2893000.0,1712000.0,8148000.0,2291000.0,3069000.0,1226000.0,1706000.0,1451000.0,9544000.0,9520000.0,
3962000.0,2881000.0,1718000.0,8196000.0,2252000.0,3075000.0,1937000.0,981700.0,1451000.0,9591000.0,9566000.0,
3943000.0,2862000.0,1722000.0,8195000.0,2217000.0,3075000.0,1965000.0,964900.0,1441000.0,9591000.0,9601000.0,
4124000.0,2850000.0,1727000.0,8215000.0,2217000.0,3081000.0,1959000.0,986400.0,1419000.0,9591000.0,9381000.0,
4110000.0,2846000.0,1730000.0,8210000.0,2194000.0,3081000.0,1972000.0,983800.0,1409000.0,9591000.0,9403000.0,
4093000.0,2845000.0,1731000.0,8177000.0,2147000.0,3087000.0,1965000.0,1008000.0,1385000.0,9639000.0,9450000.0,
4082000.0,2844000.0,1735000.0,8160000.0,2086000.0,3082000.0,1973000.0,1030000.0,1355000.0,9639000.0,9515000.0,
4056000.0,2846000.0,1735000.0,8155000.0,2051000.0,3076000.0,1973000.0,1030000.0,1355000.0,9639000.0,9557000.0,
3899000.0,2848000.0,1738000.0,8271000.0,2032000.0,3070000.0,1979000.0,1024000.0,1390000.0,9604000.0,9582000.0,
3877000.0,2847000.0,1732000.0,8256000.0,2007000.0,3070000.0,1979000.0,1039000.0,1375000.0,9652000.0,9621000.0,
3972000.0,2839000.0,1734000.0,8228000.0,1941000.0,3089000.0,1967000.0,1037000.0,1385000.0,9680000.0,9576000.0,
3934000.0,2839000.0,1723000.0,8215000.0,1917000.0,3089000.0,1967000.0,1068000.0,1355000.0,9680000.0,9617000.0,
3915000.0,2834000.0,1726000.0,8171000.0,1916000.0,3095000.0,1961000.0,1078000.0,1344000.0,9728000.0,9617000.0,
3870000.0,2839000.0,1730000.0,8181000.0,1910000.0,3095000.0,1961000.0,1083000.0,1334000.0,9777000.0,9629000.0,
3803000.0,2837000.0,1733000.0,8233000.0,1898000.0,3101000.0,1955000.0,1133000.0,1284000.0,9777000.0,9642000.0,
3781000.0,2846000.0,1736000.0,8202000.0,1904000.0,3101000.0,1949000.0,1213000.0,1203000.0,9826000.0,9642000.0,
3728000.0,2865000.0,1738000.0,8214000.0,1865000.0,3089000.0,1958000.0,1217000.0,1190000.0,9875000.0,9693000.0,
3685000.0,2851000.0,1748000.0,8241000.0,1871000.0,3092000.0,1957000.0,1242000.0,1156000.0,9875000.0,9693000.0,
3583000.0,2850000.0,1750000.0,8311000.0,1827000.0,3094000.0,1956000.0,1236000.0,1156000.0,1.002E7,9743000.0,
3588000.0,2841000.0,1742000.0,8326000.0,1845000.0,3088000.0,1965000.0,1325000.0,1110000.0,1.001E7,9715000.0,
3702000.0,2854000.0,1744000.0,8302000.0,1827000.0,3082000.0,1965000.0,1325000.0,1262000.0,9859000.0,9599000.0,
3694000.0,2847000.0,1727000.0,8286000.0,1808000.0,3082000.0,1984000.0,1418000.0,1143000.0,9957000.0,9647000.0,
3663000.0,2851000.0,1734000.0,8277000.0,2285000.0,2589000.0,1978000.0,1429000.0,1132000.0,9957000.0,9669000.0,
3623000.0,2855000.0,1738000.0,8254000.0,2269000.0,2583000.0,1986000.0,1443000.0,1110000.0,1.001E7,9691000.0,
3621000.0,2852000.0,1743000.0,8219000.0,2251000.0,2577000.0,2024000.0,1482000.0,1033000.0,1.001E7,9715000.0,
3612000.0,2849000.0,1749000.0,8189000.0,2251000.0,2577000.0,2024000.0,1491000.0,1024000.0,1.001E7,9715000.0,
3599000.0,2845000.0,1755000.0,8185000.0,2257000.0,2570000.0,2042000.0,1473000.0,1024000.0,1.001E7,9715000.0,
3577000.0,2849000.0,1759000.0,8186000.0,2231000.0,2577000.0,2036000.0,1473000.0,1023000.0,1.001E7,9740000.0,
3569000.0,2844000.0,1766000.0,8187000.0,2212000.0,2577000.0,2044000.0,1459000.0,1023000.0,1.001E7,9765000.0,
3567000.0,2842000.0,1768000.0,8147000.0,2212000.0,2589000.0,2032000.0,1479000.0,1003000.0,1.001E7,9765000.0,
3624000.0,2856000.0,1769000.0,8116000.0,2224000.0,2584000.0,2037000.0,1521000.0,1014000.0,9943000.0,9685000.0,
3675000.0,2864000.0,1772000.0,8096000.0,2206000.0,2584000.0,2042000.0,1526000.0,1064000.0,9932000.0,9635000.0,
3672000.0,2865000.0,1752000.0,8041000.0,2173000.0,3833000.0,784100.0,1552000.0,1029000.0,9932000.0,9707000.0,
3658000.0,2860000.0,1759000.0,8028000.0,2165000.0,3827000.0,784000.0,1650000.0,931100.0,9932000.0,9721000.0,
3625000.0,2847000.0,1744000.0,8027000.0,2159000.0,3827000.0,778000.0,1650000.0,931100.0,1.003E7,9757000.0,
3584000.0,2853000.0,1747000.0,7973000.0,2165000.0,3821000.0,786000.0,1642000.0,931100.0,1.003E7,9757000.0,
3560000.0,2847000.0,1727000.0,7956000.0,2643000.0,3325000.0,786000.0,1670000.0,902400.0,1.003E7,9797000.0,
3545000.0,2828000.0,1717000.0,7930000.0,2610000.0,3319000.0,786000.0,1670000.0,902400.0,1.003E7,9850000.0,
3610000.0,2823000.0,1726000.0,7896000.0,2580000.0,3320000.0,778900.0,1714000.0,920700.0,1.002E7,9795000.0,
3586000.0,2813000.0,1729000.0,7893000.0,2586000.0,3326000.0,775100.0,1706000.0,920700.0,1.002E7,9795000.0,
3570000.0,2816000.0,1735000.0,7878000.0,2534000.0,3320000.0,779900.0,1701000.0,920700.0,1.002E7,9854000.0,
3555000.0,2814000.0,1742000.0,7819000.0,2534000.0,3327000.0,780800.0,1703000.0,910300.0,1.002E7,9854000.0,
3577000.0,2812000.0,1725000.0,7877000.0,2504000.0,3321000.0,780800.0,1703000.0,930700.0,1.005E7,9788000.0,
3555000.0,2811000.0,1726000.0,7867000.0,2487000.0,3315000.0,780800.0,1703000.0,930700.0,1.005E7,9811000.0,
3643000.0,2802000.0,1712000.0,7872000.0,2460000.0,3315000.0,785600.0,1720000.0,993500.0,9964000.0,9741000.0,
3782000.0,2800000.0,1716000.0,7832000.0,2403000.0,3322000.0,786600.0,1727000.0,1056000.0,9987000.0,9657000.0,
3842000.0,2802000.0,1718000.0,7836000.0,2403000.0,3327000.0,781800.0,1727000.0,1344000.0,9698000.0,9559000.0,
3836000.0,2800000.0,1696000.0,7821000.0,2403000.0,3327000.0,781800.0,1727000.0,1344000.0,9698000.0,9584000.0,
3826000.0,2794000.0,1702000.0,7816000.0,2390000.0,3334000.0,781400.0,1736000.0,1394000.0,9829000.0,9596000.0,
3818000.0,2784000.0,1705000.0,7816000.0,2396000.0,3340000.0,775400.0,1759000.0,1391000.0,9802000.0,9596000.0,
3808000.0,2774000.0,1708000.0,7807000.0,2396000.0,3340000.0,783400.0,1772000.0,1418000.0,9755000.0,9596000.0,
3786000.0,2776000.0,1712000.0,7788000.0,2388000.0,3334000.0,804300.0,1761000.0,1470000.0,9741000.0,9610000.0,
3777000.0,2776000.0,1676000.0,7783000.0,2340000.0,3334000.0,816400.0,1749000.0,1470000.0,9741000.0,9698000.0,
3760000.0,2773000.0,1662000.0,7755000.0,2328000.0,3333000.0,820900.0,1754000.0,1459000.0,9790000.0,9734000.0,
3748000.0,2767000.0,1667000.0,7758000.0,2352000.0,3298000.0,813800.0,1765000.0,1448000.0,9888000.0,9752000.0,
3746000.0,2753000.0,1669000.0,7744000.0,2370000.0,3280000.0,819800.0,1770000.0,1437000.0,9888000.0,9752000.0,
3886000.0,2752000.0,1673000.0,7739000.0,2372000.0,3255000.0,819800.0,1770000.0,1467000.0,9859000.0,9630000.0,
3999000.0,2748000.0,1678000.0,7725000.0,2402000.0,3225000.0,825800.0,1763000.0,1497000.0,9829000.0,9511000.0,
3952000.0,2757000.0,1685000.0,7720000.0,2685000.0,2925000.0,828100.0,1759000.0,1487000.0,9829000.0,9541000.0,
3928000.0,2756000.0,1689000.0,7712000.0,2659000.0,2932000.0,821400.0,1759000.0,1501000.0,9814000.0,9566000.0,
3909000.0,2763000.0,1674000.0,7693000.0,2624000.0,3388000.0,816600.0,1324000.0,1507000.0,9841000.0,9620000.0,
3968000.0,2768000.0,1665000.0,7673000.0,2543000.0,3388000.0,824900.0,1332000.0,1617000.0,9813000.0,9642000.0,
3937000.0,2792000.0,1645000.0,7649000.0,2526000.0,3382000.0,845000.0,1311000.0,1617000.0,9912000.0,9687000.0,
3918000.0,2788000.0,1648000.0,7649000.0,2526000.0,3388000.0,838400.0,1311000.0,1617000.0,9912000.0,9687000.0,
3869000.0,2783000.0,1656000.0,7670000.0,2496000.0,3387000.0,851300.0,1410000.0,1500000.0,9961000.0,9722000.0,
3979000.0,2775000.0,1663000.0,7658000.0,2484000.0,3373000.0,855700.0,1395000.0,1574000.0,9937000.0,9646000.0,
3975000.0,2775000.0,1667000.0,7658000.0,2404000.0,3373000.0,849700.0,1401000.0,1568000.0,9937000.0,9732000.0,
4154000.0,2769000.0,1669000.0,7660000.0,2380000.0,3367000.0,849700.0,1401000.0,1596000.0,9959000.0,9555000.0,
4117000.0,2776000.0,1672000.0,7646000.0,2382000.0,3343000.0,868600.0,1396000.0,1582000.0,9959000.0,9578000.0,
4144000.0,2775000.0,1641000.0,7745000.0,2875000.0,2829000.0,876900.0,1387000.0,1671000.0,9920000.0,9474000.0,
4119000.0,2765000.0,1651000.0,7726000.0,2842000.0,2823000.0,876800.0,1387000.0,1690000.0,9901000.0,9513000.0,
4118000.0,2763000.0,1652000.0,7712000.0,2825000.0,2823000.0,876800.0,1387000.0,1690000.0,9901000.0,9530000.0,
4114000.0,2764000.0,1654000.0,7693000.0,2825000.0,2823000.0,876800.0,1425000.0,1701000.0,9852000.0,9530000.0,
4092000.0,2762000.0,1658000.0,7694000.0,2811000.0,2811000.0,879000.0,1446000.0,1674000.0,9902000.0,9560000.0,
4080000.0,2762000.0,1659000.0,7674000.0,2746000.0,2803000.0,893400.0,1472000.0,1633000.0,9902000.0,9633000.0,
4036000.0,2767000.0,1639000.0,7698000.0,2746000.0,2803000.0,893400.0,1490000.0,1615000.0,9902000.0,9658000.0,
4030000.0,2764000.0,1643000.0,7693000.0,2746000.0,2803000.0,893400.0,1513000.0,1592000.0,1.0E7,9658000.0,
3902000.0,2765000.0,1632000.0,7772000.0,2686000.0,2797000.0,911500.0,1530000.0,1557000.0,1.0E7,9737000.0,
3889000.0,2747000.0,1634000.0,7766000.0,2660000.0,2830000.0,878000.0,1552000.0,1536000.0,1.0E7,9764000.0,
3995000.0,2751000.0,1620000.0,7765000.0,2648000.0,2844000.0,864500.0,1588000.0,1564000.0,9985000.0,9671000.0,
3834000.0,2751000.0,1624000.0,7907000.0,2630000.0,2838000.0,864500.0,1615000.0,1537000.0,9985000.0,9694000.0,
3951000.0,2754000.0,1630000.0,7898000.0,2577000.0,2836000.0,860600.0,1636000.0,1593000.0,9958000.0,9627000.0,
3943000.0,2758000.0,1617000.0,7894000.0,2960000.0,2396000.0,854000.0,1684000.0,1546000.0,9958000.0,9706000.0,
3922000.0,2750000.0,1623000.0,7969000.0,2907000.0,2384000.0,869300.0,1708000.0,1562000.0,9952000.0,9694000.0,
3919000.0,2739000.0,1631000.0,7940000.0,2853000.0,2384000.0,869200.0,1718000.0,1552000.0,9952000.0,9747000.0,
3989000.0,2738000.0,1636000.0,7920000.0,2853000.0,2390000.0,863200.0,1730000.0,1644000.0,9847000.0,9673000.0,
4212000.0,2745000.0,1637000.0,7900000.0,2817000.0,2390000.0,863200.0,1761000.0,1661000.0,9800000.0,9478000.0,
4199000.0,2717000.0,1608000.0,7880000.0,3987000.0,1172000.0,856600.0,1790000.0,1631000.0,9849000.0,9567000.0,
4188000.0,2721000.0,1609000.0,7876000.0,3927000.0,1167000.0,862000.0,1824000.0,1685000.0,9798000.0,9640000.0,
4177000.0,2710000.0,1610000.0,7822000.0,3913000.0,1167000.0,891900.0,1812000.0,1667000.0,9798000.0,9654000.0,
4143000.0,2713000.0,1593000.0,7823000.0,3881000.0,1161000.0,900700.0,1851000.0,1619000.0,9798000.0,9714000.0,
4112000.0,2715000.0,1601000.0,7798000.0,3881000.0,1167000.0,909200.0,1836000.0,1619000.0,9798000.0,9714000.0,
4195000.0,2716000.0,1604000.0,7778000.0,3872000.0,1162000.0,923600.0,1957000.0,1552000.0,9779000.0,9636000.0,
4168000.0,2714000.0,1594000.0,7774000.0,3859000.0,1162000.0,923600.0,1995000.0,1514000.0,9779000.0,9662000.0,
4236000.0,2711000.0,1598000.0,7766000.0,3845000.0,1162000.0,923600.0,2008000.0,1571000.0,9708000.0,9590000.0,
4338000.0,2706000.0,1601000.0,7771000.0,3771000.0,1161000.0,923500.0,2049000.0,1704000.0,9533000.0,9515000.0,
4316000.0,2712000.0,1603000.0,7756000.0,3758000.0,1156000.0,923400.0,2062000.0,1691000.0,9533000.0,9534000.0,
4286000.0,2723000.0,1605000.0,7748000.0,3678000.0,1162000.0,916600.0,2062000.0,1691000.0,9533000.0,9614000.0,
4277000.0,2719000.0,1609000.0,7743000.0,3669000.0,1156000.0,916600.0,2062000.0,1691000.0,9581000.0,9627000.0,
3967000.0,2711000.0,1615000.0,8030000.0,3661000.0,1161000.0,902800.0,2076000.0,1677000.0,9629000.0,9644000.0,
4155000.0,2710000.0,1617000.0,7992000.0,3612000.0,1161000.0,902800.0,2093000.0,1709000.0,9628000.0,9476000.0,
4140000.0,2710000.0,1621000.0,7977000.0,3590000.0,1161000.0,920100.0,2100000.0,1685000.0,9676000.0,9499000.0,
4112000.0,2701000.0,1623000.0,7983000.0,3563000.0,1161000.0,920000.0,2110000.0,1712000.0,9639000.0,9525000.0,
4102000.0,2697000.0,1629000.0,7983000.0,3526000.0,1160000.0,919900.0,2131000.0,1691000.0,9639000.0,9563000.0,
4083000.0,2684000.0,1594000.0,7983000.0,3495000.0,1154000.0,919900.0,2131000.0,1691000.0,9639000.0,9635000.0,
4049000.0,2680000.0,1597000.0,7977000.0,3491000.0,1146000.0,919900.0,2142000.0,1680000.0,9735000.0,9648000.0,
4224000.0,2675000.0,1606000.0,7987000.0,3479000.0,1140000.0,919900.0,2175000.0,1739000.0,9691000.0,9452000.0,
4186000.0,2671000.0,1607000.0,7988000.0,3444000.0,1140000.0,919900.0,2205000.0,1745000.0,9656000.0,9487000.0,
4161000.0,2661000.0,1611000.0,7968000.0,3432000.0,1140000.0,935500.0,2218000.0,1716000.0,9656000.0,9500000.0,
4131000.0,2660000.0,1571000.0,7932000.0,3399000.0,1140000.0,943500.0,2210000.0,1716000.0,9656000.0,9575000.0,
4100000.0,2642000.0,1575000.0,7931000.0,3369000.0,1146000.0,942900.0,2214000.0,1706000.0,9704000.0,9606000.0,
4090000.0,2640000.0,1569000.0,7917000.0,3352000.0,1140000.0,942800.0,2214000.0,1706000.0,9704000.0,9642000.0,
3991000.0,2634000.0,1571000.0,7973000.0,3334000.0,1145000.0,947500.0,2205000.0,1706000.0,9704000.0,9660000.0,
3967000.0,2629000.0,1576000.0,7957000.0,3291000.0,1139000.0,944900.0,2195000.0,1706000.0,9753000.0,9722000.0,
3959000.0,2629000.0,1565000.0,7927000.0,3301000.0,1129000.0,949700.0,2213000.0,1683000.0,9753000.0,9737000.0,
3999000.0,2633000.0,1567000.0,7914000.0,3278000.0,1129000.0,949700.0,2228000.0,1682000.0,9739000.0,9685000.0,
3949000.0,2630000.0,1574000.0,7935000.0,3266000.0,1135000.0,2143000.0,1035000.0,1676000.0,9739000.0,9698000.0,
4094000.0,2627000.0,1578000.0,7916000.0,3242000.0,1129000.0,2156000.0,1126000.0,1597000.0,9761000.0,9565000.0,
4064000.0,2616000.0,1585000.0,7915000.0,3883000.0,454200.0,2168000.0,1132000.0,1612000.0,9728000.0,9598000.0,
4035000.0,2615000.0,1588000.0,7912000.0,3874000.0,441100.0,2168000.0,1166000.0,1578000.0,9728000.0,9620000.0,
4015000.0,2606000.0,1590000.0,7904000.0,3874000.0,441100.0,2174000.0,1181000.0,1558000.0,9776000.0,9620000.0,
3947000.0,2600000.0,1569000.0,7936000.0,3873000.0,441000.0,2174000.0,1180000.0,1558000.0,9825000.0,9645000.0,
3935000.0,2601000.0,1570000.0,7906000.0,3809000.0,440800.0,2185000.0,1198000.0,1529000.0,9874000.0,9709000.0,
3890000.0,2603000.0,1574000.0,7925000.0,3798000.0,434800.0,2191000.0,1192000.0,1529000.0,9874000.0,9726000.0,
3878000.0,2592000.0,1544000.0,7920000.0,3766000.0,434800.0,2191000.0,1205000.0,1516000.0,9874000.0,9792000.0,
3950000.0,2596000.0,1547000.0,7896000.0,3741000.0,450900.0,2175000.0,1236000.0,1537000.0,9822000.0,9727000.0,
3931000.0,2591000.0,1549000.0,7858000.0,3665000.0,444800.0,2187000.0,1298000.0,1463000.0,9871000.0,9809000.0,
4019000.0,2597000.0,1552000.0,7844000.0,3623000.0,456900.0,2181000.0,1303000.0,1509000.0,9863000.0,9737000.0,
4001000.0,2594000.0,1553000.0,7829000.0,3566000.0,451600.0,2189000.0,1294000.0,1509000.0,9863000.0,9800000.0,
3948000.0,2588000.0,1561000.0,7815000.0,3509000.0,439500.0,2212000.0,1307000.0,1473000.0,9863000.0,9869000.0,
3937000.0,2591000.0,1564000.0,7815000.0,3456000.0,439500.0,2212000.0,1320000.0,1461000.0,9912000.0,9922000.0,
3978000.0,2592000.0,1565000.0,7790000.0,3350000.0,439500.0,2218000.0,1336000.0,1577000.0,9774000.0,9969000.0,
4043000.0,2589000.0,1569000.0,7752000.0,3356000.0,433400.0,2227000.0,1360000.0,1647000.0,9768000.0,9876000.0,
3969000.0,2601000.0,1572000.0,7885000.0,3326000.0,433400.0,2243000.0,1420000.0,1635000.0,9753000.0,9812000.0,
3791000.0,2584000.0,1573000.0,8010000.0,3297000.0,427400.0,2243000.0,1440000.0,1615000.0,9753000.0,9847000.0,
3938000.0,2595000.0,1577000.0,7996000.0,3297000.0,427400.0,2243000.0,1470000.0,1619000.0,9718000.0,9673000.0,
4188000.0,2594000.0,1579000.0,7994000.0,3257000.0,427400.0,2243000.0,1488000.0,1811000.0,9507000.0,9455000.0,
4010000.0,2580000.0,1580000.0,8154000.0,3257000.0,427400.0,2243000.0,1517000.0,1782000.0,9555000.0,9455000.0,
3979000.0,2578000.0,1584000.0,8154000.0,3245000.0,441400.0,2229000.0,1517000.0,1782000.0,9555000.0,9468000.0,
3954000.0,2583000.0,1588000.0,8144000.0,3155000.0,447500.0,2229000.0,1522000.0,1771000.0,9555000.0,9557000.0,
3927000.0,2582000.0,1591000.0,8134000.0,3112000.0,447500.0,2247000.0,1504000.0,1771000.0,9555000.0,9600000.0,
4089000.0,2584000.0,1575000.0,8104000.0,3040000.0,451300.0,2767000.0,1074000.0,1677000.0,9602000.0,9515000.0,
4066000.0,2589000.0,1563000.0,8087000.0,2992000.0,459000.0,2777000.0,1070000.0,1721000.0,9545000.0,9579000.0,
4046000.0,2591000.0,1541000.0,8052000.0,2954000.0,465400.0,2782000.0,1091000.0,1689000.0,9593000.0,9641000.0,
