RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4570000.0,3014000.0,1651000.0,7465000.0,4518000.0,1063000.0,1062000.0,3692000.0,1457000.0,1.022E7,9511000.0,
4550000.0,3010000.0,1634000.0,7451000.0,4477000.0,1063000.0,1056000.0,3758000.0,1392000.0,1.027E7,9582000.0,
4503000.0,3017000.0,1640000.0,7450000.0,4444000.0,1069000.0,1056000.0,3802000.0,1342000.0,1.027E7,9615000.0,
4638000.0,3003000.0,1646000.0,7450000.0,4449000.0,1064000.0,1062000.0,3821000.0,1429000.0,1.026E7,9464000.0,
4621000.0,2999000.0,1651000.0,7440000.0,4449000.0,1064000.0,1062000.0,3821000.0,1429000.0,1.026E7,9464000.0,
4586000.0,2997000.0,1657000.0,7437000.0,4449000.0,1064000.0,1073000.0,3860000.0,1469000.0,1.022E7,9464000.0,
4574000.0,2984000.0,1661000.0,7432000.0,4454000.0,1059000.0,1085000.0,3858000.0,1458000.0,1.022E7,9464000.0,
4553000.0,2984000.0,1667000.0,7432000.0,4442000.0,1059000.0,1712000.0,3232000.0,1639000.0,1.004E7,9476000.0,
4536000.0,2987000.0,1669000.0,7433000.0,4393000.0,1077000.0,1706000.0,3230000.0,1629000.0,1.004E7,9525000.0,
4525000.0,2985000.0,1673000.0,7424000.0,4349000.0,1077000.0,1712000.0,3236000.0,1617000.0,1.004E7,9569000.0,
4510000.0,2985000.0,1677000.0,7409000.0,4331000.0,1077000.0,1789000.0,3168000.0,1730000.0,9913000.0,9587000.0,
4485000.0,2986000.0,1682000.0,7419000.0,4307000.0,1077000.0,1801000.0,3207000.0,1789000.0,9803000.0,9611000.0,
4535000.0,2984000.0,1680000.0,7446000.0,4233000.0,1083000.0,1795000.0,3227000.0,1847000.0,9725000.0,9601000.0,
4494000.0,2982000.0,1664000.0,7457000.0,4239000.0,1083000.0,1789000.0,3268000.0,1807000.0,9773000.0,9623000.0,
4458000.0,2986000.0,1668000.0,7466000.0,4204000.0,1089000.0,1789000.0,3290000.0,1778000.0,9773000.0,9658000.0,
4669000.0,2989000.0,1672000.0,7461000.0,4216000.0,1083000.0,1799000.0,3293000.0,1855000.0,9728000.0,9420000.0,
4644000.0,2998000.0,1673000.0,7461000.0,4207000.0,1075000.0,1809000.0,3277000.0,1855000.0,9825000.0,9443000.0,
4497000.0,2988000.0,1652000.0,7579000.0,4159000.0,1295000.0,1610000.0,3255000.0,1885000.0,9795000.0,9515000.0,
4477000.0,2990000.0,1655000.0,7569000.0,4113000.0,1301000.0,1612000.0,3326000.0,1802000.0,9795000.0,9569000.0,
4454000.0,2987000.0,1659000.0,7571000.0,4113000.0,1301000.0,1618000.0,3358000.0,1808000.0,9850000.0,9569000.0,
4418000.0,2982000.0,1661000.0,7595000.0,4050000.0,1301000.0,1628000.0,3378000.0,1804000.0,9824000.0,9632000.0,
4534000.0,2982000.0,1641000.0,7581000.0,4032000.0,2296000.0,633300.0,3412000.0,2028000.0,9615000.0,9537000.0,
4506000.0,2992000.0,1643000.0,7573000.0,4032000.0,2307000.0,622400.0,3412000.0,2028000.0,9663000.0,9537000.0,
4479000.0,2995000.0,1645000.0,7570000.0,4025000.0,2302000.0,631900.0,3416000.0,2015000.0,9663000.0,9550000.0,
4462000.0,2992000.0,1632000.0,7565000.0,4000000.0,2296000.0,631900.0,3416000.0,2031000.0,9646000.0,9598000.0,
4412000.0,2982000.0,1636000.0,7560000.0,3962000.0,2296000.0,635400.0,3447000.0,1990000.0,9646000.0,9643000.0,
4456000.0,2986000.0,1637000.0,7685000.0,3949000.0,2296000.0,635400.0,3466000.0,1985000.0,9680000.0,9447000.0,
4439000.0,2984000.0,1640000.0,7676000.0,3949000.0,2308000.0,629400.0,3509000.0,1937000.0,9728000.0,9447000.0,
4393000.0,2967000.0,1646000.0,7697000.0,3955000.0,2302000.0,629400.0,3547000.0,1898000.0,9777000.0,9447000.0,
4372000.0,2960000.0,1650000.0,7667000.0,3955000.0,2308000.0,623300.0,3547000.0,1921000.0,9803000.0,9447000.0,
4314000.0,2953000.0,1650000.0,7659000.0,3917000.0,2296000.0,623300.0,3553000.0,2093000.0,9625000.0,9519000.0,
4306000.0,2939000.0,1652000.0,7630000.0,3923000.0,2296000.0,623200.0,3547000.0,2093000.0,9625000.0,9519000.0,
4283000.0,2936000.0,1656000.0,7615000.0,3892000.0,2290000.0,623200.0,3547000.0,2222000.0,9496000.0,9557000.0,
4253000.0,2925000.0,1662000.0,7600000.0,3848000.0,2295000.0,618400.0,3547000.0,2222000.0,9544000.0,9601000.0,
4307000.0,2898000.0,1649000.0,7594000.0,3848000.0,2295000.0,618300.0,3597000.0,2171000.0,9544000.0,9507000.0,
4285000.0,2897000.0,1652000.0,7584000.0,3806000.0,2300000.0,613500.0,3597000.0,2171000.0,9544000.0,9549000.0,
4270000.0,2897000.0,1653000.0,7564000.0,3794000.0,2288000.0,623900.0,3611000.0,2147000.0,9544000.0,9573000.0,
4261000.0,2899000.0,1654000.0,7549000.0,3794000.0,2441000.0,476600.0,3605000.0,2147000.0,9544000.0,9573000.0,
4206000.0,2898000.0,1635000.0,7572000.0,3743000.0,2435000.0,494700.0,3616000.0,2118000.0,9544000.0,9654000.0,
4306000.0,2901000.0,1638000.0,7571000.0,3708000.0,2441000.0,506800.0,3665000.0,2051000.0,9544000.0,9537000.0,
4286000.0,2900000.0,1628000.0,7565000.0,3690000.0,2447000.0,518800.0,3702000.0,1996000.0,9544000.0,9567000.0,
4181000.0,2899000.0,1631000.0,7622000.0,3683000.0,2441000.0,518800.0,3730000.0,1968000.0,9592000.0,9581000.0,
4150000.0,2893000.0,1633000.0,7608000.0,3675000.0,2451000.0,502800.0,3776000.0,1922000.0,9592000.0,9595000.0,
4112000.0,2894000.0,1625000.0,7613000.0,3647000.0,2439000.0,508800.0,3845000.0,1847000.0,9592000.0,9649000.0,
4091000.0,2894000.0,1628000.0,7625000.0,3633000.0,2439000.0,508800.0,3941000.0,1751000.0,9639000.0,9663000.0,
4231000.0,2891000.0,1633000.0,7610000.0,3597000.0,2433000.0,508800.0,3955000.0,1812000.0,9565000.0,9559000.0,
4208000.0,2889000.0,1638000.0,7600000.0,3547000.0,2439000.0,514900.0,3949000.0,1806000.0,9565000.0,9609000.0,
4268000.0,2900000.0,1626000.0,7595000.0,3546000.0,2428000.0,542600.0,3973000.0,1754000.0,9661000.0,9536000.0,
4257000.0,2897000.0,1630000.0,7576000.0,3549000.0,2412000.0,536600.0,4025000.0,1702000.0,9661000.0,9554000.0,
4232000.0,2893000.0,1614000.0,7572000.0,3532000.0,2419000.0,528900.0,4057000.0,1670000.0,9758000.0,9595000.0,
4203000.0,2895000.0,1617000.0,7566000.0,3533000.0,2406000.0,530100.0,4072000.0,1649000.0,9758000.0,9611000.0,
4166000.0,2902000.0,1619000.0,7570000.0,3533000.0,2406000.0,530100.0,4078000.0,1643000.0,9905000.0,9611000.0,
4140000.0,2900000.0,1622000.0,7565000.0,3540000.0,2400000.0,530100.0,4089000.0,1632000.0,1.0E7,9611000.0,
4345000.0,2897000.0,1625000.0,7546000.0,3517000.0,2400000.0,530100.0,4148000.0,1651000.0,9926000.0,9417000.0,
4323000.0,2889000.0,1616000.0,7531000.0,3517000.0,2400000.0,530100.0,4187000.0,1663000.0,9875000.0,9430000.0,
4316000.0,2886000.0,1619000.0,7497000.0,3472000.0,2400000.0,530100.0,4199000.0,1651000.0,9924000.0,9475000.0,
4267000.0,2894000.0,1621000.0,7485000.0,3454000.0,2414000.0,525300.0,4196000.0,1721000.0,9897000.0,9494000.0,
4248000.0,2886000.0,1603000.0,7481000.0,3460000.0,2408000.0,557300.0,4200000.0,1893000.0,9690000.0,9518000.0,
4236000.0,2880000.0,1610000.0,7477000.0,3466000.0,2402000.0,557300.0,4225000.0,1868000.0,9738000.0,9518000.0,
4190000.0,2883000.0,1613000.0,7502000.0,3443000.0,2390000.0,557300.0,4256000.0,1837000.0,9738000.0,9554000.0,
4174000.0,2869000.0,1617000.0,7482000.0,3410000.0,2390000.0,569400.0,4244000.0,1918000.0,9658000.0,9586000.0,
4154000.0,2866000.0,1621000.0,7442000.0,3410000.0,2390000.0,580700.0,4253000.0,1978000.0,9576000.0,9586000.0,
4307000.0,2861000.0,1623000.0,7440000.0,3373000.0,2390000.0,580700.0,4259000.0,1972000.0,9576000.0,9432000.0,
4285000.0,2859000.0,1625000.0,7435000.0,3367000.0,2372000.0,574600.0,4365000.0,1867000.0,9576000.0,9461000.0,
4259000.0,2861000.0,1628000.0,7420000.0,3294000.0,2378000.0,568600.0,4390000.0,1841000.0,9576000.0,9552000.0,
4227000.0,2862000.0,1634000.0,7429000.0,3294000.0,2378000.0,568600.0,4429000.0,1899000.0,9528000.0,9552000.0,
4220000.0,2859000.0,1638000.0,7414000.0,3259000.0,2390000.0,556500.0,4456000.0,1872000.0,9528000.0,9587000.0,
4175000.0,2865000.0,1615000.0,7433000.0,3246000.0,2390000.0,556500.0,4462000.0,1866000.0,9575000.0,9627000.0,
4161000.0,2870000.0,1625000.0,7433000.0,3258000.0,2378000.0,556500.0,4553000.0,1775000.0,9623000.0,9627000.0,
4150000.0,2867000.0,1628000.0,7428000.0,3258000.0,2378000.0,556500.0,4574000.0,1754000.0,9623000.0,9627000.0,
4127000.0,2864000.0,1632000.0,7436000.0,3671000.0,1965000.0,556500.0,4574000.0,1754000.0,9671000.0,9627000.0,
4147000.0,2857000.0,1636000.0,7440000.0,4848000.0,773800.0,545600.0,4645000.0,1691000.0,9652000.0,9622000.0,
4183000.0,2859000.0,1631000.0,7432000.0,4809000.0,720500.0,544600.0,4662000.0,1684000.0,9636000.0,9676000.0,
4170000.0,2861000.0,1636000.0,7417000.0,4799000.0,708500.0,544500.0,4691000.0,1654000.0,9733000.0,9699000.0,
4163000.0,2860000.0,1639000.0,7402000.0,4773000.0,714500.0,548000.0,4682000.0,1654000.0,9733000.0,9725000.0,
4149000.0,2859000.0,1646000.0,7371000.0,4750000.0,708500.0,547900.0,4695000.0,1640000.0,9733000.0,9754000.0,
4198000.0,2863000.0,1648000.0,7348000.0,4660000.0,708500.0,547900.0,4695000.0,1733000.0,9640000.0,9783000.0,
4142000.0,2857000.0,1636000.0,7360000.0,4660000.0,718200.0,538200.0,4695000.0,1733000.0,9640000.0,9804000.0,
4118000.0,2856000.0,1604000.0,7345000.0,4614000.0,718200.0,553100.0,4681000.0,1733000.0,9737000.0,9886000.0,
4091000.0,2861000.0,1606000.0,7340000.0,4587000.0,712100.0,553100.0,4681000.0,1733000.0,9737000.0,9919000.0,
4075000.0,2868000.0,1610000.0,7324000.0,4880000.0,396000.0,539300.0,4699000.0,1715000.0,9737000.0,9956000.0,
4065000.0,2849000.0,1614000.0,7319000.0,4694000.0,396000.0,533300.0,4699000.0,1715000.0,9737000.0,1.015E7,
4055000.0,2846000.0,1617000.0,7319000.0,4593000.0,402100.0,533300.0,4693000.0,1715000.0,9785000.0,1.025E7,
4027000.0,2850000.0,1622000.0,7303000.0,4432000.0,707900.0,227500.0,4693000.0,1715000.0,9785000.0,1.041E7,
4010000.0,2850000.0,1625000.0,7298000.0,4330000.0,715500.0,219700.0,4737000.0,1670000.0,9834000.0,1.051E7,
3987000.0,2851000.0,1628000.0,7307000.0,4209000.0,721500.0,213600.0,4854000.0,1553000.0,9883000.0,1.063E7,
3964000.0,2860000.0,1631000.0,7293000.0,4188000.0,721500.0,213600.0,4854000.0,1553000.0,9883000.0,1.065E7,
3927000.0,2866000.0,1616000.0,7313000.0,4080000.0,707000.0,213600.0,4865000.0,1542000.0,9933000.0,1.08E7,
3914000.0,2877000.0,1618000.0,7308000.0,4049000.0,707000.0,213600.0,4880000.0,1527000.0,9983000.0,1.083E7,
4183000.0,2876000.0,1626000.0,7293000.0,3964000.0,707000.0,242900.0,4895000.0,1624000.0,9841000.0,1.062E7,
4061000.0,2874000.0,1628000.0,7394000.0,3898000.0,707000.0,247500.0,4890000.0,1623000.0,9841000.0,1.068E7,
4047000.0,2875000.0,1630000.0,7374000.0,3822000.0,713100.0,247500.0,4984000.0,1523000.0,9841000.0,1.076E7,
3990000.0,2861000.0,1619000.0,7413000.0,3767000.0,715200.0,259500.0,4992000.0,1497000.0,9890000.0,1.083E7,
3970000.0,2859000.0,1622000.0,7423000.0,3766000.0,696800.0,287700.0,5007000.0,1453000.0,9890000.0,1.085E7,
4398000.0,2860000.0,1626000.0,7424000.0,3766000.0,696800.0,2949000.0,2378000.0,1574000.0,9737000.0,1.041E7,
4358000.0,2851000.0,1638000.0,7452000.0,3704000.0,702900.0,2966000.0,2367000.0,1562000.0,9737000.0,1.047E7,
4336000.0,2857000.0,1643000.0,7452000.0,3659000.0,696800.0,2982000.0,2407000.0,1506000.0,9737000.0,1.052E7,
4558000.0,2854000.0,1647000.0,7412000.0,3479000.0,696800.0,2988000.0,2418000.0,1508000.0,9718000.0,1.047E7,
4541000.0,2856000.0,1650000.0,7384000.0,3437000.0,696800.0,2988000.0,2418000.0,1508000.0,9718000.0,1.051E7,
4531000.0,2846000.0,1654000.0,7354000.0,3403000.0,690800.0,2994000.0,2478000.0,1442000.0,9718000.0,1.055E7,
4481000.0,2847000.0,1653000.0,7366000.0,3342000.0,690800.0,2994000.0,2512000.0,1408000.0,9767000.0,1.062E7,
4478000.0,2847000.0,1656000.0,7347000.0,3307000.0,696800.0,2988000.0,2512000.0,1408000.0,9816000.0,1.065E7,
4587000.0,2845000.0,1661000.0,7333000.0,3266000.0,702900.0,2982000.0,2512000.0,1562000.0,9710000.0,1.054E7,
4521000.0,2848000.0,1669000.0,7331000.0,3201000.0,702500.0,2988000.0,2506000.0,1562000.0,9710000.0,1.062E7,
4553000.0,2850000.0,1675000.0,7317000.0,3178000.0,701800.0,2988000.0,2516000.0,1686000.0,9625000.0,1.06E7,
4937000.0,2848000.0,1680000.0,7287000.0,3178000.0,701800.0,2988000.0,2544000.0,1792000.0,9587000.0,1.02E7,
4681000.0,2848000.0,1685000.0,7527000.0,3178000.0,701800.0,2988000.0,2570000.0,1766000.0,9587000.0,1.02E7,
4702000.0,2863000.0,1671000.0,7522000.0,3139000.0,695800.0,2988000.0,2608000.0,1773000.0,9638000.0,1.021E7,
4674000.0,2872000.0,1661000.0,7492000.0,3104000.0,689600.0,2988000.0,2664000.0,1717000.0,9735000.0,1.027E7,
4646000.0,2871000.0,1654000.0,7475000.0,3431000.0,297400.0,2994000.0,2707000.0,1667000.0,9783000.0,1.035E7,
4627000.0,2868000.0,1661000.0,7455000.0,3383000.0,297400.0,2994000.0,2721000.0,1653000.0,9832000.0,1.039E7,
4594000.0,2862000.0,1669000.0,7456000.0,3297000.0,297400.0,2994000.0,2732000.0,1642000.0,9832000.0,1.048E7,
4840000.0,2865000.0,1658000.0,7451000.0,3314000.0,257600.0,4307000.0,1444000.0,1832000.0,9619000.0,1.025E7,
4805000.0,2860000.0,1663000.0,7451000.0,3292000.0,266600.0,4298000.0,1467000.0,1808000.0,9667000.0,1.027E7,
5066000.0,2870000.0,1665000.0,7457000.0,3278000.0,260600.0,4304000.0,1509000.0,1869000.0,9558000.0,9997000.0,
5133000.0,2871000.0,1667000.0,7456000.0,3263000.0,260600.0,4304000.0,1509000.0,1869000.0,9558000.0,9928000.0,
5311000.0,2874000.0,1669000.0,7447000.0,3234000.0,260600.0,4304000.0,1509000.0,2032000.0,9489000.0,9764000.0,
5186000.0,2877000.0,1658000.0,7540000.0,3203000.0,260600.0,4304000.0,1520000.0,2021000.0,9489000.0,9809000.0,
5131000.0,2882000.0,1661000.0,7577000.0,3203000.0,268200.0,4319000.0,1497000.0,2021000.0,9537000.0,9809000.0,
5292000.0,2878000.0,1665000.0,7573000.0,3195000.0,289200.0,4307000.0,1483000.0,2021000.0,9585000.0,9627000.0,
5362000.0,2880000.0,1670000.0,7553000.0,3195000.0,289200.0,4307000.0,1498000.0,2059000.0,9580000.0,9530000.0,
5318000.0,2889000.0,1674000.0,7569000.0,3170000.0,289200.0,4313000.0,1509000.0,2042000.0,9580000.0,9555000.0,
5278000.0,2874000.0,1681000.0,7571000.0,3052000.0,295200.0,5121000.0,717500.0,2019000.0,9628000.0,9673000.0,
5255000.0,2884000.0,1684000.0,7566000.0,3011000.0,289200.0,5130000.0,719600.0,2008000.0,9628000.0,9720000.0,
5299000.0,2883000.0,1689000.0,7563000.0,2950000.0,772700.0,4646000.0,725600.0,2016000.0,9614000.0,9717000.0,
5574000.0,2890000.0,1691000.0,7523000.0,2922000.0,778700.0,4649000.0,728600.0,2025000.0,9640000.0,9439000.0,
5540000.0,2891000.0,1699000.0,7483000.0,2877000.0,1095000.0,4333000.0,728600.0,2088000.0,9578000.0,9485000.0,
5389000.0,2907000.0,1689000.0,7578000.0,2850000.0,1101000.0,4321000.0,744800.0,2072000.0,9578000.0,9532000.0,
5363000.0,2911000.0,1690000.0,7508000.0,2836000.0,1442000.0,3980000.0,744800.0,2072000.0,9578000.0,9547000.0,
5173000.0,2911000.0,1701000.0,7627000.0,2753000.0,2237000.0,3194000.0,752900.0,2055000.0,9578000.0,9629000.0,
5124000.0,2908000.0,1675000.0,7627000.0,2676000.0,2255000.0,3176000.0,781300.0,2027000.0,9578000.0,9749000.0,
5221000.0,2910000.0,1675000.0,7634000.0,2676000.0,2261000.0,3170000.0,799900.0,2008000.0,9578000.0,9618000.0,
5225000.0,2928000.0,1681000.0,7659000.0,2621000.0,2261000.0,3170000.0,799900.0,2008000.0,9578000.0,9596000.0,
5199000.0,2928000.0,1682000.0,7654000.0,2621000.0,2267000.0,3178000.0,810000.0,1983000.0,9578000.0,9596000.0,
5175000.0,2924000.0,1690000.0,7639000.0,2607000.0,2259000.0,3178000.0,828700.0,1964000.0,9578000.0,9616000.0,
5305000.0,2931000.0,1694000.0,7619000.0,2594000.0,2265000.0,3190000.0,927800.0,1954000.0,9518000.0,9454000.0,
5252000.0,2952000.0,1697000.0,7617000.0,2569000.0,2271000.0,3184000.0,927800.0,1954000.0,9518000.0,9479000.0,
5210000.0,2962000.0,1699000.0,7607000.0,2544000.0,2284000.0,3186000.0,913700.0,1954000.0,9518000.0,9503000.0,
5161000.0,2967000.0,1701000.0,7614000.0,2527000.0,2283000.0,3206000.0,964000.0,1884000.0,9518000.0,9521000.0,
5091000.0,2972000.0,1703000.0,7637000.0,2533000.0,2290000.0,3194000.0,996100.0,1852000.0,9518000.0,9521000.0,
5071000.0,2978000.0,1707000.0,7632000.0,2520000.0,2211000.0,3194000.0,1007000.0,1841000.0,9518000.0,9612000.0,
5045000.0,2978000.0,1711000.0,7619000.0,2520000.0,2217000.0,3188000.0,1054000.0,1793000.0,9518000.0,9612000.0,
5126000.0,2978000.0,1713000.0,7649000.0,2499000.0,2223000.0,3211000.0,1072000.0,1747000.0,9613000.0,9495000.0,
5113000.0,2971000.0,1715000.0,7633000.0,2501000.0,2221000.0,3203000.0,1068000.0,1741000.0,9710000.0,9512000.0,
5096000.0,2979000.0,1718000.0,7618000.0,2507000.0,2227000.0,3203000.0,1076000.0,1720000.0,9710000.0,9512000.0,
5070000.0,2972000.0,1707000.0,7626000.0,2507000.0,2227000.0,3203000.0,1087000.0,1885000.0,9534000.0,9534000.0,
5048000.0,2968000.0,1713000.0,7621000.0,2500000.0,2436000.0,2988000.0,1120000.0,1853000.0,9582000.0,9547000.0,
5014000.0,2956000.0,1721000.0,7628000.0,2495000.0,2424000.0,2988000.0,1133000.0,1840000.0,9630000.0,9564000.0,
4997000.0,2958000.0,1723000.0,7606000.0,2480000.0,2418000.0,2988000.0,1197000.0,1814000.0,9591000.0,9586000.0,
5090000.0,2955000.0,1727000.0,7626000.0,2469000.0,2412000.0,2992000.0,1187000.0,1814000.0,9639000.0,9444000.0,
5064000.0,2964000.0,1718000.0,7623000.0,2493000.0,2394000.0,2997000.0,1309000.0,1819000.0,9597000.0,9457000.0,
5053000.0,2967000.0,1661000.0,7623000.0,2484000.0,2383000.0,2997000.0,1367000.0,1761000.0,9645000.0,9537000.0,
4956000.0,2967000.0,1667000.0,7698000.0,2484000.0,2389000.0,3000000.0,1364000.0,1754000.0,9645000.0,9537000.0,
4917000.0,2970000.0,1670000.0,7717000.0,2490000.0,2383000.0,3000000.0,1444000.0,1674000.0,9645000.0,9537000.0,
4893000.0,2986000.0,1653000.0,7712000.0,2496000.0,2377000.0,3006000.0,1498000.0,1645000.0,9615000.0,9558000.0,
4886000.0,2976000.0,1658000.0,7703000.0,2474000.0,2377000.0,3833000.0,749400.0,1567000.0,9615000.0,9580000.0,
4859000.0,2985000.0,1637000.0,7699000.0,2441000.0,2371000.0,3842000.0,751000.0,1556000.0,9663000.0,9644000.0,
5077000.0,2980000.0,1596000.0,7690000.0,2404000.0,2377000.0,3836000.0,780700.0,1538000.0,9651000.0,9507000.0,
5045000.0,2993000.0,1582000.0,7671000.0,2415000.0,2377000.0,3834000.0,804700.0,1505000.0,9700000.0,9523000.0,
5033000.0,2999000.0,1589000.0,7666000.0,2403000.0,2786000.0,3425000.0,804700.0,1505000.0,9700000.0,9535000.0,
5014000.0,2997000.0,1580000.0,7656000.0,2409000.0,2798000.0,3421000.0,816100.0,1479000.0,9700000.0,9550000.0,
4963000.0,3012000.0,1584000.0,7643000.0,2354000.0,2791000.0,3414000.0,822400.0,1468000.0,9700000.0,9624000.0,
4930000.0,3005000.0,1578000.0,7614000.0,2341000.0,2797000.0,3426000.0,848100.0,1425000.0,9797000.0,9652000.0,
4905000.0,3005000.0,1568000.0,7610000.0,2283000.0,2803000.0,3420000.0,848100.0,1425000.0,9846000.0,9723000.0,
5089000.0,3004000.0,1571000.0,7605000.0,2248000.0,2809000.0,3414000.0,848100.0,1578000.0,9741000.0,9542000.0,
5049000.0,3008000.0,1573000.0,7613000.0,2223000.0,2807000.0,3406000.0,901400.0,1524000.0,9741000.0,9576000.0,
4998000.0,3013000.0,1574000.0,7598000.0,2229000.0,2801000.0,3406000.0,975100.0,1487000.0,9754000.0,9576000.0,
4881000.0,3014000.0,1578000.0,7675000.0,2202000.0,2801000.0,3415000.0,987500.0,1543000.0,9775000.0,9604000.0,
4831000.0,3022000.0,1584000.0,7665000.0,2170000.0,2795000.0,3415000.0,998000.0,1532000.0,9823000.0,9641000.0,
4590000.0,3033000.0,1546000.0,7831000.0,2170000.0,2795000.0,3415000.0,998000.0,1532000.0,9873000.0,9684000.0,
4632000.0,3027000.0,1551000.0,7817000.0,2105000.0,2801000.0,3421000.0,1084000.0,1523000.0,9933000.0,9696000.0,
4590000.0,3054000.0,1556000.0,7807000.0,2111000.0,2801000.0,3415000.0,1128000.0,1479000.0,9933000.0,9696000.0,
4752000.0,3057000.0,1561000.0,7783000.0,2123000.0,2789000.0,3415000.0,1138000.0,1520000.0,9881000.0,9516000.0,
4707000.0,3051000.0,1561000.0,7800000.0,2079000.0,2777000.0,3415000.0,1156000.0,1548000.0,9835000.0,9571000.0,
4653000.0,3051000.0,1541000.0,7822000.0,2036000.0,2777000.0,3409000.0,1156000.0,1548000.0,9884000.0,9641000.0,
4607000.0,3052000.0,1543000.0,7811000.0,2002000.0,2777000.0,3409000.0,1174000.0,1530000.0,9884000.0,9675000.0,
4586000.0,3057000.0,1548000.0,7811000.0,2002000.0,2783000.0,3403000.0,1217000.0,1487000.0,9934000.0,9675000.0,
4559000.0,3057000.0,1551000.0,7821000.0,2022000.0,2763000.0,3417000.0,1225000.0,1465000.0,9934000.0,9675000.0,
4520000.0,3066000.0,1537000.0,7815000.0,2021000.0,2751000.0,4042000.0,629000.0,1436000.0,9934000.0,9706000.0,
4648000.0,3063000.0,1541000.0,7810000.0,2006000.0,2739000.0,4036000.0,639000.0,1507000.0,9852000.0,9582000.0,
4578000.0,3065000.0,1545000.0,7837000.0,1978000.0,2753000.0,4053000.0,621800.0,1518000.0,9871000.0,9629000.0,
4564000.0,3068000.0,1549000.0,7833000.0,1944000.0,2747000.0,4053000.0,712500.0,1427000.0,9920000.0,9669000.0,
4611000.0,3066000.0,1543000.0,7833000.0,1934000.0,2760000.0,4048000.0,751400.0,1511000.0,9784000.0,9635000.0,
4570000.0,3080000.0,1531000.0,7829000.0,1946000.0,2754000.0,4042000.0,817900.0,1444000.0,9784000.0,9648000.0,
4787000.0,3079000.0,1535000.0,7822000.0,1923000.0,2754000.0,4068000.0,820900.0,1525000.0,9673000.0,9409000.0,
4757000.0,3082000.0,1538000.0,7811000.0,1921000.0,2737000.0,4076000.0,836400.0,1598000.0,9576000.0,9428000.0,
4734000.0,3063000.0,1506000.0,7789000.0,1921000.0,2762000.0,4051000.0,853700.0,1581000.0,9624000.0,9464000.0,
4703000.0,3057000.0,1511000.0,7790000.0,1927000.0,2756000.0,4074000.0,906700.0,1505000.0,9672000.0,9464000.0,
4613000.0,3061000.0,1514000.0,7778000.0,1933000.0,2756000.0,4086000.0,899300.0,1579000.0,9587000.0,9484000.0,
4489000.0,3062000.0,1517000.0,7852000.0,1905000.0,2774000.0,4068000.0,945400.0,1533000.0,9635000.0,9512000.0,
4441000.0,3074000.0,1521000.0,7825000.0,1872000.0,2778000.0,4059000.0,941900.0,1594000.0,9622000.0,9554000.0,
4405000.0,3064000.0,1525000.0,7837000.0,1923000.0,2732000.0,4053000.0,955600.0,1593000.0,9657000.0,9554000.0,
4336000.0,3054000.0,1528000.0,7837000.0,1929000.0,2738000.0,4048000.0,960600.0,1698000.0,9542000.0,9554000.0,
4296000.0,3041000.0,1534000.0,7840000.0,1922000.0,2738000.0,4042000.0,971700.0,1686000.0,9542000.0,9567000.0,
4171000.0,3043000.0,1517000.0,7923000.0,1912000.0,2720000.0,4052000.0,961600.0,1686000.0,9542000.0,9618000.0,
4144000.0,3042000.0,1520000.0,7937000.0,1896000.0,2720000.0,4052000.0,961600.0,1686000.0,9542000.0,9634000.0,
4128000.0,3041000.0,1526000.0,7923000.0,1870000.0,2727000.0,4044000.0,966700.0,1675000.0,9542000.0,9665000.0,
4354000.0,3039000.0,1530000.0,7883000.0,1876000.0,2721000.0,4491000.0,542000.0,1653000.0,9589000.0,9422000.0,
4345000.0,3038000.0,1534000.0,7828000.0,1882000.0,3283000.0,3931000.0,554600.0,1798000.0,9471000.0,9422000.0,
4318000.0,3049000.0,1535000.0,7813000.0,1888000.0,3284000.0,3935000.0,596400.0,1746000.0,9471000.0,9422000.0,
4288000.0,3050000.0,1538000.0,7799000.0,1873000.0,3296000.0,3928000.0,630500.0,1706000.0,9518000.0,9438000.0,
4274000.0,3052000.0,1543000.0,7796000.0,1855000.0,3290000.0,3940000.0,626000.0,1693000.0,9518000.0,9468000.0,
4232000.0,3056000.0,1546000.0,7791000.0,1855000.0,3320000.0,3926000.0,649300.0,1653000.0,9518000.0,9468000.0,
4224000.0,3043000.0,1551000.0,7786000.0,1861000.0,3327000.0,3923000.0,655400.0,1638000.0,9518000.0,9468000.0,
4203000.0,3030000.0,1560000.0,7771000.0,1861000.0,3339000.0,3910000.0,655400.0,1638000.0,9566000.0,9468000.0,
4182000.0,3030000.0,1565000.0,7759000.0,1867000.0,3351000.0,3892000.0,655400.0,1638000.0,9566000.0,9468000.0,
4144000.0,3023000.0,1568000.0,7775000.0,1860000.0,3341000.0,3892000.0,655400.0,1638000.0,9566000.0,9484000.0,
4111000.0,3026000.0,1550000.0,7753000.0,1856000.0,3341000.0,3886000.0,676500.0,1617000.0,9566000.0,9514000.0,
4082000.0,3026000.0,1539000.0,7754000.0,1827000.0,3456000.0,3793000.0,687500.0,1585000.0,9566000.0,9557000.0,
4066000.0,3022000.0,1544000.0,7743000.0,1782000.0,3462000.0,3794000.0,685700.0,1579000.0,9566000.0,9602000.0,
4022000.0,3022000.0,1550000.0,7757000.0,1788000.0,3468000.0,3782000.0,711500.0,1553000.0,9566000.0,9602000.0,
