R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.17,3899999.9999999995,0.0,4.6E-6,0.037,0.037,0.0,570.0,2.2,0.0,3.7E-16,2.3E-27,0.0,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.17,3899999.9999999995,0.0,4.3E-6,0.037,0.037,0.0,570.0,2.2,0.0,3.7E-16,2.3E-27,0.0,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.17,3899999.9999999995,0.0,3.9E-6,0.037,0.037,0.0,570.0,2.2,0.0,3.7E-16,2.2000000000000002E-27,0.0,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.17,3899999.9999999995,0.0,3.4E-6,0.037,0.037,0.0,570.0,2.2,0.0,3.7E-16,2.0E-27,0.0,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.2E-6,0.037,0.037,0.0,570.0,2.1,0.0,3.7E-16,1.8E-27,0.0,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,4.0E-6,0.037,0.037,0.0,570.0,2.1,0.0,3.7E-16,1.9E-27,0.0,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,4.3E-6,0.037,0.037,0.0,560.0,2.1,0.0,3.7E-16,2.1E-27,0.0,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,4.1E-6,0.037,0.037,0.0,550.0,2.1,0.0,3.7E-16,2.2000000000000002E-27,0.0,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.8E-6,0.037,0.037,0.0,550.0,2.1,0.0,3.7E-16,2.1E-27,0.0,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.4E-6,0.037,0.037,0.0,550.0,2.1,0.0,3.7E-16,1.9E-27,0.0,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.0E-6,0.037,0.037,0.0,550.0,2.1,0.0,3.7E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,2.6E-6,0.037,0.037,0.0,550.0,2.1,0.0,3.7E-16,1.5E-27,0.0,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,2.2E-6,0.037,0.037,0.0,540.0,2.1,0.0,3.7E-16,1.3E-27,0.0,3.2E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,2.8E-6,0.037,0.037,0.0,540.0,2.1,0.0,3.7E-16,1.3E-27,0.0,2.9E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.2E-6,0.037,0.037,0.0,540.0,2.1,0.0,3.7E-16,1.5E-27,0.0,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.3E-6,0.037,0.037,0.0,540.0,2.1,0.0,3.7E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,3.2E-6,0.037,0.037,0.0,530.0,2.1,0.0,3.7E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0083,1700.0,2800.0,4000.0,3799999.9999999995,4500.0,380.0,3200.0,210.0,2700.0,0.16,3799999.9999999995,0.0,2.9E-6,0.037,0.037,0.0,530.0,2.1,0.0,3.7E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.1E8,
1.1E-37,0.14,4900.0,150000.0,3600.0,5200000.0,9800.0,380.0,4600.0,2000.0,3600.0,0.17,5400000.0,0.0,3.0E-5,0.099,0.099,0.0,580.0,19.0,1.4E-7,4.9E-16,5.7E-21,0.0,2.8E7,1.0,7.3E8,
8.100000000000001E-38,0.1,4900.0,110000.0,3600.0,5200000.0,2200.0,380.0,4600.0,2000.0,3600.0,0.17,5300000.0,0.0,2.7E-5,0.081,0.081,0.0,580.0,19.0,7.5E-9,4.9E-16,2.3E-21,0.0,2.7E7,1.0,7.3E8,
5.9E-39,0.0074,4900.0,500.0,3600.0,4700000.0,2200.0,380.0,4600.0,1900.0,3600.0,0.16,4700000.0,0.0,3.5E-5,0.034,0.034,0.0,580.0,17.0,1.0E-9,4.9E-16,1.0999999999999998E-22,0.0,2.6E7,1.0,7.2E8,
5.7E-39,0.0072,4900.0,500.0,3600.0,4400000.0,2200.0,380.0,4600.0,1900.0,3600.0,0.16,4400000.0,0.0,4.1E-5,0.033,0.033,0.0,570.0,17.0,1.9E-11,4.8E-16,4.9E-23,0.0,2.4E7,1.0,7.2E8,
5.4999999999999995E-39,0.0069,4900.0,500.0,3600.0,3999999.9999999995,2200.0,380.0,4600.0,1900.0,3600.0,0.16,4099999.9999999995,0.0,4.4E-5,0.031,0.031,0.0,560.0,16.0,9.5E-13,4.8E-16,2.6E-23,0.0,2.3E7,1.0,7.2E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,5.1E-5,0.03,0.03,0.0,560.0,16.0,6.5E-15,4.8E-16,9.3E-24,0.0,2.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,5.4E-5,0.03,0.03,0.0,560.0,16.0,1.7E-17,4.8E-16,2.7999999999999998E-24,0.0,2.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,5.2E-5,0.03,0.03,0.0,560.0,16.0,4.3E-20,4.8E-16,8.7E-25,0.0,2.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,4.7E-5,0.03,0.03,0.0,540.0,16.0,1.0999999999999998E-22,4.8E-16,2.9E-25,0.0,2.2E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,3.9E-5,0.03,0.03,0.0,540.0,16.0,1.2E-25,4.8E-16,9.2E-26,0.0,2.3E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,3.3E-5,0.03,0.03,0.0,540.0,16.0,5.0E-28,4.8E-16,4.4E-26,0.0,2.5E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.9E-5,0.03,0.03,0.0,530.0,16.0,0.0,4.8E-16,3.0E-26,0.0,2.6E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.5E-5,0.03,0.03,0.0,530.0,16.0,0.0,4.8E-16,2.1E-26,0.0,2.8E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.4E-5,0.03,0.03,0.0,530.0,16.0,0.0,4.8E-16,1.7E-26,0.0,2.8E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.8E-5,0.03,0.03,0.0,530.0,16.0,0.0,4.8E-16,1.8E-26,0.0,2.6E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,3.1E-5,0.03,0.03,0.0,530.0,16.0,0.0,4.8E-16,2.0E-26,0.0,2.6E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,3.0E-5,0.03,0.03,0.0,530.0,16.0,0.0,4.8E-16,2.0E-26,0.0,2.6E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.7E-5,0.03,0.03,0.0,520.0,16.0,0.0,4.8E-16,1.9E-26,0.0,2.7E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.4E-5,0.03,0.03,0.0,520.0,16.0,0.0,4.8E-16,1.8E-26,0.0,2.8E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.1E-5,0.03,0.03,0.0,520.0,16.0,0.0,4.8E-16,1.6E-26,0.0,2.9E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.8E-5,0.03,0.03,0.0,520.0,16.0,0.0,4.8E-16,1.4E-26,0.0,3.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,520.0,16.0,0.0,4.8E-16,1.2E-26,0.0,3.2E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,520.0,16.0,0.0,4.8E-16,1.2E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.3E-5,0.03,0.03,0.0,500.0,16.0,0.0,4.8E-16,1.4E-26,0.0,2.8E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.4E-5,0.03,0.03,0.0,500.0,16.0,0.0,4.8E-16,1.6E-26,0.0,2.8E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.3E-5,0.03,0.03,0.0,490.0,16.0,0.0,4.8E-16,1.6E-26,0.0,2.8E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.1E-5,0.03,0.03,0.0,490.0,16.0,0.0,4.8E-16,1.5E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.9E-5,0.03,0.03,0.0,490.0,16.0,0.0,4.9E-16,1.4E-26,0.0,3.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,490.0,16.0,0.0,4.9E-16,1.2E-26,0.0,3.2E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,480.0,16.0,0.0,4.9E-16,1.1E-26,0.0,3.3E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,480.0,16.0,0.0,4.9E-16,1.0E-26,0.0,3.2E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,480.0,16.0,0.0,4.9E-16,1.2E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.2E-5,0.03,0.03,0.0,480.0,16.0,0.0,4.9E-16,1.4E-26,0.0,2.9E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.1E-5,0.03,0.03,0.0,470.0,16.0,0.0,4.9E-16,1.4E-26,0.0,2.9E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.9E-5,0.03,0.03,0.0,470.0,16.0,0.0,4.9E-16,1.4E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.8E-5,0.03,0.03,0.0,470.0,16.0,0.0,4.9E-16,1.3E-26,0.0,3.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.2E-26,0.0,3.3E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.0E-26,0.0,3.4E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,9.5E-27,0.0,3.4E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.8E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.1E-26,0.0,3.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.3E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.4E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.9E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.4E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,460.0,16.0,0.0,4.9E-16,1.3E-26,0.0,3.1E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,450.0,16.0,0.0,4.9E-16,1.2E-26,0.0,3.3E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,440.0,16.0,0.0,4.9E-16,1.0E-26,0.0,3.4E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,440.0,16.0,0.0,4.9E-16,9.300000000000001E-27,0.0,3.6E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,440.0,16.0,0.0,4.9E-16,1.0E-26,0.0,3.2E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.9E-5,0.03,0.03,0.0,440.0,16.0,0.0,4.9E-16,1.2E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,440.0,16.0,0.0,4.9E-16,1.3E-26,0.0,3.0E7,1.0,7.1E8,
5.3E-39,0.0067,4900.0,500.0,3600.0,3799999.9999999995,2200.0,380.0,4500.0,1900.0,3500.0,0.16,3899999.9999999995,0.0,1.9E-5,0.03,0.03,0.0,440.0,16.0,0.0,4.9E-16,1.3E-26,0.0,3.0E7,1.0,7.1E8,
3.4E-38,0.11,120000.0,110000.0,11000.0,5300000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,5500000.0,0.0,3.9E-5,0.13,0.13,0.0,600.0,12.0,4.5E-7,1.1E-15,1.1E-20,0.0,3.0E7,1.0,7.5E8,
2.2E-38,0.069,18000.0,75000.0,3100.0,5300000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,5400000.0,0.0,2.0E-5,0.1,0.1,0.0,590.0,6.5,3.7E-9,1.1E-15,2.6E-21,0.0,2.7E7,1.0,7.4E8,
3.9000000000000004E-38,0.17,1700.0,130000.0,27000.0,5300000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,5500000.0,0.0,8.5,0.11,0.11,0.0,590.0,7.7,1.3E-6,1.1E-15,7.2E-21,0.0,2.6E7,1.0,7.5E8,
2.5E-39,0.011,1700.0,1100.0,4500.0,5100000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,5100000.0,0.0,1.9E-5,0.048,0.048,0.0,580.0,7.7,6.6E-8,1.1E-15,2.6E-22,0.0,2.5E7,1.0,7.4E8,
2.5E-39,0.011,1700.0,1100.0,4500.0,5000000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,5000000.0,0.0,2.2E-5,0.047,0.047,0.0,580.0,7.6,4.6E-10,1.1E-15,9.4E-23,0.0,2.3E7,1.0,7.4E8,
2.3999999999999998E-39,0.011,1700.0,1100.0,4500.0,4700000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,4700000.0,0.0,2.5E-5,0.046,0.046,0.0,590.0,7.4,8.5E-12,1.1E-15,4.1E-23,0.0,2.2E7,1.0,7.4E8,
2.3999999999999998E-39,0.011,1600.0,1100.0,4500.0,4500000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,4500000.0,0.0,2.7E-5,0.045,0.045,0.0,580.0,7.2,4.3E-13,1.1E-15,2.2E-23,0.0,2.1E7,1.0,7.4E8,
2.3999999999999998E-39,0.011,1600.0,1100.0,4500.0,4300000.0,2200.0,380.0,4500.0,1900.0,4700.0,0.16,4400000.0,0.0,2.9E-5,0.044,0.044,0.0,580.0,7.1,7.9E-15,1.1E-15,9.799999999999999E-24,0.0,2.0E7,1.0,7.4E8,
2.3E-39,0.01,1600.0,1100.0,4500.0,3999999.9999999995,2200.0,380.0,4500.0,1900.0,4700.0,0.16,3999999.9999999995,0.0,3.1E-5,0.042,0.042,0.0,580.0,6.8,4.0E-16,1.1E-15,5.199999999999999E-24,0.0,1.9E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,3.4E-5,0.042,0.042,0.0,570.0,6.7,1.0E-18,1.1E-15,1.5999999999999999E-24,0.0,1.9E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,3.3E-5,0.042,0.042,0.0,560.0,6.7,2.6E-21,1.1E-15,5.099999999999999E-25,0.0,1.9E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,3.0E-5,0.042,0.042,0.0,560.0,6.7,6.6E-24,1.1E-15,1.9E-25,0.0,2.0E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,2.5E-5,0.042,0.042,0.0,560.0,6.7,1.7E-26,1.1E-15,8.6E-26,0.0,2.1E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,2.1E-5,0.042,0.042,0.0,560.0,6.7,4.5E-29,1.1E-15,5.0E-26,0.0,2.2E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.8E-5,0.042,0.042,0.0,540.0,6.7,1.4E-31,1.1E-15,3.6E-26,0.0,2.3E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.042,0.042,0.0,540.0,6.7,1.9E-32,1.1E-15,2.8E-26,0.0,2.5E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.042,0.042,0.0,540.0,6.7,1.2E-34,1.1E-15,2.3E-26,0.0,2.7E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.042,0.042,0.0,530.0,6.7,5.2000000000000004E-37,1.1E-15,1.9E-26,0.0,2.7E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.4E-5,0.042,0.042,0.0,530.0,6.7,1.3E-39,1.1E-15,2.0E-26,0.0,2.5E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.042,0.042,0.0,520.0,6.7,3.4E-42,1.1E-15,2.2E-26,0.0,2.5E7,1.0,7.3E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4700.0,0.16,3899999.9999999995,0.0,1.4E-5,0.042,0.042,0.0,520.0,6.7,2.3E-44,1.1E-15,2.2E-26,0.0,2.5E7,1.0,7.2E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.8E-5,0.042,0.042,0.0,520.0,6.7,5.999999999999999E-47,1.1E-15,2.4E-26,0.0,2.3E7,1.0,7.2E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.9E-5,0.042,0.042,0.0,520.0,6.7,1.4999999999999998E-49,1.1E-15,2.7E-26,0.0,2.3E7,1.0,7.2E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.8E-5,0.042,0.042,0.0,510.0,6.7,3.9E-52,1.1E-15,2.8E-26,0.0,2.3E7,1.0,7.2E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.6E-5,0.042,0.042,0.0,510.0,6.7,9.999999999999999E-55,1.1E-15,2.6E-26,0.0,2.4E7,1.0,7.2E8,
2.2E-39,0.01,1600.0,1100.0,4400.0,3899999.9999999995,2200.0,370.0,4500.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.4E-5,0.042,0.042,0.0,500.0,6.7,2.6000000000000004E-57,1.1E-15,2.4E-26,0.0,2.5E7,1.0,7.2E8,
