R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,5.9E-6,0.048,0.048,0.0,580.0,4.3,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,5.7E-6,0.048,0.048,0.0,570.0,4.3,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,5.2E-6,0.048,0.048,0.0,570.0,4.3,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,4.7E-6,0.048,0.048,0.0,570.0,4.3,0.0,0.0,0.0,0.0,3.2E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,4.2E-6,0.048,0.048,0.0,570.0,4.3,0.0,0.0,0.0,0.0,3.3E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,3.7E-6,0.048,0.048,0.0,570.0,4.3,0.0,0.0,0.0,0.0,3.4E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,4.1E-6,0.048,0.048,0.0,570.0,4.3,0.0,0.0,0.0,0.0,3.3E7,1.0,7.2E8,
1.0E-38,0.0063,1500.0,7200.0,3000.0,3799999.9999999995,310.0,5500.0,1100.0,2300.0,3800.0,0.16,3899999.9999999995,0.0,5.1E-6,0.048,0.048,0.0,550.0,4.3,0.0,0.0,0.0,0.0,3.1E7,1.0,7.2E8,
1.5E-37,0.15,81000.0,160000.0,3900.0,5100000.0,2500.0,14000.0,2700.0,4300.0,3800.0,0.17,5300000.0,0.0,2.4E-5,0.13,0.13,0.0,590.0,18.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.4E8,
1.4E-37,0.14,74000.0,160000.0,5600.0,5100000.0,2500.0,14000.0,2700.0,4300.0,3800.0,0.17,5300000.0,0.0,4.6E-5,0.12,0.12,0.0,580.0,26.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.4E8,
3.2000000000000003E-38,0.033,6400.0,28000.0,5600.0,5000000.0,2500.0,1700.0,2700.0,4300.0,3800.0,0.16,5100000.0,0.0,2.7E-5,0.055,0.055,0.0,590.0,26.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.3E8,
8.8E-39,0.0093,6400.0,280.0,5600.0,4800000.0,2500.0,1700.0,2700.0,4300.0,3800.0,0.16,4800000.0,0.0,5.3E-5,0.041,0.041,0.0,570.0,25.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.3E8,
8.699999999999999E-39,0.0092,6400.0,280.0,5600.0,4700000.0,2500.0,1700.0,2700.0,4300.0,3800.0,0.16,4700000.0,0.0,6.6E-5,0.04,0.04,0.0,560.0,25.0,0.0,0.0,0.0,0.0,2.3E7,1.0,7.3E8,
8.3E-39,0.0088,6400.0,280.0,5600.0,4200000.0,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,4300000.0,0.0,7.1E-5,0.038,0.038,0.0,550.0,24.0,0.0,0.0,0.0,0.0,2.2E7,1.0,7.3E8,
8.1E-39,0.0085,6400.0,280.0,5600.0,3899999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,7.6E-5,0.036,0.036,0.0,550.0,23.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3899999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,8.7E-5,0.036,0.036,0.0,550.0,23.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3899999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,8.6E-5,0.036,0.036,0.0,550.0,23.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3899999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,7.8E-5,0.036,0.036,0.0,550.0,23.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,7.6E-5,0.036,0.036,0.0,550.0,23.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,8.3E-5,0.036,0.036,0.0,540.0,23.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,8.0E-5,0.036,0.036,0.0,540.0,23.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,7.2E-5,0.036,0.036,0.0,530.0,23.0,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,6.2E-5,0.036,0.036,0.0,530.0,23.0,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,5.3E-5,0.036,0.036,0.0,520.0,23.0,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,4.5E-5,0.036,0.036,0.0,520.0,23.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.8E-5,0.036,0.036,0.0,520.0,23.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.2E-5,0.036,0.036,0.0,510.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,4.1E-5,0.036,0.036,0.0,510.0,23.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,4.5E-5,0.036,0.036,0.0,500.0,23.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,4.4E-5,0.036,0.036,0.0,500.0,23.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,4.1E-5,0.036,0.036,0.0,500.0,23.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.7E-5,0.036,0.036,0.0,500.0,23.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.2E-5,0.036,0.036,0.0,500.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,490.0,23.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.4E-5,0.036,0.036,0.0,490.0,23.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,490.0,23.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.4E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.4E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.5E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.2E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,3.3E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.2E-5,0.036,0.036,0.0,480.0,23.0,0.0,0.0,0.0,0.0,3.3E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,470.0,23.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,470.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,470.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.9E-5,0.036,0.036,0.0,470.0,23.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,460.0,23.0,0.0,0.0,0.0,0.0,3.1E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.4E-5,0.036,0.036,0.0,460.0,23.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.2E8,
8.0E-39,0.0084,6400.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.1E-5,0.036,0.036,0.0,450.0,23.0,0.0,0.0,0.0,0.0,3.4E7,1.0,7.2E8,
8.0E-39,0.0084,6300.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3799999.9999999995,0.0,2.4E-5,0.036,0.036,0.0,440.0,23.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
8.0E-39,0.0084,6300.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3799999.9999999995,0.0,2.9E-5,0.036,0.036,0.0,440.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
8.0E-39,0.0084,6300.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3799999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,440.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
8.0E-39,0.0084,6300.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3799999.9999999995,0.0,3.0E-5,0.036,0.036,0.0,420.0,23.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
8.0E-39,0.0084,6300.0,280.0,5600.0,3799999.9999999995,2400.0,1700.0,2700.0,4300.0,3700.0,0.16,3799999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,420.0,23.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
4.6E-38,0.048,1900.0,91000.0,3300.0,4900000.0,3200.0,5100.0,3500.0,4300.0,3700.0,0.16,5100000.0,0.0,1.8,0.069,0.069,0.0,550.0,9.4,0.0,0.0,0.0,0.0,3.1E7,1.0,7.3E8,
3.8999999999999996E-39,0.0042,1900.0,410.0,3300.0,4900000.0,3100.0,5000.0,3500.0,4300.0,3700.0,0.16,4900000.0,0.0,1.6E-6,0.033,0.033,0.0,550.0,11.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.3E8,
3.7E-39,0.0039,1900.0,410.0,3300.0,4300000.0,3100.0,5000.0,3500.0,4300.0,3700.0,0.16,4400000.0,0.0,1.7E-5,0.031,0.031,0.0,550.0,10.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
3.6E-39,0.0038,1900.0,410.0,3300.0,4200000.0,3100.0,5000.0,3500.0,4300.0,3700.0,0.16,4200000.0,0.0,2.2E-5,0.03,0.03,0.0,540.0,9.9,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
3.5E-39,0.0037,1900.0,410.0,3200.0,3899999.9999999995,3100.0,5000.0,3500.0,4300.0,3700.0,0.16,3999999.9999999995,0.0,2.5E-5,0.03,0.03,0.0,540.0,9.6,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
3.5E-39,0.0037,1900.0,410.0,3200.0,3899999.9999999995,3100.0,5000.0,3500.0,4300.0,3700.0,0.16,3899999.9999999995,0.0,2.7E-5,0.029,0.029,0.0,540.0,9.5,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0043,1900.0,550.0,560.0,5100000.0,3100.0,5000.0,3500.0,4300.0,3700.0,0.16,5100000.0,0.0,4.4E-6,0.028,0.028,0.0,570.0,7.3,0.0,0.0,0.0,0.0,2.2E7,1.0,7.4E8,
1.3999999999999999E-39,0.0041,1900.0,550.0,560.0,4800000.0,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,4800000.0,0.0,2.5E-5,0.027,0.027,0.0,570.0,6.9,0.0,0.0,0.0,0.0,2.1E7,1.0,7.4E8,
1.3E-39,0.0038,1900.0,550.0,560.0,4400000.0,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,4400000.0,0.0,2.6E-5,0.026,0.026,0.0,560.0,6.4,0.0,0.0,0.0,0.0,2.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0035,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3999999.9999999995,0.0,2.5E-5,0.025,0.025,0.0,560.0,5.8,0.0,0.0,0.0,0.0,1.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,2.8E-5,0.024,0.024,0.0,560.0,5.7,0.0,0.0,0.0,0.0,1.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,2.8E-5,0.024,0.024,0.0,560.0,5.7,0.0,0.0,0.0,0.0,1.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,2.5E-5,0.024,0.024,0.0,550.0,5.7,0.0,0.0,0.0,0.0,1.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,2.2E-5,0.024,0.024,0.0,550.0,5.7,0.0,0.0,0.0,0.0,2.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.8E-5,0.024,0.024,0.0,550.0,5.7,0.0,0.0,0.0,0.0,2.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.024,0.024,0.0,550.0,5.7,0.0,0.0,0.0,0.0,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,540.0,5.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,540.0,5.7,0.0,0.0,0.0,0.0,2.6E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,9.8E-6,0.024,0.024,0.0,540.0,5.7,0.0,0.0,0.0,0.0,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,540.0,5.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,540.0,5.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,540.0,5.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,530.0,5.7,0.0,0.0,0.0,0.0,2.6E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,9.7E-6,0.024,0.024,0.0,530.0,5.7,0.0,0.0,0.0,0.0,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,8.5E-6,0.024,0.024,0.0,530.0,5.7,0.0,0.0,0.0,0.0,2.9E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,7.3E-6,0.024,0.024,0.0,530.0,5.7,0.0,0.0,0.0,0.0,3.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,6.3E-6,0.024,0.024,0.0,530.0,5.7,0.0,0.0,0.0,0.0,3.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,7.9E-6,0.024,0.024,0.0,530.0,5.7,0.0,0.0,0.0,0.0,3.0E7,1.0,7.3E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,9.0E-6,0.024,0.024,0.0,520.0,5.7,0.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1900.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,520.0,5.7,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1800.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,520.0,5.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1800.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,510.0,5.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1800.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,500.0,5.7,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1800.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,490.0,5.7,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1800.0,550.0,560.0,3899999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,8.7E-6,0.024,0.024,0.0,490.0,5.7,0.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
1.1999999999999999E-39,0.0034,1800.0,550.0,550.0,3799999.9999999995,3100.0,5000.0,3500.0,4200.0,3700.0,0.16,3899999.9999999995,0.0,7.7E-6,0.024,0.024,0.0,490.0,5.7,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
2.0000000000000002E-38,0.045,23000.0,74000.0,18.0,4900000.0,3100.0,5000.0,3500.0,4200.0,6200.0,0.16,5100000.0,0.0,5.4E-6,0.084,0.084,0.0,530.0,4.5,0.0,0.0,0.0,0.0,2.8E7,1.0,7.3E8,
2.0E-39,0.0045,140.0,3300.0,18.0,4600000.0,3100.0,5000.0,3500.0,4200.0,6200.0,0.16,4600000.0,0.0,1.0E-6,0.05,0.05,0.0,530.0,4.1,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
1.8999999999999998E-39,0.0042,140.0,3300.0,18.0,4200000.0,3100.0,5000.0,3500.0,4200.0,6200.0,0.16,4200000.0,0.0,8.4E-6,0.048,0.048,0.0,520.0,3.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,9.5E-6,0.047,0.047,0.0,520.0,3.4,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,510.0,3.4,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,1.0E-5,0.047,0.047,0.0,500.0,3.4,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,9.6E-6,0.047,0.047,0.0,500.0,3.4,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,8.4E-6,0.047,0.047,0.0,500.0,3.4,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
