bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,133.2,160.7,115.0,1.904,11.65,0.2968,0.1456,0.1183,0.06757,0.0,344.3,0.07716,1.304,0.07144,0.1818,0.1183,0.05814,0.6336,1.157,12.27,0.0,344.3,0.07716,1.304,0.07144,0.1818,0.1183,0.05814,0.6336,1.157,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5,88.66,30.96,1592.0,11.66,10.2,7.12,9.058,10.05,0.0,141.1,5.703,14.95,64.72,19.61,0.4097,0.04398,0.1112,0.0619,0.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,120300.0,128500.0,136600.0,84420.0,3.097E7,105500.0,58140.0,44000.0,41460.0,73000.0,0.0,1.075E-37,4.062E-38,3.673E-37,2.09E-37,2.846E-38,1.142E-38,3.383E-40,4.218E-40,2.275E-40,1.108E-39,2.08E-35,0.0,0.3219,0.6336,1.683,0.8829,0.07928,0.05054,0.001571,0.001829,0.001145,0.003849,0.0,0.0,3.649E-4,0.0011,8.594E-4,0.9912,0.001602,0.001272,8.86E-4,0.001084,0.001584,0.0,0.02155,0.001574,0.001973,0.001442,0.1661,0.002755,3.536E-4,2.788E-4,3.551E-4,4.331E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,135.7,155.5,105.8,0.05101,6.634,0.2617,0.1359,0.116,0.06189,0.0,344.3,0.0814,1.295,0.07714,0.1763,0.1196,0.0553,0.6261,1.001,12.43,0.0,344.3,0.0814,1.295,0.07714,0.1763,0.1196,0.0553,0.6261,1.001,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5,86.67,31.16,1597.0,11.83,10.34,7.268,9.102,10.17,0.0,141.1,5.598,15.08,76.37,21.41,0.2598,0.05627,0.1236,0.06532,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025E-4,0.0,122100.0,127000.0,109100.0,90860.0,3.081E7,101100.0,58430.0,44270.0,41830.0,72850.0,0.0,1.123E-37,4.082E-38,3.675E-37,2.12E-37,2.548E-38,3.826E-39,3.209E-40,4.053E-40,2.219E-40,1.091E-39,2.08E-35,0.0,0.3505,0.6509,1.666,0.8783,0.07049,0.02863,0.001374,0.001787,0.001135,0.003813,0.0,0.0,3.649E-4,0.0011,8.594E-4,0.9912,0.001602,0.001272,8.86E-4,0.001084,0.001584,0.0,0.02159,0.001568,0.001876,0.001433,0.1662,0.002766,3.469E-4,2.829E-4,3.576E-4,4.363E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,133.0,152.9,105.7,0.3332,6.809,0.264,0.1387,0.1155,0.06377,0.0,344.3,0.08573,1.339,0.08306,0.2202,0.1241,0.05547,0.6271,1.011,12.32,0.0,344.3,0.08573,1.339,0.08306,0.2202,0.1241,0.05547,0.6271,1.011,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1,87.25,32.15,1585.0,12.85,11.19,8.097,9.353,11.28,0.0,141.2,5.598,18.06,70.05,21.26,4.436,0.0691,0.1356,0.06839,0.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025E-4,0.0,122300.0,129600.0,113000.0,91830.0,2.912E7,99780.0,61360.0,47320.0,41880.0,77280.0,0.0,1.181E-37,4.054E-38,3.661E-37,2.018E-37,2.585E-38,7.762999999999999E-39,3.2559999999999998E-40,4.096E-40,2.227E-40,1.156E-39,2.08E-35,0.0,0.3696,0.6413,1.666,0.8432,0.0719,0.04546,0.001392,0.001815,0.001143,0.004051,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02161,0.001573,0.001893,0.00143,0.166,0.002802,3.747E-4,3.092E-4,3.635E-4,4.804E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,131.5,146.5,113.2,0.3342,6.641,0.2654,0.1423,0.118,0.0683,0.0,344.3,0.12,1.306,0.07832,0.2193,0.1217,0.05562,0.6275,1.012,12.32,0.0,344.3,0.12,1.306,0.07832,0.2193,0.1217,0.05562,0.6275,1.012,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4,87.16,32.07,1579.0,12.92,11.18,8.086,9.343,11.29,0.0,141.2,6.056,19.33,70.78,21.56,0.2559,0.06903,0.1356,0.06839,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977E-4,0.0,122300.0,129100.0,114300.0,89730.0,2.798E7,93590.0,59680.0,45870.0,40930.0,74870.0,0.0,1.181E-37,4.975E-38,3.536E-37,2.066E-37,2.672E-38,3.763E-39,3.249E-40,4.088E-40,2.215E-40,1.1479999999999999E-39,2.08E-35,0.0,0.3696,0.6566,1.623,0.8756,0.07553,0.02861,0.001401,0.001837,0.001158,0.00406,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02161,0.001564,0.001912,0.001431,0.1659,0.002793,3.749E-4,3.101E-4,3.639E-4,4.817E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,140.5,146.0,113.9,0.3338,6.35,0.2604,0.1436,0.1174,0.06337,0.0,344.3,0.08155,1.417,0.07892,0.2175,0.1213,0.05555,0.6276,0.9975,12.26,0.0,344.3,0.08155,1.417,0.07892,0.2175,0.1213,0.05555,0.6276,0.9975,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4,87.12,32.03,1577.0,12.82,11.12,8.049,9.334,11.23,0.0,138.4,6.561,18.16,71.21,21.67,0.5431,0.07126,0.1359,0.0685,0.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448E-4,0.0,122300.0,125800.0,113600.0,87820.0,2.794E7,89960.0,59680.0,45510.0,41270.0,75020.0,0.0,1.061E-37,4.0089999999999997E-38,3.639E-37,2.031E-37,2.603E-38,3.6839999999999996E-39,3.236E-40,4.082E-40,2.206E-40,1.147E-39,2.08E-35,0.0,0.3325,0.6736,1.64,0.8818,0.07245,0.0285,0.001395,0.001839,0.001161,0.004071,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02161,0.001566,0.001924,0.001411,0.166,0.002776,3.709E-4,3.1E-4,3.653E-4,4.91E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,140.7,138.2,93.69,0.3239,6.5,0.2612,0.1438,0.1209,0.06039,0.0,344.3,0.09475,1.36,0.09742,0.2243,0.1202,0.05528,0.6276,2.425,10.83,0.0,344.3,0.09475,1.36,0.09742,0.2243,0.1202,0.05528,0.6276,2.425,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2,89.45,34.76,1579.0,12.76,10.44,7.763,9.297,10.4,0.0,138.4,6.812,28.99,82.45,24.93,0.3535,0.06969,0.1359,0.06853,0.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,123500.0,121600.0,126700.0,100000.0,2.843E7,86380.0,58470.0,44980.0,42160.0,72800.0,0.0,1.061E-37,4.3E-38,3.529E-37,2.004E-37,3.32E-38,3.632E-39,3.194E-40,4.061E-40,2.209E-40,1.138E-39,2.08E-35,0.0,0.3326,0.6833,1.601,0.8664,0.1012,0.0282,0.001379,0.001835,0.001178,0.004043,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02165,0.00155,0.001942,0.001474,0.1659,0.002735,3.662E-4,3.086E-4,3.719E-4,4.816E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,138.9,139.5,95.13,0.3146,6.535,0.2444,0.1408,0.117,0.05912,0.0,344.3,0.07767,1.382,0.09122,0.2225,0.1216,0.05485,0.6272,2.578,10.68,0.0,344.3,0.07767,1.382,0.09122,0.2225,0.1216,0.05485,0.6272,2.578,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7,91.61,35.1,1579.0,12.65,9.682,7.547,9.197,9.918,0.0,138.4,5.735,25.85,83.13,25.61,0.2635,0.06567,0.1344,0.06974,0.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058E-4,0.0,123500.0,121700.0,122700.0,100000.0,2.939E7,88240.0,59030.0,45740.0,44160.0,72350.0,0.0,1.061E-37,3.844E-38,3.555E-37,2.004E-37,3.331E-38,3.6569999999999996E-39,2.857E-40,3.987E-40,2.131E-40,1.1279999999999999E-39,2.08E-35,0.0,0.3326,0.6652,1.611,0.865,0.1011,0.02841,0.001267,0.001814,0.001158,0.004022,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02165,0.001542,0.001936,0.001474,0.1659,0.002736,3.627E-4,3.077E-4,3.794E-4,4.719E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,139.7,150.8,95.82,0.03862,6.476,0.2773,0.1475,0.1252,0.06276,0.0,344.3,0.08081,1.382,0.08184,0.2194,0.1188,0.05548,0.6283,2.577,10.68,0.0,344.3,0.08081,1.382,0.08184,0.2194,0.1188,0.05548,0.6283,2.577,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.6,91.76,31.41,1572.0,11.75,10.24,7.635,9.233,10.15,0.0,134.8,5.54,19.44,92.67,20.2,0.2109,0.06602,0.1347,0.06976,0.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628E-4,0.0,123900.0,122000.0,122600.0,95220.0,3.066E7,87850.0,61640.0,47630.0,46020.0,75140.0,0.0,9.416E-38,4.011E-38,3.53E-37,2.0219999999999997E-37,2.685E-38,3.515E-39,3.205E-40,4.049E-40,2.203E-40,1.1279999999999999E-39,2.08E-35,0.0,0.3077,0.6643,1.653,0.8738,0.07654,0.02803,0.001385,0.00184,0.001188,0.004039,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02169,0.001573,0.001903,0.001412,0.1659,0.002692,3.654E-4,3.066E-4,3.82E-4,4.727E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,138.2,149.9,94.78,0.03558,6.489,0.2799,0.1475,0.1252,0.06346,0.0,344.3,0.07863,1.388,0.08477,0.2185,0.1241,0.05782,0.654,2.488,10.73,0.0,344.3,0.07863,1.388,0.08477,0.2185,0.1241,0.05782,0.654,2.488,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,92.8,32.33,1567.0,11.76,10.99,7.915,9.26,11.09,0.0,136.3,4.956,19.34,90.71,20.19,0.1915,0.06854,0.1357,0.06987,0.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365E-4,0.0,124200.0,123100.0,124300.0,94990.0,3.21E7,87950.0,65390.0,50080.0,47370.0,79660.0,0.0,9.985E-38,3.746E-38,3.515E-37,1.979E-37,2.683E-38,3.46E-39,3.183E-40,3.8E-40,1.843E-40,1.2219999999999999E-39,2.08E-35,0.0,0.3358,0.6542,1.648,0.8543,0.07648,0.02797,0.001382,0.00176,0.001072,0.004373,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.0217,0.001564,0.0019,0.001415,0.1659,0.00268,3.681E-4,3.075E-4,3.808E-4,4.771E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,152.0,150.6,94.02,0.03521,6.277,0.2823,0.1464,0.1266,0.06162,0.0,344.3,0.08262,1.38,0.08717,0.2193,0.1225,0.05798,0.65,2.554,10.67,0.0,344.3,0.08262,1.38,0.08717,0.2193,0.1225,0.05798,0.65,2.554,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9,89.07,32.03,1557.0,11.73,10.91,7.849,9.176,11.02,0.0,135.5,9.428,18.03,84.56,19.49,0.1562,0.0685,0.06435,0.03697,0.08977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,126000.0,131200.0,124600.0,94650.0,3.371E7,88600.0,68190.0,52380.0,49270.0,82780.0,0.0,8.183999999999999E-38,6.149E-38,3.5229999999999998E-37,1.91E-37,2.5E-38,3.393E-39,3.223E-40,2.198E-40,1.102E-40,9.645E-40,2.08E-35,0.0,0.2779,0.7359,1.656,0.8289,0.06849,0.02769,0.001403,0.001019,7.356E-4,0.003332,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.0217,0.001649,0.001857,0.001369,0.166,0.002684,3.692E-4,3.076E-4,3.821E-4,4.757E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,154.0,140.4,95.69,0.03499,5.024,0.28,0.1465,0.1294,0.05846,0.0,344.3,0.08761,1.376,0.1075,0.2193,0.1201,0.05743,0.648,2.567,10.64,0.0,344.3,0.08761,1.376,0.1075,0.2193,0.1201,0.05743,0.648,2.567,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5,90.92,31.95,1549.0,11.71,10.84,7.808,9.103,10.96,0.0,135.5,6.427,27.34,83.63,19.91,0.1663,0.07896,0.1207,0.05902,0.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,126200.0,135200.0,121100.0,94460.0,3.369E7,85380.0,69230.0,53430.0,49610.0,84890.0,0.0,8.244999999999999E-38,3.801E-38,3.465E-37,1.936E-37,2.533E-38,3.38E-39,3.3149999999999998E-40,2.74E-40,1.297E-40,1.822E-39,2.08E-35,0.0,0.282,0.7257,1.66,0.829,0.07088,0.02329,0.001433,0.001194,7.981E-4,0.006074,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02171,0.001661,0.001858,0.001357,0.166,0.002666,3.689E-4,3.098E-4,3.81E-4,4.766E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,163.1,139.9,94.11,0.09695,5.017,0.2897,0.2129,0.1596,0.8207,0.0,344.3,0.08763,1.375,0.1094,0.2162,0.1183,0.05719,0.6466,2.74,10.47,0.0,344.3,0.08763,1.375,0.1094,0.2162,0.1183,0.05719,0.6466,2.74,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,86.21,24.78,1558.0,11.25,10.79,7.807,9.042,10.96,0.0,133.4,8.001,23.96,82.77,20.28,0.1196,0.06869,0.06393,0.0384,0.08841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,126500.0,139400.0,119700.0,92590.0,3.165E7,84340.0,67930.0,52780.0,48120.0,82110.0,0.0,7.397E-38,4.032E-38,3.428E-37,1.9209999999999998E-37,2.476E-38,3.312E-39,3.343E-40,2.925E-40,1.413E-40,1.75E-39,2.08E-35,0.0,0.2596,0.765,1.647,0.8227,0.07004,0.02311,0.001445,0.001258,8.407E-4,0.005832,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02171,0.001675,0.001837,0.001353,0.166,0.002664,3.689E-4,3.1E-4,3.991E-4,4.578E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,162.8,141.4,95.57,0.2516,5.111,0.2902,0.2147,0.1648,0.8161,0.0,344.3,0.1078,1.34,0.1245,0.2161,0.118,0.05722,0.6467,3.098,10.11,0.0,344.3,0.1078,1.34,0.1245,0.2161,0.118,0.05722,0.6467,3.098,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9,88.08,25.67,1557.0,11.28,10.79,7.799,9.036,10.94,0.0,133.4,7.218,19.5,83.73,20.27,0.09849,0.0685,0.06389,0.03834,0.08772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007E-4,0.0,126600.0,141300.0,119000.0,92240.0,3.096E7,81030.0,67430.0,52380.0,47790.0,80970.0,0.0,7.598E-38,3.932E-38,3.406E-37,1.915E-37,2.469E-38,3.607E-39,3.349E-40,2.943E-40,1.446E-40,1.744E-39,2.08E-35,0.0,0.2679,0.7634,1.631,0.8294,0.06977,0.02426,0.001452,0.00126,8.608E-4,0.005817,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02173,0.001653,0.001836,0.001358,0.1659,0.002662,3.685E-4,3.109E-4,4.019E-4,4.533E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,152.8,152.0,99.88,0.2253,5.131,0.2948,0.2208,0.1731,0.8144,0.0,344.3,0.09054,1.365,0.1126,0.2158,0.1207,0.05759,0.6747,3.699,9.479,0.0,344.3,0.09054,1.365,0.1126,0.2158,0.1207,0.05759,0.6747,3.699,9.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6,83.97,26.82,1548.0,11.32,10.77,7.776,9.025,10.93,0.0,133.4,6.846,16.31,80.33,20.26,0.1073,0.06865,0.06394,0.03513,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42E-4,0.0,126700.0,142100.0,115500.0,91070.0,3.097E7,79220.0,66410.0,51330.0,48360.0,79140.0,0.0,7.798E-38,3.723E-38,3.392E-37,1.909E-37,2.4579999999999997E-38,3.574E-39,3.397E-40,3.0119999999999998E-40,1.507E-40,1.735E-39,2.08E-35,0.0,0.2763,0.7204,1.659,0.8284,0.06932,0.02472,0.001475,0.001288,8.841E-4,0.005793,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02174,0.001649,0.00183,0.001365,0.1659,0.002657,3.69E-4,3.123E-4,4.167E-4,4.377E-4,
