RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5161000.0,3011000.0,1568000.0,7534000.0,4455000.0,552600.0,3942000.0,757200.0,1818000.0,9853000.0,9484000.0,
5023000.0,3009000.0,1569000.0,7643000.0,4437000.0,570900.0,3932000.0,830200.0,1916000.0,9722000.0,9502000.0,
4988000.0,3008000.0,1571000.0,7637000.0,4443000.0,583000.0,3926000.0,839000.0,1895000.0,9770000.0,9502000.0,
4962000.0,3004000.0,1574000.0,7643000.0,4443000.0,589000.0,3920000.0,869300.0,1865000.0,9819000.0,9502000.0,
4807000.0,3006000.0,1578000.0,7763000.0,4430000.0,607100.0,3908000.0,898000.0,1830000.0,9918000.0,9515000.0,
4759000.0,3006000.0,1583000.0,7776000.0,4430000.0,613000.0,3896000.0,956900.0,1795000.0,9937000.0,9527000.0,
4717000.0,3006000.0,1587000.0,7778000.0,4394000.0,625600.0,3896000.0,955400.0,1835000.0,9887000.0,9563000.0,
4661000.0,3033000.0,1590000.0,7779000.0,4400000.0,619500.0,3896000.0,974700.0,1815000.0,9887000.0,9563000.0,
4631000.0,3032000.0,1594000.0,7785000.0,4391000.0,613500.0,3896000.0,974700.0,1815000.0,9936000.0,9578000.0,
4475000.0,3033000.0,1598000.0,7927000.0,4366000.0,619500.0,3890000.0,974700.0,1969000.0,9833000.0,9603000.0,
4454000.0,3031000.0,1600000.0,7908000.0,4351000.0,619500.0,3938000.0,942600.0,1953000.0,9882000.0,9618000.0,
4412000.0,3025000.0,1584000.0,7969000.0,4357000.0,613400.0,4179000.0,741600.0,1926000.0,9917000.0,9570000.0,
4384000.0,3019000.0,1596000.0,7936000.0,4357000.0,625500.0,4201000.0,722100.0,2077000.0,9752000.0,9570000.0,
4343000.0,3009000.0,1580000.0,7926000.0,4333000.0,625400.0,4219000.0,716200.0,2064000.0,9752000.0,9615000.0,
4423000.0,3014000.0,1581000.0,7902000.0,4314000.0,625400.0,4227000.0,721100.0,2076000.0,9776000.0,9533000.0,
4388000.0,3009000.0,1548000.0,7906000.0,4273000.0,625400.0,4227000.0,750700.0,2047000.0,9825000.0,9613000.0,
4363000.0,3010000.0,1549000.0,7894000.0,4239000.0,619400.0,4221000.0,763700.0,2033000.0,9924000.0,9659000.0,
4547000.0,3003000.0,1555000.0,7879000.0,4174000.0,625400.0,4215000.0,763700.0,2070000.0,9937000.0,9531000.0,
4521000.0,2990000.0,1557000.0,7871000.0,4167000.0,626100.0,4214000.0,757700.0,2070000.0,9937000.0,9543000.0,
4484000.0,2992000.0,1561000.0,7872000.0,4133000.0,626100.0,4233000.0,756600.0,2083000.0,9957000.0,9577000.0,
4535000.0,2990000.0,1566000.0,7864000.0,4010000.0,626100.0,4232000.0,756500.0,2158000.0,9881000.0,9640000.0,
4545000.0,2996000.0,1569000.0,7846000.0,3975000.0,632100.0,4238000.0,743800.0,2180000.0,9908000.0,9639000.0,
4519000.0,2990000.0,1584000.0,7823000.0,3960000.0,638100.0,4231000.0,1080000.0,1838000.0,1.001E7,9662000.0,
4659000.0,2988000.0,1586000.0,7835000.0,3958000.0,651400.0,4213000.0,1089000.0,1853000.0,9977000.0,9497000.0,
4629000.0,2987000.0,1589000.0,7842000.0,3941000.0,651400.0,4213000.0,1100000.0,1842000.0,1.003E7,9515000.0,
4596000.0,2997000.0,1594000.0,7841000.0,3919000.0,1185000.0,3686000.0,1153000.0,1912000.0,9898000.0,9536000.0,
4581000.0,3004000.0,1597000.0,7841000.0,3919000.0,1196000.0,3681000.0,1164000.0,2118000.0,9676000.0,9536000.0,
4537000.0,2999000.0,1581000.0,7846000.0,3919000.0,1246000.0,3630000.0,1185000.0,2097000.0,9676000.0,9557000.0,
4493000.0,2998000.0,1586000.0,7875000.0,3884000.0,1580000.0,3296000.0,1201000.0,2080000.0,9676000.0,9592000.0,
4469000.0,2998000.0,1589000.0,7861000.0,3889000.0,1574000.0,3307000.0,1207000.0,2063000.0,9676000.0,9592000.0,
4610000.0,2977000.0,1592000.0,7845000.0,3857000.0,1586000.0,3310000.0,1192000.0,2185000.0,9602000.0,9472000.0,
4571000.0,2981000.0,1593000.0,7859000.0,3848000.0,1581000.0,3310000.0,1192000.0,2225000.0,9610000.0,9485000.0,
4514000.0,2982000.0,1599000.0,7904000.0,3821000.0,1605000.0,3286000.0,1192000.0,2225000.0,9658000.0,9513000.0,
4494000.0,2982000.0,1603000.0,7890000.0,3805000.0,2308000.0,2593000.0,1193000.0,2208000.0,9658000.0,9535000.0,
4487000.0,2977000.0,1606000.0,7868000.0,3791000.0,2314000.0,2874000.0,905800.0,2208000.0,9658000.0,9549000.0,
4441000.0,2993000.0,1607000.0,7874000.0,3768000.0,2308000.0,2874000.0,905800.0,2208000.0,9658000.0,9578000.0,
4422000.0,2983000.0,1610000.0,7873000.0,3724000.0,2326000.0,2856000.0,920800.0,2230000.0,9668000.0,9619000.0,
4499000.0,2982000.0,1613000.0,7841000.0,3886000.0,2153000.0,2844000.0,946600.0,2248000.0,9625000.0,9540000.0,
4422000.0,2989000.0,1617000.0,7881000.0,3847000.0,2147000.0,2859000.0,931800.0,2357000.0,9516000.0,9585000.0,
4398000.0,2987000.0,1618000.0,7881000.0,3839000.0,2159000.0,2846000.0,951900.0,2336000.0,9516000.0,9593000.0,
4363000.0,2983000.0,1619000.0,7904000.0,3794000.0,2170000.0,2829000.0,1005000.0,2283000.0,9564000.0,9644000.0,
4422000.0,2996000.0,1623000.0,7910000.0,3763000.0,2164000.0,2829000.0,1042000.0,2247000.0,9564000.0,9583000.0,
4419000.0,2983000.0,1630000.0,7901000.0,3690000.0,2174000.0,2829000.0,1111000.0,2168000.0,9612000.0,9655000.0,
4414000.0,2970000.0,1619000.0,7886000.0,3676000.0,2174000.0,2854000.0,1154000.0,2099000.0,9660000.0,9682000.0,
4367000.0,2961000.0,1621000.0,7915000.0,3641000.0,4180000.0,869400.0,1132000.0,2099000.0,9660000.0,9717000.0,
4546000.0,2953000.0,1623000.0,7898000.0,6784000.0,1015000.0,869400.0,1181000.0,2212000.0,9499000.0,9549000.0,
4522000.0,2944000.0,1626000.0,7884000.0,6762000.0,1015000.0,869300.0,1181000.0,2212000.0,9499000.0,9571000.0,
4486000.0,2940000.0,1631000.0,7878000.0,6741000.0,1015000.0,880800.0,1201000.0,2180000.0,9499000.0,9592000.0,
4405000.0,2954000.0,1616000.0,7904000.0,6741000.0,1015000.0,890300.0,1233000.0,2139000.0,9499000.0,9614000.0,
4367000.0,2965000.0,1621000.0,7920000.0,6679000.0,1027000.0,878200.0,1271000.0,2101000.0,9499000.0,9676000.0,
4460000.0,2962000.0,1627000.0,7905000.0,6679000.0,1027000.0,894600.0,1254000.0,2101000.0,9546000.0,9579000.0,
4440000.0,2957000.0,1632000.0,7870000.0,6679000.0,1043000.0,878500.0,1325000.0,2030000.0,9546000.0,9579000.0,
4412000.0,2970000.0,1634000.0,7868000.0,6598000.0,1037000.0,884500.0,1347000.0,2002000.0,9594000.0,9666000.0,
4402000.0,2961000.0,1637000.0,7868000.0,6571000.0,1037000.0,884500.0,1574000.0,1775000.0,9594000.0,9694000.0,
4385000.0,2945000.0,1640000.0,7863000.0,6575000.0,1032000.0,884500.0,1674000.0,1675000.0,9594000.0,9694000.0,
4360000.0,2944000.0,1642000.0,7858000.0,6519000.0,1050000.0,875600.0,1691000.0,1649000.0,9642000.0,9751000.0,
4352000.0,2934000.0,1622000.0,7857000.0,6506000.0,1045000.0,875600.0,1705000.0,1635000.0,9642000.0,9792000.0,
4331000.0,2936000.0,1623000.0,7840000.0,6476000.0,1051000.0,1630000.0,991500.0,1588000.0,9690000.0,9822000.0,
4325000.0,2937000.0,1618000.0,7800000.0,6411000.0,1051000.0,1630000.0,1040000.0,1540000.0,9739000.0,9897000.0,
4391000.0,2936000.0,1622000.0,7793000.0,6323000.0,1051000.0,1630000.0,1122000.0,1535000.0,9710000.0,9891000.0,
4240000.0,2938000.0,1626000.0,7894000.0,6317000.0,1051000.0,1630000.0,1161000.0,1490000.0,9710000.0,9904000.0,
4367000.0,2950000.0,1628000.0,7870000.0,6317000.0,1051000.0,1636000.0,1205000.0,1620000.0,9530000.0,9756000.0,
4524000.0,2953000.0,1630000.0,7881000.0,6269000.0,1051000.0,1636000.0,1236000.0,1588000.0,9530000.0,9616000.0,
4517000.0,2953000.0,1632000.0,7871000.0,6129000.0,1051000.0,1642000.0,1230000.0,1588000.0,9625000.0,9756000.0,
4495000.0,2950000.0,1637000.0,7862000.0,6089000.0,1478000.0,1221000.0,1269000.0,1544000.0,9673000.0,9795000.0,
4490000.0,2943000.0,1641000.0,7840000.0,6707000.0,796800.0,1221000.0,1269000.0,1544000.0,9673000.0,9857000.0,
4475000.0,2939000.0,1624000.0,7821000.0,6693000.0,802800.0,1215000.0,1269000.0,1543000.0,9722000.0,9892000.0,
4438000.0,2930000.0,1632000.0,7820000.0,6673000.0,802800.0,1230000.0,1286000.0,1512000.0,9819000.0,9913000.0,
4597000.0,2929000.0,1636000.0,7794000.0,6658000.0,808700.0,1223000.0,1320000.0,1539000.0,9758000.0,9756000.0,
4576000.0,2925000.0,1641000.0,7788000.0,6598000.0,808700.0,1244000.0,1347000.0,1492000.0,9806000.0,9816000.0,
4685000.0,2925000.0,1646000.0,7818000.0,6563000.0,802700.0,1242000.0,1376000.0,1570000.0,9700000.0,9701000.0,
4666000.0,2931000.0,1648000.0,7782000.0,6502000.0,811800.0,1241000.0,1406000.0,1532000.0,9700000.0,9761000.0,
4651000.0,2934000.0,1651000.0,7772000.0,6462000.0,811800.0,1259000.0,1421000.0,1499000.0,9700000.0,9801000.0,
4619000.0,2935000.0,1654000.0,7770000.0,6419000.0,817900.0,1253000.0,1421000.0,1499000.0,9797000.0,9844000.0,
4663000.0,2933000.0,1658000.0,7825000.0,6407000.0,823900.0,1255000.0,1425000.0,1564000.0,9721000.0,9729000.0,
4649000.0,2925000.0,1643000.0,7776000.0,6387000.0,823900.0,1264000.0,1437000.0,1542000.0,9769000.0,9767000.0,
4620000.0,2933000.0,1646000.0,7743000.0,6387000.0,837500.0,1274000.0,1425000.0,1530000.0,9818000.0,9767000.0,
4601000.0,2939000.0,1648000.0,7719000.0,6359000.0,837500.0,1279000.0,1437000.0,1507000.0,9867000.0,9801000.0,
4591000.0,2938000.0,1654000.0,7689000.0,6359000.0,837500.0,1279000.0,1447000.0,1497000.0,9966000.0,9801000.0,
4570000.0,2937000.0,1636000.0,7677000.0,6346000.0,837500.0,1279000.0,1447000.0,1497000.0,1.002E7,9836000.0,
4625000.0,2939000.0,1639000.0,7669000.0,6306000.0,837500.0,1279000.0,1469000.0,1502000.0,1.004E7,9772000.0,
4811000.0,2938000.0,1644000.0,7680000.0,6229000.0,837500.0,1279000.0,1475000.0,1672000.0,9963000.0,9629000.0,
4947000.0,2934000.0,1650000.0,7680000.0,6062000.0,831500.0,1290000.0,1512000.0,1640000.0,9946000.0,9644000.0,
4882000.0,2931000.0,1655000.0,7719000.0,5973000.0,831500.0,1290000.0,1556000.0,1595000.0,9996000.0,9734000.0,
4868000.0,2930000.0,1658000.0,7711000.0,5885000.0,831500.0,1296000.0,1568000.0,1577000.0,1.005E7,9821000.0,
4985000.0,2925000.0,1663000.0,7706000.0,5778000.0,831400.0,1302000.0,1568000.0,1607000.0,1.011E7,9796000.0,
5195000.0,2920000.0,1666000.0,7707000.0,5713000.0,838500.0,1302000.0,1584000.0,1617000.0,1.008E7,9627000.0,
5169000.0,2905000.0,1669000.0,7695000.0,5661000.0,844600.0,1296000.0,1664000.0,1537000.0,1.013E7,9679000.0,
5162000.0,2899000.0,1673000.0,7659000.0,5652000.0,838500.0,1302000.0,1727000.0,1467000.0,1.013E7,9693000.0,
5150000.0,2887000.0,1658000.0,7639000.0,5620000.0,821700.0,1302000.0,1738000.0,1457000.0,1.013E7,9761000.0,
5121000.0,2864000.0,1664000.0,7630000.0,6057000.0,349400.0,1302000.0,1756000.0,1439000.0,1.013E7,9797000.0,
5237000.0,2866000.0,1666000.0,7637000.0,5911000.0,335300.0,1302000.0,1779000.0,1439000.0,1.01E7,9798000.0,
5200000.0,2869000.0,1669000.0,7639000.0,5844000.0,335300.0,1927000.0,1174000.0,1419000.0,1.01E7,9866000.0,
5207000.0,2863000.0,1679000.0,7647000.0,5775000.0,335300.0,1920000.0,1174000.0,1463000.0,1.011E7,9897000.0,
5176000.0,2864000.0,1679000.0,7626000.0,5754000.0,327600.0,1913000.0,1200000.0,1438000.0,1.011E7,9933000.0,
5156000.0,2850000.0,1685000.0,7635000.0,5655000.0,335200.0,1913000.0,1215000.0,1413000.0,1.011E7,1.003E7,
5022000.0,2845000.0,1672000.0,7742000.0,5610000.0,335200.0,1923000.0,1224000.0,1394000.0,1.011E7,1.009E7,
5005000.0,2851000.0,1673000.0,7742000.0,5549000.0,335200.0,1929000.0,1252000.0,1360000.0,1.011E7,1.015E7,
5072000.0,2840000.0,1679000.0,7714000.0,5512000.0,341500.0,1922000.0,1252000.0,1461000.0,1.001E7,1.011E7,
5056000.0,2844000.0,1665000.0,7695000.0,5417000.0,347500.0,1922000.0,1252000.0,1455000.0,1.001E7,1.022E7,
5122000.0,2845000.0,1668000.0,7685000.0,5403000.0,353500.0,1916000.0,1263000.0,1467000.0,1.004E7,1.016E7,
5086000.0,2836000.0,1674000.0,7689000.0,5373000.0,353500.0,1925000.0,1308000.0,1413000.0,1.004E7,1.019E7,
5078000.0,2833000.0,1680000.0,7684000.0,5229000.0,345900.0,1925000.0,1314000.0,1407000.0,1.004E7,1.034E7,
5281000.0,2832000.0,1682000.0,7694000.0,5162000.0,338600.0,1925000.0,1314000.0,1544000.0,9900000.0,1.018E7,
5267000.0,2827000.0,1687000.0,7677000.0,5087000.0,344600.0,1925000.0,1348000.0,1503000.0,9900000.0,1.026E7,
5388000.0,2838000.0,1690000.0,7682000.0,5071000.0,338600.0,1925000.0,1359000.0,1588000.0,9805000.0,1.011E7,
5356000.0,2834000.0,1698000.0,7649000.0,5058000.0,345000.0,1919000.0,1374000.0,1573000.0,9854000.0,1.012E7,
5557000.0,2835000.0,1699000.0,7629000.0,5053000.0,337100.0,1919000.0,1374000.0,1612000.0,9815000.0,9898000.0,
5520000.0,2830000.0,1700000.0,7614000.0,5019000.0,350400.0,1906000.0,1390000.0,1596000.0,9815000.0,9932000.0,
5585000.0,2824000.0,1655000.0,7584000.0,4931000.0,363100.0,1899000.0,1395000.0,1682000.0,9815000.0,9977000.0,
5561000.0,2821000.0,1660000.0,7571000.0,4897000.0,363100.0,1899000.0,1446000.0,1632000.0,9815000.0,1.001E7,
5541000.0,2820000.0,1666000.0,7551000.0,4870000.0,357100.0,1899000.0,1494000.0,1583000.0,9815000.0,1.004E7,
5517000.0,2821000.0,1660000.0,7538000.0,5031000.0,195500.0,1904000.0,1476000.0,1583000.0,9815000.0,1.007E7,
5508000.0,2823000.0,1662000.0,7538000.0,5010000.0,207500.0,1892000.0,1508000.0,1552000.0,9864000.0,1.009E7,
5676000.0,2826000.0,1665000.0,7531000.0,4986000.0,219600.0,1891000.0,1511000.0,1662000.0,9739000.0,9906000.0,
5539000.0,2826000.0,1667000.0,7645000.0,4992000.0,219700.0,1885000.0,1511000.0,1662000.0,9739000.0,9906000.0,
5514000.0,2819000.0,1676000.0,7623000.0,4969000.0,225700.0,2760000.0,642200.0,1651000.0,9788000.0,9928000.0,
5650000.0,2804000.0,1667000.0,7665000.0,4967000.0,226900.0,2757000.0,632300.0,1681000.0,9758000.0,9744000.0,
5726000.0,2805000.0,1671000.0,7654000.0,4940000.0,226900.0,2767000.0,634400.0,1784000.0,9691000.0,9676000.0,
5837000.0,2803000.0,1674000.0,7670000.0,4904000.0,226900.0,2778000.0,633200.0,1825000.0,9640000.0,9543000.0,
5810000.0,2798000.0,1678000.0,7632000.0,4877000.0,226900.0,2778000.0,656600.0,1875000.0,9566000.0,9570000.0,
5772000.0,2805000.0,1671000.0,7579000.0,4864000.0,251000.0,2754000.0,666700.0,1865000.0,9614000.0,9596000.0,
5683000.0,2804000.0,1673000.0,7625000.0,4870000.0,250800.0,2748000.0,666700.0,1865000.0,9759000.0,9596000.0,
5642000.0,2807000.0,1661000.0,7615000.0,4857000.0,250800.0,2757000.0,669900.0,1854000.0,9808000.0,9623000.0,
5616000.0,2810000.0,1667000.0,7619000.0,4834000.0,250800.0,2757000.0,696700.0,1827000.0,9808000.0,9646000.0,
5662000.0,2816000.0,1669000.0,7614000.0,4834000.0,250800.0,2761000.0,723800.0,1809000.0,9843000.0,9586000.0,
5509000.0,2826000.0,1672000.0,7722000.0,4779000.0,269300.0,2753000.0,820200.0,1703000.0,9843000.0,9642000.0,
5390000.0,2833000.0,1677000.0,7795000.0,4742000.0,292200.0,2736000.0,840300.0,1677000.0,9843000.0,9679000.0,
5384000.0,2846000.0,1681000.0,7749000.0,4728000.0,304300.0,2728000.0,845700.0,1787000.0,9722000.0,9643000.0,
5311000.0,2846000.0,1686000.0,7761000.0,4684000.0,308800.0,2722000.0,867600.0,1765000.0,9722000.0,9688000.0,
5271000.0,2848000.0,1688000.0,7742000.0,4667000.0,303000.0,2722000.0,881700.0,1751000.0,9722000.0,9711000.0,
5312000.0,2846000.0,1693000.0,7735000.0,4580000.0,321800.0,2704000.0,893400.0,1803000.0,9707000.0,9732000.0,
5285000.0,2842000.0,1702000.0,7742000.0,4518000.0,321800.0,2715000.0,893700.0,1791000.0,9707000.0,9793000.0,
5304000.0,2852000.0,1692000.0,7724000.0,4439000.0,309700.0,2733000.0,886700.0,1818000.0,9717000.0,9837000.0,
5363000.0,2860000.0,1681000.0,7739000.0,4421000.0,317800.0,2720000.0,1045000.0,1723000.0,9655000.0,9769000.0,
5412000.0,2853000.0,1685000.0,7751000.0,4411000.0,311600.0,2720000.0,1070000.0,1752000.0,9600000.0,9679000.0,
5415000.0,2850000.0,1687000.0,7771000.0,4374000.0,312300.0,2726000.0,1058000.0,1858000.0,9494000.0,9639000.0,
5373000.0,2850000.0,1693000.0,7752000.0,4309000.0,318600.0,2725000.0,1113000.0,1792000.0,9494000.0,9709000.0,
5411000.0,2856000.0,1697000.0,7727000.0,4266000.0,318600.0,2725000.0,1144000.0,1761000.0,9494000.0,9667000.0,
5504000.0,2855000.0,1699000.0,7687000.0,4215000.0,318600.0,2725000.0,1144000.0,1761000.0,9494000.0,9586000.0,
5425000.0,2862000.0,1701000.0,7706000.0,4202000.0,323400.0,2745000.0,1125000.0,1755000.0,9494000.0,9598000.0,
5376000.0,2857000.0,1710000.0,7674000.0,4123000.0,329400.0,2739000.0,1124000.0,1755000.0,9494000.0,9695000.0,
5194000.0,2861000.0,1712000.0,7804000.0,4123000.0,347500.0,2721000.0,1173000.0,1707000.0,9494000.0,9695000.0,
5157000.0,2861000.0,1702000.0,7789000.0,4129000.0,347500.0,2715000.0,1173000.0,1707000.0,9494000.0,9708000.0,
5361000.0,2863000.0,1707000.0,7779000.0,4117000.0,353500.0,2709000.0,1237000.0,1643000.0,9494000.0,9480000.0,
5343000.0,2862000.0,1708000.0,7770000.0,4096000.0,353500.0,2709000.0,1273000.0,1606000.0,9494000.0,9501000.0,
5311000.0,2860000.0,1690000.0,7769000.0,4102000.0,359500.0,2697000.0,1285000.0,1595000.0,9494000.0,9523000.0,
5291000.0,2861000.0,1682000.0,7769000.0,4077000.0,365600.0,2697000.0,1300000.0,1574000.0,9589000.0,9566000.0,
5264000.0,2869000.0,1686000.0,7764000.0,4061000.0,371600.0,2694000.0,1356000.0,1509000.0,9637000.0,9588000.0,
5205000.0,2874000.0,1689000.0,7800000.0,4048000.0,383700.0,2682000.0,1366000.0,1499000.0,9637000.0,9600000.0,
5158000.0,2883000.0,1693000.0,7809000.0,4048000.0,395700.0,2680000.0,1356000.0,1499000.0,9637000.0,9600000.0,
5138000.0,2885000.0,1695000.0,7815000.0,4048000.0,395700.0,2689000.0,1386000.0,1458000.0,9685000.0,9600000.0,
5283000.0,2898000.0,1700000.0,7794000.0,4026000.0,401800.0,2700000.0,1401000.0,1595000.0,9565000.0,9419000.0,
5245000.0,2903000.0,1702000.0,7800000.0,4026000.0,401800.0,2700000.0,1401000.0,1595000.0,9660000.0,9419000.0,
5212000.0,2902000.0,1707000.0,7800000.0,4011000.0,413700.0,2688000.0,1414000.0,1582000.0,9709000.0,9434000.0,
5146000.0,2901000.0,1686000.0,7837000.0,4011000.0,425700.0,2676000.0,1432000.0,1565000.0,9709000.0,9459000.0,
5007000.0,2926000.0,1689000.0,7919000.0,3999000.0,442500.0,2659000.0,1443000.0,1554000.0,9709000.0,9472000.0,
5000000.0,2919000.0,1692000.0,7894000.0,3949000.0,439500.0,2653000.0,1460000.0,1536000.0,9709000.0,9530000.0,
4963000.0,2920000.0,1697000.0,7876000.0,3949000.0,451500.0,2641000.0,1470000.0,1548000.0,9687000.0,9530000.0,
4912000.0,2920000.0,1686000.0,7887000.0,3929000.0,469600.0,2622000.0,1470000.0,1581000.0,9654000.0,9566000.0,
4890000.0,2925000.0,1673000.0,7863000.0,3909000.0,473400.0,2619000.0,1483000.0,1569000.0,9654000.0,9605000.0,
4899000.0,2938000.0,1674000.0,7867000.0,3913000.0,482200.0,2605000.0,1489000.0,1597000.0,9619000.0,9563000.0,
4869000.0,2932000.0,1679000.0,7868000.0,3877000.0,500300.0,2587000.0,1603000.0,1483000.0,9619000.0,9600000.0,
4847000.0,2932000.0,1685000.0,7853000.0,3879000.0,482200.0,2591000.0,1624000.0,1516000.0,9607000.0,9618000.0,
4856000.0,2951000.0,1678000.0,7865000.0,3869000.0,872200.0,2195000.0,1624000.0,1549000.0,9622000.0,9590000.0,
4931000.0,2957000.0,1680000.0,7886000.0,3804000.0,884300.0,2183000.0,1656000.0,1545000.0,9641000.0,9542000.0,
4911000.0,2950000.0,1670000.0,7881000.0,3745000.0,890300.0,2177000.0,1698000.0,1503000.0,9689000.0,9627000.0,
4826000.0,2951000.0,1673000.0,7942000.0,3677000.0,890300.0,2177000.0,1711000.0,1491000.0,9689000.0,9695000.0,
4786000.0,2958000.0,1652000.0,7940000.0,3677000.0,907300.0,2172000.0,1699000.0,1491000.0,9689000.0,9721000.0,
4750000.0,2963000.0,1656000.0,7923000.0,3664000.0,907300.0,2172000.0,1724000.0,1466000.0,9689000.0,9733000.0,
4730000.0,2964000.0,1657000.0,7918000.0,3645000.0,907300.0,2180000.0,1716000.0,1466000.0,9737000.0,9751000.0,
4811000.0,2963000.0,1660000.0,7923000.0,3632000.0,907300.0,2180000.0,1739000.0,1460000.0,9770000.0,9671000.0,
4824000.0,2966000.0,1664000.0,7941000.0,3596000.0,907300.0,2186000.0,1782000.0,1526000.0,9654000.0,9647000.0,
4745000.0,2973000.0,1669000.0,7994000.0,3574000.0,907300.0,2186000.0,1814000.0,1494000.0,9654000.0,9670000.0,
4833000.0,2971000.0,1675000.0,8013000.0,3561000.0,2214000.0,893400.0,1800000.0,1528000.0,9717000.0,9540000.0,
4808000.0,2978000.0,1631000.0,8008000.0,3561000.0,2214000.0,902900.0,1817000.0,1502000.0,9766000.0,9587000.0,
4784000.0,2978000.0,1620000.0,8003000.0,3567000.0,2208000.0,902900.0,1850000.0,1468000.0,9815000.0,9607000.0,
4769000.0,2979000.0,1609000.0,8005000.0,3565000.0,2198000.0,902900.0,1874000.0,1444000.0,9913000.0,9638000.0,
4745000.0,2973000.0,1618000.0,8011000.0,3565000.0,2198000.0,922900.0,1870000.0,1428000.0,9913000.0,9638000.0,
4734000.0,2978000.0,1624000.0,8011000.0,3516000.0,2205000.0,915200.0,1886000.0,1412000.0,9913000.0,9687000.0,
4709000.0,2990000.0,1626000.0,7986000.0,3444000.0,2205000.0,931300.0,1881000.0,1401000.0,9963000.0,9759000.0,
4673000.0,2998000.0,1631000.0,7974000.0,3961000.0,1760000.0,850200.0,1881000.0,1395000.0,9963000.0,9774000.0,
4643000.0,3006000.0,1637000.0,7966000.0,3916000.0,1772000.0,832100.0,1891000.0,1385000.0,9963000.0,9825000.0,
4907000.0,3009000.0,1641000.0,7946000.0,3878000.0,1766000.0,860000.0,1881000.0,1598000.0,9782000.0,9576000.0,
4957000.0,3002000.0,1648000.0,7936000.0,3828000.0,1766000.0,860000.0,1881000.0,1764000.0,9616000.0,9572000.0,
4941000.0,2995000.0,1656000.0,7912000.0,3809000.0,1779000.0,864200.0,1876000.0,1751000.0,9616000.0,9592000.0,
4901000.0,3004000.0,1659000.0,7889000.0,3808000.0,1767000.0,870200.0,1905000.0,1716000.0,9616000.0,9605000.0,
4852000.0,3009000.0,1645000.0,7880000.0,3808000.0,1767000.0,870200.0,1922000.0,1698000.0,9616000.0,9623000.0,
4816000.0,3013000.0,1628000.0,7865000.0,3753000.0,1767000.0,875000.0,1917000.0,1698000.0,9616000.0,9696000.0,
4846000.0,3009000.0,1632000.0,7864000.0,3730000.0,1767000.0,875000.0,1961000.0,1781000.0,9489000.0,9650000.0,
4830000.0,3010000.0,1604000.0,7845000.0,3654000.0,1759000.0,884700.0,1952000.0,1781000.0,9536000.0,9765000.0,
4786000.0,3019000.0,1610000.0,7864000.0,3632000.0,1747000.0,878600.0,1962000.0,1771000.0,9584000.0,9805000.0,
4898000.0,3019000.0,1614000.0,7866000.0,3640000.0,1740000.0,1180000.0,1683000.0,1770000.0,9611000.0,9667000.0,
4877000.0,3022000.0,1591000.0,7872000.0,3622000.0,1740000.0,1189000.0,1685000.0,1759000.0,9659000.0,9710000.0,
5016000.0,3021000.0,1596000.0,7867000.0,3604000.0,1747000.0,1205000.0,1661000.0,1771000.0,9647000.0,9584000.0,
5001000.0,3030000.0,1600000.0,7859000.0,3604000.0,1747000.0,1211000.0,1706000.0,1785000.0,9582000.0,9584000.0,
4979000.0,3031000.0,1606000.0,7844000.0,3591000.0,1747000.0,1217000.0,1748000.0,1737000.0,9630000.0,9597000.0,
4952000.0,3036000.0,1608000.0,7845000.0,3591000.0,1747000.0,1236000.0,1808000.0,1659000.0,9678000.0,9597000.0,
4935000.0,3022000.0,1620000.0,7820000.0,3598000.0,1741000.0,1236000.0,1829000.0,1637000.0,9678000.0,9609000.0,
4902000.0,3023000.0,1627000.0,7801000.0,3585000.0,1741000.0,1246000.0,1830000.0,1627000.0,9678000.0,9622000.0,
4882000.0,3030000.0,1628000.0,7787000.0,3585000.0,1752000.0,1241000.0,1884000.0,1566000.0,9678000.0,9622000.0,
4987000.0,3028000.0,1634000.0,7772000.0,3585000.0,1752000.0,1247000.0,1889000.0,1589000.0,9645000.0,9503000.0,
4970000.0,3031000.0,1638000.0,7732000.0,3585000.0,1752000.0,1247000.0,1889000.0,1589000.0,9645000.0,9503000.0,
4950000.0,3038000.0,1641000.0,7701000.0,3570000.0,1752000.0,1590000.0,1556000.0,1653000.0,9569000.0,9518000.0,
4901000.0,3046000.0,1647000.0,7707000.0,3530000.0,1752000.0,1623000.0,1610000.0,1567000.0,9569000.0,9558000.0,
4866000.0,3039000.0,1656000.0,7728000.0,3479000.0,1758000.0,1625000.0,1637000.0,1531000.0,9569000.0,9609000.0,
4830000.0,3036000.0,1633000.0,7723000.0,3468000.0,1758000.0,1625000.0,1637000.0,1525000.0,9569000.0,9654000.0,
4795000.0,3025000.0,1636000.0,7739000.0,3373000.0,1770000.0,1614000.0,1648000.0,1514000.0,9569000.0,9750000.0,
4747000.0,3024000.0,1641000.0,7748000.0,3328000.0,1770000.0,1620000.0,1686000.0,1470000.0,9569000.0,9794000.0,
4698000.0,3030000.0,1644000.0,7732000.0,3304000.0,1770000.0,1614000.0,1757000.0,1399000.0,9617000.0,9825000.0,
4824000.0,3028000.0,1649000.0,7738000.0,3246000.0,1756000.0,1608000.0,1786000.0,1540000.0,9447000.0,9748000.0,
