RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4023000.0,2453000.0,1283000.0,6809000.0,4255000.0,974600.0,4504000.0,791000.0,1958000.0,9705000.0,9880000.0,
4161000.0,2464000.0,1286000.0,6809000.0,4209000.0,984900.0,4493000.0,913300.0,1861000.0,9680000.0,9774000.0,
4141000.0,2463000.0,1292000.0,6804000.0,4198000.0,978800.0,4493000.0,913300.0,1861000.0,9680000.0,9791000.0,
4108000.0,2463000.0,1296000.0,6799000.0,4150000.0,978800.0,4493000.0,928100.0,1846000.0,9729000.0,9839000.0,
4099000.0,2465000.0,1297000.0,6784000.0,4108000.0,979200.0,4487000.0,934600.0,1840000.0,9729000.0,9887000.0,
4041000.0,2470000.0,1303000.0,6821000.0,4085000.0,979200.0,4496000.0,955400.0,1810000.0,9729000.0,9910000.0,
4000000.0,2467000.0,1306000.0,6831000.0,4085000.0,979200.0,4496000.0,965500.0,1800000.0,9777000.0,9910000.0,
4197000.0,2467000.0,1307000.0,6826000.0,4085000.0,979200.0,4496000.0,978100.0,1841000.0,9723000.0,9708000.0,
4376000.0,2478000.0,1309000.0,6816000.0,4085000.0,979100.0,4496000.0,978100.0,1870000.0,9695000.0,9496000.0,
4354000.0,2481000.0,1313000.0,6800000.0,4058000.0,979100.0,4496000.0,1035000.0,1813000.0,9695000.0,9523000.0,
4314000.0,2482000.0,1316000.0,6786000.0,4058000.0,979100.0,4496000.0,1085000.0,1763000.0,9743000.0,9523000.0,
4267000.0,2489000.0,1322000.0,6786000.0,4041000.0,991200.0,4490000.0,1109000.0,1732000.0,9743000.0,9540000.0,
4236000.0,2492000.0,1327000.0,6769000.0,4041000.0,1003000.0,4484000.0,1119000.0,1717000.0,9792000.0,9540000.0,
4183000.0,2504000.0,1330000.0,6750000.0,4027000.0,1015000.0,4478000.0,1159000.0,1671000.0,9792000.0,9554000.0,
4155000.0,2514000.0,1333000.0,6721000.0,4014000.0,1032000.0,4461000.0,1170000.0,1884000.0,9664000.0,9566000.0,
4152000.0,2508000.0,1340000.0,6662000.0,4020000.0,1044000.0,4452000.0,1199000.0,1969000.0,9539000.0,9566000.0,
4128000.0,2510000.0,1342000.0,6663000.0,4008000.0,1056000.0,4459000.0,1235000.0,1914000.0,9539000.0,9579000.0,
4095000.0,2525000.0,1345000.0,6663000.0,3990000.0,1069000.0,4446000.0,1250000.0,1899000.0,9539000.0,9597000.0,
4075000.0,2516000.0,1330000.0,6658000.0,3950000.0,1069000.0,4446000.0,1336000.0,1813000.0,9539000.0,9661000.0,
4036000.0,2517000.0,1334000.0,6676000.0,3928000.0,1093000.0,4422000.0,1336000.0,1813000.0,9539000.0,9683000.0,
4023000.0,2514000.0,1341000.0,6671000.0,3893000.0,1105000.0,4410000.0,1370000.0,1779000.0,9539000.0,9718000.0,
4175000.0,2515000.0,1342000.0,6666000.0,3811000.0,1117000.0,4398000.0,1411000.0,1738000.0,9539000.0,9636000.0,
4150000.0,2513000.0,1344000.0,6682000.0,3788000.0,1123000.0,4406000.0,1397000.0,1738000.0,9539000.0,9658000.0,
4314000.0,2511000.0,1326000.0,6670000.0,3743000.0,3660000.0,1873000.0,1387000.0,1738000.0,9587000.0,9540000.0,
4299000.0,2514000.0,1329000.0,6665000.0,3701000.0,3673000.0,1866000.0,1381000.0,1738000.0,9635000.0,9583000.0,
4286000.0,2520000.0,1331000.0,6665000.0,3678000.0,3679000.0,1872000.0,1380000.0,1727000.0,9635000.0,9605000.0,
4318000.0,2531000.0,1331000.0,6656000.0,3666000.0,3700000.0,1852000.0,1448000.0,1746000.0,9645000.0,9569000.0,
4293000.0,2532000.0,1334000.0,6667000.0,3657000.0,3704000.0,1847000.0,1459000.0,1825000.0,9548000.0,9584000.0,
4281000.0,2538000.0,1340000.0,6662000.0,3663000.0,3704000.0,1841000.0,1470000.0,1815000.0,9548000.0,9584000.0,
4257000.0,2540000.0,1343000.0,6641000.0,3663000.0,3704000.0,1841000.0,1504000.0,1780000.0,9548000.0,9584000.0,
4212000.0,2555000.0,1345000.0,6643000.0,3650000.0,3710000.0,1835000.0,1504000.0,1780000.0,9644000.0,9597000.0,
4190000.0,2560000.0,1348000.0,6628000.0,3634000.0,3734000.0,1805000.0,1519000.0,1765000.0,9692000.0,9619000.0,
4167000.0,2563000.0,1349000.0,6598000.0,3604000.0,3722000.0,1813000.0,1561000.0,1716000.0,9692000.0,9660000.0,
4349000.0,2560000.0,1333000.0,6583000.0,3563000.0,3722000.0,1813000.0,1579000.0,1768000.0,9621000.0,9512000.0,
4329000.0,2559000.0,1334000.0,6568000.0,3513000.0,3716000.0,1813000.0,1596000.0,1751000.0,9669000.0,9567000.0,
4312000.0,2567000.0,1338000.0,6563000.0,3493000.0,3716000.0,1823000.0,1586000.0,1751000.0,9669000.0,9587000.0,
4398000.0,2555000.0,1343000.0,6558000.0,3464000.0,3710000.0,1823000.0,1613000.0,1807000.0,9586000.0,9518000.0,
4377000.0,2564000.0,1345000.0,6548000.0,3393000.0,3692000.0,1823000.0,1659000.0,1762000.0,9633000.0,9608000.0,
4364000.0,2572000.0,1350000.0,6518000.0,3382000.0,3698000.0,1823000.0,1751000.0,1658000.0,9682000.0,9625000.0,
4447000.0,2566000.0,1355000.0,6504000.0,3369000.0,3704000.0,1811000.0,1751000.0,1792000.0,9595000.0,9540000.0,
4440000.0,2559000.0,1359000.0,6504000.0,3369000.0,3704000.0,1833000.0,1758000.0,1763000.0,9595000.0,9540000.0,
4422000.0,2553000.0,1367000.0,6515000.0,3369000.0,3716000.0,1833000.0,1764000.0,1744000.0,9595000.0,9540000.0,
4400000.0,2546000.0,1372000.0,6515000.0,3363000.0,3710000.0,1850000.0,1762000.0,1729000.0,9595000.0,9553000.0,
4384000.0,2540000.0,1373000.0,6506000.0,3348000.0,3710000.0,1850000.0,1774000.0,1717000.0,9595000.0,9567000.0,
4371000.0,2544000.0,1375000.0,6512000.0,3266000.0,3698000.0,1856000.0,1800000.0,1685000.0,9740000.0,9661000.0,
4587000.0,2544000.0,1378000.0,6512000.0,4730000.0,2232000.0,1844000.0,1812000.0,1694000.0,9768000.0,9445000.0,
4576000.0,2544000.0,1379000.0,6512000.0,4656000.0,2232000.0,1832000.0,1872000.0,1633000.0,9768000.0,9532000.0,
4545000.0,2564000.0,1380000.0,6512000.0,4641000.0,2238000.0,1826000.0,1888000.0,1617000.0,9817000.0,9547000.0,
4497000.0,2577000.0,1382000.0,6512000.0,4641000.0,2238000.0,1826000.0,1900000.0,1606000.0,9817000.0,9571000.0,
4473000.0,2584000.0,1384000.0,6512000.0,4627000.0,2242000.0,1816000.0,1900000.0,1606000.0,9817000.0,9591000.0,
4451000.0,2593000.0,1386000.0,6518000.0,4595000.0,2231000.0,1816000.0,1947000.0,1558000.0,9866000.0,9634000.0,
4415000.0,2603000.0,1367000.0,6534000.0,4601000.0,2225000.0,1827000.0,1995000.0,1499000.0,9866000.0,9658000.0,
4588000.0,2612000.0,1368000.0,6550000.0,4601000.0,2207000.0,1841000.0,2011000.0,1778000.0,9551000.0,9472000.0,
4435000.0,2606000.0,1375000.0,6673000.0,4601000.0,2207000.0,1847000.0,2061000.0,1722000.0,9551000.0,9472000.0,
4410000.0,2607000.0,1378000.0,6649000.0,4607000.0,2201000.0,1847000.0,2140000.0,1643000.0,9599000.0,9472000.0,
4399000.0,2602000.0,1380000.0,6642000.0,4575000.0,2201000.0,1853000.0,2134000.0,1643000.0,9599000.0,9504000.0,
4370000.0,2600000.0,1382000.0,6606000.0,4507000.0,2195000.0,1858000.0,2122000.0,1643000.0,9599000.0,9584000.0,
4354000.0,2597000.0,1369000.0,6600000.0,4472000.0,2198000.0,1851000.0,2157000.0,1608000.0,9647000.0,9647000.0,
4418000.0,2596000.0,1371000.0,6615000.0,4448000.0,2198000.0,1851000.0,2157000.0,1665000.0,9590000.0,9542000.0,
4411000.0,2593000.0,1350000.0,6595000.0,4390000.0,2198000.0,1851000.0,2176000.0,1646000.0,9590000.0,9624000.0,
4497000.0,2604000.0,1356000.0,6585000.0,4344000.0,2198000.0,1851000.0,2197000.0,1625000.0,9590000.0,9548000.0,
4479000.0,2612000.0,1360000.0,6580000.0,4305000.0,2204000.0,1844000.0,2242000.0,1579000.0,9590000.0,9587000.0,
4556000.0,2619000.0,1363000.0,6580000.0,4275000.0,2204000.0,1854000.0,2248000.0,1564000.0,9590000.0,9515000.0,
4530000.0,2617000.0,1325000.0,6575000.0,4145000.0,2198000.0,1857000.0,2261000.0,1542000.0,9590000.0,9698000.0,
4510000.0,2614000.0,1331000.0,6577000.0,4058000.0,2185000.0,1851000.0,2300000.0,1503000.0,9590000.0,9803000.0,
4484000.0,2615000.0,1335000.0,6542000.0,5339000.0,904700.0,1857000.0,2333000.0,1464000.0,9638000.0,9803000.0,
4580000.0,2620000.0,1341000.0,6532000.0,5362000.0,881700.0,1872000.0,2319000.0,1612000.0,9490000.0,9676000.0,
4630000.0,2618000.0,1344000.0,6517000.0,5318000.0,881700.0,1866000.0,2331000.0,1600000.0,9490000.0,9650000.0,
4608000.0,2623000.0,1346000.0,6498000.0,5284000.0,875700.0,1859000.0,2343000.0,1588000.0,9537000.0,9696000.0,
4593000.0,2623000.0,1326000.0,6491000.0,5228000.0,881700.0,1865000.0,2348000.0,1572000.0,9585000.0,9774000.0,
4576000.0,2618000.0,1330000.0,6479000.0,5234000.0,875700.0,1865000.0,2370000.0,1550000.0,9585000.0,9774000.0,
4550000.0,2629000.0,1335000.0,6479000.0,5176000.0,881700.0,1859000.0,2370000.0,1550000.0,9585000.0,9832000.0,
4525000.0,2629000.0,1323000.0,6474000.0,5132000.0,881700.0,2235000.0,2020000.0,1524000.0,9585000.0,9893000.0,
4485000.0,2640000.0,1315000.0,6463000.0,5047000.0,893800.0,2223000.0,2079000.0,1464000.0,9585000.0,9990000.0,
4453000.0,2643000.0,1318000.0,6469000.0,5004000.0,892300.0,2235000.0,2206000.0,1325000.0,9633000.0,1.003E7,
4411000.0,2651000.0,1319000.0,6481000.0,4978000.0,862200.0,2235000.0,2284000.0,1247000.0,9681000.0,1.009E7,
4690000.0,2649000.0,1301000.0,6478000.0,4887000.0,881600.0,2216000.0,2312000.0,1328000.0,9573000.0,9906000.0,
4887000.0,2659000.0,1306000.0,6463000.0,4881000.0,862300.0,2227000.0,2330000.0,1292000.0,9621000.0,9695000.0,
4862000.0,2669000.0,1283000.0,6465000.0,4868000.0,869100.0,2220000.0,2355000.0,1267000.0,9621000.0,9734000.0,
4915000.0,2668000.0,1286000.0,6455000.0,4872000.0,871200.0,2214000.0,2367000.0,1277000.0,9647000.0,9654000.0,
5003000.0,2668000.0,1288000.0,6466000.0,4825000.0,871200.0,2225000.0,2394000.0,1321000.0,9566000.0,9585000.0,
5059000.0,2665000.0,1293000.0,6472000.0,4728000.0,865200.0,2225000.0,2394000.0,1321000.0,9566000.0,9608000.0,
5048000.0,2662000.0,1298000.0,6453000.0,4664000.0,865100.0,2225000.0,2411000.0,1304000.0,9614000.0,9672000.0,
4910000.0,2670000.0,1287000.0,6529000.0,4616000.0,865100.0,2227000.0,2402000.0,1304000.0,9614000.0,9739000.0,
4870000.0,2669000.0,1291000.0,6526000.0,4568000.0,2424000.0,674300.0,2420000.0,1281000.0,9614000.0,9786000.0,
4841000.0,2662000.0,1297000.0,6517000.0,4517000.0,2424000.0,674300.0,2438000.0,1257000.0,9662000.0,9843000.0,
4812000.0,2662000.0,1301000.0,6497000.0,4484000.0,2432000.0,700400.0,2397000.0,1257000.0,9710000.0,9882000.0,
4775000.0,2665000.0,1306000.0,6497000.0,4405000.0,2414000.0,709700.0,2415000.0,1229000.0,9710000.0,9980000.0,
4751000.0,2671000.0,1308000.0,6492000.0,4391000.0,2414000.0,703000.0,2459000.0,1185000.0,9759000.0,9999000.0,
4554000.0,2693000.0,1311000.0,6624000.0,4364000.0,2409000.0,721000.0,2441000.0,1185000.0,9759000.0,1.003E7,
4536000.0,2690000.0,1312000.0,6610000.0,4342000.0,2397000.0,721000.0,2441000.0,1185000.0,9759000.0,1.007E7,
4481000.0,2692000.0,1317000.0,6622000.0,4304000.0,2397000.0,727000.0,2441000.0,1173000.0,9759000.0,1.011E7,
4561000.0,2684000.0,1324000.0,6626000.0,4295000.0,2391000.0,727000.0,2481000.0,1148000.0,9743000.0,1.002E7,
4645000.0,2677000.0,1329000.0,6626000.0,4253000.0,2397000.0,721000.0,2595000.0,1090000.0,9736000.0,9957000.0,
4629000.0,2676000.0,1330000.0,6618000.0,4220000.0,2397000.0,727000.0,2589000.0,1090000.0,9785000.0,9989000.0,
5018000.0,2670000.0,1336000.0,6625000.0,4204000.0,2397000.0,733000.0,2607000.0,1231000.0,9619000.0,9598000.0,
4979000.0,2670000.0,1341000.0,6634000.0,4186000.0,2391000.0,733000.0,2623000.0,1209000.0,9668000.0,9629000.0,
5008000.0,2674000.0,1344000.0,6656000.0,4889000.0,1612000.0,751500.0,2647000.0,1188000.0,9645000.0,9625000.0,
4964000.0,2674000.0,1348000.0,6651000.0,4815000.0,1612000.0,757500.0,2641000.0,1188000.0,9645000.0,9699000.0,
5081000.0,2675000.0,1350000.0,6646000.0,4764000.0,1612000.0,777400.0,2658000.0,1308000.0,9490000.0,9605000.0,
5060000.0,2678000.0,1353000.0,6637000.0,4735000.0,1612000.0,789400.0,2690000.0,1263000.0,9537000.0,9634000.0,
5005000.0,2676000.0,1343000.0,6664000.0,4698000.0,1951000.0,462400.0,2703000.0,1238000.0,9585000.0,9685000.0,
5105000.0,2685000.0,1347000.0,6654000.0,4679000.0,1939000.0,470400.0,2732000.0,1201000.0,9585000.0,9590000.0,
5071000.0,2683000.0,1350000.0,6647000.0,4621000.0,1939000.0,488500.0,2714000.0,1201000.0,9585000.0,9647000.0,
5220000.0,2673000.0,1341000.0,6632000.0,4596000.0,1944000.0,511900.0,2706000.0,1215000.0,9597000.0,9488000.0,
5192000.0,2674000.0,1344000.0,6626000.0,4551000.0,1948000.0,517300.0,2697000.0,1215000.0,9597000.0,9533000.0,
5159000.0,2671000.0,1344000.0,6617000.0,4536000.0,1948000.0,517300.0,2708000.0,1203000.0,9693000.0,9547000.0,
5099000.0,2660000.0,1348000.0,6621000.0,4510000.0,1960000.0,504600.0,2708000.0,1291000.0,9606000.0,9572000.0,
5072000.0,2644000.0,1354000.0,6618000.0,4474000.0,1960000.0,504500.0,2720000.0,1491000.0,9440000.0,9608000.0,
5024000.0,2636000.0,1335000.0,6625000.0,4389000.0,1960000.0,504500.0,2732000.0,1479000.0,9440000.0,9715000.0,
4975000.0,2644000.0,1337000.0,6630000.0,4350000.0,1980000.0,499100.0,2735000.0,1462000.0,9440000.0,9754000.0,
5005000.0,2650000.0,1338000.0,6615000.0,4301000.0,1988000.0,499300.0,2760000.0,1428000.0,9440000.0,9741000.0,
4994000.0,2646000.0,1343000.0,6611000.0,4274000.0,1994000.0,503100.0,2762000.0,1410000.0,9487000.0,9774000.0,
4938000.0,2659000.0,1347000.0,6624000.0,4132000.0,1981000.0,517600.0,2748000.0,1410000.0,9487000.0,9929000.0,
4853000.0,2666000.0,1348000.0,6675000.0,4145000.0,1969000.0,523600.0,2764000.0,1388000.0,9487000.0,9929000.0,
4856000.0,2676000.0,1350000.0,6682000.0,4094000.0,1976000.0,511600.0,2775000.0,1377000.0,9487000.0,9948000.0,
4925000.0,2680000.0,1353000.0,6682000.0,4094000.0,1976000.0,526900.0,2791000.0,1345000.0,9487000.0,9856000.0,
4976000.0,2667000.0,1354000.0,6691000.0,4805000.0,1228000.0,520900.0,2788000.0,1337000.0,9487000.0,9818000.0,
4964000.0,2666000.0,1357000.0,6686000.0,4807000.0,1214000.0,545700.0,2763000.0,1337000.0,9487000.0,9830000.0,
4798000.0,2662000.0,1361000.0,6837000.0,4785000.0,1222000.0,542700.0,2786000.0,1309000.0,9534000.0,9852000.0,
4884000.0,2662000.0,1356000.0,6867000.0,4745000.0,1228000.0,548700.0,2790000.0,1293000.0,9582000.0,9767000.0,
4868000.0,2670000.0,1358000.0,6864000.0,4690000.0,1227000.0,558500.0,2821000.0,1252000.0,9582000.0,9820000.0,
5003000.0,2667000.0,1360000.0,6884000.0,4667000.0,1227000.0,558400.0,2820000.0,1252000.0,9582000.0,9668000.0,
4993000.0,2671000.0,1341000.0,6884000.0,4623000.0,1246000.0,539400.0,2820000.0,1252000.0,9582000.0,9733000.0,
4975000.0,2668000.0,1325000.0,6888000.0,4556000.0,1240000.0,539400.0,2820000.0,1252000.0,9630000.0,9824000.0,
4961000.0,2667000.0,1329000.0,6895000.0,4556000.0,1240000.0,539400.0,2820000.0,1252000.0,9630000.0,9824000.0,
5103000.0,2664000.0,1333000.0,6902000.0,4533000.0,1240000.0,539400.0,2837000.0,1326000.0,9539000.0,9688000.0,
5088000.0,2669000.0,1337000.0,6902000.0,4452000.0,1240000.0,566000.0,2810000.0,1326000.0,9587000.0,9768000.0,
5074000.0,2668000.0,1324000.0,6910000.0,4359000.0,1247000.0,558500.0,2810000.0,1326000.0,9635000.0,9877000.0,
5050000.0,2666000.0,1327000.0,6914000.0,4333000.0,1247000.0,573900.0,2835000.0,1285000.0,9635000.0,9903000.0,
5267000.0,2669000.0,1330000.0,6910000.0,4333000.0,1247000.0,580000.0,2909000.0,1330000.0,9557000.0,9674000.0,
5360000.0,2671000.0,1311000.0,6906000.0,4291000.0,1234000.0,589100.0,2945000.0,1297000.0,9593000.0,9653000.0,
5352000.0,2668000.0,1313000.0,6902000.0,4252000.0,1240000.0,592300.0,2949000.0,1283000.0,9593000.0,9690000.0,
5329000.0,2667000.0,1319000.0,6895000.0,4213000.0,1254000.0,584200.0,2953000.0,1273000.0,9641000.0,9730000.0,
5462000.0,2665000.0,1304000.0,6912000.0,4163000.0,1254000.0,584200.0,2995000.0,1304000.0,9567000.0,9631000.0,
5438000.0,2671000.0,1309000.0,6914000.0,4091000.0,1260000.0,578200.0,2995000.0,1304000.0,9567000.0,9703000.0,
5396000.0,2680000.0,1314000.0,6904000.0,4091000.0,1260000.0,578100.0,2995000.0,1304000.0,9615000.0,9703000.0,
5348000.0,2678000.0,1317000.0,6920000.0,4008000.0,1260000.0,608300.0,3041000.0,1228000.0,9615000.0,9786000.0,
5322000.0,2675000.0,1321000.0,6910000.0,4001000.0,1254000.0,608300.0,3041000.0,1228000.0,9615000.0,9799000.0,
5279000.0,2679000.0,1321000.0,6923000.0,3979000.0,1248000.0,608300.0,3057000.0,1212000.0,9615000.0,9827000.0,
5258000.0,2676000.0,1325000.0,6918000.0,3962000.0,1259000.0,617800.0,3064000.0,1184000.0,9663000.0,9844000.0,
5376000.0,2668000.0,1331000.0,6920000.0,3962000.0,1259000.0,626500.0,3083000.0,1253000.0,9567000.0,9688000.0,
5473000.0,2664000.0,1334000.0,6927000.0,3935000.0,1259000.0,626500.0,3128000.0,1208000.0,9567000.0,9592000.0,
5485000.0,2663000.0,1342000.0,6968000.0,3864000.0,1259000.0,626500.0,3128000.0,1254000.0,9569000.0,9582000.0,
5451000.0,2652000.0,1343000.0,6966000.0,3847000.0,1259000.0,632500.0,3122000.0,1254000.0,9569000.0,9600000.0,
5404000.0,2654000.0,1348000.0,6965000.0,3847000.0,1259000.0,632500.0,3142000.0,1234000.0,9569000.0,9600000.0,
5506000.0,2657000.0,1353000.0,6973000.0,3834000.0,1259000.0,642400.0,3160000.0,1206000.0,9569000.0,9466000.0,
5462000.0,2669000.0,1354000.0,6968000.0,3834000.0,1266000.0,636300.0,3182000.0,1183000.0,9569000.0,9466000.0,
5425000.0,2667000.0,1359000.0,6968000.0,3841000.0,1246000.0,636300.0,3197000.0,1169000.0,9569000.0,9482000.0,
5391000.0,2667000.0,1362000.0,6974000.0,3809000.0,1240000.0,647800.0,3185000.0,1169000.0,9569000.0,9519000.0,
5337000.0,2657000.0,1370000.0,6985000.0,3755000.0,1207000.0,655500.0,3176000.0,1169000.0,9569000.0,9609000.0,
5604000.0,2655000.0,1373000.0,6980000.0,3719000.0,1207000.0,655500.0,3176000.0,1169000.0,9569000.0,9351000.0,
5565000.0,2655000.0,1371000.0,6962000.0,3707000.0,1214000.0,662800.0,3161000.0,1169000.0,9617000.0,9373000.0,
5531000.0,2655000.0,1374000.0,6954000.0,3713000.0,1215000.0,655400.0,3171000.0,1228000.0,9547000.0,9373000.0,
5503000.0,2644000.0,1377000.0,6954000.0,3716000.0,1212000.0,667500.0,3169000.0,1218000.0,9595000.0,9373000.0,
5466000.0,2650000.0,1382000.0,6955000.0,4591000.0,344600.0,666000.0,3175000.0,1206000.0,9643000.0,9373000.0,
5340000.0,2653000.0,1384000.0,7055000.0,4570000.0,344600.0,672000.0,3183000.0,1192000.0,9643000.0,9393000.0,
5305000.0,2656000.0,1386000.0,7051000.0,4570000.0,351900.0,664600.0,3183000.0,1192000.0,9643000.0,9393000.0,
5281000.0,2662000.0,1387000.0,7052000.0,4570000.0,351900.0,679400.0,3168000.0,1192000.0,9788000.0,9393000.0,
5253000.0,2671000.0,1391000.0,7042000.0,4558000.0,359400.0,1007000.0,2883000.0,1202000.0,9729000.0,9406000.0,
5214000.0,2673000.0,1396000.0,7055000.0,4562000.0,354600.0,1015000.0,2875000.0,1202000.0,9729000.0,9406000.0,
5179000.0,2689000.0,1400000.0,7035000.0,4562000.0,360600.0,1009000.0,2944000.0,1185000.0,9773000.0,9406000.0,
5147000.0,2689000.0,1404000.0,7027000.0,4549000.0,360600.0,1009000.0,2943000.0,1216000.0,9792000.0,9419000.0,
5052000.0,2690000.0,1409000.0,7056000.0,4555000.0,354500.0,1009000.0,2943000.0,1382000.0,9625000.0,9419000.0,
4875000.0,2693000.0,1414000.0,7165000.0,4525000.0,354200.0,1015000.0,2937000.0,1382000.0,9625000.0,9450000.0,
4850000.0,2689000.0,1421000.0,7172000.0,4475000.0,354200.0,2503000.0,1507000.0,1326000.0,9625000.0,9499000.0,
4821000.0,2694000.0,1425000.0,7167000.0,4429000.0,370700.0,2486000.0,1521000.0,1312000.0,9625000.0,9545000.0,
4797000.0,2692000.0,1410000.0,7168000.0,4411000.0,370700.0,2492000.0,1529000.0,1298000.0,9673000.0,9583000.0,
4769000.0,2685000.0,1412000.0,7186000.0,4397000.0,370600.0,2508000.0,1513000.0,1347000.0,9624000.0,9597000.0,
4739000.0,2696000.0,1415000.0,7171000.0,4397000.0,370500.0,2508000.0,1513000.0,1347000.0,9624000.0,9597000.0,
4725000.0,2703000.0,1422000.0,7167000.0,4379000.0,370500.0,2517000.0,1584000.0,1267000.0,9624000.0,9615000.0,
4684000.0,2703000.0,1428000.0,7157000.0,4341000.0,365300.0,2541000.0,1560000.0,1267000.0,9624000.0,9658000.0,
4835000.0,2708000.0,1432000.0,7149000.0,4341000.0,373200.0,2545000.0,1561000.0,1402000.0,9572000.0,9491000.0,
4792000.0,2718000.0,1439000.0,7120000.0,4341000.0,392700.0,3249000.0,863800.0,1376000.0,9619000.0,9491000.0,
4784000.0,2718000.0,1441000.0,7110000.0,4341000.0,392700.0,3255000.0,857700.0,1430000.0,9565000.0,9491000.0,
4760000.0,2720000.0,1447000.0,7097000.0,4318000.0,391100.0,3270000.0,882500.0,1391000.0,9565000.0,9516000.0,
4732000.0,2719000.0,1438000.0,7072000.0,4295000.0,391100.0,3270000.0,882400.0,1410000.0,9593000.0,9551000.0,
4501000.0,2732000.0,1441000.0,7267000.0,4276000.0,397100.0,3274000.0,871900.0,1410000.0,9593000.0,9569000.0,
4478000.0,2736000.0,1443000.0,7254000.0,4302000.0,377000.0,3284000.0,870700.0,1395000.0,9641000.0,9569000.0,
4460000.0,2742000.0,1444000.0,7261000.0,4288000.0,377000.0,3278000.0,898800.0,1367000.0,9641000.0,9589000.0,
4434000.0,2764000.0,1446000.0,7252000.0,4274000.0,377000.0,3272000.0,904900.0,1443000.0,9559000.0,9609000.0,
4542000.0,2770000.0,1455000.0,7242000.0,4274000.0,377000.0,3272000.0,904900.0,1443000.0,9559000.0,9482000.0,
4514000.0,2770000.0,1458000.0,7266000.0,4280000.0,371100.0,3272000.0,904900.0,1443000.0,9607000.0,9482000.0,
4485000.0,2777000.0,1450000.0,7276000.0,4260000.0,371100.0,3272000.0,904900.0,1443000.0,9655000.0,9513000.0,
4472000.0,2770000.0,1443000.0,7237000.0,4278000.0,345700.0,3267000.0,904900.0,1467000.0,9680000.0,9551000.0,
4433000.0,2752000.0,1427000.0,7256000.0,4258000.0,345700.0,3267000.0,983700.0,1479000.0,9589000.0,9595000.0,
4464000.0,2750000.0,1434000.0,7273000.0,4245000.0,355800.0,3257000.0,1042000.0,1469000.0,9637000.0,9549000.0,
4453000.0,2752000.0,1418000.0,7271000.0,4245000.0,361800.0,3257000.0,1047000.0,1458000.0,9685000.0,9566000.0,
4415000.0,2764000.0,1422000.0,7289000.0,4225000.0,367800.0,3251000.0,1057000.0,1448000.0,9685000.0,9587000.0,
4395000.0,2766000.0,1424000.0,7284000.0,4187000.0,366300.0,3251000.0,1108000.0,1397000.0,9685000.0,9626000.0,
4392000.0,2764000.0,1428000.0,7260000.0,4122000.0,366300.0,3251000.0,1120000.0,1385000.0,9782000.0,9691000.0,
4431000.0,2753000.0,1433000.0,7283000.0,4098000.0,374400.0,3237000.0,1161000.0,1385000.0,9790000.0,9646000.0,
4423000.0,2750000.0,1438000.0,7278000.0,4110000.0,368100.0,3243000.0,1175000.0,1359000.0,9790000.0,9646000.0,
4418000.0,2750000.0,1443000.0,7273000.0,4124000.0,393000.0,3204000.0,1213000.0,1321000.0,9790000.0,9646000.0,
4390000.0,2756000.0,1448000.0,7270000.0,4112000.0,424000.0,3173000.0,1227000.0,1307000.0,9839000.0,9659000.0,
4231000.0,2761000.0,1454000.0,7383000.0,4067000.0,914300.0,2683000.0,1241000.0,1293000.0,9839000.0,9704000.0,
4317000.0,2732000.0,1393000.0,7375000.0,4032000.0,926300.0,2671000.0,1262000.0,1310000.0,9849000.0,9736000.0,
4289000.0,2720000.0,1392000.0,7355000.0,3960000.0,926300.0,2671000.0,1274000.0,1292000.0,9898000.0,9813000.0,
4279000.0,2720000.0,1396000.0,7337000.0,3930000.0,938400.0,2658000.0,1296000.0,1270000.0,9898000.0,9843000.0,
4248000.0,2716000.0,1374000.0,7350000.0,3909000.0,950500.0,2646000.0,1316000.0,1250000.0,9948000.0,9888000.0,
4343000.0,2709000.0,1374000.0,7314000.0,3914000.0,975800.0,2616000.0,1326000.0,1295000.0,9893000.0,9786000.0,
4312000.0,2707000.0,1375000.0,7320000.0,3899000.0,953900.0,2616000.0,1326000.0,1295000.0,9893000.0,9823000.0,
4454000.0,2711000.0,1379000.0,7320000.0,3858000.0,953900.0,2619000.0,1351000.0,1320000.0,9835000.0,9715000.0,
4419000.0,2711000.0,1368000.0,7327000.0,3835000.0,959900.0,2623000.0,1341000.0,1320000.0,9884000.0,9752000.0,
4386000.0,2719000.0,1376000.0,7329000.0,3826000.0,964600.0,2619000.0,1343000.0,1309000.0,9884000.0,9770000.0,
4357000.0,2719000.0,1378000.0,7321000.0,3785000.0,980700.0,2603000.0,1354000.0,1298000.0,9884000.0,9810000.0,
4443000.0,2738000.0,1379000.0,7324000.0,3773000.0,992700.0,2591000.0,1364000.0,1371000.0,9802000.0,9693000.0,
4426000.0,2740000.0,1384000.0,7324000.0,3752000.0,998700.0,2585000.0,1381000.0,1354000.0,9851000.0,9714000.0,
4448000.0,2744000.0,1389000.0,7389000.0,3712000.0,998700.0,2609000.0,1363000.0,1423000.0,9824000.0,9643000.0,
4410000.0,2752000.0,1369000.0,7385000.0,3689000.0,1031000.0,2577000.0,1363000.0,1423000.0,9873000.0,9690000.0,
4326000.0,2767000.0,1375000.0,7438000.0,3658000.0,1035000.0,2565000.0,1363000.0,1423000.0,9873000.0,9729000.0,
