R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,8.7E-6,0.086,0.086,0.0,380.0,3.1,4.4E-5,2.1E-7,1.6E-14,2.3E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,9.7E-6,0.086,0.086,0.0,380.0,3.1,1.1E-7,2.1E-7,4.8E-15,2.2E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,9.7E-6,0.086,0.086,0.0,370.0,3.1,7.9E-10,2.1E-7,1.8E-15,2.2E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,8.9E-6,0.086,0.086,0.0,370.0,3.1,2.0E-12,2.1E-7,5.4E-16,2.3E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,7.6E-6,0.086,0.086,0.0,370.0,3.1,2.0E-15,2.1E-7,1.3E-16,2.4E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,6.7E-6,0.086,0.086,0.0,360.0,3.0,1.6E-17,2.1E-7,5.1E-17,2.5E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,8.1E-6,0.086,0.086,0.0,360.0,3.0,4.2E-20,2.1E-7,1.7E-17,2.3E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,8.4E-6,0.086,0.086,0.0,360.0,3.0,1.1E-22,2.1E-7,6.8E-18,2.3E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,8.0E-6,0.086,0.086,0.0,360.0,3.0,2.8E-25,2.1E-7,3.7E-18,2.3E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,7.2E-6,0.086,0.086,0.0,360.0,3.0,7.3000000000000005E-28,2.1E-7,2.6E-18,2.4E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,6.3E-6,0.086,0.086,0.0,360.0,3.0,2.2000000000000002E-30,2.1E-7,2.1E-18,2.6E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,5.4E-6,0.086,0.086,0.0,360.0,3.0,0.0,2.1E-7,1.8E-18,2.7E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,4.6E-6,0.086,0.086,0.0,360.0,3.0,0.0,2.1E-7,1.5E-18,2.8E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,4.0E-6,0.086,0.086,0.0,350.0,3.0,0.0,2.1E-7,1.3E-18,3.0E7,1.0,7.3E8,
3.8000000000000005E-38,0.012,5600.0,3200.0,4100.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,4.6E-6,0.086,0.086,0.0,350.0,3.0,5.1E-35,2.1E-7,1.2E-18,2.9E7,1.0,7.3E8,
4.7000000000000005E-38,0.011,2500.0,7200.0,500.0,4400000.0,1600.0,390.0,7100.0,2200.0,4300.0,0.19,4400000.0,6.2E-6,0.12,0.12,0.0,380.0,3.5,52.0,2.4E-7,4.8E-13,2.7E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1600.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,6.6E-6,0.11,0.11,0.0,380.0,3.2,0.87,2.4E-7,2.1E-13,2.5E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,7.7E-6,0.11,0.11,0.0,370.0,3.2,0.0023,2.4E-7,6.3E-14,2.4E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,7.8E-6,0.11,0.11,0.0,360.0,3.2,5.8E-6,2.4E-7,1.9E-14,2.4E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,7.4E-6,0.11,0.11,0.0,360.0,3.2,1.5E-8,2.4E-7,5.7E-15,2.4E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,6.6E-6,0.11,0.11,0.0,360.0,3.2,3.9E-11,2.4E-7,1.7E-15,2.5E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,5.7E-6,0.11,0.11,0.0,360.0,3.2,1.1E-13,2.4E-7,5.2E-16,2.7E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,4.9E-6,0.11,0.11,0.0,350.0,3.2,3.2E-16,2.5E-7,1.6E-16,2.8E7,1.0,7.3E8,
4.5E-38,0.01,2500.0,7200.0,500.0,3899999.9999999995,1500.0,390.0,7100.0,2200.0,4300.0,0.19,3899999.9999999995,4.3E-6,0.11,0.11,0.0,350.0,3.2,8.3E-19,2.5E-7,4.9E-17,3.0E7,1.0,7.3E8,
9.2E-38,0.038,9600.0,34000.0,6400.0,4600000.0,1500.0,390.0,7100.0,2200.0,4300.0,0.19,4700000.0,1.3,0.13,0.13,0.0,370.0,3.8,360.0,2.8E-7,1.6E-13,3.2E7,1.0,7.4E8,
2.4E-38,0.01,2100.0,1000.0,6400.0,4400000.0,1500.0,390.0,7100.0,2200.0,4300.0,0.19,4400000.0,6.9E-6,0.091,0.091,0.0,360.0,5.0,17.0,2.8E-7,2.3E-14,3.0E7,1.0,7.3E8,
2.4E-38,0.01,2100.0,1000.0,6400.0,4300000.0,1500.0,390.0,7100.0,2200.0,4300.0,0.19,4300000.0,8.4E-6,0.09,0.09,0.0,360.0,4.9,0.32,2.8E-7,1.0E-14,2.8E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,9.7E-6,0.086,0.086,0.0,360.0,4.7,0.0055,2.8E-7,4.4E-15,2.6E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,1.1E-5,0.086,0.086,0.0,360.0,4.7,1.4E-5,2.8E-7,1.3E-15,2.4E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,1.1E-5,0.086,0.086,0.0,360.0,4.7,3.6E-8,2.8E-7,4.0E-16,2.4E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,1.0E-5,0.086,0.086,0.0,360.0,4.7,9.4E-11,2.8E-7,1.2E-16,2.5E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,9.3E-6,0.086,0.086,0.0,360.0,4.7,2.5E-13,2.8E-7,4.0E-17,2.6E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,8.1E-6,0.086,0.086,0.0,350.0,4.7,7.6E-16,2.8E-7,1.4E-17,2.7E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,7.0E-6,0.086,0.086,0.0,350.0,4.7,1.2E-19,2.8E-7,6.3E-18,2.9E7,1.0,7.3E8,
2.3E-38,0.0097,2100.0,1000.0,6400.0,3899999.9999999995,1500.0,390.0,7000.0,2200.0,4300.0,0.19,3899999.9999999995,6.1E-6,0.086,0.086,0.0,350.0,4.7,0.0,2.8E-7,3.6E-18,3.0E7,1.0,7.3E8,
2.6E-38,0.0098,5800.0,2100.0,3300.0,4600000.0,5300.0,390.0,7000.0,2200.0,4300.0,0.19,4600000.0,4.8E-6,0.096,0.096,0.0,360.0,2.9,0.2,3.3E-7,1.9E-14,2.9E7,1.0,7.4E8,
2.5E-38,0.0096,5700.0,2000.0,3200.0,4400000.0,5300.0,390.0,7000.0,2200.0,4300.0,0.19,4400000.0,5.2E-6,0.094,0.094,0.0,360.0,2.8,0.0035,3.2E-7,8.4E-15,2.7E7,1.0,7.4E8,
2.4E-38,0.0091,5700.0,2000.0,3200.0,3899999.9999999995,5300.0,390.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,5.4E-6,0.088,0.088,0.0,370.0,2.7,4.3E-4,3.2E-7,5.3E-15,2.6E7,1.0,7.3E8,
2.4E-38,0.0091,5700.0,2000.0,3200.0,3899999.9999999995,5300.0,390.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,6.6E-6,0.088,0.088,0.0,360.0,2.7,1.1E-6,3.2E-7,1.6E-15,2.4E7,1.0,7.3E8,
2.4E-38,0.0091,5700.0,2000.0,3200.0,3899999.9999999995,5300.0,390.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,6.9E-6,0.088,0.088,0.0,360.0,2.7,2.9E-9,3.2E-7,4.9E-16,2.4E7,1.0,7.3E8,
6.000000000000001E-38,0.027,2800.0,40000.0,870.0,4500000.0,7800.0,380.0,7000.0,2200.0,4200.0,0.19,4600000.0,4.1E-6,0.11,0.11,0.0,370.0,2.3,71.0,3.5E-7,4.5E-13,2.3E7,1.0,7.4E8,
1.3E-38,0.0058,2800.0,4300.0,870.0,4300000.0,280.0,380.0,7000.0,2200.0,4200.0,0.18,4300000.0,7.1E-6,0.077,0.077,0.0,360.0,2.2,3.4,3.5E-7,5.2E-14,2.2E7,1.0,7.4E8,
1.2E-38,0.0055,2700.0,4300.0,870.0,3999999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3999999.9999999995,7.4E-6,0.074,0.074,0.0,370.0,2.1,0.16,3.5E-7,2.8E-14,2.1E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,8.1E-6,0.073,0.073,0.0,360.0,2.0,0.0011,3.5E-7,1.0E-14,2.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,8.1E-6,0.073,0.073,0.0,360.0,2.0,2.7E-6,3.5E-7,3.1E-15,2.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,7.4E-6,0.073,0.073,0.0,360.0,2.0,7.0E-9,3.5E-7,9.2E-16,2.1E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,6.4E-6,0.073,0.073,0.0,360.0,2.0,1.8E-11,3.5E-7,2.8E-16,2.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,5.5E-6,0.073,0.073,0.0,350.0,2.0,5.0E-14,3.5E-7,8.6E-17,2.3E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,4.6E-6,0.073,0.073,0.0,350.0,2.0,1.7E-16,3.5E-7,2.8E-17,2.5E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.9E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,9.7E-18,2.6E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.3E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,4.1E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.5E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,2.3E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,4.1E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,2.0E-18,2.6E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,4.2E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,2.0E-18,2.6E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,4.0E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,2.0E-18,2.6E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.6E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.8E-18,2.7E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.2E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.7E-18,2.9E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.7E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.5E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.4E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.3E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.3E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.1E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.9E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.2E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.2E-6,0.073,0.073,0.0,340.0,2.0,0.0,3.5E-7,1.4E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.2E-6,0.073,0.073,0.0,330.0,2.0,0.0,3.5E-7,1.5E-18,2.8E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,3.0E-6,0.073,0.073,0.0,330.0,2.0,0.0,3.5E-7,1.5E-18,2.9E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.7E-6,0.073,0.073,0.0,330.0,2.0,0.0,3.5E-7,1.4E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.4E-6,0.073,0.073,0.0,320.0,2.0,0.0,3.5E-7,1.3E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.1E-6,0.073,0.073,0.0,320.0,2.0,0.0,3.5E-7,1.1E-18,3.3E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,1.8E-6,0.073,0.073,0.0,320.0,2.0,0.0,3.5E-7,9.9E-19,3.5E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.3E-6,0.073,0.073,0.0,320.0,2.0,0.0,3.5E-7,1.0E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.7E-6,0.073,0.073,0.0,320.0,2.0,0.0,3.6E-7,1.2E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.8E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.3E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.7E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.3E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.5E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.3E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.3E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.2E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.0E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.1E-18,3.4E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,1.8E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,9.6E-19,3.5E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.0E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,9.0E-19,3.4E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.5E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.1E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.7E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.2E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.6E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.3E-18,3.0E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.5E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.3E-18,3.1E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.2E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.2E-18,3.2E7,1.0,7.3E8,
1.2E-38,0.0055,2700.0,4300.0,860.0,3899999.9999999995,280.0,380.0,7000.0,2200.0,4200.0,0.18,3899999.9999999995,2.0E-6,0.073,0.073,0.0,310.0,2.0,0.0,3.6E-7,1.1E-18,3.4E7,1.0,7.3E8,
1.2E-37,0.12,21000.0,94000.0,18000.0,4500000.0,3500.0,380.0,7000.0,2200.0,4200.0,0.19,4700000.0,2.0E-5,0.16,0.16,0.0,350.0,20.0,120.0,5.1E-7,1.0E-12,3.3E7,1.0,7.4E8,
6.000000000000001E-38,0.061,3000.0,56000.0,190.0,4500000.0,3500.0,380.0,7000.0,2200.0,4200.0,0.19,4600000.0,1.3E-5,0.13,0.13,0.0,350.0,4.2,2.4,5.1E-7,2.4E-13,3.1E7,1.0,7.4E8,
7.3E-39,0.0074,3000.0,3100.0,190.0,4099999.9999999995,3500.0,380.0,7000.0,2200.0,4200.0,0.18,4099999.9999999995,5.8E-6,0.076,0.076,0.0,350.0,3.8,0.11,5.0E-7,1.6E-14,2.9E7,1.0,7.4E8,
7.1E-39,0.0072,3000.0,3100.0,190.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,6.8E-6,0.074,0.074,0.0,350.0,3.7,7.3E-4,5.0E-7,5.7E-15,2.7E7,1.0,7.4E8,
7.1E-39,0.0072,3000.0,3100.0,190.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,7.5E-6,0.074,0.074,0.0,350.0,3.7,1.9E-6,5.0E-7,1.7E-15,2.6E7,1.0,7.4E8,
7.1E-39,0.0072,3000.0,3100.0,190.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,7.5E-6,0.074,0.074,0.0,340.0,3.7,4.8E-9,5.0E-7,5.2E-16,2.6E7,1.0,7.4E8,
1.9E-37,0.14,4700.0,63000.0,85000.0,4500000.0,11000.0,380.0,6900.0,2200.0,4200.0,0.18,4700000.0,4.0E-5,0.15,0.15,0.0,340.0,21.0,110.0,6.3E-7,9.6E-12,2.5E7,1.0,7.5E8,
1.3E-38,0.01,4700.0,4700.0,1900.0,4200000.0,3500.0,380.0,6900.0,2200.0,4200.0,0.18,4200000.0,3.8E-6,0.088,0.088,0.0,340.0,1.4,14.0,6.2E-7,4.6E-13,2.4E7,1.0,7.4E8,
1.3E-38,0.01,4700.0,4700.0,1900.0,3999999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,4.1E-6,0.086,0.086,0.0,340.0,1.4,0.69,6.2E-7,2.5E-13,2.3E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,4.8E-6,0.085,0.085,0.0,340.0,1.4,0.0047,6.2E-7,9.0E-14,2.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,5.1E-6,0.085,0.085,0.0,340.0,1.4,1.2E-5,6.2E-7,2.7E-14,2.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,4.9E-6,0.085,0.085,0.0,340.0,1.4,3.2E-8,6.2E-7,8.2E-15,2.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,4.4E-6,0.085,0.085,0.0,340.0,1.4,8.2E-11,6.2E-7,2.5E-15,2.2E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,3.8E-6,0.085,0.085,0.0,340.0,1.4,2.2E-13,6.2E-7,7.4E-16,2.3E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,3.2E-6,0.085,0.085,0.0,330.0,1.4,6.0E-16,6.2E-7,2.3E-16,2.5E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.7E-6,0.085,0.085,0.0,330.0,1.4,3.6E-18,6.2E-7,7.0E-17,2.6E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.3E-6,0.085,0.085,0.0,330.0,1.4,0.0,6.2E-7,2.3E-17,2.8E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.0E-6,0.085,0.085,0.0,330.0,1.4,2.9E-21,6.3E-7,8.0E-18,2.9E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.5E-6,0.085,0.085,0.0,330.0,1.4,7.4E-24,6.3E-7,3.8E-18,2.7E7,1.0,7.4E8,
