R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2500.0,5100.0,280.0,0.11,3899999.9999999995,9.7E-6,0.027,0.027,0.0,560.0,4.7,0.0,2.1E-7,2.5E-18,2.5E7,1.0,7.2E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2500.0,5100.0,280.0,0.11,3899999.9999999995,1.0E-5,0.027,0.027,0.0,560.0,4.7,0.0,2.0E-7,2.8E-18,2.5E7,1.0,7.2E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2500.0,5100.0,280.0,0.11,3799999.9999999995,1.1E-5,0.026,0.026,0.0,560.0,4.7,0.0,2.1E-7,2.9E-18,2.4E7,1.0,7.1E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2500.0,5100.0,280.0,0.11,3799999.9999999995,1.3E-5,0.026,0.026,0.0,560.0,4.7,0.0,2.0E-7,3.3E-18,2.2E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2500.0,5100.0,280.0,0.11,3799999.9999999995,1.4E-5,0.026,0.026,0.0,560.0,4.7,0.0,2.0E-7,3.8E-18,2.1E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,1.4E-5,0.026,0.026,0.0,550.0,4.7,0.0,2.0E-7,4.0E-18,2.2E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,1.3E-5,0.026,0.026,0.0,550.0,4.7,0.0,2.0E-7,3.9E-18,2.2E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,1.1E-5,0.026,0.026,0.0,550.0,4.7,0.0,2.0E-7,3.6E-18,2.3E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,9.8E-6,0.026,0.026,0.0,540.0,4.7,0.0,2.0E-7,3.2E-18,2.5E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,8.3E-6,0.026,0.026,0.0,530.0,4.7,0.0,2.0E-7,2.8E-18,2.6E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,7.1E-6,0.026,0.026,0.0,530.0,4.7,0.0,2.0E-7,2.4E-18,2.8E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.4E-6,0.026,0.026,0.0,530.0,4.7,0.0,2.0E-7,2.0E-18,2.9E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,8.0E-6,0.026,0.026,0.0,520.0,4.7,0.0,2.0E-7,2.1E-18,2.6E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,8.7E-6,0.026,0.026,0.0,510.0,4.7,0.0,2.0E-7,2.4E-18,2.6E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,8.5E-6,0.026,0.026,0.0,510.0,4.7,0.0,2.0E-7,2.5E-18,2.6E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,7.9E-6,0.026,0.026,0.0,510.0,4.7,0.0,2.0E-7,2.4E-18,2.7E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,7.0E-6,0.026,0.026,0.0,510.0,4.7,0.0,2.0E-7,2.2E-18,2.8E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.2E-6,0.026,0.026,0.0,490.0,4.7,0.0,2.0E-7,2.0E-18,2.9E7,1.0,7.0E8,
6.2E-41,0.0048,3700.0,1800.0,3100.0,3799999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,5.4E-6,0.026,0.026,0.0,490.0,4.7,0.0,2.0E-7,1.8E-18,3.0E7,1.0,7.0E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,5.3E-6,0.026,0.026,0.0,490.0,4.7,0.0,2.0E-7,1.6E-18,3.0E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.7E-6,0.026,0.026,0.0,490.0,4.7,0.0,2.0E-7,1.8E-18,2.7E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,7.6E-6,0.026,0.026,0.0,490.0,4.7,0.0,2.0E-7,2.0E-18,2.6E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,7.6E-6,0.026,0.026,0.0,480.0,4.7,0.0,2.0E-7,2.2E-18,2.6E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,7.2E-6,0.026,0.026,0.0,480.0,4.7,0.0,2.0E-7,2.2E-18,2.7E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.5E-6,0.026,0.026,0.0,480.0,4.7,0.0,2.0E-7,2.1E-18,2.8E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,5.7E-6,0.026,0.026,0.0,480.0,4.7,0.0,2.0E-7,1.9E-18,2.9E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,5.0E-6,0.026,0.026,0.0,470.0,4.7,0.0,2.0E-7,1.7E-18,3.0E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,4.4E-6,0.026,0.026,0.0,470.0,4.7,0.0,2.0E-7,1.5E-18,3.2E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,5.2E-6,0.026,0.026,0.0,470.0,4.7,0.0,2.0E-7,1.4E-18,3.0E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.3E-6,0.026,0.026,0.0,460.0,4.7,0.0,2.0E-7,1.6E-18,2.8E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.6E-6,0.026,0.026,0.0,460.0,4.7,0.0,2.0E-7,1.8E-18,2.8E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.5E-6,0.026,0.026,0.0,460.0,4.7,0.0,2.0E-7,1.9E-18,2.8E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,6.0E-6,0.026,0.026,0.0,450.0,4.7,0.0,2.0E-7,1.9E-18,2.9E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,5.4E-6,0.026,0.026,0.0,440.0,4.7,0.0,2.0E-7,1.7E-18,3.0E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,4.8E-6,0.026,0.026,0.0,440.0,4.7,0.0,2.0E-7,1.5E-18,3.1E7,1.0,6.9E8,
6.1E-41,0.0048,3700.0,1800.0,3100.0,3699999.9999999995,4300.0,4100.0,2400.0,5100.0,280.0,0.11,3799999.9999999995,4.2E-6,0.026,0.026,0.0,440.0,4.7,0.0,2.0E-7,1.4E-18,3.3E7,1.0,6.9E8,
1.9E-40,0.032,16000.0,52000.0,17000.0,5100000.0,27000.0,4100.0,2400.0,5100.0,2200.0,0.11,5200000.0,2.0,0.068,0.068,0.0,540.0,8.5,130.0,2.4E-7,4.7E-13,3.3E7,1.0,7.1E8,
1.4999999999999999E-40,0.026,3100.0,37000.0,17000.0,5000000.0,4000.0,4100.0,2400.0,5000.0,2200.0,0.11,5100000.0,1.3E-5,0.059,0.059,0.0,540.0,10.0,0.96,2.4E-7,1.4E-13,3.0E7,1.0,7.1E8,
3.5E-41,0.0059,3100.0,4000.0,4600.0,5000000.0,4000.0,4100.0,2400.0,5000.0,2200.0,0.11,5000000.0,7.0E-6,0.041,0.041,0.0,540.0,4.5,0.018,2.4E-7,1.4E-14,2.8E7,1.0,7.1E8,
3.5E-41,0.0059,3100.0,4000.0,4600.0,4900000.0,4000.0,4100.0,2400.0,5000.0,2200.0,0.11,5000000.0,8.4E-6,0.041,0.041,0.0,540.0,4.4,3.4E-4,2.4E-7,6.4E-15,2.6E7,1.0,7.1E8,
3.4E-41,0.0058,3100.0,4000.0,4600.0,4600000.0,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,4700000.0,9.3E-6,0.039,0.039,0.0,540.0,4.3,1.7E-5,2.3E-7,3.4E-15,2.4E7,1.0,7.1E8,
3.4E-41,0.0057,3100.0,4000.0,4600.0,4500000.0,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,4500000.0,1.0E-5,0.038,0.038,0.0,540.0,4.2,8.7E-7,2.3E-7,1.9E-15,2.3E7,1.0,7.1E8,
3.2999999999999997E-41,0.0054,3100.0,4000.0,4600.0,3999999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3999999.9999999995,1.0E-5,0.035,0.035,0.0,530.0,4.0,3.2E-7,2.3E-7,1.5E-15,2.3E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,1.2E-5,0.035,0.035,0.0,530.0,3.9,6.0E-9,2.3E-7,6.5E-16,2.1E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,1.3E-5,0.035,0.035,0.0,520.0,3.9,1.6E-11,2.3E-7,2.0E-16,2.0E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,1.3E-5,0.035,0.035,0.0,520.0,3.9,4.1E-14,2.3E-7,6.3E-17,2.1E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,1.2E-5,0.035,0.035,0.0,520.0,3.9,1.1E-16,2.3E-7,2.2E-17,2.1E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,1.1E-5,0.035,0.035,0.0,510.0,3.9,2.9E-19,2.3E-7,9.2E-18,2.2E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,9.0E-6,0.035,0.035,0.0,500.0,3.9,1.0E-21,2.3E-7,5.0E-18,2.4E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,7.6E-6,0.035,0.035,0.0,500.0,3.9,0.0,2.3E-7,3.4E-18,2.5E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,6.5E-6,0.035,0.035,0.0,500.0,3.9,0.0,2.3E-7,2.6E-18,2.7E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,5.5E-6,0.035,0.035,0.0,490.0,3.9,0.0,2.3E-7,2.1E-18,2.8E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,6.7E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,2.1E-18,2.6E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,7.5E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,2.3E-18,2.5E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,7.5E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,2.4E-18,2.5E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,7.0E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,2.4E-18,2.6E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,6.3E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,2.2E-18,2.7E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,5.5E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,2.0E-18,2.8E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,4.8E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.8E-18,3.0E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,4.2E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.6E-18,3.1E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,4.6E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.4E-18,3.0E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,5.6E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.7E-18,2.8E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,6.0E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.9E-18,2.7E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,5.8E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.9E-18,2.8E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,5.4E-6,0.035,0.035,0.0,480.0,3.9,0.0,2.3E-7,1.9E-18,2.8E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,4.8E-6,0.035,0.035,0.0,470.0,3.9,0.0,2.3E-7,1.7E-18,2.9E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,4.3E-6,0.035,0.035,0.0,470.0,3.9,0.0,2.3E-7,1.6E-18,3.1E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,3.8E-6,0.035,0.035,0.0,470.0,3.9,0.0,2.3E-7,1.4E-18,3.2E7,1.0,7.0E8,
3.1999999999999996E-41,0.0054,3100.0,4000.0,4600.0,3799999.9999999995,3900.0,4100.0,2400.0,5000.0,2200.0,0.11,3799999.9999999995,3.6E-6,0.035,0.035,0.0,470.0,3.9,0.0,2.3E-7,1.2E-18,3.3E7,1.0,7.0E8,
1.3E-40,0.036,37000.0,97000.0,2200.0,5000000.0,24000.0,5900.0,2400.0,9500.0,6000.0,0.11,5200000.0,2.7,0.13,0.13,0.0,580.0,2.5,210.0,2.6E-7,1.1E-12,3.1E7,1.0,7.2E8,
1.3999999999999998E-41,0.0038,2100.0,4000.0,2200.0,4900000.0,4300.0,5900.0,2400.0,2000.0,6000.0,0.11,5000000.0,7.4E-6,0.069,0.069,0.0,570.0,5.1,11.0,2.6E-7,6.6E-14,2.9E7,1.0,7.2E8,
1.3999999999999998E-41,0.0038,2100.0,4000.0,2200.0,4700000.0,4300.0,5800.0,2400.0,2000.0,6000.0,0.11,4700000.0,8.8E-6,0.067,0.067,0.0,580.0,5.0,0.2,2.6E-7,2.9E-14,2.7E7,1.0,7.2E8,
1.3999999999999998E-41,0.0037,2100.0,4000.0,2200.0,4500000.0,4300.0,5800.0,2400.0,2000.0,6000.0,0.11,4500000.0,1.0E-5,0.066,0.066,0.0,580.0,4.8,0.0037,2.6E-7,1.3E-14,2.5E7,1.0,7.2E8,
1.3E-41,0.0036,2100.0,4000.0,2200.0,4400000.0,4300.0,5800.0,2400.0,2000.0,6000.0,0.11,4400000.0,1.2E-5,0.065,0.065,0.0,570.0,4.7,2.6E-5,2.6E-7,4.6E-15,2.3E7,1.0,7.2E8,
1.3E-41,0.0036,2100.0,4000.0,2200.0,4200000.0,4300.0,5800.0,2400.0,2000.0,6000.0,0.11,4300000.0,1.4E-5,0.064,0.064,0.0,570.0,4.6,1.3E-6,2.6E-7,2.5E-15,2.2E7,1.0,7.1E8,
1.3E-41,0.0035,2000.0,4000.0,2200.0,3999999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3999999.9999999995,1.5E-5,0.063,0.063,0.0,570.0,4.4,6.6E-8,2.5E-7,1.3E-15,2.1E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,1.6E-5,0.062,0.062,0.0,560.0,4.3,3.4E-9,2.5E-7,7.3E-16,2.0E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,1.7E-5,0.062,0.062,0.0,550.0,4.3,8.7E-12,2.5E-7,2.2E-16,2.0E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,1.7E-5,0.062,0.062,0.0,540.0,4.3,2.3E-14,2.5E-7,7.2E-17,2.0E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,1.5E-5,0.062,0.062,0.0,540.0,4.3,5.8E-17,2.5E-7,2.5E-17,2.1E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,1.3E-5,0.062,0.062,0.0,540.0,4.3,1.5E-19,2.5E-7,1.1E-17,2.2E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,1.1E-5,0.062,0.062,0.0,530.0,4.3,4.9E-22,2.5E-7,6.3E-18,2.3E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,9.2E-6,0.062,0.062,0.0,530.0,4.3,0.0,2.5E-7,4.4E-18,2.5E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,7.8E-6,0.062,0.062,0.0,520.0,4.3,2.1E-25,2.5E-7,3.4E-18,2.6E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,6.6E-6,0.062,0.062,0.0,520.0,4.3,0.0,2.5E-7,2.8E-18,2.8E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,2000.0,5900.0,0.11,3899999.9999999995,7.9E-6,0.062,0.062,0.0,510.0,4.3,0.0,2.5E-7,2.7E-18,2.6E7,1.0,7.1E8,
1.3E-41,0.0034,2000.0,4000.0,2200.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,9.7E-6,0.062,0.062,0.0,510.0,4.3,0.0,2.5E-7,3.0E-18,2.4E7,1.0,7.0E8,
8.8E-42,0.0031,4200.0,2100.0,1400.0,5000000.0,4300.0,5800.0,2400.0,1900.0,5900.0,0.11,5100000.0,3.8E-6,0.069,0.069,0.0,560.0,4.3,19.0,2.7E-7,2.4E-14,2.3E7,1.0,7.2E8,
8.4E-42,0.0029,4200.0,2100.0,1400.0,4700000.0,4300.0,5800.0,2400.0,1900.0,5900.0,0.11,4700000.0,1.2E-5,0.067,0.067,0.0,550.0,4.1,0.96,2.7E-7,1.3E-14,2.2E7,1.0,7.2E8,
7.8E-42,0.0027,4200.0,2100.0,1400.0,4099999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,4200000.0,1.1E-5,0.064,0.064,0.0,550.0,3.7,0.35,2.7E-7,9.7E-15,2.2E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3899999.9999999995,1.3E-5,0.062,0.062,0.0,550.0,3.5,0.0024,2.7E-7,3.4E-15,2.0E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,1.4E-5,0.062,0.062,0.0,550.0,3.5,6.3E-6,2.7E-7,1.0E-15,1.9E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,1.5E-5,0.062,0.062,0.0,550.0,3.5,1.6E-8,2.7E-7,3.2E-16,1.9E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,1.4E-5,0.062,0.062,0.0,550.0,3.5,4.2E-11,2.7E-7,9.9E-17,2.0E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,1.2E-5,0.062,0.062,0.0,550.0,3.5,1.1E-13,2.7E-7,3.3E-17,2.1E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,1.0E-5,0.062,0.062,0.0,550.0,3.5,3.0E-16,2.7E-7,1.3E-17,2.2E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,8.4E-6,0.062,0.062,0.0,550.0,3.5,2.0E-18,2.7E-7,6.2E-18,2.4E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,7.1E-6,0.062,0.062,0.0,530.0,3.5,1.8E-21,2.7E-7,3.9E-18,2.5E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,6.0E-6,0.062,0.062,0.0,530.0,3.5,4.7E-24,2.7E-7,2.9E-18,2.7E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,5.9E-6,0.062,0.062,0.0,520.0,3.5,4.5E-26,2.7E-7,2.3E-18,2.7E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,7.0E-6,0.062,0.062,0.0,520.0,3.5,1.2E-28,2.7E-7,2.5E-18,2.5E7,1.0,7.1E8,
