RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4614000.0,2549000.0,1297000.0,7298000.0,3756000.0,1206000.0,747900.0,2442000.0,1190000.0,9677000.0,9638000.0,
4607000.0,2549000.0,1299000.0,7293000.0,3756000.0,1212000.0,747900.0,2447000.0,1179000.0,9677000.0,9638000.0,
4589000.0,2543000.0,1262000.0,7305000.0,3702000.0,1212000.0,747900.0,2583000.0,1043000.0,9677000.0,9735000.0,
4674000.0,2548000.0,1267000.0,7300000.0,3993000.0,891900.0,747900.0,2583000.0,1095000.0,9625000.0,9669000.0,
4651000.0,2546000.0,1272000.0,7300000.0,3965000.0,880200.0,756800.0,2602000.0,1067000.0,9625000.0,9710000.0,
4624000.0,2547000.0,1275000.0,7263000.0,3949000.0,874200.0,756800.0,2613000.0,1057000.0,9673000.0,9731000.0,
4818000.0,2547000.0,1279000.0,7244000.0,3895000.0,867500.0,770600.0,2599000.0,1076000.0,9654000.0,9573000.0,
4797000.0,2551000.0,1283000.0,7218000.0,3834000.0,870600.0,763500.0,2611000.0,1129000.0,9588000.0,9638000.0,
4857000.0,2544000.0,1288000.0,7167000.0,3810000.0,1257000.0,390900.0,2597000.0,1129000.0,9588000.0,9563000.0,
4948000.0,2538000.0,1270000.0,7176000.0,3770000.0,1257000.0,400700.0,2587000.0,1211000.0,9554000.0,9502000.0,
4932000.0,2545000.0,1273000.0,7172000.0,4557000.0,379100.0,400700.0,2602000.0,1196000.0,9554000.0,9592000.0,
4908000.0,2552000.0,1253000.0,7146000.0,4557000.0,386300.0,399600.0,2602000.0,1190000.0,9554000.0,9616000.0,
5014000.0,2550000.0,1233000.0,7135000.0,4534000.0,386300.0,399600.0,2602000.0,1190000.0,9554000.0,9541000.0,
5000000.0,2554000.0,1238000.0,7120000.0,4470000.0,386300.0,399600.0,2637000.0,1155000.0,9650000.0,9604000.0,
4960000.0,2560000.0,1229000.0,7120000.0,4470000.0,386300.0,405600.0,2631000.0,1155000.0,9698000.0,9617000.0,
5012000.0,2560000.0,1232000.0,7100000.0,4429000.0,431800.0,360200.0,2667000.0,1214000.0,9604000.0,9584000.0,
5002000.0,2564000.0,1234000.0,7085000.0,4409000.0,431800.0,360200.0,2705000.0,1175000.0,9652000.0,9603000.0,
4985000.0,2572000.0,1237000.0,7080000.0,4367000.0,431800.0,360200.0,2716000.0,1165000.0,9652000.0,9645000.0,
5037000.0,2579000.0,1238000.0,7074000.0,4377000.0,422600.0,369000.0,2731000.0,1298000.0,9495000.0,9575000.0,
5017000.0,2588000.0,1241000.0,7059000.0,4369000.0,416600.0,386400.0,2736000.0,1276000.0,9542000.0,9588000.0,
5003000.0,2591000.0,1242000.0,7051000.0,4346000.0,416600.0,386400.0,2735000.0,1276000.0,9638000.0,9611000.0,
5216000.0,2614000.0,1243000.0,7025000.0,4287000.0,416600.0,411000.0,2767000.0,1282000.0,9575000.0,9417000.0,
5195000.0,2612000.0,1246000.0,6990000.0,4220000.0,416600.0,423100.0,2765000.0,1272000.0,9575000.0,9484000.0,
5165000.0,2625000.0,1248000.0,6964000.0,4207000.0,416600.0,423100.0,2775000.0,1261000.0,9575000.0,9497000.0,
5156000.0,2630000.0,1252000.0,6940000.0,4177000.0,425300.0,412700.0,2820000.0,1216000.0,9575000.0,9529000.0,
5128000.0,2639000.0,1256000.0,6925000.0,4177000.0,425300.0,412700.0,2891000.0,1146000.0,9575000.0,9529000.0,
5106000.0,2642000.0,1258000.0,6937000.0,4147000.0,425300.0,412700.0,2891000.0,1170000.0,9599000.0,9559000.0,
5097000.0,2643000.0,1247000.0,6937000.0,4152000.0,420200.0,412700.0,2910000.0,1150000.0,9599000.0,9573000.0,
4949000.0,2638000.0,1254000.0,7063000.0,4128000.0,420200.0,412700.0,2933000.0,1127000.0,9599000.0,9597000.0,
4932000.0,2641000.0,1255000.0,7065000.0,4128000.0,420200.0,412700.0,2949000.0,1112000.0,9599000.0,9597000.0,
4917000.0,2643000.0,1258000.0,7065000.0,4104000.0,420200.0,412700.0,2959000.0,1102000.0,9647000.0,9621000.0,
4963000.0,2647000.0,1261000.0,7065000.0,4083000.0,420200.0,412700.0,2959000.0,1157000.0,9640000.0,9580000.0,
4930000.0,2646000.0,1264000.0,7091000.0,4047000.0,422300.0,417000.0,2947000.0,1157000.0,9688000.0,9621000.0,
5000000.0,2657000.0,1270000.0,7081000.0,4060000.0,409100.0,417000.0,2957000.0,1194000.0,9737000.0,9524000.0,
4992000.0,2662000.0,1216000.0,7076000.0,4060000.0,549000.0,285200.0,2959000.0,1242000.0,9679000.0,9581000.0,
5079000.0,2665000.0,1219000.0,7082000.0,4039000.0,548900.0,285200.0,2996000.0,1327000.0,9557000.0,9483000.0,
5052000.0,2667000.0,1220000.0,7067000.0,4018000.0,548500.0,289900.0,3001000.0,1316000.0,9557000.0,9505000.0,
5039000.0,2661000.0,1223000.0,7058000.0,4018000.0,554500.0,283800.0,3001000.0,1316000.0,9652000.0,9505000.0,
5035000.0,2659000.0,1228000.0,7058000.0,4018000.0,554500.0,319000.0,2966000.0,1316000.0,9652000.0,9505000.0,
4998000.0,2656000.0,1233000.0,7058000.0,3975000.0,554300.0,318900.0,3049000.0,1233000.0,9701000.0,9547000.0,
4978000.0,2654000.0,1241000.0,7058000.0,3975000.0,554300.0,331500.0,3074000.0,1196000.0,9701000.0,9547000.0,
4941000.0,2656000.0,1245000.0,7054000.0,3954000.0,560300.0,343900.0,3066000.0,1244000.0,9642000.0,9569000.0,
4903000.0,2657000.0,1256000.0,7045000.0,3959000.0,555200.0,343900.0,3066000.0,1259000.0,9627000.0,9569000.0,
4743000.0,2685000.0,1246000.0,7159000.0,3929000.0,562300.0,336700.0,3066000.0,1316000.0,9570000.0,9612000.0,
4717000.0,2688000.0,1251000.0,7149000.0,3906000.0,568400.0,348700.0,3090000.0,1273000.0,9666000.0,9647000.0,
4703000.0,2697000.0,1254000.0,7135000.0,3886000.0,568400.0,348700.0,3090000.0,1273000.0,9666000.0,9667000.0,
4673000.0,2695000.0,1255000.0,7112000.0,3824000.0,568300.0,353500.0,3161000.0,1197000.0,9714000.0,9729000.0,
4764000.0,2692000.0,1259000.0,7091000.0,3823000.0,567500.0,371100.0,3159000.0,1213000.0,9731000.0,9625000.0,
4751000.0,2709000.0,1265000.0,7178000.0,3780000.0,567500.0,385500.0,3173000.0,1314000.0,9601000.0,9567000.0,
4734000.0,2706000.0,1272000.0,7176000.0,3780000.0,567400.0,395200.0,3199000.0,1349000.0,9578000.0,9567000.0,
4726000.0,2703000.0,1277000.0,7167000.0,3780000.0,567200.0,395200.0,3199000.0,1348000.0,9578000.0,9567000.0,
4678000.0,2718000.0,1277000.0,7175000.0,3780000.0,573300.0,413200.0,3187000.0,1337000.0,9578000.0,9567000.0,
4655000.0,2718000.0,1280000.0,7191000.0,3780000.0,573100.0,434900.0,3165000.0,1337000.0,9578000.0,9567000.0,
4630000.0,2727000.0,1280000.0,7181000.0,3738000.0,586100.0,427600.0,3165000.0,1430000.0,9527000.0,9609000.0,
4611000.0,2732000.0,1281000.0,7191000.0,3718000.0,586100.0,436100.0,3221000.0,1365000.0,9527000.0,9628000.0,
4604000.0,2729000.0,1286000.0,7191000.0,3680000.0,586100.0,442100.0,3215000.0,1365000.0,9527000.0,9667000.0,
4584000.0,2733000.0,1289000.0,7195000.0,3660000.0,586100.0,442100.0,3224000.0,1354000.0,9527000.0,9687000.0,
4567000.0,2726000.0,1294000.0,7195000.0,3626000.0,586100.0,457800.0,3230000.0,1332000.0,9575000.0,9721000.0,
4714000.0,2731000.0,1295000.0,7190000.0,3603000.0,638900.0,405000.0,3249000.0,1314000.0,9575000.0,9570000.0,
4703000.0,2727000.0,1287000.0,7175000.0,3576000.0,642800.0,401100.0,3249000.0,1314000.0,9575000.0,9604000.0,
4740000.0,2726000.0,1292000.0,7172000.0,3884000.0,288800.0,401100.0,3249000.0,1361000.0,9575000.0,9602000.0,
4957000.0,2728000.0,1295000.0,7167000.0,3865000.0,293600.0,402300.0,3242000.0,1487000.0,9497000.0,9389000.0,
4945000.0,2727000.0,1297000.0,7162000.0,3817000.0,306800.0,389100.0,3266000.0,1464000.0,9497000.0,9437000.0,
4889000.0,2733000.0,1302000.0,7157000.0,3817000.0,306700.0,397500.0,3271000.0,1450000.0,9497000.0,9437000.0,
4840000.0,2744000.0,1305000.0,7174000.0,3817000.0,312700.0,397500.0,3294000.0,1421000.0,9544000.0,9437000.0,
4790000.0,2754000.0,1287000.0,7183000.0,3817000.0,312700.0,397500.0,3294000.0,1421000.0,9592000.0,9460000.0,
4766000.0,2757000.0,1291000.0,7190000.0,3777000.0,313700.0,396400.0,3294000.0,1415000.0,9640000.0,9506000.0,
4748000.0,2756000.0,1296000.0,7194000.0,3742000.0,320800.0,389300.0,3294000.0,1415000.0,9640000.0,9541000.0,
4724000.0,2762000.0,1299000.0,7194000.0,3694000.0,328500.0,393700.0,3282000.0,1415000.0,9640000.0,9589000.0,
4676000.0,2761000.0,1305000.0,7218000.0,3657000.0,328500.0,407700.0,3279000.0,1404000.0,9640000.0,9626000.0,
4750000.0,2756000.0,1310000.0,7202000.0,3595000.0,328300.0,926900.0,2784000.0,1426000.0,9738000.0,9594000.0,
4714000.0,2744000.0,1311000.0,7188000.0,3569000.0,334400.0,939300.0,2787000.0,1405000.0,9836000.0,9620000.0,
4675000.0,2740000.0,1316000.0,7203000.0,3575000.0,335100.0,938900.0,2827000.0,1358000.0,9935000.0,9620000.0,
4524000.0,2765000.0,1294000.0,7300000.0,3557000.0,335000.0,938900.0,2841000.0,1344000.0,9984000.0,9663000.0,
4508000.0,2766000.0,1276000.0,7275000.0,3544000.0,335000.0,949500.0,2884000.0,1291000.0,9984000.0,9698000.0,
4471000.0,2777000.0,1279000.0,7238000.0,3531000.0,341000.0,949500.0,2896000.0,1272000.0,1.003E7,9712000.0,
4444000.0,2789000.0,1283000.0,7223000.0,3531000.0,341000.0,967600.0,2904000.0,1247000.0,1.008E7,9712000.0,
4420000.0,2801000.0,1289000.0,7214000.0,3531000.0,341000.0,973600.0,2898000.0,1247000.0,1.008E7,9712000.0,
4390000.0,2802000.0,1292000.0,7232000.0,3486000.0,340900.0,973500.0,2915000.0,1228000.0,1.013E7,9757000.0,
4367000.0,2803000.0,1297000.0,7239000.0,3473000.0,334900.0,982900.0,2925000.0,1207000.0,1.013E7,9778000.0,
4418000.0,2807000.0,1297000.0,7242000.0,3471000.0,318700.0,988900.0,2956000.0,1230000.0,1.012E7,9720000.0,
4411000.0,2807000.0,1299000.0,7232000.0,3444000.0,318700.0,1001000.0,2962000.0,1212000.0,1.017E7,9747000.0,
4382000.0,2812000.0,1280000.0,7230000.0,3454000.0,320300.0,990100.0,2987000.0,1186000.0,1.022E7,9772000.0,
4554000.0,2819000.0,1282000.0,7215000.0,3439000.0,326300.0,990100.0,2991000.0,1331000.0,1.006E7,9601000.0,
4525000.0,2817000.0,1286000.0,7218000.0,3426000.0,315100.0,1024000.0,3004000.0,1284000.0,1.011E7,9625000.0,
4480000.0,2824000.0,1288000.0,7209000.0,3403000.0,314700.0,1035000.0,3053000.0,1220000.0,1.011E7,9646000.0,
4443000.0,2828000.0,1269000.0,7218000.0,3378000.0,321100.0,1028000.0,3063000.0,1209000.0,1.022E7,9696000.0,
4616000.0,2828000.0,1273000.0,7204000.0,3355000.0,321100.0,1056000.0,3041000.0,1307000.0,1.011E7,9525000.0,
4599000.0,2834000.0,1278000.0,7199000.0,3322000.0,347600.0,1054000.0,3029000.0,1294000.0,1.032E7,9559000.0,
4575000.0,2836000.0,1281000.0,7208000.0,3322000.0,359700.0,1048000.0,3023000.0,1294000.0,1.037E7,9559000.0,
4521000.0,2828000.0,1286000.0,7247000.0,3321000.0,370800.0,1055000.0,3015000.0,1284000.0,1.037E7,9559000.0,
4504000.0,2824000.0,1271000.0,7218000.0,3321000.0,370800.0,1063000.0,3051000.0,1239000.0,1.037E7,9579000.0,
4493000.0,2827000.0,1261000.0,7189000.0,3327000.0,390500.0,1044000.0,3139000.0,1144000.0,1.042E7,9591000.0,
4467000.0,2835000.0,1263000.0,7170000.0,3334000.0,383300.0,1053000.0,3140000.0,1133000.0,1.042E7,9591000.0,
4465000.0,2832000.0,1264000.0,7150000.0,3314000.0,383100.0,1059000.0,3167000.0,1100000.0,1.047E7,9611000.0,
4447000.0,2842000.0,1268000.0,7145000.0,3314000.0,382900.0,1065000.0,3167000.0,1093000.0,1.063E7,9611000.0,
4507000.0,2855000.0,1262000.0,7162000.0,3314000.0,382900.0,1081000.0,3186000.0,1283000.0,1.046E7,9522000.0,
4388000.0,2872000.0,1264000.0,7218000.0,3294000.0,388400.0,1086000.0,3174000.0,1282000.0,1.046E7,9542000.0,
4373000.0,2875000.0,1266000.0,7213000.0,3294000.0,388400.0,1092000.0,3179000.0,1485000.0,1.024E7,9542000.0,
4341000.0,2885000.0,1269000.0,7228000.0,3262000.0,379700.0,1098000.0,3206000.0,1452000.0,1.024E7,9583000.0,
4330000.0,2884000.0,1275000.0,7218000.0,3262000.0,384400.0,1093000.0,3206000.0,1452000.0,1.024E7,9583000.0,
4257000.0,2890000.0,1280000.0,7218000.0,3372000.0,281100.0,1087000.0,3239000.0,1419000.0,1.024E7,9641000.0,
4218000.0,2893000.0,1283000.0,7236000.0,3355000.0,291000.0,1088000.0,3228000.0,1419000.0,1.03E7,9658000.0,
4201000.0,2900000.0,1287000.0,7236000.0,3332000.0,596000.0,782900.0,3228000.0,1419000.0,1.035E7,9681000.0,
4275000.0,2898000.0,1290000.0,7234000.0,3332000.0,595700.0,782900.0,3238000.0,1459000.0,1.03E7,9589000.0,
4240000.0,2898000.0,1292000.0,7246000.0,3317000.0,582400.0,2960000.0,1060000.0,1459000.0,1.04E7,9617000.0,
4233000.0,2886000.0,1295000.0,7234000.0,3317000.0,589400.0,2962000.0,1051000.0,1458000.0,1.04E7,9617000.0,
4528000.0,2882000.0,1301000.0,7219000.0,3301000.0,578500.0,2962000.0,1051000.0,1574000.0,1.028E7,9347000.0,
4509000.0,2880000.0,1306000.0,7202000.0,3260000.0,578200.0,2961000.0,1072000.0,1552000.0,1.028E7,9389000.0,
4498000.0,2889000.0,1307000.0,7197000.0,3243000.0,573400.0,2961000.0,1083000.0,1698000.0,1.013E7,9410000.0,
4487000.0,2883000.0,1312000.0,7180000.0,3225000.0,576100.0,2953000.0,1107000.0,1674000.0,1.018E7,9433000.0,
4464000.0,2896000.0,1315000.0,7153000.0,3201000.0,575800.0,2967000.0,1164000.0,1702000.0,1.013E7,9458000.0,
4452000.0,2893000.0,1320000.0,7133000.0,3201000.0,575800.0,2967000.0,1164000.0,1702000.0,1.013E7,9458000.0,
4429000.0,2896000.0,1320000.0,7125000.0,3186000.0,575500.0,2967000.0,1174000.0,1710000.0,1.021E7,9471000.0,
4371000.0,2912000.0,1326000.0,7147000.0,3172000.0,575500.0,2975000.0,1184000.0,1692000.0,1.021E7,9485000.0,
4354000.0,2907000.0,1332000.0,7147000.0,3172000.0,583600.0,2977000.0,1174000.0,1770000.0,1.018E7,9485000.0,
4333000.0,2898000.0,1310000.0,7144000.0,3172000.0,583300.0,2983000.0,1178000.0,1760000.0,1.018E7,9512000.0,
4298000.0,2893000.0,1299000.0,7162000.0,3157000.0,583200.0,2983000.0,1178000.0,1800000.0,1.014E7,9550000.0,
4262000.0,2892000.0,1303000.0,7175000.0,3143000.0,593100.0,2973000.0,1202000.0,1776000.0,1.014E7,9563000.0,
4238000.0,2896000.0,1308000.0,7175000.0,3143000.0,597000.0,2969000.0,1217000.0,1876000.0,1.003E7,9563000.0,
4219000.0,2898000.0,1311000.0,7175000.0,3143000.0,597000.0,2975000.0,1211000.0,1916000.0,9986000.0,9563000.0,
4196000.0,2902000.0,1314000.0,7175000.0,3151000.0,567600.0,2975000.0,1226000.0,1901000.0,9986000.0,9585000.0,
4159000.0,2902000.0,1319000.0,7197000.0,3151000.0,567600.0,2985000.0,1222000.0,1895000.0,1.004E7,9585000.0,
4117000.0,2919000.0,1323000.0,7188000.0,3147000.0,563600.0,2985000.0,1238000.0,1873000.0,1.004E7,9599000.0,
3978000.0,2921000.0,1330000.0,7307000.0,3147000.0,563600.0,3182000.0,1041000.0,1907000.0,1.0E7,9599000.0,
3953000.0,2921000.0,1333000.0,7326000.0,3129000.0,563600.0,3182000.0,1068000.0,1880000.0,1.0E7,9617000.0,
3944000.0,2918000.0,1332000.0,7316000.0,3130000.0,568400.0,3180000.0,1067000.0,1869000.0,1.0E7,9631000.0,
4073000.0,2920000.0,1336000.0,7336000.0,3118000.0,762600.0,2992000.0,1087000.0,1940000.0,9905000.0,9474000.0,
4046000.0,2915000.0,1340000.0,7335000.0,3095000.0,768600.0,2992000.0,1096000.0,1925000.0,9954000.0,9497000.0,
4022000.0,2929000.0,1344000.0,7320000.0,3095000.0,786700.0,2980000.0,1136000.0,2068000.0,9815000.0,9497000.0,
3983000.0,2929000.0,1348000.0,7345000.0,3081000.0,805500.0,2961000.0,1177000.0,2028000.0,9815000.0,9510000.0,
3897000.0,2929000.0,1352000.0,7421000.0,3051000.0,799400.0,2979000.0,1209000.0,2005000.0,9836000.0,9547000.0,
3861000.0,2928000.0,1355000.0,7435000.0,3039000.0,799400.0,2979000.0,1241000.0,1973000.0,9885000.0,9559000.0,
3841000.0,2944000.0,1360000.0,7425000.0,3030000.0,799800.0,2985000.0,1254000.0,2000000.0,9833000.0,9574000.0,
3821000.0,2940000.0,1365000.0,7428000.0,3030000.0,799800.0,2991000.0,1265000.0,2045000.0,9771000.0,9574000.0,
3801000.0,2938000.0,1375000.0,7410000.0,2989000.0,813600.0,2980000.0,1308000.0,1993000.0,9869000.0,9620000.0,
3829000.0,2940000.0,1359000.0,7397000.0,2989000.0,813500.0,2992000.0,1311000.0,2106000.0,9742000.0,9584000.0,
3801000.0,2940000.0,1364000.0,7411000.0,2943000.0,813400.0,2992000.0,1348000.0,2069000.0,9742000.0,9630000.0,
3876000.0,2937000.0,1370000.0,7406000.0,2864000.0,807400.0,2992000.0,1363000.0,2214000.0,9581000.0,9622000.0,
3864000.0,2947000.0,1372000.0,7401000.0,2849000.0,805900.0,2992000.0,1381000.0,2196000.0,9629000.0,9639000.0,
3844000.0,2939000.0,1383000.0,7475000.0,3341000.0,300700.0,2992000.0,1473000.0,2188000.0,9593000.0,9549000.0,
3834000.0,2928000.0,1389000.0,7455000.0,3316000.0,300700.0,2992000.0,1491000.0,2170000.0,9593000.0,9574000.0,
3831000.0,2922000.0,1376000.0,7445000.0,3264000.0,294600.0,2998000.0,1485000.0,2170000.0,9593000.0,9649000.0,
3785000.0,2905000.0,1346000.0,7437000.0,3205000.0,294600.0,2998000.0,1485000.0,2170000.0,9593000.0,9783000.0,
3753000.0,2900000.0,1333000.0,7452000.0,3171000.0,294600.0,3004000.0,1515000.0,2134000.0,9641000.0,9837000.0,
3742000.0,2903000.0,1335000.0,7413000.0,3165000.0,288600.0,3002000.0,1533000.0,2116000.0,9641000.0,9851000.0,
3865000.0,2903000.0,1340000.0,7364000.0,3159000.0,287900.0,3005000.0,1525000.0,2165000.0,9640000.0,9726000.0,
3882000.0,2905000.0,1344000.0,7350000.0,3094000.0,721100.0,2571000.0,1542000.0,2167000.0,9668000.0,9756000.0,
3855000.0,2916000.0,1348000.0,7322000.0,3060000.0,766200.0,2526000.0,1571000.0,2139000.0,9716000.0,9790000.0,
3910000.0,2920000.0,1354000.0,7287000.0,3021000.0,778200.0,2514000.0,1577000.0,2280000.0,9569000.0,9748000.0,
3957000.0,2925000.0,1358000.0,7267000.0,3021000.0,778200.0,2522000.0,1720000.0,2185000.0,9561000.0,9666000.0,
4060000.0,2925000.0,1363000.0,7252000.0,3021000.0,784300.0,2516000.0,1891000.0,2014000.0,9561000.0,9555000.0,
4045000.0,2929000.0,1368000.0,7247000.0,3021000.0,784300.0,2516000.0,1915000.0,1990000.0,9561000.0,9555000.0,
4012000.0,2928000.0,1362000.0,7240000.0,3021000.0,790300.0,2530000.0,1905000.0,1980000.0,9561000.0,9567000.0,
3863000.0,2932000.0,1365000.0,7337000.0,3005000.0,785700.0,2545000.0,1890000.0,1980000.0,9561000.0,9588000.0,
3851000.0,2927000.0,1370000.0,7319000.0,2971000.0,785700.0,2551000.0,1884000.0,1980000.0,9609000.0,9622000.0,
3815000.0,2931000.0,1375000.0,7341000.0,2977000.0,779700.0,2551000.0,1884000.0,1980000.0,9657000.0,9622000.0,
3769000.0,2927000.0,1381000.0,7345000.0,2964000.0,790500.0,2549000.0,1902000.0,1952000.0,9657000.0,9635000.0,
3854000.0,2922000.0,1386000.0,7332000.0,2964000.0,790500.0,2555000.0,1896000.0,2011000.0,9599000.0,9522000.0,
3842000.0,2917000.0,1388000.0,7327000.0,2952000.0,901700.0,2444000.0,1908000.0,1999000.0,9647000.0,9535000.0,
3822000.0,2913000.0,1391000.0,7327000.0,2934000.0,901700.0,2449000.0,1903000.0,2038000.0,9609000.0,9552000.0,
3787000.0,2912000.0,1397000.0,7337000.0,2917000.0,907700.0,2443000.0,1903000.0,2119000.0,9528000.0,9570000.0,
3774000.0,2905000.0,1401000.0,7337000.0,2909000.0,908500.0,2435000.0,1930000.0,2091000.0,9575000.0,9584000.0,
3734000.0,2900000.0,1406000.0,7343000.0,2909000.0,914500.0,2429000.0,1958000.0,2063000.0,9575000.0,9584000.0,
3668000.0,2899000.0,1409000.0,7362000.0,2921000.0,908500.0,2423000.0,2002000.0,2019000.0,9623000.0,9584000.0,
3660000.0,2899000.0,1412000.0,7362000.0,2919000.0,902400.0,2417000.0,2013000.0,2183000.0,9544000.0,9598000.0,
3642000.0,2899000.0,1415000.0,7357000.0,2902000.0,908500.0,2422000.0,2050000.0,2135000.0,9592000.0,9615000.0,
3607000.0,2904000.0,1401000.0,7357000.0,2864000.0,902400.0,2404000.0,2081000.0,2105000.0,9639000.0,9695000.0,
3584000.0,2908000.0,1404000.0,7360000.0,2858000.0,909700.0,2386000.0,2141000.0,2044000.0,9639000.0,9712000.0,
3842000.0,2904000.0,1407000.0,7351000.0,2817000.0,1154000.0,2091000.0,2181000.0,2069000.0,9575000.0,9546000.0,
3646000.0,2903000.0,1411000.0,7508000.0,2792000.0,1744000.0,1513000.0,2201000.0,2037000.0,9671000.0,9570000.0,
3632000.0,2895000.0,1423000.0,7499000.0,2792000.0,1756000.0,1501000.0,2242000.0,2020000.0,9647000.0,9570000.0,
3755000.0,2897000.0,1424000.0,7512000.0,2755000.0,2169000.0,1088000.0,2242000.0,2266000.0,9497000.0,9467000.0,
3739000.0,2903000.0,1414000.0,7510000.0,2738000.0,2161000.0,1088000.0,2261000.0,2247000.0,9497000.0,9509000.0,
3716000.0,2908000.0,1417000.0,7509000.0,2725000.0,2180000.0,1070000.0,2396000.0,2112000.0,9497000.0,9522000.0,
3708000.0,2913000.0,1421000.0,7509000.0,2725000.0,2180000.0,1070000.0,2493000.0,2015000.0,9497000.0,9522000.0,
3679000.0,2916000.0,1422000.0,7514000.0,2685000.0,2192000.0,1056000.0,2544000.0,1964000.0,9545000.0,9564000.0,
3669000.0,2914000.0,1426000.0,7516000.0,2685000.0,2192000.0,1056000.0,2682000.0,1826000.0,9545000.0,9564000.0,
3655000.0,2916000.0,1406000.0,7501000.0,2611000.0,2192000.0,1056000.0,2692000.0,1816000.0,9545000.0,9661000.0,
3634000.0,2919000.0,1413000.0,7482000.0,2598000.0,2187000.0,1066000.0,2707000.0,1791000.0,9545000.0,9678000.0,
3622000.0,2920000.0,1414000.0,7472000.0,2583000.0,2187000.0,1072000.0,2714000.0,1778000.0,9545000.0,9693000.0,
3825000.0,2918000.0,1406000.0,7466000.0,2554000.0,2187000.0,1072000.0,2749000.0,1743000.0,9545000.0,9515000.0,
3794000.0,2915000.0,1410000.0,7466000.0,2501000.0,2181000.0,1072000.0,2777000.0,1715000.0,9593000.0,9572000.0,
3772000.0,2913000.0,1416000.0,7464000.0,2501000.0,2181000.0,1072000.0,2793000.0,1699000.0,9593000.0,9572000.0,
3741000.0,2932000.0,1418000.0,7459000.0,2487000.0,2181000.0,1080000.0,2791000.0,1820000.0,9513000.0,9587000.0,
3679000.0,2935000.0,1422000.0,7484000.0,2487000.0,2181000.0,1080000.0,2819000.0,1792000.0,9513000.0,9587000.0,
3658000.0,2937000.0,1426000.0,7469000.0,2492000.0,2175000.0,1080000.0,2825000.0,1786000.0,9513000.0,9587000.0,
3604000.0,2948000.0,1432000.0,7486000.0,2475000.0,2175000.0,1095000.0,2849000.0,1748000.0,9513000.0,9604000.0,
3701000.0,2948000.0,1434000.0,7481000.0,2441000.0,2169000.0,1110000.0,2833000.0,1748000.0,9561000.0,9535000.0,
3661000.0,2950000.0,1436000.0,7497000.0,3533000.0,1089000.0,1114000.0,2817000.0,1748000.0,9657000.0,9535000.0,
3642000.0,2945000.0,1441000.0,7492000.0,3895000.0,727100.0,1114000.0,2846000.0,1719000.0,9705000.0,9535000.0,
3620000.0,2948000.0,1444000.0,7487000.0,3895000.0,727100.0,1114000.0,2860000.0,1775000.0,9683000.0,9535000.0,
3594000.0,2943000.0,1450000.0,7477000.0,3901000.0,721000.0,1114000.0,2904000.0,1748000.0,9666000.0,9535000.0,
3544000.0,2943000.0,1451000.0,7520000.0,3907000.0,715000.0,1125000.0,2929000.0,1859000.0,9567000.0,9535000.0,
3534000.0,2943000.0,1457000.0,7520000.0,3894000.0,729100.0,1129000.0,2911000.0,1859000.0,9615000.0,9548000.0,
3520000.0,2945000.0,1463000.0,7506000.0,3894000.0,729100.0,1129000.0,2926000.0,1844000.0,9712000.0,9548000.0,
3501000.0,2945000.0,1468000.0,7481000.0,3877000.0,729100.0,1129000.0,2940000.0,1904000.0,9783000.0,9565000.0,
3461000.0,2944000.0,1456000.0,7494000.0,3827000.0,729100.0,1140000.0,3103000.0,1729000.0,9783000.0,9629000.0,
3442000.0,2935000.0,1458000.0,7490000.0,3827000.0,729100.0,1140000.0,3134000.0,1698000.0,9783000.0,9629000.0,
3434000.0,2925000.0,1448000.0,7490000.0,3783000.0,729100.0,1140000.0,3147000.0,1685000.0,9832000.0,9686000.0,
3610000.0,2927000.0,1452000.0,7470000.0,3783000.0,729100.0,1140000.0,3195000.0,1862000.0,9658000.0,9499000.0,
3569000.0,2926000.0,1456000.0,7463000.0,3769000.0,735100.0,1134000.0,3372000.0,1772000.0,9618000.0,9512000.0,
3551000.0,2923000.0,1460000.0,7404000.0,3762000.0,729100.0,1134000.0,3392000.0,1752000.0,9618000.0,9526000.0,
3488000.0,2932000.0,1464000.0,7404000.0,3721000.0,735100.0,1140000.0,3387000.0,1847000.0,9565000.0,9566000.0,
3445000.0,2929000.0,1466000.0,7398000.0,3721000.0,735100.0,1140000.0,3387000.0,1847000.0,9565000.0,9566000.0,
3433000.0,2923000.0,1469000.0,7369000.0,3721000.0,735100.0,1153000.0,3391000.0,1830000.0,9565000.0,9566000.0,
3298000.0,2914000.0,1472000.0,7494000.0,3709000.0,735100.0,1159000.0,3401000.0,1814000.0,9565000.0,9579000.0,
3273000.0,2913000.0,1477000.0,7469000.0,3709000.0,735100.0,1159000.0,3428000.0,1787000.0,9565000.0,9579000.0,
3249000.0,2917000.0,1481000.0,7465000.0,3715000.0,735100.0,1159000.0,3452000.0,1757000.0,9565000.0,9579000.0,
3255000.0,2911000.0,1489000.0,7480000.0,3692000.0,748100.0,1146000.0,3452000.0,1757000.0,9565000.0,9563000.0,
3246000.0,2907000.0,1492000.0,7470000.0,3639000.0,755000.0,1134000.0,3476000.0,1732000.0,9613000.0,9622000.0,
3294000.0,2905000.0,1498000.0,7470000.0,3639000.0,1215000.0,685500.0,3464000.0,1792000.0,9553000.0,9565000.0,
