RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5180000.0,3000000.0,1638000.0,8026000.0,3272000.0,3117000.0,830700.0,1208000.0,1438000.0,1.001E7,9482000.0,
5148000.0,3004000.0,1640000.0,8028000.0,3272000.0,3117000.0,842700.0,1214000.0,1459000.0,9972000.0,9482000.0,
5128000.0,3008000.0,1641000.0,7993000.0,3224000.0,3127000.0,848400.0,1199000.0,1459000.0,9972000.0,9530000.0,
5091000.0,3006000.0,1642000.0,8007000.0,3180000.0,3139000.0,848400.0,1201000.0,1445000.0,9972000.0,9578000.0,
5054000.0,3006000.0,1645000.0,8018000.0,3186000.0,3133000.0,848400.0,1201000.0,1445000.0,1.007E7,9590000.0,
5033000.0,3009000.0,1647000.0,8009000.0,3186000.0,3139000.0,847800.0,1232000.0,1408000.0,1.012E7,9590000.0,
4993000.0,3009000.0,1657000.0,8006000.0,3156000.0,3145000.0,847800.0,1286000.0,1348000.0,1.017E7,9622000.0,
4962000.0,3007000.0,1662000.0,8019000.0,3136000.0,3145000.0,847800.0,1286000.0,1348000.0,1.022E7,9642000.0,
4951000.0,3007000.0,1667000.0,8005000.0,3142000.0,3159000.0,827800.0,1300000.0,1333000.0,1.022E7,9642000.0,
4939000.0,2998000.0,1673000.0,8000000.0,3147000.0,3160000.0,831300.0,1291000.0,1333000.0,1.022E7,9642000.0,
4925000.0,2992000.0,1677000.0,7972000.0,3134000.0,3148000.0,849600.0,1287000.0,1319000.0,1.022E7,9667000.0,
4911000.0,2977000.0,1684000.0,7958000.0,3118000.0,3142000.0,849600.0,1287000.0,1319000.0,1.022E7,9690000.0,
4955000.0,2970000.0,1690000.0,7993000.0,3118000.0,3132000.0,1532000.0,613200.0,1351000.0,1.022E7,9611000.0,
4908000.0,2963000.0,1695000.0,7992000.0,3093000.0,3151000.0,1519000.0,607100.0,1351000.0,1.028E7,9636000.0,
4869000.0,2967000.0,1699000.0,7983000.0,3081000.0,3163000.0,1507000.0,658000.0,1300000.0,1.038E7,9649000.0,
4861000.0,2967000.0,1702000.0,7974000.0,3087000.0,3157000.0,1507000.0,722700.0,1235000.0,1.043E7,9649000.0,
4846000.0,2967000.0,1706000.0,7959000.0,3093000.0,3151000.0,1516000.0,725000.0,1224000.0,1.043E7,9649000.0,
4951000.0,2972000.0,1709000.0,7944000.0,3105000.0,3355000.0,1306000.0,718900.0,1284000.0,1.053E7,9530000.0,
4934000.0,2975000.0,1713000.0,7939000.0,3105000.0,3367000.0,1294000.0,730000.0,1273000.0,1.053E7,9530000.0,
4922000.0,2980000.0,1714000.0,7920000.0,3105000.0,3385000.0,1275000.0,729900.0,1273000.0,1.053E7,9530000.0,
4919000.0,2980000.0,1717000.0,7901000.0,3082000.0,3385000.0,1290000.0,773100.0,1214000.0,1.053E7,9554000.0,
4857000.0,2988000.0,1696000.0,7922000.0,3070000.0,3374000.0,1306000.0,780600.0,1190000.0,1.058E7,9600000.0,
4847000.0,2991000.0,1700000.0,7883000.0,3069000.0,3386000.0,1305000.0,799600.0,1158000.0,1.068E7,9600000.0,
4903000.0,2998000.0,1707000.0,7833000.0,3041000.0,3374000.0,1305000.0,799600.0,1180000.0,1.072E7,9551000.0,
4886000.0,2997000.0,1712000.0,7815000.0,3024000.0,3374000.0,1299000.0,799500.0,1180000.0,1.072E7,9574000.0,
4875000.0,2995000.0,1715000.0,7805000.0,3024000.0,3380000.0,1299000.0,812600.0,1161000.0,1.077E7,9574000.0,
4852000.0,2993000.0,1697000.0,7816000.0,3009000.0,4131000.0,548000.0,834700.0,1178000.0,1.073E7,9611000.0,
5090000.0,3004000.0,1701000.0,7791000.0,2979000.0,4119000.0,554000.0,828700.0,1339000.0,1.057E7,9390000.0,
5068000.0,3007000.0,1704000.0,7768000.0,3357000.0,3717000.0,568100.0,814600.0,1498000.0,1.041E7,9414000.0,
5051000.0,3013000.0,1709000.0,7748000.0,3689000.0,3389000.0,586200.0,798700.0,1492000.0,1.046E7,9414000.0,
4884000.0,3016000.0,1719000.0,7899000.0,3699000.0,3378000.0,590700.0,825100.0,1532000.0,1.049E7,9414000.0,
4835000.0,3012000.0,1723000.0,7923000.0,3678000.0,3383000.0,584600.0,912700.0,1442000.0,1.049E7,9434000.0,
4810000.0,3011000.0,1730000.0,7913000.0,3677000.0,3371000.0,584600.0,925300.0,1479000.0,1.044E7,9459000.0,
4796000.0,3014000.0,1736000.0,7893000.0,3677000.0,3371000.0,584600.0,974400.0,1430000.0,1.044E7,9459000.0,
4770000.0,3016000.0,1740000.0,7890000.0,3677000.0,3378000.0,577500.0,974400.0,1430000.0,1.05E7,9459000.0,
4762000.0,3014000.0,1743000.0,7880000.0,3656000.0,3384000.0,571500.0,989500.0,1464000.0,1.045E7,9480000.0,
4755000.0,3018000.0,1747000.0,7875000.0,3639000.0,3397000.0,568500.0,996200.0,1490000.0,1.041E7,9498000.0,
4724000.0,3028000.0,1750000.0,7863000.0,3627000.0,3397000.0,562400.0,1005000.0,1475000.0,1.041E7,9522000.0,
4705000.0,3037000.0,1755000.0,7828000.0,3627000.0,3397000.0,562400.0,1005000.0,1475000.0,1.041E7,9522000.0,
4679000.0,3036000.0,1760000.0,7799000.0,3633000.0,3397000.0,570400.0,991200.0,1475000.0,1.046E7,9522000.0,
4659000.0,3048000.0,1763000.0,7799000.0,3639000.0,3397000.0,564400.0,1023000.0,1443000.0,1.046E7,9522000.0,
4643000.0,3047000.0,1764000.0,7795000.0,3641000.0,3380000.0,564400.0,1044000.0,1422000.0,1.051E7,9537000.0,
4624000.0,3053000.0,1773000.0,7780000.0,3628000.0,3380000.0,564400.0,1050000.0,1489000.0,1.049E7,9550000.0,
4580000.0,3060000.0,1777000.0,7788000.0,4533000.0,2457000.0,576400.0,1059000.0,1467000.0,1.054E7,9567000.0,
4550000.0,3064000.0,1782000.0,7779000.0,4532000.0,2445000.0,584500.0,1051000.0,1602000.0,1.041E7,9580000.0,
4563000.0,3090000.0,1784000.0,7836000.0,4507000.0,2445000.0,584500.0,1085000.0,1615000.0,1.036E7,9497000.0,
4550000.0,3085000.0,1790000.0,7822000.0,4497000.0,2457000.0,566300.0,1101000.0,1599000.0,1.046E7,9513000.0,
4537000.0,3084000.0,1793000.0,7799000.0,4497000.0,2457000.0,574600.0,1093000.0,1599000.0,1.046E7,9513000.0,
4526000.0,3086000.0,1796000.0,7750000.0,4474000.0,2457000.0,574500.0,1093000.0,1599000.0,1.046E7,9535000.0,
4515000.0,3086000.0,1797000.0,7715000.0,4456000.0,2460000.0,566700.0,1093000.0,1762000.0,1.03E7,9558000.0,
4499000.0,3093000.0,1801000.0,7695000.0,4462000.0,2454000.0,566700.0,1104000.0,1837000.0,1.021E7,9558000.0,
4483000.0,3095000.0,1804000.0,7685000.0,4443000.0,2460000.0,570700.0,1114000.0,1897000.0,1.013E7,9578000.0,
4427000.0,3090000.0,1808000.0,7702000.0,4430000.0,2460000.0,570700.0,1143000.0,1868000.0,1.013E7,9590000.0,
4420000.0,3086000.0,1800000.0,7702000.0,4435000.0,2460000.0,565900.0,1149000.0,1862000.0,1.018E7,9606000.0,
4381000.0,3083000.0,1797000.0,7723000.0,4421000.0,2454000.0,582200.0,1138000.0,1856000.0,1.024E7,9623000.0,
4531000.0,3078000.0,1804000.0,7711000.0,4408000.0,2454000.0,587700.0,1156000.0,1866000.0,1.02E7,9474000.0,
4484000.0,3068000.0,1808000.0,7707000.0,4402000.0,2447000.0,587700.0,1174000.0,1967000.0,1.013E7,9486000.0,
4474000.0,3068000.0,1814000.0,7707000.0,4408000.0,2441000.0,587700.0,1174000.0,1967000.0,1.013E7,9486000.0,
4471000.0,3066000.0,1818000.0,7653000.0,4374000.0,2440000.0,581600.0,1255000.0,1959000.0,1.011E7,9528000.0,
4443000.0,3066000.0,1802000.0,7632000.0,4343000.0,2428000.0,581600.0,1268000.0,1986000.0,1.007E7,9590000.0,
4412000.0,3067000.0,1805000.0,7645000.0,4233000.0,2416000.0,590000.0,1282000.0,1964000.0,1.007E7,9711000.0,
4404000.0,3037000.0,1812000.0,7643000.0,4207000.0,2397000.0,599700.0,1283000.0,1954000.0,1.007E7,9753000.0,
4399000.0,3034000.0,1816000.0,7633000.0,4225000.0,2383000.0,606100.0,1319000.0,1907000.0,1.007E7,9753000.0,
4389000.0,3040000.0,1818000.0,7614000.0,4225000.0,2383000.0,606100.0,1331000.0,1895000.0,1.012E7,9753000.0,
4602000.0,3064000.0,1820000.0,7585000.0,4179000.0,2367000.0,614100.0,1323000.0,1996000.0,1.002E7,9568000.0,
4564000.0,3070000.0,1821000.0,7575000.0,4165000.0,2362000.0,607500.0,1347000.0,1972000.0,1.007E7,9593000.0,
4534000.0,3062000.0,1821000.0,7577000.0,5433000.0,1063000.0,607900.0,1433000.0,1870000.0,1.007E7,9640000.0,
4587000.0,3055000.0,1821000.0,7581000.0,5424000.0,1064000.0,594800.0,1448000.0,1981000.0,9992000.0,9596000.0,
4563000.0,3056000.0,1786000.0,7576000.0,5415000.0,1064000.0,588700.0,1448000.0,1981000.0,9992000.0,9648000.0,
4647000.0,3058000.0,1789000.0,7587000.0,5373000.0,1058000.0,588700.0,1538000.0,1913000.0,1.007E7,9567000.0,
4611000.0,3056000.0,1794000.0,7572000.0,5361000.0,1065000.0,581700.0,1580000.0,1870000.0,1.007E7,9597000.0,
4603000.0,3054000.0,1797000.0,7558000.0,5348000.0,1065000.0,581700.0,1580000.0,1870000.0,1.007E7,9610000.0,
4563000.0,3061000.0,1800000.0,7554000.0,5354000.0,1059000.0,590500.0,1594000.0,1848000.0,1.012E7,9610000.0,
4687000.0,3063000.0,1804000.0,7560000.0,5354000.0,1059000.0,590400.0,1594000.0,2032000.0,9936000.0,9449000.0,
4663000.0,3061000.0,1809000.0,7530000.0,5328000.0,1053000.0,590400.0,1654000.0,2095000.0,9864000.0,9481000.0,
4631000.0,3056000.0,1815000.0,7522000.0,5262000.0,1053000.0,596500.0,1729000.0,2013000.0,9864000.0,9547000.0,
4605000.0,3073000.0,1818000.0,7513000.0,5246000.0,1053000.0,596500.0,1764000.0,1978000.0,9864000.0,9563000.0,
4584000.0,3080000.0,1790000.0,7515000.0,5210000.0,1053000.0,596400.0,1794000.0,1949000.0,9963000.0,9628000.0,
4569000.0,3082000.0,1794000.0,7519000.0,5156000.0,1365000.0,278600.0,1851000.0,1891000.0,9963000.0,9688000.0,
4553000.0,3078000.0,1802000.0,7511000.0,5144000.0,1371000.0,272200.0,1868000.0,1874000.0,1.001E7,9701000.0,
4518000.0,3080000.0,1807000.0,7509000.0,5082000.0,1371000.0,282200.0,1858000.0,1874000.0,1.001E7,9762000.0,
4501000.0,3088000.0,1810000.0,7504000.0,5056000.0,1379000.0,280500.0,1894000.0,1832000.0,1.001E7,9789000.0,
4467000.0,3084000.0,1817000.0,7480000.0,5019000.0,1373000.0,290600.0,1884000.0,1832000.0,1.001E7,9831000.0,
4451000.0,3085000.0,1808000.0,7470000.0,4987000.0,1373000.0,290500.0,1895000.0,1821000.0,1.006E7,9878000.0,
4430000.0,3088000.0,1811000.0,7450000.0,4893000.0,1357000.0,290500.0,1947000.0,1769000.0,1.006E7,9988000.0,
4400000.0,3089000.0,1814000.0,7446000.0,4820000.0,1325000.0,290500.0,1958000.0,1758000.0,1.011E7,1.009E7,
4380000.0,3085000.0,1817000.0,7457000.0,4786000.0,1331000.0,284400.0,1969000.0,1746000.0,1.016E7,1.013E7,
4358000.0,3089000.0,1802000.0,7443000.0,4749000.0,1340000.0,269400.0,2027000.0,1689000.0,1.016E7,1.019E7,
4328000.0,3093000.0,1805000.0,7441000.0,4749000.0,1340000.0,281100.0,2093000.0,1611000.0,1.016E7,1.019E7,
4279000.0,3088000.0,1813000.0,7437000.0,4737000.0,1334000.0,281100.0,2103000.0,1601000.0,1.016E7,1.02E7,
4263000.0,3088000.0,1810000.0,7427000.0,4743000.0,1328000.0,281100.0,2144000.0,1560000.0,1.021E7,1.022E7,
4513000.0,3083000.0,1822000.0,7398000.0,4681000.0,1341000.0,268600.0,2144000.0,1742000.0,1.003E7,1.002E7,
4590000.0,3079000.0,1826000.0,7408000.0,4668000.0,1341000.0,282700.0,2130000.0,1804000.0,9970000.0,9922000.0,
4717000.0,3077000.0,1832000.0,7408000.0,4645000.0,1348000.0,275000.0,2145000.0,1899000.0,9859000.0,9800000.0,
4673000.0,3081000.0,1833000.0,7441000.0,5209000.0,754300.0,275000.0,2193000.0,1851000.0,9909000.0,9830000.0,
4813000.0,3077000.0,1838000.0,7439000.0,5151000.0,747100.0,275000.0,2208000.0,1864000.0,1.003E7,9732000.0,
4749000.0,3078000.0,1845000.0,7454000.0,5444000.0,420000.0,275000.0,2244000.0,1829000.0,1.003E7,9766000.0,
4711000.0,3071000.0,1850000.0,7444000.0,5372000.0,411600.0,292600.0,2243000.0,1812000.0,1.003E7,9847000.0,
4693000.0,3074000.0,1855000.0,7429000.0,5310000.0,411600.0,298700.0,2237000.0,1812000.0,1.008E7,9908000.0,
4678000.0,3061000.0,1861000.0,7411000.0,5267000.0,401900.0,304700.0,2246000.0,1796000.0,1.008E7,9960000.0,
4655000.0,3076000.0,1864000.0,7386000.0,5226000.0,407900.0,298600.0,2509000.0,1534000.0,1.013E7,1.0E7,
4960000.0,3088000.0,1871000.0,7361000.0,5238000.0,395800.0,310500.0,2578000.0,1583000.0,1.005E7,9679000.0,
5176000.0,3093000.0,1873000.0,7356000.0,5197000.0,397000.0,304500.0,2718000.0,1488000.0,1.001E7,9487000.0,
5152000.0,3095000.0,1874000.0,7351000.0,5140000.0,390900.0,304500.0,2767000.0,1439000.0,1.006E7,9550000.0,
5118000.0,3091000.0,1882000.0,7360000.0,5061000.0,390900.0,310500.0,2767000.0,1484000.0,1.0E7,9629000.0,
5276000.0,3098000.0,1874000.0,7383000.0,5035000.0,398900.0,302500.0,2788000.0,1538000.0,9929000.0,9464000.0,
5242000.0,3106000.0,1856000.0,7380000.0,4949000.0,459500.0,246400.0,2794000.0,1654000.0,9900000.0,9574000.0,
5232000.0,3104000.0,1863000.0,7370000.0,4930000.0,459500.0,246300.0,2794000.0,1700000.0,9903000.0,9593000.0,
5212000.0,3100000.0,1872000.0,7360000.0,4894000.0,454200.0,246300.0,2823000.0,1671000.0,9903000.0,9635000.0,
5402000.0,3095000.0,1861000.0,7387000.0,4872000.0,454200.0,246300.0,2844000.0,1725000.0,9828000.0,9431000.0,
5301000.0,3096000.0,1864000.0,7417000.0,4852000.0,460200.0,273200.0,2843000.0,1693000.0,9877000.0,9450000.0,
5282000.0,3093000.0,1873000.0,7367000.0,4799000.0,460200.0,1653000.0,1480000.0,1827000.0,9726000.0,9504000.0,
5233000.0,3101000.0,1878000.0,7313000.0,4750000.0,460200.0,1653000.0,1492000.0,1815000.0,9726000.0,9553000.0,
5205000.0,3101000.0,1867000.0,7293000.0,4727000.0,460200.0,1653000.0,1503000.0,1804000.0,9726000.0,9588000.0,
5209000.0,3084000.0,1871000.0,7285000.0,4649000.0,467200.0,1646000.0,1522000.0,1901000.0,9610000.0,9624000.0,
5287000.0,3069000.0,1860000.0,7275000.0,4629000.0,467200.0,1652000.0,1533000.0,1955000.0,9539000.0,9561000.0,
5216000.0,3095000.0,1862000.0,7279000.0,4543000.0,467200.0,1652000.0,1533000.0,1955000.0,9539000.0,9647000.0,
5329000.0,3097000.0,1865000.0,7269000.0,4522000.0,462400.0,1658000.0,1521000.0,1955000.0,9539000.0,9550000.0,
5193000.0,3102000.0,1865000.0,7380000.0,4480000.0,462400.0,1658000.0,1540000.0,1935000.0,9539000.0,9591000.0,
5177000.0,3116000.0,1845000.0,7392000.0,4445000.0,462400.0,1904000.0,1295000.0,1935000.0,9539000.0,9597000.0,
5168000.0,3107000.0,1852000.0,7373000.0,4433000.0,455800.0,1918000.0,1280000.0,1935000.0,9539000.0,9616000.0,
5140000.0,3099000.0,1855000.0,7360000.0,4407000.0,462200.0,1918000.0,1316000.0,1894000.0,9539000.0,9641000.0,
5125000.0,3107000.0,1857000.0,7350000.0,4383000.0,462200.0,1918000.0,1333000.0,1877000.0,9587000.0,9666000.0,
5175000.0,3125000.0,1849000.0,7326000.0,4307000.0,456200.0,1918000.0,1346000.0,1864000.0,9587000.0,9682000.0,
5155000.0,3115000.0,1852000.0,7277000.0,4240000.0,804100.0,1576000.0,1425000.0,1778000.0,9587000.0,9749000.0,
5216000.0,3125000.0,1842000.0,7261000.0,4240000.0,804100.0,1576000.0,1425000.0,1778000.0,9587000.0,9654000.0,
5286000.0,3125000.0,1847000.0,7241000.0,4222000.0,804000.0,1570000.0,1436000.0,1767000.0,9587000.0,9579000.0,
5258000.0,3127000.0,1852000.0,7241000.0,4204000.0,804000.0,1568000.0,1489000.0,1709000.0,9635000.0,9603000.0,
5237000.0,3131000.0,1836000.0,7228000.0,4726000.0,258100.0,1568000.0,1505000.0,1694000.0,9683000.0,9644000.0,
5372000.0,3152000.0,1830000.0,7218000.0,4732000.0,257300.0,1562000.0,1505000.0,1742000.0,9635000.0,9489000.0,
5339000.0,3151000.0,1819000.0,7201000.0,4666000.0,256400.0,1556000.0,1536000.0,1710000.0,9635000.0,9576000.0,
5298000.0,3150000.0,1827000.0,7183000.0,4631000.0,260800.0,1550000.0,1565000.0,1681000.0,9731000.0,9612000.0,
5255000.0,3150000.0,1805000.0,7184000.0,4607000.0,260800.0,1556000.0,1633000.0,1607000.0,9731000.0,9660000.0,
5221000.0,3148000.0,1788000.0,7175000.0,4577000.0,266800.0,1556000.0,1678000.0,1556000.0,9731000.0,9713000.0,
5270000.0,3146000.0,1792000.0,7163000.0,4554000.0,272900.0,2466000.0,782000.0,1550000.0,9718000.0,9646000.0,
5231000.0,3163000.0,1775000.0,7169000.0,4539000.0,278800.0,2472000.0,801400.0,1518000.0,9718000.0,9679000.0,
5205000.0,3168000.0,1770000.0,7169000.0,4539000.0,288200.0,2463000.0,801400.0,1518000.0,9718000.0,9691000.0,
5370000.0,3173000.0,1773000.0,7160000.0,4508000.0,302700.0,2439000.0,824800.0,1643000.0,9570000.0,9549000.0,
5355000.0,3167000.0,1767000.0,7140000.0,4469000.0,302600.0,2439000.0,859900.0,1607000.0,9618000.0,9601000.0,
5327000.0,3176000.0,1771000.0,7130000.0,4433000.0,297400.0,2445000.0,909900.0,1551000.0,9618000.0,9642000.0,
5116000.0,3177000.0,1773000.0,7284000.0,4315000.0,297400.0,2445000.0,915900.0,1545000.0,9618000.0,9760000.0,
5088000.0,3184000.0,1779000.0,7290000.0,4282000.0,303400.0,2439000.0,942200.0,1518000.0,9618000.0,9794000.0,
5079000.0,3186000.0,1780000.0,7280000.0,4172000.0,303400.0,2447000.0,973400.0,1479000.0,9618000.0,9903000.0,
5070000.0,3182000.0,1770000.0,7269000.0,4128000.0,309500.0,2451000.0,975000.0,1468000.0,9666000.0,9960000.0,
5040000.0,3184000.0,1772000.0,7266000.0,4004000.0,318800.0,2441000.0,1004000.0,1438000.0,9666000.0,1.008E7,
5035000.0,3183000.0,1754000.0,7261000.0,3932000.0,317300.0,2441000.0,1046000.0,1397000.0,9714000.0,1.018E7,
4993000.0,3180000.0,1752000.0,7275000.0,3938000.0,311300.0,2441000.0,1155000.0,1287000.0,9714000.0,1.019E7,
5026000.0,3195000.0,1748000.0,7386000.0,3900000.0,311200.0,2441000.0,1219000.0,1450000.0,9535000.0,1.006E7,
5291000.0,3195000.0,1753000.0,7381000.0,3882000.0,311200.0,2453000.0,1233000.0,1425000.0,9535000.0,9805000.0,
5392000.0,3189000.0,1758000.0,7357000.0,3864000.0,311200.0,2453000.0,1245000.0,1413000.0,9535000.0,9707000.0,
5358000.0,3191000.0,1739000.0,7346000.0,3851000.0,311200.0,2453000.0,1266000.0,1392000.0,9583000.0,9742000.0,
5313000.0,3202000.0,1743000.0,7313000.0,3772000.0,327000.0,2447000.0,1298000.0,1350000.0,9583000.0,9834000.0,
5282000.0,3200000.0,1748000.0,7312000.0,3702000.0,319000.0,2456000.0,1339000.0,1294000.0,9583000.0,9918000.0,
5130000.0,3200000.0,1754000.0,7448000.0,3676000.0,319000.0,2456000.0,1383000.0,1250000.0,9631000.0,9944000.0,
5160000.0,3210000.0,1757000.0,7451000.0,3681000.0,320200.0,2462000.0,1397000.0,1263000.0,9640000.0,9867000.0,
5289000.0,3210000.0,1760000.0,7454000.0,3654000.0,320200.0,2456000.0,1497000.0,1349000.0,9501000.0,9744000.0,
5258000.0,3212000.0,1769000.0,7439000.0,3587000.0,320100.0,2477000.0,1489000.0,1335000.0,9549000.0,9811000.0,
5249000.0,3210000.0,1775000.0,7439000.0,3515000.0,315200.0,2477000.0,1489000.0,1335000.0,9596000.0,9888000.0,
5411000.0,3211000.0,1780000.0,7415000.0,3389000.0,315200.0,2477000.0,1502000.0,1337000.0,9630000.0,9842000.0,
5480000.0,3207000.0,1764000.0,7415000.0,3370000.0,310400.0,2477000.0,1502000.0,1544000.0,9471000.0,9785000.0,
5432000.0,3212000.0,1766000.0,7420000.0,3225000.0,316400.0,2496000.0,1477000.0,1544000.0,9471000.0,9930000.0,
5362000.0,3220000.0,1771000.0,7400000.0,3210000.0,316400.0,2496000.0,1516000.0,1505000.0,9518000.0,9967000.0,
5456000.0,3225000.0,1749000.0,7395000.0,3210000.0,316400.0,2523000.0,1490000.0,1505000.0,9518000.0,9875000.0,
5424000.0,3217000.0,1761000.0,7412000.0,3133000.0,316400.0,2523000.0,1537000.0,1457000.0,9518000.0,9952000.0,
5265000.0,3215000.0,1765000.0,7559000.0,3141000.0,308900.0,2532000.0,1547000.0,1438000.0,9518000.0,9952000.0,
5283000.0,3212000.0,1771000.0,7552000.0,3095000.0,314900.0,2536000.0,1537000.0,1438000.0,9518000.0,9955000.0,
5274000.0,3209000.0,1778000.0,7548000.0,3055000.0,651400.0,2192000.0,1543000.0,1432000.0,9518000.0,1.0E7,
5559000.0,3207000.0,1781000.0,7511000.0,3037000.0,649600.0,2194000.0,1545000.0,1422000.0,9518000.0,9723000.0,
5540000.0,3201000.0,1784000.0,7503000.0,3011000.0,649500.0,2194000.0,1545000.0,1422000.0,9518000.0,9750000.0,
5751000.0,3187000.0,1781000.0,7498000.0,2993000.0,646800.0,2194000.0,1543000.0,1416000.0,9566000.0,9573000.0,
5691000.0,3197000.0,1763000.0,7483000.0,2943000.0,641900.0,2204000.0,1544000.0,1405000.0,9566000.0,9671000.0,
5679000.0,3195000.0,1767000.0,7473000.0,2927000.0,646700.0,2199000.0,1544000.0,1405000.0,9614000.0,9688000.0,
5744000.0,3196000.0,1746000.0,7491000.0,2904000.0,646700.0,2199000.0,1570000.0,1456000.0,9537000.0,9622000.0,
5717000.0,3198000.0,1730000.0,7496000.0,2887000.0,646700.0,2213000.0,1566000.0,1446000.0,9537000.0,9659000.0,
5695000.0,3188000.0,1739000.0,7486000.0,2870000.0,646700.0,2221000.0,1582000.0,1422000.0,9537000.0,9675000.0,
5722000.0,3189000.0,1740000.0,7471000.0,2835000.0,646700.0,2221000.0,1605000.0,1399000.0,9537000.0,9651000.0,
5750000.0,3184000.0,1719000.0,7557000.0,2835000.0,651500.0,2224000.0,1628000.0,1367000.0,9585000.0,9508000.0,
5724000.0,3170000.0,1725000.0,7552000.0,2835000.0,656300.0,2227000.0,1626000.0,1361000.0,9585000.0,9508000.0,
5696000.0,3167000.0,1730000.0,7552000.0,2820000.0,656300.0,2227000.0,1689000.0,1317000.0,9711000.0,9523000.0,
5629000.0,3176000.0,1735000.0,7581000.0,2801000.0,660200.0,2224000.0,1706000.0,1399000.0,9612000.0,9541000.0,
5596000.0,3185000.0,1716000.0,7571000.0,2801000.0,660200.0,2238000.0,1702000.0,1403000.0,9645000.0,9561000.0,
5576000.0,3178000.0,1719000.0,7557000.0,2801000.0,672200.0,2226000.0,1720000.0,1385000.0,9645000.0,9561000.0,
5530000.0,3172000.0,1723000.0,7583000.0,3209000.0,259100.0,2213000.0,1794000.0,1311000.0,9645000.0,9580000.0,
5509000.0,3164000.0,1727000.0,7595000.0,3136000.0,278900.0,2193000.0,1800000.0,1305000.0,9645000.0,9653000.0,
5609000.0,3161000.0,1731000.0,7595000.0,3100000.0,284900.0,2193000.0,1808000.0,1462000.0,9473000.0,9563000.0,
5582000.0,3148000.0,1735000.0,7596000.0,3087000.0,290900.0,2204000.0,1801000.0,1452000.0,9473000.0,9575000.0,
5549000.0,3147000.0,1741000.0,7588000.0,3081000.0,303800.0,2186000.0,1813000.0,1440000.0,9473000.0,9588000.0,
5536000.0,3140000.0,1747000.0,7577000.0,3046000.0,309800.0,2180000.0,1842000.0,1410000.0,9521000.0,9623000.0,
5510000.0,3135000.0,1751000.0,7564000.0,3046000.0,315900.0,2180000.0,1847000.0,1400000.0,9568000.0,9623000.0,
5472000.0,3146000.0,1755000.0,7561000.0,3052000.0,331700.0,2170000.0,1861000.0,1373000.0,9568000.0,9623000.0,
5421000.0,3168000.0,1757000.0,7539000.0,3008000.0,324800.0,2170000.0,1883000.0,1345000.0,9616000.0,9680000.0,
5482000.0,3176000.0,1761000.0,7529000.0,3008000.0,354900.0,2140000.0,1894000.0,1402000.0,9549000.0,9587000.0,
5447000.0,3168000.0,1762000.0,7535000.0,3008000.0,367400.0,2127000.0,1908000.0,1388000.0,9549000.0,9587000.0,
5437000.0,3150000.0,1722000.0,7535000.0,2988000.0,374500.0,2120000.0,1908000.0,1388000.0,9549000.0,9651000.0,
5433000.0,3148000.0,1727000.0,7509000.0,2988000.0,386500.0,2108000.0,1922000.0,1374000.0,9597000.0,9651000.0,
5409000.0,3160000.0,1734000.0,7499000.0,2959000.0,391000.0,2093000.0,1960000.0,1336000.0,9645000.0,9689000.0,
5382000.0,3153000.0,1739000.0,7494000.0,2959000.0,390800.0,2101000.0,1976000.0,1313000.0,9645000.0,9689000.0,
5368000.0,3152000.0,1743000.0,7464000.0,2942000.0,396800.0,2124000.0,2049000.0,1210000.0,9645000.0,9707000.0,
5465000.0,3173000.0,1745000.0,7449000.0,2942000.0,408800.0,2112000.0,2065000.0,1275000.0,9757000.0,9577000.0,
5448000.0,3174000.0,1751000.0,7429000.0,2916000.0,408800.0,2112000.0,2082000.0,1258000.0,9757000.0,9603000.0,
5417000.0,3156000.0,1754000.0,7425000.0,2897000.0,402100.0,2112000.0,2109000.0,1231000.0,9757000.0,9628000.0,
5574000.0,3152000.0,1757000.0,7416000.0,2897000.0,402000.0,2112000.0,2120000.0,1326000.0,9651000.0,9457000.0,
5543000.0,3164000.0,1761000.0,7416000.0,2872000.0,408100.0,2106000.0,2120000.0,1326000.0,9797000.0,9482000.0,
5533000.0,3165000.0,1764000.0,7395000.0,2872000.0,432200.0,2100000.0,2121000.0,1306000.0,9797000.0,9482000.0,
5497000.0,3176000.0,1768000.0,7408000.0,3002000.0,277200.0,2119000.0,2123000.0,1397000.0,9685000.0,9507000.0,
5489000.0,3181000.0,1770000.0,7408000.0,2983000.0,271200.0,2119000.0,2136000.0,1384000.0,9733000.0,9532000.0,
5458000.0,3181000.0,1759000.0,7421000.0,2964000.0,290200.0,2097000.0,2167000.0,1353000.0,9733000.0,9568000.0,
5532000.0,3182000.0,1766000.0,7421000.0,2907000.0,296200.0,2091000.0,2167000.0,1432000.0,9703000.0,9524000.0,
5519000.0,3185000.0,1770000.0,7416000.0,2894000.0,291400.0,2091000.0,2173000.0,1426000.0,9752000.0,9541000.0,
5503000.0,3186000.0,1770000.0,7416000.0,2858000.0,285400.0,2089000.0,2185000.0,1414000.0,9752000.0,9585000.0,
5482000.0,3167000.0,1774000.0,7418000.0,2805000.0,308000.0,2081000.0,2273000.0,1311000.0,9752000.0,9640000.0,
5421000.0,3173000.0,1780000.0,7421000.0,2830000.0,282400.0,2081000.0,2279000.0,1304000.0,9800000.0,9640000.0,
