RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4713000.0,3128000.0,1803000.0,7605000.0,3926000.0,305300.0,653900.0,3589000.0,1250000.0,9597000.0,9463000.0,
4672000.0,3126000.0,1758000.0,7590000.0,3914000.0,305300.0,671800.0,3607000.0,1215000.0,9597000.0,9549000.0,
4607000.0,3124000.0,1763000.0,7603000.0,3901000.0,305300.0,671800.0,3637000.0,1185000.0,9645000.0,9586000.0,
4662000.0,3109000.0,1771000.0,7584000.0,3865000.0,305300.0,671800.0,3715000.0,1207000.0,9592000.0,9557000.0,
4644000.0,3115000.0,1774000.0,7540000.0,3824000.0,314300.0,671200.0,3725000.0,1188000.0,9592000.0,9598000.0,
4639000.0,3117000.0,1751000.0,7515000.0,3809000.0,333100.0,655300.0,3719000.0,1188000.0,9688000.0,9638000.0,
4742000.0,3115000.0,1752000.0,7480000.0,3800000.0,328800.0,658100.0,3751000.0,1208000.0,9676000.0,9533000.0,
4567000.0,3103000.0,1763000.0,7596000.0,3800000.0,328700.0,658100.0,3751000.0,1208000.0,9724000.0,9533000.0,
4536000.0,3114000.0,1763000.0,7581000.0,3800000.0,328700.0,676100.0,3752000.0,1215000.0,9747000.0,9533000.0,
4511000.0,3110000.0,1747000.0,7559000.0,3800000.0,328700.0,688200.0,3764000.0,1251000.0,9685000.0,9551000.0,
4464000.0,3121000.0,1750000.0,7566000.0,3800000.0,328700.0,694200.0,3768000.0,1241000.0,9733000.0,9551000.0,
4450000.0,3121000.0,1736000.0,7562000.0,3788000.0,322700.0,711100.0,3762000.0,1323000.0,9641000.0,9587000.0,
4440000.0,3117000.0,1742000.0,7528000.0,3774000.0,327500.0,712300.0,3781000.0,1297000.0,9641000.0,9602000.0,
4525000.0,3105000.0,1747000.0,7527000.0,3774000.0,336000.0,714700.0,3771000.0,1423000.0,9515000.0,9490000.0,
4470000.0,3116000.0,1751000.0,7553000.0,3774000.0,336000.0,729100.0,3762000.0,1417000.0,9515000.0,9490000.0,
4457000.0,3119000.0,1760000.0,7548000.0,3779000.0,335000.0,737300.0,3784000.0,1415000.0,9578000.0,9490000.0,
4427000.0,3116000.0,1764000.0,7548000.0,3731000.0,333500.0,749400.0,3783000.0,1405000.0,9626000.0,9539000.0,
4381000.0,3122000.0,1768000.0,7539000.0,3709000.0,342500.0,740300.0,3783000.0,1405000.0,9722000.0,9561000.0,
4357000.0,3119000.0,1773000.0,7535000.0,3715000.0,336500.0,746400.0,3783000.0,1441000.0,9680000.0,9561000.0,
4335000.0,3122000.0,1777000.0,7510000.0,3670000.0,343200.0,783000.0,3739000.0,1441000.0,9728000.0,9606000.0,
4292000.0,3124000.0,1781000.0,7527000.0,3622000.0,332300.0,799100.0,3723000.0,1441000.0,9728000.0,9664000.0,
4264000.0,3130000.0,1788000.0,7517000.0,3609000.0,332300.0,805100.0,3732000.0,1426000.0,9728000.0,9678000.0,
4231000.0,3123000.0,1764000.0,7526000.0,3573000.0,332300.0,826500.0,3721000.0,1416000.0,9777000.0,9743000.0,
4096000.0,3124000.0,1746000.0,7609000.0,3573000.0,332300.0,826400.0,3721000.0,1416000.0,9825000.0,9767000.0,
4079000.0,3114000.0,1750000.0,7591000.0,3573000.0,341300.0,833500.0,3736000.0,1385000.0,9875000.0,9767000.0,
4061000.0,3106000.0,1754000.0,7544000.0,3573000.0,341300.0,855600.0,3732000.0,1367000.0,9974000.0,9767000.0,
4052000.0,3112000.0,1744000.0,7528000.0,3528000.0,352200.0,856100.0,3742000.0,1345000.0,9974000.0,9825000.0,
4031000.0,3119000.0,1749000.0,7523000.0,3495000.0,346200.0,862100.0,3736000.0,1345000.0,1.002E7,9864000.0,
4104000.0,3119000.0,1754000.0,7538000.0,3465000.0,352200.0,871000.0,3732000.0,1368000.0,9990000.0,9792000.0,
4079000.0,3124000.0,1754000.0,7522000.0,3465000.0,352200.0,871000.0,3732000.0,1368000.0,1.004E7,9792000.0,
4223000.0,3126000.0,1757000.0,7532000.0,3465000.0,357000.0,878200.0,3769000.0,1341000.0,1.007E7,9618000.0,
4210000.0,3112000.0,1740000.0,7526000.0,3447000.0,357000.0,878200.0,3780000.0,1330000.0,1.012E7,9660000.0,
4249000.0,3120000.0,1741000.0,7558000.0,3435000.0,357000.0,924000.0,3734000.0,1376000.0,1.012E7,9593000.0,
4238000.0,3114000.0,1747000.0,7558000.0,3435000.0,364700.0,934400.0,3779000.0,1341000.0,1.02E7,9593000.0,
4217000.0,3120000.0,1748000.0,7558000.0,3412000.0,373900.0,931300.0,3773000.0,1409000.0,1.013E7,9616000.0,
4191000.0,3122000.0,1730000.0,7561000.0,3426000.0,371700.0,927800.0,3795000.0,1379000.0,1.018E7,9638000.0,
4312000.0,3121000.0,1734000.0,7558000.0,3380000.0,371700.0,933800.0,3800000.0,1448000.0,1.01E7,9535000.0,
4277000.0,3123000.0,1736000.0,7544000.0,3358000.0,367800.0,949100.0,3780000.0,1490000.0,1.011E7,9565000.0,
4246000.0,3130000.0,1738000.0,7486000.0,3335000.0,367700.0,973200.0,3756000.0,1490000.0,1.011E7,9588000.0,
4335000.0,3125000.0,1728000.0,7456000.0,3335000.0,372500.0,968400.0,3762000.0,1537000.0,1.005E7,9509000.0,
4277000.0,3119000.0,1729000.0,7468000.0,3318000.0,376400.0,964300.0,3844000.0,1454000.0,1.005E7,9527000.0,
4171000.0,3118000.0,1733000.0,7496000.0,3318000.0,381200.0,978300.0,3861000.0,1418000.0,1.01E7,9527000.0,
4154000.0,3120000.0,1738000.0,7481000.0,3318000.0,381200.0,996400.0,3843000.0,1418000.0,1.01E7,9527000.0,
4133000.0,3123000.0,1740000.0,7476000.0,3318000.0,381200.0,1008000.0,3883000.0,1396000.0,1.007E7,9527000.0,
4122000.0,3117000.0,1743000.0,7461000.0,3305000.0,381200.0,1014000.0,3899000.0,1374000.0,1.012E7,9539000.0,
4108000.0,3115000.0,1748000.0,7456000.0,3305000.0,381200.0,1023000.0,3939000.0,1493000.0,9957000.0,9539000.0,
4085000.0,3110000.0,1741000.0,7450000.0,3303000.0,381100.0,1041000.0,3933000.0,1480000.0,9957000.0,9553000.0,
4066000.0,3109000.0,1742000.0,7450000.0,3303000.0,385900.0,1048000.0,3932000.0,1468000.0,9957000.0,9553000.0,
4059000.0,3104000.0,1730000.0,7432000.0,3267000.0,385900.0,1048000.0,3943000.0,1457000.0,9957000.0,9604000.0,
4042000.0,3098000.0,1737000.0,7444000.0,3255000.0,391900.0,1042000.0,3953000.0,1447000.0,1.001E7,9617000.0,
3988000.0,3105000.0,1740000.0,7478000.0,3232000.0,396800.0,1044000.0,3958000.0,1436000.0,1.006E7,9639000.0,
3950000.0,3106000.0,1745000.0,7490000.0,3190000.0,401600.0,1039000.0,3958000.0,1436000.0,1.011E7,9681000.0,
4082000.0,3093000.0,1749000.0,7481000.0,3154000.0,414300.0,1563000.0,3421000.0,1562000.0,1.003E7,9569000.0,
4048000.0,3080000.0,1751000.0,7481000.0,3154000.0,414100.0,1569000.0,3464000.0,1513000.0,1.003E7,9569000.0,
4031000.0,3078000.0,1755000.0,7471000.0,3154000.0,414100.0,1569000.0,3545000.0,1640000.0,9824000.0,9569000.0,
4026000.0,3075000.0,1755000.0,7460000.0,3113000.0,414100.0,1575000.0,3554000.0,1624000.0,9873000.0,9609000.0,
4109000.0,3065000.0,1756000.0,7440000.0,3062000.0,414100.0,1587000.0,3555000.0,1658000.0,9826000.0,9551000.0,
4091000.0,3067000.0,1760000.0,7442000.0,3038000.0,414100.0,1593000.0,3549000.0,1726000.0,9808000.0,9574000.0,
4085000.0,3066000.0,1767000.0,7422000.0,2944000.0,414100.0,1593000.0,3579000.0,1695000.0,9808000.0,9668000.0,
4127000.0,3063000.0,1773000.0,7444000.0,2944000.0,414100.0,1593000.0,3579000.0,1788000.0,9764000.0,9591000.0,
4094000.0,3061000.0,1780000.0,7447000.0,2951000.0,407900.0,2028000.0,3158000.0,1774000.0,9813000.0,9591000.0,
4070000.0,3061000.0,1748000.0,7439000.0,2930000.0,407700.0,2027000.0,3164000.0,1768000.0,9862000.0,9645000.0,
4145000.0,3063000.0,1751000.0,7439000.0,2841000.0,414800.0,3865000.0,1319000.0,1836000.0,9843000.0,9640000.0,
4194000.0,3054000.0,1745000.0,7444000.0,2788000.0,414800.0,3882000.0,1331000.0,1912000.0,9738000.0,9629000.0,
4186000.0,3050000.0,1752000.0,7435000.0,2787000.0,414800.0,3894000.0,1319000.0,1912000.0,9738000.0,9629000.0,
4179000.0,3041000.0,1758000.0,7435000.0,2752000.0,414800.0,3894000.0,1337000.0,1895000.0,9738000.0,9664000.0,
4174000.0,3043000.0,1761000.0,7435000.0,2752000.0,414800.0,3894000.0,1404000.0,1828000.0,9738000.0,9664000.0,
4244000.0,3041000.0,1766000.0,7430000.0,2739000.0,414800.0,3894000.0,1478000.0,1884000.0,9607000.0,9583000.0,
4221000.0,3034000.0,1769000.0,7397000.0,2725000.0,1140000.0,3169000.0,1493000.0,1863000.0,9607000.0,9603000.0,
4210000.0,3039000.0,1770000.0,7377000.0,2712000.0,1146000.0,3169000.0,1509000.0,1841000.0,9607000.0,9616000.0,
4427000.0,3040000.0,1774000.0,7359000.0,2712000.0,1151000.0,3164000.0,1520000.0,1896000.0,9542000.0,9361000.0,
4417000.0,3034000.0,1779000.0,7355000.0,2712000.0,1151000.0,3164000.0,1520000.0,1896000.0,9542000.0,9361000.0,
4386000.0,3027000.0,1782000.0,7361000.0,2706000.0,1144000.0,3164000.0,1541000.0,1875000.0,9542000.0,9373000.0,
4329000.0,3029000.0,1775000.0,7365000.0,2706000.0,1150000.0,3158000.0,1552000.0,1864000.0,9542000.0,9386000.0,
4291000.0,3022000.0,1778000.0,7362000.0,2712000.0,1158000.0,3150000.0,1577000.0,1833000.0,9542000.0,9386000.0,
4269000.0,3023000.0,1771000.0,7347000.0,2695000.0,1165000.0,3144000.0,1577000.0,1833000.0,9542000.0,9416000.0,
4248000.0,3026000.0,1774000.0,7331000.0,2695000.0,1667000.0,2641000.0,1634000.0,1776000.0,9542000.0,9416000.0,
4214000.0,3022000.0,1782000.0,7329000.0,2693000.0,1678000.0,2639000.0,1707000.0,1693000.0,9542000.0,9416000.0,
4166000.0,3033000.0,1762000.0,7343000.0,2697000.0,1690000.0,2623000.0,1728000.0,1673000.0,9589000.0,9439000.0,
4140000.0,3028000.0,1762000.0,7343000.0,2696000.0,1690000.0,2623000.0,1728000.0,1673000.0,9637000.0,9439000.0,
4126000.0,3031000.0,1764000.0,7343000.0,2696000.0,1711000.0,2611000.0,1736000.0,1655000.0,9734000.0,9439000.0,
4062000.0,3024000.0,1766000.0,7397000.0,2678000.0,1711000.0,2611000.0,1736000.0,1789000.0,9600000.0,9457000.0,
4042000.0,3028000.0,1773000.0,7392000.0,2678000.0,1718000.0,2605000.0,1774000.0,1750000.0,9600000.0,9457000.0,
3883000.0,3032000.0,1776000.0,7513000.0,2660000.0,1734000.0,2589000.0,1837000.0,1688000.0,9600000.0,9476000.0,
3858000.0,3022000.0,1780000.0,7503000.0,2660000.0,1740000.0,2583000.0,1857000.0,1667000.0,9600000.0,9476000.0,
3817000.0,3015000.0,1783000.0,7473000.0,2659000.0,1740000.0,2589000.0,1863000.0,1656000.0,9648000.0,9476000.0,
3707000.0,3024000.0,1786000.0,7531000.0,2666000.0,1734000.0,2589000.0,1896000.0,1686000.0,9584000.0,9476000.0,
3706000.0,3022000.0,1789000.0,7516000.0,2666000.0,1733000.0,2589000.0,1908000.0,1675000.0,9584000.0,9476000.0,
3680000.0,3020000.0,1792000.0,7526000.0,3432000.0,974200.0,2581000.0,1923000.0,1658000.0,9584000.0,9476000.0,
3659000.0,3020000.0,1795000.0,7515000.0,3446000.0,960400.0,2581000.0,1923000.0,1658000.0,9632000.0,9476000.0,
3633000.0,3020000.0,1797000.0,7519000.0,3433000.0,960400.0,2581000.0,2112000.0,1469000.0,9632000.0,9488000.0,
3619000.0,3015000.0,1778000.0,7491000.0,3410000.0,965200.0,2576000.0,2124000.0,1458000.0,9680000.0,9533000.0,
3589000.0,3011000.0,1779000.0,7464000.0,3409000.0,971000.0,2570000.0,2141000.0,1636000.0,9533000.0,9533000.0,
3579000.0,3012000.0,1783000.0,7449000.0,3409000.0,975800.0,2565000.0,2159000.0,1618000.0,9580000.0,9533000.0,
3555000.0,3009000.0,1787000.0,7458000.0,3376000.0,970400.0,2565000.0,2180000.0,1597000.0,9580000.0,9572000.0,
3548000.0,2995000.0,1798000.0,7443000.0,3322000.0,1408000.0,2128000.0,2208000.0,1569000.0,9628000.0,9626000.0,
3529000.0,2997000.0,1798000.0,7415000.0,3330000.0,1400000.0,2136000.0,2224000.0,1544000.0,9725000.0,9626000.0,
3501000.0,2986000.0,1783000.0,7431000.0,3293000.0,1410000.0,2124000.0,2234000.0,1533000.0,9822000.0,9681000.0,
3488000.0,2987000.0,1786000.0,7431000.0,3267000.0,1410000.0,2124000.0,2245000.0,1522000.0,9871000.0,9707000.0,
3453000.0,2980000.0,1787000.0,7452000.0,3255000.0,1409000.0,2124000.0,2257000.0,1510000.0,9921000.0,9721000.0,
3518000.0,2978000.0,1790000.0,7500000.0,3224000.0,1409000.0,2124000.0,2290000.0,1871000.0,9527000.0,9617000.0,
3654000.0,2987000.0,1794000.0,7527000.0,3219000.0,1405000.0,2124000.0,2300000.0,1855000.0,9527000.0,9446000.0,
3637000.0,2991000.0,1797000.0,7527000.0,3205000.0,1418000.0,2117000.0,2318000.0,1831000.0,9527000.0,9460000.0,
3615000.0,2990000.0,1786000.0,7538000.0,3205000.0,1418000.0,2153000.0,2297000.0,1817000.0,9527000.0,9473000.0,
3611000.0,2991000.0,1790000.0,7533000.0,3205000.0,1424000.0,2158000.0,2308000.0,1794000.0,9527000.0,9473000.0,
3524000.0,2998000.0,1791000.0,7582000.0,3182000.0,1432000.0,2150000.0,2332000.0,1770000.0,9527000.0,9495000.0,
3520000.0,2988000.0,1791000.0,7572000.0,3174000.0,1424000.0,2161000.0,2334000.0,1757000.0,9527000.0,9511000.0,
3514000.0,2987000.0,1798000.0,7552000.0,3167000.0,1418000.0,2161000.0,2385000.0,1706000.0,9574000.0,9524000.0,
3511000.0,2987000.0,1801000.0,7542000.0,3091000.0,1796000.0,1789000.0,2379000.0,1706000.0,9574000.0,9599000.0,
3503000.0,2973000.0,1804000.0,7521000.0,3091000.0,1796000.0,1795000.0,2445000.0,1634000.0,9622000.0,9599000.0,
3492000.0,2964000.0,1787000.0,7517000.0,3039000.0,1784000.0,1801000.0,2471000.0,1602000.0,9622000.0,9680000.0,
3489000.0,2962000.0,1787000.0,7512000.0,3017000.0,1802000.0,1794000.0,2471000.0,1591000.0,9622000.0,9702000.0,
3479000.0,2954000.0,1790000.0,7502000.0,2962000.0,1808000.0,1788000.0,2508000.0,1554000.0,9622000.0,9757000.0,
3431000.0,2952000.0,1793000.0,7545000.0,2944000.0,1796000.0,1794000.0,2502000.0,1554000.0,9622000.0,9787000.0,
3425000.0,2934000.0,1779000.0,7544000.0,2944000.0,1796000.0,1805000.0,2497000.0,1548000.0,9670000.0,9810000.0,
3525000.0,2939000.0,1780000.0,7534000.0,2931000.0,1784000.0,1799000.0,2540000.0,1571000.0,9652000.0,9719000.0,
3735000.0,2946000.0,1784000.0,7515000.0,2916000.0,1784000.0,1799000.0,2587000.0,1598000.0,9626000.0,9483000.0,
3725000.0,2942000.0,1787000.0,7505000.0,2916000.0,1784000.0,1805000.0,2624000.0,1596000.0,9585000.0,9483000.0,
3705000.0,2918000.0,1792000.0,7500000.0,2916000.0,1790000.0,1799000.0,2659000.0,1562000.0,9585000.0,9483000.0,
3681000.0,2910000.0,1795000.0,7504000.0,2907000.0,1796000.0,1787000.0,2734000.0,1486000.0,9585000.0,9498000.0,
3651000.0,2915000.0,1780000.0,7485000.0,2907000.0,1802000.0,1787000.0,2728000.0,1486000.0,9585000.0,9512000.0,
3605000.0,2914000.0,1787000.0,7489000.0,2907000.0,1796000.0,1787000.0,2750000.0,1458000.0,9632000.0,9525000.0,
3569000.0,2910000.0,1780000.0,7483000.0,2913000.0,1789000.0,1793000.0,2837000.0,1365000.0,9632000.0,9538000.0,
3552000.0,2892000.0,1780000.0,7468000.0,2908000.0,1777000.0,1803000.0,2861000.0,1325000.0,9632000.0,9561000.0,
3514000.0,2885000.0,1788000.0,7474000.0,2914000.0,1783000.0,1791000.0,2952000.0,1270000.0,9596000.0,9561000.0,
3471000.0,2873000.0,1790000.0,7488000.0,2914000.0,1789000.0,1791000.0,2960000.0,1256000.0,9596000.0,9561000.0,
3438000.0,2869000.0,1795000.0,7485000.0,2914000.0,1789000.0,1803000.0,2958000.0,1246000.0,9596000.0,9561000.0,
3428000.0,2867000.0,1797000.0,7474000.0,2908000.0,1783000.0,1824000.0,2937000.0,1246000.0,9596000.0,9573000.0,
3389000.0,2861000.0,1801000.0,7474000.0,2892000.0,1789000.0,1824000.0,2959000.0,1218000.0,9596000.0,9589000.0,
3359000.0,2851000.0,1791000.0,7464000.0,2902000.0,1791000.0,1843000.0,2950000.0,1196000.0,9644000.0,9605000.0,
3346000.0,2850000.0,1794000.0,7439000.0,2899000.0,1780000.0,1835000.0,2988000.0,1157000.0,9644000.0,9627000.0,
3407000.0,2854000.0,1798000.0,7434000.0,2888000.0,1780000.0,1873000.0,3049000.0,1148000.0,9549000.0,9576000.0,
3366000.0,2862000.0,1800000.0,7441000.0,2871000.0,1780000.0,1881000.0,3062000.0,1121000.0,9549000.0,9598000.0,
3327000.0,2854000.0,1805000.0,7462000.0,2883000.0,1774000.0,1884000.0,3098000.0,1076000.0,9597000.0,9598000.0,
3311000.0,2856000.0,1813000.0,7457000.0,2883000.0,1780000.0,1884000.0,3102000.0,1066000.0,9597000.0,9598000.0,
3307000.0,2856000.0,1798000.0,7448000.0,2873000.0,1792000.0,1868000.0,3143000.0,1017000.0,9597000.0,9640000.0,
3297000.0,2842000.0,1807000.0,7448000.0,2861000.0,1792000.0,1874000.0,3157000.0,990400.0,9693000.0,9658000.0,
3276000.0,2843000.0,1812000.0,7443000.0,2883000.0,1776000.0,1885000.0,3189000.0,941600.0,9741000.0,9658000.0,
3397000.0,2839000.0,1816000.0,7413000.0,3181000.0,1484000.0,1879000.0,3269000.0,958900.0,9692000.0,9536000.0,
3305000.0,2834000.0,1798000.0,7478000.0,3163000.0,1496000.0,1867000.0,3293000.0,934800.0,9692000.0,9579000.0,
3299000.0,2828000.0,1805000.0,7478000.0,3163000.0,1496000.0,1875000.0,3336000.0,883800.0,9789000.0,9579000.0,
3276000.0,2833000.0,1813000.0,7468000.0,3158000.0,1484000.0,1883000.0,3328000.0,896700.0,9776000.0,9596000.0,
3351000.0,2825000.0,1820000.0,7463000.0,3140000.0,2437000.0,929700.0,3352000.0,916500.0,9733000.0,9524000.0,
3321000.0,2823000.0,1823000.0,7463000.0,3138000.0,2432000.0,929700.0,3367000.0,894900.0,9830000.0,9537000.0,
3300000.0,2824000.0,1827000.0,7440000.0,3121000.0,2432000.0,935700.0,3372000.0,918500.0,9796000.0,9554000.0,
3292000.0,2818000.0,1830000.0,7435000.0,3121000.0,2432000.0,944600.0,3383000.0,898100.0,9845000.0,9554000.0,
3274000.0,2819000.0,1831000.0,7430000.0,3069000.0,2426000.0,961500.0,3366000.0,1153000.0,9590000.0,9612000.0,
3396000.0,2814000.0,1811000.0,7430000.0,3004000.0,2426000.0,967500.0,3392000.0,1174000.0,9586000.0,9565000.0,
3350000.0,2812000.0,1814000.0,7451000.0,3004000.0,2432000.0,976300.0,3377000.0,1174000.0,9586000.0,9565000.0,
3263000.0,2827000.0,1803000.0,7508000.0,3264000.0,2168000.0,959500.0,3377000.0,1174000.0,9586000.0,9600000.0,
3257000.0,2829000.0,1791000.0,7508000.0,3232000.0,2162000.0,965500.0,3394000.0,1151000.0,9634000.0,9655000.0,
3221000.0,2827000.0,1777000.0,7528000.0,3213000.0,2162000.0,974000.0,3386000.0,1151000.0,9634000.0,9692000.0,
3213000.0,2826000.0,1780000.0,7528000.0,3213000.0,2168000.0,968000.0,3407000.0,1129000.0,9682000.0,9692000.0,
3212000.0,2819000.0,1770000.0,7503000.0,3194000.0,2168000.0,967900.0,3418000.0,1119000.0,9682000.0,9724000.0,
3201000.0,2822000.0,1775000.0,7443000.0,3181000.0,2174000.0,961800.0,3468000.0,1069000.0,9730000.0,9737000.0,
3185000.0,2818000.0,1779000.0,7423000.0,3155000.0,2168000.0,969900.0,3459000.0,1069000.0,9779000.0,9768000.0,
3243000.0,2814000.0,1781000.0,7402000.0,3124000.0,2250000.0,895800.0,3473000.0,1095000.0,9780000.0,9736000.0,
3284000.0,2810000.0,1786000.0,7410000.0,3078000.0,2249000.0,903500.0,3459000.0,1178000.0,9793000.0,9728000.0,
3240000.0,2804000.0,1787000.0,7435000.0,3084000.0,2261000.0,894700.0,3449000.0,1178000.0,9793000.0,9728000.0,
3424000.0,2806000.0,1790000.0,7430000.0,3060000.0,2261000.0,906700.0,3449000.0,1543000.0,9416000.0,9554000.0,
3407000.0,2797000.0,1791000.0,7390000.0,3075000.0,2252000.0,908400.0,3440000.0,1543000.0,9416000.0,9554000.0,
3392000.0,2797000.0,1796000.0,7370000.0,3080000.0,2246000.0,920500.0,3428000.0,1543000.0,9463000.0,9554000.0,
3383000.0,2797000.0,1779000.0,7360000.0,3068000.0,2252000.0,913700.0,3438000.0,1532000.0,9558000.0,9588000.0,
3379000.0,2786000.0,1784000.0,7341000.0,3068000.0,2252000.0,919600.0,3432000.0,1532000.0,9558000.0,9588000.0,
3372000.0,2782000.0,1784000.0,7341000.0,3073000.0,2246000.0,919600.0,3467000.0,1498000.0,9558000.0,9588000.0,
3495000.0,2767000.0,1787000.0,7323000.0,3017000.0,2253000.0,906800.0,3477000.0,1487000.0,9654000.0,9499000.0,
3455000.0,2768000.0,1788000.0,7319000.0,3005000.0,2253000.0,915300.0,3475000.0,1481000.0,9654000.0,9511000.0,
3450000.0,2759000.0,1768000.0,7314000.0,3022000.0,2236000.0,923700.0,3489000.0,1458000.0,9751000.0,9536000.0,
3423000.0,2746000.0,1758000.0,7314000.0,3028000.0,2230000.0,923700.0,3518000.0,1430000.0,9751000.0,9560000.0,
3401000.0,2748000.0,1739000.0,7324000.0,4077000.0,1168000.0,932200.0,3509000.0,1430000.0,9800000.0,9597000.0,
3366000.0,2752000.0,1742000.0,7337000.0,4096000.0,1150000.0,932200.0,3509000.0,1465000.0,9814000.0,9597000.0,
3358000.0,2746000.0,1746000.0,7333000.0,4095000.0,1142000.0,928300.0,3520000.0,1453000.0,9863000.0,9609000.0,
3306000.0,2751000.0,1740000.0,7368000.0,4039000.0,1136000.0,937900.0,3511000.0,1453000.0,9913000.0,9685000.0,
3468000.0,2751000.0,1743000.0,7364000.0,3991000.0,1148000.0,934600.0,3554000.0,1417000.0,9995000.0,9565000.0,
3466000.0,2739000.0,1748000.0,7354000.0,3924000.0,1141000.0,2180000.0,2302000.0,1456000.0,9956000.0,9645000.0,
3463000.0,2734000.0,1751000.0,7344000.0,3946000.0,1119000.0,2189000.0,2323000.0,1426000.0,9956000.0,9645000.0,
3454000.0,2740000.0,1754000.0,7344000.0,3946000.0,1132000.0,2190000.0,2337000.0,1398000.0,9956000.0,9645000.0,
3446000.0,2741000.0,1757000.0,7339000.0,3887000.0,1140000.0,2184000.0,2407000.0,1322000.0,9956000.0,9710000.0,
3514000.0,2742000.0,1757000.0,7339000.0,3845000.0,1147000.0,2182000.0,2401000.0,1490000.0,9788000.0,9672000.0,
3569000.0,2741000.0,1759000.0,7339000.0,3820000.0,1147000.0,2182000.0,2432000.0,1472000.0,9775000.0,9636000.0,
3566000.0,2734000.0,1769000.0,7314000.0,3786000.0,1147000.0,2182000.0,2426000.0,1472000.0,9824000.0,9675000.0,
3690000.0,2741000.0,1773000.0,7307000.0,3786000.0,1147000.0,2182000.0,2426000.0,1530000.0,9815000.0,9521000.0,
3660000.0,2739000.0,1752000.0,7301000.0,3774000.0,1147000.0,2182000.0,2439000.0,1579000.0,9753000.0,9557000.0,
3658000.0,2740000.0,1754000.0,7256000.0,3757000.0,1154000.0,2175000.0,2439000.0,1771000.0,9609000.0,9574000.0,
3623000.0,2742000.0,1757000.0,7261000.0,3735000.0,1154000.0,2184000.0,2430000.0,1834000.0,9546000.0,9597000.0,
3612000.0,2744000.0,1761000.0,7242000.0,3734000.0,1154000.0,2184000.0,2430000.0,1834000.0,9546000.0,9597000.0,
3603000.0,2732000.0,1776000.0,7232000.0,3708000.0,1173000.0,2165000.0,2455000.0,1810000.0,9546000.0,9623000.0,
3623000.0,2731000.0,1775000.0,7306000.0,3708000.0,1173000.0,2174000.0,2445000.0,1810000.0,9594000.0,9513000.0,
3612000.0,2721000.0,1780000.0,7277000.0,3690000.0,1179000.0,2167000.0,2456000.0,1799000.0,9642000.0,9530000.0,
3579000.0,2720000.0,1760000.0,7277000.0,3690000.0,1179000.0,2173000.0,2450000.0,1799000.0,9690000.0,9555000.0,
3549000.0,2716000.0,1765000.0,7285000.0,3677000.0,1179000.0,2173000.0,2463000.0,1786000.0,9738000.0,9567000.0,
3522000.0,2723000.0,1756000.0,7295000.0,3677000.0,1179000.0,2173000.0,2463000.0,1885000.0,9639000.0,9581000.0,
3511000.0,2722000.0,1762000.0,7291000.0,3672000.0,1167000.0,2187000.0,2466000.0,1995000.0,9512000.0,9599000.0,
3507000.0,2721000.0,1767000.0,7291000.0,3672000.0,1174000.0,2198000.0,2507000.0,1936000.0,9512000.0,9599000.0,
3370000.0,2712000.0,1771000.0,7413000.0,4371000.0,458200.0,2198000.0,2542000.0,1901000.0,9512000.0,9615000.0,
3339000.0,2718000.0,1773000.0,7416000.0,4371000.0,458200.0,2198000.0,2620000.0,1823000.0,9512000.0,9615000.0,
3337000.0,2718000.0,1775000.0,7411000.0,4371000.0,458200.0,2198000.0,2765000.0,1678000.0,9512000.0,9615000.0,
3362000.0,2722000.0,1776000.0,7458000.0,4297000.0,441300.0,2204000.0,2775000.0,1662000.0,9608000.0,9609000.0,
3342000.0,2719000.0,1777000.0,7454000.0,4297000.0,441300.0,2204000.0,2775000.0,1662000.0,9608000.0,9609000.0,
3307000.0,2720000.0,1710000.0,7466000.0,4267000.0,453300.0,2197000.0,2788000.0,1643000.0,9608000.0,9709000.0,
3260000.0,2709000.0,1715000.0,7494000.0,4211000.0,471400.0,2199000.0,2786000.0,1625000.0,9608000.0,9765000.0,
3326000.0,2706000.0,1716000.0,7465000.0,4144000.0,483400.0,2187000.0,2786000.0,1681000.0,9599000.0,9763000.0,
3295000.0,2709000.0,1719000.0,7479000.0,4144000.0,483400.0,2187000.0,2786000.0,1681000.0,9599000.0,9763000.0,
3291000.0,2705000.0,1706000.0,7478000.0,4125000.0,496100.0,2174000.0,2792000.0,1674000.0,9647000.0,9799000.0,
3414000.0,2703000.0,1711000.0,7473000.0,4033000.0,520300.0,2145000.0,2792000.0,1724000.0,9645000.0,9767000.0,
3455000.0,2692000.0,1714000.0,7482000.0,4002000.0,1950000.0,710100.0,2792000.0,1919000.0,9498000.0,9730000.0,
3451000.0,2695000.0,1715000.0,7472000.0,3985000.0,1942000.0,710100.0,2809000.0,1902000.0,9498000.0,9755000.0,
3447000.0,2697000.0,1717000.0,7463000.0,3960000.0,1942000.0,710000.0,2819000.0,1892000.0,9498000.0,9781000.0,
3439000.0,2702000.0,1721000.0,7463000.0,3887000.0,1940000.0,710000.0,2813000.0,1892000.0,9593000.0,9860000.0,
3490000.0,2691000.0,1729000.0,7458000.0,3871000.0,1937000.0,710000.0,2829000.0,1875000.0,9593000.0,9814000.0,
