R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,4.8E-6,0.031,0.031,0.0,420.0,2.4,5.999999999999999E-43,7.8E-6,5.4E-17,2.7E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,4.3E-6,0.031,0.031,0.0,410.0,2.4,0.0,7.8E-6,4.9E-17,2.8E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,3.7E-6,0.031,0.031,0.0,400.0,2.4,0.0,7.8E-6,4.3E-17,2.9E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,3.2E-6,0.031,0.031,0.0,400.0,2.4,3.3E-50,7.8E-6,3.8E-17,3.1E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,2.8E-6,0.031,0.031,0.0,390.0,2.4,5.2E-51,7.8E-6,3.3E-17,3.3E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,3.4E-6,0.031,0.031,0.0,390.0,2.4,5.299999999999999E-54,7.8E-6,3.2E-17,3.0E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,3.9E-6,0.031,0.031,0.0,390.0,2.4,1.4E-56,7.8E-6,3.7E-17,2.9E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,600.0,4900.0,2300.0,3999999.9999999995,5300.0,69.0,2300.0,6500.0,4700.0,0.13,3999999.9999999995,4.0E-6,0.031,0.031,0.0,390.0,2.4,3.5E-59,7.8E-6,4.0E-17,2.9E7,1.0,7.5E8,
5.9999999999999996E-40,0.054,23000.0,120000.0,14000.0,4900000.0,5300.0,1500.0,5000.0,8300.0,4700.0,0.13,5100000.0,1.5E-5,0.072,0.072,0.0,530.0,8.7,560.0,8.5E-6,2.8E-11,2.9E7,1.0,7.7E8,
7.0E-41,0.0063,750.0,4800.0,6000.0,4900000.0,5300.0,1500.0,5000.0,720.0,4700.0,0.13,4900000.0,1.1E-5,0.034,0.034,0.0,530.0,5.1,10.0,8.5E-6,1.4E-12,2.7E7,1.0,7.6E8,
7.0E-41,0.0062,750.0,4800.0,6000.0,4800000.0,5300.0,1500.0,5000.0,720.0,4700.0,0.13,4800000.0,1.2E-5,0.034,0.034,0.0,520.0,5.1,0.19,8.5E-6,6.5E-13,2.5E7,1.0,7.6E8,
6.9E-41,0.0062,750.0,4700.0,6000.0,4700000.0,5300.0,1500.0,5000.0,720.0,4700.0,0.13,4700000.0,1.5E-5,0.033,0.033,0.0,520.0,5.0,0.0013,8.5E-6,2.4E-13,2.4E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,4099999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,4099999.9999999995,1.6E-5,0.031,0.031,0.0,520.0,4.7,2.1E-5,8.4E-6,1.0E-13,2.2E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,1.8E-5,0.031,0.031,0.0,520.0,4.7,1.4E-7,8.4E-6,3.7E-14,2.1E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,1.8E-5,0.031,0.031,0.0,520.0,4.7,3.7E-10,8.4E-6,1.1E-14,2.1E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,1.7E-5,0.031,0.031,0.0,520.0,4.7,9.7E-13,8.4E-6,3.6E-15,2.2E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,1.5E-5,0.031,0.031,0.0,520.0,4.7,2.5E-15,8.4E-6,1.2E-15,2.3E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,1.3E-5,0.031,0.031,0.0,520.0,4.7,7.4E-18,8.4E-6,4.7E-16,2.4E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,1.1E-5,0.031,0.031,0.0,520.0,4.7,3.0E-20,8.4E-6,2.3E-16,2.6E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,9.1E-6,0.031,0.031,0.0,520.0,4.7,4.2E-23,8.4E-6,1.5E-16,2.7E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,7.7E-6,0.031,0.031,0.0,520.0,4.7,3.0E-25,8.4E-6,1.1E-16,2.9E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,7.6E-6,0.031,0.031,0.0,500.0,4.7,1.4E-26,8.4E-6,8.9E-17,2.9E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,9.1E-6,0.031,0.031,0.0,500.0,4.7,3.5E-29,8.4E-6,9.4E-17,2.7E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,9.6E-6,0.031,0.031,0.0,490.0,4.7,9.2E-32,8.4E-6,1.0E-16,2.7E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,9.2E-6,0.031,0.031,0.0,490.0,4.7,2.4E-34,8.4E-6,1.0E-16,2.7E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,8.3E-6,0.031,0.031,0.0,490.0,4.7,6.5E-37,8.4E-6,9.9E-17,2.8E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,7.4E-6,0.031,0.031,0.0,490.0,4.7,1.3999999999999999E-39,8.4E-6,9.0E-17,2.9E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,6.4E-6,0.031,0.031,0.0,480.0,4.7,0.0,8.4E-6,8.0E-17,3.1E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,5.6E-6,0.031,0.031,0.0,480.0,4.7,0.0,8.4E-6,7.0E-17,3.2E7,1.0,7.6E8,
6.599999999999999E-41,0.0059,740.0,4700.0,6000.0,3999999.9999999995,5300.0,1500.0,5000.0,710.0,4700.0,0.13,3999999.9999999995,4.9E-6,0.031,0.031,0.0,480.0,4.7,3.5E-39,8.4E-6,6.1E-17,3.4E7,1.0,7.6E8,
2.7999999999999997E-41,0.0039,850.0,1900.0,210.0,5100000.0,5300.0,1500.0,5000.0,710.0,2800.0,0.13,5100000.0,7.6E-6,0.024,0.024,0.0,540.0,5.6,300.0,8.7E-6,2.2E-13,3.2E7,1.0,7.8E8,
2.7E-41,0.0038,850.0,1900.0,210.0,5000000.0,5300.0,1500.0,4900.0,710.0,2800.0,0.13,5000000.0,9.5E-6,0.023,0.023,0.0,540.0,5.4,2.0,8.7E-6,8.0E-14,2.9E7,1.0,7.8E8,
2.6E-41,0.0036,850.0,1900.0,210.0,4700000.0,5300.0,1500.0,4900.0,710.0,2800.0,0.13,4700000.0,1.0E-5,0.022,0.022,0.0,540.0,5.1,0.094,8.6E-6,4.2E-14,2.7E7,1.0,7.7E8,
2.6E-41,0.0036,850.0,1900.0,210.0,4500000.0,5300.0,1500.0,4900.0,710.0,2800.0,0.13,4500000.0,1.2E-5,0.022,0.022,0.0,540.0,5.0,6.3E-4,8.6E-6,1.5E-14,2.5E7,1.0,7.7E8,
2.5E-41,0.0035,850.0,1900.0,210.0,4300000.0,5300.0,1500.0,4900.0,710.0,2800.0,0.13,4300000.0,1.3E-5,0.021,0.021,0.0,540.0,4.8,8.2E-5,8.6E-6,9.9E-15,2.5E7,1.0,7.7E8,
2.3999999999999997E-41,0.0033,850.0,1900.0,210.0,3999999.9999999995,5300.0,1500.0,4900.0,710.0,2800.0,0.12,4099999.9999999995,1.3E-5,0.021,0.021,0.0,540.0,4.5,1.1E-5,8.5E-6,6.4E-15,2.4E7,1.0,7.7E8,
2.3999999999999997E-41,0.0033,850.0,1900.0,210.0,3999999.9999999995,5300.0,1500.0,4900.0,710.0,2800.0,0.12,4099999.9999999995,1.5E-5,0.021,0.021,0.0,540.0,4.5,7.2E-8,8.5E-6,2.5E-15,2.3E7,1.0,7.7E8,
2.3999999999999997E-41,0.0033,850.0,1900.0,210.0,3999999.9999999995,5300.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.6E-5,0.021,0.021,0.0,530.0,4.5,1.8E-10,8.5E-6,8.6E-16,2.2E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.8E-5,0.021,0.021,0.0,520.0,4.4,1.3E-12,8.5E-6,4.4E-16,2.1E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.8E-5,0.021,0.021,0.0,520.0,4.4,3.2E-15,8.5E-6,2.7E-16,2.1E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.7E-5,0.021,0.021,0.0,520.0,4.4,8.2E-18,8.5E-6,2.2E-16,2.1E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.5E-5,0.021,0.021,0.0,520.0,4.4,2.1E-20,8.5E-6,1.9E-16,2.3E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.2E-5,0.021,0.021,0.0,520.0,4.4,6.8E-23,8.5E-6,1.6E-16,2.4E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.0E-5,0.021,0.021,0.0,520.0,4.4,2.3E-25,8.5E-6,1.4E-16,2.5E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,8.8E-6,0.021,0.021,0.0,520.0,4.4,1.4E-26,8.5E-6,1.2E-16,2.7E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,7.4E-6,0.021,0.021,0.0,520.0,4.4,2.2E-26,8.5E-6,9.7E-17,2.9E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,7.3E-6,0.021,0.021,0.0,510.0,4.4,5.0E-29,8.5E-6,8.4E-17,2.9E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,8.8E-6,0.021,0.021,0.0,500.0,4.4,1.3E-31,8.5E-6,9.0E-17,2.7E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,9.2E-6,0.021,0.021,0.0,500.0,4.4,3.2E-34,8.5E-6,9.9E-17,2.7E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,8.8E-6,0.021,0.021,0.0,490.0,4.4,8.2E-37,8.5E-6,1.0E-16,2.7E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,8.0E-6,0.021,0.021,0.0,490.0,4.4,2.2E-39,8.5E-6,9.6E-17,2.8E7,1.0,7.6E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,8.2E-6,0.02,0.02,0.0,490.0,4.4,3.6999999999999997E-41,8.5E-6,9.0E-17,2.7E7,1.0,7.5E8,
2.3999999999999997E-41,0.0033,840.0,1900.0,210.0,3999999.9999999995,5200.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.0E-5,0.02,0.02,0.0,490.0,4.4,3.5000000000000003E-44,8.5E-6,1.0E-16,2.5E7,1.0,7.5E8,
2.5E-40,0.039,2200.0,85000.0,710.0,5000000.0,2000.0,1500.0,4900.0,710.0,2800.0,0.12,5100000.0,3.3E-5,0.038,0.038,0.0,530.0,13.0,26.0,8.7E-6,1.4E-11,2.5E7,1.0,7.6E8,
2.6E-41,0.0042,2200.0,4300.0,710.0,4700000.0,2000.0,1500.0,4900.0,710.0,2800.0,0.12,4700000.0,3.7E-5,0.018,0.018,0.0,520.0,12.0,0.46,8.7E-6,6.8E-13,2.3E7,1.0,7.6E8,
2.6E-41,0.0041,2200.0,4300.0,710.0,4500000.0,2000.0,1500.0,4900.0,710.0,2800.0,0.12,4500000.0,4.1E-5,0.018,0.018,0.0,510.0,11.0,0.0083,8.7E-6,3.0E-13,2.2E7,1.0,7.6E8,
2.5E-41,0.0039,2200.0,4300.0,710.0,4099999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,4099999.9999999995,4.1E-5,0.017,0.017,0.0,510.0,11.0,3.8E-4,8.6E-6,1.6E-13,2.1E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,4.5E-5,0.017,0.017,0.0,510.0,10.0,2.5E-6,8.6E-6,5.8E-14,2.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,4.5E-5,0.017,0.017,0.0,510.0,10.0,6.5E-9,8.6E-6,1.8E-14,2.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,4.1E-5,0.017,0.017,0.0,510.0,10.0,1.7E-11,8.6E-6,5.7E-15,2.1E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,3.6E-5,0.017,0.017,0.0,510.0,10.0,4.2E-14,8.6E-6,2.0E-15,2.2E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,3.0E-5,0.017,0.017,0.0,510.0,10.0,1.2E-16,8.6E-6,8.7E-16,2.3E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,2.5E-5,0.017,0.017,0.0,510.0,10.0,7.3E-19,8.6E-6,4.8E-16,2.5E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,2.1E-5,0.017,0.017,0.0,510.0,10.0,0.0,8.6E-6,3.3E-16,2.6E7,1.0,7.5E8,
2.3999999999999997E-41,0.0039,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.8E-5,0.017,0.017,0.0,510.0,10.0,0.0,8.5E-6,2.5E-16,2.8E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,2.0E-5,0.017,0.017,0.0,510.0,10.0,1.8E-23,8.5E-6,2.2E-16,2.7E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,2.2E-5,0.017,0.017,0.0,500.0,10.0,4.5E-26,8.5E-6,2.4E-16,2.6E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,2.2E-5,0.017,0.017,0.0,490.0,10.0,1.2E-28,8.5E-6,2.5E-16,2.6E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,2.1E-5,0.017,0.017,0.0,490.0,10.0,3.0E-31,8.5E-6,2.5E-16,2.6E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.9E-5,0.017,0.017,0.0,490.0,10.0,9.3E-34,8.5E-6,2.3E-16,2.7E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.6E-5,0.017,0.017,0.0,490.0,10.0,9.4E-36,8.5E-6,2.1E-16,2.9E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.017,0.017,0.0,490.0,10.0,2.2E-36,8.5E-6,1.8E-16,3.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.2E-5,0.017,0.017,0.0,490.0,10.0,0.0,8.5E-6,1.6E-16,3.2E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.2E-5,0.017,0.017,0.0,480.0,10.0,0.0,8.5E-6,1.4E-16,3.2E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.5E-5,0.017,0.017,0.0,480.0,10.0,0.0,8.5E-6,1.6E-16,2.9E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.7E-5,0.017,0.017,0.0,480.0,10.0,0.0,8.5E-6,1.8E-16,2.9E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.6E-5,0.017,0.017,0.0,480.0,10.0,0.0,8.5E-6,1.8E-16,2.9E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.5E-5,0.017,0.017,0.0,480.0,10.0,0.0,8.5E-6,1.8E-16,3.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.017,0.017,0.0,480.0,10.0,0.0,8.5E-6,1.7E-16,3.1E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.2E-5,0.017,0.017,0.0,470.0,10.0,0.0,8.5E-6,1.5E-16,3.2E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.1E-5,0.017,0.017,0.0,470.0,10.0,0.0,8.5E-6,1.3E-16,3.4E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,9.2E-6,0.017,0.017,0.0,470.0,10.0,0.0,8.5E-6,1.2E-16,3.5E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.2E-5,0.017,0.017,0.0,460.0,10.0,0.0,8.5E-6,1.2E-16,3.2E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.017,0.017,0.0,460.0,10.0,0.0,8.5E-6,1.4E-16,3.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.017,0.017,0.0,450.0,10.0,0.0,8.5E-6,1.6E-16,3.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.017,0.017,0.0,440.0,10.0,0.0,8.5E-6,1.6E-16,3.1E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.3E-5,0.017,0.017,0.0,430.0,10.0,0.0,8.5E-6,1.5E-16,3.2E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3999999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.1E-5,0.017,0.017,0.0,430.0,10.0,0.0,8.5E-6,1.4E-16,3.3E7,1.0,7.5E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3899999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,9.9E-6,0.017,0.017,0.0,430.0,10.0,0.0,8.4E-6,1.2E-16,3.4E7,1.0,7.4E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3899999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.3E-5,0.017,0.017,0.0,430.0,10.0,0.0,8.4E-6,1.3E-16,3.1E7,1.0,7.4E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3899999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.5E-5,0.017,0.017,0.0,430.0,10.0,0.0,8.4E-6,1.5E-16,2.9E7,1.0,7.4E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3899999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.5E-5,0.017,0.017,0.0,420.0,10.0,0.0,8.4E-6,1.7E-16,2.9E7,1.0,7.4E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3899999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.017,0.017,0.0,410.0,10.0,0.0,8.4E-6,1.7E-16,3.0E7,1.0,7.4E8,
2.3999999999999997E-41,0.0038,2200.0,4200.0,710.0,3899999.9999999995,2000.0,1500.0,4900.0,710.0,2800.0,0.12,3999999.9999999995,1.3E-5,0.017,0.017,0.0,410.0,10.0,0.0,8.4E-6,1.6E-16,3.1E7,1.0,7.4E8,
2.9E-40,0.076,20000.0,99000.0,14000.0,5000000.0,240.0,2800.0,6500.0,710.0,2800.0,0.12,5200000.0,4.3E-5,0.033,0.033,0.0,530.0,30.0,210.0,9.0E-6,5.0E-12,3.1E7,1.0,7.6E8,
2.3999999999999997E-41,0.0063,20000.0,2900.0,1700.0,5000000.0,240.0,2800.0,6500.0,700.0,2800.0,0.12,5100000.0,1.9E-5,0.014,0.014,0.0,530.0,10.0,0.59,9.0E-6,1.2E-13,2.8E7,1.0,7.6E8,
2.3E-41,0.0062,2600.0,2900.0,1700.0,4900000.0,240.0,2800.0,6500.0,700.0,2800.0,0.12,4900000.0,2.2E-5,0.014,0.014,0.0,530.0,10.0,0.011,9.0E-6,5.4E-14,2.6E7,1.0,7.6E8,
2.3E-41,0.0061,2600.0,2900.0,1700.0,4800000.0,240.0,2800.0,6500.0,700.0,2800.0,0.12,4800000.0,2.5E-5,0.014,0.014,0.0,530.0,9.9,1.9E-4,9.0E-6,2.4E-14,2.5E7,1.0,7.6E8,
2.2E-41,0.0059,2600.0,2900.0,1700.0,4500000.0,240.0,2800.0,6500.0,700.0,2800.0,0.12,4500000.0,2.8E-5,0.013,0.013,0.0,540.0,9.5,3.4E-6,8.9E-6,1.1E-14,2.3E7,1.0,7.6E8,
2.2E-41,0.0058,2600.0,2900.0,1700.0,4300000.0,240.0,2800.0,6500.0,700.0,2800.0,0.12,4300000.0,3.2E-5,0.013,0.013,0.0,540.0,9.2,2.2E-8,8.9E-6,4.1E-15,2.2E7,1.0,7.5E8,
