RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4249000.0,2612000.0,1626000.0,7343000.0,3037000.0,1444000.0,272300.0,3206000.0,1732000.0,1.006E7,9798000.0,
4223000.0,2614000.0,1626000.0,7336000.0,3037000.0,1444000.0,272200.0,3206000.0,1732000.0,1.006E7,9798000.0,
4180000.0,2613000.0,1608000.0,7349000.0,3037000.0,1450000.0,272200.0,3240000.0,1692000.0,1.011E7,9817000.0,
4258000.0,2620000.0,1609000.0,7340000.0,3044000.0,1451000.0,276200.0,3261000.0,1724000.0,1.004E7,9715000.0,
4339000.0,2614000.0,1611000.0,7363000.0,3044000.0,1451000.0,295400.0,3264000.0,1739000.0,1.006E7,9610000.0,
4331000.0,2612000.0,1616000.0,7333000.0,3031000.0,1451000.0,301300.0,3292000.0,1705000.0,1.006E7,9623000.0,
4429000.0,2614000.0,1620000.0,7328000.0,3008000.0,1451000.0,301300.0,3292000.0,1733000.0,1.008E7,9537000.0,
4415000.0,2613000.0,1611000.0,7313000.0,2973000.0,1447000.0,300200.0,3307000.0,1716000.0,1.008E7,9591000.0,
4483000.0,2618000.0,1616000.0,7303000.0,2956000.0,1442000.0,300200.0,3324000.0,1739000.0,1.009E7,9516000.0,
4468000.0,2612000.0,1616000.0,7303000.0,2956000.0,1442000.0,312300.0,3331000.0,1881000.0,9929000.0,9516000.0,
4418000.0,2610000.0,1608000.0,7327000.0,2956000.0,1442000.0,312200.0,3331000.0,1881000.0,9979000.0,9529000.0,
4376000.0,2617000.0,1595000.0,7318000.0,3962000.0,401400.0,306200.0,3331000.0,1899000.0,9961000.0,9586000.0,
4342000.0,2639000.0,1597000.0,7303000.0,3962000.0,401300.0,311000.0,3369000.0,1857000.0,1.001E7,9586000.0,
4233000.0,2656000.0,1601000.0,7367000.0,3962000.0,401300.0,310800.0,3386000.0,1839000.0,1.006E7,9586000.0,
4220000.0,2651000.0,1604000.0,7357000.0,3938000.0,407300.0,304700.0,3407000.0,1818000.0,1.006E7,9610000.0,
4271000.0,2658000.0,1605000.0,7364000.0,3938000.0,407300.0,304700.0,3425000.0,1838000.0,1.002E7,9527000.0,
4205000.0,2667000.0,1610000.0,7392000.0,3892000.0,407300.0,304600.0,3443000.0,1968000.0,9875000.0,9573000.0,
4175000.0,2679000.0,1611000.0,7373000.0,3892000.0,407300.0,304600.0,3549000.0,1862000.0,9924000.0,9573000.0,
4046000.0,2685000.0,1615000.0,7473000.0,3892000.0,414300.0,297400.0,3582000.0,1830000.0,9974000.0,9573000.0,
4009000.0,2699000.0,1598000.0,7475000.0,3892000.0,414300.0,303400.0,3575000.0,1830000.0,1.002E7,9596000.0,
4109000.0,2699000.0,1603000.0,7475000.0,3885000.0,408300.0,303400.0,3592000.0,1839000.0,9998000.0,9503000.0,
4098000.0,2709000.0,1582000.0,7465000.0,3891000.0,402700.0,303400.0,3625000.0,1845000.0,9959000.0,9526000.0,
4065000.0,2698000.0,1585000.0,7476000.0,3878000.0,402600.0,309300.0,3660000.0,1804000.0,1.006E7,9538000.0,
4008000.0,2689000.0,1590000.0,7519000.0,3820000.0,399500.0,309300.0,3798000.0,1665000.0,1.011E7,9598000.0,
4006000.0,2684000.0,1592000.0,7504000.0,3712000.0,399500.0,309300.0,3811000.0,1652000.0,1.011E7,9706000.0,
3995000.0,2676000.0,1596000.0,7489000.0,3642000.0,411600.0,305300.0,3809000.0,1646000.0,1.011E7,9777000.0,
4240000.0,2674000.0,1599000.0,7479000.0,3601000.0,411600.0,313300.0,3930000.0,1624000.0,1.005E7,9564000.0,
4101000.0,2666000.0,1601000.0,7559000.0,3570000.0,405500.0,313200.0,3993000.0,1561000.0,1.005E7,9601000.0,
4078000.0,2666000.0,1604000.0,7526000.0,3534000.0,405500.0,313100.0,4024000.0,1530000.0,1.01E7,9638000.0,
4269000.0,2664000.0,1607000.0,7516000.0,3520000.0,405500.0,313100.0,4030000.0,1690000.0,9987000.0,9444000.0,
4257000.0,2654000.0,1608000.0,7481000.0,3461000.0,405400.0,313100.0,4036000.0,1762000.0,9958000.0,9503000.0,
4243000.0,2661000.0,1610000.0,7452000.0,3385000.0,405400.0,317100.0,4038000.0,1751000.0,9958000.0,9584000.0,
4236000.0,2660000.0,1612000.0,7448000.0,3385000.0,405400.0,323100.0,4043000.0,1741000.0,1.001E7,9584000.0,
4219000.0,2657000.0,1603000.0,7448000.0,3338000.0,405400.0,323100.0,4068000.0,1715000.0,1.001E7,9644000.0,
4359000.0,2657000.0,1607000.0,7432000.0,3325000.0,405400.0,323100.0,4116000.0,1816000.0,9859000.0,9504000.0,
4318000.0,2664000.0,1585000.0,7419000.0,3275000.0,405400.0,323100.0,4143000.0,2064000.0,9584000.0,9578000.0,
4508000.0,2666000.0,1588000.0,7400000.0,3219000.0,405400.0,323100.0,4178000.0,2028000.0,9584000.0,9432000.0,
4497000.0,2665000.0,1591000.0,7395000.0,3224000.0,400600.0,323100.0,4188000.0,2018000.0,9584000.0,9432000.0,
4454000.0,2667000.0,1594000.0,7408000.0,3224000.0,400600.0,323100.0,4188000.0,2018000.0,9584000.0,9432000.0,
4432000.0,2671000.0,1597000.0,7378000.0,3172000.0,400600.0,323100.0,4211000.0,1996000.0,9729000.0,9484000.0,
4257000.0,2669000.0,1603000.0,7503000.0,3134000.0,393000.0,323000.0,4231000.0,1976000.0,9777000.0,9530000.0,
4241000.0,2671000.0,1607000.0,7493000.0,3111000.0,393000.0,323000.0,4288000.0,1918000.0,9826000.0,9552000.0,
4232000.0,2673000.0,1588000.0,7468000.0,3076000.0,393000.0,323000.0,4311000.0,1998000.0,9724000.0,9609000.0,
4321000.0,2669000.0,1593000.0,7448000.0,3053000.0,393000.0,331900.0,4329000.0,2040000.0,9752000.0,9535000.0,
4301000.0,2669000.0,1596000.0,7441000.0,3053000.0,393000.0,331800.0,4354000.0,2015000.0,9752000.0,9535000.0,
4196000.0,2673000.0,1598000.0,7516000.0,3018000.0,393000.0,337800.0,4348000.0,2015000.0,9752000.0,9571000.0,
4163000.0,2667000.0,1603000.0,7503000.0,3018000.0,392900.0,337800.0,4494000.0,1869000.0,9752000.0,9571000.0,
4116000.0,2655000.0,1604000.0,7454000.0,3006000.0,400600.0,329900.0,4509000.0,1853000.0,9752000.0,9596000.0,
4080000.0,2656000.0,1595000.0,7431000.0,3006000.0,406600.0,341000.0,4536000.0,1963000.0,9598000.0,9608000.0,
4109000.0,2652000.0,1594000.0,7421000.0,3006000.0,406600.0,341000.0,4536000.0,1963000.0,9598000.0,9558000.0,
4085000.0,2659000.0,1577000.0,7401000.0,3010000.0,407800.0,346900.0,4574000.0,1913000.0,9695000.0,9577000.0,
4067000.0,2650000.0,1584000.0,7386000.0,2995000.0,407800.0,352900.0,4574000.0,1969000.0,9633000.0,9593000.0,
4051000.0,2649000.0,1565000.0,7376000.0,2995000.0,407800.0,352900.0,4574000.0,1969000.0,9633000.0,9613000.0,
4035000.0,2653000.0,1568000.0,7346000.0,2995000.0,407800.0,352900.0,4628000.0,1914000.0,9633000.0,9613000.0,
3923000.0,2648000.0,1575000.0,7406000.0,2995000.0,407800.0,352900.0,4628000.0,1914000.0,9633000.0,9613000.0,
3879000.0,2655000.0,1582000.0,7421000.0,2995000.0,407700.0,357700.0,4623000.0,1914000.0,9633000.0,9613000.0,
3866000.0,2656000.0,1584000.0,7391000.0,2995000.0,407700.0,366400.0,4620000.0,1908000.0,9681000.0,9613000.0,
4023000.0,2652000.0,1587000.0,7392000.0,2995000.0,407700.0,366400.0,4641000.0,1990000.0,9675000.0,9430000.0,
4007000.0,2665000.0,1587000.0,7385000.0,3207000.0,170700.0,366400.0,4663000.0,1969000.0,9724000.0,9454000.0,
3991000.0,2656000.0,1598000.0,7365000.0,3212000.0,165900.0,377500.0,4652000.0,1969000.0,9724000.0,9454000.0,
3973000.0,2656000.0,1582000.0,7350000.0,3188000.0,165900.0,377500.0,4663000.0,1957000.0,9724000.0,9501000.0,
3848000.0,2669000.0,1583000.0,7416000.0,3188000.0,171900.0,389600.0,4706000.0,1897000.0,9724000.0,9501000.0,
3790000.0,2669000.0,1585000.0,7456000.0,3188000.0,171900.0,394400.0,4740000.0,2002000.0,9580000.0,9501000.0,
3782000.0,2669000.0,1588000.0,7451000.0,3175000.0,171900.0,400400.0,4744000.0,1991000.0,9627000.0,9514000.0,
3765000.0,2668000.0,1591000.0,7446000.0,3153000.0,171900.0,406400.0,4748000.0,1981000.0,9676000.0,9536000.0,
3740000.0,2677000.0,1573000.0,7441000.0,3153000.0,171900.0,412400.0,4882000.0,1841000.0,9676000.0,9556000.0,
3632000.0,2694000.0,1575000.0,7500000.0,3136000.0,282100.0,314200.0,5006000.0,1705000.0,9724000.0,9572000.0,
3601000.0,2711000.0,1578000.0,7486000.0,3136000.0,288100.0,308100.0,5022000.0,1689000.0,9773000.0,9572000.0,
3588000.0,2714000.0,1578000.0,7471000.0,3136000.0,288100.0,314100.0,5064000.0,1732000.0,9682000.0,9572000.0,
3574000.0,2709000.0,1582000.0,7466000.0,3136000.0,308200.0,303700.0,5090000.0,1695000.0,9682000.0,9572000.0,
3415000.0,2704000.0,1587000.0,7565000.0,3124000.0,308200.0,303700.0,5132000.0,1675000.0,9662000.0,9585000.0,
3402000.0,2703000.0,1571000.0,7570000.0,3106000.0,312100.0,299800.0,5142000.0,1709000.0,9713000.0,9623000.0,
3376000.0,2704000.0,1551000.0,7562000.0,3093000.0,312100.0,307200.0,5196000.0,1647000.0,9762000.0,9658000.0,
3369000.0,2707000.0,1556000.0,7562000.0,3058000.0,312100.0,313300.0,5214000.0,1623000.0,9762000.0,9693000.0,
3217000.0,2706000.0,1546000.0,7696000.0,3014000.0,312100.0,319300.0,5218000.0,1613000.0,9811000.0,9751000.0,
3201000.0,2706000.0,1549000.0,7708000.0,2986000.0,310600.0,313200.0,5302000.0,1529000.0,9811000.0,9786000.0,
3349000.0,2706000.0,1551000.0,7706000.0,2930000.0,310600.0,313200.0,5325000.0,1535000.0,9782000.0,9665000.0,
3491000.0,2704000.0,1553000.0,7700000.0,2899000.0,310600.0,319300.0,5337000.0,1573000.0,9775000.0,9540000.0,
3478000.0,2692000.0,1556000.0,7691000.0,2855000.0,310600.0,319300.0,5383000.0,1607000.0,9695000.0,9584000.0,
3473000.0,2694000.0,1526000.0,7691000.0,2773000.0,310600.0,328900.0,5401000.0,1761000.0,9609000.0,9699000.0,
3472000.0,2688000.0,1528000.0,7686000.0,2773000.0,317100.0,322400.0,5428000.0,1734000.0,9609000.0,9699000.0,
3404000.0,2709000.0,1529000.0,7692000.0,2773000.0,327300.0,324900.0,5463000.0,1686000.0,9657000.0,9699000.0,
3384000.0,2707000.0,1532000.0,7666000.0,2773000.0,327300.0,330900.0,5457000.0,1686000.0,9657000.0,9699000.0,
3383000.0,2706000.0,1535000.0,7661000.0,2780000.0,321100.0,353800.0,5454000.0,1666000.0,9657000.0,9699000.0,
3367000.0,2705000.0,1538000.0,7661000.0,2767000.0,321100.0,353700.0,5465000.0,1654000.0,9657000.0,9711000.0,
3353000.0,2690000.0,1544000.0,7656000.0,2743000.0,321100.0,353300.0,5477000.0,1640000.0,9705000.0,9734000.0,
3344000.0,2688000.0,1546000.0,7651000.0,2698000.0,321100.0,353300.0,5494000.0,1624000.0,9754000.0,9779000.0,
3314000.0,2685000.0,1547000.0,7768000.0,2680000.0,321000.0,368300.0,5500000.0,1660000.0,9697000.0,9690000.0,
3304000.0,2686000.0,1549000.0,7750000.0,2823000.0,155300.0,374300.0,5600000.0,1553000.0,9697000.0,9713000.0,
3300000.0,2684000.0,1555000.0,7731000.0,2811000.0,155300.0,388500.0,5621000.0,1518000.0,9697000.0,9726000.0,
3479000.0,2679000.0,1563000.0,7721000.0,2790000.0,163000.0,389600.0,5612000.0,1672000.0,9542000.0,9560000.0,
3444000.0,2674000.0,1567000.0,7731000.0,2755000.0,169000.0,389600.0,5606000.0,1672000.0,9542000.0,9595000.0,
3541000.0,2667000.0,1570000.0,7733000.0,2709000.0,169000.0,389600.0,5640000.0,1639000.0,9542000.0,9516000.0,
3532000.0,2672000.0,1574000.0,7733000.0,2709000.0,169000.0,401700.0,5628000.0,1639000.0,9542000.0,9516000.0,
3513000.0,2683000.0,1578000.0,7733000.0,2621000.0,180100.0,413300.0,5688000.0,1556000.0,9542000.0,9603000.0,
3507000.0,2684000.0,1583000.0,7723000.0,2612000.0,170800.0,421500.0,5715000.0,1520000.0,9638000.0,9622000.0,
3478000.0,2680000.0,1584000.0,7744000.0,2591000.0,170800.0,421500.0,5774000.0,1461000.0,9638000.0,9642000.0,
3703000.0,2680000.0,1586000.0,7725000.0,2529000.0,170700.0,455900.0,5766000.0,1512000.0,9560000.0,9462000.0,
3690000.0,2684000.0,1589000.0,7706000.0,2514000.0,165100.0,472400.0,5749000.0,1512000.0,9560000.0,9483000.0,
3665000.0,2676000.0,1593000.0,7690000.0,2520000.0,167900.0,528100.0,5707000.0,1490000.0,9560000.0,9483000.0,
3619000.0,2659000.0,1600000.0,7706000.0,2520000.0,167900.0,537200.0,5698000.0,1552000.0,9546000.0,9483000.0,
3596000.0,2627000.0,1606000.0,7684000.0,2520000.0,167800.0,537200.0,5718000.0,1532000.0,9594000.0,9483000.0,
3566000.0,2615000.0,1608000.0,7663000.0,2498000.0,167800.0,546300.0,5715000.0,1526000.0,9594000.0,9527000.0,
3549000.0,2615000.0,1612000.0,7656000.0,2485000.0,180800.0,542500.0,5726000.0,1506000.0,9594000.0,9539000.0,
3545000.0,2601000.0,1614000.0,7622000.0,2439000.0,180800.0,551600.0,5727000.0,1495000.0,9641000.0,9585000.0,
3531000.0,2605000.0,1616000.0,7600000.0,2439000.0,180800.0,551600.0,5741000.0,1481000.0,9641000.0,9585000.0,
3599000.0,2597000.0,1618000.0,7577000.0,2416000.0,187900.0,556500.0,5752000.0,1633000.0,9514000.0,9519000.0,
3582000.0,2584000.0,1622000.0,7573000.0,2416000.0,187900.0,573400.0,5771000.0,1598000.0,9562000.0,9519000.0,
3536000.0,2562000.0,1618000.0,7591000.0,2394000.0,187900.0,573400.0,5788000.0,1580000.0,9658000.0,9541000.0,
3508000.0,2539000.0,1620000.0,7595000.0,2381000.0,179700.0,573400.0,5800000.0,1568000.0,9658000.0,9562000.0,
3497000.0,2531000.0,1621000.0,7538000.0,2358000.0,179600.0,583400.0,5836000.0,1643000.0,9536000.0,9585000.0,
3478000.0,2538000.0,1622000.0,7523000.0,2358000.0,185700.0,577400.0,5882000.0,1596000.0,9536000.0,9585000.0,
3468000.0,2524000.0,1601000.0,7491000.0,2358000.0,185700.0,4778000.0,1720000.0,1558000.0,9584000.0,9607000.0,
3661000.0,2523000.0,1596000.0,7447000.0,2335000.0,191700.0,4778000.0,1765000.0,1507000.0,9632000.0,9422000.0,
3626000.0,2533000.0,1579000.0,7407000.0,2335000.0,191700.0,4784000.0,1811000.0,1494000.0,9592000.0,9444000.0,
3587000.0,2548000.0,1581000.0,7378000.0,2335000.0,197700.0,4789000.0,1864000.0,1431000.0,9640000.0,9444000.0,
3572000.0,2541000.0,1583000.0,7348000.0,2335000.0,203800.0,4798000.0,1849000.0,1483000.0,9588000.0,9444000.0,
3526000.0,2521000.0,1587000.0,7365000.0,2344000.0,200700.0,4804000.0,1848000.0,1558000.0,9549000.0,9444000.0,
3494000.0,2522000.0,1591000.0,7357000.0,2316000.0,206700.0,4809000.0,1849000.0,1546000.0,9597000.0,9472000.0,
3488000.0,2521000.0,1595000.0,7340000.0,2298000.0,206700.0,4835000.0,1856000.0,1513000.0,9597000.0,9490000.0,
3466000.0,2513000.0,1595000.0,7338000.0,2275000.0,213200.0,4828000.0,1868000.0,1501000.0,9645000.0,9513000.0,
3455000.0,2511000.0,1597000.0,7340000.0,2281000.0,212000.0,4839000.0,1864000.0,1576000.0,9654000.0,9513000.0,
3439000.0,2515000.0,1599000.0,7320000.0,2264000.0,218000.0,4844000.0,1854000.0,1576000.0,9654000.0,9530000.0,
3437000.0,2512000.0,1603000.0,7306000.0,2246000.0,218000.0,4844000.0,1864000.0,1566000.0,9654000.0,9548000.0,
3404000.0,2518000.0,1607000.0,7290000.0,2246000.0,224100.0,4844000.0,1923000.0,1599000.0,9555000.0,9548000.0,
3385000.0,2516000.0,1610000.0,7263000.0,2309000.0,161500.0,4844000.0,1923000.0,1599000.0,9555000.0,9548000.0,
3372000.0,2504000.0,1611000.0,7242000.0,2309000.0,167500.0,4837000.0,1936000.0,1586000.0,9555000.0,9548000.0,
3366000.0,2500000.0,1616000.0,7237000.0,2309000.0,167500.0,4837000.0,1962000.0,1560000.0,9555000.0,9548000.0,
3334000.0,2489000.0,1618000.0,7248000.0,2268000.0,167500.0,4847000.0,1993000.0,1519000.0,9555000.0,9589000.0,
3292000.0,2489000.0,1618000.0,7259000.0,2268000.0,167500.0,4857000.0,1984000.0,1519000.0,9555000.0,9589000.0,
3037000.0,2483000.0,1622000.0,7490000.0,2268000.0,167500.0,4857000.0,1996000.0,1507000.0,9651000.0,9589000.0,
3031000.0,2477000.0,1625000.0,7480000.0,2243000.0,174000.0,4850000.0,1996000.0,1550000.0,9607000.0,9614000.0,
3273000.0,2474000.0,1629000.0,7503000.0,2199000.0,174000.0,4850000.0,1996000.0,1613000.0,9641000.0,9368000.0,
3263000.0,2473000.0,1634000.0,7498000.0,2199000.0,174000.0,4856000.0,1990000.0,1613000.0,9641000.0,9368000.0,
3235000.0,2474000.0,1635000.0,7484000.0,2198000.0,174000.0,4856000.0,1990000.0,1666000.0,9588000.0,9368000.0,
3205000.0,2470000.0,1637000.0,7466000.0,2198000.0,174000.0,4856000.0,2004000.0,1652000.0,9588000.0,9368000.0,
3189000.0,2470000.0,1638000.0,7441000.0,2198000.0,181600.0,4848000.0,2046000.0,1685000.0,9561000.0,9368000.0,
3175000.0,2463000.0,1640000.0,7410000.0,2182000.0,213000.0,4826000.0,2126000.0,1597000.0,9561000.0,9384000.0,
3148000.0,2460000.0,1643000.0,7417000.0,2231000.0,176800.0,4825000.0,2153000.0,1558000.0,9561000.0,9384000.0,
3146000.0,2453000.0,1647000.0,7417000.0,2231000.0,182900.0,4827000.0,2158000.0,1544000.0,9561000.0,9384000.0,
3115000.0,2463000.0,1647000.0,7402000.0,2231000.0,188900.0,4844000.0,2146000.0,1534000.0,9657000.0,9384000.0,
3090000.0,2473000.0,1649000.0,7386000.0,2230000.0,2102000.0,2930000.0,2164000.0,1603000.0,9666000.0,9384000.0,
3082000.0,2472000.0,1634000.0,7361000.0,2230000.0,2142000.0,2891000.0,2194000.0,1621000.0,9618000.0,9401000.0,
3063000.0,2467000.0,1638000.0,7332000.0,2213000.0,2154000.0,2911000.0,2187000.0,1596000.0,9618000.0,9419000.0,
3026000.0,2461000.0,1643000.0,7332000.0,2190000.0,2192000.0,2910000.0,2169000.0,1575000.0,9618000.0,9461000.0,
3007000.0,2455000.0,1645000.0,7329000.0,2196000.0,2210000.0,2887000.0,2222000.0,1521000.0,9618000.0,9461000.0,
2997000.0,2443000.0,1647000.0,7294000.0,2174000.0,2236000.0,2861000.0,2222000.0,1521000.0,9618000.0,9483000.0,
2983000.0,2447000.0,1647000.0,7280000.0,2174000.0,2236000.0,2861000.0,2222000.0,1521000.0,9714000.0,9483000.0,
2970000.0,2443000.0,1625000.0,7250000.0,2174000.0,2242000.0,2885000.0,2210000.0,1503000.0,9763000.0,9507000.0,
2948000.0,2442000.0,1628000.0,7230000.0,2180000.0,2242000.0,2885000.0,2228000.0,1479000.0,9763000.0,9507000.0,
2917000.0,2438000.0,1631000.0,7241000.0,2180000.0,2249000.0,2884000.0,2248000.0,1453000.0,9763000.0,9507000.0,
2871000.0,2441000.0,1633000.0,7237000.0,2193000.0,2242000.0,2878000.0,2254000.0,1488000.0,9722000.0,9507000.0,
2851000.0,2434000.0,1636000.0,7220000.0,2193000.0,4149000.0,971400.0,2265000.0,1477000.0,9771000.0,9507000.0,
2829000.0,2434000.0,1616000.0,7195000.0,2168000.0,4145000.0,953300.0,2265000.0,1538000.0,9710000.0,9576000.0,
2811000.0,2435000.0,1619000.0,7180000.0,2174000.0,4145000.0,953300.0,2309000.0,1488000.0,9759000.0,9576000.0,
2775000.0,2422000.0,1624000.0,7172000.0,2174000.0,4157000.0,941200.0,2330000.0,1467000.0,9759000.0,9576000.0,
2773000.0,2422000.0,1627000.0,7167000.0,2159000.0,4159000.0,933500.0,2347000.0,1497000.0,9711000.0,9597000.0,
2760000.0,2419000.0,1612000.0,7157000.0,2108000.0,4159000.0,933500.0,2421000.0,1423000.0,9808000.0,9663000.0,
2711000.0,2427000.0,1614000.0,7186000.0,2070000.0,4159000.0,933400.0,2432000.0,1412000.0,9808000.0,9701000.0,
2774000.0,2420000.0,1622000.0,7190000.0,2044000.0,4149000.0,939500.0,2538000.0,1340000.0,9817000.0,9654000.0,
2763000.0,2409000.0,1626000.0,7173000.0,2014000.0,4143000.0,945500.0,2618000.0,1255000.0,9866000.0,9690000.0,
2901000.0,2400000.0,1626000.0,7153000.0,1976000.0,4131000.0,945500.0,2650000.0,1252000.0,9885000.0,9595000.0,
2893000.0,2402000.0,1630000.0,7169000.0,1964000.0,4143000.0,933400.0,2644000.0,1276000.0,9861000.0,9570000.0,
3066000.0,2396000.0,1632000.0,7176000.0,1928000.0,4143000.0,938200.0,2659000.0,1394000.0,9724000.0,9411000.0,
3063000.0,2392000.0,1639000.0,7176000.0,1916000.0,4143000.0,932200.0,2691000.0,1362000.0,9724000.0,9429000.0,
3052000.0,2385000.0,1630000.0,7176000.0,1922000.0,4141000.0,928300.0,2713000.0,1340000.0,9772000.0,9450000.0,
3029000.0,2380000.0,1636000.0,7179000.0,1910000.0,4145000.0,912000.0,2724000.0,1329000.0,9772000.0,9474000.0,
3026000.0,2378000.0,1626000.0,7154000.0,1910000.0,4145000.0,911900.0,2739000.0,1362000.0,9724000.0,9487000.0,
3013000.0,2375000.0,1631000.0,7144000.0,1898000.0,4139000.0,911900.0,2739000.0,1362000.0,9724000.0,9517000.0,
2979000.0,2377000.0,1634000.0,7174000.0,1865000.0,4133000.0,917900.0,2733000.0,1387000.0,9747000.0,9556000.0,
2974000.0,2378000.0,1637000.0,7174000.0,1871000.0,4127000.0,917900.0,2749000.0,1445000.0,9722000.0,9556000.0,
2960000.0,2381000.0,1638000.0,7174000.0,1871000.0,4127000.0,927600.0,2739000.0,1445000.0,9770000.0,9556000.0,
2957000.0,2380000.0,1643000.0,7169000.0,1857000.0,4127000.0,921500.0,2762000.0,1457000.0,9736000.0,9577000.0,
2952000.0,2369000.0,1647000.0,7169000.0,1863000.0,4419000.0,623600.0,2795000.0,1423000.0,9785000.0,9577000.0,
2946000.0,2371000.0,1652000.0,7169000.0,1869000.0,4669000.0,367300.0,2822000.0,1396000.0,9883000.0,9577000.0,
2809000.0,2371000.0,1641000.0,7282000.0,1857000.0,4663000.0,375300.0,2836000.0,1374000.0,9932000.0,9614000.0,
2874000.0,2371000.0,1642000.0,7224000.0,1874000.0,4646000.0,375200.0,2836000.0,1484000.0,9872000.0,9546000.0,
2863000.0,2373000.0,1644000.0,7226000.0,1886000.0,4634000.0,387800.0,2834000.0,1473000.0,9872000.0,9546000.0,
2844000.0,2380000.0,1649000.0,7223000.0,1884000.0,4629000.0,381800.0,2840000.0,1467000.0,9872000.0,9559000.0,
2824000.0,2373000.0,1627000.0,7208000.0,1857000.0,4611000.0,402300.0,2842000.0,1477000.0,9939000.0,9628000.0,
2809000.0,2366000.0,1630000.0,7188000.0,1863000.0,4612000.0,395000.0,2842000.0,1477000.0,9939000.0,9628000.0,
3062000.0,2374000.0,1612000.0,7178000.0,1874000.0,4588000.0,413100.0,2836000.0,1508000.0,9945000.0,9392000.0,
3039000.0,2374000.0,1615000.0,7168000.0,1865000.0,4576000.0,425100.0,2824000.0,1508000.0,9995000.0,9413000.0,
3023000.0,2383000.0,1592000.0,7158000.0,1897000.0,4544000.0,449200.0,2859000.0,1449000.0,9995000.0,9438000.0,
3011000.0,2384000.0,1593000.0,7148000.0,1885000.0,4544000.0,461300.0,2847000.0,1449000.0,1.004E7,9450000.0,
2999000.0,2380000.0,1599000.0,7148000.0,1903000.0,4526000.0,467300.0,2960000.0,1330000.0,1.009E7,9450000.0,
2974000.0,2376000.0,1602000.0,7148000.0,1878000.0,4526000.0,467300.0,2990000.0,1349000.0,1.005E7,9475000.0,
2834000.0,2375000.0,1606000.0,7277000.0,3433000.0,2976000.0,467200.0,2984000.0,1628000.0,9766000.0,9475000.0,
2821000.0,2372000.0,1609000.0,7271000.0,3412000.0,2976000.0,483200.0,2984000.0,1612000.0,9766000.0,9496000.0,
2816000.0,2365000.0,1615000.0,7261000.0,3424000.0,2964000.0,489200.0,2978000.0,1739000.0,9688000.0,9496000.0,
2776000.0,2369000.0,1618000.0,7284000.0,3409000.0,2958000.0,489200.0,2978000.0,1739000.0,9736000.0,9517000.0,
2767000.0,2369000.0,1623000.0,7279000.0,4069000.0,2303000.0,492800.0,2992000.0,1747000.0,9704000.0,9517000.0,
2754000.0,2364000.0,1630000.0,7279000.0,4069000.0,2291000.0,502200.0,3024000.0,1706000.0,9801000.0,9530000.0,
2633000.0,2363000.0,1618000.0,7386000.0,4038000.0,2279000.0,513000.0,3026000.0,1694000.0,9801000.0,9589000.0,
2624000.0,2362000.0,1621000.0,7353000.0,3980000.0,2511000.0,275600.0,3048000.0,1671000.0,9899000.0,9653000.0,
2757000.0,2371000.0,1624000.0,7355000.0,3980000.0,2511000.0,281600.0,3077000.0,1709000.0,9826000.0,9495000.0,
2734000.0,2371000.0,1627000.0,7355000.0,3959000.0,2499000.0,299400.0,3089000.0,1679000.0,9875000.0,9529000.0,
2730000.0,2367000.0,1627000.0,7344000.0,3828000.0,2488000.0,315000.0,3096000.0,1656000.0,9925000.0,9671000.0,
2727000.0,2367000.0,1631000.0,7339000.0,3758000.0,2482000.0,315000.0,3103000.0,1650000.0,9974000.0,9746000.0,
2852000.0,2366000.0,1636000.0,7326000.0,3658000.0,2482000.0,326000.0,3119000.0,1655000.0,9991000.0,9716000.0,
2913000.0,2366000.0,1640000.0,7332000.0,3612000.0,2476000.0,332100.0,3113000.0,1701000.0,9945000.0,9686000.0,
2883000.0,2365000.0,1642000.0,7335000.0,3494000.0,2476000.0,332000.0,3113000.0,1701000.0,9995000.0,9804000.0,
2980000.0,2358000.0,1648000.0,7315000.0,3452000.0,2476000.0,360400.0,3097000.0,1714000.0,9969000.0,9726000.0,
2963000.0,2356000.0,1650000.0,7301000.0,3415000.0,2458000.0,365200.0,3111000.0,1696000.0,9969000.0,9782000.0,
2953000.0,2352000.0,1654000.0,7300000.0,3405000.0,2446000.0,365200.0,3130000.0,1677000.0,9969000.0,9804000.0,
3289000.0,2344000.0,1655000.0,7295000.0,3376000.0,2452000.0,352500.0,3130000.0,1831000.0,9864000.0,9485000.0,
3262000.0,2341000.0,1659000.0,7301000.0,3356000.0,2444000.0,354500.0,3135000.0,1818000.0,9914000.0,9520000.0,
3247000.0,2342000.0,1663000.0,7291000.0,3338000.0,2445000.0,366900.0,3126000.0,2041000.0,9680000.0,9544000.0,
3217000.0,2343000.0,1663000.0,7305000.0,3338000.0,2445000.0,407700.0,3110000.0,2159000.0,9633000.0,9544000.0,
3189000.0,2344000.0,1664000.0,7310000.0,3289000.0,2445000.0,407700.0,3126000.0,2211000.0,9565000.0,9593000.0,
3180000.0,2348000.0,1668000.0,7282000.0,3246000.0,2451000.0,407600.0,3165000.0,2166000.0,9565000.0,9636000.0,
3154000.0,2350000.0,1671000.0,7288000.0,3205000.0,2445000.0,422400.0,3150000.0,2166000.0,9565000.0,9683000.0,
