RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3536000.0,2559000.0,1393000.0,7017000.0,4216000.0,433600.0,379800.0,3280000.0,1637000.0,9632000.0,9541000.0,
3496000.0,2561000.0,1382000.0,7025000.0,4199000.0,433600.0,379800.0,3280000.0,1637000.0,9632000.0,9573000.0,
3486000.0,2559000.0,1389000.0,7025000.0,4199000.0,439600.0,373800.0,3294000.0,1623000.0,9632000.0,9573000.0,
3467000.0,2556000.0,1372000.0,7020000.0,4205000.0,433600.0,373800.0,3340000.0,1577000.0,9680000.0,9598000.0,
3524000.0,2556000.0,1339000.0,7013000.0,4171000.0,428700.0,381800.0,3373000.0,1629000.0,9587000.0,9599000.0,
3511000.0,2559000.0,1341000.0,7001000.0,4171000.0,447300.0,373300.0,3391000.0,1601000.0,9587000.0,9599000.0,
3619000.0,2559000.0,1345000.0,7007000.0,4131000.0,453200.0,370800.0,3403000.0,1650000.0,9564000.0,9497000.0,
3606000.0,2560000.0,1348000.0,7005000.0,4084000.0,447200.0,376800.0,3484000.0,1563000.0,9564000.0,9551000.0,
3591000.0,2562000.0,1352000.0,7005000.0,4084000.0,447200.0,388900.0,3472000.0,1563000.0,9612000.0,9551000.0,
3580000.0,2548000.0,1354000.0,6987000.0,4084000.0,447200.0,407000.0,3475000.0,1542000.0,9612000.0,9551000.0,
3553000.0,2544000.0,1356000.0,6980000.0,4068000.0,456200.0,412100.0,3476000.0,1526000.0,9660000.0,9566000.0,
3534000.0,2540000.0,1359000.0,6990000.0,4058000.0,454200.0,402000.0,3528000.0,1475000.0,9708000.0,9588000.0,
3503000.0,2543000.0,1362000.0,7011000.0,4035000.0,454200.0,402000.0,3543000.0,1460000.0,9708000.0,9611000.0,
3493000.0,2551000.0,1363000.0,7011000.0,4035000.0,454200.0,410800.0,3534000.0,1460000.0,9708000.0,9611000.0,
3490000.0,2540000.0,1367000.0,7011000.0,4247000.0,202900.0,410800.0,3619000.0,1375000.0,9708000.0,9651000.0,
3469000.0,2531000.0,1375000.0,7023000.0,4229000.0,202900.0,410800.0,3641000.0,1352000.0,9708000.0,9669000.0,
3440000.0,2534000.0,1359000.0,7020000.0,4216000.0,202900.0,423100.0,3642000.0,1340000.0,9708000.0,9702000.0,
3422000.0,2543000.0,1363000.0,7020000.0,4193000.0,208600.0,426700.0,3641000.0,1329000.0,9708000.0,9728000.0,
3491000.0,2545000.0,1365000.0,7047000.0,4193000.0,208600.0,426700.0,3672000.0,1365000.0,9641000.0,9623000.0,
3592000.0,2561000.0,1366000.0,7054000.0,4181000.0,214600.0,420700.0,3691000.0,1363000.0,9624000.0,9505000.0,
3566000.0,2565000.0,1369000.0,7068000.0,4159000.0,214600.0,420700.0,3702000.0,1379000.0,9693000.0,9527000.0,
3551000.0,2569000.0,1373000.0,7050000.0,4124000.0,214600.0,420700.0,3708000.0,1373000.0,9693000.0,9563000.0,
3535000.0,2578000.0,1374000.0,7021000.0,4042000.0,214600.0,429500.0,3699000.0,1373000.0,9693000.0,9644000.0,
3531000.0,2575000.0,1381000.0,7016000.0,4005000.0,442600.0,207500.0,3753000.0,1313000.0,9741000.0,9681000.0,
3600000.0,2570000.0,1350000.0,6997000.0,3984000.0,442600.0,207500.0,3779000.0,1299000.0,9778000.0,9642000.0,
3590000.0,2573000.0,1352000.0,6992000.0,3984000.0,442600.0,207500.0,3779000.0,1299000.0,9827000.0,9642000.0,
3677000.0,2564000.0,1357000.0,6971000.0,3949000.0,442600.0,213500.0,3802000.0,1330000.0,9767000.0,9589000.0,
3660000.0,2565000.0,1358000.0,6971000.0,3932000.0,442600.0,219600.0,3883000.0,1243000.0,9767000.0,9606000.0,
3811000.0,2565000.0,1362000.0,6975000.0,3884000.0,442600.0,225600.0,3907000.0,1247000.0,9831000.0,9491000.0,
3798000.0,2569000.0,1364000.0,6972000.0,3862000.0,442600.0,237700.0,3895000.0,1247000.0,9831000.0,9513000.0,
3776000.0,2566000.0,1369000.0,6957000.0,3803000.0,442600.0,249700.0,3910000.0,1219000.0,9831000.0,9572000.0,
3762000.0,2570000.0,1374000.0,6952000.0,3766000.0,436500.0,267800.0,3903000.0,1209000.0,9880000.0,9615000.0,
3572000.0,2584000.0,1374000.0,7107000.0,3753000.0,436500.0,2238000.0,1947000.0,1195000.0,9880000.0,9628000.0,
3560000.0,2578000.0,1378000.0,7097000.0,3753000.0,442600.0,2244000.0,1935000.0,1195000.0,9880000.0,9628000.0,
3542000.0,2571000.0,1357000.0,7087000.0,3718000.0,437700.0,2256000.0,2013000.0,1104000.0,9930000.0,9688000.0,
3507000.0,2565000.0,1354000.0,7102000.0,3688000.0,437700.0,2283000.0,1992000.0,1098000.0,9930000.0,9718000.0,
3493000.0,2564000.0,1358000.0,7077000.0,3618000.0,444800.0,2288000.0,1999000.0,1079000.0,1.003E7,9788000.0,
3483000.0,2570000.0,1361000.0,7059000.0,3569000.0,444800.0,2300000.0,1997000.0,1069000.0,1.008E7,9837000.0,
3471000.0,2568000.0,1364000.0,7069000.0,3550000.0,444800.0,2315000.0,2000000.0,1051000.0,1.008E7,9855000.0,
3453000.0,2582000.0,1368000.0,7069000.0,3533000.0,444800.0,2321000.0,2006000.0,1040000.0,1.008E7,9873000.0,
3430000.0,2581000.0,1370000.0,7081000.0,3458000.0,440200.0,2330000.0,2023000.0,1013000.0,1.008E7,9952000.0,
3404000.0,2581000.0,1375000.0,7077000.0,3429000.0,434100.0,2329000.0,2027000.0,1003000.0,1.013E7,9995000.0,
3574000.0,2580000.0,1377000.0,7052000.0,3354000.0,440200.0,2343000.0,2048000.0,1065000.0,1.003E7,9893000.0,
3564000.0,2583000.0,1379000.0,7052000.0,3286000.0,446200.0,2337000.0,2143000.0,969400.0,1.013E7,9962000.0,
3555000.0,2583000.0,1363000.0,7052000.0,3239000.0,444400.0,2343000.0,2158000.0,948300.0,1.018E7,1.003E7,
3529000.0,2583000.0,1353000.0,7070000.0,3207000.0,446500.0,2336000.0,2174000.0,932600.0,1.018E7,1.008E7,
3541000.0,2566000.0,1357000.0,7055000.0,3410000.0,187500.0,2336000.0,2174000.0,1063000.0,1.01E7,1.011E7,
3536000.0,2561000.0,1361000.0,7040000.0,3349000.0,187500.0,2342000.0,2189000.0,1042000.0,1.01E7,1.017E7,
3503000.0,2552000.0,1365000.0,7029000.0,3321000.0,190100.0,2332000.0,2189000.0,1042000.0,1.01E7,1.021E7,
3623000.0,2568000.0,1368000.0,7019000.0,3328000.0,182900.0,2332000.0,2200000.0,1071000.0,1.006E7,1.006E7,
3615000.0,2564000.0,1372000.0,7012000.0,3317000.0,176900.0,2341000.0,2192000.0,1071000.0,1.006E7,1.008E7,
3760000.0,2562000.0,1351000.0,7012000.0,3301000.0,176900.0,2341000.0,2216000.0,1074000.0,1.003E7,9960000.0,
3735000.0,2560000.0,1358000.0,7006000.0,3285000.0,176800.0,2341000.0,2257000.0,1034000.0,1.003E7,9976000.0,
3717000.0,2561000.0,1358000.0,7014000.0,3285000.0,176800.0,2365000.0,2232000.0,1034000.0,1.008E7,9976000.0,
3806000.0,2552000.0,1360000.0,7009000.0,3261000.0,183400.0,2364000.0,2246000.0,1073000.0,1.002E7,9909000.0,
3799000.0,2550000.0,1337000.0,7006000.0,3245000.0,189400.0,2358000.0,2277000.0,1041000.0,1.002E7,9948000.0,
3782000.0,2546000.0,1343000.0,7017000.0,3219000.0,207900.0,2346000.0,2271000.0,1041000.0,1.002E7,9973000.0,
3775000.0,2543000.0,1345000.0,7072000.0,3219000.0,213900.0,2346000.0,2280000.0,1143000.0,9906000.0,9915000.0,
3773000.0,2532000.0,1349000.0,7072000.0,3107000.0,221200.0,2348000.0,2337000.0,1072000.0,9955000.0,1.003E7,
3755000.0,2528000.0,1353000.0,7070000.0,3089000.0,238100.0,2340000.0,2328000.0,1072000.0,1.001E7,1.005E7,
3800000.0,2530000.0,1354000.0,7066000.0,3074000.0,238100.0,2340000.0,2339000.0,1159000.0,9907000.0,1.001E7,
3769000.0,2522000.0,1333000.0,7086000.0,3065000.0,232000.0,2340000.0,2349000.0,1149000.0,9907000.0,1.005E7,
4142000.0,2523000.0,1333000.0,7095000.0,3011000.0,229600.0,2339000.0,2344000.0,1294000.0,9762000.0,9720000.0,
4138000.0,2508000.0,1338000.0,7095000.0,2999000.0,229600.0,2339000.0,2374000.0,1264000.0,9909000.0,9732000.0,
4108000.0,2512000.0,1342000.0,7112000.0,2968000.0,223600.0,2345000.0,2387000.0,1245000.0,9958000.0,9769000.0,
4105000.0,2513000.0,1344000.0,7112000.0,2945000.0,236900.0,2327000.0,2416000.0,1216000.0,1.006E7,9797000.0,
4081000.0,2516000.0,1348000.0,7123000.0,2916000.0,236900.0,2392000.0,2371000.0,1196000.0,1.006E7,9825000.0,
4166000.0,2523000.0,1330000.0,7119000.0,2916000.0,250400.0,2391000.0,2387000.0,1275000.0,9951000.0,9746000.0,
4162000.0,2524000.0,1333000.0,7109000.0,2916000.0,250300.0,2397000.0,2393000.0,1263000.0,9951000.0,9746000.0,
4037000.0,2527000.0,1317000.0,7217000.0,2882000.0,251500.0,2403000.0,2381000.0,1263000.0,9951000.0,9805000.0,
4335000.0,2525000.0,1302000.0,7197000.0,2882000.0,251500.0,2409000.0,2375000.0,1492000.0,9770000.0,9525000.0,
4244000.0,2526000.0,1308000.0,7261000.0,2842000.0,263600.0,2397000.0,2396000.0,1472000.0,9770000.0,9565000.0,
4237000.0,2526000.0,1309000.0,7261000.0,2825000.0,275700.0,2385000.0,2396000.0,1480000.0,9762000.0,9582000.0,
4211000.0,2525000.0,1312000.0,7275000.0,2810000.0,275700.0,2385000.0,2429000.0,1493000.0,9715000.0,9597000.0,
4176000.0,2529000.0,1314000.0,7279000.0,2816000.0,269600.0,2399000.0,2415000.0,1576000.0,9632000.0,9597000.0,
4132000.0,2527000.0,1318000.0,7290000.0,2792000.0,1912000.0,762300.0,2415000.0,1633000.0,9569000.0,9621000.0,
4132000.0,2521000.0,1325000.0,7290000.0,2801000.0,1851000.0,769600.0,2441000.0,1596000.0,9569000.0,9677000.0,
4258000.0,2520000.0,1326000.0,7266000.0,2801000.0,1857000.0,777700.0,2437000.0,1585000.0,9569000.0,9545000.0,
4213000.0,2527000.0,1331000.0,7270000.0,2801000.0,1870000.0,771700.0,2474000.0,1542000.0,9617000.0,9545000.0,
4176000.0,2527000.0,1334000.0,7278000.0,2801000.0,1870000.0,798800.0,2541000.0,1448000.0,9665000.0,9545000.0,
4144000.0,2525000.0,1339000.0,7267000.0,2784000.0,1876000.0,792800.0,2572000.0,1417000.0,9665000.0,9561000.0,
4120000.0,2531000.0,1342000.0,7257000.0,2767000.0,1882000.0,802100.0,2556000.0,1417000.0,9665000.0,9578000.0,
4107000.0,2541000.0,1327000.0,7249000.0,2745000.0,1882000.0,808200.0,2565000.0,1402000.0,9665000.0,9617000.0,
4101000.0,2540000.0,1329000.0,7204000.0,2745000.0,1882000.0,814200.0,2559000.0,1402000.0,9665000.0,9617000.0,
4095000.0,2537000.0,1331000.0,7202000.0,2745000.0,1882000.0,814200.0,2571000.0,1390000.0,9665000.0,9617000.0,
4076000.0,2546000.0,1335000.0,7197000.0,2724000.0,1878000.0,820200.0,2580000.0,1375000.0,9665000.0,9641000.0,
4224000.0,2553000.0,1315000.0,7182000.0,2724000.0,1878000.0,820200.0,2608000.0,1393000.0,9618000.0,9496000.0,
4204000.0,2559000.0,1318000.0,7177000.0,2713000.0,1872000.0,826200.0,2628000.0,1490000.0,9496000.0,9513000.0,
4177000.0,2561000.0,1319000.0,7191000.0,2699000.0,1872000.0,826200.0,2628000.0,1490000.0,9496000.0,9528000.0,
4138000.0,2570000.0,1318000.0,7201000.0,2685000.0,1872000.0,834400.0,2631000.0,1479000.0,9496000.0,9542000.0,
4124000.0,2572000.0,1322000.0,7195000.0,2670000.0,1872000.0,834400.0,2631000.0,1479000.0,9496000.0,9556000.0,
4104000.0,2576000.0,1322000.0,7172000.0,2656000.0,1872000.0,843000.0,2644000.0,1457000.0,9496000.0,9571000.0,
4019000.0,2579000.0,1304000.0,7213000.0,2624000.0,1872000.0,851800.0,2649000.0,1443000.0,9591000.0,9626000.0,
4001000.0,2565000.0,1305000.0,7195000.0,2618000.0,1865000.0,851700.0,2660000.0,1433000.0,9591000.0,9638000.0,
3977000.0,2560000.0,1308000.0,7190000.0,2596000.0,1860000.0,851600.0,2672000.0,1420000.0,9591000.0,9665000.0,
4083000.0,2557000.0,1312000.0,7175000.0,2583000.0,1860000.0,857500.0,2666000.0,1488000.0,9619000.0,9547000.0,
4038000.0,2558000.0,1316000.0,7180000.0,2566000.0,1860000.0,857500.0,2725000.0,1528000.0,9561000.0,9569000.0,
4009000.0,2555000.0,1317000.0,7191000.0,2554000.0,1863000.0,862900.0,2734000.0,1510000.0,9561000.0,9582000.0,
3995000.0,2554000.0,1322000.0,7166000.0,2554000.0,1863000.0,862900.0,2734000.0,1510000.0,9561000.0,9582000.0,
3965000.0,2548000.0,1315000.0,7142000.0,2560000.0,1857000.0,862800.0,2747000.0,1496000.0,9561000.0,9595000.0,
3842000.0,2546000.0,1318000.0,7216000.0,3829000.0,1170000.0,307800.0,2731000.0,1484000.0,9609000.0,9595000.0,
3818000.0,2546000.0,1303000.0,7196000.0,3810000.0,1175000.0,297000.0,2750000.0,1465000.0,9609000.0,9637000.0,
3936000.0,2556000.0,1306000.0,7180000.0,3816000.0,1169000.0,307800.0,2789000.0,1466000.0,9559000.0,9491000.0,
3918000.0,2550000.0,1307000.0,7163000.0,3816000.0,1163000.0,307400.0,2833000.0,1416000.0,9559000.0,9503000.0,
3897000.0,2561000.0,1310000.0,7135000.0,3748000.0,1157000.0,316000.0,2837000.0,1404000.0,9559000.0,9577000.0,
3861000.0,2575000.0,1315000.0,7132000.0,3741000.0,1151000.0,324800.0,2828000.0,1404000.0,9606000.0,9590000.0,
4005000.0,2580000.0,1318000.0,7121000.0,3711000.0,1151000.0,324800.0,2834000.0,1510000.0,9542000.0,9458000.0,
3973000.0,2579000.0,1321000.0,7131000.0,3699000.0,1151000.0,324800.0,2928000.0,1416000.0,9542000.0,9471000.0,
3964000.0,2571000.0,1291000.0,7120000.0,3649000.0,1151000.0,324800.0,2940000.0,1404000.0,9542000.0,9558000.0,
3938000.0,2576000.0,1276000.0,7109000.0,3632000.0,1151000.0,324800.0,2974000.0,1370000.0,9542000.0,9592000.0,
3912000.0,2581000.0,1283000.0,7104000.0,3632000.0,1151000.0,324800.0,2974000.0,1370000.0,9590000.0,9592000.0,
3976000.0,2581000.0,1288000.0,7078000.0,3560000.0,1161000.0,314800.0,2994000.0,1350000.0,9590000.0,9570000.0,
3971000.0,2566000.0,1290000.0,7016000.0,3520000.0,1161000.0,314700.0,3039000.0,1305000.0,9590000.0,9611000.0,
3954000.0,2573000.0,1294000.0,6996000.0,3480000.0,1161000.0,326800.0,3027000.0,1305000.0,9686000.0,9651000.0,
3915000.0,2563000.0,1297000.0,7023000.0,3467000.0,1161000.0,344800.0,3019000.0,1294000.0,9686000.0,9663000.0,
3898000.0,2551000.0,1301000.0,7023000.0,3438000.0,1161000.0,344800.0,3129000.0,1184000.0,9734000.0,9693000.0,
3876000.0,2557000.0,1306000.0,7018000.0,3438000.0,1166000.0,348700.0,3138000.0,1167000.0,9734000.0,9693000.0,
3864000.0,2562000.0,1308000.0,7024000.0,3438000.0,1166000.0,356600.0,3186000.0,1111000.0,9783000.0,9693000.0,
3855000.0,2561000.0,1313000.0,7024000.0,3425000.0,1166000.0,1301000.0,2252000.0,1101000.0,9783000.0,9705000.0,
3847000.0,2560000.0,1316000.0,7019000.0,3374000.0,1165000.0,1311000.0,2274000.0,1062000.0,9783000.0,9765000.0,
3842000.0,2561000.0,1319000.0,7004000.0,3335000.0,1165000.0,1317000.0,2289000.0,1040000.0,9832000.0,9804000.0,
3933000.0,2572000.0,1324000.0,7004000.0,3313000.0,1176000.0,1306000.0,2321000.0,1032000.0,9809000.0,9720000.0,
3918000.0,2578000.0,1326000.0,7011000.0,3245000.0,1176000.0,1299000.0,2331000.0,1022000.0,9858000.0,9794000.0,
3918000.0,2577000.0,1327000.0,7001000.0,3223000.0,1176000.0,1299000.0,2331000.0,1022000.0,9858000.0,9816000.0,
3997000.0,2581000.0,1328000.0,7015000.0,3177000.0,1177000.0,1292000.0,2341000.0,1068000.0,9950000.0,9755000.0,
3985000.0,2583000.0,1333000.0,7010000.0,3154000.0,1198000.0,1284000.0,2445000.0,951800.0,1.0E7,9778000.0,
3961000.0,2576000.0,1339000.0,7032000.0,3139000.0,1202000.0,1309000.0,2415000.0,951800.0,1.005E7,9796000.0,
3999000.0,2584000.0,1340000.0,7028000.0,3145000.0,2079000.0,437100.0,2415000.0,1042000.0,9999000.0,9733000.0,
3993000.0,2577000.0,1348000.0,7027000.0,3131000.0,2079000.0,443200.0,2447000.0,1004000.0,9999000.0,9747000.0,
3985000.0,2576000.0,1351000.0,7009000.0,3108000.0,2085000.0,443100.0,2452000.0,992900.0,9999000.0,9770000.0,
4051000.0,2582000.0,1356000.0,7005000.0,3114000.0,2079000.0,449100.0,2456000.0,1034000.0,9948000.0,9677000.0,
4047000.0,2585000.0,1356000.0,6991000.0,3112000.0,2059000.0,449100.0,2478000.0,1012000.0,9948000.0,9698000.0,
4134000.0,2581000.0,1345000.0,6992000.0,3118000.0,2059000.0,443000.0,2478000.0,1086000.0,9924000.0,9601000.0,
4089000.0,2592000.0,1349000.0,6996000.0,3118000.0,2072000.0,431000.0,2496000.0,1067000.0,9973000.0,9601000.0,
4185000.0,2594000.0,1337000.0,6996000.0,3686000.0,1490000.0,439600.0,2522000.0,1057000.0,9949000.0,9523000.0,
4163000.0,2601000.0,1325000.0,6991000.0,3665000.0,1489000.0,445700.0,2510000.0,1098000.0,9908000.0,9570000.0,
4125000.0,2607000.0,1332000.0,7000000.0,3628000.0,1501000.0,453200.0,2490000.0,1098000.0,9908000.0,9607000.0,
4243000.0,2611000.0,1321000.0,6996000.0,3592000.0,1497000.0,453200.0,2496000.0,1138000.0,9862000.0,9509000.0,
4229000.0,2610000.0,1325000.0,7003000.0,3592000.0,1497000.0,458000.0,2520000.0,1109000.0,9862000.0,9509000.0,
4202000.0,2625000.0,1332000.0,6999000.0,3584000.0,1480000.0,2185000.0,821900.0,1080000.0,9911000.0,9534000.0,
4168000.0,2621000.0,1334000.0,7014000.0,3516000.0,1480000.0,2185000.0,827900.0,1189000.0,9797000.0,9602000.0,
4147000.0,2634000.0,1318000.0,6989000.0,3472000.0,1492000.0,2173000.0,827900.0,1189000.0,9797000.0,9664000.0,
4138000.0,2630000.0,1326000.0,6989000.0,3428000.0,1498000.0,2186000.0,809000.0,1189000.0,9845000.0,9708000.0,
4084000.0,2633000.0,1331000.0,7017000.0,3428000.0,1504000.0,2180000.0,808800.0,1188000.0,9845000.0,9708000.0,
4208000.0,2627000.0,1334000.0,7007000.0,3393000.0,1504000.0,2186000.0,802800.0,1279000.0,9755000.0,9606000.0,
4188000.0,2633000.0,1313000.0,7007000.0,3376000.0,1504000.0,2198000.0,790700.0,1279000.0,9804000.0,9647000.0,
4135000.0,2630000.0,1318000.0,7034000.0,3322000.0,1498000.0,2198000.0,804500.0,1265000.0,9853000.0,9708000.0,
4116000.0,2637000.0,1296000.0,7004000.0,3309000.0,1514000.0,2191000.0,818100.0,1243000.0,9853000.0,9744000.0,
4106000.0,2642000.0,1301000.0,6974000.0,3289000.0,1514000.0,2191000.0,818100.0,1243000.0,9853000.0,9765000.0,
4297000.0,2643000.0,1302000.0,6949000.0,3289000.0,1520000.0,2185000.0,849100.0,1396000.0,9668000.0,9562000.0,
4280000.0,2642000.0,1292000.0,6944000.0,3289000.0,1526000.0,2215000.0,812600.0,1408000.0,9656000.0,9574000.0,
4248000.0,2656000.0,1294000.0,6951000.0,3295000.0,1538000.0,2203000.0,816600.0,1397000.0,9656000.0,9574000.0,
4223000.0,2665000.0,1300000.0,6951000.0,3295000.0,1538000.0,2203000.0,838800.0,1492000.0,9539000.0,9574000.0,
4204000.0,2669000.0,1279000.0,6946000.0,3307000.0,1526000.0,2203000.0,874000.0,1457000.0,9539000.0,9600000.0,
4169000.0,2686000.0,1283000.0,6930000.0,3296000.0,1520000.0,2211000.0,865800.0,1451000.0,9539000.0,9623000.0,
4380000.0,2689000.0,1287000.0,6910000.0,3273000.0,1538000.0,2199000.0,880300.0,1431000.0,9635000.0,9411000.0,
4219000.0,2688000.0,1289000.0,7035000.0,3258000.0,1538000.0,2193000.0,880300.0,1431000.0,9635000.0,9432000.0,
4158000.0,2702000.0,1293000.0,7033000.0,3248000.0,1542000.0,2197000.0,859800.0,1431000.0,9683000.0,9455000.0,
4126000.0,2704000.0,1295000.0,7027000.0,3233000.0,1548000.0,2207000.0,890100.0,1378000.0,9731000.0,9475000.0,
4076000.0,2705000.0,1298000.0,7047000.0,3201000.0,1548000.0,2217000.0,931500.0,1336000.0,9717000.0,9513000.0,
4057000.0,2702000.0,1300000.0,7022000.0,3201000.0,1554000.0,2211000.0,931500.0,1336000.0,9717000.0,9513000.0,
4046000.0,2700000.0,1303000.0,7007000.0,3201000.0,1566000.0,2205000.0,925500.0,1336000.0,9765000.0,9513000.0,
3978000.0,2700000.0,1307000.0,7035000.0,3207000.0,1578000.0,2187000.0,997500.0,1332000.0,9746000.0,9513000.0,
3948000.0,2709000.0,1291000.0,7020000.0,3196000.0,1572000.0,2187000.0,1006000.0,1317000.0,9746000.0,9559000.0,
3919000.0,2717000.0,1295000.0,7031000.0,3196000.0,1579000.0,2180000.0,1022000.0,1315000.0,9781000.0,9559000.0,
3897000.0,2722000.0,1295000.0,6994000.0,3196000.0,1594000.0,2165000.0,1028000.0,1309000.0,9781000.0,9559000.0,
3862000.0,2724000.0,1298000.0,6980000.0,3181000.0,1600000.0,2147000.0,1075000.0,1262000.0,9781000.0,9585000.0,
3832000.0,2722000.0,1311000.0,6959000.0,3185000.0,1602000.0,2155000.0,1169000.0,1184000.0,9750000.0,9585000.0,
3829000.0,2716000.0,1315000.0,6954000.0,3191000.0,1602000.0,2159000.0,1159000.0,1317000.0,9618000.0,9585000.0,
3820000.0,2716000.0,1322000.0,6932000.0,3167000.0,1610000.0,2157000.0,1162000.0,1304000.0,9618000.0,9611000.0,
3993000.0,2723000.0,1303000.0,6930000.0,3179000.0,1598000.0,2157000.0,1189000.0,1313000.0,9629000.0,9432000.0,
3962000.0,2737000.0,1303000.0,6910000.0,3179000.0,1598000.0,2157000.0,1195000.0,1307000.0,9629000.0,9432000.0,
3951000.0,2729000.0,1307000.0,6895000.0,3157000.0,1598000.0,2157000.0,1249000.0,1254000.0,9678000.0,9455000.0,
3902000.0,2736000.0,1300000.0,6907000.0,3135000.0,1598000.0,2157000.0,1255000.0,1247000.0,9726000.0,9490000.0,
3817000.0,2736000.0,1301000.0,6979000.0,3064000.0,1592000.0,2157000.0,1267000.0,1406000.0,9555000.0,9567000.0,
3798000.0,2753000.0,1304000.0,6974000.0,3056000.0,1592000.0,2162000.0,1262000.0,1406000.0,9555000.0,9575000.0,
3785000.0,2756000.0,1308000.0,6981000.0,3035000.0,1598000.0,2156000.0,1280000.0,1388000.0,9555000.0,9596000.0,
3760000.0,2777000.0,1311000.0,6981000.0,3035000.0,1598000.0,2156000.0,1360000.0,1309000.0,9603000.0,9596000.0,
3731000.0,2774000.0,1294000.0,6994000.0,3016000.0,1598000.0,2156000.0,1360000.0,1309000.0,9651000.0,9638000.0,
3778000.0,2772000.0,1296000.0,6954000.0,3016000.0,1598000.0,2176000.0,1360000.0,1352000.0,9587000.0,9584000.0,
3767000.0,2773000.0,1302000.0,6939000.0,3016000.0,1598000.0,2176000.0,1383000.0,1384000.0,9580000.0,9584000.0,
3751000.0,2770000.0,1305000.0,6939000.0,3016000.0,1598000.0,2176000.0,1383000.0,1384000.0,9628000.0,9584000.0,
3791000.0,2761000.0,1290000.0,6924000.0,3002000.0,1598000.0,2170000.0,1410000.0,1519000.0,9467000.0,9574000.0,
3778000.0,2753000.0,1295000.0,6909000.0,2982000.0,1604000.0,2164000.0,1421000.0,1507000.0,9562000.0,9594000.0,
3816000.0,2745000.0,1279000.0,6909000.0,2962000.0,1623000.0,2145000.0,1438000.0,1490000.0,9562000.0,9584000.0,
3812000.0,2744000.0,1284000.0,6894000.0,2973000.0,1612000.0,2145000.0,1452000.0,1476000.0,9609000.0,9584000.0,
3810000.0,2737000.0,1293000.0,6864000.0,2979000.0,1611000.0,2145000.0,1458000.0,1485000.0,9589000.0,9584000.0,
3861000.0,2741000.0,1295000.0,6872000.0,2949000.0,1614000.0,2141000.0,1503000.0,1441000.0,9589000.0,9543000.0,
3844000.0,2742000.0,1301000.0,6872000.0,2937000.0,1629000.0,2127000.0,1571000.0,1373000.0,9637000.0,9556000.0,
3720000.0,2746000.0,1306000.0,6978000.0,2943000.0,1635000.0,2115000.0,1622000.0,1337000.0,9621000.0,9556000.0,
3690000.0,2747000.0,1311000.0,6987000.0,2943000.0,2327000.0,1409000.0,1653000.0,1383000.0,9535000.0,9579000.0,
3664000.0,2749000.0,1314000.0,6962000.0,3986000.0,1331000.0,1362000.0,1676000.0,1360000.0,9535000.0,9579000.0,
3611000.0,2750000.0,1315000.0,7082000.0,3903000.0,1338000.0,1356000.0,1694000.0,1342000.0,9535000.0,9578000.0,
3863000.0,2759000.0,1318000.0,7080000.0,3891000.0,2086000.0,597700.0,1710000.0,1325000.0,9583000.0,9327000.0,
3849000.0,2766000.0,1325000.0,7071000.0,3855000.0,2086000.0,591700.0,1710000.0,1325000.0,9679000.0,9370000.0,
3808000.0,2776000.0,1326000.0,7091000.0,3813000.0,2086000.0,601700.0,1700000.0,1325000.0,9679000.0,9412000.0,
3736000.0,2780000.0,1330000.0,7114000.0,3795000.0,2092000.0,595600.0,1730000.0,1438000.0,9585000.0,9430000.0,
3713000.0,2776000.0,1334000.0,7113000.0,3800000.0,2092000.0,594400.0,1725000.0,1438000.0,9633000.0,9430000.0,
3683000.0,2776000.0,1338000.0,7103000.0,3813000.0,2055000.0,600500.0,1719000.0,1437000.0,9633000.0,9455000.0,
3672000.0,2773000.0,1342000.0,7103000.0,3769000.0,2061000.0,594400.0,1749000.0,1407000.0,9633000.0,9498000.0,
3635000.0,2763000.0,1347000.0,7098000.0,3697000.0,2061000.0,606500.0,1737000.0,1407000.0,9681000.0,9588000.0,
3736000.0,2759000.0,1348000.0,7109000.0,3688000.0,2055000.0,606500.0,1755000.0,1475000.0,9596000.0,9444000.0,
3726000.0,2755000.0,1352000.0,7099000.0,5174000.0,575000.0,599900.0,1795000.0,1435000.0,9596000.0,9444000.0,
3686000.0,2755000.0,1353000.0,7113000.0,5136000.0,587000.0,593800.0,1789000.0,1435000.0,9596000.0,9482000.0,
3658000.0,2756000.0,1355000.0,7133000.0,5097000.0,587000.0,605900.0,1816000.0,1395000.0,9596000.0,9521000.0,
3648000.0,2757000.0,1359000.0,7133000.0,5065000.0,587000.0,611900.0,1839000.0,1421000.0,9589000.0,9553000.0,
3643000.0,2754000.0,1362000.0,7133000.0,5027000.0,587000.0,619900.0,1885000.0,1367000.0,9685000.0,9592000.0,
3623000.0,2755000.0,1363000.0,7136000.0,5004000.0,593100.0,613900.0,1939000.0,1313000.0,9685000.0,9614000.0,
3796000.0,2753000.0,1364000.0,7136000.0,4973000.0,597700.0,606100.0,1937000.0,1385000.0,9611000.0,9462000.0,
3781000.0,2766000.0,1352000.0,7136000.0,4891000.0,593900.0,606100.0,2017000.0,1305000.0,9611000.0,9561000.0,
3770000.0,2761000.0,1358000.0,7136000.0,4869000.0,608300.0,597700.0,2029000.0,1358000.0,9540000.0,9583000.0,
