RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4387000.0,2698000.0,1516000.0,7203000.0,5374000.0,635900.0,571300.0,2429000.0,1527000.0,9838000.0,9672000.0,
4369000.0,2688000.0,1523000.0,7193000.0,5348000.0,635800.0,579300.0,2427000.0,1521000.0,9838000.0,9697000.0,
4320000.0,2689000.0,1524000.0,7208000.0,5254000.0,635800.0,579300.0,2427000.0,1521000.0,9838000.0,9809000.0,
4303000.0,2692000.0,1527000.0,7214000.0,5170000.0,635800.0,585300.0,2432000.0,1511000.0,9888000.0,9893000.0,
4152000.0,2684000.0,1533000.0,7322000.0,5152000.0,635800.0,585300.0,2451000.0,1492000.0,9937000.0,9910000.0,
4172000.0,2679000.0,1535000.0,7333000.0,5114000.0,635800.0,600500.0,2566000.0,1467000.0,9831000.0,9901000.0,
4104000.0,2680000.0,1541000.0,7358000.0,5100000.0,635800.0,606500.0,2599000.0,1428000.0,9831000.0,9916000.0,
4086000.0,2680000.0,1544000.0,7323000.0,5064000.0,635800.0,624600.0,2581000.0,1428000.0,9880000.0,9952000.0,
4062000.0,2679000.0,1548000.0,7318000.0,4972000.0,641800.0,627000.0,2591000.0,1409000.0,9930000.0,1.004E7,
4044000.0,2683000.0,1553000.0,7303000.0,5331000.0,238800.0,627000.0,2591000.0,1409000.0,9979000.0,1.009E7,
4124000.0,2679000.0,1559000.0,7284000.0,5306000.0,238800.0,627000.0,2597000.0,1514000.0,9869000.0,1.002E7,
4083000.0,2677000.0,1568000.0,7288000.0,5251000.0,237800.0,641500.0,2614000.0,1477000.0,9918000.0,1.008E7,
4067000.0,2686000.0,1570000.0,7288000.0,5215000.0,243900.0,648700.0,2611000.0,1467000.0,9918000.0,1.012E7,
4139000.0,2678000.0,1577000.0,7283000.0,5164000.0,246100.0,641600.0,2611000.0,1527000.0,9907000.0,1.008E7,
4119000.0,2684000.0,1580000.0,7278000.0,5164000.0,246100.0,656100.0,2613000.0,1510000.0,9957000.0,1.008E7,
4246000.0,2693000.0,1583000.0,7269000.0,5112000.0,253300.0,1211000.0,2075000.0,1594000.0,9842000.0,9975000.0,
4408000.0,2700000.0,1588000.0,7256000.0,5109000.0,237200.0,1214000.0,2066000.0,1662000.0,9774000.0,9815000.0,
4358000.0,2700000.0,1590000.0,7264000.0,5094000.0,237200.0,1236000.0,2062000.0,1644000.0,9774000.0,9830000.0,
4411000.0,2689000.0,1595000.0,7262000.0,5009000.0,243300.0,1239000.0,2054000.0,1708000.0,9758000.0,9827000.0,
4584000.0,2685000.0,1598000.0,7262000.0,4981000.0,237200.0,1233000.0,2054000.0,1770000.0,9745000.0,9669000.0,
4664000.0,2676000.0,1602000.0,7237000.0,4957000.0,237200.0,1241000.0,2059000.0,1823000.0,9726000.0,9587000.0,
4520000.0,2671000.0,1605000.0,7338000.0,4932000.0,548200.0,929400.0,2105000.0,1777000.0,9726000.0,9611000.0,
4630000.0,2666000.0,1587000.0,7321000.0,4884000.0,548000.0,963100.0,2094000.0,1796000.0,9733000.0,9550000.0,
4613000.0,2664000.0,1587000.0,7291000.0,4884000.0,548000.0,969100.0,2117000.0,1767000.0,9733000.0,9550000.0,
4603000.0,2667000.0,1588000.0,7276000.0,4756000.0,548000.0,969100.0,2148000.0,1736000.0,9782000.0,9677000.0,
4579000.0,2663000.0,1597000.0,7251000.0,4693000.0,554100.0,969100.0,2152000.0,1726000.0,9782000.0,9740000.0,
4713000.0,2663000.0,1600000.0,7226000.0,4658000.0,560100.0,963100.0,2228000.0,1762000.0,9669000.0,9597000.0,
4674000.0,2675000.0,1583000.0,7225000.0,4635000.0,521900.0,983100.0,2225000.0,1746000.0,9766000.0,9679000.0,
4790000.0,2671000.0,1588000.0,7200000.0,4616000.0,521900.0,983100.0,2235000.0,1818000.0,9684000.0,9556000.0,
4759000.0,2678000.0,1591000.0,7182000.0,4544000.0,530100.0,984900.0,2235000.0,1823000.0,9669000.0,9627000.0,
4815000.0,2669000.0,1593000.0,7271000.0,4530000.0,537200.0,989900.0,2222000.0,1854000.0,9686000.0,9451000.0,
4769000.0,2673000.0,1595000.0,7262000.0,4500000.0,540700.0,980300.0,2314000.0,1763000.0,9734000.0,9487000.0,
4736000.0,2679000.0,1596000.0,7229000.0,4475000.0,538500.0,976400.0,2340000.0,1737000.0,9783000.0,9518000.0,
4700000.0,2691000.0,1598000.0,7205000.0,4704000.0,234200.0,984400.0,2331000.0,1737000.0,9783000.0,9593000.0,
4687000.0,2691000.0,1601000.0,7170000.0,4641000.0,240200.0,988400.0,2427000.0,1632000.0,9881000.0,9656000.0,
4694000.0,2674000.0,1604000.0,7148000.0,4629000.0,240100.0,994500.0,2421000.0,1686000.0,9827000.0,9632000.0,
4780000.0,2664000.0,1604000.0,7138000.0,4608000.0,235300.0,1006000.0,2439000.0,1783000.0,9748000.0,9555000.0,
4707000.0,2662000.0,1588000.0,7192000.0,4580000.0,235300.0,1006000.0,2453000.0,1770000.0,9748000.0,9606000.0,
4723000.0,2665000.0,1593000.0,7196000.0,4527000.0,235300.0,1006000.0,2521000.0,1891000.0,9655000.0,9611000.0,
4700000.0,2671000.0,1594000.0,7189000.0,4460000.0,242000.0,1013000.0,2533000.0,1864000.0,9655000.0,9685000.0,
4681000.0,2669000.0,1596000.0,7189000.0,4438000.0,242000.0,1023000.0,2582000.0,1806000.0,9655000.0,9708000.0,
4827000.0,2673000.0,1602000.0,7180000.0,4438000.0,242000.0,1031000.0,2586000.0,1897000.0,9551000.0,9536000.0,
4823000.0,2666000.0,1608000.0,7165000.0,4386000.0,242000.0,1031000.0,2612000.0,1871000.0,9551000.0,9587000.0,
4808000.0,2660000.0,1611000.0,7140000.0,4329000.0,242000.0,1031000.0,2612000.0,1871000.0,9647000.0,9641000.0,
4877000.0,2652000.0,1598000.0,7132000.0,4294000.0,242000.0,1031000.0,2682000.0,1826000.0,9622000.0,9616000.0,
4937000.0,2651000.0,1604000.0,7132000.0,4261000.0,215700.0,1023000.0,2690000.0,1908000.0,9580000.0,9604000.0,
4947000.0,2648000.0,1593000.0,7168000.0,4198000.0,221800.0,1022000.0,2696000.0,1897000.0,9580000.0,9609000.0,
4926000.0,2644000.0,1595000.0,7156000.0,4155000.0,235300.0,1009000.0,2707000.0,1887000.0,9580000.0,9652000.0,
4929000.0,2649000.0,1578000.0,7254000.0,4120000.0,241700.0,1002000.0,2713000.0,1881000.0,9580000.0,9582000.0,
4751000.0,2642000.0,1583000.0,7384000.0,4044000.0,236900.0,1007000.0,2729000.0,1857000.0,9580000.0,9666000.0,
4817000.0,2639000.0,1585000.0,7379000.0,4007000.0,236800.0,1023000.0,2723000.0,1951000.0,9523000.0,9633000.0,
4784000.0,2631000.0,1571000.0,7388000.0,3973000.0,236800.0,1040000.0,2735000.0,1923000.0,9523000.0,9688000.0,
4764000.0,2633000.0,1575000.0,7379000.0,3973000.0,236800.0,1046000.0,2739000.0,1913000.0,9570000.0,9688000.0,
4588000.0,2633000.0,1579000.0,7515000.0,3914000.0,236800.0,1888000.0,1952000.0,1857000.0,9570000.0,9746000.0,
4683000.0,2619000.0,1580000.0,7513000.0,3887000.0,242800.0,1900000.0,1944000.0,1847000.0,9570000.0,9653000.0,
4671000.0,2613000.0,1583000.0,7508000.0,3887000.0,253700.0,1889000.0,1964000.0,1827000.0,9570000.0,9653000.0,
4734000.0,2614000.0,1589000.0,7522000.0,3874000.0,253700.0,1901000.0,1974000.0,1827000.0,9597000.0,9551000.0,
4709000.0,2616000.0,1564000.0,7506000.0,3857000.0,253700.0,1920000.0,1975000.0,1807000.0,9645000.0,9597000.0,
4670000.0,2611000.0,1568000.0,7525000.0,3857000.0,253700.0,1926000.0,1992000.0,1850000.0,9628000.0,9597000.0,
4648000.0,2612000.0,1572000.0,7527000.0,3857000.0,260400.0,1941000.0,2028000.0,1903000.0,9564000.0,9597000.0,
4630000.0,2614000.0,1578000.0,7508000.0,3862000.0,254400.0,1941000.0,2066000.0,1865000.0,9564000.0,9597000.0,
4521000.0,2617000.0,1581000.0,7565000.0,3862000.0,254400.0,1964000.0,2043000.0,1865000.0,9612000.0,9597000.0,
4476000.0,2616000.0,1586000.0,7592000.0,3818000.0,822900.0,1401000.0,2069000.0,1833000.0,9612000.0,9642000.0,
4451000.0,2616000.0,1590000.0,7567000.0,3797000.0,822900.0,1407000.0,2083000.0,1814000.0,9612000.0,9662000.0,
4420000.0,2617000.0,1594000.0,7569000.0,3659000.0,822800.0,1407000.0,2083000.0,1814000.0,9612000.0,9801000.0,
4375000.0,2630000.0,1600000.0,7569000.0,3612000.0,840900.0,1395000.0,2086000.0,1804000.0,9612000.0,9848000.0,
4172000.0,2630000.0,1605000.0,7727000.0,3599000.0,847700.0,1388000.0,2142000.0,1748000.0,9612000.0,9860000.0,
4224000.0,2628000.0,1610000.0,7709000.0,3599000.0,853700.0,1403000.0,2122000.0,1770000.0,9590000.0,9783000.0,
4176000.0,2618000.0,1616000.0,7711000.0,3587000.0,853700.0,1403000.0,2132000.0,1760000.0,9638000.0,9795000.0,
4287000.0,2615000.0,1619000.0,7711000.0,3539000.0,866300.0,1390000.0,2190000.0,1830000.0,9559000.0,9692000.0,
4366000.0,2610000.0,1624000.0,7721000.0,3545000.0,879400.0,1372000.0,2204000.0,1816000.0,9559000.0,9554000.0,
4342000.0,2611000.0,1629000.0,7733000.0,3532000.0,887700.0,1374000.0,2275000.0,1733000.0,9559000.0,9566000.0,
4317000.0,2612000.0,1632000.0,7709000.0,3538000.0,881300.0,1379000.0,2302000.0,1701000.0,9559000.0,9566000.0,
4280000.0,2610000.0,1635000.0,7679000.0,3526000.0,881300.0,1379000.0,2319000.0,1684000.0,9655000.0,9579000.0,
4262000.0,2611000.0,1637000.0,7654000.0,3492000.0,887400.0,1373000.0,2328000.0,1675000.0,9655000.0,9613000.0,
4420000.0,2615000.0,1641000.0,7646000.0,3462000.0,893400.0,1381000.0,2314000.0,1730000.0,9600000.0,9445000.0,
4401000.0,2616000.0,1646000.0,7633000.0,3401000.0,893400.0,1381000.0,2314000.0,1730000.0,9600000.0,9506000.0,
4358000.0,2611000.0,1650000.0,7637000.0,3383000.0,893400.0,1381000.0,2349000.0,1695000.0,9600000.0,9524000.0,
4319000.0,2608000.0,1648000.0,7629000.0,3354000.0,912100.0,1362000.0,2430000.0,1614000.0,9600000.0,9560000.0,
4296000.0,2614000.0,1651000.0,7619000.0,3354000.0,912100.0,1368000.0,2436000.0,1603000.0,9600000.0,9560000.0,
4254000.0,2616000.0,1655000.0,7633000.0,3293000.0,918100.0,1362000.0,2459000.0,1579000.0,9600000.0,9621000.0,
4239000.0,2618000.0,1658000.0,7628000.0,3293000.0,924100.0,1356000.0,2532000.0,1506000.0,9648000.0,9621000.0,
4180000.0,2621000.0,1644000.0,7637000.0,3250000.0,928900.0,1352000.0,2570000.0,1468000.0,9745000.0,9706000.0,
4258000.0,2623000.0,1626000.0,7641000.0,3233000.0,942300.0,1343000.0,2584000.0,1540000.0,9654000.0,9642000.0,
4381000.0,2625000.0,1628000.0,7631000.0,3226000.0,942300.0,1337000.0,2601000.0,1573000.0,9604000.0,9518000.0,
4357000.0,2622000.0,1631000.0,7603000.0,3226000.0,948300.0,1331000.0,2623000.0,1551000.0,9604000.0,9518000.0,
4353000.0,2616000.0,1636000.0,7589000.0,3232000.0,953700.0,1320000.0,2657000.0,1546000.0,9671000.0,9518000.0,
4340000.0,2617000.0,1638000.0,7589000.0,3214000.0,953700.0,1320000.0,2722000.0,1553000.0,9599000.0,9536000.0,
4324000.0,2615000.0,1642000.0,7589000.0,3771000.0,361200.0,1320000.0,2788000.0,1487000.0,9647000.0,9571000.0,
4295000.0,2608000.0,1650000.0,7596000.0,3782000.0,350400.0,1338000.0,2803000.0,1454000.0,9647000.0,9571000.0,
4286000.0,2612000.0,1622000.0,7562000.0,3767000.0,350400.0,1353000.0,2805000.0,1437000.0,9647000.0,9617000.0,
4270000.0,2592000.0,1628000.0,7562000.0,3745000.0,365900.0,1356000.0,2829000.0,1395000.0,9647000.0,9639000.0,
4236000.0,2591000.0,1629000.0,7587000.0,3745000.0,372000.0,1350000.0,2840000.0,1384000.0,9647000.0,9639000.0,
4148000.0,2581000.0,1636000.0,7632000.0,3723000.0,371900.0,1349000.0,2855000.0,1369000.0,9647000.0,9661000.0,
4119000.0,2577000.0,1639000.0,7627000.0,3729000.0,378800.0,1337000.0,2878000.0,1346000.0,9695000.0,9661000.0,
4081000.0,2569000.0,1643000.0,7622000.0,3735000.0,1135000.0,1571000.0,1867000.0,1345000.0,9695000.0,9693000.0,
4032000.0,2582000.0,1645000.0,7635000.0,3704000.0,1128000.0,1571000.0,1906000.0,1300000.0,9695000.0,9737000.0,
3966000.0,2592000.0,1647000.0,7669000.0,3692000.0,1128000.0,1571000.0,1918000.0,1288000.0,9743000.0,9750000.0,
4002000.0,2590000.0,1651000.0,7657000.0,3673000.0,1211000.0,1489000.0,1943000.0,1300000.0,9749000.0,9713000.0,
4128000.0,2591000.0,1654000.0,7647000.0,3641000.0,1214000.0,1469000.0,1962000.0,1334000.0,9696000.0,9612000.0,
4083000.0,2582000.0,1668000.0,7650000.0,3633000.0,1203000.0,1481000.0,1979000.0,1305000.0,9696000.0,9643000.0,
4030000.0,2576000.0,1671000.0,7665000.0,3586000.0,1203000.0,1481000.0,2000000.0,1284000.0,9696000.0,9690000.0,
4020000.0,2580000.0,1655000.0,7657000.0,3557000.0,1215000.0,1469000.0,2010000.0,1274000.0,9696000.0,9739000.0,
4165000.0,2578000.0,1660000.0,7657000.0,4149000.0,606100.0,1473000.0,2021000.0,1290000.0,9651000.0,9576000.0,
4116000.0,2578000.0,1667000.0,7674000.0,4132000.0,612100.0,1491000.0,2012000.0,1274000.0,9651000.0,9594000.0,
4072000.0,2595000.0,1669000.0,7660000.0,4083000.0,624200.0,1479000.0,2012000.0,1391000.0,9534000.0,9642000.0,
4035000.0,2593000.0,1675000.0,7647000.0,4089000.0,624200.0,1491000.0,2017000.0,1368000.0,9534000.0,9642000.0,
4108000.0,2586000.0,1678000.0,7633000.0,4069000.0,1307000.0,1937000.0,975200.0,1281000.0,9534000.0,9553000.0,
4045000.0,2584000.0,1682000.0,7660000.0,4069000.0,1313000.0,1931000.0,975200.0,1281000.0,9534000.0,9553000.0,
4000000.0,2579000.0,1687000.0,7665000.0,4016000.0,1319000.0,1925000.0,1004000.0,1252000.0,9534000.0,9606000.0,
3981000.0,2580000.0,1670000.0,7660000.0,3998000.0,1319000.0,1933000.0,1030000.0,1218000.0,9630000.0,9643000.0,
4164000.0,2577000.0,1675000.0,7645000.0,3959000.0,1309000.0,1933000.0,1040000.0,1309000.0,9529000.0,9501000.0,
4106000.0,2572000.0,1681000.0,7650000.0,3965000.0,1303000.0,1942000.0,1048000.0,1292000.0,9624000.0,9513000.0,
4065000.0,2579000.0,1677000.0,7616000.0,3953000.0,1308000.0,1937000.0,1048000.0,1292000.0,9624000.0,9532000.0,
3958000.0,2569000.0,1683000.0,7663000.0,3953000.0,1307000.0,1943000.0,1042000.0,1292000.0,9624000.0,9532000.0,
3907000.0,2573000.0,1671000.0,7676000.0,3917000.0,1307000.0,1953000.0,1065000.0,1259000.0,9624000.0,9581000.0,
3647000.0,2577000.0,1673000.0,7866000.0,3917000.0,1307000.0,1959000.0,1112000.0,1244000.0,9587000.0,9581000.0,
3607000.0,2573000.0,1678000.0,7835000.0,3917000.0,1314000.0,1962000.0,1133000.0,1213000.0,9587000.0,9581000.0,
3476000.0,2575000.0,1681000.0,7930000.0,3924000.0,1307000.0,1962000.0,1139000.0,1207000.0,9587000.0,9581000.0,
3467000.0,2570000.0,1687000.0,7919000.0,3893000.0,1307000.0,1962000.0,1157000.0,1188000.0,9587000.0,9612000.0,
3437000.0,2570000.0,1694000.0,7921000.0,3871000.0,1326000.0,1944000.0,1157000.0,1188000.0,9587000.0,9634000.0,
3391000.0,2576000.0,1696000.0,7919000.0,3843000.0,1313000.0,1954000.0,1197000.0,1139000.0,9587000.0,9674000.0,
3367000.0,2575000.0,1697000.0,7919000.0,3843000.0,1313000.0,1960000.0,1191000.0,1139000.0,9683000.0,9674000.0,
3334000.0,2576000.0,1701000.0,7885000.0,3809000.0,1319000.0,1999000.0,1163000.0,1122000.0,9780000.0,9709000.0,
3523000.0,2577000.0,1707000.0,7869000.0,3801000.0,1838000.0,1485000.0,1148000.0,1186000.0,9717000.0,9505000.0,
3497000.0,2573000.0,1701000.0,7830000.0,3801000.0,1838000.0,1485000.0,1215000.0,1119000.0,9765000.0,9513000.0,
3469000.0,2572000.0,1702000.0,7795000.0,3811000.0,1841000.0,1472000.0,1252000.0,1080000.0,9814000.0,9513000.0,
3445000.0,2572000.0,1704000.0,7754000.0,3798000.0,1841000.0,1477000.0,1264000.0,1064000.0,9814000.0,9525000.0,
3420000.0,2569000.0,1706000.0,7762000.0,3745000.0,1841000.0,1477000.0,1285000.0,1043000.0,9912000.0,9578000.0,
3406000.0,2565000.0,1694000.0,7746000.0,3720000.0,1849000.0,1468000.0,1285000.0,1043000.0,1.001E7,9618000.0,
3560000.0,2565000.0,1671000.0,7738000.0,3684000.0,2081000.0,1237000.0,1295000.0,1064000.0,9981000.0,9491000.0,
3517000.0,2562000.0,1625000.0,7729000.0,3661000.0,2087000.0,1231000.0,1338000.0,1021000.0,9981000.0,9564000.0,
3497000.0,2562000.0,1628000.0,7717000.0,3635000.0,2080000.0,1258000.0,1366000.0,1155000.0,9785000.0,9602000.0,
3472000.0,2551000.0,1632000.0,7653000.0,3588000.0,2092000.0,1250000.0,1360000.0,1155000.0,9785000.0,9652000.0,
3591000.0,2546000.0,1631000.0,7641000.0,3570000.0,2098000.0,1244000.0,1360000.0,1225000.0,9715000.0,9515000.0,
3535000.0,2534000.0,1632000.0,7642000.0,3552000.0,2098000.0,1244000.0,1400000.0,1185000.0,9715000.0,9533000.0,
3528000.0,2531000.0,1637000.0,7617000.0,3500000.0,2112000.0,1242000.0,1388000.0,1185000.0,9715000.0,9586000.0,
3508000.0,2529000.0,1596000.0,7612000.0,3481000.0,2112000.0,1255000.0,1375000.0,1185000.0,9813000.0,9647000.0,
3662000.0,2531000.0,1597000.0,7602000.0,3457000.0,2112000.0,1255000.0,1388000.0,1365000.0,9717000.0,9503000.0,
3579000.0,2530000.0,1601000.0,7667000.0,3404000.0,2112000.0,1271000.0,1383000.0,1354000.0,9717000.0,9556000.0,
3557000.0,2518000.0,1603000.0,7659000.0,3370000.0,2112000.0,1271000.0,1408000.0,1329000.0,9717000.0,9590000.0,
3545000.0,2503000.0,1591000.0,7643000.0,3354000.0,2118000.0,1265000.0,1419000.0,1317000.0,9717000.0,9621000.0,
3523000.0,2498000.0,1598000.0,7633000.0,3367000.0,2112000.0,1259000.0,1431000.0,1305000.0,9717000.0,9621000.0,
3498000.0,2497000.0,1588000.0,7625000.0,3345000.0,2130000.0,1241000.0,1505000.0,1231000.0,9766000.0,9656000.0,
3526000.0,2504000.0,1596000.0,7600000.0,3330000.0,2125000.0,1241000.0,1533000.0,1265000.0,9753000.0,9628000.0,
3498000.0,2509000.0,1599000.0,7605000.0,3310000.0,2125000.0,1241000.0,1533000.0,1265000.0,9753000.0,9648000.0,
3525000.0,2489000.0,1557000.0,7605000.0,4739000.0,658500.0,1241000.0,1562000.0,1304000.0,9734000.0,9675000.0,
3502000.0,2487000.0,1563000.0,7608000.0,4739000.0,667400.0,1232000.0,1568000.0,1298000.0,9782000.0,9675000.0,
3684000.0,2487000.0,1571000.0,7632000.0,4727000.0,680600.0,1219000.0,1588000.0,1320000.0,9740000.0,9464000.0,
3663000.0,2489000.0,1573000.0,7628000.0,4705000.0,686600.0,1213000.0,1588000.0,1320000.0,9740000.0,9486000.0,
3636000.0,2484000.0,1578000.0,7624000.0,4686000.0,686600.0,1515000.0,1286000.0,1320000.0,9740000.0,9505000.0,
3611000.0,2483000.0,1580000.0,7614000.0,4667000.0,695500.0,1506000.0,1297000.0,1309000.0,9740000.0,9524000.0,
3587000.0,2482000.0,1585000.0,7604000.0,4646000.0,689400.0,1512000.0,1291000.0,1337000.0,9760000.0,9551000.0,
3558000.0,2481000.0,1569000.0,7588000.0,4630000.0,671300.0,1521000.0,1280000.0,1337000.0,9760000.0,9608000.0,
3499000.0,2479000.0,1558000.0,7634000.0,4630000.0,671300.0,1527000.0,1274000.0,1337000.0,9760000.0,9619000.0,
3494000.0,2480000.0,1562000.0,7629000.0,4630000.0,671300.0,1539000.0,1303000.0,1297000.0,9760000.0,9619000.0,
3450000.0,2483000.0,1566000.0,7642000.0,4631000.0,655200.0,1552000.0,1291000.0,1297000.0,9760000.0,9634000.0,
3443000.0,2483000.0,1567000.0,7627000.0,4635000.0,679500.0,1522000.0,1291000.0,1297000.0,9760000.0,9634000.0,
3559000.0,2484000.0,1571000.0,7614000.0,4635000.0,686200.0,1522000.0,1285000.0,1354000.0,9752000.0,9487000.0,
3536000.0,2495000.0,1572000.0,7604000.0,4609000.0,672200.0,1522000.0,1285000.0,1354000.0,9801000.0,9527000.0,
3498000.0,2495000.0,1573000.0,7595000.0,4609000.0,672200.0,1530000.0,1276000.0,1354000.0,9801000.0,9527000.0,
3473000.0,2495000.0,1577000.0,7592000.0,4609000.0,671500.0,1536000.0,1270000.0,1441000.0,9713000.0,9527000.0,
3433000.0,2498000.0,1582000.0,7610000.0,4584000.0,671500.0,1536000.0,1301000.0,1440000.0,9684000.0,9552000.0,
3424000.0,2491000.0,1583000.0,7600000.0,4577000.0,665500.0,1536000.0,1301000.0,1440000.0,9732000.0,9565000.0,
3407000.0,2471000.0,1583000.0,7596000.0,4564000.0,670300.0,1531000.0,1315000.0,1575000.0,9584000.0,9577000.0,
3377000.0,2476000.0,1588000.0,7581000.0,4539000.0,677400.0,1538000.0,1310000.0,1565000.0,9584000.0,9602000.0,
3326000.0,2474000.0,1588000.0,7615000.0,4539000.0,687300.0,1528000.0,1366000.0,1509000.0,9584000.0,9602000.0,
3433000.0,2472000.0,1563000.0,7604000.0,4499000.0,693700.0,1522000.0,1416000.0,1459000.0,9584000.0,9553000.0,
3407000.0,2473000.0,1543000.0,7580000.0,4476000.0,693700.0,1522000.0,1416000.0,1459000.0,9584000.0,9599000.0,
3369000.0,2470000.0,1546000.0,7588000.0,4464000.0,693700.0,1522000.0,1505000.0,1371000.0,9632000.0,9612000.0,
3339000.0,2471000.0,1522000.0,7580000.0,4381000.0,693700.0,1528000.0,1531000.0,1333000.0,9632000.0,9731000.0,
3457000.0,2471000.0,1525000.0,7575000.0,4315000.0,693700.0,1540000.0,1518000.0,1434000.0,9530000.0,9663000.0,
3437000.0,2475000.0,1530000.0,7560000.0,4292000.0,705800.0,1528000.0,1525000.0,1428000.0,9530000.0,9685000.0,
3434000.0,2476000.0,1532000.0,7550000.0,4300000.0,681800.0,1522000.0,1543000.0,1410000.0,9530000.0,9708000.0,
3644000.0,2470000.0,1516000.0,7554000.0,4160000.0,691800.0,1512000.0,1563000.0,1390000.0,9578000.0,9632000.0,
3726000.0,2476000.0,1522000.0,7576000.0,4160000.0,691800.0,1512000.0,1585000.0,1368000.0,9625000.0,9510000.0,
3707000.0,2475000.0,1527000.0,7576000.0,4142000.0,1694000.0,1149000.0,967300.0,1346000.0,9625000.0,9527000.0,
3685000.0,2474000.0,1531000.0,7575000.0,4026000.0,1694000.0,1172000.0,970600.0,1320000.0,9625000.0,9643000.0,
3795000.0,2474000.0,1535000.0,7565000.0,3990000.0,1690000.0,1184000.0,1031000.0,1261000.0,9612000.0,9560000.0,
3750000.0,2477000.0,1535000.0,7573000.0,4411000.0,1243000.0,1184000.0,1057000.0,1235000.0,9612000.0,9598000.0,
3734000.0,2475000.0,1544000.0,7573000.0,4349000.0,1243000.0,1184000.0,1057000.0,1235000.0,9612000.0,9661000.0,
3677000.0,2471000.0,1547000.0,7615000.0,4323000.0,1249000.0,1708000.0,542600.0,1219000.0,9612000.0,9687000.0,
3666000.0,2469000.0,1551000.0,7615000.0,4300000.0,1259000.0,1698000.0,542600.0,1219000.0,9612000.0,9709000.0,
3649000.0,2466000.0,1555000.0,7591000.0,4236000.0,1280000.0,1678000.0,569800.0,1192000.0,9612000.0,9773000.0,
3704000.0,2458000.0,1557000.0,7591000.0,4198000.0,1280000.0,1678000.0,579900.0,1258000.0,9631000.0,9741000.0,
3678000.0,2466000.0,1546000.0,7591000.0,4134000.0,1286000.0,1672000.0,592200.0,1246000.0,9631000.0,9819000.0,
3636000.0,2476000.0,1531000.0,7576000.0,4091000.0,1286000.0,1672000.0,592200.0,1246000.0,9728000.0,9880000.0,
3845000.0,2475000.0,1536000.0,7576000.0,3941000.0,1286000.0,1672000.0,612000.0,1311000.0,9691000.0,9791000.0,
4109000.0,2477000.0,1540000.0,7582000.0,3864000.0,1286000.0,1672000.0,668400.0,1289000.0,9706000.0,9576000.0,
4100000.0,2474000.0,1543000.0,7582000.0,3841000.0,1286000.0,1672000.0,681600.0,1276000.0,9706000.0,9599000.0,
4082000.0,2444000.0,1546000.0,7547000.0,3791000.0,1286000.0,1692000.0,693600.0,1243000.0,9706000.0,9649000.0,
4049000.0,2450000.0,1547000.0,7522000.0,3741000.0,1286000.0,1698000.0,687500.0,1243000.0,9803000.0,9699000.0,
4113000.0,2453000.0,1549000.0,7522000.0,3732000.0,1280000.0,1698000.0,701600.0,1242000.0,9790000.0,9626000.0,
4087000.0,2454000.0,1551000.0,7530000.0,3672000.0,1280000.0,1698000.0,791000.0,1152000.0,9790000.0,9685000.0,
4361000.0,2447000.0,1554000.0,7520000.0,3650000.0,1278000.0,1986000.0,509700.0,1220000.0,9765000.0,9414000.0,
4308000.0,2444000.0,1557000.0,7523000.0,3608000.0,1278000.0,1986000.0,547900.0,1181000.0,9814000.0,9455000.0,
4277000.0,2430000.0,1563000.0,7477000.0,3608000.0,1278000.0,1992000.0,564900.0,1158000.0,9814000.0,9455000.0,
4265000.0,2394000.0,1567000.0,7435000.0,3608000.0,1283000.0,1987000.0,578100.0,1159000.0,9800000.0,9455000.0,
4242000.0,2386000.0,1551000.0,7414000.0,3608000.0,1283000.0,1992000.0,604800.0,1127000.0,9800000.0,9474000.0,
4215000.0,2373000.0,1554000.0,7412000.0,3596000.0,1277000.0,1992000.0,620900.0,1111000.0,9849000.0,9491000.0,
4175000.0,2363000.0,1557000.0,7418000.0,3602000.0,1283000.0,1984000.0,635700.0,1091000.0,9849000.0,9491000.0,
4149000.0,2364000.0,1559000.0,7431000.0,3557000.0,1283000.0,1983000.0,665400.0,1062000.0,9898000.0,9538000.0,
4001000.0,2368000.0,1561000.0,7552000.0,3528000.0,1283000.0,1987000.0,724800.0,991600.0,9898000.0,9573000.0,
3936000.0,2376000.0,1564000.0,7561000.0,3514000.0,1295000.0,1975000.0,764700.0,951800.0,9998000.0,9587000.0,
3928000.0,2374000.0,1570000.0,7551000.0,3474000.0,1301000.0,1969000.0,775900.0,940600.0,9998000.0,9627000.0,
3908000.0,2379000.0,1573000.0,7546000.0,3474000.0,1301000.0,1969000.0,809300.0,907100.0,1.005E7,9627000.0,
3892000.0,2372000.0,1577000.0,7526000.0,3474000.0,1301000.0,1974000.0,815600.0,896000.0,1.01E7,9627000.0,
3855000.0,2375000.0,1552000.0,7537000.0,3408000.0,1295000.0,1982000.0,820400.0,883200.0,1.01E7,9726000.0,
3839000.0,2375000.0,1554000.0,7512000.0,3398000.0,1289000.0,1980000.0,848700.0,854900.0,1.01E7,9744000.0,
3789000.0,2374000.0,1554000.0,7522000.0,3382000.0,1289000.0,1983000.0,856900.0,837800.0,1.01E7,9767000.0,
3748000.0,2377000.0,1558000.0,7521000.0,3353000.0,1283000.0,1991000.0,924200.0,762500.0,1.015E7,9802000.0,
