R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.4E-6,0.047,0.047,0.0,330.0,7.0,0.0,9.4E-20,9.7E-31,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,9.0E-6,0.047,0.047,0.0,330.0,7.0,0.0,9.8E-20,1.2000000000000001E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.8E-6,0.047,0.047,0.0,330.0,7.0,0.0,1.0E-19,1.3000000000000001E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.2E-6,0.047,0.047,0.0,320.0,7.0,0.0,1.1E-19,1.3000000000000001E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.4E-6,0.047,0.047,0.0,320.0,7.0,0.0,1.2E-19,1.3000000000000001E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.6E-6,0.047,0.047,0.0,320.0,7.0,0.0,1.2E-19,1.2000000000000001E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,5.9E-6,0.047,0.047,0.0,310.0,7.0,0.0,1.3E-19,1.2000000000000001E-30,0.0,3.4E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.1E-6,0.047,0.047,0.0,300.0,7.0,0.0,1.4E-19,1.1000000000000001E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.8E-6,0.047,0.047,0.0,300.0,7.0,0.0,1.4E-19,1.4000000000000001E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.7E-6,0.047,0.047,0.0,300.0,7.0,0.0,1.5E-19,1.6E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.8E-6,0.047,0.047,0.0,300.0,7.0,0.0,1.5E-19,1.8E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.3E-6,0.047,0.047,0.0,300.0,7.0,0.0,1.6E-19,1.9E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.6E-6,0.047,0.047,0.0,300.0,7.0,0.0,1.7E-19,1.9E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.8E-6,0.047,0.047,0.0,290.0,7.0,0.0,1.8E-19,1.8E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.0E-6,0.047,0.047,0.0,290.0,7.0,0.0,1.9E-19,1.7E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,290.0,7.0,0.0,2.0E-19,1.6E-30,0.0,3.5E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.3E-6,0.047,0.047,0.0,280.0,7.0,0.0,2.1E-19,1.8E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.4E-6,0.047,0.047,0.0,280.0,7.0,0.0,2.1E-19,2.3000000000000002E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.8E-6,0.047,0.047,0.0,280.0,7.0,0.0,2.2E-19,2.6000000000000002E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.4E-6,0.047,0.047,0.0,280.0,7.0,0.0,2.3E-19,2.8000000000000002E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.8E-6,0.047,0.047,0.0,270.0,7.0,0.0,2.4E-19,2.8000000000000002E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.0E-6,0.047,0.047,0.0,270.0,7.0,0.0,2.5E-19,2.7000000000000002E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.2E-6,0.047,0.047,0.0,270.0,7.0,0.0,2.6E-19,2.5000000000000002E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,5.5E-6,0.047,0.047,0.0,270.0,7.0,0.0,2.8E-19,2.3000000000000002E-30,0.0,3.4E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.6E-6,0.047,0.047,0.0,270.0,7.0,0.0,2.9E-19,2.4000000000000002E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.1E-6,0.047,0.047,0.0,270.0,7.0,0.0,3.0E-19,3.0000000000000003E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.7E-6,0.047,0.047,0.0,270.0,7.0,0.0,3.1E-19,3.5E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.6E-6,0.047,0.047,0.0,260.0,7.0,0.0,3.2E-19,3.8E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.0E-6,0.047,0.047,0.0,260.0,7.0,0.0,3.3E-19,3.8E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.2E-6,0.047,0.047,0.0,260.0,7.0,0.0,3.4E-19,3.7E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.5E-6,0.047,0.047,0.0,260.0,7.0,0.0,3.6E-19,3.5E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,5.7E-6,0.047,0.047,0.0,260.0,7.0,0.0,3.7E-19,3.3E-30,0.0,3.4E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.0E-6,0.047,0.047,0.0,260.0,7.0,0.0,3.8E-19,3.1000000000000003E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.7E-6,0.047,0.047,0.0,250.0,7.0,0.0,3.9E-19,3.7E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.6E-6,0.047,0.047,0.0,250.0,7.0,0.0,4.1E-19,4.5000000000000004E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.6E-6,0.047,0.047,0.0,250.0,7.0,0.0,4.2E-19,5.0000000000000004E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.2E-6,0.047,0.047,0.0,250.0,7.0,0.0,4.3E-19,5.1000000000000004E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.5E-6,0.047,0.047,0.0,250.0,7.0,0.0,4.5E-19,5.0000000000000004E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.7E-6,0.047,0.047,0.0,250.0,7.0,0.0,4.6E-19,4.7000000000000004E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.0E-6,0.047,0.047,0.0,250.0,7.0,0.0,4.8E-19,4.4000000000000004E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,250.0,7.0,0.0,5.0E-19,4.1E-30,0.0,3.5E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.2E-6,0.047,0.047,0.0,250.0,7.0,0.0,5.1E-19,4.5000000000000004E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.4E-6,0.047,0.047,0.0,240.0,7.0,0.0,5.2E-19,5.5000000000000005E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.7E-6,0.047,0.047,0.0,240.0,7.0,0.0,5.3E-19,6.3000000000000005E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.3E-6,0.047,0.047,0.0,240.0,7.0,0.0,5.5E-19,6.6E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,7.6E-6,0.047,0.047,0.0,240.0,7.0,0.0,5.7E-19,6.5E-30,0.0,3.1E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.8E-6,0.047,0.047,0.0,240.0,7.0,0.0,5.9E-19,6.1000000000000005E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.1E-6,0.047,0.047,0.0,240.0,7.0,0.0,6.1E-19,5.7000000000000005E-30,0.0,3.3E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,5.5E-6,0.047,0.047,0.0,240.0,7.0,0.0,6.2E-19,5.3000000000000004E-30,0.0,3.4E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,6.9E-6,0.047,0.047,0.0,240.0,7.0,0.0,6.4E-19,5.5000000000000005E-30,0.0,3.2E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.2E-6,0.047,0.047,0.0,240.0,7.0,0.0,6.5E-19,6.8E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.7E-6,0.047,0.047,0.0,240.0,7.0,0.0,6.7E-19,7.8E-30,0.0,2.9E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.4E-6,0.047,0.047,0.0,240.0,7.0,0.0,6.9E-19,8.2E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,8.0E-6,0.047,0.047,0.0,230.0,7.0,0.0,7.0E-19,8.2E-30,0.0,3.0E7,1.0,6.9E8,
4.7000000000000005E-38,0.0096,3400.0,440.0,960.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,4900.0,0.18,3799999.9999999995,0.0,9.6E-6,0.046,0.046,0.0,230.0,7.0,0.0,7.2E-19,8.800000000000001E-30,0.0,2.8E7,1.0,6.8E8,
5.900000000000001E-38,0.018,4800.0,4400.0,1600.0,4800000.0,5900.0,3300.0,3400.0,2000.0,1600.0,0.19,4900000.0,0.0,2.6E-6,0.058,0.058,0.0,560.0,11.0,7.6E-7,1.3E-17,1.7E-23,0.0,2.7E7,1.0,7.2E8,
5.7E-38,0.017,4800.0,4400.0,1600.0,4400000.0,5900.0,3300.0,3400.0,2000.0,1600.0,0.19,4400000.0,0.0,1.9E-5,0.055,0.055,0.0,560.0,11.0,1.0E-7,1.3E-17,1.1E-23,0.0,2.6E7,1.0,7.2E8,
5.5E-38,0.017,4800.0,4400.0,1600.0,4099999.9999999995,5900.0,3300.0,3400.0,2000.0,1600.0,0.19,4099999.9999999995,0.0,2.2E-5,0.052,0.052,0.0,540.0,10.0,1.9E-9,1.3E-17,4.7E-24,0.0,2.5E7,1.0,7.1E8,
5.4E-38,0.016,4800.0,4400.0,1600.0,3799999.9999999995,5900.0,3300.0,3400.0,2000.0,1600.0,0.19,3899999.9999999995,0.0,2.4E-5,0.05,0.05,0.0,540.0,9.6,9.8E-11,1.3E-17,2.5E-24,0.0,2.3E7,1.0,7.1E8,
2.3E-37,0.064,14000.0,36000.0,6900.0,5100000.0,33000.0,3300.0,3400.0,2000.0,1600.0,0.19,5200000.0,0.0,1.9,0.11,0.11,0.0,550.0,13.0,2.9E-8,1.4E-17,1.6E-22,0.0,2.2E7,1.0,7.2E8,
6.9E-38,0.02,6600.0,2900.0,6900.0,4900000.0,3300.0,3300.0,3400.0,2000.0,1600.0,0.19,4900000.0,0.0,4.5E-5,0.071,0.071,0.0,550.0,14.0,1.5E-9,1.4E-17,2.7E-23,0.0,2.1E7,1.0,7.2E8,
6.7E-38,0.019,6600.0,2900.0,6900.0,4500000.0,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,4500000.0,0.0,4.7E-5,0.067,0.067,0.0,540.0,13.0,2.0E-10,1.4E-17,1.8E-23,0.0,2.1E7,1.0,7.1E8,
6.500000000000001E-38,0.019,6600.0,2900.0,6800.0,4099999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,4099999.9999999995,0.0,4.9E-5,0.063,0.063,0.0,550.0,13.0,1.0E-11,1.4E-17,9.4E-24,0.0,2.0E7,1.0,7.1E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,5.3E-5,0.06,0.06,0.0,550.0,12.0,7.2E-14,1.4E-17,3.4E-24,0.0,1.9E7,1.0,7.1E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,5.3E-5,0.06,0.06,0.0,540.0,12.0,1.9E-16,1.4E-17,1.0E-24,0.0,1.9E7,1.0,7.1E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,4.9E-5,0.06,0.06,0.0,540.0,12.0,1.3E-18,1.4E-17,3.8E-25,0.0,2.0E7,1.0,7.1E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,4.1E-5,0.06,0.06,0.0,540.0,12.0,1.3E-21,1.4E-17,9.4E-26,0.0,2.1E7,1.0,7.1E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,3.5E-5,0.06,0.06,0.0,540.0,12.0,3.3E-24,1.4E-17,2.9E-26,0.0,2.2E7,1.0,7.1E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,3.9E-5,0.06,0.06,0.0,540.0,12.0,2.3E-26,1.4E-17,1.1E-26,0.0,2.1E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,4.1E-5,0.06,0.06,0.0,530.0,12.0,5.999999999999999E-29,1.4E-17,3.9000000000000004E-27,0.0,2.1E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,3.8E-5,0.06,0.06,0.0,530.0,12.0,1.5E-31,1.4E-17,1.7000000000000002E-27,0.0,2.1E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,3.4E-5,0.06,0.06,0.0,530.0,12.0,4.0E-34,1.4E-17,1.0E-27,0.0,2.2E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.9E-5,0.06,0.06,0.0,520.0,12.0,1.6E-36,1.4E-17,7.3000000000000005E-28,0.0,2.3E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.5E-5,0.06,0.06,0.0,520.0,12.0,0.0,1.4E-17,5.9E-28,0.0,2.5E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.1E-5,0.06,0.06,0.0,520.0,12.0,4.5E-39,1.4E-17,4.9E-28,0.0,2.6E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.8E-5,0.06,0.06,0.0,520.0,12.0,0.0,1.4E-17,4.1E-28,0.0,2.8E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.9E-5,0.06,0.06,0.0,520.0,12.0,3.2999999999999997E-41,1.4E-17,3.7E-28,0.0,2.7E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.3E-5,0.06,0.06,0.0,510.0,12.0,8.6E-44,1.4E-17,4.1E-28,0.0,2.6E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.4E-5,0.06,0.06,0.0,510.0,12.0,2.2E-46,1.4E-17,4.500000000000001E-28,0.0,2.5E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.3E-5,0.06,0.06,0.0,510.0,12.0,5.799999999999999E-49,1.4E-17,4.600000000000001E-28,0.0,2.6E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.1E-5,0.06,0.06,0.0,510.0,12.0,1.6E-51,1.4E-17,4.400000000000001E-28,0.0,2.7E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.8E-5,0.06,0.06,0.0,510.0,12.0,3.1999999999999996E-53,1.4E-17,4.0000000000000003E-28,0.0,2.8E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.6E-5,0.06,0.06,0.0,510.0,12.0,0.0,1.4E-17,3.6000000000000003E-28,0.0,2.9E7,1.0,7.0E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.7E-5,0.059,0.059,0.0,500.0,12.0,1.6E-54,1.4E-17,3.4000000000000005E-28,0.0,2.8E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.1E-5,0.059,0.059,0.0,500.0,12.0,4.2000000000000005E-57,1.4E-17,3.8000000000000005E-28,0.0,2.6E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.2E-5,0.059,0.059,0.0,500.0,12.0,1.1000000000000002E-59,1.4E-17,4.2E-28,0.0,2.6E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,2.1E-5,0.059,0.059,0.0,490.0,12.0,2.9E-62,1.4E-17,4.3E-28,0.0,2.6E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.9E-5,0.059,0.059,0.0,490.0,12.0,7.6E-65,1.4E-17,4.2E-28,0.0,2.7E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.7E-5,0.059,0.059,0.0,490.0,12.0,1.1E-65,1.4E-17,3.8000000000000005E-28,0.0,2.8E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.5E-5,0.059,0.059,0.0,480.0,12.0,2.9E-66,1.4E-17,3.4000000000000005E-28,0.0,2.9E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.3E-5,0.059,0.059,0.0,480.0,12.0,1.1E-67,1.4E-17,3.0000000000000005E-28,0.0,3.1E7,1.0,6.9E8,
6.400000000000001E-38,0.018,6600.0,2900.0,6800.0,3799999.9999999995,3200.0,3300.0,3400.0,2000.0,1600.0,0.19,3799999.9999999995,0.0,1.2E-5,0.059,0.059,0.0,480.0,12.0,8.9E-70,1.4E-17,2.7000000000000003E-28,0.0,3.1E7,1.0,6.9E8,
