RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5611000.0,2567000.0,1164000.0,6480000.0,3751000.0,1497000.0,1344000.0,2992000.0,1191000.0,9594000.0,9857000.0,
5592000.0,2566000.0,1169000.0,6480000.0,3751000.0,1497000.0,1344000.0,2992000.0,1191000.0,9594000.0,9857000.0,
5570000.0,2576000.0,1172000.0,6480000.0,3751000.0,1504000.0,1337000.0,2992000.0,1191000.0,9642000.0,9857000.0,
5662000.0,2595000.0,1174000.0,6540000.0,3738000.0,1508000.0,1329000.0,2994000.0,1239000.0,9583000.0,9693000.0,
5594000.0,2586000.0,1178000.0,6532000.0,3786000.0,1466000.0,1329000.0,3001000.0,1226000.0,9583000.0,9693000.0,
5704000.0,2586000.0,1176000.0,6521000.0,3716000.0,1460000.0,1329000.0,3017000.0,1210000.0,9583000.0,9626000.0,
5686000.0,2581000.0,1179000.0,6516000.0,3636000.0,1467000.0,1316000.0,3046000.0,1181000.0,9583000.0,9712000.0,
5637000.0,2563000.0,1182000.0,6516000.0,3627000.0,1462000.0,1316000.0,3058000.0,1169000.0,9631000.0,9727000.0,
5575000.0,2562000.0,1185000.0,6585000.0,3642000.0,1459000.0,1303000.0,3058000.0,1221000.0,9627000.0,9677000.0,
5526000.0,2563000.0,1188000.0,6601000.0,3893000.0,1181000.0,1304000.0,3073000.0,1200000.0,9676000.0,9709000.0,
5365000.0,2567000.0,1190000.0,6782000.0,3875000.0,1181000.0,1310000.0,3067000.0,1389000.0,9535000.0,9661000.0,
5402000.0,2553000.0,1199000.0,6767000.0,3851000.0,1156000.0,1310000.0,3090000.0,1365000.0,9535000.0,9623000.0,
5437000.0,2558000.0,1200000.0,6769000.0,3851000.0,1162000.0,1304000.0,3146000.0,1309000.0,9535000.0,9525000.0,
5391000.0,2577000.0,1202000.0,6764000.0,3841000.0,1162000.0,1304000.0,3140000.0,1309000.0,9535000.0,9540000.0,
5361000.0,2592000.0,1202000.0,6764000.0,3846000.0,1144000.0,1310000.0,3176000.0,1268000.0,9582000.0,9554000.0,
5335000.0,2589000.0,1206000.0,6749000.0,3797000.0,1138000.0,1310000.0,3176000.0,1268000.0,9582000.0,9608000.0,
5432000.0,2594000.0,1210000.0,6725000.0,3774000.0,1144000.0,1318000.0,3174000.0,1334000.0,9551000.0,9514000.0,
5315000.0,2593000.0,1214000.0,6833000.0,3779000.0,1160000.0,1310000.0,3174000.0,1322000.0,9551000.0,9514000.0,
5299000.0,2602000.0,1217000.0,6813000.0,3762000.0,1160000.0,1334000.0,3166000.0,1305000.0,9599000.0,9532000.0,
5228000.0,2587000.0,1218000.0,6798000.0,3768000.0,1185000.0,1333000.0,3142000.0,1299000.0,9599000.0,9532000.0,
5102000.0,2586000.0,1219000.0,6874000.0,3767000.0,1197000.0,1326000.0,3160000.0,1276000.0,9744000.0,9532000.0,
5039000.0,2604000.0,1222000.0,6896000.0,3722000.0,1203000.0,1344000.0,3158000.0,1482000.0,9516000.0,9577000.0,
5002000.0,2607000.0,1225000.0,6912000.0,3722000.0,1203000.0,2402000.0,2112000.0,1470000.0,9516000.0,9577000.0,
4980000.0,2590000.0,1227000.0,6889000.0,3745000.0,1187000.0,2422000.0,2085000.0,1470000.0,9516000.0,9577000.0,
4836000.0,2572000.0,1228000.0,7009000.0,3745000.0,1187000.0,3134000.0,1373000.0,1470000.0,9563000.0,9577000.0,
4826000.0,2576000.0,1232000.0,6976000.0,3696000.0,1187000.0,3176000.0,1332000.0,1470000.0,9563000.0,9625000.0,
5047000.0,2579000.0,1235000.0,6951000.0,3656000.0,1185000.0,3176000.0,1343000.0,1453000.0,9563000.0,9432000.0,
5019000.0,2580000.0,1237000.0,6960000.0,3633000.0,1185000.0,3176000.0,1343000.0,1453000.0,9563000.0,9455000.0,
4974000.0,2582000.0,1240000.0,6979000.0,3591000.0,1191000.0,3170000.0,1343000.0,1453000.0,9563000.0,9497000.0,
4961000.0,2588000.0,1242000.0,6975000.0,4361000.0,404000.0,3164000.0,1355000.0,1441000.0,9563000.0,9521000.0,
4941000.0,2579000.0,1245000.0,6981000.0,4366000.0,404300.0,3158000.0,1367000.0,1429000.0,9563000.0,9521000.0,
4919000.0,2580000.0,1250000.0,6982000.0,4323000.0,410300.0,3152000.0,1367000.0,1474000.0,9566000.0,9564000.0,
4896000.0,2576000.0,1256000.0,6997000.0,4310000.0,410300.0,3158000.0,1361000.0,1474000.0,9566000.0,9576000.0,
5031000.0,2575000.0,1257000.0,6988000.0,4229000.0,404200.0,3158000.0,1379000.0,1455000.0,9566000.0,9524000.0,
5019000.0,2581000.0,1259000.0,6988000.0,4245000.0,381300.0,3152000.0,1385000.0,1449000.0,9613000.0,9536000.0,
4955000.0,2599000.0,1259000.0,6999000.0,4215000.0,381300.0,3152000.0,1414000.0,1421000.0,9613000.0,9567000.0,
4884000.0,2597000.0,1241000.0,7057000.0,4226000.0,376100.0,3145000.0,1426000.0,1408000.0,9661000.0,9589000.0,
4854000.0,2615000.0,1240000.0,7057000.0,4226000.0,382200.0,3139000.0,1425000.0,1407000.0,9710000.0,9589000.0,
4835000.0,2620000.0,1219000.0,7032000.0,4180000.0,393000.0,3129000.0,1440000.0,1392000.0,9710000.0,9665000.0,
4932000.0,2622000.0,1223000.0,7032000.0,4141000.0,393000.0,3129000.0,1460000.0,1410000.0,9672000.0,9596000.0,
4883000.0,2631000.0,1224000.0,7027000.0,4099000.0,399000.0,3138000.0,1501000.0,1353000.0,9672000.0,9662000.0,
4869000.0,2636000.0,1228000.0,7023000.0,4099000.0,1584000.0,2552000.0,902400.0,1353000.0,9672000.0,9662000.0,
4945000.0,2632000.0,1234000.0,7018000.0,4099000.0,1590000.0,2546000.0,969800.0,1430000.0,9528000.0,9563000.0,
4908000.0,2637000.0,1235000.0,7035000.0,4076000.0,1602000.0,2540000.0,963800.0,1430000.0,9528000.0,9587000.0,
4903000.0,2639000.0,1219000.0,7035000.0,4032000.0,1602000.0,2540000.0,975600.0,1418000.0,9575000.0,9649000.0,
4897000.0,2639000.0,1220000.0,7030000.0,4032000.0,1602000.0,2540000.0,1035000.0,1358000.0,9575000.0,9649000.0,
4869000.0,2644000.0,1225000.0,7026000.0,4038000.0,1574000.0,2548000.0,1027000.0,1358000.0,9623000.0,9683000.0,
4966000.0,2650000.0,1227000.0,7036000.0,3950000.0,3158000.0,957600.0,1038000.0,1383000.0,9587000.0,9623000.0,
5058000.0,2645000.0,1230000.0,7015000.0,3923000.0,3143000.0,967000.0,1029000.0,1414000.0,9653000.0,9529000.0,
5024000.0,2654000.0,1232000.0,7007000.0,3900000.0,3143000.0,973000.0,1023000.0,1414000.0,9653000.0,9552000.0,
4985000.0,2645000.0,1235000.0,7018000.0,3887000.0,3150000.0,965600.0,1023000.0,1446000.0,9620000.0,9565000.0,
4948000.0,2644000.0,1237000.0,7019000.0,3847000.0,3150000.0,965500.0,1023000.0,1477000.0,9590000.0,9606000.0,
4907000.0,2651000.0,1238000.0,7026000.0,3824000.0,3150000.0,975200.0,1013000.0,1477000.0,9638000.0,9628000.0,
4865000.0,2651000.0,1244000.0,7012000.0,3805000.0,3164000.0,961300.0,1120000.0,1369000.0,9686000.0,9665000.0,
4916000.0,2641000.0,1245000.0,7012000.0,3794000.0,3152000.0,980200.0,1101000.0,1464000.0,9591000.0,9624000.0,
4904000.0,2638000.0,1241000.0,7002000.0,3800000.0,3151000.0,975400.0,1124000.0,1441000.0,9591000.0,9639000.0,
5017000.0,2649000.0,1242000.0,7010000.0,3778000.0,3157000.0,975400.0,1143000.0,1416000.0,9591000.0,9493000.0,
4992000.0,2645000.0,1242000.0,7005000.0,3716000.0,3157000.0,985200.0,1146000.0,1403000.0,9591000.0,9578000.0,
5050000.0,2635000.0,1243000.0,6992000.0,3659000.0,3157000.0,994800.0,1162000.0,1378000.0,9591000.0,9560000.0,
5023000.0,2625000.0,1243000.0,6998000.0,3641000.0,3157000.0,999700.0,1196000.0,1339000.0,9638000.0,9578000.0,
4980000.0,2596000.0,1238000.0,7006000.0,3600000.0,3157000.0,999600.0,1206000.0,1395000.0,9572000.0,9624000.0,
4902000.0,2589000.0,1243000.0,7066000.0,3590000.0,3152000.0,1009000.0,1224000.0,1367000.0,9717000.0,9638000.0,
4867000.0,2594000.0,1231000.0,7077000.0,3508000.0,3150000.0,1009000.0,1236000.0,1355000.0,9717000.0,9737000.0,
4828000.0,2596000.0,1212000.0,7088000.0,3513000.0,3151000.0,1009000.0,1322000.0,1263000.0,9717000.0,9757000.0,
4814000.0,2595000.0,1169000.0,7085000.0,3513000.0,3151000.0,1048000.0,1288000.0,1256000.0,9765000.0,9800000.0,
4706000.0,2595000.0,1173000.0,7159000.0,3474000.0,3157000.0,1039000.0,1352000.0,1192000.0,9863000.0,9842000.0,
4649000.0,2599000.0,1176000.0,7184000.0,3433000.0,3157000.0,1049000.0,1366000.0,1168000.0,1.001E7,9883000.0,
4614000.0,2586000.0,1179000.0,7199000.0,3423000.0,3145000.0,1049000.0,1393000.0,1141000.0,1.001E7,9905000.0,
4587000.0,2590000.0,1183000.0,7192000.0,3429000.0,3139000.0,1049000.0,1393000.0,1141000.0,1.011E7,9905000.0,
4865000.0,2590000.0,1185000.0,7205000.0,3435000.0,3145000.0,1037000.0,1421000.0,1290000.0,9987000.0,9593000.0,
4821000.0,2585000.0,1188000.0,7220000.0,3420000.0,3147000.0,1064000.0,1386000.0,1290000.0,9987000.0,9615000.0,
4784000.0,2574000.0,1190000.0,7196000.0,4283000.0,2283000.0,1070000.0,1434000.0,1236000.0,9987000.0,9670000.0,
4759000.0,2555000.0,1175000.0,7191000.0,4273000.0,2271000.0,1076000.0,1428000.0,1236000.0,9987000.0,9707000.0,
4729000.0,2556000.0,1179000.0,7181000.0,4272000.0,2277000.0,1068000.0,1433000.0,1221000.0,9987000.0,9720000.0,
4690000.0,2542000.0,1180000.0,7192000.0,4254000.0,2265000.0,1068000.0,1433000.0,1221000.0,9987000.0,9750000.0,
4749000.0,2549000.0,1181000.0,7192000.0,4236000.0,2277000.0,1049000.0,1473000.0,1259000.0,9907000.0,9693000.0,
4697000.0,2538000.0,1181000.0,7269000.0,4217000.0,2271000.0,1049000.0,1504000.0,1258000.0,9878000.0,9648000.0,
4688000.0,2541000.0,1183000.0,7264000.0,4203000.0,2271000.0,1048000.0,1504000.0,1258000.0,9878000.0,9664000.0,
4773000.0,2546000.0,1185000.0,7251000.0,4156000.0,2271000.0,1048000.0,1606000.0,1289000.0,9794000.0,9600000.0,
4822000.0,2554000.0,1188000.0,7287000.0,4133000.0,2715000.0,609600.0,1614000.0,1314000.0,9803000.0,9510000.0,
4791000.0,2570000.0,1173000.0,7287000.0,4133000.0,2721000.0,609600.0,1608000.0,1571000.0,9546000.0,9529000.0,
4751000.0,2589000.0,1179000.0,7243000.0,4099000.0,2727000.0,603600.0,1643000.0,1530000.0,9546000.0,9568000.0,
4739000.0,2593000.0,1181000.0,7213000.0,4063000.0,2721000.0,613500.0,1639000.0,1518000.0,9593000.0,9617000.0,
4729000.0,2589000.0,1181000.0,7193000.0,4042000.0,2709000.0,619500.0,1655000.0,1495000.0,9690000.0,9650000.0,
4707000.0,2587000.0,1185000.0,7178000.0,4033000.0,2697000.0,619500.0,1687000.0,1463000.0,9690000.0,9671000.0,
4797000.0,2579000.0,1193000.0,7186000.0,5542000.0,1194000.0,619500.0,1693000.0,1461000.0,9825000.0,9548000.0,
4770000.0,2600000.0,1194000.0,7186000.0,5514000.0,1194000.0,619500.0,1693000.0,1511000.0,9824000.0,9576000.0,
4735000.0,2590000.0,1200000.0,7200000.0,5496000.0,1188000.0,619500.0,1704000.0,1500000.0,9873000.0,9601000.0,
4709000.0,2594000.0,1189000.0,7198000.0,5450000.0,1187000.0,611900.0,1736000.0,1468000.0,9922000.0,9670000.0,
4567000.0,2593000.0,1191000.0,7314000.0,5419000.0,1187000.0,621600.0,1744000.0,1444000.0,9922000.0,9706000.0,
4561000.0,2591000.0,1182000.0,7274000.0,5397000.0,1188000.0,613900.0,1809000.0,1379000.0,9922000.0,9747000.0,
4535000.0,2596000.0,1183000.0,7270000.0,5357000.0,1188000.0,613900.0,1819000.0,1369000.0,9922000.0,9804000.0,
4713000.0,2593000.0,1184000.0,7270000.0,5310000.0,1192000.0,616000.0,1839000.0,1543000.0,9823000.0,9666000.0,
4676000.0,2594000.0,1186000.0,7284000.0,5496000.0,1100000.0,467300.0,1867000.0,1515000.0,9823000.0,9721000.0,
4814000.0,2595000.0,1187000.0,7311000.0,5400000.0,1100000.0,473300.0,1872000.0,1652000.0,9674000.0,9601000.0,
4779000.0,2603000.0,1196000.0,7304000.0,5385000.0,1107000.0,465800.0,1865000.0,1652000.0,9723000.0,9622000.0,
4835000.0,2597000.0,1199000.0,7295000.0,5323000.0,1118000.0,458600.0,1856000.0,1676000.0,9747000.0,9600000.0,
4789000.0,2597000.0,1202000.0,7293000.0,5306000.0,1112000.0,458500.0,1862000.0,1715000.0,9702000.0,9622000.0,
4761000.0,2590000.0,1208000.0,7263000.0,5284000.0,1124000.0,446500.0,1868000.0,1709000.0,9702000.0,9644000.0,
4836000.0,2589000.0,1212000.0,7265000.0,5275000.0,1126000.0,440400.0,1890000.0,1714000.0,9675000.0,9561000.0,
4815000.0,2600000.0,1217000.0,7260000.0,5241000.0,1103000.0,468200.0,1880000.0,1778000.0,9593000.0,9619000.0,
4938000.0,2599000.0,1221000.0,7260000.0,5141000.0,1097000.0,480300.0,1913000.0,1781000.0,9641000.0,9578000.0,
4924000.0,2605000.0,1224000.0,7260000.0,5122000.0,1077000.0,486300.0,1907000.0,1781000.0,9690000.0,9617000.0,
4894000.0,2604000.0,1206000.0,7273000.0,5071000.0,1089000.0,464100.0,1907000.0,1781000.0,9690000.0,9699000.0,
5112000.0,2604000.0,1208000.0,7244000.0,5056000.0,1094000.0,473400.0,1906000.0,1866000.0,9639000.0,9477000.0,
5085000.0,2614000.0,1210000.0,7214000.0,4999000.0,1088000.0,494000.0,1939000.0,1879000.0,9620000.0,9540000.0,
5049000.0,2624000.0,1211000.0,7195000.0,4986000.0,1098000.0,477900.0,1963000.0,1943000.0,9532000.0,9559000.0,
4895000.0,2625000.0,1212000.0,7318000.0,4948000.0,1098000.0,477900.0,1979000.0,1927000.0,9580000.0,9597000.0,
4875000.0,2624000.0,1192000.0,7308000.0,4948000.0,1098000.0,490000.0,1992000.0,1902000.0,9628000.0,9622000.0,
4855000.0,2623000.0,1198000.0,7298000.0,4926000.0,1098000.0,496000.0,2048000.0,1840000.0,9676000.0,9644000.0,
4813000.0,2623000.0,1201000.0,7323000.0,4944000.0,1080000.0,508900.0,2045000.0,1830000.0,9724000.0,9644000.0,
4884000.0,2631000.0,1183000.0,7318000.0,4908000.0,1085000.0,506700.0,2047000.0,1926000.0,9618000.0,9609000.0,
4871000.0,2632000.0,1165000.0,7308000.0,4892000.0,1091000.0,512700.0,2041000.0,1920000.0,9618000.0,9644000.0,
4846000.0,2642000.0,1170000.0,7308000.0,4876000.0,1096000.0,516500.0,2075000.0,1877000.0,9618000.0,9661000.0,
4792000.0,2634000.0,1171000.0,7320000.0,4862000.0,1162000.0,454400.0,2086000.0,1860000.0,9666000.0,9694000.0,
4931000.0,2627000.0,1175000.0,7318000.0,4802000.0,1155000.0,468400.0,2084000.0,1872000.0,9642000.0,9609000.0,
4992000.0,2613000.0,1178000.0,7324000.0,4781000.0,1159000.0,463600.0,2119000.0,1848000.0,9678000.0,9544000.0,
4922000.0,2623000.0,1181000.0,7319000.0,4781000.0,1159000.0,463600.0,2134000.0,2038000.0,9474000.0,9544000.0,
4889000.0,2610000.0,1171000.0,7341000.0,5529000.0,411700.0,463600.0,2134000.0,2038000.0,9474000.0,9560000.0,
4876000.0,2603000.0,1170000.0,7301000.0,5483000.0,400600.0,455800.0,2134000.0,2038000.0,9474000.0,9624000.0,
4727000.0,2599000.0,1174000.0,7382000.0,5440000.0,400600.0,455800.0,2140000.0,2032000.0,9474000.0,9689000.0,
4688000.0,2614000.0,1177000.0,7388000.0,5428000.0,406600.0,449800.0,2150000.0,2022000.0,9569000.0,9702000.0,
4666000.0,2607000.0,1181000.0,7373000.0,5416000.0,395800.0,449800.0,2150000.0,2022000.0,9616000.0,9725000.0,
4699000.0,2601000.0,1185000.0,7391000.0,5403000.0,407500.0,446200.0,2142000.0,2082000.0,9557000.0,9674000.0,
4672000.0,2596000.0,1187000.0,7395000.0,5372000.0,412200.0,443200.0,2149000.0,2070000.0,9557000.0,9708000.0,
4652000.0,2605000.0,1190000.0,7391000.0,5355000.0,412200.0,451800.0,2181000.0,2028000.0,9557000.0,9724000.0,
4788000.0,2606000.0,1192000.0,7394000.0,5313000.0,418200.0,450600.0,2228000.0,1976000.0,9604000.0,9607000.0,
4900000.0,2625000.0,1193000.0,7379000.0,5301000.0,411900.0,470800.0,2230000.0,1989000.0,9617000.0,9474000.0,
4866000.0,2620000.0,1195000.0,7387000.0,5312000.0,414500.0,465700.0,2272000.0,1938000.0,9665000.0,9474000.0,
4847000.0,2615000.0,1197000.0,7359000.0,5258000.0,585000.0,317500.0,2307000.0,2025000.0,9570000.0,9528000.0,
4788000.0,2619000.0,1200000.0,7362000.0,5221000.0,601900.0,306600.0,2382000.0,1943000.0,9618000.0,9564000.0,
4748000.0,2631000.0,1200000.0,7334000.0,5134000.0,608300.0,300200.0,2404000.0,1921000.0,9618000.0,9651000.0,
4693000.0,2625000.0,1204000.0,7336000.0,5115000.0,608300.0,314400.0,2437000.0,1875000.0,9666000.0,9671000.0,
4633000.0,2638000.0,1214000.0,7343000.0,5089000.0,586400.0,314400.0,2437000.0,1875000.0,9666000.0,9718000.0,
4601000.0,2637000.0,1216000.0,7343000.0,4990000.0,592400.0,308400.0,2448000.0,1863000.0,9763000.0,9817000.0,
4689000.0,2632000.0,1218000.0,7355000.0,4990000.0,592400.0,327500.0,2455000.0,1891000.0,9709000.0,9691000.0,
4831000.0,2639000.0,1220000.0,7350000.0,4915000.0,587600.0,326200.0,2465000.0,2030000.0,9606000.0,9588000.0,
4809000.0,2638000.0,1222000.0,7350000.0,4854000.0,583700.0,326200.0,2476000.0,2020000.0,9606000.0,9653000.0,
4888000.0,2635000.0,1230000.0,7355000.0,4798000.0,590600.0,333600.0,2478000.0,2074000.0,9534000.0,9614000.0,
4779000.0,2646000.0,1233000.0,7426000.0,4758000.0,619600.0,306700.0,2504000.0,2038000.0,9534000.0,9662000.0,
4737000.0,2639000.0,1218000.0,7422000.0,4728000.0,626500.0,305900.0,2560000.0,1976000.0,9630000.0,9735000.0,
4802000.0,2635000.0,1219000.0,7402000.0,4651000.0,620200.0,305900.0,2636000.0,1956000.0,9622000.0,9731000.0,
4664000.0,2629000.0,1220000.0,7510000.0,4597000.0,620200.0,305800.0,2675000.0,1916000.0,9622000.0,9785000.0,
4553000.0,2627000.0,1198000.0,7587000.0,4607000.0,610300.0,305800.0,2703000.0,1888000.0,9622000.0,9808000.0,
4500000.0,2629000.0,1199000.0,7601000.0,4559000.0,614200.0,302000.0,2703000.0,1888000.0,9622000.0,9856000.0,
4471000.0,2625000.0,1201000.0,7597000.0,4510000.0,614200.0,302000.0,2752000.0,1840000.0,9622000.0,9905000.0,
4446000.0,2620000.0,1205000.0,7597000.0,4493000.0,614200.0,302000.0,2771000.0,1821000.0,9622000.0,9922000.0,
4373000.0,2620000.0,1208000.0,7623000.0,4492000.0,614100.0,302000.0,2783000.0,1808000.0,9671000.0,9922000.0,
4339000.0,2621000.0,1208000.0,7616000.0,4492000.0,614100.0,302000.0,2794000.0,1798000.0,9719000.0,9922000.0,
4340000.0,2615000.0,1212000.0,7606000.0,4492000.0,614100.0,319800.0,2776000.0,1896000.0,9621000.0,9883000.0,
4412000.0,2611000.0,1215000.0,7590000.0,4475000.0,614100.0,325800.0,2794000.0,1913000.0,9580000.0,9811000.0,
4536000.0,2607000.0,1196000.0,7567000.0,4475000.0,614100.0,325800.0,2957000.0,1800000.0,9577000.0,9689000.0,
4515000.0,2610000.0,1199000.0,7552000.0,4475000.0,620100.0,1333000.0,1972000.0,1771000.0,9577000.0,9689000.0,
4490000.0,2615000.0,1203000.0,7528000.0,4435000.0,626100.0,1364000.0,1935000.0,1771000.0,9625000.0,9729000.0,
4461000.0,2614000.0,1186000.0,7523000.0,4421000.0,626100.0,1382000.0,1941000.0,1747000.0,9625000.0,9766000.0,
4415000.0,2610000.0,1167000.0,7508000.0,4391000.0,636100.0,1372000.0,1953000.0,1735000.0,9625000.0,9819000.0,
4366000.0,2610000.0,1173000.0,7506000.0,4365000.0,636100.0,1378000.0,2106000.0,1576000.0,9673000.0,9844000.0,
4359000.0,2609000.0,1176000.0,7506000.0,4365000.0,636100.0,1394000.0,2121000.0,1545000.0,9673000.0,9844000.0,
4317000.0,2623000.0,1178000.0,7496000.0,4365000.0,636000.0,1406000.0,2109000.0,1545000.0,9721000.0,9844000.0,
4302000.0,2615000.0,1157000.0,7469000.0,4311000.0,636000.0,1406000.0,2126000.0,1526000.0,9721000.0,9921000.0,
4273000.0,2614000.0,1160000.0,7471000.0,4319000.0,636000.0,1398000.0,2150000.0,1502000.0,9770000.0,9921000.0,
4256000.0,2613000.0,1161000.0,7470000.0,4282000.0,636000.0,1410000.0,2156000.0,1483000.0,9770000.0,9957000.0,
4232000.0,2609000.0,1152000.0,7449000.0,4282000.0,636000.0,1410000.0,2180000.0,1459000.0,9819000.0,9975000.0,
4214000.0,2614000.0,1159000.0,7431000.0,4287000.0,630900.0,1410000.0,2201000.0,1436000.0,9917000.0,9975000.0,
4171000.0,2600000.0,1158000.0,7429000.0,4268000.0,630900.0,1416000.0,2273000.0,1358000.0,9917000.0,9994000.0,
4106000.0,2603000.0,1162000.0,7447000.0,4281000.0,618500.0,1428000.0,2261000.0,1358000.0,9917000.0,9994000.0,
4198000.0,2603000.0,1144000.0,7447000.0,4281000.0,624500.0,1434000.0,2279000.0,1404000.0,9841000.0,9914000.0,
4145000.0,2615000.0,1148000.0,7459000.0,4281000.0,624500.0,1450000.0,2281000.0,1387000.0,9890000.0,9914000.0,
4127000.0,2622000.0,1149000.0,7435000.0,4281000.0,624500.0,1458000.0,2290000.0,1369000.0,9890000.0,9914000.0,
4090000.0,2620000.0,1151000.0,7436000.0,4267000.0,624500.0,1474000.0,2292000.0,1352000.0,9939000.0,9928000.0,
4079000.0,2621000.0,1157000.0,7426000.0,4273000.0,618500.0,1474000.0,2316000.0,1328000.0,9989000.0,9928000.0,
4072000.0,2612000.0,1159000.0,7417000.0,4250000.0,618500.0,1474000.0,2451000.0,1191000.0,9989000.0,9950000.0,
3976000.0,2617000.0,1163000.0,7529000.0,4273000.0,595300.0,1474000.0,2451000.0,1242000.0,9938000.0,9894000.0,
3966000.0,2617000.0,1168000.0,7524000.0,4258000.0,579700.0,1492000.0,2463000.0,1212000.0,9938000.0,9924000.0,
3954000.0,2616000.0,1171000.0,7510000.0,4239000.0,579700.0,1511000.0,2463000.0,1193000.0,9988000.0,9943000.0,
3943000.0,2620000.0,1173000.0,7505000.0,4216000.0,579700.0,1522000.0,2471000.0,1174000.0,1.004E7,9966000.0,
3912000.0,2628000.0,1179000.0,7497000.0,4186000.0,585700.0,1516000.0,2481000.0,1164000.0,1.009E7,9996000.0,
3945000.0,2626000.0,1183000.0,7503000.0,4191000.0,580900.0,1524000.0,2549000.0,1121000.0,1.01E7,9945000.0,
3920000.0,2629000.0,1188000.0,7469000.0,4150000.0,599800.0,1518000.0,2537000.0,1121000.0,1.015E7,9986000.0,
4006000.0,2617000.0,1193000.0,7443000.0,4066000.0,593800.0,1526000.0,2553000.0,1133000.0,1.012E7,9974000.0,
4088000.0,2616000.0,1197000.0,7447000.0,3965000.0,588900.0,1526000.0,2553000.0,1211000.0,1.004E7,9969000.0,
4082000.0,2615000.0,1200000.0,7412000.0,3940000.0,600900.0,1522000.0,2625000.0,1131000.0,1.014E7,9994000.0,
4153000.0,2616000.0,1201000.0,7412000.0,3940000.0,600900.0,1528000.0,2724000.0,1046000.0,1.012E7,9921000.0,
4183000.0,2617000.0,1204000.0,7397000.0,3917000.0,606900.0,1521000.0,2724000.0,1140000.0,1.003E7,9890000.0,
4149000.0,2611000.0,1209000.0,7408000.0,3853000.0,606900.0,1545000.0,2712000.0,1128000.0,1.003E7,9954000.0,
4128000.0,2613000.0,1192000.0,7401000.0,3859000.0,606900.0,1551000.0,2711000.0,1117000.0,1.003E7,9971000.0,
4064000.0,2621000.0,1194000.0,7430000.0,3802000.0,611700.0,1564000.0,2699000.0,1105000.0,1.008E7,1.003E7,
3934000.0,2618000.0,1198000.0,7553000.0,3802000.0,622900.0,1570000.0,2682000.0,1105000.0,1.008E7,1.003E7,
3916000.0,2618000.0,1201000.0,7549000.0,3718000.0,622900.0,1585000.0,2680000.0,1086000.0,1.008E7,1.012E7,
3887000.0,2608000.0,1202000.0,7556000.0,3663000.0,616900.0,1585000.0,2719000.0,1046000.0,1.008E7,1.018E7,
3964000.0,2614000.0,1203000.0,7544000.0,3643000.0,616900.0,1593000.0,2711000.0,1124000.0,1.0E7,1.009E7,
4016000.0,2612000.0,1205000.0,7542000.0,3608000.0,619800.0,1599000.0,2712000.0,1157000.0,1.0E7,1.004E7,
3994000.0,2608000.0,1210000.0,7517000.0,3577000.0,632500.0,1597000.0,2703000.0,1151000.0,1.005E7,1.008E7,
4056000.0,2610000.0,1212000.0,7514000.0,3564000.0,638500.0,1610000.0,2694000.0,1199000.0,9995000.0,9979000.0,
4015000.0,2615000.0,1216000.0,7526000.0,3540000.0,638500.0,1616000.0,2709000.0,1179000.0,9995000.0,1.0E7,
3990000.0,2621000.0,1220000.0,7526000.0,3491000.0,638500.0,1616000.0,2709000.0,1179000.0,9995000.0,1.005E7,
3968000.0,2612000.0,1201000.0,7521000.0,3415000.0,1675000.0,582000.0,2701000.0,1177000.0,9995000.0,1.015E7,
4045000.0,2620000.0,1191000.0,7503000.0,3378000.0,1675000.0,588100.0,2712000.0,1225000.0,9979000.0,1.008E7,
4025000.0,2614000.0,1174000.0,7515000.0,3361000.0,1675000.0,594100.0,2706000.0,1225000.0,9979000.0,1.012E7,
4183000.0,2610000.0,1174000.0,7510000.0,3325000.0,1680000.0,601300.0,2703000.0,1396000.0,9797000.0,9971000.0,
4156000.0,2603000.0,1177000.0,7490000.0,3673000.0,1315000.0,607400.0,2737000.0,1355000.0,9846000.0,9989000.0,
4199000.0,2600000.0,1180000.0,7485000.0,3649000.0,1315000.0,618300.0,2732000.0,1421000.0,9823000.0,9955000.0,
4162000.0,2592000.0,1183000.0,7506000.0,3617000.0,1323000.0,617600.0,2735000.0,1407000.0,9823000.0,9991000.0,
4148000.0,2571000.0,1188000.0,7476000.0,3617000.0,1329000.0,629700.0,2726000.0,1397000.0,9823000.0,9991000.0,
4124000.0,2567000.0,1192000.0,7454000.0,3582000.0,1329000.0,629700.0,2748000.0,1376000.0,9823000.0,1.003E7,
4105000.0,2569000.0,1193000.0,7439000.0,3511000.0,1342000.0,638400.0,2732000.0,1370000.0,9823000.0,1.01E7,
4028000.0,2583000.0,1196000.0,7449000.0,3471000.0,1336000.0,638400.0,2756000.0,1346000.0,9872000.0,1.014E7,
4025000.0,2580000.0,1184000.0,7419000.0,3415000.0,1342000.0,644400.0,2744000.0,1346000.0,9922000.0,1.021E7,
4015000.0,2580000.0,1169000.0,7410000.0,3414000.0,1355000.0,638000.0,2737000.0,1346000.0,9922000.0,1.023E7,
4200000.0,2587000.0,1174000.0,7392000.0,3414000.0,1355000.0,644000.0,2731000.0,1376000.0,9991000.0,1.002E7,
4354000.0,2587000.0,1179000.0,7411000.0,3401000.0,1360000.0,645200.0,2725000.0,1433000.0,9934000.0,9814000.0,
