R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,2.2E-5,0.052,0.052,0.0,520.0,7.3,0.0019,5.0E-6,6.6E-14,2.2E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,2.6E-5,0.052,0.052,0.0,530.0,7.3,4.9E-6,5.0E-6,2.0E-14,2.1E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,2.6E-5,0.052,0.052,0.0,530.0,7.3,1.3E-8,5.0E-6,6.1E-15,2.1E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,2.4E-5,0.052,0.052,0.0,520.0,7.3,3.2E-11,5.0E-6,2.0E-15,2.1E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,2.1E-5,0.052,0.052,0.0,520.0,7.3,8.3E-14,5.0E-6,7.0E-16,2.3E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.8E-5,0.052,0.052,0.0,520.0,7.3,2.4E-16,5.0E-6,3.0E-16,2.4E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.5E-5,0.052,0.052,0.0,520.0,7.3,7.3E-19,5.0E-6,1.7E-16,2.5E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.3E-5,0.052,0.052,0.0,520.0,7.3,0.0,5.0E-6,1.2E-16,2.7E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.1E-5,0.052,0.052,0.0,510.0,7.3,0.0,5.0E-6,9.2E-17,2.8E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.2E-5,0.052,0.052,0.0,500.0,7.3,9.4E-23,5.0E-6,8.2E-17,2.7E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.4E-5,0.052,0.052,0.0,500.0,7.3,2.4E-25,5.0E-6,9.1E-17,2.6E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.4E-5,0.052,0.052,0.0,490.0,7.3,6.200000000000001E-28,5.0E-6,9.7E-17,2.6E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.3E-5,0.052,0.052,0.0,490.0,7.3,1.6E-30,5.0E-6,9.7E-17,2.6E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.2E-5,0.052,0.052,0.0,490.0,7.3,5.4E-33,5.0E-6,9.1E-17,2.7E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.1E-5,0.052,0.052,0.0,480.0,7.3,1.2E-33,5.0E-6,8.3E-17,2.9E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,9.3E-6,0.052,0.052,0.0,470.0,7.3,7.0E-35,5.0E-6,7.3E-17,3.0E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,8.1E-6,0.052,0.052,0.0,470.0,7.3,0.0,5.0E-6,6.4E-17,3.2E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,8.3E-6,0.052,0.052,0.0,470.0,7.3,0.0,5.0E-6,5.7E-17,3.1E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.0E-5,0.052,0.052,0.0,470.0,7.3,0.0,5.1E-6,6.4E-17,2.9E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.1E-5,0.052,0.052,0.0,460.0,7.3,0.0,5.1E-6,7.3E-17,2.8E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.1E-5,0.052,0.052,0.0,450.0,7.3,0.0,5.1E-6,7.7E-17,2.8E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,1.0E-5,0.052,0.052,0.0,450.0,7.3,0.0,5.1E-6,7.5E-17,2.9E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,9.3E-6,0.052,0.052,0.0,440.0,7.3,0.0,5.1E-6,7.0E-17,3.0E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,8.2E-6,0.052,0.052,0.0,430.0,7.3,0.0,5.1E-6,6.4E-17,3.1E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,7.2E-6,0.052,0.052,0.0,430.0,7.3,0.0,5.1E-6,5.7E-17,3.3E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,6.3E-6,0.052,0.052,0.0,430.0,7.3,0.0,5.1E-6,5.0E-17,3.4E7,1.0,7.2E8,
8.4E-39,0.0057,2300.0,3100.0,880.0,3899999.9999999995,600.0,5500.0,1600.0,5500.0,2500.0,0.15,3899999.9999999995,8.5E-6,0.052,0.052,0.0,420.0,7.3,0.0,5.1E-6,5.3E-17,3.1E7,1.0,7.2E8,
2.1E-38,0.1,690.0,130000.0,12000.0,4900000.0,600.0,5500.0,1600.0,5500.0,2500.0,0.15,5000000.0,3.1E-5,0.11,0.11,0.0,460.0,21.0,880.0,5.7E-6,3.6E-11,2.9E7,1.0,7.4E8,
5.7E-39,0.028,690.0,31000.0,4400.0,4800000.0,600.0,5400.0,1600.0,5500.0,2500.0,0.15,4800000.0,2.1E-5,0.055,0.055,0.0,460.0,12.0,17.0,5.7E-6,4.3E-12,2.7E7,1.0,7.4E8,
1.8E-39,0.0087,690.0,3700.0,4400.0,4500000.0,600.0,5400.0,1600.0,5500.0,2400.0,0.15,4500000.0,2.4E-5,0.039,0.039,0.0,450.0,11.0,0.3,5.6E-6,6.0E-13,2.5E7,1.0,7.3E8,
1.7E-39,0.0085,690.0,3700.0,4400.0,4300000.0,600.0,5400.0,1600.0,5500.0,2400.0,0.15,4300000.0,2.8E-5,0.038,0.038,0.0,450.0,11.0,0.0053,5.6E-6,2.6E-13,2.4E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,2.9E-5,0.036,0.036,0.0,440.0,10.0,6.6E-4,5.6E-6,1.7E-13,2.3E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,3.4E-5,0.036,0.036,0.0,450.0,10.0,1.7E-6,5.6E-6,5.2E-14,2.2E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,3.7E-5,0.036,0.036,0.0,440.0,10.0,4.4E-9,5.6E-6,1.6E-14,2.1E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,3.6E-5,0.036,0.036,0.0,430.0,10.0,1.1E-11,5.6E-6,5.0E-15,2.1E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,3.2E-5,0.036,0.036,0.0,430.0,10.0,2.9E-14,5.6E-6,1.7E-15,2.2E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,2.8E-5,0.036,0.036,0.0,430.0,10.0,7.5E-17,5.6E-6,6.6E-16,2.3E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,2.4E-5,0.036,0.036,0.0,430.0,10.0,2.1E-19,5.6E-6,3.4E-16,2.5E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,2.0E-5,0.036,0.036,0.0,430.0,10.0,0.0,5.6E-6,2.2E-16,2.6E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.7E-5,0.036,0.036,0.0,420.0,10.0,1.0999999999999998E-22,5.6E-6,1.6E-16,2.8E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.5E-5,0.036,0.036,0.0,420.0,10.0,0.0,5.6E-6,1.3E-16,2.9E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.9E-5,0.036,0.036,0.0,420.0,10.0,0.0,5.6E-6,1.3E-16,2.7E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,2.0E-5,0.036,0.036,0.0,420.0,10.0,0.0,5.6E-6,1.5E-16,2.6E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,2.0E-5,0.036,0.036,0.0,410.0,10.0,0.0,5.6E-6,1.5E-16,2.6E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.9E-5,0.036,0.036,0.0,410.0,10.0,0.0,5.6E-6,1.5E-16,2.7E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.7E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,1.4E-16,2.8E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.5E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,1.2E-16,2.9E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.3E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,1.1E-16,3.1E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.1E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,9.6E-17,3.2E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.3E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,9.2E-17,3.1E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.5E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,1.1E-16,2.9E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.6E-5,0.036,0.036,0.0,400.0,10.0,0.0,5.6E-6,1.2E-16,2.8E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.5E-5,0.036,0.036,0.0,390.0,10.0,0.0,5.6E-6,1.2E-16,2.9E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.4E-5,0.036,0.036,0.0,390.0,10.0,0.0,5.6E-6,1.2E-16,3.0E7,1.0,7.3E8,
1.7E-39,0.0082,690.0,3700.0,4400.0,3899999.9999999995,600.0,5400.0,1600.0,5500.0,2400.0,0.15,3899999.9999999995,1.3E-5,0.036,0.036,0.0,390.0,10.0,0.0,5.6E-6,1.1E-16,3.1E7,1.0,7.3E8,
9.0E-39,0.067,19000.0,53000.0,3600.0,5100000.0,4900.0,5400.0,1600.0,5500.0,510.0,0.15,5200000.0,1.4E-5,0.047,0.047,0.0,420.0,11.0,120.0,6.4E-6,4.5E-12,3.1E7,1.0,7.5E8,
1.3E-39,0.0096,4300.0,340.0,3600.0,4900000.0,4900.0,5400.0,1600.0,5500.0,510.0,0.15,4900000.0,2.7E-6,0.023,0.023,0.0,410.0,10.0,5.8,6.4E-6,3.5E-13,2.9E7,1.0,7.4E8,
1.1999999999999999E-39,0.0093,4300.0,340.0,3600.0,4600000.0,4900.0,5400.0,1600.0,5500.0,510.0,0.15,4600000.0,1.8E-5,0.022,0.022,0.0,410.0,10.0,0.28,6.3E-6,1.9E-13,2.7E7,1.0,7.4E8,
1.1999999999999999E-39,0.0086,4300.0,340.0,3600.0,3999999.9999999995,4900.0,5400.0,1600.0,5400.0,500.0,0.15,3999999.9999999995,2.0E-5,0.02,0.02,0.0,420.0,9.4,0.012,6.3E-6,9.5E-14,2.6E7,1.0,7.4E8,
1.1E-39,0.0085,4300.0,340.0,3600.0,3899999.9999999995,4900.0,5400.0,1600.0,5400.0,500.0,0.15,3899999.9999999995,2.3E-5,0.019,0.019,0.0,410.0,9.2,8.4E-5,6.3E-6,3.5E-14,2.4E7,1.0,7.3E8,
1.1E-39,0.0085,4300.0,340.0,3600.0,3899999.9999999995,4900.0,5400.0,1600.0,5400.0,500.0,0.15,3899999.9999999995,2.5E-5,0.019,0.019,0.0,410.0,9.2,2.2E-7,6.3E-6,1.1E-14,2.4E7,1.0,7.3E8,
9.2E-40,0.0085,13000.0,1500.0,7100.0,5100000.0,10000.0,5400.0,1600.0,5400.0,500.0,0.15,5100000.0,4.6E-5,0.032,0.032,0.0,420.0,16.0,510.0,6.8E-6,1.8E-12,2.3E7,1.0,7.5E8,
9.1E-40,0.0084,630.0,1500.0,7100.0,4900000.0,2500.0,5400.0,1600.0,5400.0,500.0,0.15,4900000.0,5.1E-5,0.031,0.031,0.0,420.0,16.0,25.0,6.8E-6,9.6E-13,2.2E7,1.0,7.5E8,
8.9E-40,0.0082,630.0,1500.0,7100.0,4600000.0,2500.0,5400.0,1600.0,5400.0,500.0,0.15,4600000.0,5.3E-5,0.029,0.029,0.0,420.0,15.0,3.2,6.7E-6,6.3E-13,2.2E7,1.0,7.4E8,
8.8E-40,0.0081,630.0,1500.0,7100.0,4500000.0,2500.0,5400.0,1600.0,5400.0,500.0,0.15,4500000.0,6.0E-5,0.028,0.028,0.0,420.0,15.0,0.022,6.7E-6,2.3E-13,2.1E7,1.0,7.4E8,
8.6E-40,0.0079,630.0,1500.0,7100.0,4200000.0,2500.0,5400.0,1600.0,5400.0,500.0,0.15,4200000.0,6.4E-5,0.027,0.027,0.0,420.0,15.0,0.001,6.7E-6,1.2E-13,2.0E7,1.0,7.4E8,
8.5E-40,0.0078,630.0,1500.0,7100.0,3999999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,7.0E-5,0.026,0.026,0.0,420.0,14.0,6.9E-6,6.7E-6,4.5E-14,1.9E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,7.5E-5,0.025,0.025,0.0,410.0,14.0,4.7E-8,6.7E-6,1.7E-14,1.8E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,7.4E-5,0.025,0.025,0.0,410.0,14.0,1.2E-10,6.7E-6,5.6E-15,1.9E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,6.6E-5,0.025,0.025,0.0,410.0,14.0,3.1E-13,6.7E-6,2.1E-15,1.9E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,5.6E-5,0.025,0.025,0.0,400.0,14.0,8.0E-16,6.7E-6,1.0E-15,2.1E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,4.7E-5,0.025,0.025,0.0,400.0,14.0,2.1E-18,6.7E-6,6.2E-16,2.2E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,3.9E-5,0.025,0.025,0.0,400.0,14.0,9.1E-21,6.7E-6,4.5E-16,2.3E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,3.2E-5,0.025,0.025,0.0,400.0,14.0,0.0,6.7E-6,3.6E-16,2.5E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.7E-5,0.025,0.025,0.0,400.0,14.0,2.5E-22,6.7E-6,2.9E-16,2.7E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.6E-5,0.025,0.025,0.0,400.0,14.0,2.5E-24,6.7E-6,2.5E-16,2.7E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,3.1E-5,0.025,0.025,0.0,400.0,14.0,6.5E-27,6.7E-6,2.6E-16,2.5E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,3.2E-5,0.025,0.025,0.0,390.0,14.0,1.7E-29,6.7E-6,2.8E-16,2.5E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,3.1E-5,0.025,0.025,0.0,390.0,14.0,4.3000000000000004E-32,6.7E-6,2.8E-16,2.6E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.8E-5,0.025,0.025,0.0,390.0,14.0,1.2E-34,6.7E-6,2.7E-16,2.7E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.4E-5,0.025,0.025,0.0,380.0,14.0,2.5E-37,6.7E-6,2.4E-16,2.8E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.1E-5,0.025,0.025,0.0,380.0,14.0,0.0,6.7E-6,2.1E-16,2.9E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,1.8E-5,0.025,0.025,0.0,380.0,14.0,0.0,6.7E-6,1.9E-16,3.1E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,1.6E-5,0.025,0.025,0.0,380.0,14.0,6.6000000000000005E-37,6.7E-6,1.6E-16,3.2E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.1E-5,0.025,0.025,0.0,380.0,14.0,1.7E-39,6.7E-6,1.7E-16,2.9E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.3E-5,0.025,0.025,0.0,380.0,14.0,4.4E-42,6.7E-6,1.9E-16,2.8E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.3E-5,0.025,0.025,0.0,380.0,14.0,1.1E-44,6.7E-6,2.1E-16,2.8E7,1.0,7.4E8,
8.4E-40,0.0078,630.0,1500.0,7100.0,3899999.9999999995,2500.0,5400.0,1600.0,5400.0,500.0,0.14,3999999.9999999995,2.2E-5,0.025,0.025,0.0,380.0,14.0,2.9E-47,6.7E-6,2.1E-16,2.9E7,1.0,7.4E8,
5.4E-39,0.04,15000.0,68000.0,1300.0,5100000.0,2500.0,5400.0,1600.0,5400.0,14000.0,0.15,5200000.0,1.6E-5,0.36,0.36,0.0,410.0,9.3,790.0,7.6E-6,4.2E-12,2.9E7,1.0,7.6E8,
4.4E-39,0.033,2800.0,55000.0,1300.0,5100000.0,2500.0,5300.0,1600.0,5400.0,14000.0,0.15,5200000.0,1.6E-5,0.34,0.34,0.0,410.0,9.3,5.9,7.6E-6,1.3E-12,2.6E7,1.0,7.5E8,
5.9999999999999996E-40,0.0045,2700.0,2400.0,1300.0,4600000.0,2400.0,5300.0,1600.0,5400.0,1100.0,0.14,4700000.0,1.9E-5,0.084,0.084,0.0,410.0,8.5,2.0,7.5E-6,1.4E-13,2.6E7,1.0,7.5E8,
5.8E-40,0.0043,2700.0,2300.0,1300.0,4400000.0,2400.0,5300.0,1600.0,5400.0,1100.0,0.14,4400000.0,1.9E-5,0.08,0.08,0.0,410.0,8.1,0.25,7.5E-6,9.1E-14,2.5E7,1.0,7.5E8,
5.5E-40,0.0041,2700.0,2300.0,1300.0,3999999.9999999995,2400.0,5300.0,1600.0,5400.0,1100.0,0.14,3999999.9999999995,2.1E-5,0.074,0.074,0.0,410.0,7.5,0.012,7.4E-6,4.8E-14,2.4E7,1.0,7.4E8,
7.5E-39,0.032,9700.0,65000.0,4900.0,5200000.0,1800.0,5300.0,1600.0,5400.0,1100.0,0.15,5300000.0,2.4E-5,0.12,0.12,0.0,440.0,7.7,8.9,7.8E-6,3.2E-12,2.3E7,1.0,7.6E8,
1.4999999999999998E-39,0.0062,2100.0,4600.0,4800.0,5100000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,5100000.0,2.6E-5,0.064,0.064,0.0,440.0,7.5,0.44,7.8E-6,3.4E-13,2.2E7,1.0,7.6E8,
1.3999999999999999E-39,0.0061,2100.0,4600.0,4800.0,4800000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,4800000.0,2.8E-5,0.061,0.061,0.0,440.0,7.3,0.021,7.8E-6,1.8E-13,2.1E7,1.0,7.5E8,
1.3999999999999999E-39,0.006,2100.0,4600.0,4800.0,4500000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,4500000.0,3.1E-5,0.058,0.058,0.0,440.0,7.1,3.7E-4,7.8E-6,8.2E-14,2.0E7,1.0,7.5E8,
1.3999999999999999E-39,0.0059,2100.0,4500.0,4800.0,4200000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,4200000.0,3.3E-5,0.055,0.055,0.0,430.0,6.9,2.4E-6,7.7E-6,3.0E-14,1.9E7,1.0,7.5E8,
1.4999999999999998E-39,0.0078,4500.0,10000.0,4800.0,5100000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,5100000.0,0.51,0.063,0.063,0.0,440.0,7.5,510.0,7.8E-6,7.6E-13,1.9E7,1.0,7.6E8,
8.9E-40,0.0048,4500.0,2400.0,4800.0,4900000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,4900000.0,2.7E-5,0.055,0.055,0.0,440.0,7.9,25.0,7.8E-6,2.5E-13,1.9E7,1.0,7.6E8,
8.7E-40,0.0047,4500.0,2400.0,4800.0,4700000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,4700000.0,4.5E-5,0.053,0.053,0.0,440.0,7.7,0.17,7.8E-6,9.2E-14,1.8E7,1.0,7.5E8,
8.4E-40,0.0045,4500.0,2400.0,4800.0,4300000.0,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,4400000.0,4.6E-5,0.05,0.05,0.0,440.0,7.4,0.0028,7.7E-6,4.0E-14,1.8E7,1.0,7.5E8,
