RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4102000.0,2984000.0,2077000.0,8208000.0,3717000.0,1156000.0,511800.0,2827000.0,1749000.0,9674000.0,9567000.0,
4093000.0,2985000.0,2080000.0,8183000.0,3723000.0,1150000.0,511700.0,2843000.0,1817000.0,9638000.0,9567000.0,
4081000.0,2985000.0,2081000.0,8178000.0,3707000.0,1150000.0,505700.0,2916000.0,1840000.0,9590000.0,9590000.0,
4060000.0,2992000.0,2084000.0,8179000.0,3707000.0,1157000.0,504400.0,2910000.0,1840000.0,9638000.0,9590000.0,
4047000.0,2988000.0,2091000.0,8174000.0,3694000.0,1157000.0,509200.0,2937000.0,1898000.0,9596000.0,9602000.0,
4008000.0,2989000.0,2096000.0,8156000.0,3676000.0,1157000.0,515300.0,2945000.0,1884000.0,9596000.0,9620000.0,
4069000.0,2978000.0,2105000.0,8137000.0,3647000.0,1173000.0,493200.0,2959000.0,1870000.0,9596000.0,9581000.0,
4028000.0,2992000.0,2111000.0,8134000.0,3622000.0,1179000.0,499200.0,2957000.0,1859000.0,9596000.0,9606000.0,
3997000.0,2986000.0,2114000.0,8128000.0,3619000.0,1170000.0,499200.0,3108000.0,1709000.0,9644000.0,9618000.0,
3972000.0,2986000.0,2117000.0,8113000.0,3619000.0,1170000.0,499200.0,3125000.0,1692000.0,9644000.0,9618000.0,
3933000.0,2975000.0,2120000.0,8110000.0,3635000.0,1153000.0,505100.0,3119000.0,1692000.0,9692000.0,9618000.0,
4074000.0,2972000.0,2109000.0,8133000.0,3635000.0,1159000.0,505000.0,3162000.0,1771000.0,9563000.0,9445000.0,
4029000.0,2966000.0,2115000.0,8127000.0,3646000.0,1148000.0,505000.0,3162000.0,1771000.0,9563000.0,9445000.0,
4013000.0,2967000.0,2115000.0,8127000.0,3671000.0,1114000.0,499000.0,3173000.0,1754000.0,9563000.0,9466000.0,
3985000.0,2967000.0,2118000.0,8112000.0,3677000.0,1108000.0,523100.0,3149000.0,1754000.0,9563000.0,9466000.0,
3968000.0,2966000.0,2120000.0,8082000.0,3602000.0,1096000.0,529100.0,3143000.0,1754000.0,9563000.0,9554000.0,
4014000.0,2954000.0,2125000.0,8047000.0,3532000.0,1105000.0,532000.0,3161000.0,1724000.0,9563000.0,9555000.0,
3991000.0,2951000.0,2129000.0,8019000.0,3512000.0,1105000.0,538100.0,3149000.0,1724000.0,9563000.0,9581000.0,
4048000.0,2937000.0,2136000.0,8096000.0,3489000.0,1111000.0,550100.0,3191000.0,1777000.0,9546000.0,9446000.0,
4005000.0,2930000.0,2140000.0,8107000.0,3399000.0,1120000.0,535800.0,3242000.0,1720000.0,9593000.0,9547000.0,
3987000.0,2934000.0,2144000.0,8092000.0,3347000.0,1106000.0,557200.0,3215000.0,1720000.0,9593000.0,9619000.0,
4060000.0,2934000.0,2148000.0,8072000.0,3284000.0,1106000.0,557200.0,3231000.0,1703000.0,9593000.0,9600000.0,
4053000.0,2939000.0,2125000.0,8027000.0,3137000.0,1104000.0,557200.0,3247000.0,1688000.0,9593000.0,9773000.0,
4154000.0,2933000.0,2099000.0,8003000.0,3071000.0,1100000.0,566800.0,3252000.0,1673000.0,9593000.0,9765000.0,
4150000.0,2928000.0,2083000.0,7983000.0,3055000.0,1106000.0,595400.0,3246000.0,1644000.0,9593000.0,9800000.0,
4118000.0,2909000.0,2092000.0,7990000.0,3037000.0,1106000.0,595400.0,3246000.0,1644000.0,9641000.0,9819000.0,
4096000.0,2909000.0,2094000.0,7970000.0,3001000.0,1101000.0,609900.0,3298000.0,1578000.0,9641000.0,9859000.0,
4051000.0,2900000.0,2100000.0,7939000.0,2953000.0,1112000.0,615900.0,3281000.0,1578000.0,9641000.0,9920000.0,
3989000.0,2900000.0,2104000.0,7978000.0,2887000.0,1112000.0,628600.0,3275000.0,1565000.0,9641000.0,9991000.0,
4059000.0,2904000.0,2081000.0,7978000.0,2788000.0,1113000.0,627500.0,3294000.0,1568000.0,9711000.0,1.003E7,
4033000.0,2897000.0,2063000.0,7954000.0,2728000.0,1113000.0,650500.0,3322000.0,1517000.0,9711000.0,1.011E7,
3994000.0,2896000.0,2068000.0,7954000.0,2728000.0,1113000.0,670600.0,3348000.0,1471000.0,9711000.0,1.011E7,
3967000.0,2887000.0,2072000.0,7947000.0,2659000.0,1095000.0,702700.0,3396000.0,1390000.0,9759000.0,1.02E7,
3871000.0,2887000.0,2073000.0,8068000.0,2659000.0,1095000.0,714800.0,3384000.0,1504000.0,9645000.0,1.014E7,
4040000.0,2884000.0,2078000.0,8084000.0,2678000.0,1076000.0,736900.0,3408000.0,1515000.0,9637000.0,9932000.0,
4065000.0,2884000.0,2084000.0,8080000.0,2651000.0,1072000.0,747000.0,3412000.0,1526000.0,9604000.0,9871000.0,
4057000.0,2880000.0,2085000.0,8058000.0,2637000.0,1084000.0,759100.0,3498000.0,1417000.0,9604000.0,9886000.0,
4523000.0,2882000.0,2087000.0,8056000.0,2627000.0,1078000.0,765100.0,3505000.0,1416000.0,9592000.0,9401000.0,
4500000.0,2879000.0,2088000.0,8067000.0,2627000.0,1089000.0,754200.0,3523000.0,1398000.0,9592000.0,9401000.0,
4447000.0,2858000.0,2092000.0,8049000.0,2580000.0,1101000.0,757800.0,3534000.0,1371000.0,9592000.0,9460000.0,
4410000.0,2859000.0,2096000.0,8047000.0,2539000.0,1101000.0,763900.0,3550000.0,1349000.0,9640000.0,9501000.0,
4394000.0,2857000.0,2099000.0,8042000.0,2545000.0,1095000.0,763900.0,3550000.0,1398000.0,9639000.0,9501000.0,
4349000.0,2854000.0,2105000.0,8028000.0,2504000.0,1105000.0,753000.0,3580000.0,1459000.0,9545000.0,9545000.0,
4319000.0,2853000.0,2092000.0,8013000.0,2482000.0,1105000.0,753000.0,3623000.0,1416000.0,9545000.0,9585000.0,
4289000.0,2855000.0,2094000.0,8015000.0,2482000.0,1105000.0,753000.0,3642000.0,1398000.0,9545000.0,9585000.0,
4145000.0,2854000.0,2082000.0,8124000.0,2487000.0,1101000.0,753000.0,3677000.0,1362000.0,9641000.0,9602000.0,
4175000.0,2862000.0,2083000.0,8129000.0,2494000.0,1093000.0,753000.0,3692000.0,1394000.0,9641000.0,9513000.0,
4152000.0,2864000.0,2084000.0,8124000.0,2505000.0,1083000.0,753000.0,3692000.0,1424000.0,9612000.0,9513000.0,
4133000.0,2873000.0,2065000.0,8099000.0,2505000.0,1083000.0,774300.0,3720000.0,1398000.0,9589000.0,9537000.0,
4097000.0,2872000.0,2071000.0,8085000.0,2717000.0,870200.0,786400.0,3708000.0,1398000.0,9589000.0,9537000.0,
4076000.0,2860000.0,2068000.0,8080000.0,2696000.0,880200.0,782400.0,3734000.0,1360000.0,9637000.0,9564000.0,
4052000.0,2852000.0,2070000.0,8079000.0,2690000.0,862200.0,768200.0,3748000.0,1360000.0,9718000.0,9608000.0,
4196000.0,2851000.0,2073000.0,8051000.0,2662000.0,862000.0,768200.0,3748000.0,1552000.0,9576000.0,9474000.0,
4172000.0,2854000.0,2073000.0,8012000.0,2651000.0,850000.0,768200.0,3748000.0,1552000.0,9576000.0,9497000.0,
4160000.0,2850000.0,2079000.0,7997000.0,2665000.0,836100.0,782300.0,3753000.0,1533000.0,9576000.0,9497000.0,
4136000.0,2838000.0,2082000.0,7984000.0,2665000.0,842800.0,775500.0,3777000.0,1509000.0,9576000.0,9497000.0,
4123000.0,2834000.0,2088000.0,7991000.0,2627000.0,836800.0,775500.0,3794000.0,1491000.0,9576000.0,9541000.0,
4102000.0,2840000.0,2093000.0,7986000.0,2627000.0,836800.0,775500.0,3806000.0,1480000.0,9576000.0,9541000.0,
4086000.0,2837000.0,2096000.0,7977000.0,2633000.0,831100.0,775500.0,3806000.0,1480000.0,9623000.0,9541000.0,
4027000.0,2849000.0,2099000.0,8001000.0,2633000.0,831100.0,789600.0,3792000.0,1480000.0,9623000.0,9541000.0,
4011000.0,2854000.0,2102000.0,8008000.0,2645000.0,819100.0,789600.0,3869000.0,1403000.0,9623000.0,9541000.0,
3986000.0,2852000.0,2109000.0,8004000.0,2630000.0,819000.0,789600.0,3869000.0,1403000.0,9623000.0,9555000.0,
3952000.0,2860000.0,2110000.0,8008000.0,3068000.0,387700.0,783500.0,3869000.0,1403000.0,9720000.0,9555000.0,
3940000.0,2862000.0,2116000.0,7992000.0,3068000.0,405300.0,772000.0,3863000.0,1403000.0,9720000.0,9555000.0,
3931000.0,2862000.0,2119000.0,7972000.0,3045000.0,393200.0,778000.0,3857000.0,1433000.0,9787000.0,9590000.0,
3892000.0,2865000.0,2120000.0,7994000.0,3045000.0,393200.0,778000.0,3868000.0,1422000.0,9836000.0,9590000.0,
3956000.0,2864000.0,2124000.0,8010000.0,3007000.0,393200.0,778000.0,3868000.0,1481000.0,9776000.0,9525000.0,
3927000.0,2873000.0,2127000.0,8010000.0,3007000.0,399700.0,771500.0,3885000.0,1463000.0,9825000.0,9525000.0,
3916000.0,2878000.0,2128000.0,8010000.0,3013000.0,400100.0,765100.0,3917000.0,1431000.0,9825000.0,9525000.0,
3896000.0,2875000.0,2135000.0,8007000.0,2976000.0,400100.0,765100.0,3928000.0,1610000.0,9636000.0,9562000.0,
3808000.0,2866000.0,2143000.0,8065000.0,2963000.0,404900.0,765100.0,3923000.0,1610000.0,9636000.0,9575000.0,
3761000.0,2870000.0,2151000.0,8080000.0,2941000.0,404900.0,771100.0,3917000.0,1760000.0,9485000.0,9597000.0,
3838000.0,2859000.0,2154000.0,8067000.0,2916000.0,404900.0,777200.0,3928000.0,1743000.0,9533000.0,9537000.0,
3810000.0,2854000.0,2160000.0,8068000.0,2918000.0,392100.0,769700.0,3992000.0,1680000.0,9628000.0,9555000.0,
3795000.0,2855000.0,2152000.0,8058000.0,2905000.0,390600.0,769700.0,4144000.0,1640000.0,9516000.0,9582000.0,
3719000.0,2845000.0,2157000.0,8095000.0,2905000.0,415200.0,765500.0,4142000.0,1621000.0,9564000.0,9582000.0,
3707000.0,2852000.0,2156000.0,8064000.0,2905000.0,421200.0,777600.0,4147000.0,1598000.0,9612000.0,9582000.0,
3673000.0,2824000.0,2168000.0,8075000.0,2905000.0,421200.0,789600.0,4156000.0,1577000.0,9612000.0,9582000.0,
3632000.0,2807000.0,2174000.0,8111000.0,2911000.0,421200.0,795600.0,4159000.0,1562000.0,9612000.0,9582000.0,
3613000.0,2802000.0,2177000.0,8073000.0,2911000.0,421200.0,829200.0,4125000.0,1623000.0,9550000.0,9582000.0,
3533000.0,2804000.0,2179000.0,8128000.0,2922000.0,414000.0,825300.0,4157000.0,1592000.0,9550000.0,9582000.0,
3526000.0,2803000.0,2182000.0,8098000.0,2909000.0,414000.0,842200.0,4140000.0,1592000.0,9598000.0,9595000.0,
3479000.0,2810000.0,2170000.0,8095000.0,2886000.0,420000.0,848200.0,4128000.0,1592000.0,9646000.0,9632000.0,
3517000.0,2822000.0,2150000.0,8089000.0,2878000.0,414800.0,861200.0,4286000.0,1461000.0,9654000.0,9608000.0,
3430000.0,2819000.0,2156000.0,8153000.0,2883000.0,410000.0,867300.0,4291000.0,1449000.0,9751000.0,9608000.0,
3384000.0,2830000.0,2159000.0,8169000.0,2875000.0,398600.0,879300.0,4367000.0,1362000.0,9751000.0,9626000.0,
3362000.0,2827000.0,2164000.0,8165000.0,2875000.0,398600.0,891400.0,4372000.0,1344000.0,9751000.0,9626000.0,
3394000.0,2833000.0,2164000.0,8144000.0,2880000.0,418900.0,866300.0,4402000.0,1346000.0,9769000.0,9584000.0,
3375000.0,2832000.0,2148000.0,8145000.0,2867000.0,414000.0,884400.0,4397000.0,1332000.0,9867000.0,9622000.0,
3516000.0,2832000.0,2150000.0,8129000.0,2849000.0,414000.0,908700.0,4389000.0,1360000.0,9822000.0,9488000.0,
3469000.0,2836000.0,2153000.0,8148000.0,2835000.0,420100.0,902600.0,4401000.0,1348000.0,9822000.0,9502000.0,
3431000.0,2831000.0,2158000.0,8157000.0,2835000.0,419900.0,932600.0,4410000.0,1328000.0,9902000.0,9502000.0,
3430000.0,2825000.0,2149000.0,8150000.0,2835000.0,426000.0,943300.0,4402000.0,1319000.0,9952000.0,9514000.0,
3425000.0,2822000.0,2152000.0,8145000.0,2861000.0,405900.0,943300.0,4396000.0,1319000.0,9952000.0,9514000.0,
3408000.0,2823000.0,2153000.0,8150000.0,2844000.0,430400.0,927700.0,4420000.0,1286000.0,9952000.0,9532000.0,
3400000.0,2822000.0,2143000.0,8150000.0,2831000.0,435200.0,922900.0,4431000.0,1275000.0,9952000.0,9559000.0,
3395000.0,2818000.0,2108000.0,8105000.0,2831000.0,441200.0,922900.0,4471000.0,1246000.0,9984000.0,9598000.0,
3384000.0,2828000.0,2109000.0,8075000.0,2818000.0,441200.0,922900.0,4511000.0,1290000.0,9950000.0,9610000.0,
3361000.0,2821000.0,2090000.0,8060000.0,2805000.0,453300.0,910800.0,4529000.0,1272000.0,9950000.0,9646000.0,
3435000.0,2816000.0,2097000.0,8045000.0,2781000.0,453300.0,919000.0,4521000.0,1404000.0,9818000.0,9595000.0,
3412000.0,2810000.0,2100000.0,8016000.0,2736000.0,448400.0,919000.0,4536000.0,1388000.0,9818000.0,9644000.0,
3665000.0,2809000.0,2105000.0,8005000.0,2698000.0,893000.0,474400.0,4554000.0,1494000.0,9744000.0,9425000.0,
3643000.0,2807000.0,2105000.0,7981000.0,2698000.0,899000.0,486500.0,4550000.0,1479000.0,9792000.0,9425000.0,
3620000.0,2795000.0,2098000.0,7995000.0,2657000.0,889400.0,486500.0,4555000.0,1547000.0,9713000.0,9495000.0,
3599000.0,2801000.0,2103000.0,7990000.0,2657000.0,889400.0,486500.0,4555000.0,1547000.0,9713000.0,9495000.0,
3578000.0,2814000.0,2106000.0,7985000.0,2661000.0,889400.0,493700.0,4554000.0,1536000.0,9713000.0,9495000.0,
3571000.0,2807000.0,2110000.0,7944000.0,2661000.0,895400.0,487700.0,4554000.0,1536000.0,9762000.0,9495000.0,
3550000.0,2799000.0,2114000.0,7939000.0,2639000.0,895400.0,499700.0,4556000.0,1612000.0,9673000.0,9517000.0,
3531000.0,2798000.0,2122000.0,7926000.0,2632000.0,905600.0,474000.0,4566000.0,1601000.0,9673000.0,9539000.0,
3515000.0,2794000.0,2122000.0,7906000.0,2632000.0,910400.0,475200.0,4613000.0,1700000.0,9568000.0,9539000.0,
3500000.0,2787000.0,2124000.0,7890000.0,2632000.0,916500.0,478800.0,4630000.0,1674000.0,9568000.0,9539000.0,
3490000.0,2784000.0,2127000.0,7850000.0,2616000.0,910400.0,484800.0,4667000.0,1631000.0,9568000.0,9562000.0,
3482000.0,2786000.0,2090000.0,7820000.0,2599000.0,910100.0,480000.0,4679000.0,1619000.0,9664000.0,9623000.0,
3546000.0,2791000.0,2093000.0,7845000.0,2554000.0,966900.0,423200.0,4700000.0,1834000.0,9523000.0,9555000.0,
3521000.0,2792000.0,2095000.0,7812000.0,2557000.0,951200.0,429200.0,4756000.0,1772000.0,9619000.0,9567000.0,
3491000.0,2796000.0,2100000.0,7807000.0,2563000.0,951200.0,994200.0,4197000.0,1760000.0,9667000.0,9567000.0,
3471000.0,2799000.0,2107000.0,7803000.0,2468000.0,946400.0,994200.0,4201000.0,1750000.0,9667000.0,9674000.0,
3616000.0,2800000.0,2111000.0,7778000.0,2398000.0,943600.0,991500.0,4202000.0,1839000.0,9565000.0,9599000.0,
3588000.0,2804000.0,2115000.0,7758000.0,2415000.0,933300.0,1003000.0,4236000.0,1849000.0,9551000.0,9599000.0,
3576000.0,2789000.0,2116000.0,7743000.0,2415000.0,943100.0,1008000.0,4244000.0,1826000.0,9599000.0,9599000.0,
3613000.0,2778000.0,2120000.0,7729000.0,2398000.0,949100.0,1050000.0,4197000.0,1956000.0,9565000.0,9555000.0,
3600000.0,2774000.0,2123000.0,7699000.0,2954000.0,386100.0,1033000.0,4208000.0,1944000.0,9565000.0,9579000.0,
3550000.0,2768000.0,2126000.0,7716000.0,2954000.0,401700.0,1023000.0,4237000.0,1909000.0,9565000.0,9579000.0,
3482000.0,2771000.0,2109000.0,7741000.0,2954000.0,401700.0,1023000.0,4260000.0,1886000.0,9565000.0,9601000.0,
3474000.0,2764000.0,2114000.0,7725000.0,2943000.0,406600.0,1028000.0,4245000.0,1886000.0,9565000.0,9618000.0,
3738000.0,2755000.0,2119000.0,7701000.0,2927000.0,400500.0,1028000.0,4268000.0,1972000.0,9551000.0,9371000.0,
3717000.0,2753000.0,2125000.0,7682000.0,2885000.0,395700.0,1045000.0,4251000.0,1972000.0,9551000.0,9417000.0,
3710000.0,2757000.0,2108000.0,7668000.0,2842000.0,396800.0,1051000.0,4239000.0,1972000.0,9599000.0,9485000.0,
3698000.0,2763000.0,2109000.0,7648000.0,2793000.0,412500.0,1041000.0,4328000.0,1878000.0,9599000.0,9534000.0,
3689000.0,2764000.0,2112000.0,7638000.0,2786000.0,912200.0,551200.0,4342000.0,1843000.0,9599000.0,9552000.0,
3546000.0,2754000.0,2117000.0,7756000.0,2778000.0,899600.0,551200.0,4349000.0,1831000.0,9599000.0,9577000.0,
3694000.0,2749000.0,2122000.0,7741000.0,2777000.0,876600.0,551200.0,4409000.0,1771000.0,9647000.0,9426000.0,
3678000.0,2755000.0,2127000.0,7726000.0,2692000.0,877800.0,545200.0,4419000.0,1761000.0,9647000.0,9517000.0,
3673000.0,2749000.0,2109000.0,7717000.0,2698000.0,877800.0,565700.0,4404000.0,1749000.0,9647000.0,9541000.0,
3652000.0,2743000.0,2111000.0,7717000.0,2686000.0,871800.0,571700.0,4421000.0,1720000.0,9695000.0,9565000.0,
3651000.0,2738000.0,2117000.0,7711000.0,2692000.0,873800.0,569700.0,4425000.0,1760000.0,9645000.0,9565000.0,
3623000.0,2739000.0,2120000.0,7710000.0,2692000.0,873700.0,569700.0,4443000.0,1742000.0,9645000.0,9565000.0,
3607000.0,2737000.0,2098000.0,7710000.0,2660000.0,861000.0,578700.0,4434000.0,1742000.0,9645000.0,9635000.0,
3577000.0,2756000.0,2103000.0,7701000.0,2664000.0,856000.0,584500.0,4443000.0,1728000.0,9645000.0,9635000.0,
3564000.0,2762000.0,2105000.0,7686000.0,2599000.0,856000.0,603400.0,4459000.0,1692000.0,9741000.0,9701000.0,
3685000.0,2749000.0,2109000.0,7669000.0,2599000.0,856000.0,609300.0,4453000.0,1754000.0,9680000.0,9547000.0,
3657000.0,2747000.0,2113000.0,7660000.0,2605000.0,854700.0,604500.0,4463000.0,1744000.0,9680000.0,9547000.0,
3654000.0,2729000.0,2113000.0,7645000.0,2611000.0,848700.0,610500.0,4457000.0,1744000.0,9680000.0,9547000.0,
3649000.0,2724000.0,2118000.0,7595000.0,2617000.0,842500.0,610500.0,4457000.0,1744000.0,9728000.0,9547000.0,
3625000.0,2722000.0,2101000.0,7602000.0,3103000.0,338500.0,614600.0,4462000.0,2022000.0,9436000.0,9591000.0,
3618000.0,2725000.0,2104000.0,7592000.0,3081000.0,338500.0,623900.0,4452000.0,2022000.0,9531000.0,9613000.0,
3698000.0,2718000.0,2111000.0,7587000.0,2977000.0,338500.0,638800.0,4437000.0,2022000.0,9578000.0,9626000.0,
3685000.0,2721000.0,2095000.0,7578000.0,2918000.0,332400.0,648400.0,4448000.0,2002000.0,9578000.0,9713000.0,
3666000.0,2725000.0,2099000.0,7567000.0,2918000.0,332400.0,648400.0,4520000.0,1930000.0,9674000.0,9713000.0,
3658000.0,2726000.0,2100000.0,7548000.0,2895000.0,332400.0,665700.0,4503000.0,1930000.0,9674000.0,9737000.0,
3645000.0,2726000.0,2108000.0,7543000.0,2850000.0,344900.0,681600.0,4474000.0,1930000.0,9674000.0,9782000.0,
3656000.0,2727000.0,2115000.0,7555000.0,2772000.0,343700.0,680100.0,4541000.0,1948000.0,9590000.0,9817000.0,
3739000.0,2721000.0,2117000.0,7557000.0,2754000.0,343700.0,680100.0,4574000.0,1990000.0,9563000.0,9733000.0,
3700000.0,2715000.0,2123000.0,7570000.0,2694000.0,345800.0,686100.0,4625000.0,1927000.0,9611000.0,9798000.0,
3687000.0,2710000.0,2126000.0,7565000.0,2673000.0,345800.0,698200.0,4649000.0,1891000.0,9611000.0,9819000.0,
3788000.0,2713000.0,2128000.0,7566000.0,2679000.0,339800.0,710200.0,4664000.0,1933000.0,9541000.0,9704000.0,
3955000.0,2713000.0,2133000.0,7562000.0,2661000.0,339700.0,739200.0,4779000.0,1811000.0,9615000.0,9513000.0,
3943000.0,2705000.0,2137000.0,7532000.0,2638000.0,352900.0,741300.0,4815000.0,1849000.0,9526000.0,9537000.0,
3923000.0,2694000.0,2142000.0,7528000.0,2616000.0,352900.0,770200.0,4801000.0,1833000.0,9526000.0,9558000.0,
3912000.0,2702000.0,2145000.0,7508000.0,2581000.0,342000.0,776300.0,4817000.0,1811000.0,9621000.0,9604000.0,
3981000.0,2686000.0,2144000.0,7502000.0,2548000.0,336000.0,799700.0,4794000.0,1947000.0,9480000.0,9553000.0,
3949000.0,2680000.0,2149000.0,7481000.0,2547000.0,342000.0,801200.0,4847000.0,1886000.0,9480000.0,9553000.0,
3919000.0,2661000.0,2156000.0,7479000.0,2524000.0,349500.0,793600.0,4847000.0,1886000.0,9480000.0,9574000.0,
3908000.0,2656000.0,2160000.0,7462000.0,2482000.0,354300.0,822500.0,4860000.0,1839000.0,9480000.0,9615000.0,
3890000.0,2661000.0,2161000.0,7443000.0,2487000.0,349500.0,836600.0,4846000.0,1839000.0,9480000.0,9615000.0,
3883000.0,2656000.0,2169000.0,7438000.0,2487000.0,355500.0,845100.0,4854000.0,1816000.0,9480000.0,9615000.0,
3891000.0,2657000.0,2172000.0,7438000.0,2487000.0,355500.0,851100.0,4848000.0,1816000.0,9480000.0,9578000.0,
3875000.0,2661000.0,2174000.0,7423000.0,2479000.0,349000.0,863200.0,4893000.0,1760000.0,9480000.0,9593000.0,
3852000.0,2655000.0,2161000.0,7438000.0,2479000.0,356200.0,862000.0,4904000.0,1743000.0,9480000.0,9608000.0,
3833000.0,2654000.0,2165000.0,7445000.0,2479000.0,362200.0,862100.0,4981000.0,1660000.0,9480000.0,9608000.0,
3795000.0,2628000.0,2168000.0,7431000.0,2479000.0,362200.0,862100.0,5010000.0,1630000.0,9480000.0,9608000.0,
3762000.0,2619000.0,2140000.0,7404000.0,2461000.0,362100.0,862000.0,5010000.0,1630000.0,9480000.0,9664000.0,
3737000.0,2629000.0,2143000.0,7354000.0,2461000.0,375900.0,863200.0,5017000.0,1607000.0,9527000.0,9664000.0,
3715000.0,2635000.0,2150000.0,7309000.0,2439000.0,383100.0,856000.0,5017000.0,1607000.0,9527000.0,9685000.0,
3828000.0,2633000.0,2157000.0,7290000.0,2422000.0,395200.0,850000.0,5020000.0,1598000.0,9575000.0,9563000.0,
3641000.0,2630000.0,2157000.0,7435000.0,2422000.0,401200.0,850000.0,5030000.0,1583000.0,9575000.0,9563000.0,
3617000.0,2645000.0,2159000.0,7422000.0,2387000.0,700900.0,556300.0,5036000.0,1570000.0,9623000.0,9597000.0,
3569000.0,2651000.0,2164000.0,7445000.0,2365000.0,707600.0,549600.0,5053000.0,1553000.0,9623000.0,9620000.0,
3706000.0,2646000.0,2166000.0,7458000.0,2343000.0,718500.0,641300.0,5021000.0,1515000.0,9591000.0,9464000.0,
3684000.0,2643000.0,2169000.0,7465000.0,2313000.0,724500.0,653300.0,5042000.0,1475000.0,9591000.0,9493000.0,
3496000.0,2641000.0,2171000.0,7623000.0,2289000.0,730600.0,1269000.0,4514000.0,1382000.0,9591000.0,9518000.0,
3495000.0,2637000.0,2176000.0,7609000.0,2289000.0,744300.0,1281000.0,4488000.0,1382000.0,9591000.0,9518000.0,
3477000.0,2647000.0,2179000.0,7589000.0,2301000.0,748300.0,1265000.0,4505000.0,1365000.0,9591000.0,9518000.0,
3466000.0,2640000.0,2181000.0,7559000.0,2307000.0,748600.0,1258000.0,4525000.0,1345000.0,9591000.0,9518000.0,
3442000.0,2638000.0,2186000.0,7541000.0,2294000.0,743800.0,1258000.0,4545000.0,1324000.0,9639000.0,9535000.0,
3442000.0,2634000.0,2190000.0,7541000.0,2279000.0,743800.0,1265000.0,4558000.0,1387000.0,9557000.0,9550000.0,
3439000.0,2633000.0,2157000.0,7531000.0,2279000.0,743800.0,1295000.0,4528000.0,1423000.0,9569000.0,9586000.0,
3426000.0,2629000.0,2164000.0,7511000.0,2285000.0,744800.0,1300000.0,4544000.0,1395000.0,9569000.0,9586000.0,
3410000.0,2631000.0,2167000.0,7497000.0,2238000.0,761700.0,1754000.0,4088000.0,1380000.0,9569000.0,9633000.0,
3397000.0,2628000.0,2168000.0,7492000.0,2195000.0,761700.0,1778000.0,4064000.0,1380000.0,9569000.0,9677000.0,
3565000.0,2626000.0,2151000.0,7493000.0,2149000.0,766500.0,1779000.0,4058000.0,1380000.0,9569000.0,9551000.0,
3558000.0,2619000.0,2155000.0,7493000.0,2153000.0,782200.0,1760000.0,4148000.0,1290000.0,9569000.0,9551000.0,
3631000.0,2616000.0,2161000.0,7484000.0,2097000.0,790900.0,1757000.0,4142000.0,1290000.0,9617000.0,9520000.0,
3549000.0,2615000.0,2166000.0,7533000.0,2097000.0,804700.0,1760000.0,4131000.0,1329000.0,9572000.0,9520000.0,
3547000.0,2615000.0,2168000.0,7523000.0,2083000.0,805000.0,1760000.0,4125000.0,1329000.0,9572000.0,9540000.0,
3529000.0,2612000.0,2174000.0,7527000.0,2082000.0,805000.0,1766000.0,4166000.0,1380000.0,9569000.0,9540000.0,
3522000.0,2610000.0,2176000.0,7513000.0,2089000.0,816900.0,1748000.0,4166000.0,1380000.0,9617000.0,9540000.0,
3480000.0,2611000.0,2180000.0,7531000.0,2089000.0,816900.0,1760000.0,4178000.0,1356000.0,9617000.0,9540000.0,
3475000.0,2602000.0,2182000.0,7511000.0,2073000.0,821300.0,1755000.0,4201000.0,1326000.0,9617000.0,9560000.0,
3365000.0,2599000.0,2184000.0,7597000.0,2055000.0,815200.0,1761000.0,4195000.0,1348000.0,9644000.0,9584000.0,
3344000.0,2578000.0,2188000.0,7611000.0,2060000.0,815000.0,1761000.0,4258000.0,1414000.0,9508000.0,9584000.0,
3338000.0,2571000.0,2190000.0,7607000.0,2024000.0,815000.0,1779000.0,4257000.0,1397000.0,9556000.0,9621000.0,
3346000.0,2576000.0,2193000.0,7682000.0,2024000.0,821000.0,1785000.0,4269000.0,1372000.0,9556000.0,9510000.0,
3321000.0,2574000.0,2175000.0,7667000.0,2006000.0,825900.0,1786000.0,4305000.0,1330000.0,9603000.0,9553000.0,
3304000.0,2581000.0,2179000.0,7662000.0,2002000.0,822800.0,1798000.0,4287000.0,1497000.0,9437000.0,9566000.0,
3300000.0,2580000.0,2179000.0,7653000.0,1984000.0,822800.0,1798000.0,4301000.0,1483000.0,9437000.0,9584000.0,
3291000.0,2579000.0,2184000.0,7638000.0,1996000.0,821900.0,1787000.0,4323000.0,1461000.0,9437000.0,9584000.0,
3276000.0,2574000.0,2166000.0,7633000.0,2007000.0,816800.0,1787000.0,4317000.0,1461000.0,9484000.0,9602000.0,
3382000.0,2585000.0,2167000.0,7618000.0,2012000.0,1505000.0,1131000.0,4309000.0,1433000.0,9531000.0,9479000.0,
3364000.0,2580000.0,2169000.0,7613000.0,2023000.0,1500000.0,1137000.0,4308000.0,1422000.0,9531000.0,9479000.0,
3346000.0,2581000.0,2170000.0,7604000.0,2023000.0,1511000.0,1132000.0,4302000.0,1422000.0,9531000.0,9479000.0,
3337000.0,2584000.0,2171000.0,7594000.0,2023000.0,1523000.0,1120000.0,4302000.0,1422000.0,9579000.0,9479000.0,
3325000.0,2581000.0,2167000.0,7579000.0,2007000.0,1528000.0,1120000.0,4317000.0,1399000.0,9579000.0,9511000.0,
