bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;6,97E-04;6,69E-04;3,05E-04;0,1145;6,18E-04;2,95E-05;6,63E-04;1,34E-04;4,56E-04;0;1184;55,29;144,2;104,5;0,2616;4,669;0,4201;0,4171;1,283;0,7605;0;348,5;0,04881;0,5941;0,7867;0,1267;0,2174;0,1565;0,3252;2,264;7,006;0;348,5;0,04881;0,5941;0,7867;0,1267;0,2174;0,1565;0,3252;2,264;7,006;0;0;0;0;0;0;0;0;0;0;0;0;1,819;308,8;125,9;48,65;1198;21,63;7,855;12,67;5,128;3,834;0;100,7;6,773;9,149;31,77;32,27;0,2935;0,06553;0,0297;0,01877;0,03235;2,37E-21;0;6,15E-05;7,24E-07;4,27E-07;1,30E-07;2,24E-06;2,68E-07;1,53E-08;2,49E-08;4,24E-08;3,72E-08;1,04E-19;0;7,38E-15;3,08E-16;3,38E-16;5,01E-16;4,02E-15;3,12E-15;5,72E-16;5,25E-16;1,77E-15;8,75E-16;0;5,14E-19;2,29E-20;1,48E-19;2,22E-19;1,61E-21;1,20E-20;1,51E-21;1,26E-21;5,23E-21;1,79E-21;0;0;1,1;1,056;0,4822;180,7;0,9756;0,04656;1,046;0,212;0,7201;1,00E-04;0;227400;189100;160100;76890;2,76E+07;61190;43160;38140;32500;52100;0;5,91E-39;1,59E-39;9,98E-39;8,44E-39;9,33E-40;2,78E-40;5,93E-41;6,33E-41;5,64E-41;4,85E-41;2,08E-35;0;0,4099;0,2868;1,055;0,6495;0,07019;0,02116;0,002696;0,002151;0,006038;0,00432;0;0;7,16E-04;7,05E-04;7,16E-04;0,9929;0,001018;0,001394;6,27E-04;7,08E-04;0,001168;0;0,02518;0,001029;0,001275;9,56E-04;0,1285;0,001569;3,09E-04;2,19E-04;3,65E-04;2,90E-04
0;0;1,10E-04;1,55E-04;3,26E-04;0,1159;3,86E-04;1,84E-05;4,14E-04;8,40E-05;2,85E-04;0;1184;55,16;140,1;108,1;1,323;4,557;0,4674;0,4501;1,297;0,7757;0;348,5;0,05818;0,571;0,8006;0,126;0,2119;0,167;0,3174;2,266;7,006;0;348,5;0,05818;0,571;0,8006;0,126;0,2119;0,167;0,3174;2,266;7,006;0;0;0;0;0;0;0;0;0;0;0;0;1,819;304,4;123,3;48,01;1210;21,12;7,705;12,19;5,077;3,458;0;100,7;7,49;10,18;28,89;32,31;0,2783;0,05469;0,04383;0,02158;0,04194;2,36E-21;0;6,15E-05;7,05E-07;4,14E-07;1,29E-07;1,50E-06;2,56E-07;1,53E-08;1,71E-08;4,09E-08;3,20E-08;1,04E-19;0;7,40E-15;3,03E-16;3,30E-16;5,07E-16;4,03E-15;3,06E-15;5,74E-16;5,22E-16;1,78E-15;8,88E-16;0;5,14E-19;2,40E-20;1,37E-19;2,31E-19;3,25E-21;1,20E-20;1,60E-21;1,40E-21;5,26E-21;1,83E-21;0;0;0,1741;0,246;0,5156;183,4;0,6116;0,02918;0,6558;0,1329;0,4514;5,42E-04;0;227600;179800;140800;73650;2,66E+07;55250;42220;32160;30730;47490;0;5,94E-39;1,53E-39;1,02E-38;8,49E-39;7,07E-40;2,61E-40;6,07E-41;6,51E-41;5,68E-41;4,87E-41;2,08E-35;0;0,4127;0,2906;1,045;0,6575;0,06466;0,02021;0,002964;0,002337;0,006137;0,004428;0;0;7,39E-04;7,28E-04;7,39E-04;0,9927;0,001051;0,00144;6,47E-04;7,31E-04;0,001205;0;0,0252;0,001023;0,001238;9,66E-04;0,1284;0,001528;3,15E-04;2,08E-04;3,66E-04;2,86E-04
0;0;1,39E-04;1,97E-04;4,12E-04;0,1149;4,89E-04;2,33E-05;5,24E-04;1,06E-04;3,61E-04;0;1185;55,16;137,6;107,9;0,2443;6,288;0,4762;0,4526;1,298;0,7755;0;348,5;0,05074;0,5748;0,7915;0,1227;0,2142;0,167;0,3111;2,266;7,012;0;348,5;0,05074;0,5748;0,7915;0,1227;0,2142;0,167;0,3111;2,266;7,012;0;0;0;0;0;0;0;0;0;0;0;0;1,819;303,6;123,6;47,05;1211;21,42;7,809;12,39;5,191;3,686;0;100,7;9,085;10,5;24,88;32,11;3,57;0,049;0,05038;0,02281;0,04617;2,34E-21;0;6,15E-05;7,00E-07;4,15E-07;1,29E-07;1,56E-06;2,56E-07;1,54E-08;1,85E-08;4,13E-08;3,32E-08;1,04E-19;0;7,41E-15;3,03E-16;3,29E-16;5,10E-16;4,02E-15;3,02E-15;5,77E-16;5,20E-16;1,78E-15;9,06E-16;0;5,17E-19;2,31E-20;1,38E-19;2,31E-19;1,30E-21;1,38E-20;1,64E-21;1,44E-21;5,27E-21;1,83E-21;0;0;0,2208;0,3121;0,6541;182,4;0,7758;0,03702;0,8319;0,1686;0,5726;7,80E-04;0;227700;173700;131900;69600;2,51E+07;56520;40810;33100;30240;47340;0;6,10E-39;1,43E-39;1,02E-38;8,39E-39;6,42E-40;2,91E-40;6,03E-41;6,46E-41;5,64E-41;4,87E-41;2,08E-35;0;0,4234;0,2812;1,05;0,656;0,05639;0,02318;0,002976;0,002359;0,006143;0,004431;0;0;7,52E-04;7,40E-04;7,51E-04;0,9926;0,001068;0,001464;6,58E-04;7,43E-04;0,001226;0;0,02522;0,001024;0,001225;9,64E-04;0,1282;0,001529;3,18E-04;2,14E-04;3,68E-04;2,92E-04
0;0;1,62E-04;2,30E-04;4,81E-04;0,114;5,71E-04;2,72E-05;6,12E-04;1,24E-04;4,21E-04;0;1185;59,86;130,6;114,2;0,3231;7,886;0,3587;0,374;1,274;0,6857;0;348,5;0,0837;0,5397;0,7892;0,1307;0,2181;0,1641;0,2938;1,039;8,25;0;348,5;0,0837;0,5397;0,7892;0,1307;0,2181;0,1641;0,2938;1,039;8,25;0;0;0;0;0;0;0;0;0;0;0;0;1,819;278,7;136,6;53,12;1213;22,83;7,706;12,06;4,966;3,981;0;100,7;9,348;11,86;17,93;33,31;2,056;0,04722;0,05659;0,02421;0,05038;2,34E-21;0;6,15E-05;6,97E-07;4,11E-07;1,36E-07;2,06E-06;2,56E-07;1,59E-08;2,26E-08;4,20E-08;3,62E-08;1,04E-19;0;7,42E-15;2,98E-16;3,32E-16;5,17E-16;4,01E-15;3,00E-15;5,81E-16;5,19E-16;1,80E-15;9,01E-16;0;5,17E-19;3,18E-20;1,28E-19;2,36E-19;1,80E-21;1,62E-20;1,47E-21;1,19E-21;5,31E-21;1,69E-21;0;0;0,2584;0,3651;0,7652;181,3;0,9077;0,04331;0,9732;0,1973;0,6699;3,11E-04;0;227800;164800;135200;74920;2,46E+07;59170;42880;34930;31280;49530;0;6,10E-39;1,87E-39;9,49E-39;8,43E-39;7,71E-40;3,06E-40;5,66E-41;5,64E-41;5,39E-41;4,41E-41;2,08E-35;0;0,4234;0,3146;0,9995;0,6623;0,06633;0,02394;0,002678;0,002046;0,006115;0,003886;0;0;8,23E-04;8,10E-04;8,23E-04;0,9919;0,00117;0,001603;7,21E-04;8,14E-04;0,001342;0;0,02523;0,001018;0,001229;0,001001;0,1278;0,00153;3,34E-04;2,25E-04;3,77E-04;3,07E-04
0;0;1,62E-04;2,29E-04;4,80E-04;0,1137;5,69E-04;2,72E-05;6,10E-04;1,24E-04;4,20E-04;0;1187;55,15;135,1;119,3;0,237;8,669;0,373;0,4223;1,261;0,7186;0;348,5;0,0514;0,5453;0,7994;0,1311;0,2156;0,1733;0,287;1,062;8,231;0;348,5;0,0514;0,5453;0,7994;0,1311;0,2156;0,1733;0,287;1,062;8,231;0;0;0;0;0;0;0;0;0;0;0;0;1,819;271,1;141,3;53,55;1216;21,8;8,144;12,91;5,018;4,09;0;100,7;8,76;10,81;12,22;33,48;1,209;0,04721;0,0583;0,0247;0,05145;2,33E-21;0;6,15E-05;6,92E-07;4,08E-07;1,34E-07;2,10E-06;2,55E-07;1,59E-08;2,27E-08;4,68E-08;3,17E-08;1,04E-19;0;7,44E-15;2,94E-16;3,32E-16;5,17E-16;4,00E-15;2,97E-15;5,76E-16;5,20E-16;1,82E-15;9,08E-16;0;5,20E-19;2,35E-20;1,32E-19;2,45E-19;1,26E-21;1,77E-20;1,55E-21;1,40E-21;5,24E-21;1,75E-21;0;0;0,2584;0,3652;0,7655;181,4;0,908;0,04333;0,9736;0,1973;0,6701;1,00E-04;0;228300;162900;134300;74320;2,37E+07;59350;43980;34650;31380;49680;0;6,31E-39;1,44E-39;9,58E-39;8,48E-39;7,81E-40;2,96E-40;5,74E-41;6,21E-41;5,32E-41;4,71E-41;2,08E-35;0;0,4409;0,2803;1,009;0,6675;0,06767;0,02363;0,002747;0,002293;0,006052;0,004228;0;0;9,03E-04;8,88E-04;9,02E-04;0,9911;0,001282;0,001757;7,90E-04;8,92E-04;0,001471;0;0,02525;0,00101;0,001232;0,001013;0,1276;0,001536;3,50E-04;2,34E-04;3,97E-04;3,10E-04
0;0;3,00E-04;0,007384;3,76E-04;0,107;3,54E-04;1,69E-05;3,79E-04;7,69E-05;2,61E-04;0;1181;63,27;135,1;117,4;0,202;9,012;0,3753;0,4218;1,26;0,7165;0;348,5;0,04676;0,5342;0,7997;0,146;0,2143;0,1739;0,2875;1,158;8,135;0;348,5;0,04676;0,5342;0,7997;0,146;0,2143;0,1739;0,2875;1,158;8,135;0;0;0;0;0;0;0;0;0;0;0;0;1,818;265,3;143,3;45,97;1235;21,38;8,224;12,45;4,839;3,782;0;99,28;8,371;8,854;22,01;26,96;0,8374;0,04654;0,03178;0,01912;0,03274;2,31E-21;0;6,15E-05;7,40E-07;4,95E-07;1,32E-07;1,33E-06;2,47E-07;1,56E-08;1,62E-08;4,55E-08;2,70E-08;1,04E-19;0;7,44E-15;2,98E-16;3,69E-16;5,14E-16;3,97E-15;2,90E-15;5,79E-16;5,22E-16;1,83E-15;9,10E-16;0;5,18E-19;2,64E-20;1,33E-19;2,49E-19;1,36E-21;1,90E-20;1,59E-21;1,41E-21;5,24E-21;1,76E-21;0;0;0,4791;11,8;0,6007;170,9;0,565;0,02696;0,6058;0,1228;0,417;7,88E-04;0;228200;166400;272100;72220;2,26E+07;54240;43010;29330;29850;45480;0;5,70E-39;1,44E-39;9,34E-39;8,51E-39;1,00E-39;2,96E-40;5,72E-41;6,25E-41;5,24E-41;4,78E-41;2,08E-35;0;0,3983;0,3211;0,9906;0,667;0,0882;0,02372;0,002765;0,002405;0,006058;0,0043;0;0;9,28E-04;9,13E-04;9,27E-04;0,9909;0,001318;0,001806;8,12E-04;9,17E-04;0,001512;0;0,02524;0,001037;0,001615;0,00101;0,1272;0,001512;3,55E-04;2,25E-04;3,98E-04;3,05E-04
0;0;4,47E-04;2,14E-04;5,60E-04;0,113;5,27E-04;2,51E-05;5,65E-04;1,15E-04;3,89E-04;0;1184;63,87;135,1;113;0,02873;12,41;0,4227;0,8015;0,8349;0,7157;0;348,5;0,05038;0,5505;0,7621;0,1261;0,2381;0,1796;0,3187;1,305;7,951;0;348,5;0,05038;0,5505;0,7621;0,1261;0,2381;0,1796;0,3187;1,305;7,951;0;0;0;0;0;0;0;0;0;0;0;0;1,818;265,6;122,8;46,64;1253;21,93;6,385;14,21;5,322;4,032;0;99,28;8,321;8,465;20,62;27,18;0,7309;0,04547;0,03538;0,01859;0,03396;2,30E-21;0;6,15E-05;7,37E-07;4,22E-07;1,31E-07;1,37E-06;2,46E-07;1,57E-08;2,27E-08;4,15E-08;2,81E-08;1,04E-19;0;7,48E-15;2,99E-16;3,26E-16;5,18E-16;4,03E-15;2,81E-15;5,83E-16;7,34E-16;1,63E-15;9,20E-16;0;5,21E-19;2,77E-20;1,34E-19;2,44E-19;8,28E-22;2,61E-20;2,12E-21;3,60E-21;2,57E-21;1,76E-21;0;0;0,7146;0,3423;0,896;180,8;0,8427;0,04021;0,9036;0,1832;0,622;1,00E-04;0;228400;175700;140500;73330;2,29E+07;64530;42430;32450;29260;46720;0;5,89E-39;1,43E-39;9,61E-39;8,12E-39;5,82E-40;4,95E-40;4,82E-41;6,83E-41;5,09E-41;4,66E-41;2,08E-35;0;0,4136;0,3241;1,016;0,6374;0,05504;0,03842;0,003001;0,004189;0,003907;0,004214;0;0;9,28E-04;9,13E-04;9,27E-04;0,9909;0,001318;0,001806;8,12E-04;9,17E-04;0,001512;0;0,02526;0,001055;0,001251;0,001004;0,1275;0,001524;3,50E-04;2,63E-04;3,70E-04;3,07E-04
0;0;4,55E-04;2,18E-04;5,71E-04;0,1124;5,37E-04;2,56E-05;5,76E-04;1,17E-04;3,96E-04;0;1173;74,16;133,7;119,3;0,02781;9,662;0,4216;0,3094;0,5706;0,9987;0;348,5;0,04377;0,5584;0,8153;0,1293;0,2206;0,1243;0,3036;1,194;8,091;0;348,5;0,04377;0,5584;0,8153;0,1293;0,2206;0,1243;0,3036;1,194;8,091;0;0;0;0;0;0;0;0;0;0;0;0;1,815;265,5;120,4;46,91;1249;22,05;6,587;14,26;5,516;4,186;0;96,61;10,78;8,466;18,84;27,95;0,5737;0,03474;0,03357;0,01933;0,03413;2,29E-21;0;6,14E-05;8,43E-07;4,18E-07;1,37E-07;2,01E-06;2,44E-07;1,61E-08;2,66E-08;4,25E-08;3,15E-08;1,04E-19;0;7,49E-15;3,13E-16;3,24E-16;5,31E-16;4,02E-15;2,77E-15;5,65E-16;7,20E-16;1,61E-15;9,49E-16;0;5,17E-19;3,21E-20;1,35E-19;2,54E-19;1,25E-21;2,17E-20;1,68E-21;1,39E-21;1,69E-21;2,33E-21;0;0;0,7311;0,3502;0,9167;180,5;0,8622;0,04114;0,9245;0,1874;0,6363;5,61E-04;0;228100;179700;138300;73800;2,35E+07;63570;44260;33080;30430;48320;0;4,84E-39;2,47E-39;9,51E-39;8,34E-39;6,28E-40;3,20E-40;4,42E-41;2,82E-41;3,19E-41;6,40E-41;2,08E-35;0;0,3394;0,3957;1,01;0,6588;0,05793;0,0254;0,002884;0,001745;0,00265;0,005498;0;0;9,28E-04;9,13E-04;9,27E-04;0,9909;0,001318;0,001806;8,12E-04;9,17E-04;0,001512;0;0,02523;0,001099;0,001244;0,001005;0,1275;0,001503;3,52E-04;2,66E-04;3,72E-04;3,18E-04
0;0;4,54E-04;2,18E-04;5,70E-04;0,1121;5,36E-04;2,56E-05;5,74E-04;1,16E-04;3,95E-04;0;1169;82,07;132,6;117,6;0,1191;12,63;0,2619;0,2813;0,5601;0,51;0;348,5;0,05879;0,5507;0,7888;0,1257;0,2434;0,1196;0,3028;1,155;8,134;0;348,5;0,05879;0,5507;0,7888;0,1257;0,2434;0,1196;0,3028;1,155;8,134;0;0;0;0;0;0;0;0;0;0;0;0;1,814;264,8;120,2;46,85;1251;22,06;6,62;14,23;5,546;4,204;0;95,58;8,404;8,439;18,35;28,16;0,5031;0,03142;0,03269;0,01937;0,0339;2,27E-21;0;6,13E-05;8,67E-07;4,16E-07;1,36E-07;2,02E-06;2,49E-07;1,08E-08;2,68E-08;4,22E-08;3,15E-08;1,04E-19;0;7,50E-15;3,18E-16;3,22E-16;5,34E-16;4,03E-15;2,94E-15;3,52E-16;7,41E-16;1,60E-15;9,57E-16;0;5,15E-19;3,52E-20;1,34E-19;2,53E-19;4,38E-22;2,71E-20;1,33E-21;1,35E-21;1,66E-21;1,38E-21;0;0;0,7315;0,3504;0,9171;180,5;0,8626;0,04116;0,9249;0,1875;0,6366;5,21E-04;0;228100;180200;136200;73940;2,46E+07;63720;45610;33750;31110;49570;0;4,51E-39;1,62E-39;9,34E-39;8,21E-39;5,87E-40;4,56E-40;3,59E-41;2,55E-41;3,13E-41;3,21E-41;2,08E-35;0;0,3168;0,432;0,9975;0,6492;0,05576;0,03771;0,002182;0,001613;0,002601;0,002974;0;0;9,28E-04;9,13E-04;9,27E-04;0,9909;0,001318;0,001806;8,12E-04;9,17E-04;0,001512;0;0,02522;0,001117;0,001234;9,97E-04;0,1275;0,001542;3,10E-04;2,68E-04;3,72E-04;3,17E-04
0;0;4,52E-04;2,17E-04;5,67E-04;0,1117;5,34E-04;2,55E-05;5,72E-04;1,16E-04;3,94E-04;0;1172;81,18;127,5;103,6;0,2047;10,84;0,3117;0,3151;0,5628;0,4723;0;348,6;0,05167;0,5386;0,7905;0,1442;0,2697;0,114;0,2959;1,344;7,927;0;348,6;0,05167;0,5386;0,7905;0,1442;0,2697;0,114;0,2959;1,344;7,927;0;0;0;0;0;0;0;0;0;0;0;0;1,814;264,3;121,4;46,37;1257;21,88;6,303;14,17;5,436;3,996;0;95,58;8,329;10,55;33,51;28,77;0,8519;0,04276;0,04718;0,01952;0,03418;2,26E-21;0;6,13E-05;8,56E-07;4,11E-07;1,33E-07;2,02E-06;2,47E-07;1,07E-08;2,68E-08;4,24E-08;3,13E-08;1,04E-19;0;7,51E-15;3,12E-16;3,04E-16;5,32E-16;4,05E-15;2,87E-15;3,48E-16;7,39E-16;1,63E-15;9,45E-16;0;5,17E-19;3,42E-20;1,24E-19;2,53E-19;5,32E-21;2,70E-20;1,51E-21;1,42E-21;1,67E-21;1,31E-21;0;0;0,7308;0,35;0,9163;180,4;0,8618;0,04112;0,924;0,1873;0,636;5,14E-04;0;228100;172600;233200;71950;2,44E+07;56620;36510;29950;26410;41900;0;4,61E-39;1,47E-39;9,32E-39;8,08E-39;7,38E-40;4,25E-40;4,05E-41;2,73E-41;3,12E-41;2,89E-41;2,08E-35;0;0,3315;0,4148;1,007;0,638;0,06411;0,03212;0,002468;0,001825;0,002612;0,00262;0;0;5,11E-04;0,004885;7,55E-04;0,989;9,97E-04;0,001366;6,14E-04;6,94E-04;0,001144;0;0,02522;0,00109;0,001784;9,84E-04;0,1271;0,001501;2,60E-04;2,45E-04;3,49E-04;2,74E-04
0;0;4,50E-04;2,16E-04;5,65E-04;0,1111;5,31E-04;2,53E-05;5,69E-04;1,15E-04;3,92E-04;0;1172;80,08;128,9;108,4;0,176;9,246;0,2611;0,254;0,7197;0,315;0;348,6;0,05361;0,5502;0,8114;0,1303;0,2225;0,1185;0,3136;1,094;8,18;0;348,6;0,05361;0,5502;0,8114;0,1303;0,2225;0,1185;0,3136;1,094;8,18;0;0;0;0;0;0;0;0;0;0;0;0;1,814;264,4;119,4;46,48;1254;21,94;6,307;14,26;5,489;4,058;0;95,58;7,974;10,19;30,84;28,81;0,4856;0,03206;0,03404;0,01985;0,03492;2,25E-21;0;6,13E-05;8,50E-07;4,14E-07;1,33E-07;2,02E-06;2,46E-07;1,08E-08;2,69E-08;4,25E-08;3,10E-08;1,03E-19;0;7,52E-15;3,12E-16;2,94E-16;5,34E-16;4,06E-15;2,84E-15;3,51E-16;7,38E-16;1,64E-15;9,54E-16;0;5,17E-19;3,42E-20;1,17E-19;2,63E-19;2,04E-21;2,27E-20;1,35E-21;1,23E-21;1,99E-21;9,99E-22;0;0;0,7311;0,3502;0,9167;180,5;0,8622;0,04114;0,9245;0,1874;0,6363;1,00E-04;0;228200;167700;135700;71210;2,41E+07;57870;38390;31340;27520;43840;0;4,61E-39;1,47E-39;9,36E-39;8,26E-39;6,07E-40;2,78E-40;3,54E-41;2,11E-41;4,03E-41;1,93E-41;2,08E-35;0;0,3315;0,4142;1,011;0,6504;0,05583;0,02315;0,002173;0,001478;0,003316;0,001901;0;0;5,59E-04;5,14E-04;8,26E-04;0,9928;0,001091;0,001495;6,72E-04;7,59E-04;0,001252;0;0,02523;0,00109;0,001296;9,95E-04;0,1273;0,001504;2,75E-04;2,51E-04;3,60E-04;2,81E-04
0;0;4,50E-04;2,16E-04;5,64E-04;0,1111;5,31E-04;2,53E-05;5,69E-04;1,15E-04;3,92E-04;0;1172;79,4;127;109,7;0,1742;9,334;0,2073;0,2441;0,8598;0,2743;0;348,6;0,04933;0,5459;0,8113;0,1295;0,2745;0,07739;0,2996;0,9457;8,34;0;348,6;0,04933;0,5459;0,8113;0,1295;0,2745;0,07739;0,2996;0,9457;8,34;0;0;0;0;0;0;0;0;0;0;0;0;1,814;265,6;119,7;46,41;1257;22,85;6,336;13,47;5,42;4,076;0;95,58;7,745;11,63;30,62;28,72;0,3755;0,03311;0,03522;0,01993;0,0354;2,24E-21;0;6,13E-05;8,44E-07;4,12E-07;1,32E-07;2,02E-06;2,44E-07;1,08E-08;2,73E-08;4,37E-08;3,02E-08;1,03E-19;0;7,53E-15;3,11E-16;2,94E-16;5,45E-16;4,06E-15;2,79E-15;3,51E-16;7,61E-16;1,64E-15;9,50E-16;0;5,17E-19;3,41E-20;1,14E-19;2,68E-19;1,26E-21;2,34E-20;1,27E-21;1,21E-21;2,27E-21;9,05E-22;0;0;0,7318;0,3505;0,9176;180,6;0,863;0,04118;0,9254;0,1876;0,6369;1,00E-04;0;228200;165600;129100;71130;2,34E+07;57670;37940;31920;27570;43980;0;4,61E-39;1,49E-39;9,21E-39;8,33E-39;5,92E-40;2,77E-40;3,21E-41;1,97E-41;4,73E-41;1,70E-41;2,08E-35;0;0,3315;0,4147;0,9978;0,6605;0,05551;0,0231;0,001934;0,001427;0,003938;0,001731;0;0;5,72E-04;5,26E-04;8,46E-04;0,9927;0,001117;0,00153;6,88E-04;7,77E-04;0,001282;0;0,02524;0,001088;0,001292;0,001001;0,1273;0,001494;2,78E-04;2,56E-04;3,67E-04;2,81E-04
0;0;4,48E-04;2,15E-04;5,62E-04;0,1105;5,28E-04;2,52E-05;5,66E-04;1,15E-04;3,90E-04;0;1172;57,18;151,8;110,7;0,1713;9,339;0,2058;0,2424;0,8899;0,2441;0;348,6;0,04585;0,5322;0,8149;0,1405;0,2391;0,09519;0,3148;1,144;8,144;0;348,6;0,04585;0,5322;0,8149;0,1405;0,2391;0,09519;0,3148;1,144;8,144;0;0;0;0;0;0;0;0;0;0;0;0;1,814;270,5;118;46,38;1261;22,91;6,371;13,55;5,414;4,131;0;95,58;7,198;10,64;28,18;28,69;0,367;0,03482;0,03681;0,02026;0,03629;2,24E-21;0;6,13E-05;8,55E-07;4,01E-07;1,30E-07;2,01E-06;2,43E-07;1,07E-08;2,74E-08;4,47E-08;2,91E-08;1,03E-19;0;7,55E-15;3,14E-16;2,96E-16;5,47E-16;4,05E-15;2,74E-15;3,51E-16;7,63E-16;1,66E-15;9,49E-16;0;5,17E-19;2,58E-20;1,24E-19;2,71E-19;9,05E-22;2,38E-20;1,28E-21;1,21E-21;2,30E-21;8,83E-22;0;0;0,7304;0,3498;0,9158;180,3;0,8613;0,0411;0,9236;0,1872;0,6357;1,00E-04;0;228300;168200;126400;74040;2,32E+07;59660;39530;33480;29500;45110;0;4,63E-39;1,42E-39;9,07E-39;8,34E-39;6,97E-40;2,76E-40;3,19E-41;1,92E-41;4,62E-41;1,69E-41;2,08E-35;0;0,3332;0,2968;1,106;0,6598;0,0621;0,02309;0,001933;0,001426;0,004103;0,001569;0;0;6,10E-04;5,61E-04;9,01E-04;0,9922;0,00119;0,00163;7,33E-04;8,28E-04;0,001365;0;0,02525;0,001101;0,001277;0,001018;0,1271;0,001494;2,89E-04;2,61E-04;3,78E-04;2,84E-04
