R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.9E-6,0.09,0.09,0.0,520.0,3.3,0.0,3.5E-5,2.2E-16,3.4E7,1.0,8.5E8,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.3E-6,0.09,0.09,0.0,520.0,3.3,0.0,3.5E-5,2.0E-16,3.5E7,1.0,8.5E8,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,3.8E-6,0.09,0.09,0.0,520.0,3.3,0.0,3.5E-5,1.7E-16,3.7E7,1.0,8.5E8,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,3.3E-6,0.09,0.09,0.0,510.0,3.3,0.0,3.5E-5,1.5E-16,3.8E7,1.0,8.4E8,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.2E-6,0.089,0.089,0.0,510.0,3.3,0.0,3.5E-5,1.6E-16,3.5E7,1.0,8.4E8,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.9E-6,0.089,0.089,0.0,510.0,3.3,0.0,3.5E-5,1.8E-16,3.3E7,1.0,8.4E8,
4.6E-41,0.0038,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,5.0E-6,0.089,0.089,0.0,510.0,3.3,0.0,3.5E-5,2.0E-16,3.3E7,1.0,8.4E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,5.0E-6,0.089,0.089,0.0,510.0,3.3,0.0,3.5E-5,2.0E-16,3.3E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,6.1E-6,0.089,0.089,0.0,500.0,3.3,0.0,3.5E-5,2.3E-16,3.0E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,6.6E-6,0.089,0.089,0.0,500.0,3.3,0.0,3.5E-5,2.6E-16,3.0E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,6.4E-6,0.089,0.089,0.0,490.0,3.3,0.0,3.5E-5,2.7E-16,3.0E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,5.9E-6,0.089,0.089,0.0,490.0,3.3,0.0,3.5E-5,2.6E-16,3.1E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,5.2E-6,0.089,0.089,0.0,490.0,3.3,0.0,3.5E-5,2.4E-16,3.2E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.6E-6,0.089,0.089,0.0,490.0,3.3,0.0,3.5E-5,2.1E-16,3.4E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.0E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.9E-16,3.6E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,3.4E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.6E-16,3.7E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.3E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.6E-16,3.4E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,5.0E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.9E-16,3.3E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,5.1E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,2.1E-16,3.2E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.9E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,2.1E-16,3.3E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.4E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,2.0E-16,3.4E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.0E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.8E-16,3.5E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,3.5E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.6E-16,3.7E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,3.1E-6,0.089,0.089,0.0,480.0,3.3,0.0,3.5E-5,1.4E-16,3.9E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,3.4E-6,0.089,0.089,0.0,470.0,3.3,0.0,3.5E-5,1.3E-16,3.7E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.2E-6,0.089,0.089,0.0,460.0,3.3,0.0,3.5E-5,1.5E-16,3.5E7,1.0,8.3E8,
4.6E-41,0.0037,4600.0,3100.0,3400.0,4300000.0,4300.0,1900.0,1800.0,3000.0,4000.0,0.14,4300000.0,4.5E-6,0.089,0.089,0.0,460.0,3.3,0.0,3.5E-5,1.8E-16,3.4E7,1.0,8.3E8,
3.3E-40,0.042,40000.0,140000.0,2000.0,5200000.0,4900.0,7700.0,5100.0,5400.0,4000.0,0.14,5400000.0,1.6E-5,0.19,0.19,0.0,520.0,3.4,420.0,3.9E-5,6.9E-11,3.3E7,1.0,8.5E8,
3.3E-40,0.042,40000.0,140000.0,2000.0,5200000.0,4900.0,7700.0,5100.0,5400.0,4000.0,0.14,5400000.0,6.7E-6,0.19,0.19,0.0,520.0,3.4,1.3,3.9E-5,2.1E-11,3.0E7,1.0,8.5E8,
2.2E-41,0.0028,2300.0,2900.0,2000.0,5100000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,5200000.0,9.4E-7,0.077,0.077,0.0,520.0,3.2,0.18,3.9E-5,9.2E-13,2.9E7,1.0,8.5E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4600000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4600000.0,7.3E-6,0.072,0.072,0.0,510.0,3.0,0.0082,3.9E-5,4.8E-13,2.8E7,1.0,8.4E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4300000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4300000.0,8.2E-6,0.07,0.07,0.0,500.0,2.9,1.4E-4,3.8E-5,2.1E-13,2.6E7,1.0,8.4E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4300000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4300000.0,9.1E-6,0.07,0.07,0.0,500.0,2.9,3.7E-7,3.8E-5,6.3E-14,2.5E7,1.0,8.4E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4300000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4300000.0,9.0E-6,0.07,0.07,0.0,500.0,2.9,9.6E-10,3.8E-5,1.9E-14,2.5E7,1.0,8.4E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4300000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4300000.0,8.2E-6,0.07,0.07,0.0,500.0,2.9,2.5E-12,3.8E-5,6.1E-15,2.6E7,1.0,8.4E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4300000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4300000.0,7.2E-6,0.07,0.07,0.0,500.0,2.9,6.6E-15,3.8E-5,2.1E-15,2.7E7,1.0,8.4E8,
2.0E-41,0.0026,2300.0,2900.0,2000.0,4300000.0,4900.0,160.0,5100.0,5400.0,4000.0,0.14,4300000.0,6.1E-6,0.07,0.07,0.0,500.0,2.9,1.7E-17,3.8E-5,8.3E-16,2.9E7,1.0,8.4E8,
2.2E-41,0.0025,560.0,3500.0,950.0,5100000.0,14000.0,160.0,5100.0,1000.0,56000.0,0.14,5200000.0,0.05,0.11,0.11,0.0,510.0,1.7,760.0,4.1E-5,2.8E-12,3.0E7,1.0,8.5E8,
2.2E-41,0.0025,560.0,3500.0,950.0,5100000.0,1300.0,160.0,5100.0,1000.0,2900.0,0.14,5100000.0,4.0E-6,0.015,0.015,0.0,510.0,1.7,14.0,4.1E-5,1.2E-12,2.9E7,1.0,8.5E8,
2.0999999999999999E-41,0.0024,560.0,3500.0,950.0,4800000.0,1300.0,160.0,5100.0,1000.0,2900.0,0.14,4800000.0,4.3E-6,0.015,0.015,0.0,510.0,1.6,0.66,4.0E-5,6.5E-13,2.7E7,1.0,8.5E8,
2.0E-41,0.0023,560.0,3500.0,940.0,4500000.0,1300.0,160.0,5100.0,1000.0,2900.0,0.14,4500000.0,4.5E-6,0.014,0.014,0.0,510.0,1.5,0.031,4.0E-5,3.5E-13,2.6E7,1.0,8.4E8,
2.0E-41,0.0023,560.0,3500.0,940.0,4300000.0,1300.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,5.0E-6,0.014,0.014,0.0,510.0,1.5,5.5E-4,4.0E-5,1.5E-13,2.5E7,1.0,8.4E8,
2.0E-41,0.0023,560.0,3500.0,940.0,4300000.0,1300.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,5.6E-6,0.014,0.014,0.0,500.0,1.5,1.4E-6,4.0E-5,4.6E-14,2.4E7,1.0,8.4E8,
2.0E-41,0.0023,560.0,3500.0,940.0,4300000.0,1300.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,5.5E-6,0.014,0.014,0.0,500.0,1.5,3.6E-9,4.0E-5,1.4E-14,2.4E7,1.0,8.4E8,
2.0E-41,0.0023,560.0,3500.0,940.0,4300000.0,1300.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,4.9E-6,0.014,0.014,0.0,500.0,1.5,9.0E-12,4.0E-5,4.4E-15,2.5E7,1.0,8.4E8,
2.0E-41,0.0023,560.0,3500.0,940.0,4300000.0,1300.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,4.3E-6,0.014,0.014,0.0,500.0,1.5,2.3E-14,4.0E-5,1.5E-15,2.6E7,1.0,8.4E8,
2.6E-41,0.0026,3300.0,3700.0,2700.0,5200000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,5200000.0,5.1E-6,0.037,0.037,0.0,520.0,1.9,230.0,4.1E-5,1.3E-13,2.7E7,1.0,8.5E8,
2.5E-41,0.0025,3300.0,3700.0,2700.0,4500000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4500000.0,5.5E-6,0.034,0.034,0.0,510.0,1.7,3.7,4.1E-5,5.5E-14,2.5E7,1.0,8.5E8,
2.3999999999999997E-41,0.0024,3300.0,3700.0,2700.0,4300000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,5.8E-6,0.033,0.033,0.0,510.0,1.6,0.18,4.1E-5,3.0E-14,2.5E7,1.0,8.4E8,
2.3999999999999997E-41,0.0024,3300.0,3700.0,2700.0,4300000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,6.5E-6,0.033,0.033,0.0,510.0,1.6,4.6E-4,4.1E-5,9.2E-15,2.3E7,1.0,8.4E8,
2.3999999999999997E-41,0.0024,3300.0,3700.0,2700.0,4300000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,6.4E-6,0.033,0.033,0.0,500.0,1.6,1.2E-6,4.1E-5,3.0E-15,2.4E7,1.0,8.4E8,
2.3999999999999997E-41,0.0024,3300.0,3700.0,2700.0,4300000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,5.8E-6,0.033,0.033,0.0,500.0,1.6,3.0E-9,4.1E-5,1.1E-15,2.4E7,1.0,8.4E8,
2.3999999999999997E-41,0.0024,3300.0,3700.0,2700.0,4300000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,5.0E-6,0.033,0.033,0.0,500.0,1.6,7.6E-12,4.1E-5,5.1E-16,2.6E7,1.0,8.4E8,
2.3E-41,0.0047,3300.0,3500.0,4400.0,5100000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,5100000.0,8.9E-6,0.05,0.05,0.0,520.0,3.0,130.0,4.2E-5,1.3E-11,2.6E7,1.0,8.5E8,
2.2E-41,0.0046,3300.0,3500.0,4400.0,5000000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,5000000.0,1.0E-5,0.049,0.049,0.0,520.0,3.0,2.4,4.2E-5,5.8E-12,2.5E7,1.0,8.5E8,
2.2E-41,0.0046,3300.0,3500.0,4400.0,4800000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4800000.0,1.1E-5,0.048,0.048,0.0,520.0,2.9,0.043,4.1E-5,2.6E-12,2.4E7,1.0,8.5E8,
2.2E-41,0.0045,3300.0,3500.0,4400.0,4600000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4600000.0,1.3E-5,0.047,0.047,0.0,520.0,2.9,2.9E-4,4.1E-5,9.4E-13,2.3E7,1.0,8.5E8,
2.2E-41,0.0044,3300.0,3500.0,4300.0,4400000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4500000.0,1.3E-5,0.046,0.046,0.0,510.0,2.8,5.2E-6,4.1E-5,4.2E-13,2.2E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5100.0,1000.0,2900.0,0.14,4300000.0,1.4E-5,0.046,0.046,0.0,510.0,2.8,1.3E-8,4.1E-5,1.2E-13,2.1E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,1.4E-5,0.045,0.045,0.0,520.0,2.8,3.3E-11,4.1E-5,3.8E-14,2.2E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,1.2E-5,0.045,0.045,0.0,520.0,2.8,8.4E-14,4.1E-5,1.2E-14,2.3E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,1.0E-5,0.045,0.045,0.0,510.0,2.8,2.1E-16,4.1E-5,4.0E-15,2.4E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,8.7E-6,0.045,0.045,0.0,510.0,2.8,6.3E-19,4.1E-5,1.5E-15,2.6E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,7.2E-6,0.045,0.045,0.0,510.0,2.8,1.4E-21,4.1E-5,7.2E-16,2.7E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,6.0E-6,0.045,0.045,0.0,500.0,2.8,4.0E-24,4.1E-5,4.4E-16,2.9E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,5.0E-6,0.045,0.045,0.0,500.0,2.8,7.8E-26,4.1E-5,3.2E-16,3.1E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,5.3E-6,0.045,0.045,0.0,500.0,2.8,1.2E-27,4.1E-5,2.6E-16,3.1E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,6.1E-6,0.045,0.045,0.0,490.0,2.8,3.1000000000000003E-30,4.1E-5,2.8E-16,2.9E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.14,4300000.0,6.2E-6,0.045,0.045,0.0,490.0,2.8,8.0E-33,4.1E-5,2.9E-16,2.9E7,1.0,8.5E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,6.9E-6,0.045,0.045,0.0,490.0,2.8,5.5E-35,4.0E-5,3.0E-16,2.7E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,8.2E-6,0.045,0.045,0.0,480.0,2.8,1.4E-37,4.0E-5,3.5E-16,2.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,8.9E-6,0.045,0.045,0.0,480.0,2.8,3.5E-40,4.0E-5,4.0E-16,2.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,8.6E-6,0.045,0.045,0.0,480.0,2.8,8.999999999999999E-43,4.0E-5,4.2E-16,2.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,7.8E-6,0.045,0.045,0.0,470.0,2.8,2.3E-45,4.0E-5,4.0E-16,2.6E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,6.8E-6,0.045,0.045,0.0,470.0,2.8,6.6E-48,4.0E-5,3.7E-16,2.7E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,5.8E-6,0.045,0.045,0.0,450.0,2.8,2.0E-50,4.0E-5,3.2E-16,2.9E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.9E-6,0.045,0.045,0.0,450.0,2.8,1.6E-50,4.0E-5,2.8E-16,3.1E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.2E-6,0.045,0.045,0.0,440.0,2.8,1.9999999999999998E-53,4.0E-5,2.4E-16,3.2E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.9E-6,0.045,0.045,0.0,440.0,2.8,1.6E-54,4.0E-5,2.0E-16,3.3E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.9E-6,0.045,0.045,0.0,440.0,2.8,4.1E-57,4.0E-5,2.1E-16,3.1E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,5.2E-6,0.045,0.045,0.0,440.0,2.8,1.1000000000000002E-59,4.0E-5,2.4E-16,3.0E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,5.1E-6,0.045,0.045,0.0,440.0,2.8,2.6999999999999998E-62,4.0E-5,2.5E-16,3.0E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.7E-6,0.045,0.045,0.0,440.0,2.8,7.1E-65,4.0E-5,2.4E-16,3.1E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.2E-6,0.045,0.045,0.0,440.0,2.8,5.3000000000000004E-67,4.0E-5,2.2E-16,3.2E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.7E-6,0.045,0.045,0.0,440.0,2.8,0.0,4.0E-5,2.0E-16,3.4E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.2E-6,0.045,0.045,0.0,440.0,2.8,4.8E-68,4.0E-5,1.8E-16,3.6E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.8E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,1.5E-16,3.8E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.5E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,1.5E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.1E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,1.8E-16,3.3E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.2E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,2.0E-16,3.3E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,4.0E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,2.0E-16,3.3E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.7E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,1.9E-16,3.4E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.3E-6,0.045,0.045,0.0,430.0,2.8,0.0,4.0E-5,1.7E-16,3.6E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.9E-6,0.045,0.045,0.0,420.0,2.8,0.0,4.0E-5,1.6E-16,3.7E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.5E-6,0.045,0.045,0.0,420.0,2.8,0.0,4.0E-5,1.4E-16,3.9E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.8E-6,0.045,0.045,0.0,420.0,2.8,0.0,4.0E-5,1.3E-16,3.8E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.5E-6,0.045,0.045,0.0,420.0,2.8,0.0,4.0E-5,1.5E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.8E-6,0.045,0.045,0.0,410.0,2.8,0.0,4.0E-5,1.7E-16,3.4E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.7E-6,0.045,0.045,0.0,410.0,2.8,0.0,4.0E-5,1.8E-16,3.4E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.5E-6,0.045,0.045,0.0,410.0,2.8,0.0,4.0E-5,1.8E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.1E-6,0.045,0.045,0.0,410.0,2.8,0.0,4.0E-5,1.6E-16,3.6E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.8E-6,0.045,0.045,0.0,400.0,2.8,0.0,4.0E-5,1.5E-16,3.8E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.5E-6,0.045,0.045,0.0,400.0,2.8,0.0,4.0E-5,1.3E-16,3.9E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.4E-6,0.045,0.045,0.0,400.0,2.8,0.0,4.0E-5,1.2E-16,4.0E7,1.0,8.3E8,
