cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1168,104.8,105,58.62,0.6103,0.9513,2.381,0.08271,0.4502,0.1225,0,344.7,0.2011,1.162,0.1383,0.07994,0.08432,0.09945,0.1001,3.162,9.661,0,344.7,0.2011,1.162,0.1383,0.07994,0.08432,0.09945,0.1001,3.162,9.661,0,0,0,0,0,0,0,0,0,0,0,0,18.72,172.5,75.41,25.31,860.5,100.4,7.864,3.765,1.847,2.762,0,137.7,2.65,3.786,17.12,22.76,0.2014,0.05793,0.06864,0.07834,0.09784,5.70E-10,0,3542000,93850,40420,3228,1818,115.5,4.374,2.491,9.034,38.6,3.43E-09,0,9.21E-05,7.08E-06,1.20E-05,6.64E-06,5.60E-05,4.64E-05,7.31E-05,1.26E-05,6.21E-05,2.68E-05,0,8.19E-09,6.45E-10,1.63E-09,1.43E-09,6.40E-12,3.24E-11,1.17E-10,3.82E-12,2.42E-11,5.10E-12,6.18E-04,0,211400,104500,88650,59450,3.55E+07,19580,21000,47640,19690,32260,0,2.89E-39,6.01E-40,2.51E-39,1.15E-39,4.60E-40,5.53E-41,1.57E-41,2.60E-42,9.54E-42,1.11E-41,2.08E-35,0,0.383,0.6036,0.925,0.4011,0.03332,0.006811,0.004961,6.14E-04,0.002308,0.002431,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02468,9.14E-04,0.001,6.64E-04,0.1443,0.001063,3.35E-04,2.51E-04,3.04E-04,2.22E-04
0,1168,102,90.72,51.42,0.6112,1.178,2.438,0.1553,0.5393,0.2368,0,344.7,0.2054,1.158,0.1342,0.08006,0.08558,0.1003,0.1005,2.919,9.902,0,344.7,0.2054,1.158,0.1342,0.08006,0.08558,0.1003,0.1005,2.919,9.902,0,0,0,0,0,0,0,0,0,0,0,0,18.72,173.7,80.26,21.64,863.1,100,8.028,3.924,1.949,2.828,0,137.7,2.113,3.925,40.72,22.86,0.1551,0.04689,0.05453,0.06054,0.07553,5.69E-10,0,3542000,92590,40370,3285,2163,115.2,4.289,2.41,8.903,38.46,3.44E-09,0,9.24E-05,7.05E-06,1.21E-05,6.69E-06,5.60E-05,4.60E-05,7.31E-05,1.26E-05,6.20E-05,2.79E-05,0,8.19E-09,6.37E-10,1.58E-09,1.44E-09,2.45E-11,3.40E-11,1.18E-10,4.41E-12,2.48E-11,6.08E-12,1.00E-04,0,211500,103800,89460,61970,3.66E+07,19680,21080,49240,20020,33170,0,2.90E-39,5.92E-40,2.44E-39,1.17E-39,4.74E-40,5.68E-41,1.60E-41,3.12E-42,1.01E-41,1.18E-41,2.08E-35,0,0.3834,0.5927,0.8536,0.463,0.0488,0.007394,0.005112,8.03E-04,0.00254,0.002726,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02468,9.12E-04,0.00103,6.44E-04,0.1443,0.001059,3.37E-04,2.53E-04,3.02E-04,2.27E-04
0,1169,81.76,112,53.97,0.6179,1.692,2.373,0.1805,0.5782,0.286,0,344.7,0.2042,1.164,0.1278,0.08008,0.1059,0.089,0.09887,3.477,9.338,0,344.7,0.2042,1.164,0.1278,0.08008,0.1059,0.089,0.09887,3.477,9.338,0,0,0,0,0,0,0,0,0,0,0,0,18.72,168.7,87.91,19.98,858,96.95,6.124,4.262,2.971,8.555,0,150.1,1.391,2.717,25.28,22.94,0.07766,0.02753,0.03034,0.0303,0.03773,5.69E-10,0,3542000,90660,41620,3207,1832,150.2,4.433,3.612,9.861,43.19,3.44E-09,0,9.27E-05,7.14E-06,1.21E-05,6.73E-06,5.60E-05,4.66E-05,7.25E-05,1.26E-05,6.37E-05,2.66E-05,0,8.25E-09,5.34E-10,1.71E-09,1.32E-09,6.79E-12,6.22E-11,1.14E-10,4.74E-12,2.54E-11,6.87E-12,5.38E-04,0,212900,103000,89650,62350,3.81E+07,19920,20810,50930,20320,34160,0,2.95E-39,5.61E-40,2.48E-39,1.09E-39,4.60E-40,6.03E-41,1.48E-41,2.77E-42,1.02E-41,1.19E-41,2.08E-35,0,0.4319,0.4835,0.9768,0.4093,0.03408,0.01114,0.00491,7.87E-04,0.002565,0.002768,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.0247,9.11E-04,0.001027,6.22E-04,0.1443,0.00105,3.27E-04,2.55E-04,3.10E-04,2.47E-04
0,1169,76.89,112.3,56.89,2.723,1.051,2.375,0.1937,0.5964,0.2995,0,344.7,0.1969,1.16,0.1298,0.08629,0.0818,0.08891,0.09836,3.929,8.911,0,344.7,0.1969,1.16,0.1298,0.08629,0.0818,0.08891,0.09836,3.929,8.911,0,0,0,0,0,0,0,0,0,0,0,0,18.72,164.4,98.15,20.28,858,99.65,6.148,4.473,3.124,5.198,0,162.5,1.484,2.309,12.25,23.45,0.03985,0.01808,0.01852,0.01553,0.01926,5.68E-10,0,3542000,88430,41340,3197,1229,151.4,4.28,3.717,9.981,40.96,3.44E-09,0,9.29E-05,7.04E-06,1.21E-05,6.84E-06,5.61E-05,4.71E-05,7.23E-05,1.27E-05,6.48E-05,2.59E-05,0,8.27E-09,5.07E-10,1.66E-09,1.39E-09,2.21E-11,2.90E-11,1.13E-10,4.87E-12,2.57E-11,6.76E-12,1.00E-04,0,214000,101800,91980,62860,3.99E+07,20440,21190,53140,21030,35310,0,3.00E-39,5.49E-40,2.41E-39,1.11E-39,4.64E-40,4.07E-41,1.47E-41,2.77E-42,1.02E-41,1.16E-41,2.08E-35,0,0.4761,0.4575,0.9692,0.3854,0.04894,0.006125,0.004897,7.88E-04,0.002575,0.002733,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02471,9.02E-04,0.001024,6.21E-04,0.1442,0.001067,3.25E-04,2.54E-04,3.14E-04,2.26E-04
0,1169,76.46,112.6,61.03,2.718,1.14,2.303,0.1962,0.6111,0.3001,0,344.7,0.1956,1.159,0.1308,0.08572,0.06263,0.08388,0.09749,2.468,10.4,0,344.7,0.1956,1.159,0.1308,0.08572,0.06263,0.08388,0.09749,2.468,10.4,0,0,0,0,0,0,0,0,0,0,0,0,18.72,166.6,98.29,20.31,854,102.3,6.176,4.735,3.317,1.746,0,162.5,1.456,2.385,7.666,23.46,0.03214,0.01554,0.01535,0.01157,0.0143,5.68E-10,0,3542000,87610,41570,3210,1199,152.4,4.117,3.884,10.12,38.72,3.45E-09,0,9.35E-05,7.08E-06,1.22E-05,6.99E-06,5.62E-05,6.03E-05,5.88E-05,1.30E-05,6.50E-05,2.56E-05,0,8.28E-09,5.05E-10,1.67E-09,1.39E-09,1.98E-11,3.25E-11,1.10E-10,4.86E-12,2.64E-11,6.65E-12,4.75E-04,0,214200,101800,97500,64170,4.18E+07,22710,20900,55740,21840,36870,0,3.01E-39,5.43E-40,2.39E-39,1.09E-39,4.65E-40,4.11E-41,1.42E-41,2.77E-42,1.03E-41,1.12E-41,2.08E-35,0,0.4811,0.4544,0.9716,0.3811,0.049,0.00627,0.00475,7.87E-04,0.002614,0.002699,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02473,8.98E-04,0.001025,6.19E-04,0.1442,0.001117,2.74E-04,2.56E-04,3.14E-04,2.07E-04
0,1170,76.63,111,61.91,3.198,0.9943,2.302,0.1987,0.6108,0.3018,0,344.7,0.1949,1.148,0.135,0.09515,0.05971,0.08382,0.1604,2.129,10.67,0,344.7,0.1949,1.148,0.135,0.09515,0.05971,0.08382,0.1604,2.129,10.67,0,0,0,0,0,0,0,0,0,0,0,0,18.72,167.9,103.1,21.17,850,102.3,6.176,4.735,3.317,1.746,0,162.5,1.458,2.255,7.098,23.43,0.02731,0.01472,0.01432,0.01026,0.01269,5.67E-10,0,3542000,86450,41500,3422,1554,194.8,4.044,3.858,10.06,38.73,3.45E-09,0,9.39E-05,7.32E-06,1.20E-05,6.99E-06,5.62E-05,5.97E-05,5.87E-05,1.34E-05,6.45E-05,2.65E-05,0,8.30E-09,5.09E-10,1.66E-09,1.42E-09,2.56E-11,3.08E-11,1.10E-10,4.95E-12,2.63E-11,6.69E-12,1.00E-04,0,214300,98320,99750,61640,3.91E+07,22680,21770,52930,21630,35450,0,3.02E-39,5.50E-40,2.36E-39,1.07E-39,4.72E-40,3.75E-41,1.42E-41,2.78E-42,1.03E-41,1.11E-41,2.08E-35,0,0.486,0.4576,0.9587,0.3795,0.05453,0.004749,0.004748,7.91E-04,0.00261,0.002699,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02473,8.86E-04,0.001029,6.21E-04,0.1442,0.001101,2.73E-04,2.60E-04,3.09E-04,2.08E-04
0,1171,76.19,107.9,62.18,2.717,1.408,2.329,0.1738,0.61,0.3024,0,344.7,0.1964,1.137,0.1467,0.08864,0.06211,0.08804,0.5664,1.643,10.75,0,344.7,0.1964,1.137,0.1467,0.08864,0.06211,0.08804,0.5664,1.643,10.75,0,0,0,0,0,0,0,0,0,0,0,0,18.72,172.5,98.17,21.83,850.7,102.3,6.163,4.725,3.31,1.737,0,162.5,1.646,2.743,6.945,23.99,0.02552,0.0144,0.01391,0.009749,0.01205,5.66E-10,0,3542000,85640,39910,4082,1318,190.1,4.215,3.683,9.941,38.71,3.46E-09,0,9.45E-05,7.33E-06,1.19E-05,6.70E-06,5.62E-05,5.96E-05,6.65E-05,6.68E-06,6.36E-05,2.73E-05,0,8.38E-09,5.07E-10,1.60E-09,1.40E-09,1.94E-11,3.46E-11,1.11E-10,3.79E-12,2.63E-11,6.72E-12,1.00E-04,0,214400,97390,97910,60840,3.75E+07,22110,23280,51040,21770,34840,0,3.07E-39,5.47E-40,2.31E-39,1.06E-39,4.65E-40,4.25E-41,1.42E-41,2.77E-42,1.03E-41,1.10E-41,2.08E-35,0,0.4986,0.4545,0.9445,0.3839,0.04901,0.007783,0.004846,6.99E-04,0.002604,0.002699,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02475,8.84E-04,0.001019,6.16E-04,0.1442,0.001097,3.05E-04,2.34E-04,3.04E-04,2.07E-04
0,1174,70.41,106.8,60,8.558,1.792,1.492,0.5296,0.6834,0.3743,0,344.7,0.1956,1.14,0.149,0.0887,0.07118,0.06083,0.6646,1.571,10.74,0,344.7,0.1956,1.14,0.149,0.0887,0.07118,0.06083,0.6646,1.571,10.74,0,0,0,0,0,0,0,0,0,0,0,0,18.72,174.5,96.68,21.76,847.4,103.1,4.433,5.422,3.445,1.719,0,162.5,2.075,2.633,6.873,24.33,0.0247,0.01424,0.01372,0.009515,0.01342,5.65E-10,0,3542000,80940,40970,3674,5046,117.7,3.425,3.958,10.02,39.23,3.46E-09,0,9.47E-05,7.32E-06,1.18E-05,6.64E-06,5.62E-05,6.04E-05,6.52E-05,7.64E-06,6.34E-05,2.79E-05,0,8.40E-09,4.86E-10,1.58E-09,1.41E-09,4.57E-11,5.86E-11,6.97E-11,2.14E-11,2.99E-11,9.35E-12,7.63E-04,0,214500,94760,95360,61710,3.74E+07,21920,24160,51460,22330,35300,0,3.08E-39,5.41E-40,2.28E-39,1.05E-39,4.77E-40,4.57E-41,9.55E-42,4.76E-42,1.06E-41,1.39E-41,2.08E-35,0,0.5146,0.4247,0.9404,0.3686,0.08101,0.008332,0.003211,0.001391,0.002747,0.003775,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02476,8.63E-04,0.001013,6.15E-04,0.1443,0.001097,3.04E-04,2.36E-04,3.04E-04,2.07E-04
0,1174,70.99,106.8,59.44,8.549,1.767,1.71,0.626,0.7453,0.3429,0,344.7,0.1925,1.141,0.1485,0.0883,0.06303,0.06726,0.6669,1.454,10.86,0,344.7,0.1925,1.141,0.1485,0.0883,0.06303,0.06726,0.6669,1.454,10.86,0,0,0,0,0,0,0,0,0,0,0,0,18.72,174.8,97.45,22.56,841.5,102.9,4.79,5.502,3.326,1.63,0,162.5,1.282,2.318,6.666,24.34,0.02432,0.01416,0.01363,0.009395,0.01167,5.64E-10,0,3542000,80080,40890,3604,5636,159.1,4.939,5.731,14.83,42.03,3.47E-09,0,9.53E-05,7.15E-06,1.18E-05,6.84E-06,5.62E-05,5.91E-05,6.60E-05,8.81E-06,6.23E-05,2.87E-05,0,8.42E-09,4.86E-10,1.59E-09,1.38E-09,4.55E-11,5.04E-11,8.00E-11,2.56E-11,3.12E-11,7.59E-12,6.35E-04,0,214600,94330,95630,63640,3.82E+07,22060,25140,52960,23020,36340,0,3.09E-39,5.42E-40,2.27E-39,9.91E-40,4.77E-40,6.14E-41,1.11E-41,5.80E-42,1.22E-41,1.20E-41,2.08E-35,0,0.5213,0.4225,0.9387,0.3615,0.08104,0.01035,0.0037,0.001666,0.003045,0.002939,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02477,8.48E-04,0.001014,6.15E-04,0.1442,0.001091,3.07E-04,2.39E-04,3.00E-04,2.05E-04
0,1175,69.36,106.2,58.33,0.2349,1.537,2.296,0.2884,0.6306,0.3136,0,344.7,0.1897,1.151,0.1402,0.08792,0.05777,0.08786,0.6551,1.685,10.62,0,344.7,0.1897,1.151,0.1402,0.08792,0.05777,0.08786,0.6551,1.685,10.62,0,0,0,0,0,0,0,0,0,0,0,0,18.72,176.6,96.37,22.79,842.4,103.4,6.078,4.887,3.304,1.696,0,162.5,2.204,3.785,6.713,32.64,0.02407,0.01419,0.01362,0.00937,0.01162,5.64E-10,0,3542000,79050,40540,3489,1513,135.7,3.908,3.483,9.335,38.53,3.47E-09,0,9.58E-05,7.19E-06,1.18E-05,6.70E-06,5.61E-05,5.86E-05,6.58E-05,9.20E-06,6.39E-05,2.82E-05,0,8.45E-09,4.81E-10,1.60E-09,1.35E-09,4.56E-11,4.18E-11,1.09E-10,9.15E-12,2.62E-11,6.42E-12,1.00E-04,0,214600,96490,96790,65830,3.94E+07,22420,25740,54640,23610,37390,0,3.11E-39,5.28E-40,2.28E-39,9.70E-40,4.77E-40,5.31E-41,1.38E-41,3.32E-42,9.84E-42,1.09E-41,2.08E-35,0,0.5268,0.4187,0.9446,0.3542,0.08102,0.009015,0.004795,9.16E-04,0.002603,0.00279,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02477,8.48E-04,1.00E-03,6.13E-04,0.1442,0.001094,3.06E-04,2.41E-04,3.03E-04,2.05E-04
0,1173,72.01,106.3,47.46,0.03528,1.52,2.312,0.274,0.6269,0.3137,0,344.7,0.1964,1.146,0.1386,0.08789,0.05653,0.08848,0.6645,1.363,10.93,0,344.7,0.1964,1.146,0.1386,0.08789,0.05653,0.08848,0.6645,1.363,10.93,0,0,0,0,0,0,0,0,0,0,0,0,18.72,178.1,96.85,22.79,840.4,103.4,6.115,4.858,3.291,1.693,0,161.2,3.876,8.533,12.16,32.83,0.02512,0.01417,0.01359,0.009332,0.01155,5.63E-10,0,3540000,80720,40680,3506,1169,134.7,3.91,3.478,9.232,38.55,3.47E-09,0,9.70E-05,7.22E-06,1.21E-05,6.59E-06,5.61E-05,5.74E-05,6.61E-05,8.74E-06,6.38E-05,2.92E-05,0,8.44E-09,5.08E-10,1.73E-09,1.22E-09,2.69E-11,4.12E-11,1.10E-10,8.44E-12,2.61E-11,6.45E-12,5.92E-04,0,214800,98110,96970,67390,4.05E+07,22610,24250,55130,23240,37110,0,2.96E-39,6.94E-40,2.27E-39,9.39E-40,4.77E-40,5.27E-41,1.38E-41,3.23E-42,9.81E-42,1.09E-41,2.08E-35,0,0.5029,0.4459,0.9463,0.3478,0.08101,0.008974,0.004828,8.84E-04,0.002598,0.002791,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02478,8.51E-04,9.93E-04,6.16E-04,0.1441,0.001089,3.08E-04,2.41E-04,3.02E-04,2.05E-04
0,1173,72.73,106.1,49.37,0.03286,1.516,2.349,0.239,0.6216,0.3185,0,344.7,0.184,1.152,0.1399,0.09054,0.05629,0.09418,0.6735,2.103,10.18,0,344.7,0.184,1.152,0.1399,0.09054,0.05629,0.09418,0.6735,2.103,10.18,0,0,0,0,0,0,0,0,0,0,0,0,18.72,179.7,98.59,22.9,836.9,103.4,6.191,4.777,3.29,1.691,0,161.2,2.998,5.915,10.4,34.38,0.02393,0.01398,0.01336,0.009044,0.01118,5.63E-10,0,3540000,80170,40710,3576,1168,133.9,3.932,3.434,9.301,38.42,3.47E-09,0,9.77E-05,7.25E-06,1.21E-05,6.54E-06,5.62E-05,5.68E-05,6.69E-05,8.76E-06,6.44E-05,2.88E-05,0,8.45E-09,5.01E-10,1.68E-09,1.25E-09,1.40E-11,4.10E-11,1.12E-10,6.75E-12,2.57E-11,6.71E-12,1.00E-04,0,215000,99930,102600,68730,4.21E+07,22940,23830,56720,23310,37870,0,2.97E-39,5.28E-40,2.26E-39,9.07E-40,4.82E-40,5.25E-41,1.40E-41,3.09E-42,9.68E-42,1.09E-41,2.08E-35,0,0.5042,0.4413,0.9448,0.3455,0.08338,0.008959,0.0049,8.29E-04,0.002571,0.002803,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02479,8.53E-04,9.98E-04,6.10E-04,0.1442,0.001083,3.11E-04,2.40E-04,2.99E-04,2.05E-04
0,1167,75.75,107.6,50.74,1.387,1.515,2.33,0.2484,0.6309,0.3143,0,344.7,0.1792,1.138,0.1562,0.0899,0.05489,0.09233,0.6654,2.024,10.27,0,344.7,0.1792,1.138,0.1562,0.0899,0.05489,0.09233,0.6654,2.024,10.27,0,0,0,0,0,0,0,0,0,0,0,0,18.7,175,95.3,29.23,838.7,103.4,6.151,4.796,3.29,1.688,0,159,5.091,5.518,8.79,34.38,0.02325,0.01396,0.0133,0.008944,0.01105,5.63E-10,0,3536000,79420,40470,3849,4939,133.2,3.867,3.402,9.411,38.29,3.48E-09,0,9.84E-05,7.17E-06,1.21E-05,6.73E-06,5.61E-05,5.61E-05,6.64E-05,8.83E-06,6.59E-05,2.84E-05,0,8.41E-09,5.16E-10,1.68E-09,1.29E-09,1.15E-11,4.09E-11,1.11E-10,7.20E-12,2.62E-11,6.49E-12,5.32E-04,0,215000,98940,103900,69670,4.36E+07,23250,22780,58010,23150,38340,0,2.70E-39,7.43E-40,2.23E-39,9.72E-40,4.87E-40,5.23E-41,1.38E-41,3.11E-42,9.76E-42,1.08E-41,2.08E-35,0,0.4575,0.472,0.9494,0.3453,0.0913,0.00895,0.004861,8.42E-04,0.002605,0.002784,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02478,8.44E-04,9.69E-04,6.38E-04,0.1441,0.001076,3.10E-04,2.39E-04,3.02E-04,2.03E-04
0,1159,77.01,106.7,51.48,13.45,1.517,2.347,0.251,0.6097,0.316,0,344.7,0.1808,1.125,0.1505,0.1015,0.05407,0.09293,0.4662,1.989,10.5,0,344.7,0.1808,1.125,0.1505,0.1015,0.05407,0.09293,0.4662,1.989,10.5,0,0,0,0,0,0,0,0,0,0,0,0,18.68,167.9,99.73,27.52,841,103.3,6.175,4.757,3.281,1.677,0,155.6,2.699,6.959,8.22,33.84,0.02296,0.01393,0.01326,0.008898,0.01099,5.62E-10,0,3530000,79820,39810,3761,10150,132.4,3.864,3.408,9.296,38.29,3.48E-09,0,9.88E-05,7.26E-06,1.18E-05,6.59E-06,5.66E-05,5.54E-05,6.68E-05,7.93E-06,6.67E-05,2.93E-05,0,8.35E-09,5.16E-10,1.67E-09,1.32E-09,6.85E-11,4.10E-11,1.12E-10,7.41E-12,2.51E-11,6.58E-12,9.64E-04,0,214800,97160,108600,67980,4.20E+07,23230,22350,55980,22620,37130,0,2.31E-39,4.66E-40,2.18E-39,9.65E-40,5.02E-40,5.22E-41,1.39E-41,3.22E-42,9.48E-42,1.07E-41,2.08E-35,0,0.3923,0.4722,0.9568,0.3463,0.1415,0.008988,0.004896,8.72E-04,0.002526,0.00279,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02475,8.50E-04,9.79E-04,6.28E-04,0.1442,0.001067,3.11E-04,2.36E-04,3.05E-04,2.03E-04
0,1159,76.78,105.6,46.14,6.867,1.508,2.353,0.2449,0.6096,0.3154,0,344.7,0.181,1.133,0.1427,0.0962,0.05354,0.093,0.466,2.385,10.1,0,344.7,0.181,1.133,0.1427,0.0962,0.05354,0.093,0.466,2.385,10.1,0,0,0,0,0,0,0,0,0,0,0,0,18.68,171.6,90.21,35.33,842.1,103.3,6.187,4.744,3.281,1.677,0,155.6,3.407,6.813,14.81,39.32,0.05827,0.01433,0.01347,0.009196,0.01152,5.60E-10,0,3530000,78490,39280,3943,2547,149.6,4.061,3.491,9.501,38.49,3.49E-09,0,9.90E-05,7.77E-06,1.14E-05,7.02E-06,5.67E-05,5.51E-05,6.67E-05,7.77E-06,6.77E-05,2.91E-05,0,8.35E-09,5.41E-10,1.70E-09,1.24E-09,8.00E-11,4.08E-11,1.12E-10,7.12E-12,2.51E-11,6.56E-12,1.00E-04,0,214800,99250,107400,71520,3.93E+07,23020,22440,52840,22040,35370,0,2.31E-39,5.09E-40,2.13E-39,9.33E-40,5.00E-40,5.55E-41,1.39E-41,3.20E-42,9.50E-42,1.07E-41,2.08E-35,0,0.3923,0.4738,0.9616,0.3454,0.1297,0.01043,0.004925,8.69E-04,0.002543,0.002809,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02476,8.56E-04,9.14E-04,6.81E-04,0.1441,0.001065,3.12E-04,2.36E-04,3.06E-04,2.02E-04
0,1153,84.77,101.1,45.9,0.02846,1.535,2.186,0.3387,0.6275,0.3288,0,344.7,0.1867,1.128,0.1421,0.09657,0.05421,0.08734,0.4458,2.717,9.796,0,344.7,0.1867,1.128,0.1421,0.09657,0.05421,0.08734,0.4458,2.717,9.796,0,0,0,0,0,0,0,0,0,0,0,0,18.67,171,90.85,37.35,841.1,103.4,5.842,4.933,3.312,1.701,0,153.1,4.116,8.698,17.04,46.17,0.02279,0.01391,0.01324,0.008872,0.01096,5.59E-10,0,3525000,82500,39170,3772,247,213.4,3.734,3.452,9.332,38.27,3.49E-09,0,9.89E-05,7.53E-06,1.15E-05,7.22E-06,5.68E-05,5.51E-05,6.68E-05,7.58E-06,6.86E-05,2.93E-05,0,8.30E-09,5.69E-10,1.62E-09,1.24E-09,4.94E-11,4.11E-11,1.04E-10,1.17E-11,2.59E-11,7.16E-12,8.63E-04,0,214700,102400,107200,72300,3.85E+07,22360,22970,52160,22140,35180,0,2.07E-39,4.83E-40,2.09E-39,9.80E-40,5.01E-40,5.50E-41,1.29E-41,3.72E-42,9.62E-42,1.08E-41,2.08E-35,0,0.3502,0.5167,0.9519,0.3568,0.1251,0.01037,0.004612,0.001064,0.002593,0.002856,0,0,7.74E-04,8.16E-04,0.001016,0.9952,1.19E-04,3.59E-05,0.00118,2.34E-04,6.76E-04,0,0.02474,8.56E-04,9.10E-04,7.03E-04,0.1442,0.001064,3.12E-04,2.35E-04,3.08E-04,2.01E-04
