RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3865000.0,2409000.0,1519000.0,6527000.0,3966000.0,3055000.0,1127000.0,650900.0,1211000.0,9539000.0,9620000.0,
3969000.0,2401000.0,1504000.0,6507000.0,3899000.0,3061000.0,1121000.0,681900.0,1179000.0,9587000.0,9590000.0,
3962000.0,2402000.0,1505000.0,6507000.0,3853000.0,3067000.0,1124000.0,715600.0,1137000.0,9587000.0,9637000.0,
3939000.0,2416000.0,1509000.0,6483000.0,3814000.0,3067000.0,1130000.0,709500.0,1137000.0,9635000.0,9675000.0,
3882000.0,2411000.0,1507000.0,6475000.0,3795000.0,3055000.0,1162000.0,734400.0,1079000.0,9683000.0,9707000.0,
3868000.0,2414000.0,1509000.0,6455000.0,3764000.0,3055000.0,1162000.0,755000.0,1059000.0,9732000.0,9738000.0,
3969000.0,2420000.0,1511000.0,6459000.0,3722000.0,3055000.0,1180000.0,748800.0,1090000.0,9682000.0,9654000.0,
3956000.0,2420000.0,1514000.0,6439000.0,3680000.0,3055000.0,1180000.0,759500.0,1079000.0,9682000.0,9696000.0,
3934000.0,2429000.0,1516000.0,6425000.0,3680000.0,3055000.0,1180000.0,805200.0,1033000.0,9730000.0,9696000.0,
3914000.0,2429000.0,1517000.0,6433000.0,5888000.0,799200.0,1190000.0,813200.0,1015000.0,9730000.0,9744000.0,
3884000.0,2434000.0,1504000.0,6433000.0,5841000.0,832000.0,1157000.0,813200.0,1015000.0,9730000.0,9809000.0,
3860000.0,2432000.0,1511000.0,6429000.0,5841000.0,859800.0,1129000.0,830300.0,998100.0,9730000.0,9809000.0,
4150000.0,2427000.0,1517000.0,6444000.0,5783000.0,865900.0,1123000.0,830300.0,1148000.0,9580000.0,9540000.0,
3975000.0,2433000.0,1521000.0,6584000.0,5760000.0,861000.0,1138000.0,815700.0,1148000.0,9580000.0,9568000.0,
3983000.0,2432000.0,1523000.0,6712000.0,5699000.0,867100.0,1142000.0,818500.0,1135000.0,9580000.0,9471000.0,
3949000.0,2446000.0,1528000.0,6703000.0,5653000.0,867100.0,1142000.0,824500.0,1129000.0,9628000.0,9517000.0,
3917000.0,2453000.0,1507000.0,6689000.0,5587000.0,867100.0,1142000.0,824500.0,1129000.0,9628000.0,9607000.0,
3986000.0,2446000.0,1512000.0,6690000.0,5570000.0,867100.0,1142000.0,835300.0,1162000.0,9585000.0,9521000.0,
3952000.0,2455000.0,1492000.0,6692000.0,5530000.0,867100.0,1146000.0,842100.0,1151000.0,9585000.0,9584000.0,
3928000.0,2450000.0,1494000.0,6699000.0,5533000.0,864000.0,1146000.0,876200.0,1117000.0,9632000.0,9584000.0,
3887000.0,2450000.0,1497000.0,6717000.0,5515000.0,870000.0,1140000.0,876200.0,1117000.0,9729000.0,9602000.0,
3848000.0,2449000.0,1485000.0,6743000.0,5491000.0,870000.0,1150000.0,893100.0,1090000.0,9729000.0,9641000.0,
3840000.0,2451000.0,1486000.0,6743000.0,5456000.0,870000.0,1156000.0,887000.0,1090000.0,9778000.0,9676000.0,
3832000.0,2458000.0,1464000.0,6738000.0,5444000.0,870000.0,1166000.0,927300.0,1040000.0,9778000.0,9711000.0,
3959000.0,2476000.0,1467000.0,6756000.0,5418000.0,854800.0,1166000.0,960500.0,1160000.0,9624000.0,9577000.0,
3997000.0,2482000.0,1470000.0,6768000.0,5375000.0,864900.0,1162000.0,991200.0,1211000.0,9537000.0,9556000.0,
3977000.0,2477000.0,1475000.0,6768000.0,5306000.0,870900.0,1166000.0,981500.0,1211000.0,9584000.0,9625000.0,
4015000.0,2474000.0,1478000.0,6754000.0,5288000.0,878400.0,1158000.0,1050000.0,1143000.0,9632000.0,9598000.0,
4158000.0,2474000.0,1483000.0,6785000.0,5196000.0,1541000.0,507100.0,1071000.0,1167000.0,9575000.0,9507000.0,
4147000.0,2478000.0,1485000.0,6780000.0,5098000.0,1541000.0,507100.0,1071000.0,1167000.0,9623000.0,9605000.0,
4275000.0,2474000.0,1496000.0,6775000.0,5104000.0,1541000.0,501100.0,1071000.0,1232000.0,9559000.0,9460000.0,
4239000.0,2489000.0,1497000.0,6770000.0,5052000.0,1549000.0,501100.0,1063000.0,1231000.0,9559000.0,9511000.0,
4221000.0,2483000.0,1501000.0,6770000.0,5055000.0,1545000.0,519500.0,1058000.0,1261000.0,9564000.0,9511000.0,
4196000.0,2488000.0,1501000.0,6755000.0,4972000.0,1537000.0,519500.0,1058000.0,1261000.0,9660000.0,9602000.0,
4162000.0,2492000.0,1507000.0,6744000.0,5460000.0,1050000.0,535300.0,1042000.0,1261000.0,9660000.0,9602000.0,
4236000.0,2503000.0,1475000.0,6719000.0,5410000.0,1050000.0,543900.0,1033000.0,1409000.0,9512000.0,9585000.0,
4187000.0,2507000.0,1478000.0,6730000.0,5401000.0,1052000.0,545100.0,1045000.0,1391000.0,9560000.0,9597000.0,
4179000.0,2507000.0,1480000.0,6730000.0,5350000.0,1052000.0,545100.0,1045000.0,1422000.0,9577000.0,9648000.0,
4170000.0,2480000.0,1481000.0,6721000.0,5320000.0,1052000.0,554900.0,1133000.0,1325000.0,9577000.0,9678000.0,
4161000.0,2460000.0,1485000.0,6721000.0,5291000.0,1061000.0,545200.0,1133000.0,1325000.0,9577000.0,9707000.0,
4196000.0,2462000.0,1487000.0,6733000.0,5291000.0,1061000.0,545200.0,1173000.0,1284000.0,9577000.0,9654000.0,
4270000.0,2469000.0,1475000.0,6747000.0,5265000.0,1068000.0,548000.0,1177000.0,1317000.0,9577000.0,9599000.0,
4232000.0,2464000.0,1476000.0,6763000.0,5272000.0,1069000.0,541100.0,1183000.0,1311000.0,9577000.0,9599000.0,
4216000.0,2464000.0,1479000.0,6756000.0,5249000.0,1069000.0,551100.0,1173000.0,1311000.0,9577000.0,9621000.0,
4323000.0,2458000.0,1483000.0,6780000.0,5238000.0,1065000.0,551100.0,1165000.0,1311000.0,9625000.0,9480000.0,
4289000.0,2458000.0,1487000.0,6770000.0,5203000.0,1071000.0,545000.0,1165000.0,1311000.0,9625000.0,9515000.0,
4241000.0,2472000.0,1488000.0,6768000.0,5203000.0,1071000.0,545000.0,1185000.0,1291000.0,9625000.0,9515000.0,
4201000.0,2484000.0,1475000.0,6758000.0,5180000.0,1071000.0,545000.0,1185000.0,1375000.0,9541000.0,9554000.0,
4151000.0,2494000.0,1476000.0,6760000.0,5031000.0,1064000.0,543300.0,1213000.0,1345000.0,9541000.0,9714000.0,
4377000.0,2491000.0,1480000.0,6750000.0,5000000.0,1056000.0,545900.0,1204000.0,1376000.0,9606000.0,9512000.0,
4326000.0,2486000.0,1463000.0,6763000.0,4902000.0,1050000.0,545800.0,1214000.0,1366000.0,9606000.0,9646000.0,
4180000.0,2478000.0,1468000.0,6946000.0,4873000.0,1068000.0,539100.0,1208000.0,1435000.0,9574000.0,9622000.0,
4176000.0,2470000.0,1473000.0,6946000.0,4828000.0,1061000.0,557000.0,1230000.0,1393000.0,9622000.0,9673000.0,
4199000.0,2468000.0,1466000.0,6959000.0,4822000.0,1054000.0,557000.0,1266000.0,1409000.0,9570000.0,9636000.0,
4089000.0,2476000.0,1469000.0,7023000.0,4809000.0,1054000.0,556800.0,1266000.0,1408000.0,9570000.0,9648000.0,
4255000.0,2464000.0,1461000.0,6999000.0,4734000.0,1073000.0,535800.0,1308000.0,1479000.0,9502000.0,9561000.0,
4209000.0,2459000.0,1465000.0,7006000.0,4702000.0,1073000.0,535800.0,1308000.0,1479000.0,9550000.0,9593000.0,
4164000.0,2469000.0,1466000.0,6996000.0,4684000.0,1079000.0,541700.0,1368000.0,1407000.0,9597000.0,9610000.0,
4137000.0,2466000.0,1470000.0,6977000.0,4628000.0,1071000.0,547500.0,1374000.0,1389000.0,9645000.0,9680000.0,
4176000.0,2461000.0,1473000.0,6995000.0,4512000.0,1071000.0,547500.0,1442000.0,1350000.0,9616000.0,9694000.0,
4158000.0,2462000.0,1475000.0,6970000.0,4480000.0,1071000.0,547500.0,1442000.0,1350000.0,9664000.0,9726000.0,
4137000.0,2464000.0,1478000.0,6967000.0,4457000.0,1074000.0,530800.0,1481000.0,1310000.0,9664000.0,9763000.0,
4098000.0,2468000.0,1480000.0,6959000.0,4434000.0,1074000.0,530800.0,1481000.0,1310000.0,9664000.0,9785000.0,
4073000.0,2470000.0,1484000.0,6949000.0,4362000.0,1080000.0,530800.0,1556000.0,1229000.0,9664000.0,9857000.0,
4066000.0,2461000.0,1489000.0,6945000.0,4279000.0,1080000.0,543400.0,1580000.0,1193000.0,9664000.0,9941000.0,
4045000.0,2456000.0,1494000.0,6931000.0,4249000.0,1087000.0,530100.0,1591000.0,1181000.0,9664000.0,9973000.0,
4005000.0,2461000.0,1495000.0,6895000.0,4230000.0,1100000.0,516600.0,1591000.0,1181000.0,9664000.0,1.0E7,
3992000.0,2466000.0,1498000.0,6890000.0,4931000.0,382600.0,516600.0,1597000.0,1175000.0,9761000.0,1.002E7,
3977000.0,2462000.0,1480000.0,6886000.0,4921000.0,368900.0,516600.0,1620000.0,1152000.0,9810000.0,1.006E7,
3959000.0,2466000.0,1484000.0,6886000.0,4910000.0,514600.0,371100.0,1613000.0,1152000.0,9810000.0,1.008E7,
4343000.0,2466000.0,1487000.0,6876000.0,4825000.0,514600.0,377200.0,1625000.0,1421000.0,9523000.0,9769000.0,
4505000.0,2466000.0,1489000.0,6846000.0,4765000.0,514600.0,405000.0,1628000.0,1390000.0,9523000.0,9625000.0,
4490000.0,2462000.0,1496000.0,6827000.0,4679000.0,523100.0,396500.0,1648000.0,1370000.0,9570000.0,9710000.0,
4456000.0,2477000.0,1500000.0,6818000.0,4618000.0,530300.0,401200.0,1631000.0,1370000.0,9666000.0,9776000.0,
4394000.0,2474000.0,1506000.0,6827000.0,4572000.0,544200.0,393400.0,1636000.0,1359000.0,9715000.0,9822000.0,
4724000.0,2470000.0,1511000.0,6822000.0,4526000.0,544200.0,393400.0,1652000.0,1583000.0,9475000.0,9511000.0,
4707000.0,2459000.0,1519000.0,6813000.0,4481000.0,544100.0,403100.0,1688000.0,1537000.0,9475000.0,9555000.0,
4574000.0,2456000.0,1521000.0,6927000.0,4453000.0,627700.0,325500.0,1768000.0,1451000.0,9475000.0,9584000.0,
4622000.0,2457000.0,1526000.0,6887000.0,4382000.0,637800.0,321500.0,1777000.0,1436000.0,9475000.0,9589000.0,
4739000.0,2467000.0,1509000.0,6894000.0,4281000.0,637700.0,321400.0,1794000.0,1419000.0,9475000.0,9570000.0,
4978000.0,2467000.0,1491000.0,6881000.0,4119000.0,637700.0,321400.0,1800000.0,1412000.0,9475000.0,9498000.0,
4948000.0,2465000.0,1494000.0,6894000.0,4038000.0,637700.0,333400.0,1799000.0,1401000.0,9475000.0,9580000.0,
4931000.0,2459000.0,1498000.0,6889000.0,4003000.0,637700.0,333400.0,1813000.0,1388000.0,9475000.0,9614000.0,
5045000.0,2466000.0,1500000.0,6880000.0,3965000.0,637700.0,346200.0,1823000.0,1364000.0,9523000.0,9519000.0,
5036000.0,2465000.0,1504000.0,6875000.0,3937000.0,637700.0,346200.0,1835000.0,1352000.0,9523000.0,9546000.0,
5025000.0,2459000.0,1495000.0,6865000.0,3915000.0,647300.0,346300.0,1894000.0,1284000.0,9570000.0,9581000.0,
4998000.0,2462000.0,1496000.0,6857000.0,3861000.0,653300.0,349000.0,1909000.0,1260000.0,9570000.0,9635000.0,
4889000.0,2467000.0,1495000.0,6926000.0,3825000.0,653300.0,349000.0,1909000.0,1260000.0,9570000.0,9671000.0,
4856000.0,2469000.0,1497000.0,6896000.0,3774000.0,653300.0,361100.0,1918000.0,1238000.0,9618000.0,9722000.0,
5011000.0,2454000.0,1500000.0,6896000.0,3757000.0,659300.0,355100.0,1929000.0,1278000.0,9712000.0,9561000.0,
4959000.0,2461000.0,1484000.0,6918000.0,3739000.0,659300.0,365900.0,1918000.0,1420000.0,9570000.0,9598000.0,
4912000.0,2463000.0,1484000.0,6935000.0,3661000.0,666300.0,365500.0,1919000.0,1409000.0,9666000.0,9688000.0,
4873000.0,2462000.0,1489000.0,6914000.0,3661000.0,666300.0,375600.0,1936000.0,1381000.0,9666000.0,9688000.0,
4809000.0,2463000.0,1490000.0,6925000.0,3617000.0,653800.0,375600.0,1942000.0,1375000.0,9666000.0,9766000.0,
4795000.0,2458000.0,1494000.0,6905000.0,3586000.0,661600.0,381800.0,1928000.0,1375000.0,9666000.0,9796000.0,
4842000.0,2463000.0,1478000.0,6905000.0,3500000.0,661600.0,381800.0,2001000.0,1478000.0,9490000.0,9842000.0,
4810000.0,2464000.0,1481000.0,6890000.0,3512000.0,655200.0,390800.0,1986000.0,1478000.0,9537000.0,9864000.0,
5106000.0,2463000.0,1486000.0,6860000.0,3504000.0,656400.0,392800.0,2053000.0,1404000.0,9537000.0,9562000.0,
5083000.0,2463000.0,1489000.0,6850000.0,3474000.0,733400.0,323400.0,2038000.0,1404000.0,9585000.0,9599000.0,
5061000.0,2474000.0,1489000.0,6840000.0,3428000.0,733400.0,335400.0,2044000.0,1386000.0,9633000.0,9646000.0,
5147000.0,2487000.0,1492000.0,6843000.0,3386000.0,727400.0,341500.0,2038000.0,1434000.0,9585000.0,9558000.0,
5130000.0,2480000.0,1460000.0,6823000.0,3386000.0,732200.0,1016000.0,1405000.0,1442000.0,9578000.0,9594000.0,
5291000.0,2484000.0,1459000.0,6798000.0,3373000.0,741100.0,1013000.0,1418000.0,1615000.0,9428000.0,9434000.0,
5228000.0,2493000.0,1463000.0,6813000.0,3361000.0,741100.0,1040000.0,1390000.0,1615000.0,9476000.0,9447000.0,
5204000.0,2493000.0,1467000.0,6793000.0,3361000.0,741100.0,1046000.0,1384000.0,1615000.0,9571000.0,9447000.0,
5161000.0,2497000.0,1472000.0,6762000.0,3343000.0,741100.0,1088000.0,1357000.0,1600000.0,9571000.0,9465000.0,
5150000.0,2494000.0,1481000.0,6757000.0,3325000.0,741100.0,1095000.0,1351000.0,1600000.0,9571000.0,9482000.0,
5135000.0,2497000.0,1482000.0,6742000.0,3307000.0,736200.0,1115000.0,1352000.0,1579000.0,9571000.0,9505000.0,
5086000.0,2488000.0,1486000.0,6727000.0,3307000.0,736200.0,1119000.0,1358000.0,1589000.0,9598000.0,9505000.0,
5026000.0,2484000.0,1490000.0,6736000.0,3270000.0,736200.0,1757000.0,778800.0,1530000.0,9598000.0,9542000.0,
4964000.0,2495000.0,1491000.0,6761000.0,3234000.0,736200.0,1757000.0,790100.0,1518000.0,9598000.0,9578000.0,
5043000.0,2499000.0,1494000.0,6757000.0,3182000.0,736200.0,1757000.0,935500.0,1373000.0,9598000.0,9528000.0,
5004000.0,2504000.0,1497000.0,6753000.0,3406000.0,487200.0,1757000.0,1163000.0,1145000.0,9598000.0,9553000.0,
4965000.0,2506000.0,1498000.0,6764000.0,3545000.0,349100.0,1766000.0,1178000.0,1139000.0,9629000.0,9553000.0,
4909000.0,2507000.0,1501000.0,6735000.0,3529000.0,357200.0,2381000.0,576300.0,1149000.0,9590000.0,9576000.0,
4882000.0,2494000.0,1506000.0,6720000.0,3529000.0,357200.0,2381000.0,583900.0,1228000.0,9552000.0,9576000.0,
4842000.0,2486000.0,1511000.0,6718000.0,3529000.0,357200.0,2381000.0,583900.0,1228000.0,9552000.0,9576000.0,
4818000.0,2482000.0,1513000.0,6703000.0,3529000.0,357200.0,2381000.0,583900.0,1228000.0,9552000.0,9576000.0,
4761000.0,2484000.0,1513000.0,6723000.0,3529000.0,357200.0,2381000.0,583900.0,1228000.0,9552000.0,9576000.0,
4726000.0,2489000.0,1518000.0,6718000.0,3458000.0,357200.0,2389000.0,612500.0,1191000.0,9552000.0,9647000.0,
4816000.0,2485000.0,1520000.0,6708000.0,3398000.0,357500.0,2382000.0,624800.0,1179000.0,9599000.0,9600000.0,
4852000.0,2490000.0,1522000.0,6703000.0,3385000.0,357500.0,2382000.0,637600.0,1166000.0,9599000.0,9544000.0,
4817000.0,2494000.0,1527000.0,6715000.0,3353000.0,363600.0,2381000.0,632800.0,1166000.0,9647000.0,9577000.0,
4723000.0,2499000.0,1528000.0,6772000.0,3353000.0,363600.0,2393000.0,635700.0,1151000.0,9647000.0,9577000.0,
4663000.0,2513000.0,1531000.0,6770000.0,3411000.0,271600.0,2393000.0,635600.0,1247000.0,9551000.0,9611000.0,
4574000.0,2521000.0,1533000.0,6800000.0,3411000.0,277900.0,2397000.0,658600.0,1214000.0,9599000.0,9611000.0,
4537000.0,2528000.0,1517000.0,6811000.0,3411000.0,1198000.0,1481000.0,653800.0,1214000.0,9599000.0,9630000.0,
4487000.0,2528000.0,1523000.0,6840000.0,3388000.0,1206000.0,1498000.0,663300.0,1180000.0,9599000.0,9653000.0,
4563000.0,2532000.0,1526000.0,6835000.0,3388000.0,1206000.0,1535000.0,668100.0,1138000.0,9647000.0,9559000.0,
4475000.0,2561000.0,1530000.0,6865000.0,3388000.0,1206000.0,1535000.0,668100.0,1138000.0,9695000.0,9559000.0,
4448000.0,2562000.0,1536000.0,6865000.0,3394000.0,1201000.0,1535000.0,668100.0,1138000.0,9792000.0,9559000.0,
4411000.0,2547000.0,1541000.0,6865000.0,3379000.0,1201000.0,1550000.0,652800.0,1146000.0,9833000.0,9574000.0,
4377000.0,2556000.0,1528000.0,6882000.0,3341000.0,1198000.0,1546000.0,670400.0,1129000.0,9833000.0,9636000.0,
4348000.0,2555000.0,1532000.0,6893000.0,3297000.0,1202000.0,1548000.0,685900.0,1107000.0,9883000.0,9679000.0,
4309000.0,2561000.0,1535000.0,6893000.0,3281000.0,1207000.0,1546000.0,715200.0,1069000.0,9883000.0,9702000.0,
4314000.0,2555000.0,1540000.0,6868000.0,4072000.0,407300.0,1552000.0,703100.0,1157000.0,9844000.0,9672000.0,
4292000.0,2545000.0,1547000.0,6868000.0,4072000.0,423400.0,1536000.0,732100.0,1128000.0,9844000.0,9672000.0,
4466000.0,2539000.0,1547000.0,6836000.0,4072000.0,429400.0,1530000.0,732100.0,1153000.0,9869000.0,9489000.0,
4454000.0,2545000.0,1548000.0,6816000.0,4055000.0,429400.0,1530000.0,813900.0,1071000.0,9869000.0,9507000.0,
4331000.0,2546000.0,1553000.0,6918000.0,4065000.0,425400.0,1524000.0,828000.0,1057000.0,9869000.0,9507000.0,
4314000.0,2543000.0,1557000.0,6924000.0,4033000.0,425400.0,1543000.0,837500.0,1165000.0,9731000.0,9538000.0,
4295000.0,2539000.0,1559000.0,6926000.0,3993000.0,439700.0,1602000.0,776300.0,1153000.0,9780000.0,9578000.0,
4268000.0,2534000.0,1561000.0,6926000.0,3981000.0,439700.0,1602000.0,808500.0,1121000.0,9828000.0,9591000.0,
4235000.0,2543000.0,1564000.0,6936000.0,3981000.0,439700.0,1611000.0,816800.0,1140000.0,9793000.0,9591000.0,
4207000.0,2542000.0,1569000.0,6936000.0,3968000.0,439700.0,1611000.0,826800.0,1130000.0,9793000.0,9603000.0,
4170000.0,2538000.0,1531000.0,6958000.0,3928000.0,483900.0,1576000.0,848500.0,1099000.0,9793000.0,9684000.0,
4135000.0,2533000.0,1535000.0,6970000.0,3891000.0,488700.0,1592000.0,849200.0,1077000.0,9793000.0,9722000.0,
4173000.0,2524000.0,1537000.0,6960000.0,3873000.0,488700.0,1592000.0,849200.0,1162000.0,9756000.0,9669000.0,
4145000.0,2511000.0,1542000.0,6940000.0,3873000.0,488700.0,1604000.0,866400.0,1133000.0,9854000.0,9669000.0,
4119000.0,2508000.0,1545000.0,6956000.0,3840000.0,497500.0,1595000.0,890700.0,1109000.0,9854000.0,9702000.0,
4091000.0,2509000.0,1552000.0,6941000.0,3823000.0,497500.0,1595000.0,890700.0,1109000.0,9854000.0,9719000.0,
4052000.0,2506000.0,1541000.0,6933000.0,3823000.0,503500.0,1589000.0,916100.0,1084000.0,9903000.0,9740000.0,
4206000.0,2504000.0,1549000.0,6939000.0,3805000.0,514400.0,1584000.0,916100.0,1097000.0,9884000.0,9561000.0,
4189000.0,2501000.0,1554000.0,6924000.0,3792000.0,514400.0,1590000.0,910100.0,1097000.0,9983000.0,9573000.0,
4249000.0,2510000.0,1555000.0,6947000.0,3768000.0,498500.0,1613000.0,908100.0,1231000.0,9877000.0,9501000.0,
4219000.0,2519000.0,1556000.0,6932000.0,3768000.0,504500.0,1607000.0,914100.0,1225000.0,9877000.0,9501000.0,
4206000.0,2517000.0,1561000.0,6932000.0,3756000.0,510500.0,1601000.0,914100.0,1267000.0,9835000.0,9514000.0,
4171000.0,2526000.0,1564000.0,6945000.0,3743000.0,521400.0,1598000.0,905900.0,1267000.0,9835000.0,9526000.0,
4149000.0,2531000.0,1566000.0,6945000.0,3713000.0,527400.0,1598000.0,1008000.0,1159000.0,9884000.0,9556000.0,
4126000.0,2540000.0,1569000.0,6945000.0,3699000.0,527400.0,1598000.0,1069000.0,1159000.0,9823000.0,9570000.0,
4114000.0,2543000.0,1573000.0,6940000.0,3704000.0,506900.0,1592000.0,1081000.0,1147000.0,9823000.0,9593000.0,
4086000.0,2544000.0,1577000.0,6953000.0,3659000.0,520600.0,1594000.0,1080000.0,1132000.0,9823000.0,9638000.0,
4040000.0,2546000.0,1580000.0,7030000.0,3556000.0,532700.0,1611000.0,1050000.0,1184000.0,9771000.0,9693000.0,
4116000.0,2550000.0,1587000.0,7038000.0,3523000.0,1302000.0,841900.0,1062000.0,1187000.0,9756000.0,9617000.0,
4117000.0,2550000.0,1591000.0,7063000.0,3484000.0,1308000.0,840700.0,1064000.0,1290000.0,9695000.0,9611000.0,
4101000.0,2551000.0,1572000.0,7054000.0,3444000.0,1314000.0,834700.0,1079000.0,1275000.0,9695000.0,9674000.0,
4089000.0,2554000.0,1576000.0,7019000.0,3416000.0,1323000.0,831600.0,1079000.0,1269000.0,9695000.0,9702000.0,
4069000.0,2554000.0,1580000.0,7009000.0,3330000.0,1323000.0,840700.0,1089000.0,1250000.0,9695000.0,9788000.0,
4127000.0,2567000.0,1584000.0,7041000.0,3336000.0,1324000.0,841600.0,1092000.0,1362000.0,9620000.0,9675000.0,
4237000.0,2568000.0,1586000.0,7051000.0,3259000.0,1318000.0,841600.0,1092000.0,1452000.0,9531000.0,9628000.0,
4221000.0,2571000.0,1590000.0,7039000.0,3225000.0,1312000.0,841600.0,1117000.0,1427000.0,9531000.0,9667000.0,
4112000.0,2569000.0,1592000.0,7170000.0,3144000.0,1311000.0,840400.0,1125000.0,1414000.0,9531000.0,9710000.0,
4071000.0,2575000.0,1598000.0,7158000.0,3130000.0,1311000.0,840400.0,1119000.0,1414000.0,9578000.0,9729000.0,
4063000.0,2574000.0,1578000.0,7147000.0,3082000.0,1308000.0,830500.0,1131000.0,1401000.0,9626000.0,9809000.0,
4115000.0,2567000.0,1580000.0,7178000.0,3053000.0,1347000.0,779000.0,1156000.0,1517000.0,9534000.0,9739000.0,
4228000.0,2584000.0,1583000.0,7181000.0,3059000.0,1341000.0,779000.0,1156000.0,1517000.0,9582000.0,9583000.0,
4202000.0,2591000.0,1589000.0,7180000.0,3053000.0,1437000.0,665700.0,1156000.0,1517000.0,9582000.0,9605000.0,
4168000.0,2590000.0,1592000.0,7195000.0,3036000.0,1437000.0,665700.0,1156000.0,1517000.0,9630000.0,9623000.0,
4280000.0,2590000.0,1596000.0,7195000.0,3036000.0,1437000.0,665700.0,1156000.0,1572000.0,9622000.0,9498000.0,
4266000.0,2585000.0,1599000.0,7195000.0,3018000.0,1449000.0,653600.0,1216000.0,1512000.0,9622000.0,9515000.0,
4213000.0,2588000.0,1601000.0,7220000.0,3003000.0,1455000.0,666700.0,1208000.0,1521000.0,9602000.0,9530000.0,
4175000.0,2587000.0,1603000.0,7217000.0,2957000.0,1462000.0,659600.0,1261000.0,1468000.0,9602000.0,9577000.0,
4123000.0,2591000.0,1604000.0,7223000.0,2963000.0,1456000.0,659600.0,1282000.0,1446000.0,9602000.0,9577000.0,
4108000.0,2587000.0,1591000.0,7178000.0,2923000.0,1472000.0,643900.0,1319000.0,1410000.0,9650000.0,9633000.0,
4059000.0,2581000.0,1591000.0,7182000.0,2923000.0,1496000.0,1328000.0,625000.0,1395000.0,9650000.0,9633000.0,
4027000.0,2589000.0,1595000.0,7187000.0,2899000.0,1502000.0,1322000.0,635200.0,1385000.0,9698000.0,9658000.0,
4152000.0,2583000.0,1600000.0,7177000.0,2899000.0,1617000.0,1219000.0,662800.0,1394000.0,9698000.0,9514000.0,
4132000.0,2583000.0,1596000.0,7159000.0,2899000.0,1617000.0,1219000.0,672800.0,1414000.0,9669000.0,9522000.0,
4125000.0,2582000.0,1574000.0,7114000.0,2887000.0,1623000.0,1213000.0,762200.0,1324000.0,9669000.0,9558000.0,
3978000.0,2585000.0,1575000.0,7228000.0,2893000.0,1617000.0,1213000.0,772900.0,1313000.0,9717000.0,9558000.0,
3942000.0,2588000.0,1579000.0,7228000.0,2903000.0,1607000.0,1213000.0,788200.0,1387000.0,9628000.0,9570000.0,
3927000.0,2593000.0,1584000.0,7208000.0,2876000.0,1603000.0,1213000.0,788200.0,1387000.0,9628000.0,9601000.0,
3919000.0,2589000.0,1556000.0,7188000.0,2864000.0,1603000.0,1213000.0,801200.0,1374000.0,9676000.0,9647000.0,
4082000.0,2588000.0,1541000.0,7185000.0,2823000.0,1610000.0,1206000.0,873000.0,1437000.0,9541000.0,9531000.0,
4045000.0,2582000.0,1543000.0,7200000.0,2835000.0,1599000.0,1206000.0,915900.0,1394000.0,9541000.0,9531000.0,
3942000.0,2576000.0,1543000.0,7281000.0,2845000.0,1588000.0,1206000.0,971500.0,1339000.0,9541000.0,9531000.0,
3929000.0,2577000.0,1545000.0,7276000.0,2798000.0,1588000.0,1206000.0,981700.0,1329000.0,9589000.0,9578000.0,
3906000.0,2577000.0,1535000.0,7287000.0,2798000.0,1594000.0,1200000.0,981700.0,1329000.0,9589000.0,9593000.0,
3841000.0,2579000.0,1540000.0,7322000.0,2804000.0,1592000.0,1196000.0,981700.0,1329000.0,9589000.0,9593000.0,
3758000.0,2571000.0,1516000.0,7454000.0,2795000.0,1581000.0,1196000.0,981500.0,1460000.0,9505000.0,9560000.0,
3735000.0,2572000.0,1518000.0,7469000.0,2750000.0,1591000.0,1195000.0,1043000.0,1390000.0,9600000.0,9605000.0,
3708000.0,2580000.0,1521000.0,7480000.0,2725000.0,1591000.0,1690000.0,608100.0,1329000.0,9600000.0,9629000.0,
3767000.0,2575000.0,1525000.0,7475000.0,2730000.0,1586000.0,1690000.0,620000.0,1356000.0,9561000.0,9555000.0,
3763000.0,2575000.0,1504000.0,7456000.0,2730000.0,1586000.0,1690000.0,670000.0,1306000.0,9561000.0,9581000.0,
3752000.0,2570000.0,1485000.0,7412000.0,2719000.0,1572000.0,1690000.0,700300.0,1276000.0,9561000.0,9630000.0,
3748000.0,2566000.0,1492000.0,7387000.0,2703000.0,1566000.0,1699000.0,691400.0,1276000.0,9561000.0,9651000.0,
3709000.0,2569000.0,1480000.0,7403000.0,2678000.0,1566000.0,1705000.0,695200.0,1266000.0,9561000.0,9690000.0,
3697000.0,2568000.0,1483000.0,7392000.0,2678000.0,1566000.0,1705000.0,710300.0,1251000.0,9561000.0,9690000.0,
3660000.0,2569000.0,1486000.0,7415000.0,2590000.0,1566000.0,1705000.0,728600.0,1233000.0,9561000.0,9778000.0,
3895000.0,2564000.0,1488000.0,7417000.0,2596000.0,1560000.0,1705000.0,728600.0,1233000.0,9561000.0,9525000.0,
3893000.0,2561000.0,1492000.0,7417000.0,2569000.0,2792000.0,478800.0,728600.0,1277000.0,9559000.0,9552000.0,
3879000.0,2560000.0,1469000.0,7416000.0,2491000.0,2792000.0,478800.0,728600.0,1277000.0,9559000.0,9652000.0,
