tick 1.0,,,,,,,,,,,,,,,,,,,
endosome115g,initOrgProp,area,52307.51768,volume,968256.9741,xcoor,41.34628883,ycoor,44.94518536,,,,,,,,,,
endosome115g,initRabContent,RabC,844.9292558,RabA,29042.17886,RabB,22420.40957,,,,,,,,,,,,
endosome115g,initMembraneContent,exCxEn,0.004284362,R-TfaEn,7.36E-38,oMHCIEn,0.001012689,membraneMarker,0,cMHCIEn,2.900310625,pepMHCIEn,0,REn,0.030039057,imCxEn,0.004284362,,
endosome115g,initSolubleContent,protonEn,397.3058525,TfaEn,9.07E-05,solubleMarker,0,mvb,7,pepEn,0,,,,,,,,
endosome116Y,initOrgProp,area,35185.83772,volume,502654.8246,xcoor,9.68378091,ycoor,36.36168546,,,,,,,,,,
endosome116Y,initRabContent,RabA,33426.54583,RabB,1759.291886,,,,,,,,,,,,,,
endosome116Y,initMembraneContent,exCxEn,2.86E-05,R-TfaEn,9.11E-41,oMHCIEn,1.31E-04,membraneMarker,0,cMHCIEn,0.032367663,pepMHCIEn,0,REn,2.65E-04,imCxEn,2.86E-05,,
endosome116Y,initSolubleContent,protonEn,307.0205615,TfaEn,6.77E-06,solubleMarker,0,mvb,2,pepEn,0,,,,,,,,
endosome117E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.26038651,ycoor,32.80357375,,,,,,,,,,
endosome117E,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome117E,initMembraneContent,exCxEn,2.56E-08,R-TfaEn,9.06E-42,oMHCIEn,9.76E-05,membraneMarker,0,cMHCIEn,0.007706226,pepMHCIEn,0,REn,3.07E-05,imCxEn,2.56E-08,,
endosome117E,initSolubleContent,protonEn,36.64640184,TfaEn,6.34E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome118j,initOrgProp,area,19991.13427,volume,176375.8367,xcoor,30.37623603,ycoor,2.293378243,,,,,,,,,,
endosome118j,initRabContent,RabC,0,RabA,14134.53501,RabB,5856.599258,,,,,,,,,,,,
endosome118j,initMembraneContent,exCxEn,0.002616879,R-TfaEn,1.41E-38,oMHCIEn,5.80E-04,membraneMarker,0,cMHCIEn,0.073205135,pepMHCIEn,0,REn,0.00480271,imCxEn,0.002616879,,
endosome118j,initSolubleContent,protonEn,119.6390812,TfaEn,4.28E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome119x,initOrgProp,area,13343.33771,volume,111855.3086,xcoor,29.55440824,ycoor,39.61099328,,,,,,,,,,
endosome119x,initRabContent,RabC,533.7335085,RabB,12809.6042,,,,,,,,,,,,,,
endosome119x,initMembraneContent,exCxEn,0.023617708,R-TfaEn,2.00E-38,oMHCIEn,2.84E-07,membraneMarker,0,cMHCIEn,0.251384479,pepMHCIEn,0,REn,0.010129074,imCxEn,0.023617708,,
endosome119x,initSolubleContent,protonEn,14.19421495,TfaEn,1.51E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome120X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.39292726,ycoor,10.87742768,,,,,,,,,,
endosome120X,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome120X,initMembraneContent,exCxEn,1.23E-07,R-TfaEn,1.55E-40,oMHCIEn,0.001251392,membraneMarker,0,cMHCIEn,0.108890115,pepMHCIEn,0,REn,5.76E-04,imCxEn,1.23E-07,,
endosome120X,initSolubleContent,protonEn,36.10202667,TfaEn,3.84E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome121E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.69776843,ycoor,9.711838746,,,,,,,,,,
endosome121E,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome121E,initMembraneContent,exCxEn,1.15E-04,R-TfaEn,1.71E-38,oMHCIEn,5.88E-06,membraneMarker,0,cMHCIEn,7.227432448,pepMHCIEn,0,REn,0.053811938,imCxEn,1.15E-04,,
endosome121E,initSolubleContent,protonEn,5.894180738,TfaEn,1.16E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome122g,initOrgProp,area,13748.61456,volume,116181.6998,xcoor,25.26279865,ycoor,41.31098883,,,,,,,,,,
endosome122g,initRabContent,RabA,13061.18383,RabB,687.430728,,,,,,,,,,,,,,
endosome122g,initMembraneContent,exCxEn,2.39E-04,R-TfaEn,2.29E-41,oMHCIEn,7.37E-06,membraneMarker,0,cMHCIEn,8.28E-04,pepMHCIEn,0,REn,1.06E-05,imCxEn,2.39E-04,,
endosome122g,initSolubleContent,protonEn,80.22822716,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome123h,initOrgProp,area,13748.61456,volume,116181.6998,xcoor,28.70006011,ycoor,39.23412601,,,,,,,,,,
endosome123h,initRabContent,RabC,549.9445824,RabB,13198.66998,,,,,,,,,,,,,,
endosome123h,initMembraneContent,exCxEn,0.024104621,R-TfaEn,2.15E-38,oMHCIEn,5.16E-07,membraneMarker,0,cMHCIEn,0.381759155,pepMHCIEn,0,REn,0.010651272,imCxEn,0.024104621,,
endosome123h,initSolubleContent,protonEn,15.37641561,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome124H,initOrgProp,area,35978.69913,volume,581833.3864,xcoor,11.06699923,ycoor,2.771951447,,,,,,,,,,
endosome124H,initRabContent,RabE,0,RabC,35683.42023,RabB,295.2788987,,,,,,,,,,,,
endosome124H,initMembraneContent,exCxEn,0.001118898,R-TfaEn,2.78E-37,oMHCIEn,1.72E-04,membraneMarker,0,cMHCIEn,5.30192904,pepMHCIEn,0,REn,0.041043061,imCxEn,0.001118898,,
endosome124H,initSolubleContent,protonEn,154.5785849,TfaEn,1.86E-04,solubleMarker,0,mvb,2,pepEn,0,,,,,,,,
endosome125u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.39093671,ycoor,1.61929435,,,,,,,,,,
endosome125u,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome125u,initMembraneContent,exCxEn,3.94E-04,R-TfaEn,1.08E-42,oMHCIEn,2.20E-10,membraneMarker,0,cMHCIEn,5.06E-04,pepMHCIEn,0,REn,1.00E-05,imCxEn,3.94E-04,,
endosome125u,initSolubleContent,protonEn,5.066509304,TfaEn,3.36E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome126q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.99350911,ycoor,22.66606292,,,,,,,,,,
endosome126q,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome126q,initMembraneContent,exCxEn,6.13E-06,R-TfaEn,1.95E-41,oMHCIEn,5.91E-05,membraneMarker,0,cMHCIEn,0.006904705,pepMHCIEn,0,REn,5.68E-05,imCxEn,6.13E-06,,
endosome126q,initSolubleContent,protonEn,34.50443884,TfaEn,7.03E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome127h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.99205991,ycoor,2.075161735,,,,,,,,,,
endosome127h,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome127h,initMembraneContent,exCxEn,3.94E-04,R-TfaEn,1.11E-42,oMHCIEn,2.20E-10,membraneMarker,0,cMHCIEn,5.06E-04,pepMHCIEn,0,REn,1.00E-05,imCxEn,3.94E-04,,
endosome127h,initSolubleContent,protonEn,5.066710366,TfaEn,3.36E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome128t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.519367745,ycoor,1.061565566,,,,,,,,,,
endosome128t,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome128t,initMembraneContent,exCxEn,8.53E-05,R-TfaEn,1.01E-37,oMHCIEn,1.17E-06,membraneMarker,0,cMHCIEn,1.127112966,pepMHCIEn,0,REn,0.010144002,imCxEn,8.53E-05,,
endosome128t,initSolubleContent,protonEn,6.245385664,TfaEn,1.60E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome129q,initOrgProp,area,12410.40723,volume,107706.1011,xcoor,3.158524856,ycoor,6.879908798,,,,,,,,,,
endosome129q,initRabContent,RabA,10640.37289,RabB,1770.034331,,,,,,,,,,,,,,
endosome129q,initMembraneContent,exCxEn,1.45E-04,R-TfaEn,2.16E-40,oMHCIEn,2.27E-05,membraneMarker,0,cMHCIEn,0.005862006,pepMHCIEn,0,REn,2.57E-05,imCxEn,1.45E-04,,
endosome129q,initSolubleContent,protonEn,65.35272328,TfaEn,7.87E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome130x,initOrgProp,area,17619.68875,volume,152915.8507,xcoor,46.63219236,ycoor,2.345518957,,,,,,,,,,
endosome130x,initRabContent,RabC,704.7875498,RabB,16914.9012,,,,,,,,,,,,,,
endosome130x,initMembraneContent,exCxEn,0.020830172,R-TfaEn,1.36E-37,oMHCIEn,4.39E-06,membraneMarker,0,cMHCIEn,8.363132404,pepMHCIEn,0,REn,0.036507114,imCxEn,0.020830172,,
endosome130x,initSolubleContent,protonEn,16.131246,TfaEn,1.12E-04,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome131D,initOrgProp,area,13351.76878,volume,116238.9282,xcoor,47.04583465,ycoor,19.36207544,,,,,,,,,,
endosome131D,initRabContent,RabA,13351.76878,,,,,,,,,,,,,,,,
endosome131D,initMembraneContent,exCxEn,1.14E-07,R-TfaEn,6.65E-41,oMHCIEn,3.37E-04,membraneMarker,0,cMHCIEn,0.051312717,pepMHCIEn,0,REn,2.64E-04,imCxEn,1.14E-07,,
endosome131D,initSolubleContent,protonEn,76.59459558,TfaEn,6.79E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome132k,initOrgProp,area,13351.76878,volume,116238.9282,xcoor,47.15900767,ycoor,19.63485993,,,,,,,,,,
endosome132k,initRabContent,RabA,12684.18034,RabB,667.5884389,,,,,,,,,,,,,,
endosome132k,initMembraneContent,exCxEn,1.14E-07,R-TfaEn,6.65E-41,oMHCIEn,2.66E-04,membraneMarker,0,cMHCIEn,0.051384015,pepMHCIEn,0,REn,2.64E-04,imCxEn,1.14E-07,,
endosome132k,initSolubleContent,protonEn,73.81183564,TfaEn,6.79E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome133T,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,41.92943398,ycoor,49.018764,,,,,,,,,,
endosome133T,initRabContent,RabC,703.7167544,RabB,16889.20211,,,,,,,,,,,,,,
endosome133T,initMembraneContent,exCxEn,0.003804451,R-TfaEn,9.87E-38,oMHCIEn,3.00E-07,membraneMarker,0,cMHCIEn,0.166240768,pepMHCIEn,0,REn,0.018541353,imCxEn,0.003804451,,
endosome133T,initSolubleContent,protonEn,21.36227712,TfaEn,3.91E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome134d,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,43.78681763,ycoor,1.645244323,,,,,,,,,,
endosome134d,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome134d,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.88E-43,oMHCIEn,9.10E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome134d,initSolubleContent,protonEn,11.03928158,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome135D,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,35.23442105,ycoor,2.323727393,,,,,,,,,,
endosome135D,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome135D,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.85E-43,oMHCIEn,9.11E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome135D,initSolubleContent,protonEn,11.0401637,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome136P,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,35.11209711,ycoor,3.400580326,,,,,,,,,,
endosome136P,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome136P,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.85E-43,oMHCIEn,9.11E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome136P,initSolubleContent,protonEn,11.0401637,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome137g,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,40.00391953,ycoor,0.753583453,,,,,,,,,,
endosome137g,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome137g,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.85E-43,oMHCIEn,9.11E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome137g,initSolubleContent,protonEn,11.0401637,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome138b,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,35.66737016,ycoor,2.701201938,,,,,,,,,,
endosome138b,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome138b,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.88E-43,oMHCIEn,9.10E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome138b,initSolubleContent,protonEn,11.03928158,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome139R,initOrgProp,area,85087.87274,volume,2042403.246,xcoor,12.72592315,ycoor,1.673033318,,,,,,,,,,
endosome139R,initRabContent,RabI,82574.59861,RabH,2513.274123,,,,,,,,,,,,,,
endosome139R,initMembraneContent,exCxEn,0.075365477,R-TfaEn,8.71E-43,oMHCIEn,2.75E-10,membraneMarker,0,cMHCIEn,6.81E-04,pepMHCIEn,0,REn,6.81E-06,imCxEn,0.075365477,,
endosome139R,initSolubleContent,protonEn,202.0547489,TfaEn,1.16E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome140J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.17751562,ycoor,28.39766363,,,,,,,,,,
endosome140J,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome140J,initMembraneContent,exCxEn,6.13E-06,R-TfaEn,1.95E-41,oMHCIEn,3.23E-05,membraneMarker,0,cMHCIEn,0.006931758,pepMHCIEn,0,REn,5.68E-05,imCxEn,6.13E-06,,
endosome140J,initSolubleContent,protonEn,31.39365893,TfaEn,7.10E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome141S,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,33.83601869,ycoor,3.967228838,,,,,,,,,,
endosome141S,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome141S,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.88E-43,oMHCIEn,9.10E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome141S,initSolubleContent,protonEn,11.03928158,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome142j,initOrgProp,area,12608.05461,volume,110264.9085,xcoor,35.44331304,ycoor,3.318218677,,,,,,,,,,
endosome142j,initRabContent,RabE,12608.05461,,,,,,,,,,,,,,,,
endosome142j,initMembraneContent,exCxEn,4.52E-05,R-TfaEn,5.88E-43,oMHCIEn,9.10E-09,membraneMarker,0,cMHCIEn,0.021506567,pepMHCIEn,0,REn,1.96E-05,imCxEn,4.52E-05,,
endosome142j,initSolubleContent,protonEn,11.03928158,TfaEn,4.74E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome143h,initOrgProp,area,14112.36551,volume,117504.574,xcoor,16.65859457,ycoor,48.48441742,,,,,,,,,,
endosome143h,initRabContent,RabA,13406.74723,RabB,705.6182755,,,,,,,,,,,,,,
endosome143h,initMembraneContent,exCxEn,3.57E-05,R-TfaEn,4.47E-41,oMHCIEn,3.74E-04,membraneMarker,0,cMHCIEn,0.011411936,pepMHCIEn,0,REn,6.47E-05,imCxEn,3.57E-05,,
endosome143h,initSolubleContent,protonEn,99.03943519,TfaEn,9.06E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome144y,initOrgProp,area,15136.90764,volume,137090.0436,xcoor,5.348219873,ycoor,11.50972206,,,,,,,,,,
endosome144y,initRabContent,RabC,15136.90764,,,,,,,,,,,,,,,,
endosome144y,initMembraneContent,exCxEn,2.31E-04,R-TfaEn,1.15E-37,oMHCIEn,6.31E-06,membraneMarker,0,cMHCIEn,1.942867507,pepMHCIEn,0,REn,0.019573989,imCxEn,2.31E-04,,
endosome144y,initSolubleContent,protonEn,22.25848784,TfaEn,5.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome145T,initOrgProp,area,152665.5479,volume,5339286.088,xcoor,17.62808594,ycoor,35.25957396,,,,,,,,,,
endosome145T,initRabContent,RabA,145032.2705,RabB,7633.277395,,,,,,,,,,,,,,
endosome145T,initMembraneContent,exCxEn,0,R-TfaEn,1.64E-38,oMHCIEn,0.08426726,membraneMarker,0,cMHCIEn,11.55989635,pepMHCIEn,0,REn,0.102333701,imCxEn,0,,
endosome145T,initSolubleContent,protonEn,3575.025786,TfaEn,5.65E-06,solubleMarker,0,mvb,0.020974098,pepEn,0,,,,,,,,
endosome146q,initOrgProp,area,15136.90764,volume,137090.0436,xcoor,7.840905147,ycoor,10.14401091,,,,,,,,,,
endosome146q,initRabContent,RabC,15136.90764,,,,,,,,,,,,,,,,
endosome146q,initMembraneContent,exCxEn,2.31E-04,R-TfaEn,1.15E-37,oMHCIEn,6.31E-06,membraneMarker,0,cMHCIEn,1.942867507,pepMHCIEn,0,REn,0.019573989,imCxEn,2.31E-04,,
endosome146q,initSolubleContent,protonEn,22.25848784,TfaEn,5.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome147i,initOrgProp,area,18926.44013,volume,167713.2444,xcoor,39.90203658,ycoor,5.845348334,,,,,,,,,,
endosome147i,initRabContent,RabA,17980.11813,RabB,946.3220066,,,,,,,,,,,,,,
endosome147i,initMembraneContent,exCxEn,5.09E-05,R-TfaEn,1.54E-40,oMHCIEn,2.29E-06,membraneMarker,0,cMHCIEn,6.42E-04,pepMHCIEn,0,REn,3.06E-05,imCxEn,5.09E-05,,
endosome147i,initSolubleContent,protonEn,100.5073608,TfaEn,7.73E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome148T,initOrgProp,area,14214.44932,volume,117630.196,xcoor,9.233660812,ycoor,36.1393303,,,,,,,,,,
endosome148T,initRabContent,RabA,13503.72686,RabB,710.7224662,,,,,,,,,,,,,,
endosome148T,initMembraneContent,exCxEn,6.84E-05,R-TfaEn,5.33E-41,oMHCIEn,6.25E-06,membraneMarker,0,cMHCIEn,0.001416295,pepMHCIEn,0,REn,1.38E-05,imCxEn,6.84E-05,,
endosome148T,initSolubleContent,protonEn,72.84520437,TfaEn,1.52E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome149Q,initOrgProp,area,22891.81458,volume,204686.4373,xcoor,15.36084523,ycoor,47.01066127,,,,,,,,,,
endosome149Q,initRabContent,RabA,18926.55354,RabB,3965.261035,,,,,,,,,,,,,,
endosome149Q,initMembraneContent,exCxEn,1.04E-04,R-TfaEn,9.88E-41,oMHCIEn,1.30E-05,membraneMarker,0,cMHCIEn,0.005936626,pepMHCIEn,0,REn,4.66E-05,imCxEn,1.04E-04,,
endosome149Q,initSolubleContent,protonEn,113.5297418,TfaEn,1.51E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome150K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.33119572,ycoor,45.12173414,,,,,,,,,,
endosome150K,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome150K,initMembraneContent,exCxEn,1.41E-05,R-TfaEn,1.15E-41,oMHCIEn,3.77E-06,membraneMarker,0,cMHCIEn,0.001093003,pepMHCIEn,0,REn,7.98E-06,imCxEn,1.41E-05,,
endosome150K,initSolubleContent,protonEn,29.95234648,TfaEn,2.70E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome151C,initOrgProp,area,14970.36225,volume,124214.6657,xcoor,7.22590593,ycoor,49.23040186,,,,,,,,,,
endosome151C,initRabContent,RabA,14970.36225,,,,,,,,,,,,,,,,
endosome151C,initMembraneContent,exCxEn,8.09E-05,R-TfaEn,7.52E-41,oMHCIEn,7.08E-06,membraneMarker,0,cMHCIEn,0.001449368,pepMHCIEn,0,REn,1.42E-05,imCxEn,8.09E-05,,
endosome151C,initSolubleContent,protonEn,78.15797932,TfaEn,1.88E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome152V,initOrgProp,area,24237.27533,volume,208047.041,xcoor,49.17753682,ycoor,49.22805509,,,,,,,,,,
endosome152V,initRabContent,RabC,969.4910134,RabB,23267.78432,,,,,,,,,,,,,,
endosome152V,initMembraneContent,exCxEn,0.008989824,R-TfaEn,1.52E-38,oMHCIEn,6.39E-07,membraneMarker,0,cMHCIEn,1.27318165,pepMHCIEn,0,REn,0.013222306,imCxEn,0.008989824,,
endosome152V,initSolubleContent,protonEn,21.71220529,TfaEn,1.17E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome153k,initOrgProp,area,16807.5207,volume,147388.4961,xcoor,15.35778561,ycoor,4.461384966,,,,,,,,,,
endosome153k,initRabContent,RabC,1317.709623,RabB,15489.81107,,,,,,,,,,,,,,
endosome153k,initMembraneContent,exCxEn,0.031180808,R-TfaEn,1.38E-37,oMHCIEn,4.11E-07,membraneMarker,0,cMHCIEn,0.022589476,pepMHCIEn,0,REn,0.01801262,imCxEn,0.031180808,,
endosome153k,initSolubleContent,protonEn,34.83261806,TfaEn,3.04E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome154S,initOrgProp,area,14529.94084,volume,132890.9324,xcoor,48.85599753,ycoor,19.02457118,,,,,,,,,,
endosome154S,initRabContent,RabB,14529.94084,,,,,,,,,,,,,,,,
endosome154S,initMembraneContent,exCxEn,7.22E-04,R-TfaEn,6.16E-40,oMHCIEn,8.95E-07,membraneMarker,0,cMHCIEn,0.884511601,pepMHCIEn,0,REn,0.01079762,imCxEn,7.22E-04,,
endosome154S,initSolubleContent,protonEn,16.42226276,TfaEn,1.42E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome155w,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,48.36952652,ycoor,48.97548302,,,,,,,,,,
endosome155w,initRabContent,RabC,22619.46711,,,,,,,,,,,,,,,,
endosome155w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome155w,initSolubleContent,protonEn,8.89707082,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome156H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.68712643,ycoor,17.4638149,,,,,,,,,,
endosome156H,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome156H,initMembraneContent,exCxEn,2.46E-07,R-TfaEn,8.17E-42,oMHCIEn,4.38E-05,membraneMarker,0,cMHCIEn,0.006261762,pepMHCIEn,0,REn,2.75E-05,imCxEn,2.46E-07,,
endosome156H,initSolubleContent,protonEn,33.44398796,TfaEn,1.07E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome157Z,initOrgProp,area,23736.84261,volume,210549.4953,xcoor,13.51771372,ycoor,3.434724487,,,,,,,,,,
endosome157Z,initRabContent,RabC,22340.94399,RabB,1395.898618,,,,,,,,,,,,,,
endosome157Z,initMembraneContent,exCxEn,4.15E-04,R-TfaEn,1.81E-37,oMHCIEn,1.69E-06,membraneMarker,0,cMHCIEn,2.948804221,pepMHCIEn,0,REn,0.030424935,imCxEn,4.15E-04,,
endosome157Z,initSolubleContent,protonEn,22.70081493,TfaEn,6.07E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome158N,initOrgProp,area,16950.75635,volume,150105.2619,xcoor,6.91926202,ycoor,8.475733591,,,,,,,,,,
endosome158N,initRabContent,RabE,16950.75635,,,,,,,,,,,,,,,,
endosome158N,initMembraneContent,exCxEn,1.75E-04,R-TfaEn,8.45E-41,oMHCIEn,9.85E-10,membraneMarker,0,cMHCIEn,0.002054262,pepMHCIEn,0,REn,2.17E-05,imCxEn,1.75E-04,,
endosome158N,initSolubleContent,protonEn,15.49191376,TfaEn,5.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome159G,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,46.61193539,ycoor,15.86714562,,,,,,,,,,
endosome159G,initRabContent,RabA,19279.95412,RabB,2082.875929,,,,,,,,,,,,,,
endosome159G,initMembraneContent,exCxEn,9.43E-08,R-TfaEn,5.63E-41,oMHCIEn,1.99E-04,membraneMarker,0,cMHCIEn,0.041236671,pepMHCIEn,0,REn,2.12E-04,imCxEn,9.43E-08,,
endosome159G,initSolubleContent,protonEn,126.3203744,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome160x,initOrgProp,area,11282.0456,volume,99906.71652,xcoor,15.44315645,ycoor,3.25569344,,,,,,,,,,
endosome160x,initRabContent,RabE,11282.0456,,,,,,,,,,,,,,,,
endosome160x,initMembraneContent,exCxEn,1.16E-04,R-TfaEn,5.85E-41,oMHCIEn,6.84E-10,membraneMarker,0,cMHCIEn,0.001367282,pepMHCIEn,0,REn,1.44E-05,imCxEn,1.16E-04,,
endosome160x,initSolubleContent,protonEn,10.4167738,TfaEn,3.58E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome161E,initOrgProp,area,33602.80679,volume,440211.0899,xcoor,25,ycoor,11,,,,,,,,,,
endosome161E,initRabContent,RabI,6720.561359,RabH,26882.24543,,,,,,,,,,,,,,
endosome161E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome161E,initSolubleContent,protonEn,42.11345423,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome162H,initOrgProp,area,17361.05283,volume,152617.5306,xcoor,32.96025271,ycoor,36.3341863,,,,,,,,,,
endosome162H,initRabContent,RabC,979.0459346,RabA,16382.00689,RabB,0,,,,,,,,,,,,
endosome162H,initMembraneContent,exCxEn,2.65E-05,R-TfaEn,2.27E-39,oMHCIEn,8.19E-05,membraneMarker,0,cMHCIEn,0.100124837,pepMHCIEn,0,REn,0.001045366,imCxEn,2.65E-05,,
endosome162H,initSolubleContent,protonEn,72.19969093,TfaEn,9.11E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome163P,initOrgProp,area,19792.03372,volume,180410.2035,xcoor,15.6572978,ycoor,2.779538624,,,,,,,,,,
endosome163P,initRabContent,RabD,17812.83035,RabA,1979.203372,,,,,,,,,,,,,,
endosome163P,initMembraneContent,exCxEn,2.14E-04,R-TfaEn,1.97E-40,oMHCIEn,0.004055902,membraneMarker,0,cMHCIEn,0.413158704,pepMHCIEn,0,REn,2.74E-05,imCxEn,2.14E-04,,
