RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3782000.0,2329000.0,1362000.0,6200000.0,1953000.0,939200.0,1929000.0,7065000.0,994600.0,9691000.0,9524000.0,
3760000.0,2324000.0,1356000.0,6207000.0,1927000.0,939200.0,1935000.0,7059000.0,1022000.0,9663000.0,9562000.0,
3746000.0,2330000.0,1359000.0,6207000.0,1927000.0,948800.0,1940000.0,7044000.0,1022000.0,9663000.0,9562000.0,
3725000.0,2330000.0,1347000.0,6220000.0,1927000.0,948800.0,1955000.0,7059000.0,991900.0,9712000.0,9577000.0,
3707000.0,2332000.0,1337000.0,6218000.0,1933000.0,948800.0,1949000.0,7199000.0,851300.0,9712000.0,9590000.0,
3700000.0,2336000.0,1340000.0,6212000.0,1882000.0,954900.0,1964000.0,7199000.0,831300.0,9712000.0,9641000.0,
3729000.0,2341000.0,1344000.0,6222000.0,1887000.0,950100.0,1978000.0,7208000.0,845000.0,9723000.0,9594000.0,
3612000.0,2347000.0,1346000.0,6306000.0,1887000.0,954800.0,1973000.0,7218000.0,895200.0,9711000.0,9594000.0,
3586000.0,2353000.0,1348000.0,6284000.0,1892000.0,948800.0,2013000.0,7190000.0,871100.0,9711000.0,9606000.0,
3633000.0,2360000.0,1349000.0,6303000.0,1898000.0,942700.0,2056000.0,7179000.0,968900.0,9582000.0,9527000.0,
3617000.0,2359000.0,1317000.0,6278000.0,1903000.0,937900.0,2074000.0,7171000.0,958900.0,9678000.0,9562000.0,
3613000.0,2357000.0,1317000.0,6273000.0,1878000.0,943900.0,2092000.0,7146000.0,958900.0,9775000.0,9586000.0,
3748000.0,2357000.0,1319000.0,6269000.0,1872000.0,925700.0,2145000.0,7093000.0,1096000.0,9638000.0,9463000.0,
3742000.0,2352000.0,1326000.0,6264000.0,1865000.0,1758000.0,1333000.0,7107000.0,1055000.0,9687000.0,9476000.0,
3717000.0,2352000.0,1330000.0,6274000.0,1865000.0,1758000.0,1333000.0,7119000.0,1043000.0,9735000.0,9476000.0,
3694000.0,2346000.0,1329000.0,6277000.0,1879000.0,1757000.0,1327000.0,7123000.0,1033000.0,9735000.0,9484000.0,
3655000.0,2354000.0,1312000.0,6282000.0,1862000.0,1750000.0,1327000.0,7170000.0,1014000.0,9707000.0,9529000.0,
3650000.0,2349000.0,1318000.0,6272000.0,1874000.0,1750000.0,1315000.0,7200000.0,1095000.0,9595000.0,9529000.0,
3633000.0,2345000.0,1323000.0,6257000.0,1874000.0,1760000.0,1323000.0,7193000.0,1084000.0,9643000.0,9529000.0,
3615000.0,2347000.0,1307000.0,6233000.0,1880000.0,1760000.0,6356000.0,2154000.0,1084000.0,9643000.0,9546000.0,
3613000.0,2345000.0,1311000.0,6228000.0,1832000.0,1766000.0,6362000.0,2178000.0,1067000.0,9624000.0,9594000.0,
3603000.0,2347000.0,1314000.0,6198000.0,2015000.0,1589000.0,6383000.0,2165000.0,1053000.0,9624000.0,9594000.0,
3578000.0,2345000.0,1319000.0,6195000.0,2021000.0,1588000.0,6396000.0,2161000.0,1179000.0,9532000.0,9594000.0,
3558000.0,2320000.0,1324000.0,6190000.0,2021000.0,1588000.0,6396000.0,2167000.0,1173000.0,9532000.0,9594000.0,
3542000.0,2307000.0,1327000.0,6171000.0,2045000.0,1587000.0,6380000.0,2159000.0,1173000.0,9628000.0,9594000.0,
3504000.0,2304000.0,1329000.0,6191000.0,2036000.0,1596000.0,6374000.0,2153000.0,1221000.0,9676000.0,9606000.0,
3475000.0,2300000.0,1332000.0,6200000.0,2036000.0,1601000.0,6390000.0,2132000.0,1221000.0,9676000.0,9606000.0,
3602000.0,2300000.0,1336000.0,6200000.0,2036000.0,1601000.0,6400000.0,2123000.0,1268000.0,9677000.0,9466000.0,
3584000.0,2311000.0,1337000.0,6190000.0,2036000.0,1608000.0,6406000.0,2131000.0,1246000.0,9677000.0,9466000.0,
3569000.0,2310000.0,1319000.0,6165000.0,2036000.0,1608000.0,6406000.0,2131000.0,1246000.0,9726000.0,9484000.0,
3559000.0,2305000.0,1324000.0,6160000.0,2019000.0,1602000.0,6406000.0,2131000.0,1358000.0,9614000.0,9507000.0,
3523000.0,2306000.0,1326000.0,6183000.0,2006000.0,1614000.0,6394000.0,2131000.0,1358000.0,9614000.0,9520000.0,
3518000.0,2299000.0,1328000.0,6178000.0,2287000.0,1339000.0,6394000.0,2149000.0,1333000.0,9662000.0,9520000.0,
3483000.0,2295000.0,1332000.0,6198000.0,2264000.0,1352000.0,6382000.0,2149000.0,1371000.0,9624000.0,9542000.0,
3437000.0,2294000.0,1335000.0,6214000.0,2262000.0,1366000.0,6382000.0,2135000.0,1418000.0,9577000.0,9542000.0,
3409000.0,2292000.0,1339000.0,6215000.0,2251000.0,1355000.0,6391000.0,2142000.0,1402000.0,9625000.0,9564000.0,
3364000.0,2317000.0,1343000.0,6212000.0,2215000.0,1588000.0,6168000.0,2148000.0,1380000.0,9625000.0,9606000.0,
3356000.0,2322000.0,1346000.0,6212000.0,2225000.0,1606000.0,6155000.0,2133000.0,1380000.0,9673000.0,9606000.0,
3354000.0,2322000.0,1348000.0,6207000.0,2237000.0,1600000.0,6149000.0,2144000.0,1369000.0,9673000.0,9606000.0,
3351000.0,2322000.0,1351000.0,6207000.0,2192000.0,1600000.0,6149000.0,2144000.0,1369000.0,9722000.0,9650000.0,
3334000.0,2325000.0,1350000.0,6210000.0,2128000.0,1604000.0,6142000.0,2192000.0,1315000.0,9770000.0,9724000.0,
3332000.0,2327000.0,1352000.0,6200000.0,2106000.0,1609000.0,6136000.0,2246000.0,1246000.0,9770000.0,9762000.0,
3322000.0,2325000.0,1352000.0,6200000.0,2046000.0,1609000.0,6136000.0,2246000.0,1246000.0,9819000.0,9822000.0,
3298000.0,2336000.0,1354000.0,6211000.0,2046000.0,1620000.0,6131000.0,2288000.0,1198000.0,9819000.0,9822000.0,
3291000.0,2342000.0,1355000.0,6191000.0,2046000.0,1620000.0,6131000.0,2303000.0,1183000.0,9868000.0,9822000.0,
3281000.0,2350000.0,1338000.0,6161000.0,2046000.0,1643000.0,6108000.0,2303000.0,1183000.0,9868000.0,9842000.0,
3740000.0,2331000.0,1329000.0,6160000.0,2038000.0,1647000.0,6092000.0,2303000.0,1387000.0,9713000.0,9408000.0,
3714000.0,2340000.0,1335000.0,6160000.0,2015000.0,2253000.0,5464000.0,2301000.0,1387000.0,9762000.0,9454000.0,
3681000.0,2345000.0,1338000.0,6179000.0,1963000.0,2280000.0,5437000.0,2334000.0,1355000.0,9860000.0,9506000.0,
3553000.0,2354000.0,1340000.0,6266000.0,1969000.0,2507000.0,5205000.0,2352000.0,1381000.0,9815000.0,9506000.0,
3545000.0,2360000.0,1343000.0,6261000.0,1955000.0,2507000.0,5198000.0,2366000.0,1367000.0,9815000.0,9526000.0,
3534000.0,2350000.0,1341000.0,6259000.0,1971000.0,2497000.0,5192000.0,2383000.0,1350000.0,9914000.0,9526000.0,
3516000.0,2343000.0,1345000.0,6255000.0,1977000.0,2503000.0,5180000.0,2383000.0,1350000.0,9963000.0,9526000.0,
3510000.0,2338000.0,1350000.0,6251000.0,1977000.0,2517000.0,5171000.0,2509000.0,1219000.0,9963000.0,9526000.0,
3383000.0,2337000.0,1350000.0,6351000.0,1952000.0,2535000.0,5153000.0,2509000.0,1219000.0,9963000.0,9549000.0,
3379000.0,2338000.0,1353000.0,6341000.0,1966000.0,2529000.0,5145000.0,2509000.0,1278000.0,9904000.0,9549000.0,
3372000.0,2330000.0,1357000.0,6321000.0,1977000.0,2518000.0,5145000.0,2597000.0,1389000.0,9705000.0,9549000.0,
3369000.0,2323000.0,1362000.0,6316000.0,1968000.0,2507000.0,5151000.0,2591000.0,1389000.0,9705000.0,9569000.0,
3356000.0,2323000.0,1365000.0,6316000.0,2352000.0,2135000.0,5145000.0,2622000.0,1414000.0,9691000.0,9569000.0,
3314000.0,2324000.0,1368000.0,6339000.0,2335000.0,2153000.0,5139000.0,2632000.0,1393000.0,9739000.0,9586000.0,
3304000.0,2333000.0,1370000.0,6320000.0,2335000.0,2153000.0,5203000.0,2569000.0,1393000.0,9788000.0,9586000.0,
3288000.0,2321000.0,1372000.0,6320000.0,2324000.0,2153000.0,5197000.0,2598000.0,1364000.0,9788000.0,9602000.0,
3340000.0,2314000.0,1374000.0,6318000.0,2316000.0,2144000.0,5201000.0,2593000.0,1387000.0,9764000.0,9563000.0,
3311000.0,2310000.0,1377000.0,6316000.0,2315000.0,2150000.0,5211000.0,2588000.0,1376000.0,9813000.0,9586000.0,
3309000.0,2299000.0,1357000.0,6313000.0,2320000.0,4846000.0,2507000.0,2588000.0,1376000.0,9813000.0,9610000.0,
3525000.0,2298000.0,1360000.0,6313000.0,2326000.0,4864000.0,2483000.0,2588000.0,1396000.0,9793000.0,9368000.0,
3494000.0,2302000.0,1362000.0,6322000.0,2326000.0,4876000.0,2476000.0,2583000.0,1463000.0,9726000.0,9368000.0,
3475000.0,2307000.0,1366000.0,6328000.0,2309000.0,4882000.0,2464000.0,2598000.0,1448000.0,9726000.0,9390000.0,
3456000.0,2306000.0,1350000.0,6339000.0,2309000.0,4894000.0,2464000.0,2602000.0,1537000.0,9621000.0,9407000.0,
3441000.0,2306000.0,1349000.0,6329000.0,2309000.0,4894000.0,2464000.0,2602000.0,1537000.0,9621000.0,9407000.0,
3435000.0,2305000.0,1330000.0,6329000.0,2302000.0,4912000.0,2440000.0,2602000.0,1537000.0,9621000.0,9441000.0,
3433000.0,2304000.0,1333000.0,6329000.0,2268000.0,4919000.0,2440000.0,2616000.0,1516000.0,9669000.0,9475000.0,
3318000.0,2301000.0,1313000.0,6432000.0,2274000.0,4931000.0,2436000.0,2616000.0,1600000.0,9572000.0,9500000.0,
3297000.0,2294000.0,1317000.0,6427000.0,2286000.0,4919000.0,2436000.0,2616000.0,1600000.0,9572000.0,9500000.0,
3288000.0,2280000.0,1324000.0,6423000.0,2279000.0,4919000.0,2435000.0,2605000.0,1600000.0,9572000.0,9517000.0,
3266000.0,2276000.0,1309000.0,6429000.0,2255000.0,4931000.0,2423000.0,2605000.0,1600000.0,9572000.0,9562000.0,
3247000.0,2277000.0,1315000.0,6405000.0,2264000.0,4927000.0,2417000.0,2639000.0,1565000.0,9572000.0,9562000.0,
3220000.0,2279000.0,1319000.0,6412000.0,2264000.0,4927000.0,2417000.0,2666000.0,1539000.0,9572000.0,9562000.0,
3299000.0,2283000.0,1309000.0,6392000.0,2223000.0,4933000.0,2420000.0,2654000.0,1539000.0,9572000.0,9523000.0,
3275000.0,2281000.0,1308000.0,6382000.0,2218000.0,4939000.0,2408000.0,2665000.0,1647000.0,9500000.0,9535000.0,
3141000.0,2285000.0,1312000.0,6487000.0,2216000.0,4956000.0,2389000.0,2665000.0,1647000.0,9500000.0,9535000.0,
3097000.0,2286000.0,1316000.0,6491000.0,2182000.0,4962000.0,2395000.0,2653000.0,1647000.0,9500000.0,9569000.0,
3110000.0,2285000.0,1320000.0,6499000.0,2713000.0,4405000.0,2394000.0,2674000.0,1619000.0,9548000.0,9549000.0,
3091000.0,2294000.0,1323000.0,6496000.0,2713000.0,4405000.0,2394000.0,2710000.0,1584000.0,9548000.0,9549000.0,
3076000.0,2295000.0,1283000.0,6493000.0,2718000.0,4405000.0,2388000.0,2723000.0,1570000.0,9643000.0,9591000.0,
3057000.0,2297000.0,1284000.0,6464000.0,2685000.0,5069000.0,1729000.0,2765000.0,1593000.0,9613000.0,9631000.0,
3167000.0,2293000.0,1288000.0,6451000.0,2695000.0,5059000.0,1740000.0,2766000.0,1683000.0,9558000.0,9510000.0,
3151000.0,2292000.0,1271000.0,6462000.0,2682000.0,5063000.0,1736000.0,2784000.0,1666000.0,9558000.0,9541000.0,
3141000.0,2292000.0,1272000.0,6461000.0,2661000.0,5071000.0,1729000.0,2908000.0,1542000.0,9558000.0,9562000.0,
3130000.0,2287000.0,1273000.0,6455000.0,2636000.0,5089000.0,1711000.0,2928000.0,1521000.0,9558000.0,9587000.0,
3042000.0,2291000.0,1279000.0,6520000.0,2626000.0,5083000.0,1723000.0,2952000.0,1486000.0,9654000.0,9603000.0,
3172000.0,2294000.0,1283000.0,6495000.0,2617000.0,5077000.0,1746000.0,2958000.0,1611000.0,9547000.0,9476000.0,
3166000.0,2293000.0,1284000.0,6485000.0,2629000.0,5055000.0,1746000.0,2962000.0,1601000.0,9595000.0,9492000.0,
3150000.0,2294000.0,1287000.0,6482000.0,2613000.0,5061000.0,1740000.0,2989000.0,1573000.0,9595000.0,9508000.0,
3147000.0,2295000.0,1290000.0,6447000.0,2626000.0,5049000.0,1746000.0,3090000.0,1593000.0,9516000.0,9508000.0,
3127000.0,2303000.0,1290000.0,6417000.0,2540000.0,5055000.0,1755000.0,3089000.0,1579000.0,9516000.0,9594000.0,
3117000.0,2310000.0,1294000.0,6407000.0,2517000.0,5017000.0,1767000.0,3101000.0,1555000.0,9516000.0,9654000.0,
3361000.0,2305000.0,1298000.0,6407000.0,2456000.0,5012000.0,1767000.0,3101000.0,1555000.0,9516000.0,9465000.0,
3344000.0,2307000.0,1303000.0,6402000.0,2434000.0,5018000.0,1767000.0,3095000.0,1555000.0,9516000.0,9488000.0,
3321000.0,2312000.0,1306000.0,6397000.0,2391000.0,5018000.0,1773000.0,3089000.0,1555000.0,9516000.0,9530000.0,
3318000.0,2300000.0,1317000.0,6397000.0,2329000.0,6256000.0,528800.0,3135000.0,1509000.0,9516000.0,9598000.0,
3313000.0,2299000.0,1318000.0,6397000.0,2335000.0,6250000.0,553500.0,3144000.0,1475000.0,9516000.0,9598000.0,
3288000.0,2299000.0,1322000.0,6373000.0,2308000.0,6263000.0,541400.0,3144000.0,1475000.0,9516000.0,9626000.0,
3285000.0,2296000.0,1283000.0,6359000.0,2286000.0,6249000.0,541400.0,3163000.0,1456000.0,9516000.0,9704000.0,
3303000.0,2297000.0,1288000.0,6371000.0,2286000.0,6249000.0,547400.0,3156000.0,1488000.0,9627000.0,9664000.0,
3561000.0,2295000.0,1290000.0,6357000.0,2233000.0,6249000.0,2836000.0,861000.0,1527000.0,9589000.0,9438000.0,
3548000.0,2297000.0,1292000.0,6357000.0,2216000.0,6261000.0,2824000.0,880100.0,1507000.0,9589000.0,9455000.0,
3515000.0,2293000.0,1296000.0,6352000.0,2177000.0,6261000.0,2824000.0,891100.0,1496000.0,9637000.0,9517000.0,
3508000.0,2292000.0,1299000.0,6352000.0,2220000.0,6172000.0,2824000.0,897100.0,1490000.0,9637000.0,9564000.0,
3475000.0,2289000.0,1287000.0,6347000.0,2203000.0,6172000.0,2812000.0,908300.0,1479000.0,9685000.0,9624000.0,
3528000.0,2291000.0,1288000.0,6355000.0,2179000.0,6172000.0,2818000.0,929700.0,1558000.0,9627000.0,9570000.0,
3404000.0,2292000.0,1290000.0,6448000.0,2179000.0,6172000.0,2824000.0,976100.0,1647000.0,9486000.0,9588000.0,
3394000.0,2295000.0,1271000.0,6434000.0,2168000.0,6166000.0,2824000.0,989100.0,1633000.0,9533000.0,9625000.0,
3489000.0,2300000.0,1273000.0,6427000.0,2155000.0,6166000.0,2830000.0,983100.0,1631000.0,9533000.0,9520000.0,
3479000.0,2291000.0,1277000.0,6417000.0,2161000.0,6160000.0,2836000.0,993100.0,1615000.0,9533000.0,9520000.0,
3464000.0,2294000.0,1277000.0,6394000.0,2152000.0,6152000.0,2834000.0,1002000.0,1601000.0,9533000.0,9544000.0,
3449000.0,2283000.0,1277000.0,6385000.0,2144000.0,6134000.0,2843000.0,1007000.0,1588000.0,9533000.0,9569000.0,
3307000.0,2287000.0,1282000.0,6508000.0,2375000.0,7944000.0,803200.0,1147000.0,1447000.0,9533000.0,9569000.0,
3286000.0,2285000.0,1285000.0,6508000.0,2368000.0,7938000.0,825800.0,1197000.0,1375000.0,9533000.0,9582000.0,
3282000.0,2264000.0,1289000.0,6489000.0,2374000.0,7932000.0,831700.0,1219000.0,1347000.0,9533000.0,9582000.0,
3265000.0,2266000.0,1292000.0,6483000.0,2360000.0,7925000.0,831600.0,1260000.0,1305000.0,9581000.0,9601000.0,
3251000.0,2275000.0,1277000.0,6478000.0,2325000.0,7925000.0,831600.0,1379000.0,1187000.0,9629000.0,9654000.0,
3250000.0,2268000.0,1286000.0,6473000.0,2325000.0,7925000.0,831600.0,1401000.0,1164000.0,9629000.0,9654000.0,
3239000.0,2266000.0,1289000.0,6464000.0,2304000.0,7913000.0,836300.0,1403000.0,1151000.0,9677000.0,9694000.0,
3235000.0,2256000.0,1289000.0,6463000.0,2239000.0,7901000.0,859300.0,1440000.0,1092000.0,9677000.0,9770000.0,
3233000.0,2254000.0,1293000.0,6463000.0,2244000.0,7883000.0,877400.0,1440000.0,1073000.0,9726000.0,9783000.0,
3216000.0,2251000.0,1296000.0,6475000.0,2202000.0,7889000.0,877400.0,1449000.0,1058000.0,9726000.0,9825000.0,
3453000.0,2256000.0,1300000.0,6478000.0,2181000.0,7889000.0,883400.0,1528000.0,1031000.0,9668000.0,9587000.0,
3449000.0,2257000.0,1302000.0,6478000.0,2133000.0,7883000.0,893400.0,1518000.0,1031000.0,9765000.0,9641000.0,
3448000.0,2253000.0,1307000.0,6473000.0,4207000.0,5776000.0,909100.0,1544000.0,984300.0,9814000.0,9679000.0,
3430000.0,2258000.0,1311000.0,6469000.0,4192000.0,5770000.0,909100.0,1598000.0,930200.0,9814000.0,9700000.0,
3561000.0,2261000.0,1315000.0,6454000.0,5010000.0,4963000.0,905000.0,1605000.0,1031000.0,9697000.0,9556000.0,
3554000.0,2261000.0,1302000.0,6419000.0,5010000.0,4969000.0,898900.0,1625000.0,1011000.0,9795000.0,9571000.0,
3549000.0,2260000.0,1304000.0,6419000.0,5004000.0,4962000.0,906200.0,1634000.0,990100.0,9795000.0,9588000.0,
3514000.0,2267000.0,1306000.0,6430000.0,4995000.0,4967000.0,901000.0,1667000.0,950900.0,9795000.0,9603000.0,
3718000.0,2265000.0,1309000.0,6420000.0,4944000.0,4961000.0,901000.0,1667000.0,1002000.0,9793000.0,9441000.0,
3705000.0,2261000.0,1310000.0,6405000.0,4968000.0,4943000.0,895000.0,1667000.0,1002000.0,9842000.0,9441000.0,
3673000.0,2276000.0,1312000.0,6405000.0,4928000.0,4925000.0,895000.0,1667000.0,1002000.0,9891000.0,9499000.0,
3657000.0,2271000.0,1314000.0,6400000.0,4878000.0,4919000.0,894900.0,1667000.0,1152000.0,9741000.0,9554000.0,
3641000.0,2271000.0,1319000.0,6400000.0,4773000.0,4919000.0,903800.0,1658000.0,1152000.0,9741000.0,9660000.0,
3635000.0,2270000.0,1321000.0,6385000.0,4739000.0,4913000.0,903800.0,1701000.0,1110000.0,9741000.0,9700000.0,
3684000.0,2270000.0,1305000.0,6365000.0,4639000.0,4913000.0,903700.0,1701000.0,1134000.0,9765000.0,9762000.0,
3872000.0,2265000.0,1309000.0,6345000.0,4576000.0,4913000.0,903700.0,1710000.0,1217000.0,9721000.0,9623000.0,
3819000.0,2261000.0,1314000.0,6367000.0,4481000.0,4913000.0,903700.0,1729000.0,1198000.0,9721000.0,9717000.0,
3795000.0,2268000.0,1321000.0,6367000.0,4394000.0,4901000.0,907500.0,1720000.0,1198000.0,9721000.0,9821000.0,
3780000.0,2268000.0,1326000.0,6367000.0,4383000.0,4873000.0,907500.0,1760000.0,1158000.0,9721000.0,9861000.0,
3756000.0,2260000.0,1327000.0,6338000.0,4322000.0,4872000.0,908600.0,1778000.0,1134000.0,9819000.0,9928000.0,
3815000.0,2257000.0,1331000.0,6330000.0,4312000.0,4866000.0,902600.0,1778000.0,1269000.0,9683000.0,9868000.0,
3798000.0,2256000.0,1333000.0,6330000.0,4300000.0,4838000.0,892500.0,1790000.0,1257000.0,9683000.0,9918000.0,
3788000.0,2252000.0,1337000.0,6325000.0,4266000.0,4826000.0,2052000.0,636200.0,1251000.0,9683000.0,9964000.0,
3782000.0,2243000.0,1338000.0,6321000.0,4226000.0,4808000.0,2058000.0,653300.0,1227000.0,9683000.0,1.002E7,
3768000.0,2249000.0,1339000.0,6293000.0,4095000.0,4790000.0,2071000.0,681300.0,1186000.0,9732000.0,1.017E7,
3931000.0,2239000.0,1340000.0,6296000.0,4046000.0,4778000.0,2071000.0,699100.0,1300000.0,9649000.0,1.004E7,
4051000.0,2235000.0,1344000.0,6296000.0,4005000.0,4778000.0,2065000.0,736100.0,1322000.0,9589000.0,9962000.0,
4033000.0,2239000.0,1349000.0,6296000.0,3975000.0,4788000.0,2064000.0,735200.0,1308000.0,9589000.0,9997000.0,
3930000.0,2249000.0,1352000.0,6338000.0,3878000.0,4788000.0,2074000.0,745700.0,1287000.0,9637000.0,1.012E7,
3911000.0,2244000.0,1339000.0,6347000.0,3839000.0,4780000.0,2080000.0,806900.0,1220000.0,9637000.0,1.018E7,
3815000.0,2257000.0,1341000.0,6418000.0,3827000.0,4780000.0,2088000.0,798900.0,1220000.0,9686000.0,1.019E7,
3793000.0,2264000.0,1341000.0,6414000.0,3814000.0,4780000.0,2097000.0,790200.0,1219000.0,9686000.0,1.021E7,
3869000.0,2262000.0,1341000.0,6407000.0,3808000.0,4774000.0,2097000.0,790200.0,1251000.0,9701000.0,1.013E7,
4109000.0,2246000.0,1346000.0,6394000.0,3768000.0,4774000.0,2128000.0,770900.0,1270000.0,9767000.0,9884000.0,
4080000.0,2245000.0,1350000.0,6400000.0,3690000.0,4768000.0,2139000.0,759700.0,1270000.0,9865000.0,9969000.0,
3926000.0,2241000.0,1353000.0,6537000.0,3684000.0,4756000.0,2139000.0,759700.0,1270000.0,9915000.0,9986000.0,
3898000.0,2241000.0,1355000.0,6522000.0,3656000.0,4743000.0,2138000.0,759700.0,1264000.0,9915000.0,1.003E7,
3879000.0,2237000.0,1353000.0,6507000.0,3653000.0,4731000.0,2138000.0,765600.0,1257000.0,9964000.0,1.005E7,
3947000.0,2229000.0,1352000.0,6535000.0,3650000.0,4725000.0,2132000.0,789200.0,1301000.0,9947000.0,9937000.0,
4137000.0,2220000.0,1340000.0,6520000.0,6150000.0,2188000.0,2141000.0,780200.0,1401000.0,9847000.0,9771000.0,
4110000.0,2220000.0,1341000.0,6501000.0,6122000.0,2167000.0,2147000.0,791600.0,1383000.0,9896000.0,9820000.0,
4098000.0,2217000.0,1344000.0,6488000.0,6128000.0,2161000.0,2147000.0,809100.0,1366000.0,9896000.0,9820000.0,
4086000.0,2216000.0,1345000.0,6485000.0,6128000.0,2161000.0,2147000.0,815100.0,1360000.0,9896000.0,9820000.0,
4257000.0,2216000.0,1346000.0,6481000.0,6085000.0,2161000.0,2147000.0,815100.0,1442000.0,9814000.0,9675000.0,
4384000.0,2217000.0,1350000.0,6486000.0,6079000.0,2149000.0,2147000.0,838600.0,1518000.0,9714000.0,9524000.0,
4373000.0,2206000.0,1351000.0,6467000.0,6057000.0,2130000.0,2157000.0,926400.0,1471000.0,9662000.0,9566000.0,
4340000.0,2208000.0,1353000.0,6477000.0,5987000.0,2139000.0,2153000.0,920400.0,1471000.0,9711000.0,9636000.0,
4512000.0,2202000.0,1355000.0,6482000.0,5993000.0,2133000.0,2153000.0,988400.0,1496000.0,9667000.0,9442000.0,
4498000.0,2201000.0,1334000.0,6467000.0,5984000.0,2119000.0,2159000.0,982400.0,1649000.0,9562000.0,9490000.0,
4471000.0,2204000.0,1336000.0,6469000.0,5927000.0,2107000.0,2159000.0,982400.0,1649000.0,9610000.0,9560000.0,
4455000.0,2201000.0,1340000.0,6460000.0,5893000.0,2101000.0,2167000.0,974300.0,1649000.0,9610000.0,9600000.0,
4438000.0,2212000.0,1345000.0,6440000.0,5899000.0,2095000.0,2167000.0,974300.0,1649000.0,9610000.0,9600000.0,
4673000.0,2207000.0,1334000.0,6435000.0,5874000.0,2095000.0,2176000.0,1000000.0,1660000.0,9563000.0,9396000.0,
4623000.0,2204000.0,1339000.0,6433000.0,5828000.0,2095000.0,2185000.0,1005000.0,1646000.0,9563000.0,9442000.0,
4522000.0,2205000.0,1343000.0,6494000.0,5728000.0,2095000.0,2185000.0,1083000.0,1569000.0,9563000.0,9542000.0,
4492000.0,2202000.0,1326000.0,6497000.0,5666000.0,3262000.0,1018000.0,1089000.0,1563000.0,9563000.0,9626000.0,
4465000.0,2200000.0,1301000.0,6482000.0,5609000.0,3282000.0,998000.0,1111000.0,1535000.0,9563000.0,9717000.0,
4446000.0,2198000.0,1294000.0,6457000.0,5549000.0,3282000.0,1004000.0,1148000.0,1491000.0,9563000.0,9791000.0,
4417000.0,2196000.0,1297000.0,6460000.0,5474000.0,3276000.0,1010000.0,1142000.0,1491000.0,9563000.0,9871000.0,
4408000.0,2197000.0,1299000.0,6451000.0,5292000.0,3254000.0,1016000.0,1148000.0,1479000.0,9563000.0,1.008E7,
4387000.0,2200000.0,1302000.0,6426000.0,6010000.0,2410000.0,1016000.0,1148000.0,1479000.0,9611000.0,1.02E7,
4380000.0,2199000.0,1291000.0,6411000.0,5952000.0,2408000.0,992000.0,1159000.0,1468000.0,9611000.0,1.03E7,
4473000.0,2188000.0,1292000.0,6393000.0,5917000.0,2408000.0,992000.0,1190000.0,1494000.0,9651000.0,1.021E7,
4579000.0,2192000.0,1296000.0,6394000.0,5818000.0,2402000.0,998000.0,1205000.0,1548000.0,9575000.0,1.016E7,
4650000.0,2193000.0,1285000.0,6416000.0,5725000.0,2396000.0,998000.0,1216000.0,1538000.0,9575000.0,1.016E7,
4697000.0,2202000.0,1267000.0,6411000.0,5436000.0,2377000.0,996400.0,1269000.0,1567000.0,9536000.0,1.044E7,
4928000.0,2207000.0,1269000.0,6413000.0,5376000.0,2383000.0,990000.0,1323000.0,1513000.0,9536000.0,1.024E7,
5152000.0,2215000.0,1270000.0,6403000.0,5357000.0,2377000.0,996000.0,1331000.0,1499000.0,9536000.0,1.0E7,
5479000.0,2220000.0,1274000.0,6398000.0,5268000.0,2365000.0,996000.0,1331000.0,1662000.0,9469000.0,9759000.0,
5514000.0,2209000.0,1280000.0,6404000.0,5252000.0,2365000.0,996000.0,1342000.0,1650000.0,9516000.0,9703000.0,
5472000.0,2219000.0,1281000.0,6394000.0,5126000.0,2365000.0,996000.0,1342000.0,1650000.0,9564000.0,9830000.0,
5441000.0,2226000.0,1285000.0,6379000.0,5022000.0,2371000.0,990000.0,1336000.0,1650000.0,9564000.0,9939000.0,
5404000.0,2223000.0,1288000.0,6386000.0,4978000.0,2378000.0,976800.0,1366000.0,1620000.0,9612000.0,9989000.0,
5533000.0,2228000.0,1286000.0,6391000.0,4945000.0,2378000.0,982800.0,1370000.0,1658000.0,9612000.0,9845000.0,
5502000.0,2224000.0,1289000.0,6373000.0,4922000.0,2386000.0,980200.0,1409000.0,1614000.0,9660000.0,9868000.0,
5560000.0,2230000.0,1291000.0,6367000.0,4892000.0,2386000.0,980200.0,1441000.0,1672000.0,9571000.0,9808000.0,
5782000.0,2231000.0,1295000.0,6359000.0,4818000.0,2387000.0,979200.0,1462000.0,1644000.0,9571000.0,9654000.0,
5768000.0,2217000.0,1298000.0,6358000.0,4799000.0,2387000.0,987200.0,1454000.0,1644000.0,9571000.0,9673000.0,
5822000.0,2218000.0,1282000.0,6402000.0,4718000.0,2387000.0,987200.0,1454000.0,1644000.0,9571000.0,9653000.0,
5787000.0,2216000.0,1283000.0,6391000.0,4656000.0,2399000.0,974700.0,1487000.0,1611000.0,9619000.0,9714000.0,
5762000.0,2215000.0,1284000.0,6376000.0,4631000.0,2399000.0,974700.0,1538000.0,1560000.0,9619000.0,9740000.0,
5836000.0,2215000.0,1275000.0,6385000.0,4581000.0,2393000.0,973200.0,1573000.0,1588000.0,9555000.0,9709000.0,
5794000.0,2238000.0,1278000.0,6375000.0,4463000.0,2393000.0,973200.0,1586000.0,1575000.0,9555000.0,9826000.0,
