R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,150.0,3.1,3.1,0.0,49.0,30.0,0.0,0.0,0.0,560000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,140.0,3.1,3.1,0.0,49.0,33.0,0.0,0.0,0.0,570000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,140.0,3.1,3.1,0.0,49.0,39.0,0.0,0.0,0.0,590000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,130.0,3.1,3.1,0.0,49.0,48.0,0.0,0.0,0.0,610000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,59.0,0.0,0.0,0.0,640000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,100.0,3.1,3.1,0.0,49.0,72.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,3.1,3.1,0.0,49.0,70.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,50.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,130.0,3.1,3.1,0.0,49.0,44.0,0.0,0.0,0.0,600000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,130.0,3.1,3.1,0.0,49.0,45.0,0.0,0.0,0.0,600000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,50.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,59.0,0.0,0.0,0.0,640000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,3.1,3.1,0.0,49.0,70.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,93.0,3.1,3.1,0.0,49.0,82.0,0.0,0.0,0.0,700000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,80.0,3.1,3.1,0.0,49.0,95.0,0.0,0.0,0.0,730000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,3.1,3.1,0.0,49.0,66.0,0.0,0.0,0.0,660000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,54.0,0.0,0.0,0.0,630000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,52.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,120.0,3.1,3.1,0.0,49.0,56.0,0.0,0.0,0.0,630000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,3.1,3.1,0.0,49.0,63.0,0.0,0.0,0.0,650000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,100.0,3.1,3.1,0.0,49.0,74.0,0.0,0.0,0.0,680000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,90.0,3.1,3.1,0.0,49.0,85.0,0.0,0.0,0.0,700000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,78.0,3.1,3.1,0.0,49.0,98.0,0.0,0.0,0.0,730000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,95.0,3.1,3.1,0.0,49.0,80.0,0.0,0.0,0.0,690000.0,1.0,5.0E8,
2.3E-34,15.0,2500000.0,520000.0,14000.0,54000.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,3.1,3.1,0.0,49.0,62.0,0.0,0.0,0.0,650000.0,1.0,5.0E8,
3.7E-33,33.0,2600000.0,760000.0,62000.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3399999.9999999995,320.0,8.1,8.1,0.0,54.0,76.0,0.0,0.0,0.0,640000.0,1.0,5.1E8,
2.6000000000000003E-33,24.0,2500000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3199999.9999999995,160.0,6.3,6.3,0.0,54.0,59.0,0.0,0.0,0.0,610000.0,1.0,5.1E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,180.0,6.3,6.3,0.0,54.0,39.0,0.0,0.0,0.0,570000.0,1.0,5.0E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,180.0,6.3,6.3,0.0,54.0,30.0,0.0,0.0,0.0,540000.0,1.0,5.0E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,190.0,6.3,6.3,0.0,54.0,28.0,0.0,0.0,0.0,540000.0,1.0,5.0E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,180.0,6.3,6.3,0.0,54.0,32.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,180.0,6.3,6.3,0.0,54.0,38.0,0.0,0.0,0.0,560000.0,1.0,5.0E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,170.0,6.3,6.3,0.0,54.0,48.0,0.0,0.0,0.0,590000.0,1.0,5.0E8,
2.6000000000000003E-33,24.0,2400000.0,590000.0,4600.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.6,3099999.9999999995,150.0,6.3,6.3,0.0,54.0,61.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
3.2000000000000005E-33,19.0,2600000.0,380000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,4.9,3099999.9999999995,180.0,4.6,4.6,0.0,58.0,41.0,0.0,0.0,0.0,590000.0,1.0,5.0E8,
3.2000000000000005E-33,19.0,2600000.0,380000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,4.9,3099999.9999999995,190.0,4.6,4.6,0.0,58.0,35.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
3.2000000000000005E-33,19.0,2600000.0,380000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,4.9,3099999.9999999995,190.0,4.6,4.6,0.0,58.0,32.0,0.0,0.0,0.0,540000.0,1.0,5.0E8,
3.2000000000000005E-33,19.0,2400000.0,510000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,4.9,3099999.9999999995,190.0,4.6,4.6,0.0,58.0,35.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
3.2000000000000005E-33,19.0,2400000.0,510000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,4.9,3099999.9999999995,180.0,4.6,4.6,0.0,58.0,42.0,0.0,0.0,0.0,570000.0,1.0,5.0E8,
3.2000000000000005E-33,19.0,2400000.0,510000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,4.9,3099999.9999999995,170.0,4.6,4.6,0.0,58.0,53.0,0.0,0.0,0.0,600000.0,1.0,5.0E8,
