RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5017000.0,2810000.0,1496000.0,7472000.0,4414000.0,731300.0,391300.0,3064000.0,1471000.0,9817000.0,9649000.0,
4988000.0,2815000.0,1501000.0,7457000.0,4402000.0,737300.0,385300.0,3125000.0,1411000.0,9817000.0,9661000.0,
5115000.0,2808000.0,1506000.0,7463000.0,4375000.0,748200.0,374400.0,3154000.0,1545000.0,9654000.0,9542000.0,
4978000.0,2809000.0,1509000.0,7551000.0,4381000.0,742100.0,374400.0,3210000.0,1488000.0,9654000.0,9542000.0,
4957000.0,2811000.0,1513000.0,7516000.0,4340000.0,742100.0,374400.0,3233000.0,1465000.0,9654000.0,9582000.0,
4945000.0,2816000.0,1514000.0,7516000.0,4340000.0,742100.0,383500.0,3224000.0,1465000.0,9703000.0,9582000.0,
4924000.0,2814000.0,1521000.0,7518000.0,4272000.0,742100.0,383500.0,3264000.0,1426000.0,9751000.0,9650000.0,
4951000.0,2828000.0,1496000.0,7515000.0,4278000.0,868500.0,251100.0,3312000.0,1549000.0,9579000.0,9607000.0,
4904000.0,2826000.0,1498000.0,7531000.0,4639000.0,458400.0,245100.0,3338000.0,1523000.0,9627000.0,9663000.0,
4927000.0,2825000.0,1499000.0,7540000.0,4623000.0,467700.0,260000.0,3332000.0,1599000.0,9533000.0,9632000.0,
4639000.0,2828000.0,1505000.0,7785000.0,4604000.0,475400.0,252200.0,3342000.0,1589000.0,9533000.0,9651000.0,
4819000.0,2839000.0,1506000.0,7775000.0,4594000.0,484800.0,236800.0,3385000.0,1546000.0,9533000.0,9458000.0,
4779000.0,2838000.0,1514000.0,7783000.0,4566000.0,479700.0,249400.0,3417000.0,1502000.0,9533000.0,9491000.0,
4645000.0,2842000.0,1512000.0,7869000.0,4537000.0,477300.0,241300.0,3435000.0,1484000.0,9533000.0,9530000.0,
4600000.0,2843000.0,1504000.0,7876000.0,4502000.0,477300.0,249400.0,3427000.0,1484000.0,9628000.0,9580000.0,
4588000.0,2843000.0,1503000.0,7855000.0,4502000.0,477300.0,249400.0,3446000.0,1465000.0,9676000.0,9580000.0,
4569000.0,2837000.0,1507000.0,7825000.0,4502000.0,477300.0,249400.0,3538000.0,1535000.0,9562000.0,9580000.0,
4550000.0,2830000.0,1514000.0,7820000.0,4458000.0,477300.0,257400.0,3530000.0,1535000.0,9610000.0,9624000.0,
4537000.0,2819000.0,1505000.0,7815000.0,4469000.0,466400.0,277200.0,3551000.0,1494000.0,9610000.0,9637000.0,
4412000.0,2802000.0,1499000.0,7893000.0,4476000.0,459000.0,277200.0,3551000.0,1494000.0,9610000.0,9646000.0,
4379000.0,2804000.0,1507000.0,7890000.0,4476000.0,459000.0,277200.0,3551000.0,1494000.0,9610000.0,9646000.0,
4352000.0,2819000.0,1510000.0,7875000.0,4417000.0,459000.0,283200.0,3545000.0,1494000.0,9658000.0,9706000.0,
4326000.0,2816000.0,1513000.0,7876000.0,4399000.0,459000.0,283200.0,3579000.0,1459000.0,9658000.0,9723000.0,
4303000.0,2804000.0,1518000.0,7872000.0,4405000.0,452900.0,283200.0,3579000.0,1459000.0,9707000.0,9723000.0,
4249000.0,2796000.0,1521000.0,7890000.0,4405000.0,490100.0,246100.0,3631000.0,1408000.0,9707000.0,9723000.0,
4334000.0,2789000.0,1520000.0,7887000.0,4392000.0,490100.0,260500.0,3616000.0,1497000.0,9618000.0,9607000.0,
4315000.0,2791000.0,1523000.0,7881000.0,4336000.0,490100.0,278100.0,3623000.0,1473000.0,9666000.0,9663000.0,
4295000.0,2790000.0,1506000.0,7876000.0,4323000.0,496100.0,293000.0,3624000.0,1450000.0,9666000.0,9699000.0,
4256000.0,2790000.0,1507000.0,7878000.0,4305000.0,496100.0,299000.0,3618000.0,1450000.0,9666000.0,9717000.0,
4402000.0,2789000.0,1495000.0,7890000.0,4280000.0,502100.0,299000.0,3631000.0,1448000.0,9649000.0,9558000.0,
4367000.0,2778000.0,1503000.0,7897000.0,4269000.0,491200.0,305000.0,3625000.0,1448000.0,9697000.0,9580000.0,
4317000.0,2788000.0,1503000.0,7872000.0,4269000.0,491200.0,305000.0,3625000.0,1494000.0,9699000.0,9580000.0,
4260000.0,2787000.0,1495000.0,7869000.0,4204000.0,484200.0,319300.0,3718000.0,1386000.0,9797000.0,9667000.0,
4252000.0,2789000.0,1495000.0,7839000.0,4140000.0,484200.0,319300.0,3718000.0,1386000.0,9797000.0,9731000.0,
4234000.0,2788000.0,1500000.0,7834000.0,4065000.0,465800.0,334400.0,3735000.0,1354000.0,9797000.0,9824000.0,
4489000.0,2789000.0,1504000.0,7836000.0,4026000.0,465700.0,345300.0,3724000.0,1496000.0,9752000.0,9586000.0,
4459000.0,2793000.0,1508000.0,7811000.0,3977000.0,458300.0,345300.0,3745000.0,1475000.0,9752000.0,9643000.0,
4542000.0,2809000.0,1511000.0,7777000.0,3941000.0,458300.0,345300.0,3797000.0,1515000.0,9661000.0,9567000.0,
4615000.0,2810000.0,1513000.0,7772000.0,3877000.0,458200.0,345000.0,3832000.0,1545000.0,9595000.0,9514000.0,
4460000.0,2819000.0,1515000.0,7896000.0,3848000.0,458200.0,345000.0,3901000.0,1476000.0,9643000.0,9543000.0,
4427000.0,2806000.0,1515000.0,7903000.0,3825000.0,464200.0,348800.0,3903000.0,1500000.0,9607000.0,9586000.0,
4413000.0,2804000.0,1520000.0,7888000.0,3804000.0,462700.0,358900.0,3927000.0,1466000.0,9655000.0,9609000.0,
4530000.0,2795000.0,1532000.0,7861000.0,4037000.0,229800.0,358400.0,4030000.0,1508000.0,9556000.0,9482000.0,
4482000.0,2774000.0,1535000.0,7857000.0,4037000.0,229800.0,358400.0,4046000.0,1537000.0,9559000.0,9482000.0,
4460000.0,2752000.0,1538000.0,7863000.0,4037000.0,229800.0,358400.0,4053000.0,1531000.0,9655000.0,9482000.0,
4449000.0,2749000.0,1540000.0,7860000.0,4037000.0,237700.0,356500.0,4079000.0,1499000.0,9751000.0,9482000.0,
4435000.0,2752000.0,1542000.0,7845000.0,4040000.0,239900.0,383600.0,4069000.0,1613000.0,9662000.0,9482000.0,
4424000.0,2755000.0,1544000.0,7835000.0,4040000.0,246500.0,1664000.0,2782000.0,1713000.0,9562000.0,9482000.0,
4410000.0,2764000.0,1529000.0,7820000.0,4040000.0,252400.0,1676000.0,2784000.0,1693000.0,9562000.0,9498000.0,
4395000.0,2752000.0,1532000.0,7815000.0,3990000.0,252300.0,1700000.0,2781000.0,1672000.0,9562000.0,9547000.0,
4351000.0,2740000.0,1535000.0,7805000.0,3990000.0,252100.0,1720000.0,2820000.0,1612000.0,9610000.0,9569000.0,
4467000.0,2716000.0,1518000.0,7808000.0,3977000.0,256900.0,1733000.0,2802000.0,1708000.0,9514000.0,9463000.0,
4434000.0,2712000.0,1499000.0,7801000.0,3957000.0,256900.0,1733000.0,2815000.0,1695000.0,9562000.0,9507000.0,
4401000.0,2676000.0,1458000.0,7799000.0,3915000.0,270300.0,1726000.0,2838000.0,1666000.0,9562000.0,9631000.0,
4404000.0,2676000.0,1460000.0,7803000.0,3900000.0,288800.0,1713000.0,2856000.0,1773000.0,9479000.0,9607000.0,
4379000.0,2678000.0,1462000.0,7794000.0,3900000.0,288800.0,1719000.0,2856000.0,1767000.0,9526000.0,9607000.0,
4334000.0,2670000.0,1464000.0,7789000.0,3841000.0,288700.0,1719000.0,2856000.0,1767000.0,9574000.0,9666000.0,
4432000.0,2681000.0,1471000.0,7797000.0,3841000.0,288700.0,1724000.0,2851000.0,1915000.0,9522000.0,9527000.0,
4409000.0,2685000.0,1473000.0,7770000.0,3822000.0,282700.0,1746000.0,2877000.0,1868000.0,9522000.0,9551000.0,
4368000.0,2677000.0,1477000.0,7784000.0,3785000.0,289800.0,1748000.0,2863000.0,1865000.0,9522000.0,9596000.0,
4325000.0,2684000.0,1483000.0,7776000.0,3760000.0,289800.0,1747000.0,2869000.0,1858000.0,9522000.0,9620000.0,
4244000.0,2689000.0,1488000.0,7837000.0,3765000.0,284900.0,1759000.0,2872000.0,1843000.0,9522000.0,9620000.0,
4276000.0,2687000.0,1493000.0,7847000.0,3741000.0,284900.0,1772000.0,2860000.0,1843000.0,9522000.0,9585000.0,
4248000.0,2685000.0,1502000.0,7853000.0,3715000.0,294600.0,1791000.0,2841000.0,1833000.0,9666000.0,9610000.0,
4203000.0,2679000.0,1504000.0,7881000.0,3691000.0,300600.0,2076000.0,2556000.0,1827000.0,9666000.0,9635000.0,
4294000.0,2670000.0,1506000.0,7862000.0,3666000.0,300600.0,2076000.0,2556000.0,1998000.0,9591000.0,9549000.0,
4276000.0,2663000.0,1505000.0,7858000.0,3643000.0,306600.0,2086000.0,2540000.0,1998000.0,9639000.0,9572000.0,
4232000.0,2666000.0,1509000.0,7860000.0,3598000.0,301800.0,2100000.0,2541000.0,1983000.0,9639000.0,9621000.0,
4221000.0,2662000.0,1494000.0,7856000.0,3598000.0,312700.0,2095000.0,2535000.0,1983000.0,9639000.0,9646000.0,
4206000.0,2651000.0,1498000.0,7842000.0,3552000.0,318700.0,2089000.0,2551000.0,1967000.0,9639000.0,9692000.0,
4157000.0,2651000.0,1503000.0,7867000.0,3565000.0,313400.0,2093000.0,2603000.0,1903000.0,9639000.0,9692000.0,
4132000.0,2657000.0,1505000.0,7849000.0,3542000.0,332300.0,2334000.0,2391000.0,1855000.0,9639000.0,9716000.0,
4159000.0,2657000.0,1508000.0,7846000.0,3518000.0,341000.0,2332000.0,2399000.0,1921000.0,9655000.0,9696000.0,
4147000.0,2643000.0,1500000.0,7842000.0,3518000.0,341000.0,2332000.0,2405000.0,1915000.0,9704000.0,9709000.0,
4195000.0,2640000.0,1501000.0,7855000.0,3518000.0,1014000.0,1664000.0,2437000.0,2006000.0,9574000.0,9615000.0,
4137000.0,2639000.0,1504000.0,7887000.0,3522000.0,1016000.0,1680000.0,2429000.0,1992000.0,9670000.0,9615000.0,
4122000.0,2647000.0,1506000.0,7877000.0,3522000.0,1016000.0,1680000.0,2446000.0,1976000.0,9670000.0,9615000.0,
4274000.0,2647000.0,1509000.0,7855000.0,3522000.0,1022000.0,1674000.0,2446000.0,2018000.0,9676000.0,9443000.0,
4268000.0,2639000.0,1511000.0,7825000.0,3527000.0,1016000.0,1678000.0,2459000.0,1996000.0,9676000.0,9443000.0,
4249000.0,2650000.0,1514000.0,7820000.0,3533000.0,1010000.0,1678000.0,2498000.0,1957000.0,9676000.0,9443000.0,
4233000.0,2655000.0,1493000.0,7805000.0,3520000.0,1015000.0,1672000.0,2511000.0,2076000.0,9640000.0,9480000.0,
4189000.0,2656000.0,1497000.0,7817000.0,3497000.0,1015000.0,1687000.0,2496000.0,2076000.0,9640000.0,9503000.0,
4132000.0,2658000.0,1493000.0,7860000.0,3481000.0,1032000.0,1670000.0,2543000.0,2029000.0,9737000.0,9532000.0,
4107000.0,2643000.0,1498000.0,7855000.0,3487000.0,1034000.0,1674000.0,2531000.0,2029000.0,9786000.0,9532000.0,
4090000.0,2645000.0,1499000.0,7829000.0,3492000.0,1036000.0,1680000.0,2541000.0,2006000.0,9835000.0,9532000.0,
4052000.0,2654000.0,1501000.0,7841000.0,3468000.0,1036000.0,1680000.0,2594000.0,1954000.0,9835000.0,9556000.0,
4035000.0,2657000.0,1505000.0,7800000.0,3455000.0,1042000.0,1674000.0,2602000.0,1946000.0,9835000.0,9568000.0,
3932000.0,2657000.0,1508000.0,7885000.0,3455000.0,1048000.0,1668000.0,2602000.0,2039000.0,9741000.0,9568000.0,
3913000.0,2671000.0,1508000.0,7870000.0,3455000.0,1060000.0,1656000.0,2613000.0,2069000.0,9700000.0,9568000.0,
3890000.0,2675000.0,1489000.0,7865000.0,3591000.0,924100.0,1656000.0,2627000.0,2171000.0,9632000.0,9590000.0,
3924000.0,2668000.0,1475000.0,7855000.0,3580000.0,921300.0,1651000.0,2651000.0,2180000.0,9647000.0,9581000.0,
3898000.0,2676000.0,1480000.0,7864000.0,3580000.0,921300.0,1657000.0,2744000.0,2082000.0,9647000.0,9581000.0,
3882000.0,2670000.0,1487000.0,7844000.0,3580000.0,921300.0,1657000.0,2744000.0,2215000.0,9514000.0,9581000.0,
3862000.0,2665000.0,1487000.0,7824000.0,3580000.0,927400.0,1651000.0,2759000.0,2200000.0,9514000.0,9581000.0,
4015000.0,2660000.0,1484000.0,7799000.0,3562000.0,927400.0,1657000.0,2772000.0,2181000.0,9561000.0,9449000.0,
3990000.0,2660000.0,1491000.0,7791000.0,3562000.0,1983000.0,613200.0,2774000.0,2167000.0,9561000.0,9449000.0,
3957000.0,2656000.0,1494000.0,7785000.0,3568000.0,1986000.0,604900.0,2813000.0,2128000.0,9561000.0,9449000.0,
3933000.0,2653000.0,1483000.0,7754000.0,3525000.0,2010000.0,589400.0,2816000.0,2112000.0,9561000.0,9509000.0,
3895000.0,2656000.0,1487000.0,7765000.0,3503000.0,2023000.0,576100.0,2845000.0,2083000.0,9561000.0,9531000.0,
3873000.0,2654000.0,1492000.0,7759000.0,3509000.0,2017000.0,602900.0,2818000.0,2083000.0,9561000.0,9531000.0,
3807000.0,2660000.0,1495000.0,7760000.0,3515000.0,2017000.0,596800.0,2834000.0,2131000.0,9593000.0,9553000.0,
3770000.0,2649000.0,1497000.0,7739000.0,3521000.0,2017000.0,598800.0,2872000.0,2178000.0,9549000.0,9553000.0,
3747000.0,2648000.0,1501000.0,7735000.0,3508000.0,2029000.0,610900.0,2882000.0,2143000.0,9693000.0,9565000.0,
3736000.0,2650000.0,1505000.0,7715000.0,3485000.0,2029000.0,610900.0,2906000.0,2191000.0,9621000.0,9589000.0,
3929000.0,2646000.0,1508000.0,7694000.0,3466000.0,2031000.0,625200.0,2930000.0,2224000.0,9544000.0,9415000.0,
3913000.0,2639000.0,1518000.0,7677000.0,3478000.0,1973000.0,628600.0,2951000.0,2192000.0,9544000.0,9468000.0,
3893000.0,2643000.0,1520000.0,7641000.0,3461000.0,1979000.0,622500.0,3057000.0,2086000.0,9591000.0,9485000.0,
3863000.0,2645000.0,1526000.0,7647000.0,3461000.0,1984000.0,617700.0,3175000.0,1969000.0,9639000.0,9485000.0,
3850000.0,2645000.0,1507000.0,7632000.0,3439000.0,1990000.0,611700.0,3186000.0,1958000.0,9639000.0,9525000.0,
3834000.0,2644000.0,1511000.0,7625000.0,3427000.0,1990000.0,611700.0,3196000.0,1948000.0,9639000.0,9536000.0,
3826000.0,2640000.0,1517000.0,7615000.0,3914000.0,1504000.0,611700.0,3244000.0,1899000.0,9688000.0,9536000.0,
3762000.0,2630000.0,1521000.0,7656000.0,3903000.0,1514000.0,595600.0,3260000.0,1959000.0,9709000.0,9553000.0,
3744000.0,2630000.0,1524000.0,7650000.0,3864000.0,1722000.0,386900.0,3332000.0,2029000.0,9560000.0,9599000.0,
3724000.0,2628000.0,1527000.0,7659000.0,3863000.0,1699000.0,392900.0,3337000.0,2018000.0,9560000.0,9622000.0,
3839000.0,2632000.0,1528000.0,7643000.0,3869000.0,1693000.0,398900.0,3355000.0,1994000.0,9560000.0,9484000.0,
3822000.0,2626000.0,1535000.0,7633000.0,3869000.0,1693000.0,413800.0,3391000.0,1943000.0,9560000.0,9484000.0,
3768000.0,2621000.0,1530000.0,7679000.0,3799000.0,1693000.0,413800.0,3391000.0,1943000.0,9560000.0,9563000.0,
3747000.0,2620000.0,1534000.0,7691000.0,3799000.0,1693000.0,428500.0,3499000.0,1821000.0,9560000.0,9563000.0,
3880000.0,2629000.0,1517000.0,7708000.0,3785000.0,1693000.0,422500.0,3586000.0,1734000.0,9560000.0,9426000.0,
3850000.0,2631000.0,1518000.0,7705000.0,3768000.0,1693000.0,431300.0,3636000.0,1675000.0,9560000.0,9444000.0,
3807000.0,2627000.0,1521000.0,7728000.0,3742000.0,1693000.0,431300.0,3648000.0,1663000.0,9560000.0,9470000.0,
3797000.0,2626000.0,1499000.0,7714000.0,3700000.0,1702000.0,422500.0,3676000.0,1664000.0,9579000.0,9535000.0,
3776000.0,2620000.0,1508000.0,7722000.0,3687000.0,1702000.0,422500.0,3730000.0,1610000.0,9579000.0,9548000.0,
3751000.0,2623000.0,1516000.0,7706000.0,3656000.0,1702000.0,422500.0,3803000.0,1538000.0,9579000.0,9578000.0,
3741000.0,2618000.0,1521000.0,7689000.0,3639000.0,1701000.0,414200.0,3825000.0,1516000.0,9579000.0,9605000.0,
3726000.0,2628000.0,1523000.0,7683000.0,3567000.0,1701000.0,423700.0,3856000.0,1474000.0,9627000.0,9677000.0,
3853000.0,2628000.0,1529000.0,7677000.0,3535000.0,1705000.0,419900.0,3886000.0,1598000.0,9667000.0,9574000.0,
3809000.0,2625000.0,1512000.0,7702000.0,3468000.0,1711000.0,413800.0,3896000.0,1587000.0,9716000.0,9662000.0,
3764000.0,2624000.0,1514000.0,7737000.0,3418000.0,1711000.0,413800.0,3943000.0,1540000.0,9764000.0,9712000.0,
3753000.0,2627000.0,1517000.0,7737000.0,3335000.0,1725000.0,399800.0,3965000.0,1518000.0,9813000.0,9796000.0,
3723000.0,2637000.0,1519000.0,7754000.0,3260000.0,1713000.0,417100.0,3959000.0,1507000.0,9813000.0,9882000.0,
3755000.0,2633000.0,1522000.0,7749000.0,3260000.0,1717000.0,413200.0,3993000.0,1515000.0,9771000.0,9825000.0,
3728000.0,2631000.0,1528000.0,7754000.0,3248000.0,1729000.0,401000.0,4026000.0,1472000.0,9771000.0,9847000.0,
3699000.0,2634000.0,1531000.0,7746000.0,3247000.0,1729000.0,407000.0,4057000.0,1434000.0,9869000.0,9847000.0,
3672000.0,2634000.0,1537000.0,7723000.0,4435000.0,491200.0,419100.0,4075000.0,1405000.0,9869000.0,9897000.0,
3647000.0,2636000.0,1528000.0,7702000.0,4391000.0,488800.0,427300.0,4072000.0,1393000.0,9869000.0,9962000.0,
3733000.0,2642000.0,1516000.0,7682000.0,4367000.0,494800.0,435800.0,4058000.0,1420000.0,9892000.0,9901000.0,
3723000.0,2640000.0,1521000.0,7669000.0,4367000.0,510700.0,434700.0,4081000.0,1382000.0,9892000.0,9901000.0,
3712000.0,2646000.0,1525000.0,7650000.0,4326000.0,519100.0,855000.0,3752000.0,1282000.0,9892000.0,9942000.0,
3757000.0,2646000.0,1528000.0,7649000.0,4279000.0,525100.0,875600.0,3753000.0,1299000.0,9897000.0,9936000.0,
3736000.0,2650000.0,1526000.0,7644000.0,4224000.0,519000.0,893600.0,3746000.0,1288000.0,9897000.0,9998000.0,
3922000.0,2643000.0,1517000.0,7669000.0,4211000.0,618900.0,808200.0,3770000.0,1263000.0,9883000.0,9790000.0,
4194000.0,2652000.0,1520000.0,7659000.0,4176000.0,618900.0,820300.0,3832000.0,1365000.0,9756000.0,9515000.0,
4156000.0,2642000.0,1510000.0,7674000.0,4126000.0,625000.0,830300.0,3825000.0,1356000.0,9805000.0,9578000.0,
4079000.0,2651000.0,1499000.0,7710000.0,4104000.0,625000.0,838300.0,3923000.0,1250000.0,9854000.0,9613000.0,
4154000.0,2655000.0,1507000.0,7690000.0,4079000.0,634700.0,834600.0,3932000.0,1362000.0,9728000.0,9537000.0,
4103000.0,2655000.0,1509000.0,7713000.0,4055000.0,634700.0,848900.0,3934000.0,1422000.0,9700000.0,9560000.0,
4090000.0,2653000.0,1514000.0,7653000.0,4017000.0,634700.0,845400.0,3940000.0,1416000.0,9700000.0,9602000.0,
3957000.0,2652000.0,1517000.0,7728000.0,3961000.0,634700.0,851400.0,3934000.0,1416000.0,9748000.0,9658000.0,
4097000.0,2641000.0,1520000.0,7698000.0,3922000.0,634700.0,857400.0,3928000.0,1677000.0,9535000.0,9550000.0,
4062000.0,2636000.0,1526000.0,7713000.0,3899000.0,634700.0,863500.0,3922000.0,1677000.0,9535000.0,9572000.0,
4030000.0,2629000.0,1529000.0,7733000.0,3887000.0,639500.0,858600.0,3969000.0,1630000.0,9535000.0,9585000.0,
3891000.0,2629000.0,1519000.0,7849000.0,3874000.0,639500.0,880100.0,3947000.0,1630000.0,9582000.0,9610000.0,
3876000.0,2618000.0,1521000.0,7824000.0,3850000.0,633400.0,888300.0,3949000.0,1619000.0,9582000.0,9640000.0,
3873000.0,2617000.0,1525000.0,7814000.0,3838000.0,627800.0,910200.0,3945000.0,1602000.0,9630000.0,9658000.0,
3864000.0,2611000.0,1530000.0,7813000.0,3808000.0,627800.0,918500.0,3943000.0,1596000.0,9630000.0,9688000.0,
3732000.0,2610000.0,1533000.0,7918000.0,3808000.0,627700.0,918500.0,3958000.0,1581000.0,9630000.0,9688000.0,
3705000.0,2603000.0,1539000.0,7893000.0,3766000.0,627700.0,939000.0,3985000.0,1533000.0,9630000.0,9748000.0,
3695000.0,2609000.0,1544000.0,7893000.0,3728000.0,627700.0,939000.0,3999000.0,1519000.0,9630000.0,9786000.0,
3681000.0,2609000.0,1547000.0,7883000.0,3684000.0,912800.0,652900.0,4015000.0,1497000.0,9679000.0,9837000.0,
3880000.0,2615000.0,1548000.0,7878000.0,4055000.0,540300.0,650300.0,4006000.0,1618000.0,9605000.0,9638000.0,
3862000.0,2619000.0,1548000.0,7867000.0,4043000.0,540300.0,650300.0,4034000.0,1590000.0,9653000.0,9651000.0,
3940000.0,2616000.0,1553000.0,7876000.0,4020000.0,548000.0,648700.0,4039000.0,1725000.0,9555000.0,9540000.0,
3871000.0,2623000.0,1555000.0,7892000.0,4020000.0,559900.0,654900.0,4026000.0,1719000.0,9603000.0,9562000.0,
3830000.0,2624000.0,1542000.0,7883000.0,4020000.0,565900.0,660900.0,4014000.0,1816000.0,9506000.0,9575000.0,
3799000.0,2614000.0,1551000.0,7864000.0,3965000.0,572600.0,672300.0,4007000.0,1806000.0,9553000.0,9630000.0,
3765000.0,2597000.0,1560000.0,7877000.0,3939000.0,578700.0,690400.0,3998000.0,1791000.0,9601000.0,9657000.0,
3702000.0,2583000.0,1543000.0,7887000.0,3937000.0,580300.0,690400.0,4030000.0,1746000.0,9649000.0,9692000.0,
3661000.0,2578000.0,1551000.0,7921000.0,3902000.0,590000.0,686800.0,4024000.0,1746000.0,9649000.0,9728000.0,
3797000.0,2567000.0,1555000.0,7920000.0,3879000.0,789000.0,493700.0,4024000.0,1908000.0,9528000.0,9596000.0,
3761000.0,2562000.0,1561000.0,7935000.0,3879000.0,789000.0,520600.0,4022000.0,1884000.0,9528000.0,9596000.0,
3754000.0,2556000.0,1556000.0,7930000.0,3861000.0,790200.0,544700.0,3992000.0,1884000.0,9623000.0,9633000.0,
3805000.0,2549000.0,1561000.0,7925000.0,3861000.0,790200.0,562800.0,3974000.0,1982000.0,9525000.0,9563000.0,
3750000.0,2564000.0,1563000.0,7903000.0,3851000.0,796000.0,583100.0,3986000.0,1937000.0,9525000.0,9579000.0,
3732000.0,2552000.0,1564000.0,7876000.0,3838000.0,792900.0,610100.0,3988000.0,1909000.0,9525000.0,9595000.0,
3688000.0,2547000.0,1567000.0,7888000.0,3838000.0,792700.0,616100.0,3992000.0,1898000.0,9525000.0,9595000.0,
3675000.0,2545000.0,1573000.0,7888000.0,3825000.0,798800.0,610100.0,4013000.0,1878000.0,9573000.0,9608000.0,
3630000.0,2551000.0,1574000.0,7895000.0,3752000.0,804200.0,598600.0,4047000.0,1843000.0,9621000.0,9687000.0,
3603000.0,2549000.0,1578000.0,7890000.0,3761000.0,825500.0,567900.0,4067000.0,1823000.0,9669000.0,9687000.0,
3582000.0,2547000.0,1581000.0,7884000.0,3768000.0,825000.0,581000.0,4168000.0,1703000.0,9669000.0,9687000.0,
3551000.0,2546000.0,1588000.0,7874000.0,3768000.0,825000.0,605100.0,4172000.0,1675000.0,9669000.0,9687000.0,
3525000.0,2534000.0,1589000.0,7861000.0,3709000.0,824900.0,2068000.0,2710000.0,1674000.0,9669000.0,9745000.0,
3500000.0,2539000.0,1592000.0,7828000.0,3646000.0,824900.0,2086000.0,2785000.0,1581000.0,9717000.0,9809000.0,
3596000.0,2532000.0,1596000.0,7781000.0,3592000.0,831500.0,2092000.0,2779000.0,1766000.0,9572000.0,9753000.0,
3767000.0,2532000.0,1599000.0,7775000.0,3512000.0,831500.0,2108000.0,2762000.0,1766000.0,9668000.0,9625000.0,
3776000.0,2514000.0,1603000.0,7764000.0,3481000.0,825400.0,2117000.0,2778000.0,1946000.0,9513000.0,9616000.0,
3900000.0,2506000.0,1609000.0,7761000.0,3441000.0,825400.0,2149000.0,2751000.0,1940000.0,9513000.0,9518000.0,
3882000.0,2490000.0,1595000.0,7756000.0,3424000.0,819400.0,2156000.0,2780000.0,1906000.0,9608000.0,9559000.0,
3847000.0,2490000.0,1599000.0,7773000.0,3378000.0,819400.0,2162000.0,2796000.0,1884000.0,9608000.0,9605000.0,
3919000.0,2494000.0,1599000.0,7773000.0,3378000.0,819400.0,2168000.0,2790000.0,1932000.0,9559000.0,9507000.0,
3897000.0,2489000.0,1601000.0,7773000.0,3337000.0,813300.0,2174000.0,2832000.0,1884000.0,9559000.0,9555000.0,
3733000.0,2490000.0,1603000.0,7900000.0,3330000.0,807900.0,2197000.0,2809000.0,1884000.0,9559000.0,9567000.0,
3722000.0,2484000.0,1610000.0,7885000.0,3315000.0,807900.0,2203000.0,2831000.0,1856000.0,9607000.0,9581000.0,
3709000.0,2485000.0,1611000.0,7865000.0,3266000.0,807900.0,2209000.0,2825000.0,1856000.0,9607000.0,9631000.0,
3684000.0,2476000.0,1614000.0,7871000.0,3238000.0,809800.0,2209000.0,2818000.0,1856000.0,9607000.0,9663000.0,
3664000.0,2479000.0,1615000.0,7838000.0,3236000.0,827300.0,2191000.0,2818000.0,1856000.0,9607000.0,9663000.0,
3744000.0,2455000.0,1618000.0,7804000.0,3223000.0,841400.0,2189000.0,2816000.0,2019000.0,9434000.0,9587000.0,
3732000.0,2453000.0,1622000.0,7799000.0,3179000.0,847400.0,2180000.0,2827000.0,2007000.0,9434000.0,9634000.0,
3912000.0,2450000.0,1623000.0,7798000.0,3172000.0,848600.0,2191000.0,2816000.0,2001000.0,9434000.0,9429000.0,
3899000.0,2443000.0,1628000.0,7793000.0,3124000.0,875100.0,2165000.0,2872000.0,1946000.0,9434000.0,9476000.0,
3885000.0,2435000.0,1635000.0,7793000.0,3640000.0,364700.0,2171000.0,2885000.0,1921000.0,9434000.0,9476000.0,
3859000.0,2433000.0,1639000.0,7762000.0,3584000.0,364700.0,2177000.0,2937000.0,1863000.0,9434000.0,9531000.0,
3822000.0,2427000.0,1642000.0,7755000.0,3584000.0,364700.0,2177000.0,2937000.0,1863000.0,9434000.0,9531000.0,
3787000.0,2436000.0,1642000.0,7777000.0,3552000.0,364700.0,2177000.0,2961000.0,1839000.0,9577000.0,9564000.0,
3758000.0,2426000.0,1646000.0,7763000.0,3556000.0,366900.0,2177000.0,2955000.0,1839000.0,9624000.0,9564000.0,
3743000.0,2426000.0,1646000.0,7748000.0,3541000.0,377400.0,2160000.0,2955000.0,1854000.0,9610000.0,9584000.0,
3713000.0,2417000.0,1635000.0,7712000.0,3522000.0,383400.0,2166000.0,3007000.0,1790000.0,9610000.0,9619000.0,
3847000.0,2410000.0,1637000.0,7687000.0,3411000.0,389400.0,2166000.0,3085000.0,1780000.0,9584000.0,9570000.0,
3838000.0,2409000.0,1647000.0,7682000.0,3369000.0,389400.0,2175000.0,3076000.0,1780000.0,9632000.0,9611000.0,
3804000.0,2413000.0,1649000.0,7671000.0,3350000.0,388000.0,2171000.0,3126000.0,1730000.0,9680000.0,9635000.0,
3831000.0,2411000.0,1652000.0,7675000.0,3330000.0,388000.0,2171000.0,3138000.0,1769000.0,9677000.0,9584000.0,
3821000.0,2404000.0,1653000.0,7645000.0,3308000.0,394000.0,2177000.0,3160000.0,1735000.0,9725000.0,9606000.0,
