R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.999999999999999E-43,0.0011,1800.0,3300.0,1100.0,3899999.9999999995,5900.0,4500.0,2700.0,440.0,240.0,0.11,3899999.9999999995,0.0,4.3E-6,0.0049,0.0049,0.0,390.0,3.8,0.0,9.4E-15,5.2E-26,0.0,3.2E7,1.0,7.3E8,
4.999999999999999E-43,0.0011,1800.0,3300.0,1100.0,3899999.9999999995,5900.0,4500.0,2700.0,440.0,240.0,0.11,3899999.9999999995,0.0,5.2E-6,0.0049,0.0049,0.0,390.0,3.8,0.0,9.4E-15,6.0E-26,0.0,3.0E7,1.0,7.3E8,
3.8E-42,0.032,1800.0,53000.0,15000.0,4700000.0,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,4800000.0,0.0,2.5E-5,0.021,0.021,0.0,510.0,16.0,3.1E-9,9.9E-15,1.9E-20,0.0,2.9E7,1.0,7.5E8,
7.399999999999999E-43,0.0063,1700.0,7400.0,2100.0,4500000.0,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,4500000.0,0.0,1.0E-5,0.012,0.012,0.0,510.0,5.5,5.9E-11,9.8E-15,1.7E-21,0.0,2.7E7,1.0,7.5E8,
7.2E-43,0.0062,1700.0,7400.0,2100.0,4300000.0,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,4300000.0,0.0,1.2E-5,0.012,0.012,0.0,500.0,5.3,1.1E-12,9.8E-15,7.399999999999999E-22,0.0,2.5E7,1.0,7.4E8,
7.0999999999999995E-43,0.0061,1700.0,7400.0,2100.0,4099999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,4099999.9999999995,0.0,1.4E-5,0.012,0.012,0.0,500.0,5.2,7.7E-15,9.8E-15,2.6999999999999997E-22,0.0,2.4E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,1.6E-5,0.011,0.011,0.0,500.0,5.0,1.5E-16,9.7E-15,1.2E-22,0.0,2.2E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,1.7E-5,0.011,0.011,0.0,500.0,5.0,3.8E-19,9.7E-15,3.6E-23,0.0,2.2E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,1.7E-5,0.011,0.011,0.0,500.0,5.0,9.8E-22,9.7E-15,1.1E-23,0.0,2.2E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,1.5E-5,0.011,0.011,0.0,500.0,5.0,2.5E-24,9.7E-15,3.5E-24,0.0,2.3E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,1.3E-5,0.011,0.011,0.0,500.0,5.0,6.800000000000001E-27,9.7E-15,1.2E-24,0.0,2.4E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,1.1E-5,0.011,0.011,0.0,500.0,5.0,2.0E-29,9.7E-15,4.7E-25,0.0,2.5E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,9.6E-6,0.011,0.011,0.0,500.0,5.0,7.900000000000001E-32,9.7E-15,2.3E-25,0.0,2.7E7,1.0,7.4E8,
7.0999999999999995E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3999999.9999999995,0.0,8.2E-6,0.011,0.011,0.0,490.0,5.0,4.0E-34,9.7E-15,1.5E-25,0.0,2.8E7,1.0,7.4E8,
6.999999999999999E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,9.2E-6,0.011,0.011,0.0,490.0,5.0,2.1000000000000002E-36,9.7E-15,1.3E-25,0.0,2.7E7,1.0,7.3E8,
6.999999999999999E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.0E-5,0.011,0.011,0.0,490.0,5.0,5.5999999999999996E-39,9.7E-15,1.3E-25,0.0,2.6E7,1.0,7.3E8,
6.999999999999999E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.1E-5,0.011,0.011,0.0,490.0,5.0,3.9E-41,9.7E-15,1.4E-25,0.0,2.5E7,1.0,7.3E8,
6.999999999999999E-43,0.006,1700.0,7400.0,2100.0,3899999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.3E-5,0.011,0.011,0.0,490.0,5.0,9.999999999999999E-44,9.6E-15,1.5999999999999998E-25,0.0,2.3E7,1.0,7.2E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.5E-5,0.011,0.011,0.0,490.0,5.0,2.5999999999999998E-46,9.6E-15,1.8E-25,0.0,2.2E7,1.0,7.2E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.6E-5,0.011,0.011,0.0,490.0,5.0,6.799999999999999E-49,9.6E-15,1.9999999999999998E-25,0.0,2.2E7,1.0,7.2E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.4E-5,0.011,0.011,0.0,490.0,5.0,1.8E-51,9.6E-15,1.9999999999999998E-25,0.0,2.2E7,1.0,7.2E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.3E-5,0.011,0.011,0.0,480.0,5.0,4.6E-54,9.6E-15,1.9E-25,0.0,2.3E7,1.0,7.2E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.4E-5,0.011,0.011,0.0,480.0,4.9,1.3E-56,9.5E-15,1.8E-25,0.0,2.2E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.5E-5,0.011,0.011,0.0,480.0,4.9,3.3000000000000003E-59,9.5E-15,1.9E-25,0.0,2.2E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.4E-5,0.011,0.011,0.0,480.0,4.9,8.5E-62,9.5E-15,1.9999999999999998E-25,0.0,2.2E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.3E-5,0.011,0.011,0.0,470.0,4.9,2.2E-64,9.5E-15,1.9E-25,0.0,2.3E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,1.1E-5,0.011,0.011,0.0,470.0,4.9,7.4E-67,9.5E-15,1.7E-25,0.0,2.4E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,9.7E-6,0.011,0.011,0.0,470.0,4.9,1.5E-67,9.5E-15,1.5E-25,0.0,2.5E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,8.3E-6,0.011,0.011,0.0,460.0,4.9,2.4E-68,9.5E-15,1.3E-25,0.0,2.7E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,7.1E-6,0.011,0.011,0.0,450.0,4.9,0.0,9.5E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,7.1E-6,0.011,0.011,0.0,450.0,4.9,4.9E-70,9.5E-15,9.6E-26,0.0,2.8E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.11,3899999.9999999995,0.0,8.7E-6,0.011,0.011,0.0,450.0,4.9,1.3E-72,9.5E-15,9.999999999999999E-26,0.0,2.6E7,1.0,7.1E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,9.9E-6,0.011,0.011,0.0,440.0,4.9,8.899999999999999E-75,9.4E-15,1.2E-25,0.0,2.5E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.2E-5,0.011,0.011,0.0,440.0,4.9,2.3E-77,9.4E-15,1.4E-25,0.0,2.4E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.2E-5,0.011,0.011,0.0,440.0,4.9,6.0E-80,9.4E-15,1.5E-25,0.0,2.3E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.1E-5,0.011,0.011,0.0,440.0,4.9,1.6E-82,9.4E-15,1.5E-25,0.0,2.4E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.0E-5,0.011,0.011,0.0,430.0,4.9,4.3E-85,9.4E-15,1.4E-25,0.0,2.5E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.7E-6,0.011,0.011,0.0,430.0,4.9,1.6000000000000001E-87,9.4E-15,1.3E-25,0.0,2.6E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.6E-6,0.011,0.011,0.0,430.0,4.9,0.0,9.4E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.5E-6,0.011,0.011,0.0,430.0,4.9,0.0,9.4E-15,9.9E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.6E-6,0.011,0.011,0.0,430.0,4.9,1.4E-87,9.4E-15,8.6E-26,0.0,3.1E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.4E-6,0.011,0.011,0.0,430.0,4.9,3.6999999999999997E-90,9.4E-15,8.9E-26,0.0,2.8E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.2E-6,0.011,0.011,0.0,430.0,4.9,9.5E-93,9.4E-15,9.999999999999999E-26,0.0,2.7E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.3E-6,0.011,0.011,0.0,430.0,4.9,2.5E-95,9.4E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.8E-6,0.011,0.011,0.0,430.0,4.9,6.5E-98,9.4E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.0E-6,0.011,0.011,0.0,420.0,4.9,6.7E-100,9.4E-15,9.999999999999999E-26,0.0,2.8E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.2E-6,0.011,0.011,0.0,420.0,4.9,2.1E-100,9.4E-15,9.1E-26,0.0,3.0E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.3E-6,0.011,0.011,0.0,420.0,4.9,2.1E-102,9.3E-15,8.3E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.8E-6,0.011,0.011,0.0,410.0,4.9,5.4999999999999995E-105,9.3E-15,9.3E-26,0.0,2.7E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.3E-6,0.011,0.011,0.0,400.0,4.9,1.4E-107,9.3E-15,9.999999999999999E-26,0.0,2.6E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.2E-6,0.011,0.011,0.0,400.0,4.9,3.8000000000000004E-110,9.3E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.5E-6,0.011,0.011,0.0,400.0,4.9,1.0E-112,9.3E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.7E-6,0.011,0.011,0.0,400.0,4.9,0.0,9.3E-15,9.8E-26,0.0,2.8E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.9E-6,0.011,0.011,0.0,400.0,4.9,0.0,9.3E-15,8.8E-26,0.0,3.0E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.2E-6,0.011,0.011,0.0,400.0,4.9,0.0,9.3E-15,7.8E-26,0.0,3.1E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.6E-6,0.011,0.011,0.0,400.0,4.9,2.8000000000000002E-117,9.3E-15,6.8E-26,0.0,3.3E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.1E-6,0.011,0.011,0.0,400.0,4.9,7.3E-120,9.3E-15,7.2E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.9E-6,0.011,0.011,0.0,400.0,4.9,1.9E-122,9.3E-15,8.4E-26,0.0,2.8E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.1E-6,0.011,0.011,0.0,400.0,4.9,5.000000000000001E-125,9.3E-15,9.2E-26,0.0,2.8E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.7E-6,0.011,0.011,0.0,400.0,4.9,1.3E-127,9.3E-15,9.2E-26,0.0,2.8E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.2E-6,0.011,0.011,0.0,400.0,4.9,1.3E-129,9.3E-15,8.8E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.5E-6,0.011,0.011,0.0,400.0,4.9,4.2E-130,9.3E-15,8.0E-26,0.0,3.0E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.9E-6,0.011,0.011,0.0,400.0,4.9,1.1000000000000001E-130,9.3E-15,7.2E-26,0.0,3.2E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.3E-6,0.011,0.011,0.0,390.0,4.9,0.0,9.3E-15,6.4E-26,0.0,3.3E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.1E-6,0.011,0.011,0.0,390.0,4.9,1.8E-132,9.3E-15,6.2E-26,0.0,3.1E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.2E-6,0.011,0.011,0.0,390.0,4.9,4.8E-135,9.3E-15,7.3E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.6E-6,0.011,0.011,0.0,390.0,4.9,1.2E-137,9.3E-15,8.2E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.4E-6,0.011,0.011,0.0,390.0,4.9,3.2E-140,9.3E-15,8.6E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.0E-6,0.011,0.011,0.0,390.0,4.9,1.0999999999999999E-142,9.3E-15,8.3E-26,0.0,3.0E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.4E-6,0.011,0.011,0.0,380.0,4.9,2.2E-143,9.3E-15,7.8E-26,0.0,3.1E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.8E-6,0.011,0.011,0.0,380.0,4.9,1.1E-144,9.3E-15,7.0E-26,0.0,3.2E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.2E-6,0.011,0.011,0.0,380.0,4.9,0.0,9.3E-15,6.299999999999999E-26,0.0,3.3E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.4E-6,0.011,0.011,0.0,380.0,4.9,4.6E-145,9.3E-15,5.7E-26,0.0,3.3E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.6E-6,0.011,0.011,0.0,370.0,4.9,1.2E-147,9.3E-15,6.6E-26,0.0,3.0E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.2E-6,0.011,0.011,0.0,370.0,4.9,3.1E-150,9.3E-15,7.6E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.3E-6,0.011,0.011,0.0,370.0,4.9,8.199999999999999E-153,9.3E-15,8.2E-26,0.0,2.9E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.9E-6,0.011,0.011,0.0,370.0,4.9,2.3E-155,9.3E-15,8.2E-26,0.0,3.0E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.4E-6,0.011,0.011,0.0,370.0,4.9,5.1E-158,9.3E-15,7.7E-26,0.0,3.1E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.8E-6,0.011,0.011,0.0,360.0,4.9,0.0,9.3E-15,7.099999999999999E-26,0.0,3.2E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.3E-6,0.011,0.011,0.0,360.0,4.9,0.0,9.3E-15,6.299999999999999E-26,0.0,3.3E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,3.8E-6,0.011,0.011,0.0,360.0,4.9,1.2E-157,9.3E-15,5.6E-26,0.0,3.5E7,1.0,7.0E8,
6.999999999999999E-43,0.0059,1700.0,7400.0,2100.0,3799999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.2E-6,0.011,0.011,0.0,360.0,4.9,3.0E-160,9.2E-15,6.0E-26,0.0,3.1E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.5E-6,0.011,0.011,0.0,360.0,4.9,2.1E-162,9.2E-15,7.099999999999999E-26,0.0,2.8E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.3E-6,0.011,0.011,0.0,360.0,4.9,2.0E-165,9.2E-15,9.5E-26,0.0,2.6E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.8E-6,0.011,0.011,0.0,360.0,4.9,5.300000000000001E-168,9.2E-15,1.0999999999999999E-25,0.0,2.5E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.6E-6,0.011,0.011,0.0,360.0,4.9,1.4E-170,9.2E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.0E-6,0.011,0.011,0.0,350.0,4.9,9.8E-173,9.2E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.2E-6,0.011,0.011,0.0,350.0,4.9,1.5E-174,9.2E-15,9.999999999999999E-26,0.0,2.7E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.2E-6,0.011,0.011,0.0,340.0,4.9,1.3E-175,9.2E-15,9.2E-26,0.0,2.9E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.5E-6,0.011,0.011,0.0,340.0,4.9,2.0E-175,9.2E-15,8.3E-26,0.0,3.0E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.7E-6,0.011,0.011,0.0,340.0,4.9,0.0,9.2E-15,7.099999999999999E-26,0.0,3.2E7,1.0,6.9E8,
